,County,571,577,584,591,598
1702,31097,641,3,7,8,8
1703,31099,690,15,13,21,21
1704,31101,723,7,11,9,6
1705,31103,54,0,1,1,0
1706,31105,423,4,6,3,5
1707,31107,888,7,5,33,19
1708,31109,31468,564,693,739,578
1709,31111,3874,63,96,67,63
1710,31113,82,0,1,1,2
1711,31115,42,0,0,1,0
1712,31117,29,0,0,0,0
1713,31119,4303,76,240,288,218
1714,31121,787,16,20,17,19
1715,31123,513,2,3,4,11
1716,31125,414,11,8,8,10
1717,31127,696,9,14,11,16
1718,31129,434,1,3,8,9
1719,31131,1473,22,27,24,40
1720,31133,234,,,,NaN
1721,31135,294,,,,NaN
1722,31137,1001,8,22,17,10
1723,31139,642,6,12,8,10
1724,31141,4152,13,103,226,223
1725,31143,585,22,23,13,16
1726,31145,1214,8,11,12,11
1727,31147,738,6,8,11,7
1728,31149,102,,,,NaN
1729,31151,2044,36,50,79,67
1730,31153,22854,252,389,419,524
1731,31155,2534,21,36,52,57
1732,31157,4193,85,65,115,88
1733,31159,1761,20,24,25,22
1734,31161,530,7,19,8,17
1735,31163,212,2,4,2,3
1736,31165,39,0,0,0,1
1737,31167,372,9,11,8,7
1738,31169,495,1,1,8,11
1739,31171,53,1,1,1,0
1740,31173,848,6,12,46,32
1741,31175,327,3,4,5,5
1742,31177,2198,45,80,89,107
1743,31179,1090,12,19,25,24
1744,31181,391,6,6,9,7
1745,31183,39,0,0,0,0
1746,31185,1768,29,42,36,35
1747,32001,2271,29,29,36,35
1748,32003,291502,4498,3621,3204,3356
1749,32005,3308,92,90,66,67
1750,32007,5507,82,66,51,39
1751,32009,41,0,0,1,0
1752,32011,61,3,1,1,1
1753,32013,1300,79,68,66,92
1754,32015,486,15,25,3,12
1755,32017,413,26,28,19,32
1756,32019,3934,103,103,133,111
1757,32021,364,9,9,11,6
1758,32023,3396,68,63,55,89
1759,32027,982,29,23,89,67
1760,32029,132,,,,NaN
1761,32031,49759,1054,2627,2787,2341
1762,32033,682,42,52,62,47
1763,32510,6988,157,205,242,517
1764,33001,4354,46,93,83,133
1765,33003,2604,30,45,30,46
1766,33005,4071,44,44,18,163
1767,33007,2171,27,18,7,22
1768,33009,4280,61,71,101,126
1769,33011,37406,551,1067,980,847
1770,33013,10009,96,112,155,128
1771,33015,25186,268,510,352,540
1772,33017,10413,145,187,190,249
1773,33019,1961,29,12,10,3
1774,34001,32968,927,994,1002,869
1775,34003,108442,1767,2329,2079,2990
1776,34005,46505,807,1113,986,1181
1777,34007,58201,1474,1336,1080,1186
1778,34009,9948,231,300,237,203
1779,34011,17837,229,232,286,493
1780,34013,97778,2064,2051,2161,2316
1781,34015,31960,441,652,565,701
1782,34017,90932,1716,2150,3689,2846
1783,34019,10347,197,297,227,182
1784,34021,35247,746,783,908,1138
1785,34023,95700,1615,1956,1468,2615
1786,34025,80456,1325,2022,2063,1775
1787,34027,52052,899,826,1306,1433
1788,34029,80014,1162,1770,2192,1755
1789,34031,75181,1308,1419,2163,2222
1790,34033,6412,101,137,164,102
1791,34035,31408,673,825,869,690
1792,34037,14551,188,135,214,126
1793,34039,73864,1474,1257,1577,1766
1794,34041,10285,176,147,153,100
1795,35001,62682,1234,1622,2310,1580
1796,35003,109,1,2,4,13
1797,35005,9665,129,129,313,83
1798,35006,2977,121,141,164,342
1799,35007,846,6,11,31,58
1800,35009,5712,175,250,377,466
1801,35011,199,3,3,14,10
1802,35013,25995,458,515,709,506
1803,35015,8060,189,83,104,89
1804,35017,1828,51,43,43,55
1805,35019,490,8,10,7,17
1806,35021,13,0,0,1,1
1807,35023,478,19,3,2,3
1808,35025,9817,294,527,314,221
1809,35027,2016,62,35,22,14
1810,35028,582,24,15,9,17
1811,35029,3506,53,42,65,55
1812,35031,12797,196,222,286,784
1813,35033,186,1,2,2,5
1814,35035,4435,112,86,155,77
1815,35037,628,13,13,21,21
1816,35039,3990,,,,NaN
1817,35041,2195,57,98,133,157
1818,35043,12999,253,266,220,179
1819,35045,16356,229,287,177,166
1820,35047,1558,41,34,22,33
1821,35049,11162,206,220,392,243
1822,35051,813,27,29,27,74
1823,35053,1382,58,97,106,112
1824,35055,1837,73,76,66,41
1825,35057,947,10,28,38,77
1826,35059,267,3,3,13,33
1827,35061,7370,144,144,169,127
1828,36001,25808,574,1118,902,959
1829,36003,3622,109,150,148,176
1830,36005,190854,1506,1548,317,1978
1831,36007,19254,405,686,630,634
1832,36009,5893,113,272,225,300
1833,36011,6646,116,252,324,347
1834,36013,9198,173,370,477,423
1835,36015,7987,196,323,281,295
1836,36017,3694,72,131,159,122
1837,36019,4948,91,84,137,208
1838,36021,4204,78,120,141,173
1839,36023,4079,115,158,160,173
1840,36025,2553,66,86,100,110
1841,36027,30806,736,1106,858,1166
1842,36029,92204,1859,3531,3198,3251
1843,36031,1685,45,65,74,76
1844,36033,2653,40,39,36,21
1845,36035,4571,44,42,55,50
1846,36037,5520,79,182,303,270
1847,36039,3547,55,84,135,166
1848,36041,335,9,14,11,15
1849,36043,5382,85,178,164,281
1850,36045,6382,93,123,168,323
1851,36047,296511,5176,4955,6034,3780
1852,36049,2906,43,71,83,90
1853,36051,4617,98,223,234,234
1854,36053,4715,124,197,286,251
1855,36055,71617,1358,2494,2886,3130
1856,36057,4409,73,123,139,177
1857,36059,192254,3455,3732,3407,4361
1858,36061,148586,3561,3062,3590,2290
1859,36063,20575,544,672,465,571
1860,36065,23267,389,633,1148,1258
1861,36067,40621,678,1243,1870,1982
1862,36069,7662,248,332,461,385
1863,36071,50436,975,1304,1262,1364
1864,36073,3213,44,103,147,129
1865,36075,7977,192,401,471,391
1866,36077,3632,44,77,110,121
1867,36079,10993,214,316,287,311
1868,36081,289434,2122,2191,1369,2756
1869,36083,11828,422,505,532,449
1870,36085,79620,1112,986,1186,958
1871,36087,48302,591,883,1019,1272
1872,36089,6964,119,131,152,295
1873,36091,16408,562,811,832,761
1874,36093,13826,326,649,699,643
1875,36095,1809,51,71,119,97
1876,36097,1100,23,54,44,50
1877,36099,2084,37,83,128,125
1878,36101,7108,122,321,376,337
1879,36103,209136,3728,4578,5350,5093
1880,36105,7001,101,145,229,221
1881,36107,3968,114,172,131,155
1882,36109,4644,111,210,228,271
1883,36111,14552,321,429,460,470
1884,36113,3952,137,148,221,151
1885,36115,3312,42,62,73,171
1886,36117,6023,161,297,319,320
1887,36119,134021,996,1800,1693,2400
1888,36121,3651,50,90,134,170
1889,36123,1209,26,62,57,72
1890,37001,20202,860,728,889,751
1891,37003,4812,231,151,154,128
1892,37005,1138,51,54,70,43
1893,37007,2815,124,157,146,113
1894,37009,2426,140,147,131,123
1895,37011,2226,50,18,35,32
1896,37013,5006,136,110,62,53
1897,37015,1868,64,81,96,83
1898,37017,4149,254,83,68,48
1899,37019,11056,826,843,612,378
1900,37021,19878,1042,536,924,687
1901,37023,11014,836,364,674,337
1902,37025,24737,1181,1152,1238,964
1903,37027,10107,573,571,630,385
1904,37029,724,32,18,13,23
1905,37031,5804,249,259,246,210
1906,37033,2311,111,100,107,110
1907,37035,21361,1072,1165,1229,688
1908,37037,5296,417,594,376,439
1909,37039,3034,120,76,96,87
1910,37041,1602,31,29,29,47
1911,37043,1011,41,38,27,20
1912,37045,12943,468,626,586,427
1913,37047,7529,238,149,96,60
1914,37049,10088,432,425,490,319
1915,37051,34538,1310,1055,907,1074
1916,37053,1744,110,60,64,51
1917,37055,2609,136,176,175,138
1918,37057,18397,1211,1143,1237,886
1919,37059,4574,192,150,158,138
1920,37061,7325,480,379,376,161
1921,37063,27531,1882,2035,1949,1340
1922,37065,6019,115,57,58,36
1923,37067,39568,2067,3491,2379,2070
1924,37069,7511,634,619,507,318
1925,37071,29368,1687,1580,1769,1005
1926,37073,787,35,47,52,39
1927,37075,776,26,33,36,26
1928,37077,6294,226,173,202,197
1929,37079,2609,135,137,96,152
1930,37081,51980,1818,2160,2239,2546
1931,37083,6047,348,210,279,178
1932,37085,13607,570,262,326,417
1933,37087,5025,213,113,135,159
1934,37089,11353,547,516,744,735
1935,37091,2193,102,112,108,89
1936,37093,5514,145,80,82,85
1937,37095,687,24,27,36,26
1938,37097,21030,1115,1301,1268,890
1939,37099,4024,210,223,201,242
1940,37101,24652,966,635,723,656
1941,37103,951,36,39,40,36
1942,37105,6894,430,369,385,332
1943,37107,6762,704,430,475,463
1944,37109,11257,517,377,368,377
1945,37111,5652,331,364,284,247
1946,37113,3403,315,168,238,268
1947,37115,1757,88,104,95,84
1948,37117,2588,126,141,134,145
1949,37119,126019,9737,6520,7361,4500
1950,37121,1544,76,75,86,71
1951,37123,3575,81,106,132,134
1952,37125,10088,505,234,348,307
1953,37127,12207,621,550,603,529
1954,37129,21486,1065,1093,1174,1254
1955,37131,1978,98,114,115,100
1956,37133,19935,784,424,693,534
1957,37135,9192,553,512,510,381
1958,37137,1191,35,42,57,72
1959,37139,3630,246,335,259,123
1960,37141,6232,318,185,195,178
1961,37143,1097,43,63,53,43
1962,37145,3827,133,173,182,139
1963,37147,22511,847,565,482,512
1964,37149,1631,90,89,93,68
1965,37151,16389,882,1054,891,781
1966,37153,5452,123,95,63,36
1967,37155,19250,585,346,207,302
1968,37157,8678,388,307,370,328
1969,37159,18875,1020,1113,894,690
1970,37161,8148,390,290,436,323
1971,37163,8838,580,304,485,246
1972,37165,4337,87,21,38,65
1973,37167,8579,554,374,440,292
1974,37169,4585,102,55,41,39
1975,37171,9119,344,292,390,243
1976,37173,1326,84,85,70,78
1977,37175,2743,94,54,51,48
1978,37177,368,23,28,27,22
1979,37179,27288,1369,1330,1458,909
1980,37181,5204,285,334,377,248
1981,37183,98698,5657,6791,5072,5050
1982,37185,1874,87,125,86,138
1983,37187,1182,28,39,48,53
1984,37189,5216,207,97,125,134
1985,37191,12372,733,910,625,456
1986,37193,7702,499,306,401,308
1987,37195,10427,527,520,582,496
1988,37197,4482,302,94,62,99
1989,37199,1868,109,127,119,111
1990,38001,278,1,0,0,0
1991,38003,1445,9,12,22,15
1992,38005,1111,3,11,10,11
1993,38007,57,0,0,0,0
1994,38009,744,5,2,4,9
1995,38011,416,2,1,1,4
1996,38013,255,1,2,1,1
1997,38015,16463,135,139,602,209
1998,38017,25371,240,468,710,628
1999,38019,441,,,,NaN
2000,38021,817,3,1,2,1
2001,38023,193,0,3,3,3
2002,38025,428,5,5,2,2
2003,38027,470,0,0,0,1
2004,38029,444,1,1,2,1
2005,38031,600,0,0,2,3
2006,38033,269,1,1,1,0
2007,38035,10870,62,75,291,151
2008,38037,212,1,2,2,2
2009,38039,331,0,0,0,2
2010,38041,334,0,0,1,0
2011,38043,288,2,3,3,3
2012,38045,546,2,1,2,5
2013,38047,271,1,4,3,4
2014,38049,675,2,1,4,3
2015,38051,356,0,2,5,3
2016,38053,1514,13,7,10,27
2017,38055,1338,10,14,29,26
2018,38057,1195,7,4,5,6
2019,38059,5475,45,32,67,66
2020,38061,1447,12,5,12,13
2021,38063,483,0,0,0,1
2022,38065,161,1,1,1,0
2023,38067,845,3,2,2,3
2024,38069,565,2,2,4,11
2025,38071,1737,9,12,24,20
2026,38073,705,1,0,1,3
2027,38075,329,0,0,1,1
2028,38077,2050,8,30,15,19
2029,38079,2182,10,10,7,8
2030,38081,503,0,0,1,2
2031,38083,127,0,2,1,0
2032,38085,675,3,0,4,3
2033,38087,32,0,0,0,1
2034,38089,5124,26,18,26,28
2035,38091,199,2,2,1,1
2036,38093,3604,18,21,48,34
2037,38095,330,1,1,2,3
2038,38097,1075,6,12,17,15
2039,38099,1930,15,27,50,50
2040,38101,10405,70,52,49,63
2041,38103,463,1,0,2,2
2042,38105,5152,29,26,50,67
2043,39001,2616,31,44,57,44
2044,39003,12356,186,172,265,252
2045,39005,4675,155,61,82,99
2046,39007,7411,65,86,97,226
2047,39009,5366,78,61,95,75
2048,39011,5213,82,197,130,218
2049,39013,6438,52,141,101,117
2050,39015,4309,99,42,72,63
2051,39017,41134,414,308,317,300
2052,39019,2093,18,25,25,94
2053,39021,3603,63,92,67,47
2054,39023,14764,234,337,449,436
2055,39025,21319,206,123,120,208
2056,39027,4110,59,34,71,43
2057,39029,9511,348,269,269,120
2058,39031,2816,45,47,60,56
2059,39033,4295,126,170,122,126
2060,39035,120167,2468,2427,2993,2436
2061,39037,5572,87,104,128,193
2062,39039,4579,78,187,63,121
2063,39041,19686,192,140,189,398
2064,39043,8442,347,132,193,224
2065,39045,17296,406,292,358,231
2066,39047,2965,41,67,43,89
2067,39049,134177,3014,2915,5335,5565
2068,39051,4572,119,149,73,124
2069,39053,2626,67,86,36,56
2070,39055,7188,179,174,156,172
2071,39057,16282,418,468,374,294
2072,39059,3431,28,40,37,85
2073,39061,85220,707,895,2171,5307
2074,39063,7194,133,361,164,139
2075,39065,2855,29,44,51,70
2076,39067,1191,10,16,16,43
2077,39069,2834,23,27,29,71
2078,39071,3838,50,68,85,55
2079,39073,2303,23,18,27,21
2080,39075,2789,80,52,78,172
2081,39077,5859,91,110,97,119
2082,39079,3340,28,36,94,101
2083,39081,5922,177,132,117,82
2084,39083,4904,96,262,177,119
2085,39085,22052,758,687,598,1236
2086,39087,6281,105,81,148,79
2087,39089,17377,326,411,300,701
2088,39091,4061,54,94,88,91
2089,39093,26872,522,567,712,740
2090,39095,44716,913,1059,1635,1923
2091,39097,4592,58,88,102,113
2092,39099,23296,673,592,592,905
2093,39101,8934,172,166,212,249
2094,39103,16451,544,463,371,493
2095,39105,1583,16,42,65,31
2096,39107,5016,125,117,124,176
2097,39109,11466,304,267,188,323
2098,39111,1437,27,23,45,45
2099,39113,56037,1149,1289,1581,1167
2100,39115,1139,9,24,32,40
2101,39117,3085,65,192,75,152
2102,39119,9425,157,239,119,148
2103,39121,1406,39,54,28,26
2104,39123,3848,53,60,79,69
2105,39125,1901,19,19,21,36
2106,39127,3086,51,34,91,100
2107,39129,8970,184,174,135,174
2108,39131,2578,32,22,29,21
2109,39133,13855,268,204,291,275
2110,39135,4086,53,43,52,107
2111,39137,4410,87,79,57,217
2112,39139,12329,283,277,330,272
2113,39141,7273,113,119,167,147
2114,39143,5701,100,185,200,179
2115,39145,7399,154,132,135,62
2116,39147,5485,97,165,144,177
2117,39149,5002,89,202,73,138
2118,39151,34730,337,492,695,775
2119,39153,50171,1033,1235,1065,1542
2120,39155,17326,381,304,397,275
2121,39157,8904,112,123,194,364
2122,39159,6072,74,116,125,133
2123,39161,2612,26,41,44,37
2124,39163,914,13,25,22,22
2125,39165,25724,259,365,651,1742
2126,39167,5522,57,37,52,48
2127,39169,9633,213,430,401,505
2128,39171,3721,91,108,83,193
2129,39173,13616,464,529,343,572
2130,39175,2404,23,52,30,91
2131,40001,3776,123,175,184,132
2132,40003,1178,17,36,31,27
2133,40005,2078,97,55,84,64
2134,40007,480,5,19,18,5
2135,40009,2986,22,82,106,30
2136,40011,1111,17,37,55,19
2137,40013,6879,211,250,347,277
2138,40015,4210,89,100,176,70
2139,40017,18582,465,765,746,673
2140,40019,7092,207,264,353,206
2141,40021,6381,252,259,365,260
2142,40023,1809,59,51,109,60
2143,40025,255,6,11,17,15
2144,40027,33753,969,1372,1522,1179
2145,40029,784,36,20,35,20
2146,40031,16041,464,665,1173,663
2147,40033,732,18,26,38,27
2148,40035,2446,79,107,107,92
2149,40037,8173,278,433,552,378
2150,40039,4257,60,117,167,145
2151,40041,5661,211,325,288,250
2152,40043,582,10,17,26,12
2153,40045,374,0,14,15,8
2154,40047,8176,127,213,375,120
2155,40049,3929,86,134,235,151
2156,40051,6330,125,241,330,127
2157,40053,586,11,4,5,3
2158,40055,603,16,41,50,30
2159,40057,340,5,9,15,6
2160,40059,429,2,3,3,2
2161,40061,1423,45,52,96,59
2162,40063,1336,33,50,60,29
2163,40065,3254,33,102,151,35
2164,40067,750,11,20,30,12
2165,40069,1553,38,40,72,54
2166,40071,5671,116,206,246,195
2167,40073,2170,49,62,89,41
2168,40075,872,16,30,56,16
2169,40077,971,45,36,56,42
2170,40079,6274,176,198,355,219
2171,40081,3622,111,117,191,176
2172,40083,4649,127,217,266,93
2173,40085,1639,33,57,73,53
2174,40087,5911,148,293,329,224
2175,40089,4289,127,122,221,138
2176,40091,2226,59,75,102,101
2177,40093,999,19,33,37,21
2178,40095,2233,51,74,119,76
2179,40097,4985,189,214,281,277
2180,40099,2190,57,62,99,58
2181,40101,10454,293,485,590,381
2182,40103,1496,42,47,77,57
2183,40105,1300,45,64,42,58
2184,40107,1933,45,33,72,51
2185,40109,94069,2604,3813,4857,2156
2186,40111,4371,171,164,262,171
2187,40113,5345,203,236,350,194
2188,40115,5061,156,368,513,1239
2189,40117,2035,70,108,116,80
2190,40119,9326,302,298,444,372
2191,40121,5091,130,163,302,176
2192,40123,5477,124,169,243,187
2193,40125,9069,233,324,474,337
2194,40127,1242,44,33,40,42
2195,40129,411,,,,NaN
2196,40131,12281,500,440,756,454
2197,40133,3064,88,98,150,69
2198,40135,4859,234,197,270,177
2199,40137,5387,160,153,242,166
2200,40139,3605,21,62,83,54
2201,40141,844,15,27,36,12
2202,40143,85186,2656,3908,5781,3516
2203,40145,9340,430,446,553,423
2204,40147,6229,245,392,497,288
2205,40149,1147,15,39,60,18
2206,40151,1304,19,13,10,33
2207,40153,3228,18,52,49,28
2208,41001,1256,29,27,11,11
2209,41003,3710,103,77,77,52
2210,41005,21344,795,1004,1691,1390
2211,41007,1475,121,133,88,112
2212,41009,2355,83,111,47,136
2213,41011,2708,189,225,231,185
2214,41013,1541,75,52,103,69
2215,41015,1014,57,31,20,11
2216,41017,11555,580,624,647,678
2217,41019,5772,417,431,428,294
2218,41021,97,3,2,2,3
2219,41023,567,17,35,15,22
2220,41025,486,24,22,19,30
2221,41027,1359,51,55,67,39
2222,41029,14503,687,600,329,1240
2223,41031,2623,106,145,105,174
2224,41033,5195,377,348,296,373
2225,41035,5128,177,129,124,100
2226,41037,492,16,16,13,12
2227,41039,17020,905,1186,1210,977
2228,41041,1748,124,154,197,211
2229,41043,6858,256,173,241,160
2230,41045,3803,61,46,34,33
2231,41047,25794,731,757,1172,858
2232,41049,1377,65,70,53,89
2233,41051,43831,1725,2538,2257,1665
2234,41053,4662,192,207,213,142
2235,41055,90,6,5,3,8
2236,41057,980,49,34,56,75
2237,41059,10541,247,136,151,118
2238,41061,1905,126,160,138,243
2239,41063,286,25,18,21,43
2240,41065,1771,112,136,72,169
2241,41067,29093,894,1449,1834,1516
2242,41069,56,5,7,4,8
2243,41071,5468,212,308,344,224
2244,42001,10106,105,211,104,124
2245,42003,105664,1722,1898,2935,1721
2246,42005,6136,100,165,135,125
2247,42007,16158,236,228,383,184
2248,42009,4848,81,160,120,204
2249,42011,49577,693,1614,2904,1179
2250,42013,13720,219,421,608,481
2251,42015,6221,97,209,156,111
2252,42017,62798,993,1601,2956,2049
2253,42019,18193,199,364,607,268
2254,42021,15091,133,170,149,112
2255,42023,323,1,2,1,0
2256,42025,6585,68,130,77,70
2257,42027,17286,144,184,272,225
2258,42029,42128,630,936,1301,912
2259,42031,3286,20,13,43,18
2260,42033,8924,159,200,162,122
2261,42035,3819,53,123,72,80
2262,42037,6045,35,30,41,81
2263,42039,7768,52,40,49,45
2264,42041,21418,324,587,530,310
2265,42043,27186,387,614,1200,1512
2266,42045,54029,1031,768,2467,1629
2267,42047,2927,38,76,54,67
2268,42049,21821,281,445,478,384
2269,42051,13707,88,180,407,371
2270,42053,1444,2,10,14,20
2271,42055,15922,140,312,596,473
2272,42057,1407,10,4,27,57
2273,42059,3463,28,16,70,28
2274,42061,5255,74,201,250,180
2275,42063,6619,119,178,181,164
2276,42065,3423,35,31,21,12
2277,42067,2186,38,75,57,40
2278,42069,18998,188,177,241,241
2279,42071,57204,815,1786,2271,1720
2280,42073,8045,57,175,71,63
2281,42075,16599,195,268,501,716
2282,42077,41115,373,640,1148,1286
2283,42079,33032,419,660,828,383
2284,42081,12223,105,204,205,237
2285,42083,3880,27,38,37,97
2286,42085,9924,110,217,159,103
2287,42087,5507,90,189,90,146
2288,42089,15528,205,209,195,323
2289,42091,73118,1024,1304,1894,1242
2290,42093,2044,46,90,71,58
2291,42095,37359,524,1267,1476,1226
2292,42097,9884,110,532,312,229
2293,42099,3962,36,45,56,88
2294,42101,159822,2062,4016,4255,3818
2295,42103,4234,60,83,129,78
2296,42105,1271,7,8,5,16
2297,42107,15153,171,215,269,371
2298,42109,3747,18,19,32,125
2299,42111,8232,97,354,156,118
2300,42113,446,2,4,6,6
2301,42115,2740,33,22,23,62
2302,42117,3175,16,31,18,13
2303,42119,6232,33,44,36,109
2304,42121,4215,41,114,77,58
2305,42123,2686,31,34,26,40
2306,42125,18556,170,314,373,264
2307,42127,4314,73,103,122,62
2308,42129,35328,424,866,743,353
2309,42131,2065,22,32,31,26
2310,42133,48492,552,1252,1717,1914
2311,44001,5318,89,122,146,115
2312,44003,19343,296,417,544,604
2313,44005,7309,120,157,163,193
2314,44007,101727,1838,2431,2551,2289
2315,44009,10554,184,274,197,238
2316,45001,2731,69,48,42,39
2317,45003,19677,584,531,277,268
2318,45005,1022,45,59,44,48
2319,45007,25124,1165,1082,957,938
2320,45009,1670,70,116,88,85
2321,45011,2821,175,138,129,174
2322,45013,19931,3172,1163,1369,1306
2323,45015,20864,1656,1729,724,707
2324,45017,1401,99,98,171,110
2325,45019,49144,3628,3289,2069,1975
2326,45021,6685,152,124,208,146
2327,45023,4622,194,219,83,88
2328,45025,5320,82,130,211,264
2329,45027,3868,248,215,170,223
2330,45029,4106,187,192,138,96
2331,45031,9098,498,487,376,187
2332,45033,4743,191,192,291,322
2333,45035,21488,1170,1386,744,640
2334,45037,3391,103,57,49,45
2335,45039,2674,146,144,154,189
2336,45041,19344,435,910,730,490
2337,45043,7361,640,455,474,224
2338,45045,80207,5001,3968,2407,2194
2339,45047,8748,141,132,337,358
2340,45049,2174,112,119,82,33
2341,45051,45491,5343,2216,1739,1394
2342,45053,2828,195,130,124,144
2343,45055,8685,546,552,431,354
2344,45057,11742,494,555,349,280
2345,45059,7868,426,196,158,153
2346,45061,2055,87,129,113,110
2347,45063,38577,1699,1092,903,621
2348,45065,1100,34,39,36,29
2349,45067,3925,245,247,221,164
2350,45069,3734,165,202,130,92
2351,45071,5524,273,185,294,291
2352,45073,10684,531,519,603,566
2353,45075,10563,550,538,426,269
2354,45077,20323,1197,835,640,675
2355,45079,53048,2260,2001,1084,1189
2356,45081,1922,90,123,132,155
2357,45083,45003,1998,1852,1501,1193
2358,45085,12157,487,198,158,108
2359,45087,3398,114,138,171,98
2360,45089,4394,172,232,220,258
2361,45091,35078,994,804,527,619
2362,46003,481,3,1,10,4
2363,46005,2980,24,8,31,26
2364,46007,403,,,,NaN
2365,46009,1558,4,3,4,1
2366,46011,4327,79,32,140,177
2367,46013,5694,67,22,68,36
2368,46015,724,1,1,4,1
2369,46017,429,1,0,1,1
2370,46019,1130,6,2,12,16
2371,46021,134,0,0,2,2
2372,46023,1411,6,10,7,10
2373,46025,467,4,2,2,0
2374,46027,1944,35,6,28,23
2375,46029,4712,26,12,55,3
2376,46031,504,1,3,0,4
2377,46033,927,18,17,77,262
2378,46035,3281,16,9,15,7
2379,46037,721,7,6,14,23
2380,46039,570,10,3,144,144
2381,46041,1531,6,6,8,5
2382,46043,462,3,2,9,2
2383,46045,516,0,3,3,0
2384,46047,633,10,6,28,41
2385,46049,375,0,0,1,1
2386,46051,1063,7,6,10,8
2387,46053,593,3,1,8,6
2388,46055,269,0,1,1,1
2389,46057,814,2,5,12,7
2390,46059,366,0,0,2,0
2391,46061,396,1,2,2,0
2392,46063,99,0,0,1,1
2393,46065,2561,10,8,17,7
2394,46067,926,9,5,21,10
2395,46069,141,2,1,4,3
2396,46071,303,2,3,3,3
2397,46073,282,1,1,6,3
2398,46075,96,0,1,0,0
2399,46077,822,1,1,4,1
2400,46079,1401,6,5,12,5
2401,46081,3092,16,17,32,64
2402,46083,8851,101,41,185,101
2403,46085,666,1,3,3,1
2404,46087,818,7,4,11,10
2405,46089,248,0,1,0,0
2406,46091,379,2,4,2,3
2407,46093,2875,20,11,44,8
2408,46095,264,0,1,2,2
2409,46097,308,1,1,1,0
2410,46099,32372,724,200,514,530
2411,46101,681,13,9,20,16
2412,46102,2145,,,,NaN
2413,46103,14373,56,81,91,60
2414,46105,360,,,,NaN
2415,46107,395,0,0,1,0
2416,46109,1413,10,13,15,12
2417,46111,348,1,1,7,3
2418,46115,856,1,2,5,1
2419,46117,360,6,2,18,14
2420,46119,147,0,0,1,0
2421,46121,1259,5,9,9,9
2422,46123,762,6,5,14,7
2423,46125,1196,16,5,27,37
2424,46127,2287,57,13,48,60
2425,46129,776,4,5,6,11
2426,46135,3129,32,18,48,42
2427,46137,343,1,2,0,2
2428,47001,9360,254,361,343,477
2429,47003,7074,179,181,200,68
2430,47005,1858,73,92,95,96
2431,47007,2421,66,71,84,73
2432,47009,17221,676,840,808,727
2433,47011,16365,428,488,551,590
2434,47013,4460,134,126,111,188
2435,47015,2055,74,99,69,82
2436,47017,3956,96,139,114,95
2437,47019,7245,312,286,361,301
2438,47021,4958,160,201,192,72
2439,47023,2462,64,59,63,74
2440,47025,3430,121,102,55,74
2441,47027,1141,28,18,28,38
2442,47029,4964,144,163,157,193
2443,47031,7332,171,129,77,76
2444,47033,2406,72,83,71,73
2445,47035,7548,249,259,341,357
2446,47037,96827,2449,3130,3238,3639
2447,47039,1746,85,66,65,65
2448,47041,3012,91,129,121,124
2449,47043,7572,181,230,218,221
2450,47045,5890,177,197,208,225
2451,47047,5738,170,186,155,189
2452,47049,2647,57,118,62,75
2453,47051,5704,197,206,208,173
2454,47053,7499,229,253,204,234
2455,47055,4324,138,153,147,194
2456,47057,2877,129,137,158,135
2457,47059,8686,379,330,419,492
2458,47061,1961,80,75,84,61
2459,47063,9552,282,277,325,264
2460,47065,49536,1778,2147,2065,1828
2461,47067,697,43,37,39,29
2462,47069,3872,152,129,208,123
2463,47071,3926,127,130,129,136
2464,47073,6874,190,198,251,231
2465,47075,2960,91,76,99,104
2466,47077,4104,144,134,121,155
2467,47079,3824,139,136,125,112
2468,47081,3132,85,70,69,69
2469,47083,1270,37,48,46,51
2470,47085,2154,87,77,73,80
2471,47087,1430,33,31,50,70
2472,47089,6848,184,167,131,223
2473,47091,2570,49,84,25,40
2474,47093,55617,1605,1925,1984,2916
2475,47095,1753,15,25,24,42
2476,47097,3561,116,117,185,233
2477,47099,6575,174,214,232,154
2478,47101,1788,72,58,70,69
2479,47103,4816,165,194,160,175
2480,47105,6653,168,246,234,159
2481,47107,7248,152,211,180,99
2482,47109,3200,116,153,159,147
2483,47111,3931,85,118,122,77
2484,47113,12885,348,676,532,439
2485,47115,3590,92,46,46,25
2486,47117,4703,120,123,114,120
2487,47119,14718,440,436,534,544
2488,47121,1526,74,67,79,77
2489,47123,6419,151,139,179,146
2490,47125,23086,843,891,733,624
2491,47127,1112,34,34,37,36
2492,47129,2765,56,36,42,22
2493,47131,4886,241,199,230,223
2494,47133,3202,74,50,43,34
2495,47135,1157,33,39,42,41
2496,47137,804,20,19,27,28
2497,47139,2283,79,92,109,98
2498,47141,12417,267,387,244,111
2499,47143,4726,142,150,134,96
2500,47145,6936,252,295,293,320
2501,47147,10639,267,305,263,248
2502,47149,46828,1181,1174,1586,1243
2503,47151,3365,71,92,121,54
2504,47153,1936,81,84,103,72
2505,47155,14837,414,436,504,543
2506,47157,111925,3658,5584,4409,4204
2507,47159,3002,102,106,114,146
2508,47161,1457,44,54,43,40
2509,47163,18698,811,758,809,673
2510,47165,26688,720,802,877,1110
2511,47167,8436,293,300,286,222
2512,47169,2652,72,68,140,66
2513,47171,2187,99,97,105,100
2514,47173,2041,50,36,40,45
2515,47175,919,22,24,23,27
2516,47177,5862,251,282,310,234
