,County,662,668,675,682,689
2360,45089,NaN,24,25,16,31
2361,45091,NaN,417,703,914,1346
2362,46003,NaN,19,12,55,29
2363,46005,NaN,65,67,199,71
2364,46007,NaN,,,,NaN
2365,46009,NaN,27,44,79,69
2366,46011,NaN,110,119,272,181
2367,46013,NaN,124,190,481,149
2368,46015,NaN,21,28,104,24
2369,46017,NaN,15,9,35,25
2370,46019,NaN,50,182,286,92
2371,46021,NaN,9,7,24,14
2372,46023,NaN,42,53,150,68
2373,46025,NaN,9,10,66,21
2374,46027,NaN,37,56,201,105
2375,46029,NaN,131,139,466,284
2376,46031,NaN,35,59,116,47
2377,46033,NaN,39,142,242,72
2378,46035,NaN,73,97,277,167
2379,46037,NaN,13,17,113,34
2380,46039,NaN,36,99,60,65
2381,46041,NaN,37,112,152,75
2382,46043,NaN,17,17,50,30
2383,46045,NaN,6,13,69,21
2384,46047,NaN,25,52,179,62
2385,46049,NaN,14,10,44,14
2386,46051,NaN,26,27,89,59
2387,46053,NaN,17,15,87,17
2388,46055,NaN,7,11,44,10
2389,46057,NaN,23,21,77,59
2390,46059,NaN,10,10,56,10
2391,46061,NaN,7,9,31,37
2392,46063,NaN,5,6,29,9
2393,46065,NaN,83,73,205,152
2394,46067,NaN,20,31,61,46
2395,46069,NaN,4,6,30,9
2396,46071,NaN,16,17,79,38
2397,46073,NaN,6,7,32,14
2398,46075,NaN,4,2,1,1
2399,46077,NaN,11,18,83,26
2400,46079,NaN,29,32,78,97
2401,46081,NaN,109,626,452,211
2402,46083,NaN,224,351,446,270
2403,46085,NaN,14,15,87,24
2404,46087,NaN,20,21,56,56
2405,46089,NaN,5,8,47,10
2406,46091,NaN,8,14,99,31
2407,46093,NaN,210,694,576,242
2408,46095,NaN,6,10,48,17
2409,46097,NaN,6,9,36,20
2410,46099,NaN,1248,3068,2548,1471
2411,46101,NaN,21,17,90,66
2412,46102,NaN,,,,NaN
2413,46103,NaN,512,731,1939,538
2414,46105,NaN,,,,NaN
2415,46107,NaN,7,10,48,11
2416,46109,NaN,32,41,151,58
2417,46111,NaN,6,6,14,12
2418,46115,NaN,29,27,133,39
2419,46117,NaN,10,10,67,19
2420,46119,NaN,2,5,29,9
2421,46121,NaN,57,56,141,92
2422,46123,NaN,28,27,132,33
2423,46125,NaN,33,51,101,86
2424,46127,NaN,57,85,117,156
2425,46129,NaN,20,23,85,53
2426,46135,NaN,91,99,357,183
2427,46137,NaN,6,9,7,10
2428,47001,NaN,79,66,67,100
2429,47003,NaN,52,43,44,81
2430,47005,NaN,11,21,17,17
2431,47007,NaN,11,12,11,20
2432,47009,NaN,112,118,141,129
2433,47011,NaN,82,73,89,76
2434,47013,NaN,50,29,31,32
2435,47015,NaN,9,15,13,21
2436,47017,NaN,14,20,14,10
2437,47019,NaN,53,52,58,89
2438,47021,NaN,30,34,39,33
2439,47023,NaN,12,18,24,34
2440,47025,NaN,36,42,37,14
2441,47027,NaN,4,3,4,4
2442,47029,NaN,31,35,24,27
2443,47031,NaN,58,55,39,102
2444,47033,NaN,11,13,23,48
2445,47035,NaN,63,70,70,71
2446,47037,NaN,723,855,865,927
2447,47039,NaN,6,6,5,7
2448,47041,NaN,11,14,12,10
2449,47043,NaN,56,44,42,67
2450,47045,NaN,25,36,29,43
2451,47047,NaN,28,24,34,35
2452,47049,NaN,24,16,22,10
2453,47051,NaN,35,30,26,30
2454,47053,NaN,42,40,35,77
2455,47055,NaN,30,19,20,15
2456,47057,NaN,15,21,18,22
2457,47059,NaN,73,46,68,74
2458,47061,NaN,20,12,16,26
2459,47063,NaN,63,46,46,46
2460,47065,NaN,278,393,646,467
2461,47067,NaN,4,8,8,8
2462,47069,NaN,18,14,14,13
2463,47071,NaN,17,36,28,32
2464,47073,NaN,48,47,64,97
2465,47075,NaN,11,15,28,55
2466,47077,NaN,11,19,18,15
2467,47079,NaN,18,24,21,18
2468,47081,NaN,14,20,20,17
2469,47083,NaN,6,11,17,15
2470,47085,NaN,17,25,29,36
2471,47087,NaN,5,6,10,7
2472,47089,NaN,53,34,49,45
2473,47091,NaN,18,15,17,22
2474,47093,NaN,408,391,330,399
2475,47095,NaN,7,3,2,6
2476,47097,NaN,18,11,25,27
2477,47099,NaN,36,34,37,35
2478,47101,NaN,8,19,26,22
2479,47103,NaN,29,42,53,73
2480,47105,NaN,39,48,46,34
2481,47107,NaN,51,36,39,42
2482,47109,NaN,16,35,31,64
2483,47111,NaN,17,23,20,29
2484,47113,NaN,72,78,107,163
2485,47115,NaN,14,22,26,15
2486,47117,NaN,21,24,27,29
2487,47119,NaN,80,90,102,131
2488,47121,NaN,8,10,8,14
2489,47123,NaN,37,58,34,52
2490,47125,NaN,166,166,169,162
2491,47127,NaN,5,8,14,18
2492,47129,NaN,17,20,22,26
2493,47131,NaN,18,21,20,23
2494,47133,NaN,8,26,18,17
2495,47135,NaN,4,5,5,3
2496,47137,NaN,3,4,3,1
2497,47139,NaN,14,17,27,29
2498,47141,NaN,66,53,66,73
2499,47143,NaN,29,23,25,26
2500,47145,NaN,46,36,39,36
2501,47147,NaN,60,61,48,84
2502,47149,NaN,307,332,307,300
2503,47151,NaN,12,31,30,35
2504,47153,NaN,8,19,17,13
2505,47155,NaN,90,94,143,155
2506,47157,NaN,1265,1494,1628,3171
2507,47159,NaN,12,34,33,49
2508,47161,NaN,5,12,12,7
2509,47163,NaN,128,256,243,264
2510,47165,NaN,170,166,208,177
2511,47167,NaN,38,47,50,118
2512,47169,NaN,10,14,16,10
2513,47171,NaN,11,15,15,28
2514,47173,NaN,11,24,17,23
2515,47175,NaN,3,6,6,6
2516,47177,NaN,20,31,30,34
2517,47179,NaN,118,173,198,268
2518,47181,NaN,15,27,34,49
2519,47183,NaN,20,28,33,40
2520,47185,NaN,10,22,22,16
2521,47187,NaN,258,220,296,277
2522,47189,NaN,128,133,128,193
2523,48001,NaN,39,37,11,13
2524,48003,NaN,12,8,5,5
2525,48005,NaN,40,64,60,42
2526,48007,NaN,7,10,8,7
2527,48009,NaN,2,2,6,3
2528,48011,NaN,,,,NaN
2529,48013,NaN,24,44,61,84
2530,48015,NaN,14,19,14,7
2531,48017,NaN,15,17,23,17
2532,48019,NaN,10,12,10,7
2533,48021,NaN,65,57,70,62
2534,48023,NaN,,,,NaN
2535,48025,NaN,7,7,14,11
2536,48027,NaN,455,394,474,554
2537,48029,NaN,1993,1748,2580,2194
2538,48031,NaN,1,5,5,6
2539,48033,NaN,,,,NaN
2540,48035,NaN,7,4,6,5
2541,48037,NaN,44,44,59,95
2542,48039,NaN,241,355,272,257
2543,48041,NaN,341,658,1387,2004
2544,48043,NaN,4,8,9,5
2545,48045,NaN,3,1,1,2
2546,48047,NaN,2,6,4,4
2547,48049,NaN,14,15,9,21
2548,48051,NaN,14,18,18,21
2549,48053,NaN,23,30,38,22
2550,48055,NaN,33,38,46,59
2551,48057,NaN,36,30,34,20
2552,48059,NaN,4,3,6,4
2553,48061,NaN,251,459,315,353
2554,48063,NaN,8,8,8,8
2555,48065,NaN,,,,NaN
2556,48067,NaN,18,19,13,11
2557,48069,NaN,4,6,6,5
2558,48071,NaN,76,77,69,39
2559,48073,NaN,16,15,17,18
2560,48075,NaN,10,3,3,1
2561,48077,NaN,2,2,3,3
2562,48079,NaN,,,,NaN
2563,48081,NaN,1,2,3,2
2564,48083,NaN,0,0,4,5
2565,48085,NaN,660,676,664,556
2566,48087,NaN,6,6,0,0
2567,48089,NaN,6,14,11,11
2568,48091,NaN,113,127,132,199
2569,48093,NaN,4,3,4,7
2570,48095,NaN,11,13,43,75
2571,48097,NaN,20,13,16,11
2572,48099,NaN,32,39,48,39
2573,48101,NaN,0,0,0,0
2574,48103,NaN,2,11,6,4
2575,48105,NaN,1,2,6,2
2576,48107,NaN,12,3,14,9
2577,48109,NaN,,,,NaN
2578,48111,NaN,9,2,4,9
2579,48113,NaN,2199,1895,1642,1473
2580,48115,NaN,12,4,2,1
2581,48117,NaN,18,26,21,10
2582,48119,NaN,2,1,1,1
2583,48121,NaN,532,583,527,390
2584,48123,NaN,2,7,10,16
2585,48125,NaN,2,2,2,0
2586,48127,NaN,40,30,107,31
2587,48129,NaN,5,5,1,1
2588,48131,NaN,8,5,4,3
2589,48133,NaN,5,5,4,8
2590,48135,NaN,138,105,119,107
2591,48137,NaN,,,,NaN
2592,48139,NaN,112,99,133,103
2593,48141,NaN,2987,1956,3106,3385
2594,48143,NaN,23,15,17,17
2595,48145,NaN,7,16,80,107
2596,48147,NaN,8,11,12,15
2597,48149,NaN,12,24,35,17
2598,48151,NaN,,,,NaN
2599,48153,NaN,4,5,5,5
2600,48155,NaN,,,,NaN
2601,48157,NaN,242,460,470,362
2602,48159,NaN,3,4,4,2
2603,48161,NaN,7,9,11,9
2604,48163,NaN,31,27,8,43
2605,48165,NaN,7,6,4,4
2606,48167,NaN,363,338,327,336
2607,48169,NaN,27,11,40,47
2608,48171,NaN,12,11,12,12
2609,48173,NaN,2,0,0,0
2610,48175,NaN,26,23,79,185
2611,48177,NaN,13,12,11,13
2612,48179,NaN,67,86,185,490
2613,48181,NaN,71,43,47,47
2614,48183,NaN,55,39,56,48
2615,48185,NaN,40,34,69,75
2616,48187,NaN,113,113,102,113
2617,48189,NaN,10,1,6,18
2618,48191,NaN,6,3,4,3
2619,48193,NaN,3,3,3,2
2620,48195,NaN,11,8,7,5
2621,48197,NaN,1,1,2,2
2622,48199,NaN,113,72,74,47
2623,48201,NaN,3720,2711,3009,1880
2624,48203,NaN,33,40,55,44
2625,48205,NaN,4,5,4,5
2626,48207,NaN,2,1,4,2
2627,48209,NaN,220,337,261,314
2628,48211,NaN,3,4,11,15
2629,48213,NaN,40,29,37,29
2630,48215,NaN,697,767,807,623
2631,48217,NaN,11,11,18,8
2632,48219,NaN,6,20,13,15
2633,48221,NaN,34,27,37,26
2634,48223,NaN,56,84,252,290
2635,48225,NaN,35,48,160,158
2636,48227,NaN,23,53,33,61
2637,48229,NaN,5,4,4,6
2638,48231,NaN,46,14,58,237
2639,48233,NaN,8,51,39,35
2640,48235,NaN,0,0,0,0
2641,48237,NaN,2,1,3,1
2642,48239,NaN,3,10,11,9
2643,48241,NaN,18,22,24,11
2644,48243,NaN,,,,NaN
2645,48245,NaN,104,121,199,132
2646,48247,NaN,1,3,5,10
2647,48249,NaN,41,32,41,23
2648,48251,NaN,93,77,112,12
2649,48253,NaN,0,0,6,6
2650,48255,NaN,19,77,17,48
2651,48257,NaN,82,54,88,126
2652,48259,NaN,25,35,33,32
2653,48261,NaN,0,0,0,0
2654,48263,NaN,,,,NaN
2655,48265,NaN,24,24,35,69
2656,48267,NaN,0,2,4,1
2657,48269,NaN,0,0,0,0
2658,48271,NaN,1,2,2,2
2659,48273,NaN,14,13,13,16
2660,48275,NaN,8,0,0,0
2661,48277,NaN,27,28,14,38
2662,48279,NaN,7,7,15,14
2663,48281,NaN,9,11,12,8
2664,48283,NaN,1,15,0,0
2665,48285,NaN,10,23,15,8
2666,48287,NaN,9,7,9,5
2667,48289,NaN,7,6,7,4
2668,48291,NaN,98,96,134,233
2669,48293,NaN,12,17,11,14
2670,48295,NaN,,,,NaN
2671,48297,NaN,1,1,3,2
2672,48299,NaN,12,13,11,20
2673,48301,NaN,0,0,0,0
2674,48303,NaN,99,143,88,195
2675,48305,NaN,2,3,3,2
2676,48307,NaN,0,1,4,5
2677,48309,NaN,157,190,220,161
2678,48311,NaN,0,0,0,0
2679,48313,NaN,7,4,11,9
2680,48315,NaN,3,1,4,4
2681,48317,NaN,4,6,0,1
2682,48319,NaN,1,2,0,2
2683,48321,NaN,21,63,69,20
2684,48323,NaN,39,31,23,54
2685,48325,NaN,27,31,29,28
2686,48327,NaN,0,0,0,1
2687,48329,NaN,302,524,1837,4114
2688,48331,NaN,13,15,13,11
2689,48333,NaN,0,0,1,0
2690,48335,NaN,4,1,1,2
2691,48337,NaN,9,4,9,7
2692,48339,NaN,675,539,696,392
2693,48341,NaN,50,34,16,10
2694,48343,NaN,4,3,4,5
2695,48345,NaN,3,1,1,1
2696,48347,NaN,42,39,27,26
2697,48349,NaN,14,40,52,29
2698,48351,NaN,7,8,2,11
2699,48353,NaN,4,2,1,6
2700,48355,NaN,317,415,425,147
2701,48357,NaN,2,10,11,3
2702,48359,NaN,4,2,1,0
2703,48361,NaN,70,122,62,59
2704,48363,NaN,10,7,17,16
2705,48365,NaN,6,7,10,6
2706,48367,NaN,160,82,81,86
2707,48369,NaN,15,29,64,62
2708,48371,NaN,15,27,6,5
2709,48373,NaN,32,41,35,34
2710,48375,NaN,114,67,83,91
2711,48377,NaN,27,49,73,161
2712,48379,NaN,4,4,4,6
2713,48381,NaN,106,183,125,219
2714,48383,NaN,13,13,16,20
2715,48385,NaN,1,0,1,1
2716,48387,NaN,3,3,4,7
2717,48389,NaN,43,21,38,62
2718,48391,NaN,2,3,7,3
2719,48393,NaN,0,1,1,1
2720,48395,NaN,10,11,16,18
2721,48397,NaN,68,64,72,54
2722,48399,NaN,4,1,3,1
2723,48401,NaN,0,33,26,25
2724,48403,NaN,5,12,9,9
2725,48405,NaN,4,11,19,7
2726,48407,NaN,22,24,23,23
2727,48409,NaN,24,29,47,29
2728,48411,NaN,7,2,0,1
2729,48413,NaN,0,1,2,2
2730,48415,NaN,5,10,6,1
2731,48417,NaN,3,4,2,0
2732,48419,NaN,9,13,11,17
2733,48421,NaN,4,2,2,2
2734,48423,NaN,137,139,112,116
2735,48425,NaN,4,5,7,4
2736,48427,NaN,30,16,0,26
2737,48429,NaN,5,4,4,2
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,0,0,0,0
2741,48437,NaN,33,7,7,6
2742,48439,NaN,1312,1349,1299,1063
2743,48441,NaN,42,48,123,109
2744,48443,NaN,0,0,0,0
2745,48445,NaN,2,2,12,16
2746,48447,NaN,,,,NaN
2747,48449,NaN,6,10,11,20
2748,48451,NaN,71,54,35,79
2749,48453,NaN,535,686,582,466
2750,48455,NaN,7,8,7,10
2751,48457,NaN,15,16,17,40
2752,48459,NaN,14,18,16,13
2753,48461,NaN,12,19,19,19
2754,48463,NaN,8,13,10,13
2755,48465,NaN,16,23,23,25
2756,48467,NaN,35,31,39,43
2757,48469,NaN,34,47,76,56
2758,48471,NaN,18,39,42,21
2759,48473,NaN,43,68,38,20
2760,48475,NaN,12,9,6,5
2761,48477,NaN,28,49,39,53
2762,48479,NaN,247,140,259,198
2763,48481,NaN,22,28,9,21
2764,48483,NaN,14,14,32,55
2765,48485,NaN,27,47,33,45
2766,48487,NaN,3,4,5,5
2767,48489,NaN,16,23,73,53
2768,48491,NaN,486,330,402,277
2769,48493,NaN,40,32,41,25
2770,48495,NaN,3,3,4,1
2771,48497,NaN,41,29,34,34
2772,48499,NaN,16,17,18,15
2773,48501,NaN,5,2,4,3
2774,48503,NaN,7,10,6,6
2775,48505,NaN,1,2,2,3
2776,48507,NaN,5,3,5,4
2777,49001,NaN,,,,NaN
2778,49003,NaN,,,,NaN
2779,49005,NaN,,,,NaN
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,1053,767,944,687
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,,,,NaN
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,3275,4010,3620,5271
2795,49037,NaN,37,22,35,25
2796,49039,NaN,,,,NaN
2797,49041,NaN,,,,NaN
2798,49043,NaN,185,173,283,390
2799,49045,NaN,201,230,158,114
2800,49047,NaN,,,,NaN
2801,49049,NaN,2091,2512,1811,2020
2802,49051,NaN,96,96,108,104
2803,49053,NaN,,,,NaN
2804,49055,NaN,,,,NaN
2805,49057,NaN,,,,NaN
2806,50001,NaN,83,175,81,148
2807,50003,NaN,155,150,144,167
2808,50005,NaN,126,66,49,121
2809,50007,NaN,455,547,456,620
2810,50009,NaN,47,41,47,14
2811,50011,NaN,189,127,118,220
2812,50013,NaN,15,8,8,18
2813,50015,NaN,70,59,51,42
2814,50017,NaN,84,74,62,99
2815,50019,NaN,119,49,50,116
2816,50021,NaN,175,108,139,121
2817,50023,NaN,148,165,134,376
2818,50025,NaN,111,84,79,68
2819,50027,NaN,142,73,136,97
2820,51001,NaN,23,26,24,17
2821,51003,NaN,83,91,77,47
2822,51005,NaN,17,9,8,6
2823,51007,NaN,22,15,12,10
2824,51009,NaN,52,41,30,54
2825,51011,NaN,23,27,19,12
2826,51013,NaN,232,218,152,259
2827,51015,NaN,147,77,95,139
2828,51017,NaN,,,,NaN
2829,51019,NaN,105,79,66,69
2830,51021,NaN,16,10,7,9
2831,51023,NaN,52,61,33,52
2832,51025,NaN,13,11,13,6
2833,51027,NaN,41,37,17,12
2834,51029,NaN,7,9,9,8
2835,51031,NaN,56,49,70,57
2836,51033,NaN,37,25,28,14
2837,51035,NaN,38,73,32,63
2838,51036,NaN,20,10,21,21
2839,51037,NaN,21,9,12,10
2840,51041,NaN,360,372,311,230
2841,51043,NaN,38,19,19,8
2842,51045,NaN,8,9,6,26
2843,51047,NaN,74,83,68,59
2844,51049,NaN,6,9,9,7
2845,51051,NaN,43,14,21,9
2846,51053,NaN,36,32,22,26
2847,51057,NaN,12,11,11,6
2848,51059,NaN,823,877,883,715
2849,51061,NaN,99,101,64,54
2850,51063,NaN,13,12,11,7
2851,51065,NaN,55,44,62,64
2852,51067,NaN,58,36,37,27
2853,51069,NaN,82,120,128,101
2854,51071,NaN,23,18,13,16
2855,51073,NaN,40,62,29,20
2856,51075,NaN,30,37,37,45
2857,51077,NaN,31,30,23,30
2858,51079,NaN,24,27,25,17
2859,51081,NaN,13,13,9,11
2860,51083,NaN,33,40,35,30
2861,51085,NaN,130,118,109,108
2862,51087,NaN,402,522,366,526
2863,51089,NaN,71,40,49,37
2864,51091,NaN,2,3,4,6
2865,51093,NaN,42,43,26,30
2866,51095,NaN,60,63,78,35
2867,51097,NaN,10,7,5,2
2868,51099,NaN,30,28,19,15
2869,51101,NaN,40,26,23,23
2870,51103,NaN,6,12,12,22
2871,51105,NaN,19,28,18,11
2872,51107,NaN,509,566,781,506
2873,51109,NaN,28,38,22,24
2874,51111,NaN,18,12,8,8
2875,51113,NaN,9,13,11,5
2876,51115,NaN,5,6,4,5
2877,51117,NaN,43,49,36,125
2878,51119,NaN,5,5,5,2
2879,51121,NaN,92,109,91,68
2880,51125,NaN,20,12,8,6
2881,51127,NaN,34,27,27,19
2882,51131,NaN,5,4,9,6
2883,51133,NaN,7,8,8,5
2884,51135,NaN,15,21,12,10
2885,51137,NaN,36,34,28,19
2886,51139,NaN,37,17,24,17
2887,51141,NaN,22,27,16,17
2888,51143,NaN,53,55,27,23
2889,51145,NaN,27,30,23,18
2890,51147,NaN,40,55,67,120
2891,51149,NaN,172,180,274,419
2892,51153,NaN,506,582,455,328
2893,51155,NaN,42,39,43,27
2894,51157,NaN,7,4,4,4
2895,51159,NaN,1,16,2,3
2896,51161,NaN,109,88,75,38
2897,51163,NaN,23,19,12,18
2898,51165,NaN,50,44,44,22
2899,51167,NaN,42,26,24,40
2900,51169,NaN,24,16,16,21
2901,51171,NaN,51,56,71,60
2902,51173,NaN,59,58,27,28
2903,51175,NaN,19,36,34,35
2904,51177,NaN,208,168,167,119
2905,51179,NaN,154,193,160,154
2906,51181,NaN,7,11,3,5
2907,51183,NaN,11,14,8,8
2908,51185,NaN,46,46,30,31
2909,51187,NaN,76,46,56,58
2910,51191,NaN,105,66,60,79
2911,51193,NaN,22,17,14,11
2912,51195,NaN,61,69,30,33
2913,51197,NaN,61,67,48,56
2914,51199,NaN,60,52,27,28
2915,51510,NaN,124,117,125,114
2916,51520,NaN,20,33,19,47
2917,51530,NaN,7,7,11,16
2918,51540,NaN,24,32,39,11
2919,51550,NaN,234,268,175,188
2920,51570,NaN,43,31,43,43
2921,51580,NaN,15,14,11,7
2922,51590,NaN,33,49,43,54
2923,51595,NaN,9,9,3,2
2924,51600,NaN,81,93,69,26
2925,51610,NaN,17,36,21,22
2926,51620,NaN,19,11,8,5
2927,51630,NaN,20,31,31,36
2928,51640,NaN,12,15,12,14
2929,51650,NaN,125,134,144,80
2930,51660,NaN,42,20,28,21
2931,51670,NaN,4,66,34,27
2932,51678,NaN,12,13,9,10
2933,51680,NaN,200,53,66,42
2934,51683,NaN,46,32,21,21
2935,51685,NaN,9,9,13,8
2936,51690,NaN,16,14,12,12
2937,51700,NaN,143,174,116,100
2938,51710,NaN,185,161,190,114
2939,51720,NaN,7,7,3,6
2940,51730,NaN,0,67,51,66
2941,51735,NaN,14,20,10,4
2942,51740,NaN,105,90,64,73
2943,51750,NaN,25,25,26,35
2944,51760,NaN,235,200,205,177
2945,51770,NaN,257,175,267,290
2946,51775,NaN,31,37,43,103
2947,51790,NaN,24,28,17,21
2948,51800,NaN,74,97,94,48
2949,51810,NaN,457,537,444,414
2950,51820,NaN,27,36,23,18
2951,51830,NaN,20,36,41,45
2952,51840,NaN,28,42,35,22
2953,53001,NaN,78,63,58,51
2954,53003,NaN,74,55,44,55
2955,53005,NaN,705,614,562,470
2956,53007,NaN,269,222,177,234
2957,53009,NaN,95,80,129,93
2958,53011,NaN,885,729,1109,690
2959,53013,NaN,11,9,8,6
2960,53015,NaN,318,306,350,217
2961,53017,NaN,152,122,78,121
2962,53019,NaN,34,47,16,21
2963,53021,NaN,373,332,309,292
2964,53023,NaN,5,4,6,4
2965,53025,NaN,391,375,281,304
2966,53027,NaN,230,232,226,241
2967,53029,NaN,106,85,209,67
2968,53031,NaN,40,27,52,24
2969,53033,NaN,4001,4685,9146,2561
2970,53035,NaN,426,496,1001,328
2971,53037,NaN,139,110,115,138
2972,53039,NaN,75,62,50,56
2973,53041,NaN,258,237,210,191
2974,53043,NaN,37,26,26,21
2975,53045,NaN,127,164,179,129
2976,53047,NaN,145,140,96,118
2977,53049,NaN,26,88,59,35
2978,53051,NaN,48,37,28,31
2979,53053,NaN,1853,3660,4349,1453
2980,53055,NaN,19,20,30,11
2981,53057,NaN,257,299,285,216
2982,53059,NaN,20,17,22,20
2983,53061,NaN,1522,1240,2110,1443
2984,53063,NaN,1917,1426,1410,1084
2985,53065,NaN,156,100,108,90
2986,53067,NaN,415,876,1102,349
2987,53069,NaN,10,13,10,13
2988,53071,NaN,186,170,181,154
2989,53073,NaN,349,322,434,240
2990,53075,NaN,160,115,108,95
2991,53077,NaN,962,786,758,1010
2992,54001,NaN,68,33,51,32
2993,54003,NaN,369,549,483,583
2994,54005,NaN,69,45,63,36
2995,54007,NaN,38,51,43,23
2996,54009,NaN,53,40,48,28
2997,54011,NaN,253,285,300,278
2998,54013,NaN,18,22,12,4
2999,54015,NaN,31,24,28,15
3000,54017,NaN,23,17,17,9
3001,54019,NaN,115,158,107,95
3002,54021,NaN,18,17,15,8
3003,54023,NaN,64,22,32,14
3004,54025,NaN,76,70,92,54
3005,54027,NaN,66,47,67,32
3006,54029,NaN,77,65,61,25
3007,54031,NaN,63,31,29,27
3008,54033,NaN,215,142,152,76
3009,54035,NaN,78,50,57,26
3010,54037,NaN,154,236,181,192
3011,54039,NaN,463,387,268,193
3012,54041,NaN,55,34,39,23
3013,54043,NaN,146,42,71,24
3014,54045,NaN,98,169,109,115
3015,54047,NaN,66,36,40,46
3016,54049,NaN,206,228,179,118
3017,54051,NaN,72,54,95,71
3018,54053,NaN,90,50,74,35
3019,54055,NaN,167,154,189,91
3020,54057,NaN,89,129,80,57
3021,54059,NaN,51,70,85,65
3022,54061,NaN,210,233,249,86
3023,54063,NaN,40,51,39,40
3024,54065,NaN,39,32,31,26
3025,54067,NaN,127,57,58,40
3026,54069,NaN,122,101,132,101
3027,54071,NaN,19,14,14,11
3028,54073,NaN,14,13,11,6
3029,54075,NaN,20,12,14,10
3030,54077,NaN,110,88,61,55
3031,54079,NaN,193,119,128,137
3032,54081,NaN,214,224,210,204
3033,54083,NaN,87,115,109,114
3034,54085,NaN,17,18,18,6
3035,54087,NaN,63,31,34,0
3036,54089,NaN,23,23,28,9
3037,54091,NaN,57,62,58,23
3038,54093,NaN,30,19,13,7
3039,54095,NaN,23,17,24,9
3040,54097,NaN,102,49,72,43
3041,54099,NaN,93,81,104,59
3042,54101,NaN,31,36,26,28
3043,54103,NaN,45,44,60,56
3044,54105,NaN,14,9,13,7
3045,54107,NaN,201,186,190,112
3046,54109,NaN,68,58,61,44
3047,55001,NaN,65,50,54,41
3048,55003,NaN,41,54,37,41
3049,55005,NaN,138,155,212,268
3050,55007,NaN,40,30,37,38
3051,55009,NaN,1016,1213,1185,1305
3052,55011,NaN,55,58,44,33
3053,55013,NaN,58,49,46,47
3054,55015,NaN,185,206,183,146
3055,55017,NaN,204,194,348,490
3056,55019,NaN,101,97,80,80
3057,55021,NaN,175,181,185,140
3058,55023,NaN,63,45,29,29
3059,55025,NaN,2054,2542,2588,2872
3060,55027,NaN,302,297,454,274
3061,55029,NaN,74,89,94,109
3062,55031,NaN,178,223,179,257
3063,55033,NaN,246,172,208,149
3064,55035,NaN,394,493,722,879
3065,55037,NaN,13,12,14,11
3066,55039,NaN,380,339,268,296
3067,55041,NaN,29,30,13,20
3068,55043,NaN,236,194,211,213
3069,55045,NaN,117,120,100,61
3070,55047,NaN,52,44,43,65
3071,55049,NaN,42,41,74,94
3072,55051,NaN,13,16,18,16
3073,55053,NaN,34,32,20,10
3074,55055,NaN,229,242,342,356
3075,55057,NaN,115,98,78,77
3076,55059,NaN,433,398,485,621
3077,55061,NaN,94,82,87,67
3078,55063,NaN,558,517,843,961
3079,55065,NaN,40,41,35,32
3080,55067,NaN,47,37,62,70
3081,55069,NaN,82,94,105,93
3082,55071,NaN,339,369,298,318
3083,55073,NaN,561,593,539,613
3084,55075,NaN,170,206,145,188
3085,55077,NaN,74,64,56,72
3086,55078,NaN,12,18,30,37
3087,55079,NaN,3457,4702,5440,6059
3088,55081,NaN,138,94,115,130
3089,55083,NaN,135,72,76,45
3090,55085,NaN,132,137,161,118
3091,55087,NaN,814,711,640,1010
3092,55089,NaN,274,209,201,175
3093,55091,NaN,29,32,19,16
3094,55093,NaN,150,130,103,101
3095,55095,NaN,111,143,189,194
3096,55097,NaN,255,334,403,508
3097,55099,NaN,39,46,52,40
3098,55101,NaN,837,1136,1083,1595
3099,55103,NaN,56,66,58,49
3100,55105,NaN,679,884,949,974
3101,55107,NaN,31,50,24,31
3102,55109,NaN,458,335,478,576
3103,55111,NaN,194,192,222,310
3104,55113,NaN,74,66,39,58
3105,55115,NaN,207,282,264,310
3106,55117,NaN,414,509,511,759
3107,55119,NaN,68,58,56,46
3108,55121,NaN,101,83,78,79
3109,55123,NaN,85,98,69,57
3110,55125,NaN,82,101,67,66
3111,55127,NaN,427,839,826,823
3112,55129,NaN,32,38,28,19
3113,55131,NaN,485,460,558,468
3114,55133,NaN,1397,1657,2730,2972
3115,55135,NaN,165,126,101,143
3116,55137,NaN,67,91,55,65
3117,55139,NaN,645,759,837,865
3118,55141,NaN,262,206,333,216
3119,56001,NaN,133,157,116,187
3120,56003,NaN,42,35,33,38
3121,56005,NaN,156,136,138,147
3122,56007,NaN,52,49,52,51
3123,56009,NaN,30,25,21,16
3124,56011,NaN,13,14,17,23
3125,56013,NaN,181,127,135,102
3126,56015,NaN,44,35,44,47
3127,56017,NaN,9,9,10,14
3128,56019,NaN,22,30,23,35
3129,56021,NaN,496,451,423,318
3130,56023,NaN,62,62,51,40
3131,56025,NaN,294,281,239,247
3132,56027,NaN,4,7,7,15
3133,56029,NaN,89,100,87,98
