,County,522,528,535,542,549
2556,48067,2103,29,41,54,28
2557,48069,1068,18,15,17,18
2558,48071,5221,12,29,11,13
2559,48073,4302,21,22,20,21
2560,48075,1383,3,7,5,7
2561,48077,1039,2,3,0,2
2562,48079,339,,,,NaN
2563,48081,469,0,1,0,1
2564,48083,756,1,3,3,0
2565,48085,92783,334,209,322,358
2566,48087,330,0,0,0,0
2567,48089,1761,5,2,1,6
2568,48091,11260,53,44,61,47
2569,48093,1566,1,1,1,2
2570,48095,488,0,0,1,0
2571,48097,3800,12,29,37,44
2572,48099,7358,15,21,21,27
2573,48101,190,0,0,0,0
2574,48103,540,0,0,0,0
2575,48105,595,4,1,2,2
2576,48107,762,2,0,0,1
2577,48109,367,,,,NaN
2578,48111,986,0,1,0,0
2579,48113,305975,879,734,1099,738
2580,48115,1742,6,1,3,2
2581,48117,2947,18,24,19,9
2582,48119,350,9,3,3,2
2583,48121,76891,304,300,319,247
2584,48123,1982,1,2,6,11
2585,48125,187,0,0,0,0
2586,48127,2511,29,27,14,20
2587,48129,424,0,0,0,4
2588,48131,1275,19,7,0,0
2589,48133,1368,3,1,2,2
2590,48135,17531,37,13,33,101
2591,48137,248,,,,NaN
2592,48139,23217,96,68,41,63
2593,48141,136571,187,391,359,1992
2594,48143,4245,8,10,5,8
2595,48145,2106,3,3,5,6
2596,48147,3470,0,2,8,9
2597,48149,2770,8,7,2,8
2598,48151,306,,,,NaN
2599,48153,899,2,2,3,4
2600,48155,124,,,,NaN
2601,48157,69864,284,181,218,342
2602,48159,814,22,11,13,38
2603,48161,1976,8,8,8,10
2604,48163,2845,0,0,0,0
2605,48165,1462,2,1,5,3
2606,48167,41003,125,153,115,156
2607,48169,567,0,0,0,0
2608,48171,2586,12,0,0,0
2609,48173,104,0,2,2,6
2610,48175,478,1,0,0,0
2611,48177,2736,0,7,15,9
2612,48179,2543,11,10,0,8
2613,48181,11374,47,49,32,37
2614,48183,11438,29,35,48,34
2615,48185,3814,10,9,18,29
2616,48187,15509,44,47,48,37
2617,48189,6182,16,12,53,101
2618,48191,497,2,2,2,1
2619,48193,793,1,1,1,5
2620,48195,942,8,8,9,10
2621,48197,387,1,0,1,1
2622,48199,6051,24,36,39,23
2623,48201,403276,1286,827,1031,1336
2624,48203,5333,41,21,25,23
2625,48205,660,4,0,0,0
2626,48207,457,1,1,0,1
2627,48209,21146,76,64,57,66
2628,48211,587,0,1,1,1
2629,48213,6052,25,35,64,28
2630,48215,93029,583,344,26,343
2631,48217,4565,8,22,34,60
2632,48219,3120,13,6,1,6
2633,48221,6623,14,17,20,16
2634,48223,3326,30,74,61,162
2635,48225,1830,14,45,45,77
2636,48227,4698,11,27,7,11
2637,48229,540,6,5,2,5
2638,48231,6239,6,18,3,17
2639,48233,2410,23,14,8,8
2640,48235,129,0,0,0,0
2641,48237,586,0,0,0,0
2642,48239,1864,0,1,0,2
2643,48241,2541,14,33,33,16
2644,48243,194,,,,NaN
2645,48245,20356,154,237,350,292
2646,48247,621,1,0,0,0
2647,48249,4400,25,20,13,8
2648,48251,20127,38,73,75,67
2649,48253,2601,0,6,0,0
2650,48255,2340,10,10,10,6
2651,48257,16500,41,62,47,78
2652,48259,3330,16,28,107,100
2653,48261,39,0,0,0,0
2654,48263,106,,,,NaN
2655,48265,4587,4,13,3,5
2656,48267,294,1,1,0,0
2657,48269,11,0,0,0,0
2658,48271,347,0,0,0,0
2659,48273,2692,15,0,7,6
2660,48275,262,0,0,0,0
2661,48277,5946,18,17,4,9
2662,48279,2483,28,12,6,6
2663,48281,2215,13,4,5,5
2664,48283,996,0,2,1,4
2665,48285,2493,0,16,25,49
2666,48287,2235,6,8,3,21
2667,48289,1652,6,8,11,56
2668,48291,8144,35,32,43,24
2669,48293,2828,10,6,8,15
2670,48295,350,,,,NaN
2671,48297,1138,0,0,0,3
2672,48299,1701,3,5,4,11
2673,48301,2,0,0,0,0
2674,48303,49484,90,76,52,107
2675,48305,627,0,0,0,1
2676,48307,588,0,2,0,2
2677,48309,27716,167,76,82,92
2678,48311,85,0,0,0,0
2679,48313,1982,0,2,7,7
2680,48315,604,23,62,30,28
2681,48317,651,3,3,4,5
2682,48319,422,2,3,1,1
2683,48321,4267,8,8,0,15
2684,48323,10816,13,269,187,476
2685,48325,4640,0,0,0,0
2686,48327,213,0,1,1,3
2687,48329,17792,143,99,92,45
2688,48331,2582,7,8,10,25
2689,48333,659,0,0,0,0
2690,48335,609,0,0,0,0
2691,48337,2124,6,6,9,24
2692,48339,55431,254,274,253,232
2693,48341,2763,51,121,130,177
2694,48343,940,14,14,27,19
2695,48345,118,0,0,0,0
2696,48347,5015,244,509,580,1625
2697,48349,5935,29,13,17,16
2698,48351,638,2,9,7,6
2699,48353,1548,2,7,13,26
2700,48355,44032,214,212,282,124
2701,48357,1203,6,6,4,4
2702,48359,289,0,0,1,0
2703,48361,8815,30,50,106,40
2704,48363,2941,6,5,5,25
2705,48365,1811,13,19,17,16
2706,48367,16178,43,49,44,32
2707,48369,1326,28,35,67,62
2708,48371,1693,28,20,35,34
2709,48373,3417,25,16,19,57
2710,48375,17657,13,13,67,260
2711,48377,820,0,0,0,1
2712,48379,816,4,7,4,8
2713,48381,17062,60,82,121,319
2714,48383,386,1,1,1,0
2715,48385,309,0,0,1,1
2716,48387,754,9,10,7,5
2717,48389,2141,6,13,34,20
2718,48391,686,0,1,3,3
2719,48393,63,0,3,1,0
2720,48395,2227,8,13,13,10
2721,48397,11842,21,34,46,56
2722,48399,1308,1,3,2,3
2723,48401,4385,38,56,12,18
2724,48403,525,0,0,0,0
2725,48405,587,7,18,24,16
2726,48407,1457,23,18,24,13
2727,48409,4499,20,6,43,65
2728,48411,779,0,0,0,0
2729,48413,243,1,3,7,3
2730,48415,2428,1,1,1,14
2731,48417,276,0,1,0,0
2732,48419,1852,14,30,30,28
2733,48421,235,0,0,0,0
2734,48423,20698,59,54,63,53
2735,48425,1086,1,0,4,2
2736,48427,9564,67,36,27,102
2737,48429,801,0,0,1,3
2738,48431,108,,,,NaN
2739,48433,157,,,,NaN
2740,48435,475,2,0,0,0
2741,48437,894,3,8,11,2
2742,48439,263178,940,799,522,568
2743,48441,15920,30,30,30,39
2744,48443,74,0,0,0,1
2745,48445,1702,3,7,1,5
2746,48447,73,,,,NaN
2747,48449,4012,61,21,77,16
2748,48451,16932,0,25,4,11
2749,48453,84571,209,357,276,407
2750,48455,856,12,6,11,35
2751,48457,1337,75,15,19,10
2752,48459,3519,27,17,18,14
2753,48461,374,0,0,0,0
2754,48463,3625,17,43,48,69
2755,48465,7974,17,10,15,60
2756,48467,4452,18,18,20,29
2757,48469,9265,24,28,21,29
2758,48471,8706,34,17,5,23
2759,48473,4203,0,2,11,0
2760,48475,1217,3,4,7,17
2761,48477,4275,12,20,18,50
2762,48479,46808,219,52,135,112
2763,48481,4275,8,13,9,15
2764,48483,572,1,1,1,1
2765,48485,15219,19,57,111,220
2766,48487,1933,5,9,26,30
2767,48489,3157,31,84,49,5
2768,48491,47016,269,5,138,187
2769,48493,4669,0,16,2,20
2770,48495,782,1,2,1,2
2771,48497,7523,27,30,30,34
2772,48499,3501,10,13,11,7
2773,48501,877,2,0,0,1
2774,48503,2192,3,2,4,3
2775,48505,1800,5,6,23,35
2776,48507,1873,1,0,0,0
2777,49001,0,,,,NaN
2778,49003,0,,,,NaN
2779,49005,0,,,,NaN
2780,49007,0,,,,NaN
2781,49009,0,,,,NaN
2782,49011,39709,211,315,165,213
2783,49013,0,,,,NaN
2784,49015,0,,,,NaN
2785,49017,0,,,,NaN
2786,49019,0,,,,NaN
2787,49021,0,,,,NaN
2788,49023,0,,,,NaN
2789,49025,0,,,,NaN
2790,49027,0,,,,NaN
2791,49029,0,,,,NaN
2792,49031,0,,,,NaN
2793,49033,0,,,,NaN
2794,49035,153404,745,982,746,738
2795,49037,1931,3,3,0,12
2796,49039,0,,,,NaN
2797,49041,0,,,,NaN
2798,49043,5638,32,52,112,143
2799,49045,7618,35,35,23,34
2800,49047,0,,,,NaN
2801,49049,98537,629,324,298,497
2802,49051,4724,14,12,11,17
2803,49053,0,,,,NaN
2804,49055,0,,,,NaN
2805,49057,0,,,,NaN
2806,50001,1065,1,1,2,3
2807,50003,2052,3,3,4,2
2808,50005,1079,0,2,0,2
2809,50007,7529,10,22,22,20
2810,50009,295,0,0,0,0
2811,50011,2030,0,1,1,4
2812,50013,217,0,0,0,0
2813,50015,888,0,0,1,2
2814,50017,822,0,1,0,2
2815,50019,1292,2,1,1,2
2816,50021,2288,7,5,5,4
2817,50023,1898,1,1,2,3
2818,50025,1397,4,4,3,7
2819,50027,1520,9,7,4,3
2820,51001,2871,1,1,5,11
2821,51003,5823,43,24,60,119
2822,51005,1375,2,2,3,3
2823,51007,927,0,1,2,3
2824,51009,2986,5,3,17,30
2825,51011,1623,1,2,1,7
2826,51013,15303,4,70,102,109
2827,51015,5985,11,11,21,13
2828,51017,274,,,,NaN
2829,51019,6665,13,11,12,0
2830,51021,688,2,1,2,4
2831,51023,2602,10,44,59,164
2832,51025,1336,0,8,18,17
2833,51027,1525,7,4,10,17
2834,51029,2142,0,1,2,2
2835,51031,4976,100,420,412,1314
2836,51033,2697,11,9,32,35
2837,51035,2720,3,1,7,6
2838,51036,510,9,8,9,22
2839,51037,870,0,0,1,2
2840,51041,28264,33,29,54,78
2841,51043,992,0,1,3,3
2842,51045,324,0,0,3,13
2843,51047,4718,11,10,36,51
2844,51049,519,4,3,2,3
2845,51051,969,8,4,6,12
2846,51053,2130,12,3,11,22
2847,51057,786,1,1,3,4
2848,51059,77098,38,235,358,533
2849,51061,4775,19,24,61,51
2850,51063,885,3,2,2,3
2851,51065,1926,3,10,32,19
2852,51067,4105,8,6,21,30
2853,51069,8108,11,19,58,80
2854,51071,1333,8,9,6,6
2855,51073,2274,7,7,8,13
2856,51075,1477,2,7,11,19
2857,51077,1511,4,2,6,10
2858,51079,1297,0,3,7,21
2859,51081,1580,0,0,1,2
2860,51083,2839,2,3,6,8
2861,51085,8252,64,38,199,258
2862,51087,25747,72,85,170,330
2863,51089,4673,31,41,57,57
2864,51091,110,0,0,0,1
2865,51093,3173,3,4,11,9
2866,51095,4667,3,4,17,16
2867,51097,413,1,1,1,1
2868,51099,1736,0,6,8,9
2869,51101,1250,2,0,1,3
2870,51103,718,0,0,0,0
2871,51105,2433,11,6,15,37
2872,51107,28093,50,98,214,272
2873,51109,2018,9,6,10,22
2874,51111,790,0,1,2,3
2875,51113,606,4,1,3,5
2876,51115,604,1,1,1,1
2877,51117,2351,10,21,39,52
2878,51119,574,1,3,1,1
2879,51121,9422,8,14,40,65
2880,51125,893,0,3,9,11
2881,51127,1523,3,17,30,91
2882,51131,808,0,0,5,5
2883,51133,746,0,2,4,6
2884,51135,1927,0,1,2,2
2885,51137,2242,1,6,13,15
2886,51139,2128,4,3,11,12
2887,51141,1399,2,1,2,5
2888,51143,5615,25,54,69,101
2889,51145,1923,0,1,7,4
2890,51147,2175,8,19,18,33
2891,51149,3607,3,2,8,9
2892,51153,45774,93,123,202,255
2893,51155,2712,7,13,10,12
2894,51157,353,2,2,2,3
2895,51159,1504,0,3,3,6
2896,51161,8428,33,25,21,31
2897,51163,1568,5,4,3,9
2898,51165,6874,9,10,21,22
2899,51167,2310,4,7,25,33
2900,51169,1869,2,7,12,16
2901,51171,4300,0,3,15,10
2902,51173,2983,9,8,16,58
2903,51175,1986,0,5,15,19
2904,51177,10188,15,26,36,77
2905,51179,11517,26,27,39,62
2906,51181,422,1,6,9,23
2907,51183,1204,0,0,0,2
2908,51185,3753,10,10,8,13
2909,51187,3136,14,3,16,0
2910,51191,5019,26,20,37,90
2911,51193,1311,2,24,26,35
2912,51195,3272,4,1,5,12
2913,51197,2733,9,4,5,23
2914,51199,3802,9,13,19,23
2915,51510,11880,13,42,85,101
2916,51520,1584,3,2,9,5
2917,51530,933,5,4,6,11
2918,51540,4035,33,30,99,113
2919,51550,21240,47,47,60,126
2920,51570,1713,2,6,7,12
2921,51580,611,2,6,3,6
2922,51590,4494,5,5,2,5
2923,51595,674,0,1,3,5
2924,51600,572,3,2,2,3
2925,51610,431,0,3,20,11
2926,51620,1142,2,2,12,10
2927,51630,2153,3,9,12,24
2928,51640,1174,1,6,11,12
2929,51650,10724,14,20,24,36
2930,51660,6537,28,12,16,39
2931,51670,2709,17,31,75,51
2932,51678,1206,0,0,0,1
2933,51680,7484,15,17,19,29
2934,51683,4313,1,10,2,14
2935,51685,1220,0,0,2,4
2936,51690,1629,3,2,3,2
2937,51700,14347,38,72,136,153
2938,51710,18036,27,32,47,55
2939,51720,290,0,0,2,4
2940,51730,3964,60,171,119,202
2941,51735,896,0,0,2,3
2942,51740,9198,17,44,42,47
2943,51750,2179,4,3,3,6
2944,51760,17154,13,13,37,51
2945,51770,8602,16,6,20,29
2946,51775,2218,4,6,14,19
2947,51790,2530,4,4,17,24
2948,51800,8004,9,20,18,43
2949,51810,36402,87,99,294,374
2950,51820,2399,2,1,3,5
2951,51830,771,10,17,20,43
2952,51840,2938,1,2,3,5
2953,53001,2258,54,56,47,62
2954,53003,1500,13,18,14,16
2955,53005,17788,139,153,248,212
2956,53007,6924,67,67,47,45
2957,53009,1432,10,8,8,13
2958,53011,25899,241,224,255,265
2959,53013,133,1,0,0,0
2960,53015,6642,47,51,42,57
2961,53017,3696,63,67,30,37
2962,53019,399,2,0,0,1
2963,53021,12819,123,113,116,154
2964,53023,131,1,0,0,3
2965,53025,9360,59,62,57,61
2966,53027,4579,56,37,41,40
2967,53029,1867,12,15,16,11
2968,53031,447,4,1,1,2
2969,53033,112339,590,927,973,1275
2970,53035,8793,96,38,63,68
2971,53037,3334,34,9,16,16
2972,53039,884,4,4,3,2
2973,53041,5316,33,29,48,63
2974,53043,675,1,3,5,4
2975,53045,2937,21,17,30,31
2976,53047,2784,21,19,23,20
2977,53049,1001,4,4,3,5
2978,53051,824,2,8,9,12
2979,53053,56844,240,284,389,427
2980,53055,186,0,0,0,0
2981,53057,6038,25,25,21,25
2982,53059,390,3,1,2,1
2983,53061,40070,221,211,285,254
2984,53063,46759,235,341,486,517
2985,53065,2383,5,8,7,18
2986,53067,10994,60,66,76,77
2987,53069,156,0,1,0,1
2988,53071,5421,15,29,39,32
2989,53073,9885,53,72,39,53
2990,53075,4332,89,92,116,76
2991,53077,30661,295,490,188,159
2992,54001,1514,2,2,3,3
2993,54003,12828,21,10,47,36
2994,54005,2175,8,1,16,42
2995,54007,1012,3,1,1,2
2996,54009,2247,3,1,7,7
2997,54011,8871,21,15,51,30
2998,54013,386,1,0,1,0
2999,54015,542,2,1,2,0
3000,54017,640,0,0,1,1
3001,54019,3549,11,7,9,8
3002,54021,882,3,1,2,1
3003,54023,1309,1,3,1,3
3004,54025,2890,6,5,2,8
3005,54027,1920,2,4,5,3
3006,54029,2843,5,4,10,9
3007,54031,1572,2,2,2,3
3008,54033,6183,21,11,16,22
3009,54035,2248,5,3,4,5
3010,54037,4794,20,17,12,23
3011,54039,15483,32,38,60,61
3012,54041,1283,4,1,4,5
3013,54043,1604,7,3,6,2
3014,54045,3285,12,3,17,16
3015,54047,1613,6,3,7,11
3016,54049,4646,9,8,7,11
3017,54051,3536,5,4,6,3
3018,54053,2058,5,3,5,7
3019,54055,5156,17,10,23,15
3020,54057,2977,3,3,4,6
3021,54059,2757,9,28,7,11
3022,54061,9390,19,23,34,37
3023,54063,1220,2,2,4,2
3024,54065,1225,2,1,2,2
3025,54067,1903,4,4,7,7
3026,54069,4310,7,5,9,17
3027,54071,724,0,0,1,1
3028,54073,957,2,2,1,1
3029,54075,681,1,3,1,3
3030,54077,2959,2,1,3,3
3031,54079,5321,24,6,12,37
3032,54081,7087,28,18,23,27
3033,54083,2853,5,3,5,5
3034,54085,757,1,0,2,2
3035,54087,661,6,3,4,5
3036,54089,864,3,2,2,4
3037,54091,1278,3,1,5,4
3038,54093,546,0,0,1,1
3039,54095,744,0,1,1,1
3040,54097,1964,2,4,10,18
3041,54099,3181,6,3,8,10
3042,54101,543,,,,NaN
3043,54103,1385,3,1,4,6
3044,54105,457,5,3,1,1
3045,54107,7944,13,3,19,22
3046,54109,2047,7,3,10,0
3047,55001,1967,3,2,4,15
3048,55003,1401,3,4,4,6
3049,55005,6059,6,9,13,11
3050,55007,1291,2,2,4,6
3051,55009,35686,40,38,46,51
3052,55011,1420,4,3,8,14
3053,55013,1589,3,2,5,5
3054,55015,6530,3,5,23,21
3055,55017,7711,8,10,7,6
3056,55019,3699,1,5,3,7
3057,55021,5925,9,33,34,41
3058,55023,1802,1,1,1,2
3059,55025,46741,46,47,48,86
3060,55027,12948,6,2,9,20
3061,55029,2851,1,2,11,11
3062,55031,5002,4,5,5,4
3063,55033,5112,5,4,4,6
3064,55035,11984,75,100,237,293
3065,55037,506,0,0,1,1
3066,55039,13882,12,11,10,29
3067,55041,1047,3,5,6,6
3068,55043,5755,3,8,15,25
3069,55045,3659,2,7,13,15
3070,55047,2064,2,8,12,14
3071,55049,2150,1,1,2,4
3072,55051,705,0,0,0,0
3073,55053,2721,2,2,5,8
3074,55055,9685,19,34,42,57
3075,55057,3347,1,1,4,4
3076,55059,18797,26,19,60,111
3077,55061,2728,4,13,14,13
3078,55063,13549,77,107,414,547
3079,55065,1728,0,0,1,3
3080,55067,2216,4,6,19,25
3081,55069,3288,1,3,5,10
3082,55071,8930,7,15,22,24
3083,55073,16424,8,10,13,26
3084,55075,4714,3,3,4,8
3085,55077,1609,4,8,10,7
3086,55078,813,0,0,0,1
3087,55079,117772,126,234,341,707
3088,55081,4747,8,14,11,20
3089,55083,5114,9,9,12,19
3090,55085,3824,3,9,17,31
3091,55087,23889,6,17,17,36
3092,55089,9295,4,13,35,42
3093,55091,891,0,0,0,0
3094,55093,4997,7,21,21,25
3095,55095,4834,3,4,4,9
3096,55097,7439,4,4,7,15
3097,55099,1347,1,5,2,1
3098,55101,25332,23,20,59,64
3099,55103,1404,0,3,3,6
3100,55105,18379,17,15,0,45
3101,55107,1460,10,4,12,24
3102,55109,9831,13,14,11,25
3103,55111,6253,9,15,14,27
3104,55113,1853,2,5,2,6
3105,55115,5337,1,10,13,17
3106,55117,14815,8,11,9,18
3107,55119,2139,1,2,2,2
3108,55121,3669,6,4,15,23
3109,55123,2024,1,4,5,10
3110,55125,2436,3,3,12,11
3111,55127,12503,14,20,26,26
3112,55129,1592,0,4,4,8
3113,55131,16917,8,9,12,28
3114,55133,49217,23,40,32,103
3115,55135,6115,14,19,31,24
3116,55137,2585,3,4,4,4
3117,55139,21492,13,16,17,39
3118,55141,7715,8,11,7,11
3119,56001,4615,24,20,27,48
3120,56003,1200,3,4,4,8
3121,56005,5176,27,17,13,20
3122,56007,1627,6,6,6,7
3123,56009,1035,5,3,4,3
3124,56011,458,2,2,1,3
3125,56013,5299,28,24,17,16
3126,56015,1240,4,3,4,4
3127,56017,371,0,1,0,0
3128,56019,741,3,2,2,2
3129,56021,10305,77,161,69,144
3130,56023,1422,1,7,5,8
3131,56025,8228,38,39,32,40
3132,56027,163,0,0,0,0
3133,56029,2902,13,12,11,11
3134,56031,680,7,2,3,5
3135,56033,3265,15,15,8,10
3136,56035,797,0,3,1,4
3137,56037,4729,30,18,29,34
3138,56039,3801,9,14,10,67
3139,56041,2315,11,15,10,9
3140,56043,926,1,2,2,1
3141,56045,656,0,1,0,3
