,County,668,675,682,689,696
2512,47169,3219,17,23,19,51
2513,47171,3211,18,17,26,55
2514,47173,3372,14,19,17,20
2515,47175,1269,4,6,6,6
2516,47177,8764,34,32,39,24
2517,47179,22460,164,207,187,409
2518,47181,4133,37,27,58,51
2519,47183,6326,28,24,33,32
2520,47185,5709,24,24,25,21
2521,47187,40479,475,448,563,568
2522,47189,27558,207,230,255,536
2523,48001,8099,0,0,0,16
2524,48003,2920,26,5,5,4
2525,48005,13852,45,33,56,34
2526,48007,2612,6,9,9,8
2527,48009,1297,6,2,3,2
2528,48011,296,,,,NaN
2529,48013,8684,254,331,1975,1253
2530,48015,3629,16,17,19,10
2531,48017,1017,12,16,41,29
2532,48019,2411,12,12,14,21
2533,48021,14463,96,93,157,145
2534,48023,580,,,,NaN
2535,48025,5340,16,13,15,15
2536,48027,39510,161,150,101,102
2537,48029,325490,2342,1982,2391,2556
2538,48031,1270,10,5,5,6
2539,48033,43,,,,NaN
2540,48035,2451,6,8,8,15
2541,48037,12858,55,40,24,18
2542,48039,60623,383,330,320,265
2543,48041,38929,824,774,1281,3879
2544,48043,1103,1,3,7,9
2545,48045,238,1,2,8,10
2546,48047,1127,7,2,7,4
2547,48049,7137,20,17,9,14
2548,48051,3304,19,16,15,14
2549,48053,7501,35,34,40,42
2550,48055,8500,135,132,470,824
2551,48057,3911,31,32,34,27
2552,48059,1876,5,3,7,5
2553,48061,66674,264,540,326,259
2554,48063,2038,5,5,9,10
2555,48065,831,,,,NaN
2556,48067,4513,10,18,13,13
2557,48069,1364,5,5,5,6
2558,48071,8856,77,70,48,54
2559,48073,6887,17,15,15,31
2560,48075,1608,0,0,0,0
2561,48077,1575,2,1,4,3
2562,48079,482,,,,NaN
2563,48081,683,5,2,1,3
2564,48083,1173,4,3,4,3
2565,48085,131507,805,691,609,574
2566,48087,420,6,3,0,2
2567,48089,2603,13,12,12,8
2568,48091,19973,133,121,134,258
2569,48093,2333,10,3,10,5
2570,48095,714,3,6,24,35
2571,48097,5177,21,16,3,13
2572,48099,10753,58,62,72,105
2573,48101,239,0,0,0,0
2574,48103,895,4,2,3,1
2575,48105,786,1,0,1,6
2576,48107,1034,8,0,2,1
2577,48109,405,,,,NaN
2578,48111,1286,11,2,8,9
2579,48113,411446,1992,1793,1731,1570
2580,48115,2200,19,2,2,1
2581,48117,3486,25,16,13,10
2582,48119,628,2,2,2,1
2583,48121,110130,585,713,586,368
2584,48123,3018,9,1,10,9
2585,48125,257,5,3,3,0
2586,48127,3800,40,62,113,66
2587,48129,618,8,6,16,22
2588,48131,1974,6,4,6,8
2589,48133,2200,8,5,6,9
2590,48135,26311,133,110,115,114
2591,48137,334,,,,NaN
2592,48139,34028,116,87,80,56
2593,48141,155417,3638,4734,4032,3332
2594,48143,6427,24,18,24,16
2595,48145,2603,5,28,51,50
2596,48147,5057,14,5,11,17
2597,48149,3629,15,23,25,19
2598,48151,431,,,,NaN
2599,48153,1207,16,6,28,33
2600,48155,183,,,,NaN
2601,48157,101482,546,659,707,611
2602,48159,1351,3,4,4,3
2603,48161,2779,9,10,13,15
2604,48163,4014,139,182,783,519
2605,48165,2184,15,4,4,11
2606,48167,64999,370,407,539,448
2607,48169,742,18,24,54,79
2608,48171,3603,14,7,13,4
2609,48173,156,2,0,2,1
2610,48175,670,5,11,45,50
2611,48177,3571,14,11,11,21
2612,48179,3782,89,74,163,376
2613,48181,16432,51,27,34,17
2614,48183,19402,67,54,48,65
2615,48185,5270,60,43,87,44
2616,48187,24781,573,2318,6240,3751
2617,48189,8100,10,11,41,47
2618,48191,566,3,3,7,3
2619,48193,1321,4,7,2,3
2620,48195,1155,2,3,6,5
2621,48197,456,1,1,2,3
2622,48199,10466,33,43,39,48
2623,48201,583816,3331,3278,4389,7082
2624,48203,9215,0,9,0,57
2625,48205,934,15,4,1,8
2626,48207,642,3,1,1,1
2627,48209,33559,264,191,181,115
2628,48211,714,6,12,35,58
2629,48213,9902,47,34,6,25
2630,48215,118786,678,744,794,739
2631,48217,5851,39,90,249,262
2632,48219,4406,22,12,16,7
2633,48221,9864,21,21,27,31
2634,48223,5450,39,82,266,453
2635,48225,2867,13,44,152,160
2636,48227,5844,10,27,0,13
2637,48229,597,13,4,6,4
2638,48231,11062,14,149,241,59
2639,48233,3939,47,50,25,26
2640,48235,192,0,0,1,1
2641,48237,984,3,1,4,1
2642,48239,2786,8,11,11,12
2643,48241,4091,14,14,9,13
2644,48243,210,,,,NaN
2645,48245,31877,104,157,127,88
2646,48247,910,3,1,4,7
2647,48249,7215,28,24,31,26
2648,48251,29184,100,110,92,39
2649,48253,3250,0,0,0,6
2650,48255,4135,73,37,12,13
2651,48257,24226,89,55,96,31
2652,48259,5255,29,24,17,25
2653,48261,61,0,0,0,0
2654,48263,125,,,,NaN
2655,48265,6816,61,46,119,1211
2656,48267,450,0,0,2,1
2657,48269,21,0,0,0,0
2658,48271,516,2,0,2,1
2659,48273,4345,12,11,12,16
2660,48275,359,0,0,0,0
2661,48277,8952,35,19,22,15
2662,48279,3019,9,9,13,9
2663,48281,3573,7,14,11,9
2664,48283,1332,62,109,320,189
2665,48285,3218,15,15,17,15
2666,48287,2977,5,10,13,6
2667,48289,2477,5,8,14,20
2668,48291,13031,93,79,54,58
2669,48293,3666,13,19,8,11
2670,48295,438,,,,NaN
2671,48297,1758,0,1,2,4
2672,48299,2657,11,13,14,22
2673,48301,8,0,0,0,0
2674,48303,67049,362,254,386,347
2675,48305,861,3,3,3,2
2676,48307,952,2,3,5,3
2677,48309,42918,173,167,190,168
2678,48311,117,0,0,0,0
2679,48313,2507,6,9,9,8
2680,48315,1187,3,4,12,22
2681,48317,846,5,0,2,5
2682,48319,578,1,2,0,2
2683,48321,6106,51,66,44,20
2684,48323,12890,70,76,116,219
2685,48325,6995,37,42,35,32
2686,48327,342,0,0,1,3
2687,48329,29185,108,84,50,40
2688,48331,3793,10,8,13,12
2689,48333,853,0,1,1,1
2690,48335,993,9,0,1,1
2691,48337,3136,9,9,11,6
2692,48339,88759,754,316,283,116
2693,48341,3609,54,10,21,33
2694,48343,1660,3,4,4,6
2695,48345,170,2,2,3,4
2696,48347,7876,28,32,30,25
2697,48349,8846,21,63,31,21
2698,48351,948,5,4,1,9
2699,48353,2522,7,2,3,2
2700,48355,67766,438,516,363,383
2701,48357,1579,6,13,8,4
2702,48359,375,2,1,1,1
2703,48361,13808,62,84,62,61
2704,48363,4833,17,11,22,9
2705,48365,2978,6,6,6,8
2706,48367,24755,109,104,76,73
2707,48369,1560,32,29,85,96
2708,48371,2344,20,24,11,10
2709,48373,5955,42,40,46,85
2710,48375,24418,389,295,783,1147
2711,48377,914,7,5,8,9
2712,48379,1531,3,4,3,5
2713,48381,25032,142,254,527,748
2714,48383,605,1,8,5,5
2715,48385,567,2,1,0,0
2716,48387,1411,5,2,3,5
2717,48389,3698,38,33,13,28
2718,48391,1201,3,7,8,8
2719,48393,103,2,0,2,1
2720,48395,2968,8,18,16,14
2721,48397,17801,58,41,59,56
2722,48399,1731,5,3,8,1
2723,48401,8160,0,0,0,30
2724,48403,961,3,4,3,5
2725,48405,897,15,16,30,24
2726,48407,2898,24,26,25,23
2727,48409,7157,29,34,58,44
2728,48411,996,2,2,0,0
2729,48413,361,0,1,3,4
2730,48415,3474,117,271,721,398
2731,48417,497,3,3,2,0
2732,48419,2952,11,14,16,10
2733,48421,301,3,2,4,3
2734,48423,37023,116,119,116,112
2735,48425,1504,5,5,4,4
2736,48427,11715,35,0,8,11
2737,48429,1204,6,4,4,4
2738,48431,178,,,,NaN
2739,48433,232,,,,NaN
2740,48435,618,0,0,0,0
2741,48437,1495,8,5,4,3
2742,48439,368632,1588,1286,1290,1192
2743,48441,23298,107,197,128,174
2744,48443,107,0,0,0,1
2745,48445,2207,9,4,29,15
2746,48447,139,,,,NaN
2747,48449,5758,16,16,16,16
2748,48451,25198,72,41,39,61
2749,48453,121709,853,858,624,541
2750,48455,1634,7,9,11,8
2751,48457,2478,10,8,1,0
2752,48459,5874,15,14,17,15
2753,48461,620,6,3,4,6
2754,48463,6374,14,16,10,15
2755,48465,10650,28,33,20,26
2756,48467,8189,29,18,38,30
2757,48469,13114,40,49,63,90
2758,48471,11789,51,44,44,0
2759,48473,6587,42,37,18,24
2760,48475,1991,24,9,6,5
2761,48477,5818,66,29,49,65
2762,48479,57101,80,174,180,326
2763,48481,6279,28,22,33,26
2764,48483,771,15,11,45,86
2765,48485,22236,62,53,33,37
2766,48487,2415,6,4,8,8
2767,48489,4847,25,28,28,105
2768,48491,78126,491,398,388,290
2769,48493,7625,211,669,1879,1196
2770,48495,1316,12,6,3,2
2771,48497,11539,33,46,27,42
2772,48499,6601,16,16,31,16
2773,48501,1260,6,5,4,2
2774,48503,2985,6,9,7,6
2775,48505,2212,9,0,2,3
2776,48507,2548,7,2,3,0
2777,49001,0,,,,NaN
2778,49003,0,,,,NaN
2779,49005,0,,,,NaN
2780,49007,0,,,,NaN
2781,49009,0,,,,NaN
2782,49011,59085,1133,829,580,907
2783,49013,0,,,,NaN
2784,49015,0,,,,NaN
2785,49017,0,,,,NaN
2786,49019,0,,,,NaN
2787,49021,0,,,,NaN
2788,49023,0,,,,NaN
2789,49025,0,,,,NaN
2790,49027,0,,,,NaN
2791,49029,0,,,,NaN
2792,49031,0,,,,NaN
2793,49033,0,,,,NaN
2794,49035,206496,4249,3997,3468,4504
2795,49037,2644,26,35,12,24
2796,49039,0,,,,NaN
2797,49041,0,,,,NaN
2798,49043,7322,202,145,118,114
2799,49045,13053,403,349,332,389
2800,49047,0,,,,NaN
2801,49049,132830,2150,1820,1868,1737
2802,49051,6513,135,90,110,98
2803,49053,0,,,,NaN
2804,49055,0,,,,NaN
2805,49057,0,,,,NaN
2806,50001,1694,82,79,78,136
2807,50003,3842,198,158,133,72
2808,50005,2288,146,133,147,82
2809,50007,12529,398,381,441,667
2810,50009,694,40,11,12,16
2811,50011,3835,197,167,207,177
2812,50013,390,15,13,7,13
2813,50015,1567,80,73,70,65
2814,50017,1651,87,69,88,87
2815,50019,3307,190,42,92,95
2816,50021,4969,249,277,334,214
2817,50023,4076,166,146,184,173
2818,50025,2667,122,98,103,93
2819,50027,3306,153,175,146,142
2820,51001,4167,22,24,25,15
2821,51003,8342,83,70,56,40
2822,51005,2221,7,17,10,11
2823,51007,1531,12,16,12,7
2824,51009,4470,36,35,22,17
2825,51011,2483,22,17,31,9
2826,51013,19221,244,281,251,315
2827,51015,10511,78,138,87,91
2828,51017,500,,,,NaN
2829,51019,10250,102,148,83,177
2830,51021,1115,7,5,7,7
2831,51023,4068,54,48,25,39
2832,51025,1840,11,10,10,8
2833,51027,2702,15,27,21,12
2834,51029,2726,10,9,11,10
2835,51031,7456,51,79,56,51
2836,51033,4156,56,46,64,110
2837,51035,4197,75,89,86,54
2838,51036,715,11,18,25,25
2839,51037,1346,18,14,9,7
2840,51041,40818,419,501,248,446
2841,51043,1476,20,24,13,8
2842,51045,606,11,8,10,11
2843,51047,6789,94,72,80,102
2844,51049,735,7,7,13,12
2845,51051,1839,5,8,10,7
2846,51053,3419,46,30,18,16
2847,51057,1297,14,16,12,8
2848,51059,93639,1140,1278,1232,718
2849,51061,7318,108,98,131,167
2850,51063,1510,14,11,14,8
2851,51065,2858,20,76,87,184
2852,51067,6284,66,40,29,29
2853,51069,12094,210,295,496,455
2854,51071,2358,22,18,15,19
2855,51073,3960,38,72,69,70
2856,51075,2103,35,41,55,60
2857,51077,2231,34,51,54,29
2858,51079,2293,27,32,23,12
2859,51081,1950,15,7,10,8
2860,51083,4062,45,43,24,57
2861,51085,12263,232,336,421,459
2862,51087,35263,476,631,654,895
2863,51089,6902,104,139,81,108
2864,51091,189,2,2,5,6
2865,51093,4581,57,36,30,25
2866,51095,7259,66,71,66,39
2867,51097,658,8,7,5,3
2868,51099,2773,27,36,22,18
2869,51101,2034,36,28,22,21
2870,51103,1076,7,13,14,11
2871,51105,3845,24,20,18,14
2872,51107,35260,932,840,1000,1310
2873,51109,3427,32,41,32,26
2874,51111,1191,16,13,9,6
2875,51113,1066,9,17,11,17
2876,51115,904,4,5,3,2
2877,51117,3537,61,55,60,70
2878,51119,963,6,5,5,4
2879,51121,12034,139,137,162,187
2880,51125,1425,16,10,6,8
2881,51127,2556,22,36,32,51
2882,51131,1169,10,6,9,8
2883,51133,1237,6,6,11,6
2884,51135,2655,10,15,13,15
2885,51137,3920,36,36,34,30
2886,51139,3509,27,22,20,25
2887,51141,2227,27,23,29,18
2888,51143,8382,92,155,120,88
2889,51145,2910,32,25,25,21
2890,51147,2989,37,38,66,90
2891,51149,5232,127,7,0,0
2892,51153,56495,650,645,552,444
2893,51155,4316,31,34,38,32
2894,51157,616,5,4,4,4
2895,51159,1693,21,26,13,12
2896,51161,12330,117,87,80,98
2897,51163,2234,23,22,13,17
2898,51165,9666,80,82,93,62
2899,51167,4020,48,52,91,89
2900,51169,3363,27,31,21,30
2901,51171,6734,47,64,60,81
2902,51173,5089,60,42,28,64
2903,51175,2424,26,41,27,44
2904,51177,15805,189,246,187,302
2905,51179,16685,213,277,275,187
2906,51181,624,4,5,3,3
2907,51183,1567,12,11,11,8
2908,51185,5953,75,131,190,196
2909,51187,5243,72,56,52,67
2910,51191,7908,77,90,90,72
2911,51193,1951,22,15,15,12
2912,51195,5715,67,66,47,49
2913,51197,4699,91,69,65,68
2914,51199,5631,49,56,31,20
2915,51510,14647,129,140,135,131
2916,51520,2347,44,45,23,58
2917,51530,1396,12,7,7,7
2918,51540,5453,85,89,105,120
2919,51550,29390,258,264,296,295
2920,51570,2646,34,36,39,44
2921,51580,772,5,5,2,7
2922,51590,6415,48,33,50,60
2923,51595,840,7,7,14,13
2924,51600,1088,16,19,20,14
2925,51610,702,37,29,27,48
2926,51620,1665,9,5,4,4
2927,51630,3136,31,42,44,62
2928,51640,1585,30,25,24,13
2929,51650,15345,132,130,90,73
2930,51660,8408,108,146,130,207
2931,51670,3690,43,40,34,74
2932,51678,1614,7,6,7,9
2933,51680,11908,129,177,189,371
2934,51683,5210,39,22,22,12
2935,51685,1285,7,6,9,6
2936,51690,2174,23,12,8,12
2937,51700,21001,204,219,278,325
2938,51710,24868,219,252,183,245
2939,51720,631,13,13,14,18
2940,51730,5083,73,54,42,79
2941,51735,1362,13,14,11,3
2942,51740,12884,90,92,67,71
2943,51750,3003,26,18,13,22
2944,51760,24665,262,256,250,162
2945,51770,12614,338,427,666,725
2946,51775,3634,46,56,48,85
2947,51790,3498,27,1,26,12
2948,51800,11139,72,85,74,87
2949,51810,50806,557,761,588,644
2950,51820,3738,22,30,24,18
2951,51830,1194,23,37,40,54
2952,51840,3771,36,40,33,22
2953,53001,3328,69,68,46,86
2954,53003,2970,64,74,24,80
2955,53005,32020,544,836,421,1214
2956,53007,11967,176,186,179,169
2957,53009,5161,212,236,82,349
2958,53011,44173,744,1232,558,1369
2959,53013,381,10,11,5,15
2960,53015,14119,319,326,162,483
2961,53017,6485,101,144,92,149
2962,53019,867,36,26,9,31
2963,53021,20567,351,301,487,389
2964,53023,256,4,5,3,5
2965,53025,16791,276,307,268,402
2966,53027,9210,222,252,105,266
2967,53029,4319,147,249,109,261
2968,53031,1190,58,103,41,149
2969,53033,170858,3342,4898,2681,6433
2970,53035,17832,478,825,332,829
2971,53037,5165,118,130,41,205
2972,53039,2226,55,63,20,89
2973,53041,10724,179,259,76,302
2974,53043,1482,29,39,6,42
2975,53045,6291,58,207,77,201
2976,53047,5548,103,141,90,143
2977,53049,1875,35,64,16,77
2978,53051,1639,40,46,12,63
2979,53053,97227,1676,1978,1279,3270
2980,53055,399,36,49,13,77
2981,53057,12477,392,351,181,399
2982,53059,830,20,38,12,48
2983,53061,70412,1289,2098,911,2569
2984,53063,76239,1546,1465,827,1903
2985,53065,5278,127,156,51,207
2986,53067,22304,535,798,372,819
2987,53069,301,9,15,3,18
2988,53071,9158,135,159,111,205
2989,53073,17759,348,624,254,599
2990,53075,5961,121,122,41,164
2991,53077,44796,714,857,609,972
2992,54001,2916,72,47,50,38
2993,54003,19747,477,642,476,618
2994,54005,3893,77,100,75,54
2995,54007,2325,50,43,36,26
2996,54009,3266,53,56,41,65
2997,54011,15716,247,397,277,196
2998,54013,1043,19,18,15,10
2999,54015,1358,35,40,24,20
3000,54017,1397,14,27,22,9
3001,54019,6615,122,203,151,149
3002,54021,1439,16,32,25,11
3003,54023,2365,58,33,29,25
3004,54025,5153,108,103,86,63
3005,54027,3554,59,76,54,29
3006,54029,4479,68,70,56,18
3007,54031,2630,67,39,36,25
3008,54033,11943,225,218,225,133
3009,54035,4186,64,87,89,42
3010,54037,7212,180,303,550,400
3011,54039,26405,433,525,461,347
3012,54041,3217,58,48,49,28
3013,54043,3170,53,87,62,13
3014,54045,5599,81,148,125,111
3015,54047,3096,44,47,35,105
3016,54049,8802,199,214,164,110
3017,54051,5572,98,148,126,151
3018,54053,3843,55,95,58,29
3019,54055,9359,172,215,183,111
3020,54057,4890,86,73,73,66
3021,54059,4837,82,113,89,71
3022,54061,14124,227,300,220,204
3023,54063,2201,29,44,43,13
3024,54065,2263,40,60,38,32
3025,54067,4115,102,88,76,46
3026,54069,6475,126,199,187,157
3027,54071,1191,33,18,26,19
3028,54073,1445,13,22,16,6
3029,54075,1231,26,24,22,12
3030,54077,5686,86,105,83,44
3031,54079,9496,204,239,194,188
3032,54081,12108,205,311,283,308
3033,54083,5406,105,153,168,158
3034,54085,1525,16,36,22,15
3035,54087,1732,57,32,49,29
3036,54089,1511,23,29,34,22
3037,54091,2523,66,69,48,42
3038,54093,1226,30,27,18,11
3039,54095,1414,19,28,25,15
3040,54097,4334,100,81,86,110
3041,54099,5897,89,142,104,136
3042,54101,1333,45,38,23,20
3043,54103,2725,51,94,134,102
3044,54105,891,18,19,14,10
3045,54107,13776,261,300,228,174
3046,54109,3847,75,89,108,186
3047,55001,2984,65,35,49,80
3048,55003,2003,38,46,36,37
3049,55005,9222,162,166,139,123
3050,55007,1878,50,36,33,33
3051,55009,49786,1322,1614,1412,1989
3052,55011,2205,48,47,38,27
3053,55013,2546,45,28,34,43
3054,55015,9209,259,310,346,370
3055,55017,11857,283,376,277,311
3056,55019,5265,109,120,78,83
3057,55021,8561,233,182,323,318
3058,55023,2561,34,27,30,45
3059,55025,60863,2072,2863,3456,3273
3060,55027,17338,325,322,388,968
3061,55029,4054,111,84,106,46
3062,55031,6982,204,167,193,184
3063,55033,7930,189,232,222,185
3064,55035,17802,859,620,784,845
3065,55037,693,15,11,6,6
3066,55039,19492,320,362,405,362
3067,55041,1626,30,33,21,20
3068,55043,8141,167,157,194,176
3069,55045,5167,148,114,103,92
3070,55047,3288,63,69,69,81
3071,55049,2956,44,51,43,56
3072,55051,934,20,20,18,16
3073,55053,3665,37,24,17,23
3074,55055,12885,310,325,411,511
3075,55057,4669,99,89,67,81
3076,55059,25472,561,556,817,874
3077,55061,3881,80,79,87,131
3078,55063,18877,515,538,854,891
3079,55065,2319,41,34,30,45
3080,55067,3456,70,63,97,76
3081,55069,4765,114,127,108,88
3082,55071,13138,363,329,373,366
3083,55073,23725,531,634,629,596
3084,55075,7771,161,183,208,211
3085,55077,2552,45,68,46,55
3086,55078,990,25,26,51,55
3087,55079,157736,4055,4876,5840,6295
3088,55081,7196,223,260,319,362
3089,55083,7690,110,91,105,60
3090,55085,5609,168,126,119,165
3091,55087,33375,845,647,1039,1067
3092,55089,13216,335,389,365,660
3093,55091,1254,29,23,14,16
3094,55093,7115,160,107,96,133
3095,55095,7890,158,163,270,195
3096,55097,10434,372,501,579,459
3097,55099,2094,44,40,37,45
3098,55101,33649,1099,1385,1456,1254
3099,55103,2413,97,57,56,56
3100,55105,23827,870,1189,1178,1342
3101,55107,2353,41,48,23,27
3102,55109,15082,436,519,588,610
3103,55111,9231,286,279,260,305
3104,55113,2996,64,83,72,61
3105,55115,7585,323,280,373,245
3106,55117,20009,628,620,918,723
3107,55119,3344,69,59,44,65
3108,55121,5369,106,111,61,92
3109,55123,3308,74,45,49,50
3110,55125,3328,66,74,82,58
3111,55127,16784,430,546,664,862
3112,55129,2604,35,20,24,23
3113,55131,24534,606,568,774,707
3114,55133,67548,1975,2792,3114,2990
3115,55135,8887,250,343,335,436
3116,55137,3969,69,117,68,62
3117,55139,29856,936,1070,1113,1428
3118,55141,11922,298,225,351,337
3119,56001,6697,133,145,150,101
3120,56003,2112,32,32,34,41
3121,56005,9070,117,120,94,116
3122,56007,3025,54,41,59,49
3123,56009,2297,30,21,17,20
3124,56011,982,9,22,13,12
3125,56013,9379,104,128,89,67
3126,56015,2614,38,26,30,31
3127,56017,887,8,9,7,6
3128,56019,1319,22,26,21,31
3129,56021,17084,342,491,472,412
3130,56023,2933,57,54,46,33
3131,56025,16021,181,214,198,262
3132,56027,472,5,6,10,8
3133,56029,5380,70,75,66,105
3134,56031,1496,19,19,12,13
3135,56033,5712,77,87,82,89
3136,56035,1466,20,26,26,32
3137,56037,8007,136,121,157,120
3138,56039,5350,94,64,59,51
3139,56041,4005,51,43,32,53
3140,56043,1823,17,17,16,25
3141,56045,1187,16,15,18,20
