,County,480,486,493,500,507
2371,46021,NaN,0,1,0,0
2372,46023,NaN,8,6,4,9
2373,46025,NaN,1,1,0,0
2374,46027,NaN,15,12,6,14
2375,46029,NaN,20,18,20,32
2376,46031,NaN,1,19,16,19
2377,46033,NaN,1,3,4,5
2378,46035,NaN,9,15,19,16
2379,46037,NaN,1,2,1,2
2380,46039,NaN,1,2,8,5
2381,46041,NaN,6,3,7,20
2382,46043,NaN,2,1,1,2
2383,46045,NaN,1,1,4,4
2384,46047,NaN,4,3,3,12
2385,46049,NaN,1,1,6,2
2386,46051,NaN,1,1,2,2
2387,46053,NaN,1,2,3,3
2388,46055,NaN,0,10,0,3
2389,46057,NaN,4,9,4,10
2390,46059,NaN,1,1,0,0
2391,46061,NaN,1,3,3,4
2392,46063,NaN,0,0,0,0
2393,46065,NaN,17,12,18,15
2394,46067,NaN,2,4,2,2
2395,46069,NaN,0,1,0,0
2396,46071,NaN,1,2,3,1
2397,46073,NaN,0,0,1,1
2398,46075,NaN,,,,NaN
2399,46077,NaN,2,2,5,5
2400,46079,NaN,4,7,8,8
2401,46081,NaN,16,15,16,28
2402,46083,NaN,50,41,35,24
2403,46085,NaN,3,15,2,6
2404,46087,NaN,3,2,4,4
2405,46089,NaN,0,0,0,2
2406,46091,NaN,,,,NaN
2407,46093,NaN,11,16,16,37
2408,46095,NaN,0,0,1,11
2409,46097,NaN,1,1,3,2
2410,46099,NaN,80,214,120,117
2411,46101,NaN,3,2,4,3
2412,46102,NaN,,,,NaN
2413,46103,NaN,64,73,69,85
2414,46105,NaN,,,,NaN
2415,46107,NaN,1,0,3,1
2416,46109,NaN,5,5,9,17
2417,46111,NaN,0,0,0,0
2418,46115,NaN,1,3,3,12
2419,46117,NaN,1,1,1,2
2420,46119,NaN,0,0,1,1
2421,46121,NaN,57,68,30,43
2422,46123,NaN,1,3,1,1
2423,46125,NaN,3,1,2,2
2424,46127,NaN,14,11,16,16
2425,46129,NaN,2,2,2,9
2426,46135,NaN,13,8,16,22
2427,46137,NaN,1,4,4,11
2428,47001,NaN,54,84,53,65
2429,47003,NaN,18,18,25,24
2430,47005,NaN,8,11,10,13
2431,47007,NaN,9,9,23,30
2432,47009,NaN,104,105,121,156
2433,47011,NaN,102,98,116,73
2434,47013,NaN,26,27,31,30
2435,47015,NaN,11,10,10,11
2436,47017,NaN,18,24,22,52
2437,47019,NaN,51,54,45,101
2438,47021,NaN,13,15,13,14
2439,47023,NaN,12,14,13,27
2440,47025,NaN,21,26,30,25
2441,47027,NaN,4,6,4,17
2442,47029,NaN,27,34,37,37
2443,47031,NaN,39,44,43,41
2444,47033,NaN,10,9,8,9
2445,47035,NaN,37,53,44,40
2446,47037,NaN,994,538,325,419
2447,47039,NaN,7,10,8,16
2448,47041,NaN,16,16,20,20
2449,47043,NaN,62,42,46,45
2450,47045,NaN,33,26,26,33
2451,47047,NaN,29,40,54,43
2452,47049,NaN,19,14,23,22
2453,47051,NaN,24,31,41,45
2454,47053,NaN,59,30,31,35
2455,47055,NaN,21,15,25,28
2456,47057,NaN,17,15,15,36
2457,47059,NaN,45,41,77,57
2458,47061,NaN,9,10,12,77
2459,47063,NaN,73,60,49,44
2460,47065,NaN,381,256,509,335
2461,47067,NaN,5,6,5,6
2462,47069,NaN,38,20,20,16
2463,47071,NaN,20,21,27,36
2464,47073,NaN,38,36,58,60
2465,47075,NaN,19,36,37,65
2466,47077,NaN,23,21,19,24
2467,47079,NaN,14,21,17,19
2468,47081,NaN,11,15,22,19
2469,47083,NaN,7,4,8,11
2470,47085,NaN,13,14,14,18
2471,47087,NaN,4,7,8,20
2472,47089,NaN,36,41,39,42
2473,47091,NaN,11,16,21,31
2474,47093,NaN,448,401,417,501
2475,47095,NaN,5,8,17,16
2476,47097,NaN,12,12,13,12
2477,47099,NaN,35,29,36,48
2478,47101,NaN,8,10,12,14
2479,47103,NaN,23,26,26,23
2480,47105,NaN,33,31,33,25
2481,47107,NaN,44,36,46,205
2482,47109,NaN,10,15,27,35
2483,47111,NaN,15,19,28,28
2484,47113,NaN,118,103,176,212
2485,47115,NaN,13,16,25,29
2486,47117,NaN,26,37,26,31
2487,47119,NaN,86,88,109,64
2488,47121,NaN,6,9,6,10
2489,47123,NaN,48,53,36,61
2490,47125,NaN,159,127,167,189
2491,47127,NaN,6,3,6,9
2492,47129,NaN,13,11,14,48
2493,47131,NaN,32,38,30,38
2494,47133,NaN,15,15,20,21
2495,47135,NaN,4,7,2,3
2496,47137,NaN,3,5,3,4
2497,47139,NaN,12,11,22,20
2498,47141,NaN,44,34,33,50
2499,47143,NaN,19,31,25,22
2500,47145,NaN,47,39,39,51
2501,47147,NaN,64,69,66,78
2502,47149,NaN,259,277,308,243
2503,47151,NaN,16,17,30,29
2504,47153,NaN,9,12,14,21
2505,47155,NaN,82,64,80,80
2506,47157,NaN,772,726,868,1133
2507,47159,NaN,16,15,18,21
2508,47161,NaN,9,11,8,12
2509,47163,NaN,109,123,173,153
2510,47165,NaN,174,200,204,201
2511,47167,NaN,43,40,53,52
2512,47169,NaN,20,5,11,12
2513,47171,NaN,8,10,11,18
2514,47173,NaN,13,13,14,20
2515,47175,NaN,3,3,5,15
2516,47177,NaN,20,28,26,31
2517,47179,NaN,87,81,89,83
2518,47181,NaN,18,9,11,7
2519,47183,NaN,33,17,34,28
2520,47185,NaN,22,16,26,43
2521,47187,NaN,243,260,217,201
2522,47189,NaN,124,113,119,118
2523,48001,NaN,48,64,104,45
2524,48003,NaN,11,3,7,31
2525,48005,NaN,31,36,67,482
2526,48007,NaN,12,15,22,46
2527,48009,NaN,4,7,25,18
2528,48011,NaN,1,1,0,2
2529,48013,NaN,29,41,61,130
2530,48015,NaN,11,13,24,36
2531,48017,NaN,2,3,3,6
2532,48019,NaN,11,11,13,18
2533,48021,NaN,55,36,38,99
2534,48023,NaN,,,,NaN
2535,48025,NaN,63,41,44,30
2536,48027,NaN,263,284,178,531
2537,48029,NaN,2180,1872,1604,1685
2538,48031,NaN,4,3,10,26
2539,48033,NaN,,,,NaN
2540,48035,NaN,11,11,33,72
2541,48037,NaN,73,80,79,206
2542,48039,NaN,295,264,409,651
2543,48041,NaN,240,149,230,377
2544,48043,NaN,6,7,10,13
2545,48045,NaN,0,0,0,0
2546,48047,NaN,11,3,9,10
2547,48049,NaN,15,18,21,65
2548,48051,NaN,11,11,11,17
2549,48053,NaN,64,0,16,0
2550,48055,NaN,37,0,32,0
2551,48057,NaN,31,19,24,36
2552,48059,NaN,7,9,21,65
2553,48061,NaN,437,1284,977,791
2554,48063,NaN,10,9,7,21
2555,48065,NaN,,,,NaN
2556,48067,NaN,20,22,11,138
2557,48069,NaN,5,16,18,10
2558,48071,NaN,49,52,54,85
2559,48073,NaN,39,51,100,312
2560,48075,NaN,0,3,2,3
2561,48077,NaN,5,4,3,15
2562,48079,NaN,,,,NaN
2563,48081,NaN,4,5,4,3
2564,48083,NaN,3,3,2,28
2565,48085,NaN,739,1088,1625,1725
2566,48087,NaN,1,2,4,6
2567,48089,NaN,13,5,10,36
2568,48091,NaN,130,104,310,644
2569,48093,NaN,16,11,5,32
2570,48095,NaN,6,5,25,34
2571,48097,NaN,44,19,18,23
2572,48099,NaN,46,31,30,53
2573,48101,NaN,0,1,1,1
2574,48103,NaN,2,1,1,3
2575,48105,NaN,1,9,12,44
2576,48107,NaN,3,7,16,59
2577,48109,NaN,,,,NaN
2578,48111,NaN,,,,NaN
2579,48113,NaN,2790,2392,3834,6515
2580,48115,NaN,32,18,45,91
2581,48117,NaN,29,36,33,30
2582,48119,NaN,2,2,0,1
2583,48121,NaN,552,753,1631,1253
2584,48123,NaN,16,15,49,95
2585,48125,NaN,1,1,0,2
2586,48127,NaN,33,46,23,150
2587,48129,NaN,0,0,0,1
2588,48131,NaN,0,24,10,28
2589,48133,NaN,5,10,9,59
2590,48135,NaN,158,140,115,269
2591,48137,NaN,,,,NaN
2592,48139,NaN,179,154,325,797
2593,48141,NaN,735,809,981,1747
2594,48143,NaN,44,29,29,42
2595,48145,NaN,27,19,31,19
2596,48147,NaN,18,16,12,71
2597,48149,NaN,22,0,9,0
2598,48151,NaN,,,,NaN
2599,48153,NaN,3,2,2,17
2600,48155,NaN,,,,NaN
2601,48157,NaN,584,1021,560,870
2602,48159,NaN,5,10,15,24
2603,48161,NaN,16,13,39,41
2604,48163,NaN,9,20,31,35
2605,48165,NaN,24,16,17,56
2606,48167,NaN,303,281,534,820
2607,48169,NaN,5,9,11,23
2608,48171,NaN,11,14,14,29
2609,48173,NaN,1,1,4,8
2610,48175,NaN,3,4,17,39
2611,48177,NaN,12,16,14,85
2612,48179,NaN,18,15,79,114
2613,48181,NaN,60,48,47,42
2614,48183,NaN,72,102,109,321
2615,48185,NaN,11,9,17,9
2616,48187,NaN,173,178,295,584
2617,48189,NaN,74,105,100,247
2618,48191,NaN,1,2,2,4
2619,48193,NaN,6,9,12,26
2620,48195,NaN,2,3,2,6
2621,48197,NaN,1,2,2,3
2622,48199,NaN,53,96,178,242
2623,48201,NaN,3376,3682,3886,7993
2624,48203,NaN,36,43,37,181
2625,48205,NaN,3,3,7,30
2626,48207,NaN,2,2,0,6
2627,48209,NaN,127,116,114,184
2628,48211,NaN,2,1,2,6
2629,48213,NaN,65,55,136,196
2630,48215,NaN,773,870,896,668
2631,48217,NaN,15,11,16,29
2632,48219,NaN,17,22,50,244
2633,48221,NaN,60,52,337,200
2634,48223,NaN,26,28,26,205
2635,48225,NaN,9,11,14,36
2636,48227,NaN,22,31,110,666
2637,48229,NaN,5,6,5,8
2638,48231,NaN,115,0,67,0
2639,48233,NaN,20,33,39,163
2640,48235,NaN,1,0,0,2
2641,48237,NaN,5,5,15,37
2642,48239,NaN,21,25,24,35
2643,48241,NaN,13,11,22,106
2644,48243,NaN,,,,NaN
2645,48245,NaN,227,184,227,320
2646,48247,NaN,9,6,3,5
2647,48249,NaN,33,32,27,87
2648,48251,NaN,110,156,208,603
2649,48253,NaN,2,6,4,0
2650,48255,NaN,14,20,43,108
2651,48257,NaN,153,187,253,366
2652,48259,NaN,19,0,15,0
2653,48261,NaN,0,0,0,0
2654,48263,NaN,,,,NaN
2655,48265,NaN,40,61,44,67
2656,48267,NaN,2,1,2,14
2657,48269,NaN,0,0,0,0
2658,48271,NaN,5,6,1,4
2659,48273,NaN,27,14,20,51
2660,48275,NaN,0,1,1,1
2661,48277,NaN,21,28,17,199
2662,48279,NaN,17,22,12,21
2663,48281,NaN,15,10,20,40
2664,48283,NaN,3,4,6,12
2665,48285,NaN,24,25,36,64
2666,48287,NaN,9,9,25,29
2667,48289,NaN,15,7,8,15
2668,48291,NaN,67,40,73,156
2669,48293,NaN,23,20,35,77
2670,48295,NaN,,,,NaN
2671,48297,NaN,3,5,30,57
2672,48299,NaN,11,10,12,26
2673,48301,NaN,0,0,0,0
2674,48303,NaN,421,272,612,761
2675,48305,NaN,3,6,14,56
2676,48307,NaN,5,6,19,46
2677,48309,NaN,209,193,442,637
2678,48311,NaN,0,0,0,1
2679,48313,NaN,14,16,25,21
2680,48315,NaN,3,2,2,2
2681,48317,NaN,4,2,2,4
2682,48319,NaN,3,2,0,2
2683,48321,NaN,34,31,91,134
2684,48323,NaN,26,157,71,158
2685,48325,NaN,51,44,86,154
2686,48327,NaN,0,4,1,2
2687,48329,NaN,284,408,261,402
2688,48331,NaN,19,16,24,67
2689,48333,NaN,2,2,1,12
2690,48335,NaN,12,8,2,5
2691,48337,NaN,11,13,11,33
2692,48339,NaN,585,648,543,582
2693,48341,NaN,26,24,23,13
2694,48343,NaN,11,12,12,23
2695,48345,NaN,0,1,0,2
2696,48347,NaN,41,31,30,72
2697,48349,NaN,61,84,129,262
2698,48351,NaN,4,6,30,54
2699,48353,NaN,5,6,6,10
2700,48355,NaN,483,435,763,871
2701,48357,NaN,12,6,5,16
2702,48359,NaN,0,2,0,2
2703,48361,NaN,40,92,294,424
2704,48363,NaN,15,26,37,140
2705,48365,NaN,11,13,13,8
2706,48367,NaN,121,116,258,218
2707,48369,NaN,28,17,28,83
2708,48371,NaN,8,6,5,9
2709,48373,NaN,21,47,39,47
2710,48375,NaN,46,321,101,182
2711,48377,NaN,5,5,2,6
2712,48379,NaN,3,7,6,4
2713,48381,NaN,89,221,172,132
2714,48383,NaN,0,1,1,2
2715,48385,NaN,0,3,1,1
2716,48387,NaN,7,8,11,20
2717,48389,NaN,32,27,46,218
2718,48391,NaN,7,6,16,38
2719,48393,NaN,0,0,0,0
2720,48395,NaN,16,8,8,22
2721,48397,NaN,80,88,134,330
2722,48399,NaN,5,6,6,47
2723,48401,NaN,29,38,46,68
2724,48403,NaN,2,3,3,3
2725,48405,NaN,4,4,2,7
2726,48407,NaN,18,21,26,33
2727,48409,NaN,27,20,34,35
2728,48411,NaN,3,2,1,5
2729,48413,NaN,1,0,1,1
2730,48415,NaN,24,25,37,57
2731,48417,NaN,2,2,1,1
2732,48419,NaN,12,9,16,16
2733,48421,NaN,1,2,1,3
2734,48423,NaN,190,153,135,215
2735,48425,NaN,3,5,22,48
2736,48427,NaN,29,94,42,124
2737,48429,NaN,6,5,3,13
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,4,6,20,33
2741,48437,NaN,6,7,14,31
2742,48439,NaN,1874,1485,4827,1397
2743,48441,NaN,190,150,72,77
2744,48443,NaN,0,0,0,0
2745,48445,NaN,6,3,7,18
2746,48447,NaN,,,,NaN
2747,48449,NaN,20,25,23,44
2748,48451,NaN,104,80,46,167
2749,48453,NaN,686,789,993,1305
2750,48455,NaN,5,10,23,8
2751,48457,NaN,11,9,9,53
2752,48459,NaN,19,36,75,83
2753,48461,NaN,0,3,8,27
2754,48463,NaN,22,12,50,72
2755,48465,NaN,40,49,55,140
2756,48467,NaN,33,40,101,170
2757,48469,NaN,104,120,169,512
2758,48471,NaN,20,45,32,209
2759,48473,NaN,59,32,46,44
2760,48475,NaN,7,2,21,8
2761,48477,NaN,20,15,15,12
2762,48479,NaN,585,401,703,2100
2763,48481,NaN,42,22,26,65
2764,48483,NaN,1,2,1,9
2765,48485,NaN,131,206,349,535
2766,48487,NaN,10,10,13,24
2767,48489,NaN,66,49,47,67
2768,48491,NaN,386,723,996,1219
2769,48493,NaN,34,29,32,59
2770,48495,NaN,3,8,3,8
2771,48497,NaN,43,50,77,192
2772,48499,NaN,25,32,33,29
2773,48501,NaN,4,19,49,30
2774,48503,NaN,14,21,6,32
2775,48505,NaN,7,8,21,93
2776,48507,NaN,8,15,12,20
2777,49001,NaN,,,,NaN
2778,49003,NaN,,,,NaN
2779,49005,NaN,,,,NaN
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,269,401,503,474
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,,,,NaN
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,857,1537,1712,1563
2795,49037,NaN,7,9,24,7
2796,49039,NaN,,,,NaN
2797,49041,NaN,,,,NaN
2798,49043,NaN,35,28,61,55
2799,49045,NaN,43,71,82,65
2800,49047,NaN,,,,NaN
2801,49049,NaN,616,1010,1493,1006
2802,49051,NaN,30,52,32,45
2803,49053,NaN,,,,NaN
2804,49055,NaN,,,,NaN
2805,49057,NaN,,,,NaN
2806,50001,NaN,47,36,42,34
2807,50003,NaN,52,92,79,67
2808,50005,NaN,21,25,31,31
2809,50007,NaN,186,84,95,95
2810,50009,NaN,6,6,13,10
2811,50011,NaN,59,57,87,63
2812,50013,NaN,7,7,7,7
2813,50015,NaN,34,27,46,32
2814,50017,NaN,24,24,13,13
2815,50019,NaN,28,28,101,78
2816,50021,NaN,76,80,86,70
2817,50023,NaN,58,51,44,94
2818,50025,NaN,52,46,33,33
2819,50027,NaN,63,61,72,42
2820,51001,NaN,11,6,8,15
2821,51003,NaN,142,0,43,0
2822,51005,NaN,8,11,17,16
2823,51007,NaN,6,5,3,5
2824,51009,NaN,24,22,19,18
2825,51011,NaN,8,10,8,13
2826,51013,NaN,77,48,46,102
2827,51015,NaN,10,14,30,28
2828,51017,NaN,,,,NaN
2829,51019,NaN,47,53,67,87
2830,51021,NaN,3,4,6,7
2831,51023,NaN,11,14,13,19
2832,51025,NaN,14,11,11,16
2833,51027,NaN,8,6,6,15
2834,51029,NaN,5,7,4,5
2835,51031,NaN,34,32,36,46
2836,51033,NaN,38,0,17,0
2837,51035,NaN,18,7,7,15
2838,51036,NaN,3,4,3,4
2839,51037,NaN,7,7,13,13
2840,51041,NaN,226,195,223,213
2841,51043,NaN,4,6,4,10
2842,51045,NaN,1,1,1,1
2843,51047,NaN,26,18,20,21
2844,51049,NaN,1,2,1,2
2845,51051,NaN,4,1,4,5
2846,51053,NaN,15,16,14,15
2847,51057,NaN,4,3,5,4
2848,51059,NaN,374,318,334,243
2849,51061,NaN,27,23,21,24
2850,51063,NaN,8,6,6,9
2851,51065,NaN,8,5,6,7
2852,51067,NaN,22,23,18,31
2853,51069,NaN,29,21,26,30
2854,51071,NaN,11,11,9,6
2855,51073,NaN,13,15,10,11
2856,51075,NaN,4,4,4,3
2857,51077,NaN,15,17,12,12
2858,51079,NaN,8,6,7,13
2859,51081,NaN,23,26,13,17
2860,51083,NaN,21,24,26,37
2861,51085,NaN,116,167,144,306
2862,51087,NaN,137,100,93,138
2863,51089,NaN,65,66,121,98
2864,51091,NaN,0,0,0,1
2865,51093,NaN,36,34,31,33
2866,51095,NaN,23,25,26,24
2867,51097,NaN,3,3,4,3
2868,51099,NaN,11,8,8,11
2869,51101,NaN,14,9,19,26
2870,51103,NaN,5,5,6,9
2871,51105,NaN,12,7,12,12
2872,51107,NaN,191,205,185,247
2873,51109,NaN,9,8,10,17
2874,51111,NaN,5,5,5,7
2875,51113,NaN,1,1,3,4
2876,51115,NaN,2,7,6,12
2877,51117,NaN,5,8,10,10
2878,51119,NaN,3,8,11,17
2879,51121,NaN,38,35,23,60
2880,51125,NaN,4,5,6,8
2881,51127,NaN,10,8,8,11
2882,51131,NaN,2,3,6,6
2883,51133,NaN,7,9,6,11
2884,51135,NaN,13,16,20,20
2885,51137,NaN,17,22,14,19
2886,51139,NaN,3,8,10,13
2887,51141,NaN,16,13,8,10
2888,51143,NaN,44,0,17,0
2889,51145,NaN,13,0,12,20
2890,51147,NaN,23,22,22,38
2891,51149,NaN,37,0,25,0
2892,51153,NaN,334,242,275,301
2893,51155,NaN,15,10,15,20
2894,51157,NaN,1,2,3,2
2895,51159,NaN,5,0,3,3
2896,51161,NaN,23,20,25,26
2897,51163,NaN,9,10,12,14
2898,51165,NaN,43,57,54,43
2899,51167,NaN,24,17,18,24
2900,51169,NaN,12,6,9,8
2901,51171,NaN,10,10,8,8
2902,51173,NaN,27,23,20,28
2903,51175,NaN,3,3,3,7
2904,51177,NaN,81,86,63,75
2905,51179,NaN,76,67,58,64
2906,51181,NaN,8,8,7,6
2907,51183,NaN,39,87,55,58
2908,51185,NaN,28,28,31,51
2909,51187,NaN,22,16,16,22
2910,51191,NaN,21,19,23,26
2911,51193,NaN,7,6,6,10
2912,51195,NaN,16,17,23,21
2913,51197,NaN,18,15,17,22
2914,51199,NaN,37,23,34,38
2915,51510,NaN,52,67,59,65
2916,51520,NaN,12,7,12,14
2917,51530,NaN,5,3,4,5
2918,51540,NaN,54,0,13,0
2919,51550,NaN,217,149,123,195
2920,51570,NaN,10,5,7,10
2921,51580,NaN,3,2,3,4
2922,51590,NaN,70,74,63,48
2923,51595,NaN,7,10,5,6
2924,51600,NaN,4,2,3,4
2925,51610,NaN,5,2,24,4
2926,51620,NaN,11,11,17,16
2927,51630,NaN,15,14,12,18
2928,51640,NaN,5,3,9,4
2929,51650,NaN,55,62,61,80
2930,51660,NaN,50,0,28,0
2931,51670,NaN,13,11,14,17
2932,51678,NaN,12,17,8,44
2933,51680,NaN,97,75,114,132
2934,51683,NaN,30,26,30,23
2935,51685,NaN,10,8,10,8
2936,51690,NaN,15,15,18,32
2937,51700,NaN,75,84,76,83
2938,51710,NaN,136,140,121,126
2939,51720,NaN,1,1,0,1
2940,51730,NaN,27,17,17,22
2941,51735,NaN,9,9,10,11
2942,51740,NaN,57,55,61,87
2943,51750,NaN,19,16,37,23
2944,51760,NaN,182,159,159,169
2945,51770,NaN,60,52,45,63
2946,51775,NaN,18,16,11,17
2947,51790,NaN,11,10,10,13
2948,51800,NaN,48,69,41,70
2949,51810,NaN,239,215,208,208
2950,51820,NaN,19,12,16,23
2951,51830,NaN,8,7,7,11
2952,51840,NaN,18,16,16,19
2953,53001,NaN,47,48,83,52
2954,53003,NaN,19,20,17,24
2955,53005,NaN,485,225,294,282
2956,53007,NaN,54,38,40,81
2957,53009,NaN,37,24,48,42
2958,53011,NaN,523,439,588,754
2959,53013,NaN,3,1,1,1
2960,53015,NaN,128,65,98,80
2961,53017,NaN,32,25,29,38
2962,53019,NaN,10,3,7,18
2963,53021,NaN,74,52,61,70
2964,53023,NaN,4,4,4,6
2965,53025,NaN,264,208,150,174
2966,53027,NaN,92,154,154,223
2967,53029,NaN,54,40,33,60
2968,53031,NaN,17,11,2,17
2969,53033,NaN,2566,1341,2048,2031
2970,53035,NaN,326,514,209,177
2971,53037,NaN,101,79,68,127
2972,53039,NaN,18,21,19,26
2973,53041,NaN,78,68,76,105
2974,53043,NaN,8,10,4,9
2975,53045,NaN,113,75,68,90
2976,53047,NaN,48,71,47,64
2977,53049,NaN,20,10,20,19
2978,53051,NaN,16,6,13,25
2979,53053,NaN,1090,715,537,996
2980,53055,NaN,4,3,2,7
2981,53057,NaN,101,89,117,109
2982,53059,NaN,9,7,7,8
2983,53061,NaN,758,528,819,744
2984,53063,NaN,1179,646,680,930
2985,53065,NaN,52,27,41,37
2986,53067,NaN,262,197,218,241
2987,53069,NaN,3,1,3,2
2988,53071,NaN,147,106,89,52
2989,53073,NaN,221,178,184,321
2990,53075,NaN,64,25,21,0
2991,53077,NaN,581,408,301,215
2992,54001,NaN,45,45,50,62
2993,54003,NaN,175,134,105,123
2994,54005,NaN,43,72,68,48
2995,54007,NaN,19,17,17,14
2996,54009,NaN,66,54,53,78
2997,54011,NaN,251,242,217,264
2998,54013,NaN,5,13,7,7
2999,54015,NaN,9,15,8,14
3000,54017,NaN,25,17,25,16
3001,54019,NaN,103,120,119,99
3002,54021,NaN,18,14,18,35
3003,54023,NaN,17,19,17,11
3004,54025,NaN,52,48,34,46
3005,54027,NaN,31,27,35,32
3006,54029,NaN,76,36,42,43
3007,54031,NaN,18,12,12,16
3008,54033,NaN,99,91,70,123
3009,54035,NaN,38,36,31,48
3010,54037,NaN,57,65,50,54
3011,54039,NaN,158,179,187,204
3012,54041,NaN,34,32,29,26
3013,54043,NaN,37,28,31,37
3014,54045,NaN,48,50,82,97
3015,54047,NaN,27,32,22,42
3016,54049,NaN,73,79,53,57
3017,54051,NaN,37,34,61,80
3018,54053,NaN,31,40,24,33
3019,54055,NaN,146,93,114,95
3020,54057,NaN,31,22,21,16
3021,54059,NaN,62,61,44,53
3022,54061,NaN,137,124,167,98
3023,54063,NaN,27,30,22,30
3024,54065,NaN,20,24,23,18
3025,54067,NaN,37,41,44,68
3026,54069,NaN,54,46,44,44
3027,54071,NaN,11,13,22,16
3028,54073,NaN,18,17,26,23
3029,54075,NaN,13,16,12,14
3030,54077,NaN,37,35,30,27
3031,54079,NaN,78,87,123,110
3032,54081,NaN,106,120,61,110
3033,54083,NaN,54,56,66,57
3034,54085,NaN,23,14,23,31
3035,54087,NaN,11,19,14,3
3036,54089,NaN,31,19,18,26
3037,54091,NaN,31,26,25,40
3038,54093,NaN,9,9,6,8
3039,54095,NaN,18,24,20,16
3040,54097,NaN,53,58,72,49
3041,54099,NaN,57,34,29,18
3042,54101,NaN,,,,NaN
3043,54103,NaN,42,55,40,52
3044,54105,NaN,10,10,5,10
3045,54107,NaN,106,68,87,100
3046,54109,NaN,84,61,60,70
3047,55001,NaN,24,24,40,36
3048,55003,NaN,10,13,34,49
3049,55005,NaN,45,39,59,62
3050,55007,NaN,12,17,25,18
3051,55009,NaN,299,207,172,195
3052,55011,NaN,13,23,28,19
3053,55013,NaN,18,20,29,40
3054,55015,NaN,68,54,69,66
3055,55017,NaN,83,70,72,72
3056,55019,NaN,134,100,147,89
3057,55021,NaN,66,33,53,71
3058,55023,NaN,10,23,39,43
3059,55025,NaN,394,416,377,536
3060,55027,NaN,110,69,96,96
3061,55029,NaN,83,48,37,37
3062,55031,NaN,48,51,124,94
3063,55033,NaN,52,73,117,109
3064,55035,NaN,80,57,64,102
3065,55037,NaN,3,3,5,4
3066,55039,NaN,148,130,173,145
3067,55041,NaN,4,4,4,6
3068,55043,NaN,50,34,46,44
3069,55045,NaN,46,40,59,54
3070,55047,NaN,85,69,91,79
3071,55049,NaN,16,41,37,34
3072,55051,NaN,3,14,13,4
3073,55053,NaN,48,71,135,67
3074,55055,NaN,68,45,49,82
3075,55057,NaN,35,49,74,68
3076,55059,NaN,206,144,225,227
3077,55061,NaN,55,50,111,120
3078,55063,NaN,133,95,93,99
3079,55065,NaN,23,39,53,35
3080,55067,NaN,75,30,27,35
3081,55069,NaN,33,50,54,66
3082,55071,NaN,80,64,83,88
3083,55073,NaN,140,104,209,170
3084,55075,NaN,42,50,59,63
3085,55077,NaN,10,8,14,13
3086,55078,NaN,4,1,6,4
3087,55079,NaN,1372,1015,1155,968
3088,55081,NaN,42,19,29,22
3089,55083,NaN,43,54,43,48
3090,55085,NaN,38,33,41,46
3091,55087,NaN,213,136,199,294
3092,55089,NaN,76,66,95,116
3093,55091,NaN,8,15,11,11
3094,55093,NaN,58,44,48,61
3095,55095,NaN,30,37,60,60
3096,55097,NaN,48,24,31,74
3097,55099,NaN,6,5,6,8
3098,55101,NaN,210,183,194,256
3099,55103,NaN,13,12,22,58
3100,55105,NaN,480,576,790,433
3101,55107,NaN,13,22,31,14
3102,55109,NaN,91,90,126,158
3103,55111,NaN,67,62,98,96
3104,55113,NaN,40,32,36,14
3105,55115,NaN,28,29,39,57
3106,55117,NaN,72,50,56,75
3107,55119,NaN,27,46,61,34
3108,55121,NaN,45,26,23,20
3109,55123,NaN,39,32,51,47
3110,55125,NaN,25,32,64,46
3111,55127,NaN,158,203,314,185
3112,55129,NaN,12,16,34,34
3113,55131,NaN,437,355,359,246
3114,55133,NaN,478,276,433,511
3115,55135,NaN,62,29,70,40
3116,55137,NaN,30,24,36,41
3117,55139,NaN,183,125,121,150
3118,55141,NaN,100,125,143,118
3119,56001,NaN,32,55,62,38
3120,56003,NaN,8,11,9,11
3121,56005,NaN,34,31,84,74
3122,56007,NaN,11,11,11,14
3123,56009,NaN,8,10,8,6
3124,56011,NaN,5,4,3,4
3125,56013,NaN,22,18,26,18
3126,56015,NaN,9,9,8,8
3127,56017,NaN,3,2,2,2
3128,56019,NaN,5,3,6,7
3129,56021,NaN,57,64,55,74
3130,56023,NaN,15,15,18,13
3131,56025,NaN,61,53,49,58
3132,56027,NaN,2,1,1,2
3133,56029,NaN,29,20,31,23
3134,56031,NaN,5,5,5,2
3135,56033,NaN,31,20,27,23
3136,56035,NaN,6,14,16,7
3137,56037,NaN,33,36,36,45
3138,56039,NaN,24,33,33,40
3139,56041,NaN,18,14,18,22
3140,56043,NaN,7,5,7,8
3141,56045,NaN,4,3,3,5
