,County,501,507,514,521,528
1607,30019,NaN,1,0,1,2
1608,30021,NaN,6,2,4,4
1609,30023,NaN,11,17,39,22
1610,30025,NaN,,,,NaN
1611,30027,NaN,6,18,25,12
1612,30029,NaN,173,97,133,158
1613,30031,NaN,76,50,65,157
1614,30033,NaN,0,1,0,0
1615,30035,NaN,19,11,12,27
1616,30037,NaN,0,0,0,0
1617,30039,NaN,1,1,1,1
1618,30041,NaN,16,36,80,132
1619,30043,NaN,12,10,18,30
1620,30045,NaN,0,0,1,0
1621,30047,NaN,12,20,16,15
1622,30049,NaN,35,46,48,46
1623,30051,NaN,0,0,1,2
1624,30053,NaN,11,9,30,15
1625,30055,NaN,0,1,1,3
1626,30057,NaN,3,6,5,8
1627,30059,NaN,3,4,3,7
1628,30061,NaN,2,3,3,4
1629,30063,NaN,42,56,52,52
1630,30065,NaN,3,3,3,10
1631,30067,NaN,9,18,19,22
1632,30069,NaN,0,0,0,0
1633,30071,NaN,5,4,3,2
1634,30073,NaN,6,3,18,46
1635,30075,NaN,1,0,1,3
1636,30077,NaN,,,,NaN
1637,30079,NaN,1,0,0,1
1638,30081,NaN,18,11,35,33
1639,30083,NaN,7,8,6,15
1640,30085,NaN,5,17,28,76
1641,30087,NaN,6,2,4,5
1642,30089,NaN,10,10,9,15
1643,30091,NaN,,,,NaN
1644,30093,NaN,27,35,17,26
1645,30095,NaN,5,6,9,18
1646,30097,NaN,1,1,2,3
1647,30099,NaN,6,7,8,4
1648,30101,NaN,3,2,2,1
1649,30103,NaN,0,0,0,0
1650,30105,NaN,5,7,34,14
1651,30107,NaN,0,0,1,10
1652,30109,NaN,0,0,1,1
1653,30111,NaN,146,139,151,141
1654,31001,NaN,2,5,4,6
1655,31003,NaN,1,3,6,4
1656,31005,NaN,0,0,0,0
1657,31007,NaN,0,0,0,0
1658,31009,NaN,0,0,0,0
1659,31011,NaN,1,3,3,5
1660,31013,NaN,3,4,5,8
1661,31015,NaN,0,0,0,0
1662,31017,NaN,0,0,0,0
1663,31019,NaN,22,24,15,42
1664,31021,NaN,1,1,2,3
1665,31023,NaN,0,0,0,0
1666,31025,NaN,5,12,18,23
1667,31027,NaN,3,4,7,6
1668,31029,NaN,1,0,0,2
1669,31031,NaN,0,0,0,1
1670,31033,NaN,4,4,6,7
1671,31035,NaN,2,3,3,4
1672,31037,NaN,0,5,7,4
1673,31039,NaN,10,5,7,12
1674,31041,NaN,0,1,0,1
1675,31043,NaN,37,33,28,13
1676,31045,NaN,4,4,4,9
1677,31047,NaN,2,6,6,9
1678,31049,NaN,,,,NaN
1679,31051,NaN,1,4,2,2
1680,31053,NaN,9,9,16,15
1681,31055,NaN,99,165,185,236
1682,31057,NaN,,,,NaN
1683,31059,NaN,1,2,2,4
1684,31061,NaN,0,0,0,0
1685,31063,NaN,0,0,0,0
1686,31065,NaN,1,1,1,4
1687,31067,NaN,2,1,3,4
1688,31069,NaN,0,0,0,0
1689,31071,NaN,,,,NaN
1690,31073,NaN,0,0,0,0
1691,31075,NaN,,,,NaN
1692,31077,NaN,0,0,0,0
1693,31079,NaN,7,27,14,23
1694,31081,NaN,1,0,2,2
1695,31083,NaN,0,0,0,0
1696,31085,NaN,0,0,0,0
1697,31087,NaN,1,1,1,2
1698,31089,NaN,3,5,5,9
1699,31091,NaN,0,0,0,0
1700,31093,NaN,0,1,0,0
1701,31095,NaN,1,3,4,2
1702,31097,NaN,1,2,4,3
1703,31099,NaN,3,2,2,4
1704,31101,NaN,1,2,3,4
1705,31103,NaN,0,0,0,0
1706,31105,NaN,1,0,1,3
1707,31107,NaN,3,1,2,4
1708,31109,NaN,86,94,107,128
1709,31111,NaN,14,17,30,41
1710,31113,NaN,0,0,0,0
1711,31115,NaN,0,0,0,0
1712,31117,NaN,0,0,9,1
1713,31119,NaN,2,11,15,11
1714,31121,NaN,0,1,1,1
1715,31123,NaN,0,1,1,0
1716,31125,NaN,0,0,0,0
1717,31127,NaN,2,6,12,5
1718,31129,NaN,0,0,0,1
1719,31131,NaN,5,6,9,15
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,2,3,4,8
1723,31139,NaN,1,5,4,7
1724,31141,NaN,1,12,13,14
1725,31143,NaN,0,0,0,1
1726,31145,NaN,6,4,6,14
1727,31147,NaN,2,2,2,7
1728,31149,NaN,,,,NaN
1729,31151,NaN,0,6,9,9
1730,31153,NaN,50,47,0,38
1731,31155,NaN,23,30,24,19
1732,31157,NaN,29,57,150,116
1733,31159,NaN,1,3,3,3
1734,31161,NaN,2,6,7,7
1735,31163,NaN,0,0,0,0
1736,31165,NaN,0,0,0,0
1737,31167,NaN,0,0,0,0
1738,31169,NaN,0,1,3,2
1739,31171,NaN,0,0,0,0
1740,31173,NaN,5,5,7,10
1741,31175,NaN,0,0,0,1
1742,31177,NaN,5,6,10,12
1743,31179,NaN,4,6,13,12
1744,31181,NaN,2,4,6,7
1745,31183,NaN,0,0,0,0
1746,31185,NaN,7,11,21,12
1747,32001,NaN,10,12,13,12
1748,32003,NaN,988,964,1273,1409
1749,32005,NaN,9,14,13,17
1750,32007,NaN,20,21,27,24
1751,32009,NaN,0,0,0,0
1752,32011,NaN,0,0,0,0
1753,32013,NaN,24,9,11,16
1754,32015,NaN,1,1,6,4
1755,32017,NaN,0,0,0,1
1756,32019,NaN,8,11,16,21
1757,32021,NaN,0,0,1,0
1758,32023,NaN,14,15,25,35
1759,32027,NaN,1,1,4,3
1760,32029,NaN,,,,NaN
1761,32031,NaN,138,433,221,165
1762,32033,NaN,7,11,7,6
1763,32510,NaN,13,46,20,19
1764,33001,NaN,4,5,6,9
1765,33003,NaN,3,3,10,7
1766,33005,NaN,5,4,11,18
1767,33007,NaN,1,1,6,6
1768,33009,NaN,10,10,14,26
1769,33011,NaN,181,216,100,129
1770,33013,NaN,21,17,20,17
1771,33015,NaN,43,44,51,67
1772,33017,NaN,38,56,33,46
1773,33019,NaN,4,4,6,5
1774,34001,NaN,48,104,134,117
1775,34003,NaN,246,185,429,279
1776,34005,NaN,89,84,110,118
1777,34007,NaN,141,81,156,186
1778,34009,NaN,31,45,49,49
1779,34011,NaN,60,59,69,68
1780,34013,NaN,349,274,461,440
1781,34015,NaN,70,61,74,107
1782,34017,NaN,566,156,459,451
1783,34019,NaN,19,22,22,26
1784,34021,NaN,82,79,95,105
1785,34023,NaN,204,295,420,358
1786,34025,NaN,192,209,149,293
1787,34027,NaN,109,111,47,112
1788,34029,NaN,70,131,109,294
1789,34031,NaN,243,132,249,261
1790,34033,NaN,7,24,27,29
1791,34035,NaN,75,59,76,76
1792,34037,NaN,39,6,33,26
1793,34039,NaN,195,154,239,158
1794,34041,NaN,24,10,15,21
1795,35001,NaN,247,454,881,1153
1796,35003,NaN,1,0,1,0
1797,35005,NaN,618,52,36,59
1798,35006,NaN,12,11,13,19
1799,35007,NaN,22,8,15,18
1800,35009,NaN,8,17,25,39
1801,35011,NaN,0,0,0,0
1802,35013,NaN,33,74,168,232
1803,35015,NaN,89,43,53,50
1804,35017,NaN,10,10,14,20
1805,35019,NaN,0,0,2,2
1806,35021,NaN,0,0,0,0
1807,35023,NaN,1,3,4,3
1808,35025,NaN,75,155,87,145
1809,35027,NaN,6,3,13,7
1810,35028,NaN,12,5,5,14
1811,35029,NaN,6,9,19,22
1812,35031,NaN,79,68,87,98
1813,35033,NaN,0,0,1,2
1814,35035,NaN,20,34,44,76
1815,35037,NaN,2,3,3,0
1816,35039,NaN,,,,NaN
1817,35041,NaN,5,11,29,27
1818,35043,NaN,33,36,57,118
1819,35045,NaN,141,58,55,74
1820,35047,NaN,14,11,12,23
1821,35049,NaN,42,27,46,57
1822,35051,NaN,7,8,7,12
1823,35053,NaN,23,16,43,42
1824,35055,NaN,8,11,17,23
1825,35057,NaN,4,18,15,15
1826,35059,NaN,0,0,0,0
1827,35061,NaN,27,23,21,34
1828,36001,NaN,52,92,170,196
1829,36003,NaN,12,14,15,21
1830,36005,NaN,331,549,1286,2383
1831,36007,NaN,54,51,122,127
1832,36009,NaN,23,25,26,85
1833,36011,NaN,21,22,22,32
1834,36013,NaN,36,27,57,53
1835,36015,NaN,41,49,45,46
1836,36017,NaN,11,20,18,24
1837,36019,NaN,9,17,9,23
1838,36021,NaN,12,19,27,32
1839,36023,NaN,21,30,14,23
1840,36025,NaN,7,10,14,16
1841,36027,NaN,57,97,174,142
1842,36029,NaN,215,221,427,1206
1843,36031,NaN,9,6,7,16
1844,36033,NaN,8,9,5,14
1845,36035,NaN,12,22,19,27
1846,36037,NaN,11,12,17,22
1847,36039,NaN,8,8,19,22
1848,36041,NaN,0,1,1,1
1849,36043,NaN,18,26,21,32
1850,36045,NaN,20,16,29,37
1851,36047,NaN,741,1121,1507,4470
1852,36049,NaN,14,11,9,10
1853,36051,NaN,13,15,14,30
1854,36053,NaN,16,29,28,34
1855,36055,NaN,214,263,386,757
1856,36057,NaN,8,13,24,22
1857,36059,NaN,253,336,803,872
1858,36061,NaN,238,420,1197,2680
1859,36063,NaN,51,52,94,100
1860,36065,NaN,52,53,106,112
1861,36067,NaN,145,154,194,217
1862,36069,NaN,20,16,26,39
1863,36071,NaN,151,125,211,242
1864,36073,NaN,7,9,13,14
1865,36075,NaN,27,28,43,52
1866,36077,NaN,55,17,16,31
1867,36079,NaN,17,20,45,74
1868,36081,NaN,454,641,1008,1847
1869,36083,NaN,31,56,83,105
1870,36085,NaN,142,124,243,288
1871,36087,NaN,68,56,190,169
1872,36089,NaN,14,19,24,52
1873,36091,NaN,47,82,84,123
1874,36093,NaN,40,51,97,86
1875,36095,NaN,3,7,8,12
1876,36097,NaN,4,4,5,9
1877,36099,NaN,5,5,9,14
1878,36101,NaN,28,31,29,46
1879,36103,NaN,261,403,1017,1119
1880,36105,NaN,17,26,73,126
1881,36107,NaN,18,20,17,21
1882,36109,NaN,30,16,29,36
1883,36111,NaN,28,52,118,117
1884,36113,NaN,19,14,14,24
1885,36115,NaN,11,10,17,25
1886,36117,NaN,12,15,26,39
1887,36119,NaN,183,234,542,1114
1888,36121,NaN,6,13,17,22
1889,36123,NaN,3,4,5,12
1890,37001,NaN,59,69,57,90
1891,37003,NaN,15,12,20,18
1892,37005,NaN,2,3,4,4
1893,37007,NaN,7,10,13,17
1894,37009,NaN,9,6,7,8
1895,37011,NaN,15,7,7,8
1896,37013,NaN,22,16,13,21
1897,37015,NaN,12,21,19,23
1898,37017,NaN,12,28,23,27
1899,37019,NaN,49,51,53,51
1900,37021,NaN,70,54,68,70
1901,37023,NaN,24,27,26,38
1902,37025,NaN,74,52,72,75
1903,37027,NaN,27,22,40,30
1904,37029,NaN,3,3,5,4
1905,37031,NaN,98,18,19,34
1906,37033,NaN,9,12,17,27
1907,37035,NaN,43,38,47,48
1908,37037,NaN,24,20,24,22
1909,37039,NaN,19,8,11,12
1910,37041,NaN,19,17,6,20
1911,37043,NaN,3,2,3,3
1912,37045,NaN,42,37,31,41
1913,37047,NaN,18,27,41,25
1914,37049,NaN,34,36,34,43
1915,37051,NaN,150,145,173,183
1916,37053,NaN,12,8,10,10
1917,37055,NaN,13,12,18,17
1918,37057,NaN,47,53,58,64
1919,37059,NaN,8,13,12,9
1920,37061,NaN,23,37,23,42
1921,37063,NaN,130,111,122,153
1922,37065,NaN,29,20,30,25
1923,37067,NaN,159,116,157,173
1924,37069,NaN,22,27,27,35
1925,37071,NaN,84,114,107,147
1926,37073,NaN,2,4,7,4
1927,37075,NaN,2,8,7,7
1928,37077,NaN,15,28,17,0
1929,37079,NaN,9,15,22,18
1930,37081,NaN,257,209,250,269
1931,37083,NaN,24,33,51,39
1932,37085,NaN,46,52,58,54
1933,37087,NaN,14,13,17,21
1934,37089,NaN,26,36,36,44
1935,37091,NaN,12,14,16,21
1936,37093,NaN,20,14,29,44
1937,37095,NaN,1,6,3,4
1938,37097,NaN,84,90,101,134
1939,37099,NaN,14,15,13,36
1940,37101,NaN,80,73,85,99
1941,37103,NaN,3,5,5,6
1942,37105,NaN,19,18,23,23
1943,37107,NaN,22,18,18,20
1944,37109,NaN,27,42,33,39
1945,37111,NaN,16,12,9,18
1946,37113,NaN,9,10,10,13
1947,37115,NaN,7,7,6,7
1948,37117,NaN,22,34,44,57
1949,37119,NaN,375,420,423,547
1950,37121,NaN,4,4,5,7
1951,37123,NaN,8,13,10,16
1952,37125,NaN,30,31,33,53
1953,37127,NaN,34,34,30,47
1954,37129,NaN,81,77,94,119
1955,37131,NaN,8,7,7,8
1956,37133,NaN,124,121,123,87
1957,37135,NaN,31,21,36,46
1958,37137,NaN,2,3,7,9
1959,37139,NaN,12,12,24,16
1960,37141,NaN,17,13,17,37
1961,37143,NaN,2,4,2,7
1962,37145,NaN,13,15,12,20
1963,37147,NaN,72,88,130,165
1964,37149,NaN,4,6,11,8
1965,37151,NaN,42,47,47,71
1966,37153,NaN,15,18,25,24
1967,37155,NaN,68,73,56,97
1968,37157,NaN,21,35,31,18
1969,37159,NaN,31,38,59,49
1970,37161,NaN,29,18,16,18
1971,37163,NaN,25,84,89,173
1972,37165,NaN,20,20,18,78
1973,37167,NaN,19,17,16,34
1974,37169,NaN,14,10,18,5
1975,37171,NaN,24,17,20,27
1976,37173,NaN,3,5,6,5
1977,37175,NaN,3,3,11,8
1978,37177,NaN,1,1,0,0
1979,37179,NaN,69,78,68,104
1980,37181,NaN,19,13,23,21
1981,37183,NaN,552,382,708,553
1982,37185,NaN,8,8,11,10
1983,37187,NaN,1,13,15,11
1984,37189,NaN,40,35,72,46
1985,37191,NaN,52,29,43,45
1986,37193,NaN,27,51,39,44
1987,37195,NaN,28,59,67,65
1988,37197,NaN,7,9,10,14
1989,37199,NaN,6,4,4,6
1990,38001,NaN,0,0,0,0
1991,38003,NaN,1,2,4,3
1992,38005,NaN,2,1,1,0
1993,38007,NaN,0,0,0,0
1994,38009,NaN,1,0,0,1
1995,38011,NaN,0,0,0,1
1996,38013,NaN,0,0,0,0
1997,38015,NaN,27,24,25,43
1998,38017,NaN,35,39,31,53
1999,38019,NaN,,,,NaN
2000,38021,NaN,0,2,2,5
2001,38023,NaN,,,,NaN
2002,38025,NaN,2,1,1,0
2003,38027,NaN,0,0,0,0
2004,38029,NaN,1,0,1,0
2005,38031,NaN,1,1,3,1
2006,38033,NaN,0,0,0,0
2007,38035,NaN,12,17,16,24
2008,38037,NaN,0,0,0,0
2009,38039,NaN,1,0,2,1
2010,38041,NaN,0,0,0,0
2011,38043,NaN,0,0,0,0
2012,38045,NaN,1,2,2,4
2013,38047,NaN,0,0,0,0
2014,38049,NaN,1,0,1,2
2015,38051,NaN,0,0,0,0
2016,38053,NaN,17,11,9,15
2017,38055,NaN,0,0,1,3
2018,38057,NaN,1,2,4,4
2019,38059,NaN,7,4,7,11
2020,38061,NaN,1,5,3,4
2021,38063,NaN,0,1,1,1
2022,38065,NaN,0,0,0,0
2023,38067,NaN,1,1,2,3
2024,38069,NaN,0,0,0,1
2025,38071,NaN,1,5,3,10
2026,38073,NaN,2,3,3,3
2027,38075,NaN,0,1,1,2
2028,38077,NaN,2,5,10,6
2029,38079,NaN,6,8,15,11
2030,38081,NaN,0,1,2,1
2031,38083,NaN,0,0,0,0
2032,38085,NaN,0,2,3,4
2033,38087,NaN,0,0,0,0
2034,38089,NaN,15,11,10,13
2035,38091,NaN,2,0,0,1
2036,38093,NaN,6,4,5,9
2037,38095,NaN,0,0,1,0
2038,38097,NaN,3,1,3,5
2039,38099,NaN,1,3,4,6
2040,38101,NaN,25,16,23,36
2041,38103,NaN,0,0,2,2
2042,38105,NaN,28,13,19,35
2043,39001,NaN,7,15,12,21
2044,39003,NaN,27,41,42,37
2045,39005,NaN,12,9,13,14
2046,39007,NaN,24,15,23,22
2047,39009,NaN,25,36,55,59
2048,39011,NaN,13,7,7,11
2049,39013,NaN,24,16,27,38
2050,39015,NaN,6,8,9,13
2051,39017,NaN,132,158,125,194
2052,39019,NaN,11,2,6,8
2053,39021,NaN,11,12,15,14
2054,39023,NaN,34,54,37,50
2055,39025,NaN,77,79,79,119
2056,39027,NaN,13,13,9,13
2057,39029,NaN,29,26,27,25
2058,39031,NaN,6,9,7,14
2059,39033,NaN,9,20,13,12
2060,39035,NaN,377,462,733,580
2061,39037,NaN,10,12,13,23
2062,39039,NaN,11,11,10,13
2063,39041,NaN,92,71,71,105
2064,39043,NaN,26,22,30,31
2065,39045,NaN,90,89,58,76
2066,39047,NaN,8,8,7,7
2067,39049,NaN,403,332,445,721
2068,39051,NaN,9,9,13,13
2069,39053,NaN,3,6,8,9
2070,39055,NaN,35,27,20,30
2071,39057,NaN,183,158,62,93
2072,39059,NaN,8,12,8,19
2073,39061,NaN,360,350,359,704
2074,39063,NaN,12,22,20,23
2075,39065,NaN,7,6,7,10
2076,39067,NaN,0,7,10,7
2077,39069,NaN,7,10,5,14
2078,39071,NaN,7,20,15,14
2079,39073,NaN,4,3,5,9
2080,39075,NaN,14,9,6,16
2081,39077,NaN,15,12,18,24
2082,39079,NaN,5,9,6,11
2083,39081,NaN,19,9,20,20
2084,39083,NaN,8,9,17,20
2085,39085,NaN,65,80,91,98
2086,39087,NaN,29,14,25,51
2087,39089,NaN,49,35,49,66
2088,39091,NaN,13,9,9,18
2089,39093,NaN,91,141,135,109
2090,39095,NaN,105,155,142,179
2091,39097,NaN,13,10,12,13
2092,39099,NaN,103,111,112,93
2093,39101,NaN,12,9,12,22
2094,39103,NaN,51,52,36,48
2095,39105,NaN,5,3,7,8
2096,39107,NaN,12,7,6,7
2097,39109,NaN,16,33,32,42
2098,39111,NaN,2,2,2,0
2099,39113,NaN,189,280,244,417
2100,39115,NaN,3,6,8,13
2101,39117,NaN,3,4,5,4
2102,39119,NaN,39,18,26,26
2103,39121,NaN,9,9,9,18
2104,39123,NaN,10,12,10,11
2105,39125,NaN,6,3,12,13
2106,39127,NaN,6,2,10,28
2107,39129,NaN,16,9,16,32
2108,39131,NaN,7,12,16,10
2109,39133,NaN,48,40,51,53
2110,39135,NaN,16,6,6,5
2111,39137,NaN,5,3,5,8
2112,39139,NaN,31,41,46,45
2113,39141,NaN,20,21,24,22
2114,39143,NaN,13,13,16,21
2115,39145,NaN,17,30,25,32
2116,39147,NaN,17,13,10,23
2117,39149,NaN,12,8,11,16
2118,39151,NaN,176,166,211,170
2119,39153,NaN,168,229,223,272
2120,39155,NaN,57,74,72,71
2121,39157,NaN,14,17,18,28
2122,39159,NaN,20,18,20,31
2123,39161,NaN,7,11,10,10
2124,39163,NaN,2,1,2,2
2125,39165,NaN,73,53,66,82
2126,39167,NaN,5,7,16,23
2127,39169,NaN,52,25,39,60
2128,39171,NaN,5,6,7,8
2129,39173,NaN,34,41,35,59
2130,39175,NaN,4,3,1,3
2131,40001,NaN,7,8,13,22
2132,40003,NaN,0,0,0,2
2133,40005,NaN,0,3,1,6
2134,40007,NaN,2,0,0,1
2135,40009,NaN,1,7,5,5
2136,40011,NaN,0,1,1,1
2137,40013,NaN,1,9,14,19
2138,40015,NaN,6,8,13,15
2139,40017,NaN,20,19,12,71
2140,40019,NaN,4,17,14,15
2141,40021,NaN,2,7,3,14
2142,40023,NaN,2,5,16,24
2143,40025,NaN,0,0,0,0
2144,40027,NaN,119,101,72,189
2145,40029,NaN,0,1,1,1
2146,40031,NaN,36,31,18,39
2147,40033,NaN,0,0,0,0
2148,40035,NaN,2,2,1,5
2149,40037,NaN,13,11,19,41
2150,40039,NaN,2,6,7,13
2151,40041,NaN,6,13,5,25
2152,40043,NaN,0,0,0,0
2153,40045,NaN,0,0,0,0
2154,40047,NaN,3,10,11,24
2155,40049,NaN,6,12,9,11
2156,40051,NaN,11,12,17,27
2157,40053,NaN,0,0,0,0
2158,40055,NaN,2,0,1,0
2159,40057,NaN,0,0,0,0
2160,40059,NaN,0,0,1,0
2161,40061,NaN,0,2,0,0
2162,40063,NaN,0,3,2,1
2163,40065,NaN,2,4,3,12
2164,40067,NaN,0,1,0,0
2165,40069,NaN,0,2,0,0
2166,40071,NaN,12,14,12,16
2167,40073,NaN,0,1,1,2
2168,40075,NaN,0,2,0,0
2169,40077,NaN,0,2,2,0
2170,40079,NaN,4,12,1,8
2171,40081,NaN,2,6,3,12
2172,40083,NaN,4,9,5,9
2173,40085,NaN,2,2,2,6
2174,40087,NaN,14,35,13,15
2175,40089,NaN,11,41,36,54
2176,40091,NaN,2,4,0,2
2177,40093,NaN,0,0,1,0
2178,40095,NaN,1,4,3,3
2179,40097,NaN,4,12,4,15
2180,40099,NaN,1,3,2,4
2181,40101,NaN,13,17,28,32
2182,40103,NaN,2,2,1,2
2183,40105,NaN,3,1,2,2
2184,40107,NaN,0,2,3,1
2185,40109,NaN,137,279,445,656
2186,40111,NaN,1,9,4,14
2187,40113,NaN,13,17,22,18
2188,40115,NaN,9,10,16,28
2189,40117,NaN,4,4,6,9
2190,40119,NaN,20,23,8,38
2191,40121,NaN,5,7,3,7
2192,40123,NaN,1,4,3,14
2193,40125,NaN,3,10,3,22
2194,40127,NaN,0,1,1,3
2195,40129,NaN,,,,NaN
2196,40131,NaN,9,8,5,34
2197,40133,NaN,2,5,8,7
2198,40135,NaN,3,10,1,6
2199,40137,NaN,2,6,6,14
2200,40139,NaN,5,15,16,23
2201,40141,NaN,3,1,2,5
2202,40143,NaN,211,556,418,471
2203,40145,NaN,18,16,3,34
2204,40147,NaN,19,19,19,32
2205,40149,NaN,0,0,0,0
2206,40151,NaN,0,1,1,1
2207,40153,NaN,0,3,3,2
2208,41001,NaN,29,23,15,12
2209,41003,NaN,55,24,40,37
2210,41005,NaN,172,170,191,207
2211,41007,NaN,17,14,20,14
2212,41009,NaN,14,25,25,26
2213,41011,NaN,32,42,46,60
2214,41013,NaN,4,9,9,12
2215,41015,NaN,16,21,18,20
2216,41017,NaN,81,88,52,71
2217,41019,NaN,84,102,149,130
2218,41021,NaN,1,1,0,0
2219,41023,NaN,5,5,9,10
2220,41025,NaN,5,5,4,5
2221,41027,NaN,29,31,48,43
2222,41029,NaN,232,314,260,267
2223,41031,NaN,25,31,47,33
2224,41033,NaN,67,65,83,89
2225,41035,NaN,28,30,23,36
2226,41037,NaN,4,4,6,8
2227,41039,NaN,167,125,168,206
2228,41041,NaN,34,49,69,184
2229,41043,NaN,43,43,54,64
2230,41045,NaN,60,69,58,79
2231,41047,NaN,241,236,253,340
2232,41049,NaN,17,21,32,36
2233,41051,NaN,288,299,411,463
2234,41053,NaN,60,35,28,35
2235,41055,NaN,1,1,0,2
2236,41057,NaN,15,8,15,14
2237,41059,NaN,114,92,79,76
2238,41061,NaN,66,93,122,464
2239,41063,NaN,0,0,3,3
2240,41065,NaN,22,40,44,24
2241,41067,NaN,318,229,246,327
2242,41069,NaN,0,0,1,0
2243,41071,NaN,71,108,115,93
2244,42001,NaN,35,29,35,31
2245,42003,NaN,334,347,378,578
2246,42005,NaN,11,26,22,13
2247,42007,NaN,55,58,48,72
2248,42009,NaN,4,14,13,6
2249,42011,NaN,126,211,146,128
2250,42013,NaN,26,43,37,45
2251,42015,NaN,4,15,11,4
2252,42017,NaN,141,205,115,153
2253,42019,NaN,32,63,83,50
2254,42021,NaN,29,52,37,41
2255,42023,NaN,2,1,2,2
2256,42025,NaN,33,34,31,28
2257,42027,NaN,51,65,52,55
2258,42029,NaN,183,202,159,195
2259,42031,NaN,16,17,12,12
2260,42033,NaN,10,24,15,26
2261,42035,NaN,4,9,10,16
2262,42037,NaN,27,28,33,27
2263,42039,NaN,32,29,23,21
2264,42041,NaN,72,82,77,68
2265,42043,NaN,309,263,228,263
2266,42045,NaN,177,310,154,179
2267,42047,NaN,1,12,5,2
2268,42049,NaN,82,81,78,115
2269,42051,NaN,52,42,31,35
2270,42053,NaN,5,9,18,28
2271,42055,NaN,76,94,66,59
2272,42057,NaN,27,22,8,6
2273,42059,NaN,12,11,10,15
2274,42061,NaN,8,18,15,16
2275,42063,NaN,11,31,26,19
2276,42065,NaN,23,11,7,6
2277,42067,NaN,8,4,7,6
2278,42069,NaN,71,51,41,72
2279,42071,NaN,686,439,490,327
2280,42073,NaN,36,41,18,33
2281,42075,NaN,93,77,61,59
2282,42077,NaN,155,154,120,130
2283,42079,NaN,135,164,88,201
2284,42081,NaN,43,50,50,45
2285,42083,NaN,6,11,7,7
2286,42085,NaN,13,34,28,27
2287,42087,NaN,4,21,13,10
2288,42089,NaN,61,48,29,25
2289,42091,NaN,266,326,176,144
2290,42093,NaN,11,10,13,13
2291,42095,NaN,249,198,220,192
2292,42097,NaN,71,73,97,85
2293,42099,NaN,12,20,14,16
2294,42101,NaN,762,850,834,1130
2295,42103,NaN,10,15,19,11
2296,42105,NaN,2,3,2,4
2297,42107,NaN,54,43,28,51
2298,42109,NaN,21,31,40,17
2299,42111,NaN,44,21,13,17
2300,42113,NaN,0,1,1,1
2301,42115,NaN,11,22,8,19
2302,42117,NaN,14,10,12,10
2303,42119,NaN,27,39,37,36
2304,42121,NaN,4,16,16,10
2305,42123,NaN,14,13,6,4
2306,42125,NaN,69,63,66,61
2307,42127,NaN,8,15,9,9
2308,42129,NaN,131,114,100,85
2309,42131,NaN,3,9,5,8
2310,42133,NaN,183,244,205,205
2311,44001,NaN,11,15,19,22
2312,44003,NaN,61,77,47,98
2313,44005,NaN,26,48,26,54
2314,44007,NaN,145,235,310,581
2315,44009,NaN,66,93,73,81
2316,45001,NaN,7,11,21,23
2317,45003,NaN,37,56,55,0
2318,45005,NaN,4,3,9,14
2319,45007,NaN,68,126,96,102
2320,45009,NaN,10,14,17,26
2321,45011,NaN,10,17,7,8
2322,45013,NaN,58,56,95,106
2323,45015,NaN,72,90,74,156
2324,45017,NaN,14,17,19,23
2325,45019,NaN,84,146,183,201
2326,45021,NaN,19,16,22,37
2327,45023,NaN,11,16,16,18
2328,45025,NaN,13,21,28,26
2329,45027,NaN,17,11,8,15
2330,45029,NaN,14,20,13,16
2331,45031,NaN,30,31,23,28
2332,45033,NaN,20,27,17,16
2333,45035,NaN,62,59,43,47
2334,45037,NaN,11,15,29,25
2335,45039,NaN,7,6,9,10
2336,45041,NaN,38,43,36,59
2337,45043,NaN,21,32,24,29
2338,45045,NaN,90,133,181,264
2339,45047,NaN,24,31,49,66
2340,45049,NaN,7,6,13,22
2341,45051,NaN,126,119,140,190
2342,45053,NaN,12,13,13,21
2343,45055,NaN,20,23,19,26
2344,45057,NaN,38,38,68,84
2345,45059,NaN,21,24,16,18
2346,45061,NaN,7,5,8,11
2347,45063,NaN,77,82,70,135
2348,45065,NaN,6,14,13,34
2349,45067,NaN,25,45,53,85
2350,45069,NaN,8,11,14,14
2351,45071,NaN,24,12,11,16
2352,45073,NaN,22,35,39,49
2353,45075,NaN,37,40,32,54
2354,45077,NaN,34,32,34,51
2355,45079,NaN,231,195,325,348
2356,45081,NaN,10,4,11,13
2357,45083,NaN,71,106,119,110
2358,45085,NaN,30,30,23,65
2359,45087,NaN,12,13,10,18
2360,45089,NaN,18,12,15,16
2361,45091,NaN,77,121,101,115
2362,46003,NaN,0,0,0,0
2363,46005,NaN,7,7,4,7
2364,46007,NaN,,,,NaN
2365,46009,NaN,2,5,0,2
2366,46011,NaN,8,8,12,12
2367,46013,NaN,31,11,13,16
2368,46015,NaN,0,2,1,2
2369,46017,NaN,1,0,1,3
2370,46019,NaN,3,5,5,9
2371,46021,NaN,0,0,0,0
2372,46023,NaN,2,4,7,6
2373,46025,NaN,0,1,0,0
2374,46027,NaN,4,9,30,63
2375,46029,NaN,19,6,9,8
2376,46031,NaN,0,1,3,4
2377,46033,NaN,3,3,2,5
2378,46035,NaN,2,7,9,13
2379,46037,NaN,0,0,2,3
2380,46039,NaN,2,1,2,1
2381,46041,NaN,2,12,17,9
2382,46043,NaN,0,0,1,1
2383,46045,NaN,1,2,2,1
