,County,606,612,619,626,633
2355,45079,NaN,2613,2659,2498,2356
2356,45081,NaN,134,136,171,202
2357,45083,NaN,1820,2155,1739,2371
2358,45085,NaN,455,560,356,268
2359,45087,NaN,150,97,129,90
2360,45089,NaN,40,47,27,74
2361,45091,NaN,1167,1015,1068,1027
2362,46003,NaN,6,3,32,31
2363,46005,NaN,48,60,168,247
2364,46007,NaN,,,,NaN
2365,46009,NaN,21,10,65,103
2366,46011,NaN,120,128,349,321
2367,46013,NaN,100,136,355,514
2368,46015,NaN,7,22,49,68
2369,46017,NaN,8,12,24,31
2370,46019,NaN,54,39,118,123
2371,46021,NaN,4,2,16,27
2372,46023,NaN,27,33,74,113
2373,46025,NaN,4,10,25,52
2374,46027,NaN,24,46,126,177
2375,46029,NaN,90,88,331,336
2376,46031,NaN,21,41,55,105
2377,46033,NaN,46,25,74,124
2378,46035,NaN,58,100,178,196
2379,46037,NaN,10,72,34,75
2380,46039,NaN,19,7,43,52
2381,46041,NaN,34,42,75,84
2382,46043,NaN,5,6,27,39
2383,46045,NaN,10,40,27,69
2384,46047,NaN,31,34,78,96
2385,46049,NaN,6,4,26,41
2386,46051,NaN,10,18,49,99
2387,46053,NaN,11,15,34,57
2388,46055,NaN,4,9,20,25
2389,46057,NaN,26,21,60,104
2390,46059,NaN,7,7,31,47
2391,46061,NaN,5,16,30,63
2392,46063,NaN,7,2,13,16
2393,46065,NaN,27,80,164,225
2394,46067,NaN,19,10,48,96
2395,46069,NaN,2,2,11,15
2396,46071,NaN,18,25,41,51
2397,46073,NaN,2,4,22,24
2398,46075,NaN,9,4,3,5
2399,46077,NaN,9,8,34,62
2400,46079,NaN,16,19,71,167
2401,46081,NaN,153,54,228,342
2402,46083,NaN,155,241,626,523
2403,46085,NaN,8,20,32,48
2404,46087,NaN,9,9,57,109
2405,46089,NaN,6,28,18,28
2406,46091,NaN,3,15,47,65
2407,46093,NaN,191,110,233,360
2408,46095,NaN,6,14,21,28
2409,46097,NaN,2,5,14,31
2410,46099,NaN,836,915,1867,1190
2411,46101,NaN,11,16,59,80
2412,46102,NaN,,,,NaN
2413,46103,NaN,741,431,1088,1039
2414,46105,NaN,,,,NaN
2415,46107,NaN,3,4,22,33
2416,46109,NaN,25,30,92,134
2417,46111,NaN,3,5,16,14
2418,46115,NaN,21,14,67,74
2419,46117,NaN,8,5,21,38
2420,46119,NaN,1,3,9,19
2421,46121,NaN,34,58,129,147
2422,46123,NaN,12,20,50,76
2423,46125,NaN,18,14,77,108
2424,46127,NaN,38,54,156,215
2425,46129,NaN,10,16,44,60
2426,46135,NaN,32,33,218,289
2427,46137,NaN,5,5,11,11
2428,47001,NaN,547,496,454,277
2429,47003,NaN,325,341,251,197
2430,47005,NaN,88,83,67,63
2431,47007,NaN,112,90,77,73
2432,47009,NaN,1006,829,795,585
2433,47011,NaN,899,768,581,470
2434,47013,NaN,336,258,218,121
2435,47015,NaN,152,89,82,38
2436,47017,NaN,247,161,138,86
2437,47019,NaN,397,303,283,158
2438,47021,NaN,331,340,348,157
2439,47023,NaN,150,167,133,67
2440,47025,NaN,276,275,243,132
2441,47027,NaN,59,68,77,28
2442,47029,NaN,252,234,215,150
2443,47031,NaN,403,390,330,272
2444,47033,NaN,94,79,59,56
2445,47035,NaN,470,358,270,173
2446,47037,NaN,4633,3876,3507,3613
2447,47039,NaN,90,74,63,27
2448,47041,NaN,234,150,112,62
2449,47043,NaN,367,325,319,253
2450,47045,NaN,273,222,206,148
2451,47047,NaN,285,269,215,157
2452,47049,NaN,169,169,212,50
2453,47051,NaN,361,274,256,166
2454,47053,NaN,389,287,213,125
2455,47055,NaN,211,187,188,128
2456,47057,NaN,215,148,118,75
2457,47059,NaN,647,477,415,349
2458,47061,NaN,119,84,75,49
2459,47063,NaN,558,501,313,234
2460,47065,NaN,2249,2203,1941,1897
2461,47067,NaN,47,33,32,34
2462,47069,NaN,161,134,95,77
2463,47071,NaN,208,147,115,101
2464,47073,NaN,471,358,294,176
2465,47075,NaN,132,95,73,79
2466,47077,NaN,262,241,208,86
2467,47079,NaN,213,186,140,154
2468,47081,NaN,192,147,129,66
2469,47083,NaN,59,50,39,36
2470,47085,NaN,113,98,86,88
2471,47087,NaN,89,67,45,31
2472,47089,NaN,456,399,281,196
2473,47091,NaN,125,100,62,50
2474,47093,NaN,3383,3107,2455,1901
2475,47095,NaN,27,48,107,48
2476,47097,NaN,157,149,106,145
2477,47099,NaN,307,280,200,200
2478,47101,NaN,90,61,56,63
2479,47103,NaN,204,223,185,167
2480,47105,NaN,391,392,255,195
2481,47107,NaN,520,343,270,183
2482,47109,NaN,152,139,161,127
2483,47111,NaN,211,162,114,113
2484,47113,NaN,646,536,515,456
2485,47115,NaN,125,158,99,108
2486,47117,NaN,293,244,180,123
2487,47119,NaN,740,635,532,519
2488,47121,NaN,113,95,58,37
2489,47123,NaN,342,263,219,153
2490,47125,NaN,1358,1287,1084,837
2491,47127,NaN,51,44,45,30
2492,47129,NaN,152,151,140,143
2493,47131,NaN,250,176,151,96
2494,47133,NaN,235,213,175,57
2495,47135,NaN,64,56,40,41
2496,47137,NaN,41,45,32,14
2497,47139,NaN,125,96,91,85
2498,47141,NaN,531,592,325,242
2499,47143,NaN,307,212,160,162
2500,47145,NaN,364,366,359,270
2501,47147,NaN,606,495,348,316
2502,47149,NaN,2312,2177,1704,1261
2503,47151,NaN,227,211,175,133
2504,47153,NaN,170,110,82,54
2505,47155,NaN,688,652,457,580
2506,47157,NaN,6026,5601,3728,2567
2507,47159,NaN,156,119,90,93
2508,47161,NaN,72,64,62,70
2509,47163,NaN,881,986,840,838
2510,47165,NaN,1285,1059,1185,715
2511,47167,NaN,473,334,262,180
2512,47169,NaN,72,66,55,28
2513,47171,NaN,130,97,96,102
2514,47173,NaN,164,146,98,68
2515,47175,NaN,77,74,66,23
2516,47177,NaN,495,310,249,142
2517,47179,NaN,814,735,655,509
2518,47181,NaN,98,53,46,62
2519,47183,NaN,260,240,183,126
2520,47185,NaN,270,255,225,77
2521,47187,NaN,1511,1303,1287,1027
2522,47189,NaN,975,833,694,595
2523,48001,NaN,305,308,647,321
2524,48003,NaN,48,47,16,38
2525,48005,NaN,356,308,230,383
2526,48007,NaN,118,94,137,43
2527,48009,NaN,45,53,50,83
2528,48011,NaN,9,8,4,4
2529,48013,NaN,232,227,207,138
2530,48015,NaN,139,100,65,78
2531,48017,NaN,24,26,37,37
2532,48019,NaN,52,65,22,15
2533,48021,NaN,285,178,142,143
2534,48023,NaN,,,,NaN
2535,48025,NaN,154,195,51,26
2536,48027,NaN,1970,1554,2117,1481
2537,48029,NaN,8332,9492,5157,4522
2538,48031,NaN,98,41,28,23
2539,48033,NaN,,,,NaN
2540,48035,NaN,61,46,32,45
2541,48037,NaN,266,170,95,66
2542,48039,NaN,1862,1520,873,1591
2543,48041,NaN,1298,1905,2542,1230
2544,48043,NaN,85,142,267,157
2545,48045,NaN,5,4,3,3
2546,48047,NaN,43,47,62,43
2547,48049,NaN,197,208,105,149
2548,48051,NaN,42,21,13,16
2549,48053,NaN,106,55,26,28
2550,48055,NaN,169,92,65,51
2551,48057,NaN,156,105,82,52
2552,48059,NaN,54,65,93,79
2553,48061,NaN,1778,1528,542,1341
2554,48063,NaN,67,53,28,49
2555,48065,NaN,,,,NaN
2556,48067,NaN,184,159,144,139
2557,48069,NaN,19,20,25,21
2558,48071,NaN,236,229,129,145
2559,48073,NaN,190,186,41,119
2560,48075,NaN,21,14,9,6
2561,48077,NaN,56,60,63,49
2562,48079,NaN,,,,NaN
2563,48081,NaN,11,12,1,0
2564,48083,NaN,22,17,15,19
2565,48085,NaN,4341,5153,5513,4724
2566,48087,NaN,67,83,122,167
2567,48089,NaN,88,76,59,78
2568,48091,NaN,723,426,216,480
2569,48093,NaN,131,93,83,59
2570,48095,NaN,1,5,2,2
2571,48097,NaN,174,117,96,42
2572,48099,NaN,936,0,54,8
2573,48101,NaN,5,5,5,5
2574,48103,NaN,14,6,0,6
2575,48105,NaN,10,0,5,0
2576,48107,NaN,17,13,4,3
2577,48109,NaN,,,,NaN
2578,48111,NaN,23,31,57,25
2579,48113,NaN,11745,13780,7312,9368
2580,48115,NaN,70,77,76,68
2581,48117,NaN,62,72,26,57
2582,48119,NaN,30,27,27,22
2583,48121,NaN,3745,4287,4864,4306
2584,48123,NaN,61,96,44,63
2585,48125,NaN,16,16,15,12
2586,48127,NaN,56,50,169,116
2587,48129,NaN,20,15,18,36
2588,48131,NaN,190,178,31,48
2589,48133,NaN,62,55,41,37
2590,48135,NaN,582,572,329,473
2591,48137,NaN,,,,NaN
2592,48139,NaN,1240,1262,565,1225
2593,48141,NaN,3349,3282,2242,2286
2594,48143,NaN,157,168,72,121
2595,48145,NaN,112,27,12,10
2596,48147,NaN,257,272,349,250
2597,48149,NaN,132,99,37,45
2598,48151,NaN,,,,NaN
2599,48153,NaN,16,16,13,5
2600,48155,NaN,,,,NaN
2601,48157,NaN,4769,3960,1955,3939
2602,48159,NaN,44,30,35,19
2603,48161,NaN,78,107,108,51
2604,48163,NaN,73,29,44,36
2605,48165,NaN,37,67,35,44
2606,48167,NaN,1615,978,876,868
2607,48169,NaN,6,7,6,3
2608,48171,NaN,81,99,91,75
2609,48173,NaN,3,2,4,3
2610,48175,NaN,49,20,19,19
2611,48177,NaN,151,184,75,92
2612,48179,NaN,117,86,51,43
2613,48181,NaN,2046,67,1147,614
2614,48183,NaN,1103,1169,793,591
2615,48185,NaN,107,97,67,69
2616,48187,NaN,665,542,312,237
2617,48189,NaN,158,96,49,100
2618,48191,NaN,3,3,6,8
2619,48193,NaN,39,31,31,27
2620,48195,NaN,9,12,8,15
2621,48197,NaN,16,25,25,23
2622,48199,NaN,195,111,58,48
2623,48201,NaN,14668,9369,9804,11857
2624,48203,NaN,288,153,143,100
2625,48205,NaN,18,10,23,20
2626,48207,NaN,18,18,33,31
2627,48209,NaN,1051,972,603,1311
2628,48211,NaN,18,20,24,19
2629,48213,NaN,363,269,189,179
2630,48215,NaN,3900,6473,6069,4095
2631,48217,NaN,197,271,116,112
2632,48219,NaN,102,99,72,91
2633,48221,NaN,283,331,312,234
2634,48223,NaN,117,88,60,61
2635,48225,NaN,58,42,34,24
2636,48227,NaN,121,87,75,58
2637,48229,NaN,7,15,2,23
2638,48231,NaN,381,174,164,150
2639,48233,NaN,87,96,56,40
2640,48235,NaN,4,4,4,4
2641,48237,NaN,57,52,37,21
2642,48239,NaN,108,89,64,53
2643,48241,NaN,0,100,97,101
2644,48243,NaN,,,,NaN
2645,48245,NaN,762,811,742,926
2646,48247,NaN,38,22,2,12
2647,48249,NaN,267,222,206,279
2648,48251,NaN,1158,865,687,1063
2649,48253,NaN,58,90,132,58
2650,48255,NaN,101,186,38,85
2651,48257,NaN,823,835,455,568
2652,48259,NaN,36,83,26,56
2653,48261,NaN,0,0,0,1
2654,48263,NaN,,,,NaN
2655,48265,NaN,145,186,60,37
2656,48267,NaN,7,10,7,6
2657,48269,NaN,2,0,1,1
2658,48271,NaN,35,29,9,7
2659,48273,NaN,128,95,165,146
2660,48275,NaN,6,12,10,8
2661,48277,NaN,339,388,357,353
2662,48279,NaN,44,38,13,29
2663,48281,NaN,138,157,341,85
2664,48283,NaN,17,31,7,0
2665,48285,NaN,63,84,45,37
2666,48287,NaN,90,80,68,42
2667,48289,NaN,51,35,30,32
2668,48291,NaN,349,220,114,108
2669,48293,NaN,153,77,446,80
2670,48295,NaN,,,,NaN
2671,48297,NaN,106,64,13,37
2672,48299,NaN,69,73,48,43
2673,48301,NaN,0,0,0,0
2674,48303,NaN,2168,1958,1422,1296
2675,48305,NaN,26,26,19,41
2676,48307,NaN,37,20,7,9
2677,48309,NaN,1421,1086,949,1042
2678,48311,NaN,6,12,8,4
2679,48313,NaN,51,48,38,46
2680,48315,NaN,42,20,13,9
2681,48317,NaN,13,12,14,14
2682,48319,NaN,22,33,13,17
2683,48321,NaN,117,216,133,88
2684,48323,NaN,468,146,718,95
2685,48325,NaN,145,68,55,20
2686,48327,NaN,9,8,4,5
2687,48329,NaN,417,351,53,0
2688,48331,NaN,99,76,53,43
2689,48333,NaN,30,33,46,23
2690,48335,NaN,22,16,11,22
2691,48337,NaN,112,110,105,85
2692,48339,NaN,2392,1820,979,1164
2693,48341,NaN,55,36,48,64
2694,48343,NaN,50,39,28,35
2695,48345,NaN,2,7,2,4
2696,48347,NaN,343,245,369,293
2697,48349,NaN,294,209,166,207
2698,48351,NaN,20,10,14,0
2699,48353,NaN,52,51,18,38
2700,48355,NaN,1214,1792,514,1270
2701,48357,NaN,60,74,35,43
2702,48359,NaN,8,10,6,7
2703,48361,NaN,410,574,326,408
2704,48363,NaN,184,161,78,133
2705,48365,NaN,55,40,30,22
2706,48367,NaN,1087,974,636,786
2707,48369,NaN,40,45,48,37
2708,48371,NaN,67,98,34,78
2709,48373,NaN,218,90,91,98
2710,48375,NaN,577,387,302,211
2711,48377,NaN,53,47,72,33
2712,48379,NaN,38,24,19,25
2713,48381,NaN,684,705,399,564
2714,48383,NaN,18,21,25,22
2715,48385,NaN,9,12,5,8
2716,48387,NaN,36,35,54,42
2717,48389,NaN,17,100,84,69
2718,48391,NaN,21,22,22,16
2719,48393,NaN,3,2,2,3
2720,48395,NaN,33,17,15,12
2721,48397,NaN,628,808,901,629
2722,48399,NaN,90,100,14,44
2723,48401,NaN,103,69,46,35
2724,48403,NaN,18,10,0,10
2725,48405,NaN,32,24,17,23
2726,48407,NaN,91,67,50,49
2727,48409,NaN,193,195,126,242
2728,48411,NaN,53,26,38,13
2729,48413,NaN,4,3,3,1
2730,48415,NaN,34,32,13,26
2731,48417,NaN,11,10,10,37
2732,48419,NaN,81,75,80,93
2733,48421,NaN,13,15,14,10
2734,48423,NaN,1110,861,646,1089
2735,48425,NaN,53,81,44,16
2736,48427,NaN,417,840,482,477
2737,48429,NaN,68,70,13,36
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,9,7,8,7
2741,48437,NaN,37,37,18,23
2742,48439,NaN,13816,13761,12107,13852
2743,48441,NaN,735,760,888,816
2744,48443,NaN,3,2,1,3
2745,48445,NaN,43,59,68,41
2746,48447,NaN,,,,NaN
2747,48449,NaN,187,239,279,177
2748,48451,NaN,678,483,279,647
2749,48453,NaN,3564,2061,1852,2074
2750,48455,NaN,53,41,38,34
2751,48457,NaN,104,101,40,27
2752,48459,NaN,212,142,120,89
2753,48461,NaN,14,4,4,0
2754,48463,NaN,250,142,30,57
2755,48465,NaN,262,163,76,84
2756,48467,NaN,201,169,110,111
2757,48469,NaN,222,111,109,123
2758,48471,NaN,412,530,911,547
2759,48473,NaN,189,180,93,91
2760,48475,NaN,48,32,42,29
2761,48477,NaN,122,77,38,28
2762,48479,NaN,1901,10669,694,776
2763,48481,NaN,250,300,132,192
2764,48483,NaN,20,12,4,6
2765,48485,NaN,646,1004,1441,628
2766,48487,NaN,51,59,24,44
2767,48489,NaN,96,82,119,103
2768,48491,NaN,2414,1652,1892,1407
2769,48493,NaN,64,114,14,51
2770,48495,NaN,33,44,59,39
2771,48497,NaN,384,540,491,516
2772,48499,NaN,166,179,108,140
2773,48501,NaN,20,19,20,29
2774,48503,NaN,78,98,61,50
2775,48505,NaN,55,54,97,80
2776,48507,NaN,82,107,74,37
2777,49001,NaN,,,,NaN
2778,49003,NaN,,,,NaN
2779,49005,NaN,,,,NaN
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,1979,1970,1274,1622
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,,,,NaN
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,5203,6286,6123,5064
2795,49037,NaN,48,84,76,73
2796,49039,NaN,,,,NaN
2797,49041,NaN,,,,NaN
2798,49043,NaN,130,142,102,79
2799,49045,NaN,313,394,396,401
2800,49047,NaN,,,,NaN
2801,49049,NaN,3789,4697,3452,3836
2802,49051,NaN,244,184,119,210
2803,49053,NaN,,,,NaN
2804,49055,NaN,,,,NaN
2805,49057,NaN,,,,NaN
2806,50001,NaN,46,47,76,64
2807,50003,NaN,98,107,69,61
2808,50005,NaN,36,27,41,31
2809,50007,NaN,336,309,404,323
2810,50009,NaN,12,11,11,11
2811,50011,NaN,88,65,68,90
2812,50013,NaN,8,6,12,4
2813,50015,NaN,30,32,28,30
2814,50017,NaN,28,28,33,39
2815,50019,NaN,54,76,31,28
2816,50021,NaN,99,105,79,123
2817,50023,NaN,126,83,91,95
2818,50025,NaN,61,69,72,48
2819,50027,NaN,70,66,62,81
2820,51001,NaN,195,176,149,115
2821,51003,NaN,250,238,359,333
2822,51005,NaN,88,95,93,77
2823,51007,NaN,25,54,50,34
2824,51009,NaN,168,194,211,183
2825,51011,NaN,96,106,119,89
2826,51013,NaN,512,527,503,533
2827,51015,NaN,509,467,338,348
2828,51017,NaN,,,,NaN
2829,51019,NaN,189,276,162,114
2830,51021,NaN,37,37,29,36
2831,51023,NaN,142,141,211,251
2832,51025,NaN,84,93,102,83
2833,51027,NaN,74,67,63,91
2834,51029,NaN,95,98,86,113
2835,51031,NaN,150,181,177,138
2836,51033,NaN,81,96,101,71
2837,51035,NaN,98,90,101,77
2838,51036,NaN,19,24,24,25
2839,51037,NaN,46,53,46,50
2840,51041,NaN,1332,1190,1339,1189
2841,51043,NaN,38,45,65,55
2842,51045,NaN,20,31,26,28
2843,51047,NaN,141,183,210,162
2844,51049,NaN,19,30,32,26
2845,51051,NaN,34,32,45,52
2846,51053,NaN,94,114,142,105
2847,51057,NaN,41,40,39,40
2848,51059,NaN,4351,4453,3999,3098
2849,51061,NaN,282,221,258,198
2850,51063,NaN,45,45,39,39
2851,51065,NaN,74,125,132,106
2852,51067,NaN,185,132,105,88
2853,51069,NaN,325,297,348,241
2854,51071,NaN,86,102,95,58
2855,51073,NaN,114,133,131,153
2856,51075,NaN,56,100,85,74
2857,51077,NaN,66,67,67,59
2858,51079,NaN,46,59,69,66
2859,51081,NaN,106,107,91,99
2860,51083,NaN,152,185,172,171
2861,51085,NaN,286,329,268,230
2862,51087,NaN,680,1201,1220,1098
2863,51089,NaN,268,259,329,266
2864,51091,NaN,7,8,7,5
2865,51093,NaN,149,145,141,90
2866,51095,NaN,205,241,147,99
2867,51097,NaN,29,28,22,22
2868,51099,NaN,64,107,94,93
2869,51101,NaN,49,66,56,54
2870,51103,NaN,30,41,40,38
2871,51105,NaN,148,148,158,130
2872,51107,NaN,1811,1976,1333,1442
2873,51109,NaN,98,134,120,100
2874,51111,NaN,44,54,54,45
2875,51113,NaN,34,42,36,26
2876,51115,NaN,35,27,29,31
2877,51117,NaN,87,104,135,100
2878,51119,NaN,32,35,35,32
2879,51121,NaN,255,343,262,240
2880,51125,NaN,51,53,64,52
2881,51127,NaN,57,100,76,62
2882,51131,NaN,44,46,50,42
2883,51133,NaN,43,39,47,29
2884,51135,NaN,78,83,83,79
2885,51137,NaN,117,131,125,120
2886,51139,NaN,121,123,145,140
2887,51141,NaN,66,71,65,51
2888,51143,NaN,177,151,191,134
2889,51145,NaN,76,103,107,93
2890,51147,NaN,64,119,121,108
2891,51149,NaN,63,71,37,24
2892,51153,NaN,2048,2322,2069,1928
2893,51155,NaN,162,145,139,126
2894,51157,NaN,15,23,26,23
2895,51159,NaN,109,87,65,85
2896,51161,NaN,326,329,326,280
2897,51163,NaN,68,102,82,92
2898,51165,NaN,258,212,209,107
2899,51167,NaN,143,150,108,97
2900,51169,NaN,96,74,80,94
2901,51171,NaN,224,240,254,227
2902,51173,NaN,166,164,136,181
2903,51175,NaN,122,76,72,102
2904,51177,NaN,487,537,603,411
2905,51179,NaN,454,434,292,208
2906,51181,NaN,22,23,20,23
2907,51183,NaN,59,53,55,72
2908,51185,NaN,256,250,261,160
2909,51187,NaN,77,94,86,56
2910,51191,NaN,248,244,144,133
2911,51193,NaN,70,77,67,76
2912,51195,NaN,171,205,213,225
2913,51197,NaN,123,130,123,157
2914,51199,NaN,125,150,160,177
2915,51510,NaN,366,362,392,341
2916,51520,NaN,75,69,104,105
2917,51530,NaN,51,39,39,35
2918,51540,NaN,110,95,86,67
2919,51550,NaN,882,563,832,570
2920,51570,NaN,65,79,87,93
2921,51580,NaN,39,39,36,44
2922,51590,NaN,226,201,198,222
2923,51595,NaN,23,28,38,38
2924,51600,NaN,26,22,30,27
2925,51610,NaN,15,22,24,19
2926,51620,NaN,35,39,54,58
2927,51630,NaN,91,99,101,103
2928,51640,NaN,44,54,44,17
2929,51650,NaN,331,342,420,417
2930,51660,NaN,125,125,69,137
2931,51670,NaN,57,84,72,64
2932,51678,NaN,57,52,49,40
2933,51680,NaN,585,494,508,456
2934,51683,NaN,268,238,181,208
2935,51685,NaN,69,70,73,60
2936,51690,NaN,57,67,69,75
2937,51700,NaN,354,540,267,241
2938,51710,NaN,462,725,339,277
2939,51720,NaN,18,17,25,25
2940,51730,NaN,88,125,110,45
2941,51735,NaN,42,46,49,20
2942,51740,NaN,252,284,303,220
2943,51750,NaN,40,44,18,2
2944,51760,NaN,864,810,782,732
2945,51770,NaN,248,219,246,211
2946,51775,NaN,87,95,97,84
2947,51790,NaN,123,160,167,83
2948,51800,NaN,218,260,279,171
2949,51810,NaN,1036,1589,1704,1395
2950,51820,NaN,121,144,136,132
2951,51830,NaN,40,66,57,64
2952,51840,NaN,127,149,144,165
2953,53001,NaN,72,99,51,100
2954,53003,NaN,50,30,38,19
2955,53005,NaN,472,510,746,396
2956,53007,NaN,352,315,303,244
2957,53009,NaN,98,76,98,69
2958,53011,NaN,726,640,460,517
2959,53013,NaN,6,5,3,2
2960,53015,NaN,206,208,165,180
2961,53017,NaN,192,192,99,125
2962,53019,NaN,24,10,8,12
2963,53021,NaN,472,413,399,267
2964,53023,NaN,3,3,4,2
2965,53025,NaN,269,401,359,279
2966,53027,NaN,209,125,88,118
2967,53029,NaN,145,126,214,278
2968,53031,NaN,36,34,39,24
2969,53033,NaN,3641,3802,0,4118
2970,53035,NaN,491,349,294,254
2971,53037,NaN,125,73,89,80
2972,53039,NaN,39,27,27,22
2973,53041,NaN,227,130,131,120
2974,53043,NaN,27,24,24,18
2975,53045,NaN,112,101,79,65
2976,53047,NaN,154,141,113,72
2977,53049,NaN,29,29,26,18
2978,53051,NaN,28,16,21,15
2979,53053,NaN,2124,1391,1005,1246
2980,53055,NaN,18,28,18,1
2981,53057,NaN,217,141,238,145
2982,53059,NaN,14,13,18,15
2983,53061,NaN,1195,1200,634,183
2984,53063,NaN,1648,1384,1894,725
2985,53065,NaN,86,49,59,60
2986,53067,NaN,492,414,262,240
2987,53069,NaN,7,6,5,10
2988,53071,NaN,150,160,250,193
2989,53073,NaN,316,193,155,177
2990,53075,NaN,110,156,191,181
2991,53077,NaN,1329,1081,1253,1081
2992,54001,NaN,86,80,45,34
2993,54003,NaN,698,719,846,732
2994,54005,NaN,176,185,134,191
2995,54007,NaN,146,164,183,108
2996,54009,NaN,143,172,186,209
2997,54011,NaN,817,706,551,527
2998,54013,NaN,43,16,8,9
2999,54015,NaN,86,60,49,74
3000,54017,NaN,74,83,46,78
3001,54019,NaN,271,186,175,187
3002,54021,NaN,67,72,54,39
3003,54023,NaN,118,108,137,86
3004,54025,NaN,247,262,263,364
3005,54027,NaN,179,215,114,224
3006,54029,NaN,146,216,224,232
3007,54031,NaN,108,127,133,117
3008,54033,NaN,494,476,450,693
3009,54035,NaN,131,134,113,123
3010,54037,NaN,292,255,413,530
3011,54039,NaN,785,796,508,699
3012,54041,NaN,173,123,92,88
3013,54043,NaN,148,152,191,170
3014,54045,NaN,251,251,280,205
3015,54047,NaN,109,130,101,163
3016,54049,NaN,437,311,406,268
3017,54051,NaN,221,248,196,198
3018,54053,NaN,166,121,155,265
3019,54055,NaN,447,387,372,268
3020,54057,NaN,194,184,147,216
3021,54059,NaN,207,217,211,188
3022,54061,NaN,465,471,402,321
3023,54063,NaN,79,43,28,23
3024,54065,NaN,91,92,87,79
3025,54067,NaN,170,145,160,87
3026,54069,NaN,236,251,220,205
3027,54071,NaN,68,60,76,75
3028,54073,NaN,64,69,89,47
3029,54075,NaN,56,71,63,85
3030,54077,NaN,279,301,436,321
3031,54079,NaN,361,365,296,247
3032,54081,NaN,554,344,278,321
3033,54083,NaN,187,167,149,74
3034,54085,NaN,96,89,146,75
3035,54087,NaN,73,62,35,36
3036,54089,NaN,90,116,61,60
3037,54091,NaN,108,92,89,80
3038,54093,NaN,68,38,41,61
3039,54095,NaN,79,59,63,76
3040,54097,NaN,200,174,168,208
3041,54099,NaN,235,195,163,160
3042,54101,NaN,48,21,20,14
3043,54103,NaN,117,107,88,70
3044,54105,NaN,48,55,62,40
3045,54107,NaN,619,602,693,620
3046,54109,NaN,165,148,128,166
3047,55001,NaN,63,65,72,92
3048,55003,NaN,36,46,93,53
3049,55005,NaN,227,188,280,342
3050,55007,NaN,66,57,76,43
3051,55009,NaN,857,1235,1160,1525
3052,55011,NaN,102,92,126,105
3053,55013,NaN,30,58,77,89
3054,55015,NaN,323,293,406,363
3055,55017,NaN,264,302,347,180
3056,55019,NaN,146,186,129,215
3057,55021,NaN,193,253,312,391
3058,55023,NaN,138,146,171,190
3059,55025,NaN,1677,1544,2388,2142
3060,55027,NaN,369,449,511,531
3061,55029,NaN,122,116,151,239
3062,55031,NaN,99,94,74,82
3063,55033,NaN,164,224,274,343
3064,55035,NaN,305,392,212,281
3065,55037,NaN,9,11,9,14
3066,55039,NaN,451,510,674,829
3067,55041,NaN,82,58,67,53
3068,55043,NaN,183,193,356,338
3069,55045,NaN,141,164,216,211
3070,55047,NaN,77,81,128,133
3071,55049,NaN,84,101,164,163
3072,55051,NaN,43,29,27,11
3073,55053,NaN,92,66,156,120
3074,55055,NaN,237,272,299,354
3075,55057,NaN,252,201,200,154
3076,55059,NaN,451,593,691,642
3077,55061,NaN,127,138,137,134
3078,55063,NaN,341,468,309,471
3079,55065,NaN,77,56,103,109
3080,55067,NaN,49,37,28,33
3081,55069,NaN,120,122,184,166
3082,55071,NaN,267,307,284,248
3083,55073,NaN,561,520,511,784
3084,55075,NaN,162,139,285,255
3085,55077,NaN,94,59,90,142
3086,55078,NaN,44,25,65,59
3087,55079,NaN,2352,2138,3499,4168
3088,55081,NaN,168,114,88,85
3089,55083,NaN,170,154,223,218
3090,55085,NaN,199,160,169,133
3091,55087,NaN,964,825,824,1022
3092,55089,NaN,161,244,382,335
3093,55091,NaN,57,54,78,44
3094,55093,NaN,233,168,154,129
3095,55095,NaN,128,137,164,255
3096,55097,NaN,244,293,290,340
3097,55099,NaN,44,52,79,72
3098,55101,NaN,628,743,701,784
3099,55103,NaN,56,62,89,92
3100,55105,NaN,511,479,579,585
3101,55107,NaN,110,83,131,105
3102,55109,NaN,520,409,453,444
3103,55111,NaN,165,244,205,295
3104,55113,NaN,62,45,73,62
3105,55115,NaN,134,212,389,323
3106,55117,NaN,340,486,443,548
3107,55119,NaN,81,85,94,58
3108,55121,NaN,164,167,311,265
3109,55123,NaN,69,52,114,118
3110,55125,NaN,110,86,121,115
3111,55127,NaN,436,554,585,690
3112,55129,NaN,59,49,61,85
3113,55131,NaN,685,532,540,297
3114,55133,NaN,1151,1187,2750,2553
3115,55135,NaN,264,188,344,290
3116,55137,NaN,92,78,85,87
3117,55139,NaN,835,695,1232,1315
3118,55141,NaN,290,273,397,361
3119,56001,NaN,158,140,162,126
3120,56003,NaN,53,70,67,62
3121,56005,NaN,277,338,254,193
