,County,711,717,724,731,738
1567,29169,NaN,138,216,172,111
1568,29171,NaN,23,33,49,56
1569,29173,NaN,43,61,69,68
1570,29175,NaN,102,151,144,197
1571,29177,NaN,110,105,106,82
1572,29179,NaN,15,28,20,23
1573,29181,NaN,49,105,45,43
1574,29183,NaN,1866,2423,2306,1586
1575,29185,NaN,36,25,19,20
1576,29186,NaN,82,126,61,50
1577,29187,NaN,263,461,219,197
1578,29189,NaN,6286,5900,5202,4521
1579,29195,NaN,72,151,69,22
1580,29197,NaN,23,31,24,32
1581,29199,NaN,35,12,11,10
1582,29201,NaN,118,222,141,113
1583,29203,NaN,40,38,91,79
1584,29205,NaN,22,30,30,21
1585,29207,NaN,113,193,73,33
1586,29209,NaN,141,201,414,250
1587,29211,NaN,35,47,83,62
1588,29213,NaN,329,622,852,660
1589,29215,NaN,80,183,382,257
1590,29217,NaN,90,136,119,136
1591,29219,NaN,179,209,137,38
1592,29221,NaN,89,178,83,35
1593,29223,NaN,55,90,35,45
1594,29225,NaN,226,360,476,380
1595,29227,NaN,14,15,22,17
1596,29229,NaN,83,137,156,186
1597,29510,NaN,2285,2386,1848,2574
1598,30001,NaN,6,4,10,6
1599,30003,NaN,32,18,16,15
1600,30005,NaN,10,21,45,25
1601,30007,NaN,7,8,6,8
1602,30009,NaN,7,10,11,18
1603,30011,NaN,0,2,5,5
1604,30013,NaN,102,103,102,69
1605,30015,NaN,,,,NaN
1606,30017,NaN,10,8,7,11
1607,30019,NaN,0,1,0,1
1608,30021,NaN,7,5,3,6
1609,30023,NaN,24,45,56,62
1610,30025,NaN,,,,NaN
1611,30027,NaN,12,14,15,11
1612,30029,NaN,219,169,182,200
1613,30031,NaN,160,161,103,170
1614,30033,NaN,0,2,5,6
1615,30035,NaN,17,19,56,51
1616,30037,NaN,0,0,0,0
1617,30039,NaN,1,5,7,11
1618,30041,NaN,9,8,6,8
1619,30043,NaN,11,16,6,8
1620,30045,NaN,1,0,0,0
1621,30047,NaN,24,40,30,25
1622,30049,NaN,76,66,74,44
1623,30051,NaN,2,1,1,2
1624,30053,NaN,21,25,19,26
1625,30055,NaN,1,2,1,1
1626,30057,NaN,7,9,6,7
1627,30059,NaN,3,2,12,7
1628,30061,NaN,6,6,15,10
1629,30063,NaN,215,228,319,446
1630,30065,NaN,3,6,7,4
1631,30067,NaN,18,21,17,15
1632,30069,NaN,0,0,0,0
1633,30071,NaN,6,1,1,1
1634,30073,NaN,5,7,7,7
1635,30075,NaN,9,9,10,6
1636,30077,NaN,,,,NaN
1637,30079,NaN,1,1,0,0
1638,30081,NaN,37,39,73,32
1639,30083,NaN,18,12,9,13
1640,30085,NaN,8,37,25,19
1641,30087,NaN,10,6,5,6
1642,30089,NaN,11,8,11,10
1643,30091,NaN,,,,NaN
1644,30093,NaN,34,49,39,44
1645,30095,NaN,4,18,27,31
1646,30097,NaN,6,7,7,12
1647,30099,NaN,8,12,10,6
1648,30101,NaN,3,4,10,9
1649,30103,NaN,0,0,0,0
1650,30105,NaN,5,12,30,23
1651,30107,NaN,1,2,1,2
1652,30109,NaN,0,0,1,1
1653,30111,NaN,174,197,180,115
1654,31001,NaN,168,264,552,364
1655,31003,NaN,12,16,20,35
1656,31005,NaN,0,0,0,1
1657,31007,NaN,1,2,2,5
1658,31009,NaN,1,1,1,2
1659,31011,NaN,18,27,33,33
1660,31013,NaN,18,15,13,16
1661,31015,NaN,6,8,7,13
1662,31017,NaN,7,7,11,15
1663,31019,NaN,88,97,51,25
1664,31021,NaN,10,10,6,6
1665,31023,NaN,67,33,15,12
1666,31025,NaN,89,80,87,78
1667,31027,NaN,23,24,21,45
1668,31029,NaN,14,11,10,24
1669,31031,NaN,10,17,5,8
1670,31033,NaN,26,23,30,88
1671,31035,NaN,27,23,22,46
1672,31037,NaN,37,22,20,27
1673,31039,NaN,35,38,28,33
1674,31041,NaN,33,37,47,53
1675,31043,NaN,66,107,710,479
1676,31045,NaN,20,28,19,41
1677,31047,NaN,80,314,922,632
1678,31049,NaN,,,,NaN
1679,31051,NaN,15,15,25,39
1680,31053,NaN,118,82,111,201
1681,31055,NaN,1710,1637,1516,1985
1682,31057,NaN,,,,NaN
1683,31059,NaN,8,6,4,3
1684,31061,NaN,11,12,16,33
1685,31063,NaN,7,7,8,15
1686,31065,NaN,18,15,15,30
1687,31067,NaN,40,23,28,53
1688,31069,NaN,6,4,6,8
1689,31071,NaN,,,,NaN
1690,31073,NaN,9,17,11,14
1691,31075,NaN,2,2,1,3
1692,31077,NaN,6,5,6,14
1693,31079,NaN,727,1452,1709,949
1694,31081,NaN,63,107,80,253
1695,31083,NaN,6,6,6,16
1696,31085,NaN,2,1,3,4
1697,31087,NaN,4,3,2,2
1698,31089,NaN,38,41,19,14
1699,31091,NaN,1,2,1,4
1700,31093,NaN,22,24,33,40
1701,31095,NaN,18,15,10,3
1702,31097,NaN,5,44,34,15
1703,31099,NaN,13,9,7,6
1704,31101,NaN,23,23,25,62
1705,31103,NaN,1,2,1,3
1706,31105,NaN,9,9,14,24
1707,31107,NaN,21,22,20,35
1708,31109,NaN,869,1023,1111,1418
1709,31111,NaN,63,60,61,44
1710,31113,NaN,4,1,1,2
1711,31115,NaN,0,2,2,5
1712,31117,NaN,0,1,1,2
1713,31119,NaN,63,53,43,48
1714,31121,NaN,23,22,19,41
1715,31123,NaN,12,14,20,37
1716,31125,NaN,12,12,12,27
1717,31127,NaN,16,11,10,5
1718,31129,NaN,12,10,13,22
1719,31131,NaN,61,47,40,34
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,26,33,18,18
1723,31139,NaN,21,17,10,5
1724,31141,NaN,81,53,37,32
1725,31143,NaN,17,18,12,33
1726,31145,NaN,21,17,28,31
1727,31147,NaN,33,39,53,52
1728,31149,NaN,,,,NaN
1729,31151,NaN,53,52,125,82
1730,31153,NaN,661,645,585,611
1731,31155,NaN,68,49,68,84
1732,31157,NaN,98,166,230,117
1733,31159,NaN,29,24,16,21
1734,31161,NaN,13,20,16,30
1735,31163,NaN,11,6,10,15
1736,31165,NaN,0,0,1,2
1737,31167,NaN,11,11,14,19
1738,31169,NaN,11,15,19,39
1739,31171,NaN,1,0,3,3
1740,31173,NaN,18,24,22,36
1741,31175,NaN,11,9,9,18
1742,31177,NaN,49,38,39,32
1743,31179,NaN,29,34,28,70
1744,31181,NaN,11,16,27,28
1745,31183,NaN,1,2,1,4
1746,31185,NaN,34,25,18,25
1747,32001,NaN,57,35,43,19
1748,32003,NaN,9136,11363,13378,7996
1749,32005,NaN,75,106,85,151
1750,32007,NaN,133,119,138,83
1751,32009,NaN,2,1,1,0
1752,32011,NaN,6,6,7,1
1753,32013,NaN,60,47,68,14
1754,32015,NaN,16,15,6,16
1755,32017,NaN,17,46,53,56
1756,32019,NaN,64,114,71,82
1757,32021,NaN,11,13,4,5
1758,32023,NaN,106,103,102,93
1759,32027,NaN,17,16,13,9
1760,32029,NaN,,,,NaN
1761,32031,NaN,997,1181,1376,1503
1762,32033,NaN,20,9,18,8
1763,32510,NaN,115,93,88,54
1764,33001,NaN,280,215,241,235
1765,33003,NaN,237,150,180,270
1766,33005,NaN,537,227,195,199
1767,33007,NaN,155,110,138,75
1768,33009,NaN,218,260,242,486
1769,33011,NaN,2268,1769,1530,1372
1770,33013,NaN,840,572,427,334
1771,33015,NaN,1671,1390,1231,1214
1772,33017,NaN,673,452,532,342
1773,33019,NaN,216,187,161,200
1774,34001,NaN,3521,2568,2830,1955
1775,34003,NaN,16952,18520,19824,16645
1776,34005,NaN,5786,5815,6309,5602
1777,34007,NaN,7125,9995,4570,7329
1778,34009,NaN,1086,936,940,753
1779,34011,NaN,910,1105,967,1143
1780,34013,NaN,13126,15190,12824,9866
1781,34015,NaN,3914,3341,3761,3672
1782,34017,NaN,10846,9252,9859,11546
1783,34019,NaN,1633,1054,793,1920
1784,34021,NaN,5766,4137,2583,5708
1785,34023,NaN,11548,13388,16683,16134
1786,34025,NaN,9622,9929,9805,9397
1787,34027,NaN,8764,8262,9205,7818
1788,34029,NaN,9110,8431,8365,9529
1789,34031,NaN,10247,10366,4769,9202
1790,34033,NaN,551,532,558,522
1791,34035,NaN,5504,4153,2408,5953
1792,34037,NaN,1981,1760,1982,1949
1793,34039,NaN,11658,11073,4223,10384
1794,34041,NaN,883,703,449,1188
1795,35001,NaN,1548,1691,1252,1058
1796,35003,NaN,3,2,1,6
1797,35005,NaN,342,238,248,191
1798,35006,NaN,95,60,44,40
1799,35007,NaN,37,32,31,34
1800,35009,NaN,189,166,186,127
1801,35011,NaN,6,5,7,6
1802,35013,NaN,369,409,377,277
1803,35015,NaN,201,129,141,88
1804,35017,NaN,81,83,105,65
1805,35019,NaN,14,12,16,7
1806,35021,NaN,0,0,0,0
1807,35023,NaN,16,15,10,6
1808,35025,NaN,259,258,243,439
1809,35027,NaN,67,66,66,81
1810,35028,NaN,26,25,26,33
1811,35029,NaN,50,27,31,23
1812,35031,NaN,157,126,98,96
1813,35033,NaN,6,6,6,20
1814,35035,NaN,227,120,105,112
1815,35037,NaN,19,21,29,55
1816,35039,NaN,,,,NaN
1817,35041,NaN,55,39,51,65
1818,35043,NaN,319,262,260,203
1819,35045,NaN,299,238,212,172
1820,35047,NaN,93,58,61,40
1821,35049,NaN,537,475,427,310
1822,35051,NaN,28,20,34,26
1823,35053,NaN,44,63,78,96
1824,35055,NaN,71,59,43,44
1825,35057,NaN,45,32,27,17
1826,35059,NaN,14,10,6,12
1827,35061,NaN,282,170,117,131
1828,36001,NaN,1365,1159,1561,1715
1829,36003,NaN,189,259,126,102
1830,36005,NaN,20749,7936,10392,8281
1831,36007,NaN,1524,769,1037,1054
1832,36009,NaN,352,379,381,298
1833,36011,NaN,468,505,405,267
1834,36013,NaN,842,892,707,528
1835,36015,NaN,396,347,315,152
1836,36017,NaN,293,189,185,201
1837,36019,NaN,363,427,359,346
1838,36021,NaN,354,275,178,167
1839,36023,NaN,296,284,233,174
1840,36025,NaN,265,172,178,186
1841,36027,NaN,2574,1505,1349,2168
1842,36029,NaN,4577,3060,4355,7249
1843,36031,NaN,175,149,127,138
1844,36033,NaN,271,241,227,204
1845,36035,NaN,385,418,285,267
1846,36037,NaN,371,412,300,268
1847,36039,NaN,303,198,230,169
1848,36041,NaN,24,17,40,35
1849,36043,NaN,296,395,223,229
1850,36045,NaN,598,592,508,447
1851,36047,NaN,40890,13977,13485,11969
1852,36049,NaN,154,163,134,112
1853,36051,NaN,390,367,312,258
1854,36053,NaN,320,397,230,209
1855,36055,NaN,2706,1885,2248,1878
1856,36057,NaN,360,435,264,248
1857,36059,NaN,18465,7920,6842,14129
1858,36061,NaN,25011,9247,8231,12095
1859,36063,NaN,673,751,728,817
1860,36065,NaN,985,1559,843,657
1861,36067,NaN,1939,2074,1662,1877
1862,36069,NaN,573,301,401,558
1863,36071,NaN,3779,1825,2890,4179
1864,36073,NaN,243,271,204,187
1865,36075,NaN,699,710,600,454
1866,36077,NaN,531,298,123,150
1867,36079,NaN,1021,516,838,1406
1868,36081,NaN,32380,10558,30766,24042
1869,36083,NaN,575,620,599,911
1870,36085,NaN,4846,2661,2580,4938
1871,36087,NaN,3734,1779,2613,4673
1872,36089,NaN,601,682,578,470
1873,36091,NaN,1137,1197,1244,1630
1874,36093,NaN,775,577,613,776
1875,36095,NaN,248,143,67,91
1876,36097,NaN,121,92,71,63
1877,36099,NaN,219,144,161,111
1878,36101,NaN,523,623,489,391
1879,36103,NaN,14531,6622,6609,10270
1880,36105,NaN,530,560,284,334
1881,36107,NaN,303,332,191,203
1882,36109,NaN,1205,592,348,256
1883,36111,NaN,797,889,869,1023
1884,36113,NaN,344,341,188,215
1885,36115,NaN,361,313,245,247
1886,36117,NaN,527,399,460,307
1887,36119,NaN,11929,4931,5431,8538
1888,36121,NaN,256,254,200,173
1889,36123,NaN,151,100,118,91
1890,37001,NaN,1089,972,1205,1661
1891,37003,NaN,167,123,120,183
1892,37005,NaN,30,23,14,12
1893,37007,NaN,142,142,144,124
1894,37009,NaN,128,129,147,154
1895,37011,NaN,58,51,51,42
1896,37013,NaN,270,269,238,270
1897,37015,NaN,70,86,99,75
1898,37017,NaN,228,244,274,299
1899,37019,NaN,734,813,712,613
1900,37021,NaN,1203,1369,1219,1095
1901,37023,NaN,629,434,324,392
1902,37025,NaN,1490,1022,1799,1083
1903,37027,NaN,497,545,644,684
1904,37029,NaN,40,37,37,36
1905,37031,NaN,247,224,213,280
1906,37033,NaN,101,84,100,146
1907,37035,NaN,985,910,496,936
1908,37037,NaN,632,233,557,420
1909,37039,NaN,85,45,37,37
1910,37041,NaN,65,52,61,40
1911,37043,NaN,48,50,78,69
1912,37045,NaN,654,533,845,769
1913,37047,NaN,328,340,440,472
1914,37049,NaN,476,440,492,529
1915,37051,NaN,1995,1715,1976,1503
1916,37053,NaN,83,63,45,39
1917,37055,NaN,297,346,304,949
1918,37057,NaN,1077,875,632,765
1919,37059,NaN,209,172,216,170
1920,37061,NaN,337,230,186,148
1921,37063,NaN,1362,1471,2117,2403
1922,37065,NaN,373,431,289,413
1923,37067,NaN,2503,2060,3459,3985
1924,37069,NaN,337,342,433,277
1925,37071,NaN,1516,1021,1350,1743
1926,37073,NaN,29,35,37,37
1927,37075,NaN,38,31,33,31
1928,37077,NaN,205,182,173,163
1929,37079,NaN,101,127,115,101
1930,37081,NaN,1736,2352,3047,3473
1931,37083,NaN,243,244,413,257
1932,37085,NaN,806,786,926,625
1933,37087,NaN,196,195,670,131
1934,37089,NaN,600,515,392,484
1935,37091,NaN,76,94,103,99
1936,37093,NaN,424,396,426,313
1937,37095,NaN,25,31,21,34
1938,37097,NaN,1159,974,989,806
1939,37099,NaN,140,216,253,334
1940,37101,NaN,1118,1120,1825,1145
1941,37103,NaN,37,30,38,31
1942,37105,NaN,390,366,365,551
1943,37107,NaN,308,261,229,309
1944,37109,NaN,502,503,351,501
1945,37111,NaN,245,236,241,220
1946,37113,NaN,208,220,252,268
1947,37115,NaN,140,91,138,116
1948,37117,NaN,145,102,111,145
1949,37119,NaN,6980,5276,7315,7880
1950,37121,NaN,75,77,85,82
1951,37123,NaN,116,113,157,102
1952,37125,NaN,307,405,613,724
1953,37127,NaN,420,451,509,391
1954,37129,NaN,1259,1409,1496,1338
1955,37131,NaN,101,92,95,88
1956,37133,NaN,1166,1132,1135,1238
1957,37135,NaN,937,1083,1030,963
1958,37137,NaN,41,32,59,34
1959,37139,NaN,113,84,67,72
1960,37141,NaN,325,340,570,359
1961,37143,NaN,45,42,41,55
1962,37145,NaN,175,149,195,177
1963,37147,NaN,1027,1145,1225,1663
1964,37149,NaN,94,111,91,121
1965,37151,NaN,657,718,828,636
1966,37153,NaN,434,417,425,418
1967,37155,NaN,550,854,751,1100
1968,37157,NaN,516,497,638,853
1969,37159,NaN,977,839,939,856
1970,37161,NaN,297,313,351,413
1971,37163,NaN,360,308,612,342
1972,37165,NaN,211,304,321,215
1973,37167,NaN,353,259,314,280
1974,37169,NaN,220,211,207,202
1975,37171,NaN,370,437,412,402
1976,37173,NaN,57,76,103,142
1977,37175,NaN,152,121,148,139
1978,37177,NaN,20,18,21,23
1979,37179,NaN,1303,1460,1250,1397
1980,37181,NaN,243,205,204,215
1981,37183,NaN,7036,6243,7713,12497
1982,37185,NaN,67,84,94,101
1983,37187,NaN,40,57,48,44
1984,37189,NaN,283,247,286,210
1985,37191,NaN,595,604,790,628
1986,37193,NaN,370,389,419,479
1987,37195,NaN,448,393,500,454
1988,37197,NaN,259,211,240,261
1989,37199,NaN,94,97,169,191
1990,38001,NaN,5,5,5,5
1991,38003,NaN,33,34,30,25
1992,38005,NaN,11,12,20,18
1993,38007,NaN,2,2,1,1
1994,38009,NaN,6,10,11,8
1995,38011,NaN,3,7,5,6
1996,38013,NaN,3,5,2,2
1997,38015,NaN,401,324,365,443
1998,38017,NaN,726,947,731,920
1999,38019,NaN,,,,NaN
2000,38021,NaN,13,12,7,3
2001,38023,NaN,4,6,3,3
2002,38025,NaN,12,16,11,9
2003,38027,NaN,7,7,8,9
2004,38029,NaN,18,14,29,32
2005,38031,NaN,9,9,7,8
2006,38033,NaN,9,8,6,10
2007,38035,NaN,272,345,337,266
2008,38037,NaN,7,4,3,3
2009,38039,NaN,5,8,6,6
2010,38041,NaN,5,5,5,5
2011,38043,NaN,5,7,4,11
2012,38045,NaN,8,12,8,9
2013,38047,NaN,3,3,3,4
2014,38049,NaN,14,14,11,11
2015,38051,NaN,5,6,5,4
2016,38053,NaN,26,36,38,32
2017,38055,NaN,31,35,38,35
2018,38057,NaN,23,28,24,14
2019,38059,NaN,109,60,75,113
2020,38061,NaN,37,34,45,53
2021,38063,NaN,3,2,4,3
2022,38065,NaN,3,4,3,2
2023,38067,NaN,18,34,16,25
2024,38069,NaN,9,10,14,17
2025,38071,NaN,29,50,28,23
2026,38073,NaN,14,21,12,14
2027,38075,NaN,5,4,5,5
2028,38077,NaN,43,45,42,58
2029,38079,NaN,43,46,41,39
2030,38081,NaN,7,6,7,2
2031,38083,NaN,3,3,3,3
2032,38085,NaN,8,8,9,7
2033,38087,NaN,0,0,0,0
2034,38089,NaN,84,59,76,43
2035,38091,NaN,4,4,3,3
2036,38093,NaN,58,82,65,52
2037,38095,NaN,6,7,8,5
2038,38097,NaN,16,26,14,17
2039,38099,NaN,26,21,38,35
2040,38101,NaN,270,289,365,361
2041,38103,NaN,24,14,21,23
2042,38105,NaN,134,126,106,107
2043,39001,NaN,141,120,138,103
2044,39003,NaN,526,371,314,235
2045,39005,NaN,378,255,240,226
2046,39007,NaN,561,357,523,497
2047,39009,NaN,254,227,228,267
2048,39011,NaN,256,153,136,113
2049,39013,NaN,288,284,235,165
2050,39015,NaN,258,226,227,162
2051,39017,NaN,1952,1900,1873,1851
2052,39019,NaN,157,142,112,110
2053,39021,NaN,221,183,176,154
2054,39023,NaN,644,632,615,394
2055,39025,NaN,1402,1048,993,758
2056,39027,NaN,289,208,192,174
2057,39029,NaN,515,397,262,270
2058,39031,NaN,119,118,114,115
2059,39033,NaN,318,243,206,174
2060,39035,NaN,5968,4593,3629,3437
2061,39037,NaN,249,237,249,199
2062,39039,NaN,161,144,120,92
2063,39041,NaN,1574,1571,1681,1467
2064,39043,NaN,747,359,539,568
2065,39045,NaN,1096,980,915,915
2066,39047,NaN,166,160,162,99
2067,39049,NaN,11535,6313,5930,4719
2068,39051,NaN,208,226,239,208
2069,39053,NaN,132,142,148,104
2070,39055,NaN,392,401,427,637
2071,39057,NaN,1126,749,587,659
2072,39059,NaN,191,214,206,114
2073,39061,NaN,5247,5787,4058,5190
2074,39063,NaN,341,302,155,175
2075,39065,NaN,135,123,110,72
2076,39067,NaN,83,66,72,47
2077,39069,NaN,132,97,114,96
2078,39071,NaN,296,219,190,159
2079,39073,NaN,165,160,131,103
2080,39075,NaN,145,161,101,99
2081,39077,NaN,406,342,238,249
2082,39079,NaN,175,157,124,101
2083,39081,NaN,299,281,234,201
2084,39083,NaN,263,252,219,178
2085,39085,NaN,2259,1296,2122,1529
2086,39087,NaN,368,359,237,125
2087,39089,NaN,1437,953,817,1036
2088,39091,NaN,285,232,215,173
2089,39093,NaN,2660,2868,2261,2156
2090,39095,NaN,2569,2425,2195,2934
2091,39097,NaN,245,238,207,184
2092,39099,NaN,1139,1093,1056,1008
2093,39101,NaN,474,316,218,249
2094,39103,NaN,1531,1471,1488,1137
2095,39105,NaN,91,96,84,107
2096,39107,NaN,207,198,673,141
2097,39109,NaN,837,543,494,459
2098,39111,NaN,72,69,52,35
2099,39113,NaN,3758,2866,2691,2079
2100,39115,NaN,80,75,63,57
2101,39117,NaN,234,155,186,148
2102,39119,NaN,558,471,441,327
2103,39121,NaN,62,64,77,61
2104,39123,NaN,189,153,185,246
2105,39125,NaN,84,98,93,82
2106,39127,NaN,167,146,147,76
2107,39129,NaN,364,311,336,346
2108,39131,NaN,150,139,168,102
2109,39133,NaN,1579,1101,1054,869
2110,39135,NaN,236,188,237,196
2111,39137,NaN,159,212,227,232
2112,39139,NaN,892,600,652,596
2113,39141,NaN,474,380,477,290
2114,39143,NaN,264,191,159,103
2115,39145,NaN,557,388,253,239
2116,39147,NaN,249,208,175,167
2117,39149,NaN,287,252,255,187
2118,39151,NaN,2504,2101,2057,2204
2119,39153,NaN,3277,3430,3366,4300
2120,39155,NaN,929,1024,928,756
2121,39157,NaN,547,344,232,231
2122,39159,NaN,381,322,305,206
2123,39161,NaN,132,136,147,102
2124,39163,NaN,74,69,68,49
2125,39165,NaN,1766,1327,1129,1114
2126,39167,NaN,298,206,242,295
2127,39169,NaN,664,627,676,532
2128,39171,NaN,148,223,208,239
2129,39173,NaN,687,485,591,607
2130,39175,NaN,91,104,75,78
2131,40001,NaN,223,293,568,971
2132,40003,NaN,12,9,18,17
2133,40005,NaN,41,81,11,300
2134,40007,NaN,20,22,10,129
2135,40009,NaN,87,119,21,481
2136,40011,NaN,31,44,8,214
2137,40013,NaN,183,286,107,995
2138,40015,NaN,93,169,16,633
2139,40017,NaN,497,806,213,3413
2140,40019,NaN,167,269,162,1112
2141,40021,NaN,237,341,1113,1913
2142,40023,NaN,45,84,8,319
2143,40025,NaN,17,27,51,74
2144,40027,NaN,1320,2045,6771,9820
2145,40029,NaN,17,32,4,120
2146,40031,NaN,539,845,2827,5072
2147,40033,NaN,16,28,4,129
2148,40035,NaN,166,188,355,593
2149,40037,NaN,405,705,1773,2952
2150,40039,NaN,89,165,69,1047
2151,40041,NaN,388,495,1029,1754
2152,40043,NaN,16,23,3,110
2153,40045,NaN,16,19,4,84
2154,40047,NaN,240,360,64,1340
2155,40049,NaN,192,299,670,1162
2156,40051,NaN,193,334,161,1281
2157,40053,NaN,7,9,3,10
2158,40055,NaN,59,79,135,241
2159,40057,NaN,9,15,1,57
2160,40059,NaN,3,4,6,2
2161,40061,NaN,38,74,292,478
2162,40063,NaN,38,70,8,291
2163,40065,NaN,90,141,72,548
2164,40067,NaN,19,33,1,131
2165,40069,NaN,28,67,18,434
2166,40071,NaN,233,370,1039,1815
2167,40073,NaN,59,86,17,345
2168,40075,NaN,27,40,7,191
2169,40077,NaN,56,81,239,427
2170,40079,NaN,150,278,92,1960
2171,40081,NaN,130,211,126,777
2172,40083,NaN,162,287,54,1106
2173,40085,NaN,49,79,248,423
2174,40087,NaN,281,450,939,1726
2175,40089,NaN,81,203,49,1290
2176,40091,NaN,65,108,34,460
2177,40093,NaN,27,33,6,175
2178,40095,NaN,45,96,57,379
2179,40097,NaN,214,368,1002,1742
2180,40099,NaN,48,86,42,323
2181,40101,NaN,355,574,1622,2876
2182,40103,NaN,50,101,279,390
2183,40105,NaN,96,143,255,426
2184,40107,NaN,54,74,273,473
2185,40109,NaN,2617,5031,17796,32038
2186,40111,NaN,192,247,881,1508
2187,40113,NaN,305,594,1181,1591
2188,40115,NaN,487,573,1613,2189
2189,40117,NaN,173,193,412,703
2190,40119,NaN,325,605,1899,2695
2191,40121,NaN,139,236,36,888
2192,40123,NaN,156,218,35,837
2193,40125,NaN,224,418,62,1590
2194,40127,NaN,50,83,29,32
2195,40129,NaN,,,,NaN
2196,40131,NaN,434,734,2137,3727
2197,40133,NaN,73,136,24,555
2198,40135,NaN,126,247,905,1659
2199,40137,NaN,134,220,38,947
2200,40139,NaN,76,106,29,425
2201,40141,NaN,10,13,25,25
2202,40143,NaN,3278,8292,18197,27195
2203,40145,NaN,380,604,1854,2728
2204,40147,NaN,548,601,1337,1804
2205,40149,NaN,37,52,8,239
2206,40151,NaN,21,7,9,8
2207,40153,NaN,73,120,23,459
2208,41001,NaN,24,23,29,27
2209,41003,NaN,307,292,284,283
2210,41005,NaN,670,1483,1505,1506
2211,41007,NaN,14,27,26,8
2212,41009,NaN,106,162,165,138
2213,41011,NaN,179,107,120,121
2214,41013,NaN,92,46,67,63
2215,41015,NaN,25,31,26,21
2216,41017,NaN,384,542,781,724
2217,41019,NaN,174,167,255,115
2218,41021,NaN,3,4,6,4
2219,41023,NaN,8,12,10,5
2220,41025,NaN,14,15,11,24
2221,41027,NaN,27,27,20,33
2222,41029,NaN,679,955,1320,1409
2223,41031,NaN,37,52,47,43
2224,41033,NaN,161,175,160,128
2225,41035,NaN,190,129,158,120
2226,41037,NaN,16,15,9,9
2227,41039,NaN,794,1481,1434,1837
2228,41041,NaN,98,147,150,203
2229,41043,NaN,283,285,276,241
2230,41045,NaN,60,18,31,16
2231,41047,NaN,523,718,907,586
2232,41049,NaN,43,42,49,62
2233,41051,NaN,1740,2609,2429,1167
2234,41053,NaN,238,338,249,225
2235,41055,NaN,2,3,2,5
2236,41057,NaN,69,74,194,144
2237,41059,NaN,213,524,1138,912
2238,41061,NaN,192,235,333,445
2239,41063,NaN,28,34,21,42
2240,41065,NaN,50,88,133,108
2241,41067,NaN,1006,2095,1758,1805
2242,41069,NaN,3,6,7,8
2243,41071,NaN,168,190,205,175
2244,42001,NaN,1269,1179,1089,681
2245,42003,NaN,7219,6734,6608,7383
2246,42005,NaN,325,305,361,188
2247,42007,NaN,639,533,832,617
2248,42009,NaN,264,237,252,131
2249,42011,NaN,3063,2466,2490,2393
2250,42013,NaN,507,759,523,460
2251,42015,NaN,281,214,166,202
2252,42017,NaN,4046,4245,3637,3810
2253,42019,NaN,834,672,836,708
2254,42021,NaN,591,450,581,548
2255,42023,NaN,13,17,20,13
2256,42025,NaN,391,426,368,312
2257,42027,NaN,880,1288,809,951
2258,42029,NaN,3862,2800,2483,3084
2259,42031,NaN,169,146,119,102
2260,42033,NaN,480,488,400,448
2261,42035,NaN,196,104,174,125
2262,42037,NaN,327,323,266,242
2263,42039,NaN,253,256,413,334
2264,42041,NaN,1416,1155,1190,1192
2265,42043,NaN,1922,1895,1714,1575
2266,42045,NaN,4970,4045,3064,5197
2267,42047,NaN,186,151,114,92
2268,42049,NaN,982,839,744,453
2269,42051,NaN,559,478,387,485
2270,42053,NaN,29,25,22,13
2271,42055,NaN,1105,855,683,506
2272,42057,NaN,86,65,63,55
2273,42059,NaN,271,167,144,112
2274,42061,NaN,257,235,181,194
2275,42063,NaN,411,541,379,411
2276,42065,NaN,187,163,155,106
2277,42067,NaN,146,137,105,113
2278,42069,NaN,1181,1105,909,944
2279,42071,NaN,3480,3385,2863,3097
2280,42073,NaN,368,310,421,356
2281,42075,NaN,1286,938,1005,953
2282,42077,NaN,2805,2408,2991,2175
2283,42079,NaN,1854,1696,1322,1476
2284,42081,NaN,397,378,328,295
2285,42083,NaN,147,164,172,117
2286,42085,NaN,517,374,330,345
2287,42087,NaN,288,235,196,231
2288,42089,NaN,1304,930,932,1091
2289,42091,NaN,5596,4939,6035,4934
2290,42093,NaN,86,76,107,64
2291,42095,NaN,2649,2257,2467,3496
2292,42097,NaN,449,476,402,310
2293,42099,NaN,208,221,145,174
2294,42101,NaN,14673,11431,7420,9737
2295,42103,NaN,264,328,234,414
2296,42105,NaN,71,59,70,63
2297,42107,NaN,656,487,413,999
2298,42109,NaN,197,177,156,99
2299,42111,NaN,364,220,246,195
2300,42113,NaN,29,27,20,27
2301,42115,NaN,187,135,227,105
2302,42117,NaN,152,132,119,77
2303,42119,NaN,192,252,198,146
2304,42121,NaN,214,210,232,96
2305,42123,NaN,98,82,69,77
2306,42125,NaN,935,1081,1100,1020
2307,42127,NaN,268,317,206,286
2308,42129,NaN,1542,1547,1630,2026
2309,42131,NaN,143,198,163,150
2310,42133,NaN,2856,3270,3213,2895
2311,44001,NaN,252,139,140,73
2312,44003,NaN,1245,1232,1024,631
2313,44005,NaN,533,472,294,238
2314,44007,NaN,5800,4951,4027,4110
2315,44009,NaN,619,712,550,605
2316,45001,NaN,98,113,131,181
2317,45003,NaN,689,553,1250,1814
2318,45005,NaN,34,44,41,56
