,County,683,689,696,703,710
2354,45077,NaN,194,269,367,363
2355,45079,NaN,706,860,1221,1176
2356,45081,NaN,13,17,27,23
2357,45083,NaN,455,669,809,875
2358,45085,NaN,122,186,206,246
2359,45087,NaN,25,34,35,36
2360,45089,NaN,42,34,34,39
2361,45091,NaN,427,507,626,709
2362,46003,NaN,8,16,13,66
2363,46005,NaN,58,70,89,368
2364,46007,NaN,,,,NaN
2365,46009,NaN,33,39,95,203
2366,46011,NaN,117,129,182,544
2367,46013,NaN,155,202,170,753
2368,46015,NaN,28,30,31,138
2369,46017,NaN,6,10,13,63
2370,46019,NaN,48,83,134,289
2371,46021,NaN,12,9,11,24
2372,46023,NaN,58,64,123,252
2373,46025,NaN,16,19,18,82
2374,46027,NaN,45,64,74,278
2375,46029,NaN,150,140,181,535
2376,46031,NaN,21,29,74,139
2377,46033,NaN,33,58,110,232
2378,46035,NaN,86,91,108,348
2379,46037,NaN,19,24,25,118
2380,46039,NaN,17,30,55,120
2381,46041,NaN,34,46,110,185
2382,46043,NaN,16,19,18,84
2383,46045,NaN,14,21,19,77
2384,46047,NaN,29,41,127,180
2385,46049,NaN,11,20,20,44
2386,46051,NaN,27,36,30,175
2387,46053,NaN,21,26,25,91
2388,46055,NaN,9,12,13,42
2389,46057,NaN,31,39,25,157
2390,46059,NaN,11,25,13,66
2391,46061,NaN,13,27,15,73
2392,46063,NaN,4,9,8,28
2393,46065,NaN,89,97,111,333
2394,46067,NaN,44,48,35,182
2395,46069,NaN,7,7,8,30
2396,46071,NaN,14,19,46,107
2397,46073,NaN,6,14,8,43
2398,46075,NaN,1,2,2,3
2399,46077,NaN,19,33,21,118
2400,46079,NaN,53,64,55,240
2401,46081,NaN,111,179,351,697
2402,46083,NaN,224,267,389,448
2403,46085,NaN,17,17,18,83
2404,46087,NaN,27,31,25,157
2405,46089,NaN,8,12,12,65
2406,46091,NaN,17,20,20,127
2407,46093,NaN,98,177,444,826
2408,46095,NaN,10,11,7,68
2409,46097,NaN,7,15,9,43
2410,46099,NaN,1001,998,2717,2329
2411,46101,NaN,34,32,26,155
2412,46102,NaN,,,,NaN
2413,46103,NaN,379,582,1593,2579
2414,46105,NaN,,,,NaN
2415,46107,NaN,12,13,14,56
2416,46109,NaN,50,42,37,233
2417,46111,NaN,12,16,19,19
2418,46115,NaN,29,39,38,155
2419,46117,NaN,14,17,14,56
2420,46119,NaN,7,8,7,28
2421,46121,NaN,46,56,69,321
2422,46123,NaN,27,33,34,120
2423,46125,NaN,29,51,88,214
2424,46127,NaN,59,91,160,310
2425,46129,NaN,17,32,18,134
2426,46135,NaN,100,133,97,448
2427,46137,NaN,11,12,3,87
2428,47001,NaN,115,115,116,151
2429,47003,NaN,97,73,77,107
2430,47005,NaN,27,29,41,40
2431,47007,NaN,21,35,30,23
2432,47009,NaN,194,229,198,236
2433,47011,NaN,214,229,283,245
2434,47013,NaN,42,45,29,34
2435,47015,NaN,25,24,38,31
2436,47017,NaN,34,40,38,43
2437,47019,NaN,127,111,132,152
2438,47021,NaN,59,79,94,137
2439,47023,NaN,29,36,50,50
2440,47025,NaN,27,31,19,22
2441,47027,NaN,5,6,4,8
2442,47029,NaN,45,64,68,37
2443,47031,NaN,102,96,101,84
2444,47033,NaN,31,44,42,53
2445,47035,NaN,92,112,147,111
2446,47037,NaN,1212,1679,1862,2201
2447,47039,NaN,18,28,20,23
2448,47041,NaN,20,46,38,63
2449,47043,NaN,82,72,70,66
2450,47045,NaN,67,69,88,111
2451,47047,NaN,48,63,77,80
2452,47049,NaN,16,17,15,22
2453,47051,NaN,48,45,54,45
2454,47053,NaN,52,52,33,92
2455,47055,NaN,33,26,30,33
2456,47057,NaN,42,49,59,52
2457,47059,NaN,143,109,105,153
2458,47061,NaN,12,13,9,7
2459,47063,NaN,109,86,138,154
2460,47065,NaN,514,704,838,1077
2461,47067,NaN,10,21,20,32
2462,47069,NaN,30,49,44,40
2463,47071,NaN,48,55,62,74
2464,47073,NaN,88,104,142,160
2465,47075,NaN,32,46,50,58
2466,47077,NaN,53,56,51,66
2467,47079,NaN,64,59,79,128
2468,47081,NaN,41,41,42,69
2469,47083,NaN,17,18,23,18
2470,47085,NaN,28,43,33,42
2471,47087,NaN,11,13,27,31
2472,47089,NaN,65,59,59,71
2473,47091,NaN,19,23,33,23
2474,47093,NaN,789,653,809,1692
2475,47095,NaN,6,4,6,11
2476,47097,NaN,31,45,69,70
2477,47099,NaN,47,38,57,46
2478,47101,NaN,20,33,43,35
2479,47103,NaN,54,54,83,81
2480,47105,NaN,73,65,84,53
2481,47107,NaN,51,50,58,54
2482,47109,NaN,24,48,70,96
2483,47111,NaN,45,61,63,65
2484,47113,NaN,134,200,207,279
2485,47115,NaN,47,36,61,92
2486,47117,NaN,54,64,58,72
2487,47119,NaN,141,158,198,191
2488,47121,NaN,17,26,35,41
2489,47123,NaN,61,52,47,42
2490,47125,NaN,381,334,275,399
2491,47127,NaN,10,16,15,22
2492,47129,NaN,24,40,55,63
2493,47131,NaN,46,51,50,79
2494,47133,NaN,26,29,71,67
2495,47135,NaN,11,16,19,19
2496,47137,NaN,6,11,12,13
2497,47139,NaN,28,45,22,44
2498,47141,NaN,87,92,106,87
2499,47143,NaN,47,45,68,95
2500,47145,NaN,80,54,60,67
2501,47147,NaN,108,109,96,133
2502,47149,NaN,646,885,836,869
2503,47151,NaN,46,33,30,37
2504,47153,NaN,27,42,41,33
2505,47155,NaN,164,207,332,409
2506,47157,NaN,1531,1715,2548,3530
2507,47159,NaN,33,32,61,72
2508,47161,NaN,13,12,13,16
2509,47163,NaN,305,280,377,406
2510,47165,NaN,334,607,510,587
2511,47167,NaN,84,84,86,112
2512,47169,NaN,15,19,47,30
2513,47171,NaN,27,28,35,54
2514,47173,NaN,37,29,28,21
2515,47175,NaN,7,6,7,10
2516,47177,NaN,58,72,66,79
2517,47179,NaN,357,188,356,477
2518,47181,NaN,18,13,19,16
2519,47183,NaN,31,27,36,41
2520,47185,NaN,32,37,60,78
2521,47187,NaN,504,509,611,784
2522,47189,NaN,272,271,268,374
2523,48001,NaN,31,5,12,22
2524,48003,NaN,9,7,4,8
2525,48005,NaN,44,31,38,38
2526,48007,NaN,8,10,8,8
2527,48009,NaN,2,3,3,1
2528,48011,NaN,,,,NaN
2529,48013,NaN,0,37,21,8
2530,48015,NaN,13,18,8,12
2531,48017,NaN,9,11,7,11
2532,48019,NaN,23,16,10,9
2533,48021,NaN,66,76,115,118
2534,48023,NaN,,,,NaN
2535,48025,NaN,21,9,1,10
2536,48027,NaN,181,75,66,73
2537,48029,NaN,2121,2324,2793,2404
2538,48031,NaN,4,4,5,6
2539,48033,NaN,,,,NaN
2540,48035,NaN,10,7,13,13
2541,48037,NaN,81,69,95,176
2542,48039,NaN,261,169,144,283
2543,48041,NaN,187,211,240,182
2544,48043,NaN,2,3,8,7
2545,48045,NaN,0,2,1,2
2546,48047,NaN,6,5,6,5
2547,48049,NaN,18,12,13,16
2548,48051,NaN,13,15,6,6
2549,48053,NaN,52,34,56,54
2550,48055,NaN,28,22,10,13
2551,48057,NaN,11,30,17,18
2552,48059,NaN,8,6,2,3
2553,48061,NaN,255,396,264,263
2554,48063,NaN,10,7,4,5
2555,48065,NaN,,,,NaN
2556,48067,NaN,33,102,142,241
2557,48069,NaN,9,7,14,12
2558,48071,NaN,36,51,53,81
2559,48073,NaN,25,22,28,24
2560,48075,NaN,81,239,353,331
2561,48077,NaN,3,5,1,1
2562,48079,NaN,,,,NaN
2563,48081,NaN,1,1,1,4
2564,48083,NaN,9,10,40,56
2565,48085,NaN,1255,557,377,442
2566,48087,NaN,2,0,0,0
2567,48089,NaN,10,8,4,5
2568,48091,NaN,132,156,163,207
2569,48093,NaN,8,3,3,0
2570,48095,NaN,44,46,83,123
2571,48097,NaN,27,36,65,118
2572,48099,NaN,63,110,61,90
2573,48101,NaN,1,0,0,1
2574,48103,NaN,32,91,128,142
2575,48105,NaN,3,6,3,2
2576,48107,NaN,19,34,19,28
2577,48109,NaN,,,,NaN
2578,48111,NaN,5,7,5,0
2579,48113,NaN,1999,1115,863,1251
2580,48115,NaN,0,3,3,2
2581,48117,NaN,16,14,15,11
2582,48119,NaN,3,1,0,1
2583,48121,NaN,577,610,447,449
2584,48123,NaN,8,2,10,7
2585,48125,NaN,1,1,0,1
2586,48127,NaN,40,22,49,93
2587,48129,NaN,0,6,1,3
2588,48131,NaN,6,4,7,6
2589,48133,NaN,7,4,4,11
2590,48135,NaN,148,144,174,253
2591,48137,NaN,,,,NaN
2592,48139,NaN,99,77,74,34
2593,48141,NaN,706,1694,2514,1243
2594,48143,NaN,23,17,12,11
2595,48145,NaN,7,17,28,36
2596,48147,NaN,12,11,8,13
2597,48149,NaN,19,29,16,44
2598,48151,NaN,,,,NaN
2599,48153,NaN,4,12,4,6
2600,48155,NaN,,,,NaN
2601,48157,NaN,583,527,344,429
2602,48159,NaN,4,4,3,3
2603,48161,NaN,9,9,11,10
2604,48163,NaN,44,29,71,69
2605,48165,NaN,7,6,5,7
2606,48167,NaN,289,308,198,277
2607,48169,NaN,8,9,9,14
2608,48171,NaN,10,10,10,13
2609,48173,NaN,1,2,1,3
2610,48175,NaN,2,1,1,2
2611,48177,NaN,11,11,7,15
2612,48179,NaN,31,21,11,10
2613,48181,NaN,35,38,37,23
2614,48183,NaN,61,41,47,42
2615,48185,NaN,19,0,7,8
2616,48187,NaN,286,83,80,52
2617,48189,NaN,33,33,27,73
2618,48191,NaN,5,6,5,8
2619,48193,NaN,5,2,2,3
2620,48195,NaN,17,10,17,26
2621,48197,NaN,0,1,0,1
2622,48199,NaN,43,36,26,35
2623,48201,NaN,2808,2228,5113,4509
2624,48203,NaN,106,239,329,500
2625,48205,NaN,5,7,2,2
2626,48207,NaN,3,0,4,0
2627,48209,NaN,160,244,120,272
2628,48211,NaN,3,3,1,2
2629,48213,NaN,29,29,25,25
2630,48215,NaN,636,763,462,581
2631,48217,NaN,23,31,15,28
2632,48219,NaN,11,27,29,59
2633,48221,NaN,33,25,17,14
2634,48223,NaN,95,127,173,211
2635,48225,NaN,44,55,106,177
2636,48227,NaN,48,201,202,995
2637,48229,NaN,3,4,4,1
2638,48231,NaN,81,47,62,30
2639,48233,NaN,29,28,16,8
2640,48235,NaN,0,1,1,1
2641,48237,NaN,2,2,1,4
2642,48239,NaN,6,11,7,10
2643,48241,NaN,17,20,52,45
2644,48243,NaN,,,,NaN
2645,48245,NaN,154,117,183,306
2646,48247,NaN,1,4,3,1
2647,48249,NaN,21,21,15,22
2648,48251,NaN,142,37,46,44
2649,48253,NaN,59,401,538,910
2650,48255,NaN,15,7,31,40
2651,48257,NaN,35,59,55,28
2652,48259,NaN,28,21,33,24
2653,48261,NaN,0,0,0,0
2654,48263,NaN,,,,NaN
2655,48265,NaN,34,55,47,41
2656,48267,NaN,2,0,3,1
2657,48269,NaN,0,0,0,0
2658,48271,NaN,0,2,3,0
2659,48273,NaN,7,11,8,16
2660,48275,NaN,0,1,1,1
2661,48277,NaN,30,28,12,13
2662,48279,NaN,19,34,27,49
2663,48281,NaN,6,12,7,9
2664,48283,NaN,3,5,3,9
2665,48285,NaN,12,11,15,5
2666,48287,NaN,7,12,15,8
2667,48289,NaN,10,8,12,24
2668,48291,NaN,94,71,150,118
2669,48293,NaN,13,12,6,15
2670,48295,NaN,,,,NaN
2671,48297,NaN,4,4,4,3
2672,48299,NaN,11,11,15,28
2673,48301,NaN,0,0,0,0
2674,48303,NaN,390,418,1041,837
2675,48305,NaN,0,3,2,1
2676,48307,NaN,3,2,2,6
2677,48309,NaN,181,166,177,179
2678,48311,NaN,0,0,0,0
2679,48313,NaN,10,6,6,5
2680,48315,NaN,6,9,9,22
2681,48317,NaN,3,1,4,4
2682,48319,NaN,1,1,1,3
2683,48321,NaN,51,45,17,26
2684,48323,NaN,143,367,196,35
2685,48325,NaN,31,36,25,16
2686,48327,NaN,1,3,1,3
2687,48329,NaN,535,414,556,465
2688,48331,NaN,14,13,5,2
2689,48333,NaN,2,2,0,1
2690,48335,NaN,3,1,3,9
2691,48337,NaN,8,9,7,6
2692,48339,NaN,439,325,380,226
2693,48341,NaN,22,24,14,25
2694,48343,NaN,8,3,5,11
2695,48345,NaN,1,2,1,1
2696,48347,NaN,72,18,33,21
2697,48349,NaN,32,25,46,46
2698,48351,NaN,6,8,43,64
2699,48353,NaN,7,3,3,2
2700,48355,NaN,335,380,325,364
2701,48357,NaN,6,5,6,4
2702,48359,NaN,2,2,0,2
2703,48361,NaN,66,66,58,71
2704,48363,NaN,15,7,11,9
2705,48365,NaN,10,5,5,10
2706,48367,NaN,102,53,39,33
2707,48369,NaN,8,36,38,20
2708,48371,NaN,12,7,7,5
2709,48373,NaN,36,30,63,87
2710,48375,NaN,323,317,320,333
2711,48377,NaN,5,7,3,4
2712,48379,NaN,5,3,3,3
2713,48381,NaN,135,222,457,247
2714,48383,NaN,18,24,18,35
2715,48385,NaN,0,0,0,0
2716,48387,NaN,7,5,4,4
2717,48389,NaN,22,14,19,24
2718,48391,NaN,4,9,6,6
2719,48393,NaN,2,1,0,1
2720,48395,NaN,16,15,12,26
2721,48397,NaN,164,426,335,363
2722,48399,NaN,8,4,4,2
2723,48401,NaN,60,553,270,1625
2724,48403,NaN,3,1,0,1
2725,48405,NaN,3,9,14,25
2726,48407,NaN,17,16,14,15
2727,48409,NaN,41,24,18,12
2728,48411,NaN,2,0,4,8
2729,48413,NaN,2,2,2,3
2730,48415,NaN,8,0,3,4
2731,48417,NaN,8,5,2,0
2732,48419,NaN,16,9,9,8
2733,48421,NaN,1,2,1,1
2734,48423,NaN,143,123,75,140
2735,48425,NaN,5,4,4,3
2736,48427,NaN,35,12,17,25
2737,48429,NaN,8,0,0,0
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,14,14,21,25
2741,48437,NaN,1,2,2,1
2742,48439,NaN,1569,1296,779,1152
2743,48441,NaN,104,127,316,176
2744,48443,NaN,0,0,0,0
2745,48445,NaN,18,9,6,3
2746,48447,NaN,,,,NaN
2747,48449,NaN,28,48,148,139
2748,48451,NaN,75,120,91,170
2749,48453,NaN,415,477,534,296
2750,48455,NaN,10,7,15,28
2751,48457,NaN,14,9,24,34
2752,48459,NaN,42,30,66,200
2753,48461,NaN,4,3,3,6
2754,48463,NaN,14,8,13,21
2755,48465,NaN,25,11,37,15
2756,48467,NaN,24,27,23,31
2757,48469,NaN,58,90,77,142
2758,48471,NaN,43,28,18,25
2759,48473,NaN,27,54,31,27
2760,48475,NaN,7,6,6,10
2761,48477,NaN,26,21,13,23
2762,48479,NaN,113,118,180,218
2763,48481,NaN,18,21,18,23
2764,48483,NaN,2,12,7,4
2765,48485,NaN,132,46,200,302
2766,48487,NaN,8,10,3,5
2767,48489,NaN,108,25,102,187
2768,48491,NaN,501,349,279,157
2769,48493,NaN,29,14,16,11
2770,48495,NaN,5,5,3,2
2771,48497,NaN,38,31,26,15
2772,48499,NaN,33,18,18,10
2773,48501,NaN,7,9,3,6
2774,48503,NaN,9,5,3,10
2775,48505,NaN,4,6,7,5
2776,48507,NaN,5,3,3,4
2777,49001,NaN,,,,NaN
2778,49003,NaN,,,,NaN
2779,49005,NaN,,,,NaN
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,1075,761,686,1424
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,,,,NaN
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,3048,2959,3425,3790
2795,49037,NaN,45,31,26,51
2796,49039,NaN,,,,NaN
2797,49041,NaN,,,,NaN
2798,49043,NaN,131,77,55,38
2799,49045,NaN,345,341,284,358
2800,49047,NaN,,,,NaN
2801,49049,NaN,1759,1837,1763,2573
2802,49051,NaN,97,99,92,191
2803,49053,NaN,,,,NaN
2804,49055,NaN,,,,NaN
2805,49057,NaN,,,,NaN
2806,50001,NaN,102,122,84,72
2807,50003,NaN,261,134,118,82
2808,50005,NaN,129,138,153,45
2809,50007,NaN,493,490,433,402
2810,50009,NaN,44,28,39,26
2811,50011,NaN,243,180,159,98
2812,50013,NaN,18,19,16,23
2813,50015,NaN,60,80,52,43
2814,50017,NaN,113,69,77,57
2815,50019,NaN,166,134,114,50
2816,50021,NaN,399,224,375,350
2817,50023,NaN,176,170,243,284
2818,50025,NaN,123,102,100,109
2819,50027,NaN,238,206,278,108
2820,51001,NaN,34,28,49,94
2821,51003,NaN,102,104,100,71
2822,51005,NaN,12,18,16,12
2823,51007,NaN,10,12,18,18
2824,51009,NaN,28,36,75,62
2825,51011,NaN,21,28,20,33
2826,51013,NaN,283,239,180,182
2827,51015,NaN,127,118,104,153
2828,51017,NaN,,,,NaN
2829,51019,NaN,117,131,104,135
2830,51021,NaN,12,9,13,89
2831,51023,NaN,69,49,38,55
2832,51025,NaN,8,9,7,14
2833,51027,NaN,36,22,29,42
2834,51029,NaN,18,12,33,23
2835,51031,NaN,81,72,90,106
2836,51033,NaN,62,73,49,41
2837,51035,NaN,43,72,52,61
2838,51036,NaN,18,20,26,22
2839,51037,NaN,17,11,17,18
2840,51041,NaN,467,422,631,675
2841,51043,NaN,14,24,14,13
2842,51045,NaN,11,5,0,0
2843,51047,NaN,61,90,76,72
2844,51049,NaN,9,12,20,18
2845,51051,NaN,13,13,17,10
2846,51053,NaN,33,37,50,77
2847,51057,NaN,11,12,5,7
2848,51059,NaN,1046,1481,2140,2244
2849,51061,NaN,90,104,127,123
2850,51063,NaN,22,23,20,29
2851,51065,NaN,70,83,94,91
2852,51067,NaN,63,97,111,127
2853,51069,NaN,166,238,257,356
2854,51071,NaN,15,27,25,19
2855,51073,NaN,64,67,80,67
2856,51075,NaN,41,43,62,60
2857,51077,NaN,25,37,31,38
2858,51079,NaN,19,26,20,19
2859,51081,NaN,10,7,6,4
2860,51083,NaN,53,48,33,29
2861,51085,NaN,174,227,221,246
2862,51087,NaN,437,601,834,1075
2863,51089,NaN,59,124,91,102
2864,51091,NaN,2,3,7,9
2865,51093,NaN,29,51,29,61
2866,51095,NaN,85,96,93,75
2867,51097,NaN,6,6,3,5
2868,51099,NaN,23,37,26,37
2869,51101,NaN,20,35,24,33
2870,51103,NaN,11,21,18,27
2871,51105,NaN,24,13,14,32
2872,51107,NaN,439,578,557,737
2873,51109,NaN,31,43,26,20
2874,51111,NaN,9,6,12,7
2875,51113,NaN,9,12,9,5
2876,51115,NaN,10,7,13,22
2877,51117,NaN,38,54,68,67
2878,51119,NaN,13,4,22,28
2879,51121,NaN,147,221,184,244
2880,51125,NaN,14,16,19,18
2881,51127,NaN,35,37,39,66
2882,51131,NaN,12,8,19,14
2883,51133,NaN,14,14,17,23
2884,51135,NaN,22,13,28,28
2885,51137,NaN,24,37,25,37
2886,51139,NaN,17,36,25,31
2887,51141,NaN,31,27,17,42
2888,51143,NaN,95,94,78,140
2889,51145,NaN,30,53,50,50
2890,51147,NaN,33,56,54,102
2891,51149,NaN,81,30,14,23
2892,51153,NaN,573,631,468,1135
2893,51155,NaN,59,53,90,102
2894,51157,NaN,9,9,15,14
2895,51159,NaN,8,9,17,15
2896,51161,NaN,172,250,298,344
2897,51163,NaN,16,17,16,12
2898,51165,NaN,126,187,265,276
2899,51167,NaN,38,34,73,101
2900,51169,NaN,25,40,25,21
2901,51171,NaN,48,64,71,62
2902,51173,NaN,26,63,41,60
2903,51175,NaN,46,33,28,43
2904,51177,NaN,185,203,231,234
2905,51179,NaN,198,227,260,175
2906,51181,NaN,8,6,9,12
2907,51183,NaN,14,13,16,24
2908,51185,NaN,59,98,59,105
2909,51187,NaN,74,84,65,48
2910,51191,NaN,94,115,153,251
2911,51193,NaN,12,13,17,20
2912,51195,NaN,49,60,50,91
2913,51197,NaN,60,61,84,117
2914,51199,NaN,51,81,35,34
2915,51510,NaN,173,163,134,263
2916,51520,NaN,36,74,70,94
2917,51530,NaN,21,9,8,5
2918,51540,NaN,55,19,25,7
2919,51550,NaN,344,384,415,364
2920,51570,NaN,30,45,49,67
2921,51580,NaN,8,9,21,20
2922,51590,NaN,46,42,49,40
2923,51595,NaN,9,6,14,12
2924,51600,NaN,28,0,0,0
2925,51610,NaN,20,18,0,0
2926,51620,NaN,6,10,5,5
2927,51630,NaN,44,68,47,52
2928,51640,NaN,18,19,20,27
2929,51650,NaN,164,135,122,245
2930,51660,NaN,158,83,168,140
2931,51670,NaN,34,42,42,47
2932,51678,NaN,15,6,14,19
2933,51680,NaN,183,442,734,901
2934,51683,NaN,41,41,20,12
2935,51685,NaN,12,12,30,49
2936,51690,NaN,14,11,25,26
2937,51700,NaN,250,313,324,448
2938,51710,NaN,315,445,435,634
2939,51720,NaN,8,10,14,21
2940,51730,NaN,78,50,76,93
2941,51735,NaN,12,10,6,4
2942,51740,NaN,112,104,91,117
2943,51750,NaN,22,28,27,22
2944,51760,NaN,234,271,283,260
2945,51770,NaN,151,160,119,155
2946,51775,NaN,44,62,48,78
2947,51790,NaN,35,32,46,54
2948,51800,NaN,83,90,76,89
2949,51810,NaN,787,826,719,1215
2950,51820,NaN,31,27,28,33
2951,51830,NaN,28,31,46,55
2952,51840,NaN,25,33,64,64
2953,53001,NaN,22,50,23,321
2954,53003,NaN,29,42,36,204
2955,53005,NaN,208,380,360,1051
2956,53007,NaN,90,153,288,712
2957,53009,NaN,82,148,155,950
2958,53011,NaN,525,630,868,2985
2959,53013,NaN,2,9,7,54
2960,53015,NaN,127,281,251,788
2961,53017,NaN,44,85,68,211
2962,53019,NaN,8,20,22,136
2963,53021,NaN,114,152,198,414
2964,53023,NaN,2,3,3,31
2965,53025,NaN,108,223,406,878
2966,53027,NaN,120,149,161,1338
2967,53029,NaN,101,111,172,623
2968,53031,NaN,29,53,54,275
2969,53033,NaN,3481,2709,7013,16644
2970,53035,NaN,246,369,661,1654
2971,53037,NaN,59,94,138,311
2972,53039,NaN,23,45,43,334
2973,53041,NaN,98,162,239,653
2974,53043,NaN,8,24,28,137
2975,53045,NaN,73,102,120,289
2976,53047,NaN,59,105,164,581
2977,53049,NaN,25,44,35,260
2978,53051,NaN,12,33,22,242
2979,53053,NaN,1218,1142,1906,4129
2980,53055,NaN,14,30,34,104
2981,53057,NaN,143,226,290,622
2982,53059,NaN,7,24,20,183
2983,53061,NaN,1235,1028,2929,3953
2984,53063,NaN,555,738,1249,2170
2985,53065,NaN,40,84,142,658
2986,53067,NaN,367,378,567,1371
2987,53069,NaN,3,7,7,82
2988,53071,NaN,69,107,135,615
2989,53073,NaN,230,354,761,1329
2990,53075,NaN,65,91,149,367
2991,53077,NaN,392,463,1160,2476
2992,54001,NaN,69,68,69,96
2993,54003,NaN,436,534,614,661
2994,54005,NaN,87,54,76,46
2995,54007,NaN,34,26,35,23
2996,54009,NaN,48,46,70,36
2997,54011,NaN,310,362,376,244
2998,54013,NaN,14,10,16,10
2999,54015,NaN,28,24,24,35
3000,54017,NaN,15,26,16,11
3001,54019,NaN,163,123,109,112
3002,54021,NaN,15,23,22,7
3003,54023,NaN,39,32,44,25
3004,54025,NaN,75,95,79,94
3005,54027,NaN,61,59,49,48
3006,54029,NaN,53,52,77,70
3007,54031,NaN,40,37,37,26
3008,54033,NaN,247,186,180,145
3009,54035,NaN,67,60,66,45
3010,54037,NaN,166,365,374,435
3011,54039,NaN,783,866,959,1020
3012,54041,NaN,66,52,71,34
3013,54043,NaN,78,58,52,49
3014,54045,NaN,130,163,184,225
3015,54047,NaN,69,50,58,37
3016,54049,NaN,193,176,138,109
3017,54051,NaN,109,160,173,185
3018,54053,NaN,53,79,60,52
3019,54055,NaN,278,384,448,422
3020,54057,NaN,76,129,87,255
3021,54059,NaN,85,115,105,83
3022,54061,NaN,512,743,734,774
3023,54063,NaN,57,77,69,60
3024,54065,NaN,44,41,42,52
3025,54067,NaN,73,66,91,76
3026,54069,NaN,154,166,194,233
3027,54071,NaN,23,21,22,17
3028,54073,NaN,14,17,22,18
3029,54075,NaN,22,20,23,12
3030,54077,NaN,78,77,61,54
3031,54079,NaN,224,229,209,311
3032,54081,NaN,307,344,394,504
3033,54083,NaN,87,91,81,48
3034,54085,NaN,22,16,30,17
3035,54087,NaN,32,32,41,24
3036,54089,NaN,30,17,24,19
3037,54091,NaN,50,49,48,42
3038,54093,NaN,16,17,13,12
3039,54095,NaN,26,19,23,35
3040,54097,NaN,87,97,157,160
3041,54099,NaN,142,156,170,164
3042,54101,NaN,46,57,113,332
3043,54103,NaN,67,91,108,109
3044,54105,NaN,11,11,17,13
3045,54107,NaN,346,330,377,322
3046,54109,NaN,108,113,148,152
3047,55001,NaN,41,45,28,25
3048,55003,NaN,40,27,26,10
3049,55005,NaN,206,192,206,220
3050,55007,NaN,61,55,39,48
3051,55009,NaN,1339,1359,1528,1604
3052,55011,NaN,55,41,46,64
3053,55013,NaN,54,48,39,33
3054,55015,NaN,259,295,239,300
3055,55017,NaN,321,336,327,277
3056,55019,NaN,122,136,162,230
3057,55021,NaN,258,339,354,279
3058,55023,NaN,39,45,43,44
3059,55025,NaN,1937,2584,3298,2597
3060,55027,NaN,533,695,534,376
3061,55029,NaN,86,62,45,33
3062,55031,NaN,198,173,145,161
3063,55033,NaN,220,164,169,107
3064,55035,NaN,481,482,617,464
3065,55037,NaN,8,9,6,3
3066,55039,NaN,524,502,584,430
3067,55041,NaN,44,35,39,41
3068,55043,NaN,222,139,103,71
3069,55045,NaN,160,130,131,114
3070,55047,NaN,35,44,25,24
3071,55049,NaN,76,100,99,69
3072,55051,NaN,21,19,38,38
3073,55053,NaN,98,100,99,162
3074,55055,NaN,355,406,343,257
3075,55057,NaN,117,118,101,89
3076,55059,NaN,657,685,656,563
3077,55061,NaN,106,104,115,105
3078,55063,NaN,499,498,639,556
3079,55065,NaN,46,36,35,18
3080,55067,NaN,91,111,109,73
3081,55069,NaN,86,82,59,85
3082,55071,NaN,312,282,334,343
3083,55073,NaN,622,1018,742,775
3084,55075,NaN,166,215,202,128
3085,55077,NaN,49,39,42,28
3086,55078,NaN,33,59,32,31
3087,55079,NaN,3618,5423,5464,6750
3088,55081,NaN,208,205,245,306
3089,55083,NaN,168,143,121,150
3090,55085,NaN,163,163,130,148
3091,55087,NaN,1143,1105,1112,868
3092,55089,NaN,413,343,455,484
3093,55091,NaN,28,29,26,40
3094,55093,NaN,142,202,176,151
3095,55095,NaN,191,318,314,289
3096,55097,NaN,359,399,415,229
3097,55099,NaN,53,39,43,38
3098,55101,NaN,964,901,1381,1442
3099,55103,NaN,66,38,23,20
3100,55105,NaN,729,794,758,877
3101,55107,NaN,51,56,45,54
3102,55109,NaN,406,226,162,156
3103,55111,NaN,273,278,327,313
3104,55113,NaN,61,85,97,111
3105,55115,NaN,177,169,182,86
3106,55117,NaN,543,617,637,585
3107,55119,NaN,100,119,130,126
3108,55121,NaN,130,106,124,103
3109,55123,NaN,75,82,65,49
3110,55125,NaN,50,61,68,48
3111,55127,NaN,344,380,223,157
3112,55129,NaN,29,30,28,28
3113,55131,NaN,771,606,708,516
3114,55133,NaN,1613,1690,2074,2258
3115,55135,NaN,324,371,348,295
3116,55137,NaN,97,130,107,126
3117,55139,NaN,904,1056,992,1067
3118,55141,NaN,369,505,451,416
3119,56001,NaN,85,68,131,103
3120,56003,NaN,21,19,29,27
3121,56005,NaN,113,79,61,38
3122,56007,NaN,59,37,59,46
3123,56009,NaN,17,15,11,11
3124,56011,NaN,15,13,10,18
3125,56013,NaN,148,43,63,47
3126,56015,NaN,25,17,22,32
