,County,625,633,640,647,654
2524,48003,2719,35,39,46,21
2525,48005,13486,154,223,71,81
2526,48007,2551,78,69,87,101
2527,48009,1186,46,63,52,45
2528,48011,270,3,4,3,2
2529,48013,8395,101,152,203,259
2530,48015,3352,97,69,75,89
2531,48017,983,9,17,30,21
2532,48019,2222,43,23,20,19
2533,48021,14025,105,115,59,58
2534,48023,529,,,,NaN
2535,48025,5251,32,32,34,31
2536,48027,37457,625,668,430,477
2537,48029,314476,4213,4463,4122,3152
2538,48031,1274,15,11,14,14
2539,48033,39,,,,NaN
2540,48035,2398,32,25,15,10
2541,48037,12396,165,101,76,65
2542,48039,58020,797,710,555,386
2543,48041,38033,1275,695,832,823
2544,48043,1058,23,156,121,74
2545,48045,210,2,2,4,3
2546,48047,1114,29,20,20,30
2547,48049,6833,60,62,53,30
2548,48051,3171,36,40,61,75
2549,48053,7237,96,74,34,58
2550,48055,8270,52,45,48,33
2551,48057,3857,162,63,63,28
2552,48059,1707,47,52,37,41
2553,48061,64270,973,1655,701,725
2554,48063,1973,17,20,20,10
2555,48065,749,,,,NaN
2556,48067,4315,56,32,23,23
2557,48069,1271,26,30,16,25
2558,48071,8627,155,104,141,89
2559,48073,6682,56,65,28,30
2560,48075,1530,14,10,8,10
2561,48077,1475,37,45,34,28
2562,48079,431,,,,NaN
2563,48081,667,5,5,3,2
2564,48083,1007,19,24,27,23
2565,48085,125767,2072,3210,1622,1461
2566,48087,384,9,3,1,0
2567,48089,2488,42,26,42,32
2568,48091,18806,254,266,252,162
2569,48093,2110,36,32,50,22
2570,48095,695,7,31,25,51
2571,48097,4960,63,54,56,53
2572,48099,10394,137,71,97,0
2573,48101,221,3,2,3,2
2574,48103,839,18,6,5,30
2575,48105,767,26,33,23,29
2576,48107,970,11,10,11,13
2577,48109,382,,,,NaN
2578,48111,1181,12,11,14,7
2579,48113,394792,7770,8149,7203,9223
2580,48115,2087,72,81,66,46
2581,48117,3328,25,38,37,17
2582,48119,584,7,5,5,5
2583,48121,103345,3122,2661,3168,2756
2584,48123,2956,18,20,29,10
2585,48125,243,6,9,3,5
2586,48127,3736,27,35,61,42
2587,48129,558,6,3,6,3
2588,48131,1932,34,43,33,24
2589,48133,2052,23,43,18,13
2590,48135,25149,253,247,125,81
2591,48137,317,,,,NaN
2592,48139,32070,663,475,386,510
2593,48141,145783,1580,3079,3875,3173
2594,48143,6108,66,57,58,40
2595,48145,2575,25,29,84,17
2596,48147,4782,158,142,175,92
2597,48149,3568,100,79,81,57
2598,48151,406,,,,NaN
2599,48153,1126,29,35,40,28
2600,48155,178,,,,NaN
2601,48157,97207,1266,2497,1620,1236
2602,48159,1263,22,14,17,16
2603,48161,2692,59,41,54,74
2604,48163,3830,122,105,115,117
2605,48165,2077,15,12,15,13
2606,48167,62715,794,500,315,373
2607,48169,688,4,7,8,4
2608,48171,3460,62,52,23,30
2609,48173,151,1,0,0,0
2610,48175,699,11,8,6,4
2611,48177,3505,49,50,95,32
2612,48179,3409,51,32,30,34
2613,48181,15726,313,265,485,407
2614,48183,18783,489,247,284,127
2615,48185,5063,53,31,28,24
2616,48187,23559,396,448,753,584
2617,48189,7682,91,84,101,54
2618,48191,532,6,13,19,9
2619,48193,1267,7,11,10,3
2620,48195,1099,16,9,6,6
2621,48197,446,16,10,12,7
2622,48199,10232,85,189,186,299
2623,48201,563388,8119,8144,6533,7077
2624,48203,8963,99,64,65,73
2625,48205,827,11,9,8,6
2626,48207,561,17,7,6,4
2627,48209,32196,284,303,235,247
2628,48211,683,9,3,9,5
2629,48213,9481,101,108,53,54
2630,48215,115975,2634,3513,2600,2159
2631,48217,5692,75,61,66,49
2632,48219,4095,66,50,33,33
2633,48221,9279,126,128,72,72
2634,48223,5177,49,45,34,25
2635,48225,2785,31,18,15,18
2636,48227,5686,75,66,40,48
2637,48229,578,14,10,18,42
2638,48231,10533,65,39,73,105
2639,48233,3435,65,34,29,34
2640,48235,185,2,2,1,2
2641,48237,843,10,16,9,8
2642,48239,2738,40,41,24,18
2643,48241,3944,55,31,11,19
2644,48243,205,,,,NaN
2645,48245,31104,321,240,264,199
2646,48247,890,5,5,3,5
2647,48249,6999,214,310,157,134
2648,48251,26967,737,862,499,593
2649,48253,3163,97,129,158,121
2650,48255,3924,59,71,50,47
2651,48257,23104,451,350,322,269
2652,48259,4968,164,205,250,167
2653,48261,60,0,0,0,0
2654,48263,122,,,,NaN
2655,48265,6380,173,167,156,195
2656,48267,429,7,7,14,5
2657,48269,15,0,1,0,0
2658,48271,506,1,2,1,0
2659,48273,4239,136,113,77,97
2660,48275,301,5,1,1,0
2661,48277,8557,180,82,58,38
2662,48279,2935,18,20,24,23
2663,48281,3443,70,98,95,105
2664,48283,1188,9,5,12,10
2665,48285,3126,52,50,51,44
2666,48287,2854,20,23,15,21
2667,48289,2412,17,22,18,13
2668,48291,12450,156,136,72,78
2669,48293,3570,42,66,66,92
2670,48295,376,,,,NaN
2671,48297,1735,16,16,14,1
2672,48299,2524,38,33,30,26
2673,48301,8,0,0,0,0
2674,48303,64283,426,382,356,528
2675,48305,816,49,55,35,27
2676,48307,905,12,13,9,7
2677,48309,41228,664,353,498,443
2678,48311,115,3,3,4,2
2679,48313,2422,10,24,14,12
2680,48315,1144,17,12,7,7
2681,48317,824,6,5,4,2
2682,48319,535,11,9,11,9
2683,48321,5961,86,80,53,32
2684,48323,12600,45,136,107,182
2685,48325,6742,139,172,182,221
2686,48327,335,3,2,1,0
2687,48329,27462,292,255,256,0
2688,48331,3656,49,33,23,12
2689,48333,846,17,40,33,52
2690,48335,881,3,7,6,4
2691,48337,2952,40,79,44,45
2692,48339,86176,747,855,597,607
2693,48341,3339,18,23,23,0
2694,48343,1599,25,18,10,10
2695,48345,150,2,2,3,1
2696,48347,7552,105,67,51,46
2697,48349,8525,40,84,49,30
2698,48351,932,26,2,0,0
2699,48353,2403,14,12,14,7
2700,48355,65851,900,844,596,677
2701,48357,1436,41,39,38,39
2702,48359,334,5,4,4,0
2703,48361,13527,165,175,169,169
2704,48363,4552,32,62,42,23
2705,48365,2884,36,25,16,12
2706,48367,23105,534,589,571,604
2707,48369,1506,37,36,41,57
2708,48371,2160,33,47,51,24
2709,48373,5831,48,65,33,27
2710,48375,22799,458,302,391,332
2711,48377,894,10,25,24,20
2712,48379,1461,32,37,42,28
2713,48381,22883,332,258,321,325
2714,48383,563,14,9,8,0
2715,48385,510,4,3,3,0
2716,48387,1308,24,19,15,29
2717,48389,3380,116,13,50,63
2718,48391,1181,9,13,6,2
2719,48393,90,0,0,0,1
2720,48395,2893,27,14,12,10
2721,48397,17006,358,423,293,209
2722,48399,1654,10,18,10,6
2723,48401,7964,150,171,223,290
2724,48403,930,39,43,0,0
2725,48405,863,10,9,5,5
2726,48407,2758,39,36,37,33
2727,48409,6803,126,101,79,27
2728,48411,935,16,18,13,9
2729,48413,345,5,6,7,10
2730,48415,3145,25,7,5,18
2731,48417,404,6,2,1,3
2732,48419,2830,43,24,15,10
2733,48421,294,6,3,6,5
2734,48423,35092,666,346,284,202
2735,48425,1416,12,12,10,9
2736,48427,11447,107,279,254,176
2737,48429,1118,27,30,17,5
2738,48431,163,,,,NaN
2739,48433,211,,,,NaN
2740,48435,605,24,18,20,13
2741,48437,1428,31,30,34,48
2742,48439,351587,9283,9188,10334,10426
2743,48441,21889,567,1076,680,669
2744,48443,106,1,0,1,0
2745,48445,2039,28,52,7,32
2746,48447,116,,,,NaN
2747,48449,5607,18,30,50,102
2748,48451,24574,251,162,130,132
2749,48453,116783,1755,1525,912,1142
2750,48455,1519,16,17,16,15
2751,48457,2419,37,19,6,16
2752,48459,5691,79,71,97,88
2753,48461,585,13,8,6,8
2754,48463,6215,62,120,77,30
2755,48465,10443,76,128,69,146
2756,48467,7643,79,66,45,32
2757,48469,12950,99,116,111,62
2758,48471,11684,197,216,253,306
2759,48473,6264,89,87,87,92
2760,48475,1822,22,13,12,11
2761,48477,5616,57,43,47,77
2762,48479,56224,1715,1678,3421,268
2763,48481,6096,92,118,112,54
2764,48483,742,19,8,3,4
2765,48485,21162,241,271,142,160
2766,48487,2221,27,33,24,18
2767,48489,4534,66,88,110,75
2768,48491,73960,1063,1058,835,752
2769,48493,7234,181,384,408,489
2770,48495,1099,31,24,27,22
2771,48497,10840,454,293,166,156
2772,48499,6257,87,61,44,37
2773,48501,1157,18,16,16,23
2774,48503,2741,23,25,19,12
2775,48505,2189,105,62,76,46
2776,48507,2484,37,28,16,11
2777,49001,0,,,,NaN
2778,49003,0,,,,NaN
2779,49005,0,,,,NaN
2780,49007,0,,,,NaN
2781,49009,0,,,,NaN
2782,49011,51585,1524,1224,1315,1718
2783,49013,0,,,,NaN
2784,49015,0,,,,NaN
2785,49017,0,,,,NaN
2786,49019,0,,,,NaN
2787,49021,0,,,,NaN
2788,49023,0,,,,NaN
2789,49025,0,,,,NaN
2790,49027,0,,,,NaN
2791,49029,0,,,,NaN
2792,49031,0,,,,NaN
2793,49033,0,,,,NaN
2794,49035,186166,5819,3497,4340,3687
2795,49037,2282,57,69,44,32
2796,49039,0,,,,NaN
2797,49041,0,,,,NaN
2798,49043,6536,177,182,217,184
2799,49045,10971,398,358,402,224
2800,49047,0,,,,NaN
2801,49049,120413,2897,3197,2060,1510
2802,49051,5802,136,142,103,110
2803,49053,0,,,,NaN
2804,49055,0,,,,NaN
2805,49057,0,,,,NaN
2806,50001,1388,33,32,25,26
2807,50003,2813,86,97,89,79
2808,50005,1548,42,36,31,38
2809,50007,10422,203,189,189,140
2810,50009,436,9,7,5,8
2811,50011,2808,82,82,112,97
2812,50013,318,7,5,6,12
2813,50015,1147,27,25,28,30
2814,50017,1135,37,26,23,18
2815,50019,2175,120,28,54,23
2816,50021,3454,134,97,97,97
2817,50023,3097,70,56,59,58
2818,50025,2036,70,52,53,43
2819,50027,2401,115,93,77,62
2820,51001,3892,83,103,32,28
2821,51003,7709,230,253,235,190
2822,51005,2014,61,65,43,31
2823,51007,1332,26,21,15,29
2824,51009,4178,84,105,76,39
2825,51011,2304,40,39,24,30
2826,51013,18046,357,30,249,475
2827,51015,9836,157,148,129,197
2828,51017,429,,,,NaN
2829,51019,9485,138,83,78,56
2830,51021,1037,16,11,7,5
2831,51023,3586,91,147,149,143
2832,51025,1741,55,32,41,42
2833,51027,2230,50,43,26,26
2834,51029,2577,58,54,28,39
2835,51031,6852,131,114,132,90
2836,51033,3702,55,59,45,38
2837,51035,3686,93,85,90,68
2838,51036,653,11,15,18,21
2839,51037,1203,25,20,14,18
2840,51041,38072,858,807,698,536
2841,51043,1296,39,39,42,45
2842,51045,501,9,11,13,10
2843,51047,6196,77,58,39,44
2844,51049,690,14,16,15,8
2845,51051,1518,30,54,3,11
2846,51053,2993,54,69,47,42
2847,51057,1169,18,18,22,15
2848,51059,89473,1868,1749,1683,1296
2849,51061,6636,194,156,158,153
2850,51063,1341,24,22,18,16
2851,51065,2506,58,63,66,80
2852,51067,5724,124,184,108,126
2853,51069,11045,318,340,428,323
2854,51071,2131,60,50,39,40
2855,51073,3722,92,78,78,47
2856,51075,1910,38,43,34,27
2857,51077,1965,27,53,39,26
2858,51079,2106,50,54,28,32
2859,51081,1837,34,42,61,42
2860,51083,3677,110,97,127,113
2861,51085,11257,267,371,417,534
2862,51087,33230,571,774,629,471
2863,51089,6129,135,119,76,87
2864,51091,165,2,3,3,2
2865,51093,4263,90,86,99,113
2866,51095,6714,145,215,182,211
2867,51097,592,13,14,15,16
2868,51099,2477,52,52,30,30
2869,51101,1812,38,41,40,32
2870,51103,1038,19,19,18,16
2871,51105,3538,117,81,89,59
2872,51107,33175,472,518,381,522
2873,51109,3022,57,55,39,38
2874,51111,1025,30,25,33,22
2875,51113,940,11,9,12,12
2876,51115,866,20,24,12,8
2877,51117,3260,57,55,55,46
2878,51119,914,29,24,18,9
2879,51121,11458,149,132,108,113
2880,51125,1274,22,23,33,22
2881,51127,2215,60,49,50,58
2882,51131,1110,23,21,13,12
2883,51133,1147,25,27,16,25
2884,51135,2505,87,63,76,62
2885,51137,3481,106,114,97,77
2886,51139,3201,83,40,31,39
2887,51141,1937,32,39,27,23
2888,51143,7696,211,227,288,339
2889,51145,2687,66,52,33,33
2890,51147,2830,55,69,91,114
2891,51149,4783,131,181,194,225
2892,51153,53386,1050,1030,644,682
2893,51155,3861,55,47,65,45
2894,51157,538,13,9,10,7
2895,51159,1676,61,36,20,35
2896,51161,11242,172,135,111,108
2897,51163,2008,64,73,74,75
2898,51165,8930,174,213,124,89
2899,51167,3555,68,62,48,39
2900,51169,2874,95,71,45,75
2901,51171,5995,91,82,76,58
2902,51173,4493,139,147,164,161
2903,51175,2331,29,37,37,28
2904,51177,14266,295,215,181,160
2905,51179,15332,335,340,251,262
2906,51181,575,10,12,15,9
2907,51183,1507,8,42,27,29
2908,51185,5453,148,56,48,44
2909,51187,4680,125,89,72,74
2910,51191,7192,98,143,84,125
2911,51193,1726,47,26,42,38
2912,51195,4883,164,168,127,164
2913,51197,4255,94,84,87,69
2914,51199,5211,129,155,142,153
2915,51510,13850,324,419,222,222
2916,51520,2191,37,59,34,28
2917,51530,1207,39,35,28,25
2918,51540,5175,76,75,55,60
2919,51550,27861,477,656,491,481
2920,51570,2492,36,39,57,39
2921,51580,731,29,33,34,42
2922,51590,6020,118,125,137,0
2923,51595,851,14,17,18,9
2924,51600,638,15,20,12,8
2925,51610,530,12,11,11,11
2926,51620,1569,69,41,37,38
2927,51630,2949,59,70,69,37
2928,51640,1451,24,33,23,18
2929,51650,14554,262,304,232,204
2930,51660,8027,166,269,140,136
2931,51670,3595,70,59,62,53
2932,51678,1525,62,40,37,42
2933,51680,11435,138,73,35,91
2934,51683,4942,106,127,141,111
2935,51685,1262,33,22,23,14
2936,51690,1955,45,37,40,40
2937,51700,19864,293,512,393,389
2938,51710,23629,449,480,341,323
2939,51720,527,6,9,11,5
2940,51730,5118,122,94,112,80
2941,51735,1271,45,57,54,34
2942,51740,12213,287,312,291,277
2943,51750,2832,37,22,13,11
2944,51760,23145,462,531,285,269
2945,51770,11583,258,276,253,204
2946,51775,3224,64,74,82,43
2947,51790,3279,63,80,39,45
2948,51800,10518,220,254,246,325
2949,51810,48362,964,798,771,924
2950,51820,3351,77,108,98,68
2951,51830,1105,35,26,59,37
2952,51840,3618,66,66,89,78
2953,53001,3107,10,53,35,30
2954,53003,2616,10,69,27,36
2955,53005,30003,137,817,424,530
2956,53007,10439,54,223,137,126
2957,53009,4359,52,256,94,125
2958,53011,38703,372,1337,628,607
2959,53013,341,1,11,8,7
2960,53015,12596,86,393,136,190
2961,53017,5721,28,129,84,80
2962,53019,685,5,37,12,10
2963,53021,19534,55,407,217,221
2964,53023,218,1,4,5,2
2965,53025,14976,62,277,204,124
2966,53027,7988,49,239,137,160
2967,53029,3613,61,233,82,131
2968,53031,1003,18,88,25,35
2969,53033,155069,1465,7739,2705,4427
2970,53035,15632,189,764,274,529
2971,53037,4718,23,147,72,50
2972,53039,1786,15,66,28,27
2973,53041,9288,52,283,105,66
2974,53043,1279,6,37,15,19
2975,53045,5213,45,258,74,114
2976,53047,4769,26,119,61,77
2977,53049,1713,14,131,22,27
2978,53051,1415,6,44,21,14
2979,53053,86114,627,3378,1200,1940
2980,53055,299,12,43,21,22
2981,53057,9919,90,332,207,162
2982,53059,690,8,33,12,13
2983,53061,60796,564,2265,1167,1369
2984,53063,67510,359,1967,713,1404
2985,53065,4585,31,144,56,89
2986,53067,18842,220,939,311,518
2987,53069,262,2,9,10,5
2988,53071,8409,48,236,128,115
2989,53073,15166,155,586,249,277
2990,53075,5519,32,151,70,90
2991,53077,41489,231,631,433,644
2992,54001,2492,8,55,42,15
2993,54003,17359,588,559,553,423
2994,54005,3295,92,88,58,42
2995,54007,1986,98,112,57,31
2996,54009,2936,118,128,127,135
2997,54011,14118,388,271,234,218
2998,54013,834,22,25,13,9
2999,54015,1108,18,18,19,8
3000,54017,1137,33,36,38,29
3001,54019,5709,144,111,103,76
3002,54021,1269,52,37,38,54
3003,54023,2008,61,58,61,23
3004,54025,4615,184,151,99,73
3005,54027,2897,118,114,82,68
3006,54029,3889,161,159,174,66
3007,54031,2266,88,91,67,47
3008,54033,10111,383,382,315,303
3009,54035,3627,115,113,78,46
3010,54037,6483,172,165,106,113
3011,54039,22851,581,510,474,315
3012,54041,2785,69,56,47,40
3013,54043,2563,86,70,79,35
3014,54045,5035,134,127,130,59
3015,54047,2748,123,160,144,142
3016,54049,7344,265,224,167,115
3017,54051,5066,131,90,89,35
3018,54053,3420,118,165,131,121
3019,54055,8168,395,383,296,191
3020,54057,4317,119,88,93,71
3021,54059,4303,133,128,128,65
3022,54061,11982,291,254,238,241
3023,54063,1985,47,35,23,21
3024,54065,1930,60,37,28,20
3025,54067,3274,79,97,78,50
3026,54069,5809,196,106,89,65
3027,54071,1058,44,52,42,26
3028,54073,1350,42,32,24,14
3029,54075,1069,40,37,37,22
3030,54077,4671,261,224,230,201
3031,54079,8185,196,152,125,95
3032,54081,10583,310,276,210,163
3033,54083,4849,118,144,77,65
3034,54085,1370,83,63,60,36
3035,54087,1338,34,37,41,16
3036,54089,1348,51,49,28,35
3037,54091,2048,65,50,37,21
3038,54093,1007,31,26,22,14
3039,54095,1308,46,42,30,17
3040,54097,3707,111,58,65,41
3041,54099,5335,130,102,108,64
3042,54101,1034,34,22,22,14
3043,54103,2395,79,48,39,44
3044,54105,765,40,30,31,18
3045,54107,12264,558,488,371,325
3046,54109,3397,94,68,95,36
3047,55001,2617,83,99,125,76
3048,55003,1755,58,69,87,60
3049,55005,7960,212,246,283,177
3050,55007,1545,38,36,39,35
3051,55009,43273,1098,1219,1827,1465
3052,55011,1851,38,43,67,72
3053,55013,2030,70,44,56,46
3054,55015,7895,311,320,304,321
3055,55017,10342,334,414,378,309
3056,55019,4592,108,236,275,308
3057,55021,7529,192,135,124,106
3058,55023,2172,55,63,71,94
3059,55025,55822,1315,1456,1755,1493
3060,55027,15458,413,581,826,788
3061,55029,3582,191,141,165,130
3062,55031,5698,156,196,281,282
3063,55033,6642,234,299,285,273
3064,55035,15310,403,679,830,720
3065,55037,583,18,25,27,26
3066,55039,17171,752,983,906,839
3067,55041,1446,40,39,49,40
3068,55043,7170,230,332,245,232
3069,55045,4365,139,226,229,236
3070,55047,2885,78,110,105,70
3071,55049,2625,84,93,83,94
3072,55051,836,18,15,19,19
3073,55053,3231,81,79,68,93
3074,55055,11431,342,463,421,320
3075,55057,4043,122,122,165,118
3076,55059,23175,582,514,593,614
3077,55061,3392,127,164,137,160
3078,55063,16634,385,518,401,344
3079,55065,2021,73,108,143,151
3080,55067,2942,62,61,93,94
3081,55069,4089,109,131,85,78
3082,55071,10977,304,387,500,508
3083,55073,19923,553,1036,817,856
3084,55075,6155,192,253,269,127
3085,55077,2091,90,88,81,58
3086,55078,922,18,22,54,46
3087,55079,146320,3300,4299,4099,3915
3088,55081,6030,164,245,316,346
3089,55083,6798,260,284,314,249
3090,55085,4649,121,129,105,122
3091,55087,28942,783,1209,1113,885
3092,55089,11808,326,562,460,330
3093,55091,1121,35,43,42,30
3094,55093,5996,128,190,241,133
3095,55095,6386,260,318,270,381
3096,55097,9093,299,371,456,445
3097,55099,1683,72,62,59,67
3098,55101,30664,774,899,705,820
3099,55103,1965,71,62,83,71
3100,55105,21600,562,985,1087,596
3101,55107,2077,55,44,68,65
3102,55109,12210,380,674,455,534
3103,55111,7882,208,309,400,264
3104,55113,2352,75,72,102,144
3105,55115,6695,202,156,218,251
3106,55117,17419,454,714,632,736
3107,55119,2822,66,106,174,129
3108,55121,4722,124,172,201,306
3109,55123,2717,78,125,148,189
3110,55125,2914,101,96,113,106
3111,55127,14959,286,314,305,343
3112,55129,2082,58,82,103,95
3113,55131,21327,489,861,949,861
3114,55133,60225,1589,2407,2003,2263
3115,55135,7710,411,412,380,278
3116,55137,3453,134,165,110,142
3117,55139,26264,1114,682,880,722
3118,55141,9992,280,324,415,385
3119,56001,5947,129,119,142,121
3120,56003,1892,53,65,58,48
3121,56005,8105,251,225,135,213
3122,56007,2511,57,37,31,38
3123,56009,2011,51,49,78,67
3124,56011,816,21,12,9,10
3125,56013,7978,216,154,125,138
3126,56015,1946,60,71,65,41
3127,56017,836,18,17,7,5
3128,56019,1119,47,41,28,28
3129,56021,14850,432,342,358,322
3130,56023,2515,78,76,91,90
3131,56025,13268,472,304,287,250
3132,56027,328,8,7,5,7
3133,56029,4618,188,134,152,113
3134,56031,1231,39,40,24,23
3135,56033,4843,119,146,106,87
3136,56035,1266,35,43,40,25
3137,56037,7146,280,276,188,150
3138,56039,4984,60,78,47,47
3139,56041,3660,122,113,101,105
3140,56043,1486,42,60,32,36
3141,56045,947,37,36,31,70
