,County,620,626,633,640,647
2362,46003,NaN,8,12,20,33
2363,46005,NaN,53,54,143,256
2364,46007,NaN,,,,NaN
2365,46009,NaN,30,41,59,115
2366,46011,NaN,156,130,284,568
2367,46013,NaN,187,159,296,375
2368,46015,NaN,20,22,42,81
2369,46017,NaN,7,11,27,27
2370,46019,NaN,48,45,84,163
2371,46021,NaN,6,12,12,21
2372,46023,NaN,42,41,89,117
2373,46025,NaN,13,21,35,53
2374,46027,NaN,65,52,103,282
2375,46029,NaN,146,125,257,571
2376,46031,NaN,31,23,49,87
2377,46033,NaN,34,32,62,148
2378,46035,NaN,84,71,139,238
2379,46037,NaN,28,28,39,66
2380,46039,NaN,23,25,38,68
2381,46041,NaN,18,37,66,57
2382,46043,NaN,12,13,27,40
2383,46045,NaN,18,20,32,69
2384,46047,NaN,28,27,73,117
2385,46049,NaN,12,12,20,38
2386,46051,NaN,31,26,62,116
2387,46053,NaN,17,18,36,65
2388,46055,NaN,8,8,15,28
2389,46057,NaN,23,23,54,94
2390,46059,NaN,13,18,29,55
2391,46061,NaN,17,18,32,58
2392,46063,NaN,6,6,12,21
2393,46065,NaN,70,59,137,226
2394,46067,NaN,29,38,65,107
2395,46069,NaN,5,9,9,14
2396,46071,NaN,11,16,39,46
2397,46073,NaN,8,9,18,26
2398,46075,NaN,7,5,2,3
2399,46077,NaN,23,19,42,75
2400,46079,NaN,51,50,117,218
2401,46081,NaN,121,103,185,432
2402,46083,NaN,312,351,632,324
2403,46085,NaN,16,17,27,45
2404,46087,NaN,21,30,52,82
2405,46089,NaN,10,11,23,35
2406,46091,NaN,12,19,30,68
2407,46093,NaN,147,145,248,400
2408,46095,NaN,6,10,21,20
2409,46097,NaN,11,13,20,26
2410,46099,NaN,814,987,1503,1110
2411,46101,NaN,18,23,46,83
2412,46102,NaN,,,,NaN
2413,46103,NaN,482,509,777,1743
2414,46105,NaN,,,,NaN
2415,46107,NaN,10,14,18,26
2416,46109,NaN,33,34,85,143
2417,46111,NaN,4,3,5,7
2418,46115,NaN,30,25,54,90
2419,46117,NaN,16,17,22,49
2420,46119,NaN,6,7,10,23
2421,46121,NaN,34,61,127,147
2422,46123,NaN,26,27,44,67
2423,46125,NaN,41,32,72,165
2424,46127,NaN,104,92,142,268
2425,46129,NaN,20,18,40,68
2426,46135,NaN,87,84,165,388
2427,46137,NaN,2,9,20,12
2428,47001,NaN,333,302,206,181
2429,47003,NaN,144,172,111,53
2430,47005,NaN,45,44,46,37
2431,47007,NaN,38,52,53,22
2432,47009,NaN,443,410,557,227
2433,47011,NaN,490,486,300,198
2434,47013,NaN,210,199,135,135
2435,47015,NaN,48,42,28,31
2436,47017,NaN,100,74,70,65
2437,47019,NaN,188,158,284,79
2438,47021,NaN,242,172,107,106
2439,47023,NaN,98,95,79,79
2440,47025,NaN,234,253,242,175
2441,47027,NaN,45,45,49,40
2442,47029,NaN,145,115,84,80
2443,47031,NaN,162,208,158,112
2444,47033,NaN,63,33,22,57
2445,47035,NaN,168,190,191,107
2446,47037,NaN,2350,1827,2393,1443
2447,47039,NaN,39,33,17,16
2448,47041,NaN,68,67,33,23
2449,47043,NaN,172,166,128,79
2450,47045,NaN,122,132,117,84
2451,47047,NaN,166,136,84,73
2452,47049,NaN,122,117,128,99
2453,47051,NaN,255,280,215,228
2454,47053,NaN,130,93,105,103
2455,47055,NaN,80,87,112,57
2456,47057,NaN,65,57,77,42
2457,47059,NaN,228,179,172,126
2458,47061,NaN,37,42,72,50
2459,47063,NaN,268,254,172,147
2460,47065,NaN,1107,768,795,632
2461,47067,NaN,17,25,24,9
2462,47069,NaN,53,50,78,35
2463,47071,NaN,76,76,83,58
2464,47073,NaN,216,178,185,101
2465,47075,NaN,39,49,62,22
2466,47077,NaN,165,181,115,119
2467,47079,NaN,95,95,102,55
2468,47081,NaN,73,101,110,73
2469,47083,NaN,18,19,25,14
2470,47085,NaN,61,50,36,30
2471,47087,NaN,32,44,50,45
2472,47089,NaN,236,184,161,119
2473,47091,NaN,122,118,144,127
2474,47093,NaN,1956,1668,1407,1130
2475,47095,NaN,29,29,22,48
2476,47097,NaN,54,48,71,32
2477,47099,NaN,130,113,84,57
2478,47101,NaN,35,42,34,19
2479,47103,NaN,108,80,64,46
2480,47105,NaN,142,146,127,79
2481,47107,NaN,235,228,158,75
2482,47109,NaN,77,62,35,37
2483,47111,NaN,67,76,208,26
2484,47113,NaN,308,182,195,157
2485,47115,NaN,146,52,119,52
2486,47117,NaN,156,108,112,72
2487,47119,NaN,333,269,150,169
2488,47121,NaN,32,36,21,13
2489,47123,NaN,109,122,87,94
2490,47125,NaN,890,705,253,419
2491,47127,NaN,19,31,20,9
2492,47129,NaN,105,91,104,79
2493,47131,NaN,109,88,114,49
2494,47133,NaN,83,100,72,62
2495,47135,NaN,21,21,21,18
2496,47137,NaN,22,17,10,10
2497,47139,NaN,42,36,51,35
2498,47141,NaN,265,152,155,97
2499,47143,NaN,97,115,20,55
2500,47145,NaN,158,171,102,101
2501,47147,NaN,238,251,207,140
2502,47149,NaN,1245,887,817,521
2503,47151,NaN,231,175,152,183
2504,47153,NaN,58,58,53,37
2505,47155,NaN,300,313,239,215
2506,47157,NaN,2407,1918,1699,1576
2507,47159,NaN,60,59,56,28
2508,47161,NaN,57,58,62,47
2509,47163,NaN,481,430,353,248
2510,47165,NaN,632,571,559,425
2511,47167,NaN,185,120,150,116
2512,47169,NaN,44,32,21,27
2513,47171,NaN,54,44,27,34
2514,47173,NaN,87,90,99,58
2515,47175,NaN,35,48,51,33
2516,47177,NaN,160,106,97,80
2517,47179,NaN,329,286,200,25
2518,47181,NaN,59,32,60,11
2519,47183,NaN,177,210,192,180
2520,47185,NaN,164,157,167,109
2521,47187,NaN,722,541,391,349
2522,47189,NaN,476,473,403,283
2523,48001,NaN,169,131,108,72
2524,48003,NaN,35,59,67,53
2525,48005,NaN,147,180,147,117
2526,48007,NaN,79,89,67,34
2527,48009,NaN,46,55,55,45
2528,48011,NaN,2,1,0,2
2529,48013,NaN,244,158,98,53
2530,48015,NaN,95,97,85,102
2531,48017,NaN,30,46,38,19
2532,48019,NaN,44,18,24,11
2533,48021,NaN,161,73,70,57
2534,48023,NaN,,,,NaN
2535,48025,NaN,56,37,8,50
2536,48027,NaN,577,477,440,571
2537,48029,NaN,5410,3426,3104,3360
2538,48031,NaN,24,14,20,17
2539,48033,NaN,,,,NaN
2540,48035,NaN,23,28,24,20
2541,48037,NaN,134,104,79,49
2542,48039,NaN,872,823,668,455
2543,48041,NaN,1168,937,1434,1195
2544,48043,NaN,13,18,15,9
2545,48045,NaN,2,2,2,1
2546,48047,NaN,35,37,28,22
2547,48049,NaN,64,93,48,41
2548,48051,NaN,36,16,17,10
2549,48053,NaN,73,86,81,71
2550,48055,NaN,41,62,53,43
2551,48057,NaN,132,63,56,40
2552,48059,NaN,61,69,33,26
2553,48061,NaN,1152,1169,852,1362
2554,48063,NaN,21,25,31,13
2555,48065,NaN,,,,NaN
2556,48067,NaN,45,29,20,15
2557,48069,NaN,36,30,22,24
2558,48071,NaN,189,86,153,99
2559,48073,NaN,44,68,34,48
2560,48075,NaN,24,14,12,10
2561,48077,NaN,27,58,57,38
2562,48079,NaN,,,,NaN
2563,48081,NaN,7,5,3,2
2564,48083,NaN,17,12,10,17
2565,48085,NaN,2833,3775,2752,1507
2566,48087,NaN,7,2,4,3
2567,48089,NaN,75,53,46,39
2568,48091,NaN,259,245,257,202
2569,48093,NaN,69,44,47,56
2570,48095,NaN,2,0,2,3
2571,48097,NaN,64,54,62,55
2572,48099,NaN,157,67,73,53
2573,48101,NaN,2,2,2,2
2574,48103,NaN,14,0,6,13
2575,48105,NaN,6,14,11,14
2576,48107,NaN,10,11,7,5
2577,48109,NaN,,,,NaN
2578,48111,NaN,13,18,12,8
2579,48113,NaN,7183,10902,9992,11041
2580,48115,NaN,71,100,111,61
2581,48117,NaN,29,37,23,37
2582,48119,NaN,14,21,8,10
2583,48121,NaN,2133,3657,2850,2710
2584,48123,NaN,18,29,31,20
2585,48125,NaN,8,8,9,3
2586,48127,NaN,28,43,56,62
2587,48129,NaN,26,8,5,5
2588,48131,NaN,58,69,43,56
2589,48133,NaN,33,48,14,8
2590,48135,NaN,278,382,225,184
2591,48137,NaN,,,,NaN
2592,48139,NaN,778,664,528,441
2593,48141,NaN,2932,3473,3893,2845
2594,48143,NaN,42,62,41,33
2595,48145,NaN,44,57,104,129
2596,48147,NaN,214,157,206,114
2597,48149,NaN,76,60,87,75
2598,48151,NaN,,,,NaN
2599,48153,NaN,35,35,32,35
2600,48155,NaN,,,,NaN
2601,48157,NaN,1515,3422,2172,2147
2602,48159,NaN,24,18,18,15
2603,48161,NaN,47,78,70,75
2604,48163,NaN,88,76,76,82
2605,48165,NaN,8,5,11,18
2606,48167,NaN,686,733,642,563
2607,48169,NaN,8,10,9,6
2608,48171,NaN,69,79,42,55
2609,48173,NaN,0,0,1,0
2610,48175,NaN,14,11,10,14
2611,48177,NaN,54,118,62,77
2612,48179,NaN,72,24,22,17
2613,48181,NaN,512,571,519,407
2614,48183,NaN,355,415,369,232
2615,48185,NaN,67,44,33,23
2616,48187,NaN,480,548,480,427
2617,48189,NaN,89,66,90,66
2618,48191,NaN,11,7,6,11
2619,48193,NaN,7,10,9,8
2620,48195,NaN,28,22,17,19
2621,48197,NaN,21,11,12,14
2622,48199,NaN,85,56,71,60
2623,48201,NaN,7452,8802,8939,9401
2624,48203,NaN,99,66,51,37
2625,48205,NaN,8,24,8,10
2626,48207,NaN,7,6,8,3
2627,48209,NaN,353,282,172,178
2628,48211,NaN,13,6,4,0
2629,48213,NaN,124,73,50,42
2630,48215,NaN,3050,2039,3447,2770
2631,48217,NaN,55,34,42,39
2632,48219,NaN,32,29,27,21
2633,48221,NaN,220,269,126,65
2634,48223,NaN,52,35,26,20
2635,48225,NaN,32,23,14,0
2636,48227,NaN,102,107,150,181
2637,48229,NaN,12,4,20,14
2638,48231,NaN,36,36,36,40
2639,48233,NaN,67,59,48,40
2640,48235,NaN,3,3,2,3
2641,48237,NaN,25,30,19,29
2642,48239,NaN,54,46,53,48
2643,48241,NaN,66,48,27,23
2644,48243,NaN,,,,NaN
2645,48245,NaN,242,351,244,279
2646,48247,NaN,6,1,2,0
2647,48249,NaN,181,308,130,136
2648,48251,NaN,603,915,773,675
2649,48253,NaN,151,190,970,546
2650,48255,NaN,42,73,68,40
2651,48257,NaN,441,506,214,300
2652,48259,NaN,103,110,152,170
2653,48261,NaN,0,0,0,0
2654,48263,NaN,,,,NaN
2655,48265,NaN,181,198,193,232
2656,48267,NaN,5,7,10,4
2657,48269,NaN,1,1,0,0
2658,48271,NaN,46,6,3,1
2659,48273,NaN,85,97,127,146
2660,48275,NaN,7,3,0,0
2661,48277,NaN,74,51,74,127
2662,48279,NaN,26,43,30,17
2663,48281,NaN,95,100,84,99
2664,48283,NaN,5,3,11,8
2665,48285,NaN,59,76,62,72
2666,48287,NaN,42,44,30,20
2667,48289,NaN,20,19,24,11
2668,48291,NaN,117,94,102,237
2669,48293,NaN,49,57,71,90
2670,48295,NaN,,,,NaN
2671,48297,NaN,13,34,8,10
2672,48299,NaN,41,30,34,28
2673,48301,NaN,0,0,0,0
2674,48303,NaN,1165,745,447,613
2675,48305,NaN,41,41,37,33
2676,48307,NaN,13,12,7,7
2677,48309,NaN,728,421,364,289
2678,48311,NaN,4,7,5,2
2679,48313,NaN,13,20,24,12
2680,48315,NaN,15,11,7,9
2681,48317,NaN,9,6,3,0
2682,48319,NaN,12,12,2,12
2683,48321,NaN,119,96,75,58
2684,48323,NaN,91,234,73,74
2685,48325,NaN,72,49,47,0
2686,48327,NaN,1,2,2,1
2687,48329,NaN,882,650,948,1064
2688,48331,NaN,39,51,21,16
2689,48333,NaN,28,19,50,26
2690,48335,NaN,8,8,5,6
2691,48337,NaN,134,79,78,100
2692,48339,NaN,1068,1007,653,752
2693,48341,NaN,21,25,25,10
2694,48343,NaN,24,17,12,10
2695,48345,NaN,2,3,2,2
2696,48347,NaN,102,62,65,50
2697,48349,NaN,62,82,75,104
2698,48351,NaN,23,21,0,4
2699,48353,NaN,11,25,10,7
2700,48355,NaN,898,908,783,574
2701,48357,NaN,51,25,34,47
2702,48359,NaN,6,5,4,2
2703,48361,NaN,183,261,237,102
2704,48363,NaN,51,82,38,36
2705,48365,NaN,34,24,21,25
2706,48367,NaN,606,782,851,755
2707,48369,NaN,58,64,25,36
2708,48371,NaN,63,37,26,53
2709,48373,NaN,53,81,36,23
2710,48375,NaN,160,161,177,172
2711,48377,NaN,25,15,37,30
2712,48379,NaN,35,34,39,36
2713,48381,NaN,288,260,209,165
2714,48383,NaN,0,10,5,0
2715,48385,NaN,4,4,3,2
2716,48387,NaN,26,28,15,16
2717,48389,NaN,140,89,50,65
2718,48391,NaN,13,11,11,10
2719,48393,NaN,0,0,0,0
2720,48395,NaN,27,16,17,12
2721,48397,NaN,509,769,444,448
2722,48399,NaN,13,24,23,10
2723,48401,NaN,188,335,403,885
2724,48403,NaN,74,15,0,0
2725,48405,NaN,11,9,6,6
2726,48407,NaN,36,32,30,30
2727,48409,NaN,178,86,100,52
2728,48411,NaN,11,15,18,11
2729,48413,NaN,0,2,2,0
2730,48415,NaN,28,28,31,13
2731,48417,NaN,6,5,3,1
2732,48419,NaN,27,21,14,14
2733,48421,NaN,7,9,9,10
2734,48423,NaN,815,468,389,233
2735,48425,NaN,14,15,12,9
2736,48427,NaN,161,234,250,125
2737,48429,NaN,21,30,20,24
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,16,16,16,21
2741,48437,NaN,38,40,25,23
2742,48439,NaN,11484,12671,13183,10901
2743,48441,NaN,1557,5546,6272,1163
2744,48443,NaN,0,0,0,0
2745,48445,NaN,24,9,7,1
2746,48447,NaN,,,,NaN
2747,48449,NaN,52,48,49,37
2748,48451,NaN,310,253,187,223
2749,48453,NaN,1378,1715,1171,1229
2750,48455,NaN,24,13,17,12
2751,48457,NaN,49,31,19,14
2752,48459,NaN,94,69,92,102
2753,48461,NaN,4,6,7,0
2754,48463,NaN,86,133,84,132
2755,48465,NaN,86,120,80,169
2756,48467,NaN,91,79,44,43
2757,48469,NaN,101,94,80,45
2758,48471,NaN,185,43,81,43
2759,48473,NaN,131,106,84,70
2760,48475,NaN,16,20,9,16
2761,48477,NaN,53,39,47,44
2762,48479,NaN,5688,1076,3884,0
2763,48481,NaN,96,158,133,113
2764,48483,NaN,11,11,14,11
2765,48485,NaN,682,572,723,636
2766,48487,NaN,26,39,23,16
2767,48489,NaN,106,127,100,56
2768,48491,NaN,768,1022,1196,620
2769,48493,NaN,69,55,59,64
2770,48495,NaN,39,27,30,27
2771,48497,NaN,425,466,230,229
2772,48499,NaN,63,57,42,38
2773,48501,NaN,21,0,11,19
2774,48503,NaN,29,38,24,22
2775,48505,NaN,129,86,75,44
2776,48507,NaN,40,42,15,11
2777,49001,NaN,,,,NaN
2778,49003,NaN,,,,NaN
2779,49005,NaN,,,,NaN
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,1371,1329,1201,1814
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,,,,NaN
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,3583,3794,6341,3699
2795,49037,NaN,33,46,42,53
2796,49039,NaN,,,,NaN
2797,49041,NaN,,,,NaN
2798,49043,NaN,90,77,70,69
2799,49045,NaN,258,218,122,147
2800,49047,NaN,,,,NaN
2801,49049,NaN,2556,2292,1949,3803
2802,49051,NaN,119,86,117,139
2803,49053,NaN,,,,NaN
2804,49055,NaN,,,,NaN
2805,49057,NaN,,,,NaN
2806,50001,NaN,35,35,41,31
2807,50003,NaN,89,73,72,80
2808,50005,NaN,50,39,27,25
2809,50007,NaN,209,219,203,220
2810,50009,NaN,20,8,13,9
2811,50011,NaN,71,84,93,88
2812,50013,NaN,8,6,5,7
2813,50015,NaN,34,32,35,27
2814,50017,NaN,34,32,33,26
2815,50019,NaN,151,80,39,29
2816,50021,NaN,143,138,91,73
2817,50023,NaN,163,95,63,56
2818,50025,NaN,70,62,56,46
2819,50027,NaN,138,107,98,53
2820,51001,NaN,131,64,45,75
2821,51003,NaN,284,283,239,205
2822,51005,NaN,79,66,51,31
2823,51007,NaN,34,28,31,42
2824,51009,NaN,136,72,39,73
2825,51011,NaN,85,43,48,52
2826,51013,NaN,422,352,276,251
2827,51015,NaN,263,133,120,70
2828,51017,NaN,,,,NaN
2829,51019,NaN,213,108,72,50
2830,51021,NaN,32,17,11,9
2831,51023,NaN,123,145,112,247
2832,51025,NaN,74,47,54,48
2833,51027,NaN,80,38,51,65
2834,51029,NaN,102,75,90,47
2835,51031,NaN,112,63,67,46
2836,51033,NaN,53,29,31,19
2837,51035,NaN,129,71,127,80
2838,51036,NaN,13,16,23,20
2839,51037,NaN,31,24,32,30
2840,51041,NaN,799,743,538,443
2841,51043,NaN,38,52,63,50
2842,51045,NaN,10,14,19,28
2843,51047,NaN,75,56,48,52
2844,51049,NaN,16,10,15,35
2845,51051,NaN,59,23,34,46
2846,51053,NaN,67,90,74,92
2847,51057,NaN,18,29,20,17
2848,51059,NaN,2325,2881,1445,2442
2849,51061,NaN,135,82,97,80
2850,51063,NaN,44,32,21,34
2851,51065,NaN,62,60,62,63
2852,51067,NaN,119,168,92,114
2853,51069,NaN,239,229,287,214
2854,51071,NaN,96,54,49,59
2855,51073,NaN,90,83,55,52
2856,51075,NaN,37,43,39,40
2857,51077,NaN,53,49,28,42
2858,51079,NaN,53,43,36,53
2859,51081,NaN,39,49,60,69
2860,51083,NaN,120,134,199,156
2861,51085,NaN,279,196,184,265
2862,51087,NaN,630,668,628,699
2863,51089,NaN,156,120,108,133
2864,51091,NaN,2,3,4,5
2865,51093,NaN,113,117,127,125
2866,51095,NaN,144,158,142,253
2867,51097,NaN,18,20,18,18
2868,51099,NaN,72,49,34,72
2869,51101,NaN,39,43,44,44
2870,51103,NaN,21,14,20,15
2871,51105,NaN,153,132,100,76
2872,51107,NaN,652,592,478,450
2873,51109,NaN,94,43,30,84
2874,51111,NaN,42,28,39,20
2875,51113,NaN,22,22,16,10
2876,51115,NaN,20,24,19,18
2877,51117,NaN,90,63,74,72
2878,51119,NaN,32,19,21,21
2879,51121,NaN,238,125,123,106
2880,51125,NaN,42,23,18,54
2881,51127,NaN,51,50,43,55
2882,51131,NaN,34,25,25,18
2883,51133,NaN,28,20,22,41
2884,51135,NaN,99,73,77,69
2885,51137,NaN,121,62,59,77
2886,51139,NaN,102,80,52,56
2887,51141,NaN,34,52,33,35
2888,51143,NaN,179,189,193,208
2889,51145,NaN,78,61,43,90
2890,51147,NaN,68,67,76,70
2891,51149,NaN,108,97,160,149
2892,51153,NaN,1198,1046,804,834
2893,51155,NaN,67,106,69,47
2894,51157,NaN,11,10,10,9
2895,51159,NaN,75,45,62,31
2896,51161,NaN,204,198,176,106
2897,51163,NaN,99,72,71,85
2898,51165,NaN,192,99,86,54
2899,51167,NaN,102,89,42,77
2900,51169,NaN,75,77,62,65
2901,51171,NaN,139,157,74,77
2902,51173,NaN,150,195,147,168
2903,51175,NaN,62,48,43,63
2904,51177,NaN,322,188,175,168
2905,51179,NaN,338,213,203,225
2906,51181,NaN,13,8,11,17
2907,51183,NaN,26,54,41,52
2908,51185,NaN,215,117,78,100
2909,51187,NaN,160,110,95,117
2910,51191,NaN,129,131,59,73
2911,51193,NaN,53,43,58,39
2912,51195,NaN,147,130,131,97
2913,51197,NaN,88,67,88,99
2914,51199,NaN,127,99,126,127
2915,51510,NaN,185,163,152,162
2916,51520,NaN,39,34,37,32
2917,51530,NaN,50,42,35,32
2918,51540,NaN,112,62,66,98
2919,51550,NaN,515,456,337,282
2920,51570,NaN,49,44,62,67
2921,51580,NaN,44,36,35,33
2922,51590,NaN,142,212,104,88
2923,51595,NaN,18,14,21,14
2924,51600,NaN,16,27,17,9
2925,51610,NaN,11,26,12,6
2926,51620,NaN,38,47,29,21
2927,51630,NaN,64,56,46,41
2928,51640,NaN,47,26,15,26
2929,51650,NaN,305,222,179,152
2930,51660,NaN,116,51,48,58
2931,51670,NaN,78,15,0,22
2932,51678,NaN,71,57,38,78
2933,51680,NaN,135,89,38,86
2934,51683,NaN,90,143,163,144
2935,51685,NaN,40,32,35,27
2936,51690,NaN,57,52,58,38
2937,51700,NaN,297,271,234,238
2938,51710,NaN,462,400,276,245
2939,51720,NaN,10,14,9,10
2940,51730,NaN,135,77,91,76
2941,51735,NaN,44,49,56,36
2942,51740,NaN,308,148,133,118
2943,51750,NaN,39,17,18,22
2944,51760,NaN,655,513,501,917
2945,51770,NaN,231,171,133,97
2946,51775,NaN,60,64,52,75
2947,51790,NaN,133,76,63,62
2948,51800,NaN,209,256,155,114
2949,51810,NaN,863,706,666,614
2950,51820,NaN,159,125,112,105
2951,51830,NaN,39,52,31,49
2952,51840,NaN,93,102,80,77
2953,53001,NaN,7,34,33,53
2954,53003,NaN,15,41,40,67
2955,53005,NaN,111,451,504,682
2956,53007,NaN,48,138,226,199
2957,53009,NaN,35,106,85,184
2958,53011,NaN,262,702,746,1335
2959,53013,NaN,2,7,9,10
2960,53015,NaN,63,177,220,310
2961,53017,NaN,21,64,91,125
2962,53019,NaN,4,24,18,25
2963,53021,NaN,52,168,263,255
2964,53023,NaN,1,2,5,5
2965,53025,NaN,38,138,300,235
2966,53027,NaN,38,117,111,191
2967,53029,NaN,42,159,110,188
2968,53031,NaN,16,44,36,95
2969,53033,NaN,1134,3783,2827,4153
2970,53035,NaN,144,487,422,818
2971,53037,NaN,21,72,67,149
2972,53039,NaN,9,29,34,67
2973,53041,NaN,35,112,121,209
2974,53043,NaN,5,13,12,40
2975,53045,NaN,29,99,112,209
2976,53047,NaN,18,55,75,111
2977,53049,NaN,10,29,29,57
2978,53051,NaN,6,18,20,47
2979,53053,NaN,396,2790,1357,2236
2980,53055,NaN,8,24,21,37
2981,53057,NaN,57,169,181,331
2982,53059,NaN,6,18,17,37
2983,53061,NaN,378,1535,1170,1980
2984,53063,NaN,280,833,934,1378
2985,53065,NaN,26,64,77,136
2986,53067,NaN,154,495,407,685
2987,53069,NaN,2,6,8,13
2988,53071,NaN,34,96,89,158
2989,53073,NaN,98,350,319,573
2990,53075,NaN,21,68,83,148
2991,53077,NaN,109,417,961,1032
2992,54001,NaN,43,61,54,30
2993,54003,NaN,619,645,665,747
2994,54005,NaN,99,92,64,29
2995,54007,NaN,166,108,63,46
2996,54009,NaN,127,118,114,141
2997,54011,NaN,480,406,271,192
2998,54013,NaN,27,23,5,4
2999,54015,NaN,36,35,17,6
3000,54017,NaN,40,46,40,31
3001,54019,NaN,148,135,96,76
3002,54021,NaN,52,41,33,59
3003,54023,NaN,78,64,53,21
3004,54025,NaN,252,216,156,109
3005,54027,NaN,154,133,103,92
3006,54029,NaN,188,211,169,139
3007,54031,NaN,103,95,91,112
3008,54033,NaN,474,451,328,390
3009,54035,NaN,106,83,40,47
3010,54037,NaN,221,178,100,95
3011,54039,NaN,616,516,459,337
3012,54041,NaN,71,69,54,35
3013,54043,NaN,105,102,78,46
3014,54045,NaN,154,172,108,62
3015,54047,NaN,138,174,157,64
3016,54049,NaN,286,221,173,110
3017,54051,NaN,126,131,120,66
3018,54053,NaN,119,171,157,143
3019,54055,NaN,422,513,380,345
3020,54057,NaN,166,96,89,69
3021,54059,NaN,186,166,153,114
3022,54061,NaN,380,253,210,186
3023,54063,NaN,54,46,18,23
3024,54065,NaN,70,56,35,26
3025,54067,NaN,103,121,92,54
3026,54069,NaN,189,149,92,73
3027,54071,NaN,46,49,55,44
3028,54073,NaN,63,40,15,13
3029,54075,NaN,37,46,46,50
3030,54077,NaN,280,257,222,252
3031,54079,NaN,194,186,147,85
3032,54081,NaN,317,250,196,121
3033,54083,NaN,136,132,122,102
3034,54085,NaN,91,75,77,47
3035,54087,NaN,46,32,53,26
3036,54089,NaN,73,66,62,67
3037,54091,NaN,79,66,40,21
3038,54093,NaN,42,33,25,14
3039,54095,NaN,56,50,44,19
3040,54097,NaN,92,115,58,45
3041,54099,NaN,166,143,100,87
3042,54101,NaN,45,24,19,11
3043,54103,NaN,68,51,131,62
3044,54105,NaN,37,35,35,27
3045,54107,NaN,571,510,396,443
3046,54109,NaN,97,93,86,36
3047,55001,NaN,82,123,124,116
3048,55003,NaN,76,82,97,63
3049,55005,NaN,353,256,241,238
3050,55007,NaN,61,65,74,65
3051,55009,NaN,1713,1334,1726,1761
3052,55011,NaN,45,46,71,75
3053,55013,NaN,55,38,56,62
3054,55015,NaN,344,337,321,365
3055,55017,NaN,377,376,386,372
3056,55019,NaN,198,326,286,250
3057,55021,NaN,299,236,385,223
3058,55023,NaN,102,229,103,66
3059,55025,NaN,1811,1733,1732,1399
3060,55027,NaN,401,504,506,766
3061,55029,NaN,252,240,143,116
3062,55031,NaN,187,150,113,166
3063,55033,NaN,234,276,270,171
3064,55035,NaN,406,341,192,234
3065,55037,NaN,20,26,26,27
3066,55039,NaN,892,986,790,906
3067,55041,NaN,35,46,42,34
3068,55043,NaN,389,402,246,242
3069,55045,NaN,171,185,183,224
3070,55047,NaN,89,120,104,120
3071,55049,NaN,83,174,180,136
3072,55051,NaN,19,16,19,13
3073,55053,NaN,156,165,98,93
3074,55055,NaN,401,431,433,373
3075,55057,NaN,122,160,181,154
3076,55059,NaN,723,891,762,622
3077,55061,NaN,164,177,189,152
3078,55063,NaN,480,455,707,341
3079,55065,NaN,122,126,94,113
3080,55067,NaN,67,66,128,97
3081,55069,NaN,143,158,161,112
3082,55071,NaN,390,332,349,552
3083,55073,NaN,715,754,1075,810
3084,55075,NaN,193,289,274,267
3085,55077,NaN,110,116,81,57
3086,55078,NaN,28,58,43,48
3087,55079,NaN,3881,4158,3426,3298
3088,55081,NaN,195,124,121,127
3089,55083,NaN,219,233,308,283
3090,55085,NaN,155,153,158,129
3091,55087,NaN,905,1059,1191,663
3092,55089,NaN,389,388,511,477
3093,55091,NaN,40,47,48,35
3094,55093,NaN,202,314,334,218
3095,55095,NaN,210,318,323,312
3096,55097,NaN,276,270,358,258
3097,55099,NaN,99,70,82,65
3098,55101,NaN,823,862,940,618
3099,55103,NaN,100,82,97,97
3100,55105,NaN,817,789,695,334
3101,55107,NaN,52,57,76,51
3102,55109,NaN,423,357,673,452
3103,55111,NaN,279,360,414,215
3104,55113,NaN,59,68,69,109
3105,55115,NaN,328,355,325,309
3106,55117,NaN,563,483,638,536
3107,55119,NaN,82,138,173,143
3108,55121,NaN,126,104,184,187
3109,55123,NaN,133,148,137,108
3110,55125,NaN,168,119,118,98
3111,55127,NaN,454,288,173,167
3112,55129,NaN,80,72,88,67
3113,55131,NaN,607,734,890,845
3114,55133,NaN,1688,1872,2039,2290
3115,55135,NaN,463,316,356,412
3116,55137,NaN,127,161,105,96
3117,55139,NaN,1159,628,791,464
3118,55141,NaN,289,405,497,487
3119,56001,NaN,187,155,148,144
3120,56003,NaN,89,65,64,53
3121,56005,NaN,298,223,173,170
3122,56007,NaN,75,73,59,35
3123,56009,NaN,65,40,54,48
3124,56011,NaN,28,21,23,24
3125,56013,NaN,293,306,263,200
3126,56015,NaN,79,54,71,50
3127,56017,NaN,20,11,11,27
3128,56019,NaN,43,36,25,18
3129,56021,NaN,356,413,379,327
3130,56023,NaN,96,87,100,88
3131,56025,NaN,450,335,411,310
3132,56027,NaN,9,7,6,9
3133,56029,NaN,157,159,160,135
