,County,585,591,598,605,612
2353,45075,NaN,655,741,459,471
2354,45077,NaN,834,644,409,265
2355,45079,NaN,2073,2126,1410,819
2356,45081,NaN,88,180,171,132
2357,45083,NaN,2221,1736,1206,556
2358,45085,NaN,429,413,229,131
2359,45087,NaN,227,287,158,102
2360,45089,NaN,172,341,307,237
2361,45091,NaN,1505,1374,1013,577
2362,46003,NaN,6,8,27,22
2363,46005,NaN,43,59,86,133
2364,46007,NaN,,,,NaN
2365,46009,NaN,17,31,37,55
2366,46011,NaN,83,130,178,239
2367,46013,NaN,78,123,166,267
2368,46015,NaN,7,10,23,41
2369,46017,NaN,5,8,24,20
2370,46019,NaN,22,48,72,74
2371,46021,NaN,4,5,11,11
2372,46023,NaN,19,43,65,44
2373,46025,NaN,8,11,31,31
2374,46027,NaN,23,47,65,95
2375,46029,NaN,53,56,130,169
2376,46031,NaN,21,35,35,61
2377,46033,NaN,29,34,68,78
2378,46035,NaN,41,54,91,168
2379,46037,NaN,11,22,35,35
2380,46039,NaN,16,19,28,36
2381,46041,NaN,28,33,71,66
2382,46043,NaN,6,10,14,24
2383,46045,NaN,7,15,33,29
2384,46047,NaN,19,30,69,63
2385,46049,NaN,6,8,19,23
2386,46051,NaN,15,26,36,61
2387,46053,NaN,6,11,36,32
2388,46055,NaN,5,7,17,13
2389,46057,NaN,13,24,33,49
2390,46059,NaN,6,10,25,29
2391,46061,NaN,6,13,24,88
2392,46063,NaN,2,4,11,10
2393,46065,NaN,41,58,82,119
2394,46067,NaN,12,14,44,57
2395,46069,NaN,1,3,9,12
2396,46071,NaN,7,13,44,36
2397,46073,NaN,3,6,16,14
2398,46075,NaN,2,1,1,4
2399,46077,NaN,9,15,27,42
2400,46079,NaN,28,40,66,103
2401,46081,NaN,59,137,117,235
2402,46083,NaN,234,313,356,397
2403,46085,NaN,6,11,35,20
2404,46087,NaN,10,21,28,39
2405,46089,NaN,4,10,20,20
2406,46091,NaN,9,14,25,37
2407,46093,NaN,91,127,192,186
2408,46095,NaN,3,7,24,22
2409,46097,NaN,4,5,19,16
2410,46099,NaN,573,864,1125,1177
2411,46101,NaN,12,14,38,57
2412,46102,NaN,,,,NaN
2413,46103,NaN,317,537,669,766
2414,46105,NaN,,,,NaN
2415,46107,NaN,4,5,21,17
2416,46109,NaN,16,31,58,55
2417,46111,NaN,5,6,8,14
2418,46115,NaN,12,24,55,42
2419,46117,NaN,4,9,24,28
2420,46119,NaN,2,3,13,12
2421,46121,NaN,20,49,101,104
2422,46123,NaN,12,14,49,37
2423,46125,NaN,23,31,40,60
2424,46127,NaN,52,80,101,119
2425,46129,NaN,7,12,38,37
2426,46135,NaN,50,64,117,161
2427,46137,NaN,3,6,9,6
2428,47001,NaN,431,518,470,337
2429,47003,NaN,293,203,136,126
2430,47005,NaN,93,78,84,59
2431,47007,NaN,98,91,75,57
2432,47009,NaN,796,828,599,816
2433,47011,NaN,806,791,632,736
2434,47013,NaN,228,225,165,116
2435,47015,NaN,88,92,76,57
2436,47017,NaN,203,167,149,174
2437,47019,NaN,438,384,281,224
2438,47021,NaN,276,241,188,216
2439,47023,NaN,136,101,88,76
2440,47025,NaN,199,257,205,212
2441,47027,NaN,23,47,80,48
2442,47029,NaN,254,235,216,142
2443,47031,NaN,387,399,370,268
2444,47033,NaN,142,100,67,48
2445,47035,NaN,433,368,286,392
2446,47037,NaN,2816,3374,2403,1872
2447,47039,NaN,101,78,76,90
2448,47041,NaN,181,154,104,108
2449,47043,NaN,319,306,257,227
2450,47045,NaN,324,214,194,153
2451,47047,NaN,220,220,202,141
2452,47049,NaN,68,38,87,39
2453,47051,NaN,268,203,166,128
2454,47053,NaN,375,397,281,155
2455,47055,NaN,209,162,141,106
2456,47057,NaN,164,161,118,128
2457,47059,NaN,395,401,358,269
2458,47061,NaN,84,87,58,46
2459,47063,NaN,470,411,384,413
2460,47065,NaN,2008,1819,1966,1801
2461,47067,NaN,47,32,26,18
2462,47069,NaN,151,194,141,141
2463,47071,NaN,219,152,138,81
2464,47073,NaN,357,365,277,245
2465,47075,NaN,97,113,86,88
2466,47077,NaN,157,155,139,88
2467,47079,NaN,202,193,134,113
2468,47081,NaN,157,148,106,110
2469,47083,NaN,64,68,49,18
2470,47085,NaN,109,88,85,66
2471,47087,NaN,68,66,67,76
2472,47089,NaN,352,377,273,222
2473,47091,NaN,93,92,68,77
2474,47093,NaN,2512,2271,2431,2455
2475,47095,NaN,29,30,68,40
2476,47097,NaN,205,181,158,88
2477,47099,NaN,337,300,209,168
2478,47101,NaN,113,73,60,63
2479,47103,NaN,240,221,166,157
2480,47105,NaN,309,336,223,191
2481,47107,NaN,376,322,274,203
2482,47109,NaN,152,130,158,90
2483,47111,NaN,239,188,161,108
2484,47113,NaN,442,381,395,263
2485,47115,NaN,337,301,372,337
2486,47117,NaN,233,228,203,154
2487,47119,NaN,654,597,462,458
2488,47121,NaN,89,82,59,72
2489,47123,NaN,440,304,384,283
2490,47125,NaN,984,925,835,844
2491,47127,NaN,33,32,26,24
2492,47129,NaN,112,107,115,82
2493,47131,NaN,224,240,192,187
2494,47133,NaN,74,74,78,70
2495,47135,NaN,49,52,40,35
2496,47137,NaN,29,36,28,20
2497,47139,NaN,101,85,80,64
2498,47141,NaN,528,490,349,365
2499,47143,NaN,245,164,143,110
2500,47145,NaN,329,353,269,195
2501,47147,NaN,518,509,479,365
2502,47149,NaN,1680,1460,1437,1444
2503,47151,NaN,196,197,120,123
2504,47153,NaN,100,87,57,53
2505,47155,NaN,554,594,393,266
2506,47157,NaN,3913,3252,3567,2862
2507,47159,NaN,142,124,121,89
2508,47161,NaN,68,63,56,33
2509,47163,NaN,943,738,936,606
2510,47165,NaN,1316,1172,921,990
2511,47167,NaN,408,388,338,188
2512,47169,NaN,54,74,53,37
2513,47171,NaN,122,113,94,66
2514,47173,NaN,84,103,146,147
2515,47175,NaN,33,36,62,49
2516,47177,NaN,326,249,212,198
2517,47179,NaN,767,682,566,386
2518,47181,NaN,117,131,85,80
2519,47183,NaN,196,239,157,163
2520,47185,NaN,162,164,153,143
2521,47187,NaN,1090,947,752,526
2522,47189,NaN,842,616,425,345
2523,48001,NaN,205,153,1296,972
2524,48003,NaN,80,113,74,59
2525,48005,NaN,486,462,486,401
2526,48007,NaN,80,67,78,74
2527,48009,NaN,42,32,27,13
2528,48011,NaN,16,12,8,5
2529,48013,NaN,269,211,248,149
2530,48015,NaN,134,116,109,104
2531,48017,NaN,27,38,50,29
2532,48019,NaN,54,84,58,58
2533,48021,NaN,350,272,194,153
2534,48023,NaN,,,,NaN
2535,48025,NaN,134,201,154,126
2536,48027,NaN,1324,1419,1135,1651
2537,48029,NaN,11640,6026,4907,5533
2538,48031,NaN,22,22,25,54
2539,48033,NaN,,,,NaN
2540,48035,NaN,76,85,49,41
2541,48037,NaN,376,315,375,292
2542,48039,NaN,1880,1896,1775,1768
2543,48041,NaN,945,1129,1170,1391
2544,48043,NaN,36,0,0,18
2545,48045,NaN,5,5,4,1
2546,48047,NaN,27,35,45,43
2547,48049,NaN,261,221,201,270
2548,48051,NaN,52,43,33,42
2549,48053,NaN,136,164,157,111
2550,48055,NaN,147,144,164,352
2551,48057,NaN,73,84,87,77
2552,48059,NaN,34,56,39,22
2553,48061,NaN,1331,3842,2406,2573
2554,48063,NaN,80,74,95,69
2555,48065,NaN,,,,NaN
2556,48067,NaN,164,165,140,120
2557,48069,NaN,50,40,26,37
2558,48071,NaN,185,218,206,134
2559,48073,NaN,295,170,176,253
2560,48075,NaN,57,68,60,25
2561,48077,NaN,54,55,76,56
2562,48079,NaN,,,,NaN
2563,48081,NaN,24,20,18,20
2564,48083,NaN,29,42,44,44
2565,48085,NaN,3889,6175,8150,5781
2566,48087,NaN,12,21,20,15
2567,48089,NaN,64,82,69,66
2568,48091,NaN,583,527,401,383
2569,48093,NaN,65,64,76,92
2570,48095,NaN,16,6,5,6
2571,48097,NaN,251,126,89,72
2572,48099,NaN,1412,51,72,105
2573,48101,NaN,5,4,6,7
2574,48103,NaN,35,36,35,31
2575,48105,NaN,34,21,18,10
2576,48107,NaN,20,26,12,14
2577,48109,NaN,,,,NaN
2578,48111,NaN,26,40,35,27
2579,48113,NaN,10791,12523,13130,17420
2580,48115,NaN,48,64,46,55
2581,48117,NaN,206,82,94,183
2582,48119,NaN,11,25,22,18
2583,48121,NaN,3001,3991,4056,3840
2584,48123,NaN,105,148,95,105
2585,48125,NaN,7,9,9,14
2586,48127,NaN,78,66,159,116
2587,48129,NaN,9,16,20,11
2588,48131,NaN,70,98,52,177
2589,48133,NaN,88,83,82,92
2590,48135,NaN,1100,931,646,550
2591,48137,NaN,,,,NaN
2592,48139,NaN,1296,1246,1142,1555
2593,48141,NaN,3357,3791,3964,4582
2594,48143,NaN,222,283,196,158
2595,48145,NaN,59,37,455,38
2596,48147,NaN,141,163,226,209
2597,48149,NaN,115,175,292,232
2598,48151,NaN,,,,NaN
2599,48153,NaN,24,21,12,13
2600,48155,NaN,,,,NaN
2601,48157,NaN,4098,6427,4670,5124
2602,48159,NaN,38,49,44,42
2603,48161,NaN,59,51,76,86
2604,48163,NaN,94,129,0,80
2605,48165,NaN,88,109,56,66
2606,48167,NaN,2229,1843,1732,1257
2607,48169,NaN,21,15,5,9
2608,48171,NaN,109,156,129,107
2609,48173,NaN,0,5,2,4
2610,48175,NaN,18,20,21,23
2611,48177,NaN,103,100,108,108
2612,48179,NaN,126,186,157,218
2613,48181,NaN,1126,2164,1867,0
2614,48183,NaN,678,475,497,671
2615,48185,NaN,72,25,103,87
2616,48187,NaN,464,437,465,366
2617,48189,NaN,265,245,214,184
2618,48191,NaN,11,9,9,6
2619,48193,NaN,34,46,45,38
2620,48195,NaN,28,43,20,15
2621,48197,NaN,21,27,20,17
2622,48199,NaN,577,970,953,1154
2623,48201,NaN,23455,31264,32570,23850
2624,48203,NaN,389,216,231,176
2625,48205,NaN,22,35,34,24
2626,48207,NaN,30,33,42,53
2627,48209,NaN,731,614,543,283
2628,48211,NaN,14,21,15,22
2629,48213,NaN,340,352,255,287
2630,48215,NaN,3673,3831,3979,2560
2631,48217,NaN,172,319,233,260
2632,48219,NaN,77,109,155,145
2633,48221,NaN,460,478,274,223
2634,48223,NaN,154,147,138,122
2635,48225,NaN,84,85,100,88
2636,48227,NaN,100,91,59,52
2637,48229,NaN,12,12,22,22
2638,48231,NaN,278,246,196,136
2639,48233,NaN,55,68,51,53
2640,48235,NaN,8,6,5,4
2641,48237,NaN,38,63,59,67
2642,48239,NaN,82,52,77,89
2643,48241,NaN,0,142,94,91
2644,48243,NaN,,,,NaN
2645,48245,NaN,127,901,751,579
2646,48247,NaN,71,23,25,32
2647,48249,NaN,163,83,151,170
2648,48251,NaN,1186,1500,1345,1281
2649,48253,NaN,85,140,57,51
2650,48255,NaN,60,63,102,75
2651,48257,NaN,842,1062,1064,905
2652,48259,NaN,201,196,206,190
2653,48261,NaN,2,2,1,4
2654,48263,NaN,,,,NaN
2655,48265,NaN,253,206,184,95
2656,48267,NaN,18,6,6,18
2657,48269,NaN,0,2,1,1
2658,48271,NaN,20,17,13,25
2659,48273,NaN,96,65,126,224
2660,48275,NaN,14,22,10,10
2661,48277,NaN,352,195,200,134
2662,48279,NaN,50,76,44,42
2663,48281,NaN,124,147,219,268
2664,48283,NaN,26,51,50,47
2665,48285,NaN,64,84,66,38
2666,48287,NaN,63,65,114,179
2667,48289,NaN,68,60,56,36
2668,48291,NaN,450,242,173,194
2669,48293,NaN,112,61,198,217
2670,48295,NaN,,,,NaN
2671,48297,NaN,87,87,72,87
2672,48299,NaN,97,105,69,79
2673,48301,NaN,0,0,0,0
2674,48303,NaN,1339,1318,1113,766
2675,48305,NaN,18,21,23,18
2676,48307,NaN,43,44,38,57
2677,48309,NaN,1223,959,1056,1263
2678,48311,NaN,4,5,4,7
2679,48313,NaN,44,69,65,69
2680,48315,NaN,26,23,21,22
2681,48317,NaN,39,36,28,11
2682,48319,NaN,16,26,35,34
2683,48321,NaN,188,161,261,133
2684,48323,NaN,412,496,600,412
2685,48325,NaN,260,254,219,225
2686,48327,NaN,2,9,5,7
2687,48329,NaN,792,1181,1013,1016
2688,48331,NaN,100,57,158,130
2689,48333,NaN,23,31,19,17
2690,48335,NaN,35,25,34,25
2691,48337,NaN,148,115,152,122
2692,48339,NaN,2482,2983,2967,3040
2693,48341,NaN,103,55,74,63
2694,48343,NaN,46,30,26,22
2695,48345,NaN,5,6,1,3
2696,48347,NaN,222,210,223,201
2697,48349,NaN,236,268,249,286
2698,48351,NaN,29,0,0,31
2699,48353,NaN,101,76,72,54
2700,48355,NaN,2181,2003,2026,2085
2701,48357,NaN,29,41,34,60
2702,48359,NaN,13,14,12,10
2703,48361,NaN,167,432,369,407
2704,48363,NaN,191,142,195,152
2705,48365,NaN,37,55,51,57
2706,48367,NaN,1162,994,1110,1280
2707,48369,NaN,35,51,94,58
2708,48371,NaN,140,102,150,100
2709,48373,NaN,175,160,147,110
2710,48375,NaN,841,857,949,863
2711,48377,NaN,19,16,26,49
2712,48379,NaN,40,31,27,20
2713,48381,NaN,935,1122,1133,1022
2714,48383,NaN,6,19,2,11
2715,48385,NaN,21,21,19,22
2716,48387,NaN,35,25,21,20
2717,48389,NaN,13,46,70,6
2718,48391,NaN,27,25,42,38
2719,48393,NaN,1,2,2,1
2720,48395,NaN,81,64,69,100
2721,48397,NaN,716,906,959,670
2722,48399,NaN,90,57,57,58
2723,48401,NaN,248,191,228,244
2724,48403,NaN,0,0,23,12
2725,48405,NaN,24,10,9,8
2726,48407,NaN,55,64,27,64
2727,48409,NaN,235,314,298,219
2728,48411,NaN,38,40,38,61
2729,48413,NaN,19,11,9,10
2730,48415,NaN,57,41,38,35
2731,48417,NaN,12,14,8,5
2732,48419,NaN,75,73,60,42
2733,48421,NaN,17,24,18,20
2734,48423,NaN,957,1069,619,384
2735,48425,NaN,45,48,56,73
2736,48427,NaN,526,416,469,544
2737,48429,NaN,44,60,64,68
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,12,18,8,15
2741,48437,NaN,31,44,28,63
2742,48439,NaN,11160,10560,8520,8110
2743,48441,NaN,744,816,751,666
2744,48443,NaN,4,6,3,2
2745,48445,NaN,63,77,72,60
2746,48447,NaN,,,,NaN
2747,48449,NaN,130,165,58,55
2748,48451,NaN,988,819,868,840
2749,48453,NaN,6410,6067,4413,5380
2750,48455,NaN,0,23,33,58
2751,48457,NaN,81,68,97,81
2752,48459,NaN,257,153,166,150
2753,48461,NaN,12,29,21,29
2754,48463,NaN,196,132,260,287
2755,48465,NaN,775,550,462,346
2756,48467,NaN,270,198,158,171
2757,48469,NaN,331,341,336,383
2758,48471,NaN,358,215,432,321
2759,48473,NaN,198,221,199,133
2760,48475,NaN,55,47,42,67
2761,48477,NaN,120,94,53,60
2762,48479,NaN,1319,1614,2454,976
2763,48481,NaN,193,245,242,284
2764,48483,NaN,26,33,31,36
2765,48485,NaN,655,579,620,1517
2766,48487,NaN,72,90,92,124
2767,48489,NaN,94,106,98,87
2768,48491,NaN,2471,2091,1993,966
2769,48493,NaN,168,267,93,133
2770,48495,NaN,24,30,22,21
2771,48497,NaN,370,436,471,457
2772,48499,NaN,192,165,129,172
2773,48501,NaN,28,42,0,27
2774,48503,NaN,143,108,93,97
2775,48505,NaN,120,113,105,73
2776,48507,NaN,83,92,71,84
2777,49001,NaN,,,,NaN
2778,49003,NaN,,,,NaN
2779,49005,NaN,,,,NaN
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,1251,1030,802,658
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,,,,NaN
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,8630,4811,2936,3145
2795,49037,NaN,50,58,7,29
2796,49039,NaN,,,,NaN
2797,49041,NaN,,,,NaN
2798,49043,NaN,105,74,83,66
2799,49045,NaN,235,601,114,115
2800,49047,NaN,,,,NaN
2801,49049,NaN,3514,1598,1731,2182
2802,49051,NaN,91,92,90,72
2803,49053,NaN,,,,NaN
2804,49055,NaN,,,,NaN
2805,49057,NaN,,,,NaN
2806,50001,NaN,87,56,29,43
2807,50003,NaN,77,80,78,110
2808,50005,NaN,28,34,34,36
2809,50007,NaN,209,270,194,178
2810,50009,NaN,9,10,11,4
2811,50011,NaN,75,77,69,58
2812,50013,NaN,9,11,9,12
2813,50015,NaN,25,24,33,51
2814,50017,NaN,24,26,41,47
2815,50019,NaN,32,25,24,23
2816,50021,NaN,70,55,60,115
2817,50023,NaN,66,88,96,54
2818,50025,NaN,44,52,61,129
2819,50027,NaN,55,60,63,93
2820,51001,NaN,174,155,170,183
2821,51003,NaN,197,207,194,220
2822,51005,NaN,39,39,52,35
2823,51007,NaN,32,34,36,24
2824,51009,NaN,79,78,86,97
2825,51011,NaN,51,56,56,48
2826,51013,NaN,546,557,534,309
2827,51015,NaN,326,339,375,449
2828,51017,NaN,,,,NaN
2829,51019,NaN,187,150,144,81
2830,51021,NaN,17,28,44,24
2831,51023,NaN,88,118,179,276
2832,51025,NaN,48,40,60,60
2833,51027,NaN,87,97,114,105
2834,51029,NaN,92,88,89,106
2835,51031,NaN,107,48,44,23
2836,51033,NaN,72,34,24,20
2837,51035,NaN,103,82,100,40
2838,51036,NaN,24,25,15,17
2839,51037,NaN,37,47,48,45
2840,51041,NaN,1128,970,1095,742
2841,51043,NaN,32,36,37,37
2842,51045,NaN,18,16,19,16
2843,51047,NaN,117,66,49,48
2844,51049,NaN,25,25,34,36
2845,51051,NaN,30,15,18,66
2846,51053,NaN,67,64,69,81
2847,51057,NaN,29,23,29,36
2848,51059,NaN,2705,2222,4155,5050
2849,51061,NaN,204,190,171,153
2850,51063,NaN,17,22,7,12
2851,51065,NaN,54,97,98,65
2852,51067,NaN,152,161,147,117
2853,51069,NaN,241,235,334,181
2854,51071,NaN,46,14,16,38
2855,51073,NaN,62,65,65,53
2856,51075,NaN,41,45,67,59
2857,51077,NaN,46,48,57,86
2858,51079,NaN,46,49,58,43
2859,51081,NaN,49,41,67,42
2860,51083,NaN,54,66,48,81
2861,51085,NaN,282,152,129,87
2862,51087,NaN,854,841,917,970
2863,51089,NaN,205,194,236,196
2864,51091,NaN,3,5,9,8
2865,51093,NaN,141,133,176,186
2866,51095,NaN,201,176,227,130
2867,51097,NaN,16,16,20,21
2868,51099,NaN,65,66,100,161
2869,51101,NaN,40,43,41,40
2870,51103,NaN,25,29,47,33
2871,51105,NaN,78,84,162,162
2872,51107,NaN,740,1440,1499,1119
2873,51109,NaN,83,125,119,92
2874,51111,NaN,32,41,37,42
2875,51113,NaN,27,28,48,41
2876,51115,NaN,19,10,7,9
2877,51117,NaN,75,91,83,88
2878,51119,NaN,19,26,28,26
2879,51121,NaN,253,240,314,119
2880,51125,NaN,30,34,12,9
2881,51127,NaN,60,63,90,125
2882,51131,NaN,40,39,43,51
2883,51133,NaN,40,43,27,37
2884,51135,NaN,55,51,116,57
2885,51137,NaN,114,88,113,93
2886,51139,NaN,81,73,96,88
2887,51141,NaN,46,44,60,53
2888,51143,NaN,185,168,185,163
2889,51145,NaN,64,67,93,64
2890,51147,NaN,61,74,79,68
2891,51149,NaN,80,64,105,49
2892,51153,NaN,1290,1563,1889,1790
2893,51155,NaN,107,123,208,123
2894,51157,NaN,18,20,19,17
2895,51159,NaN,39,33,42,32
2896,51161,NaN,242,154,118,158
2897,51163,NaN,49,56,73,69
2898,51165,NaN,175,185,191,153
2899,51167,NaN,96,121,178,127
2900,51169,NaN,60,46,72,38
2901,51171,NaN,148,125,186,113
2902,51173,NaN,100,122,125,113
2903,51175,NaN,66,42,47,43
2904,51177,NaN,324,304,412,158
2905,51179,NaN,418,409,479,319
2906,51181,NaN,20,21,21,27
2907,51183,NaN,44,57,47,75
2908,51185,NaN,134,97,175,114
2909,51187,NaN,98,148,124,104
2910,51191,NaN,174,207,265,207
2911,51193,NaN,46,64,63,63
2912,51195,NaN,128,108,149,88
2913,51197,NaN,107,133,116,119
2914,51199,NaN,153,130,168,140
2915,51510,NaN,343,232,531,647
2916,51520,NaN,40,38,24,23
2917,51530,NaN,16,10,13,10
2918,51540,NaN,101,67,62,124
2919,51550,NaN,673,433,678,236
2920,51570,NaN,55,65,64,61
2921,51580,NaN,9,8,26,53
2922,51590,NaN,186,197,178,202
2923,51595,NaN,25,28,29,25
2924,51600,NaN,14,29,42,48
2925,51610,NaN,13,25,23,36
2926,51620,NaN,23,24,16,20
2927,51630,NaN,71,85,73,95
2928,51640,NaN,28,24,42,52
2929,51650,NaN,455,370,471,305
2930,51660,NaN,108,70,156,65
2931,51670,NaN,51,45,23,24
2932,51678,NaN,37,39,41,42
2933,51680,NaN,167,143,123,101
2934,51683,NaN,108,110,201,143
2935,51685,NaN,36,46,94,57
2936,51690,NaN,42,67,62,54
2937,51700,NaN,463,334,192,188
2938,51710,NaN,568,517,556,265
2939,51720,NaN,14,17,27,18
2940,51730,NaN,109,82,82,53
2941,51735,NaN,24,21,28,28
2942,51740,NaN,381,304,492,179
2943,51750,NaN,42,41,63,58
2944,51760,NaN,657,691,859,768
2945,51770,NaN,241,202,355,175
2946,51775,NaN,69,70,70,89
2947,51790,NaN,79,121,83,92
2948,51800,NaN,331,343,346,197
2949,51810,NaN,1383,1427,1761,1252
2950,51820,NaN,68,88,72,54
2951,51830,NaN,29,47,49,66
2952,51840,NaN,74,90,102,86
2953,53001,NaN,75,40,48,22
2954,53003,NaN,116,114,92,48
2955,53005,NaN,1188,762,580,438
2956,53007,NaN,343,334,255,142
2957,53009,NaN,185,162,84,72
2958,53011,NaN,1733,1848,1539,1828
2959,53013,NaN,26,21,25,15
2960,53015,NaN,295,207,196,91
2961,53017,NaN,193,204,126,188
2962,53019,NaN,32,28,32,21
2963,53021,NaN,258,205,162,93
2964,53023,NaN,20,18,5,5
2965,53025,NaN,523,481,297,287
2966,53027,NaN,244,273,228,206
2967,53029,NaN,129,213,75,70
2968,53031,NaN,42,59,27,10
2969,53033,NaN,4718,4908,4560,5154
2970,53035,NaN,922,782,424,387
2971,53037,NaN,235,273,152,117
2972,53039,NaN,111,102,69,54
2973,53041,NaN,439,380,351,172
2974,53043,NaN,53,75,31,35
2975,53045,NaN,279,286,189,111
2976,53047,NaN,186,176,262,765
2977,53049,NaN,109,54,99,81
2978,53051,NaN,52,69,50,30
2979,53053,NaN,4025,3214,2816,1622
2980,53055,NaN,22,17,13,8
2981,53057,NaN,430,378,326,151
2982,53059,NaN,33,33,29,25
2983,53061,NaN,2752,2531,2479,2855
2984,53063,NaN,2802,3768,3023,1360
2985,53065,NaN,171,213,164,97
2986,53067,NaN,884,753,598,514
2987,53069,NaN,10,11,10,5
2988,53071,NaN,226,219,146,119
2989,53073,NaN,513,603,497,383
2990,53075,NaN,111,118,117,76
2991,53077,NaN,1022,985,823,887
2992,54001,NaN,125,58,54,38
2993,54003,NaN,632,475,265,246
2994,54005,NaN,112,184,193,181
2995,54007,NaN,58,49,73,107
2996,54009,NaN,100,70,77,53
2997,54011,NaN,427,682,595,546
2998,54013,NaN,35,40,48,65
2999,54015,NaN,36,32,54,47
3000,54017,NaN,28,23,32,24
3001,54019,NaN,95,82,129,44
3002,54021,NaN,16,11,12,3
3003,54023,NaN,82,79,114,82
3004,54025,NaN,203,293,292,189
3005,54027,NaN,72,71,54,46
3006,54029,NaN,99,78,40,54
3007,54031,NaN,34,20,24,17
3008,54033,NaN,275,191,286,269
3009,54035,NaN,121,143,154,126
3010,54037,NaN,166,111,93,125
3011,54039,NaN,1530,852,1009,860
3012,54041,NaN,64,25,30,28
3013,54043,NaN,106,179,181,148
3014,54045,NaN,254,122,105,57
3015,54047,NaN,82,31,37,32
3016,54049,NaN,311,131,128,113
3017,54051,NaN,215,246,220,174
3018,54053,NaN,101,43,45,30
3019,54055,NaN,431,204,232,219
3020,54057,NaN,148,143,99,139
3021,54059,NaN,111,179,181,124
3022,54061,NaN,610,295,213,198
3023,54063,NaN,73,72,89,88
3024,54065,NaN,63,99,80,83
3025,54067,NaN,66,104,115,69
3026,54069,NaN,266,311,297,241
3027,54071,NaN,44,59,57,51
3028,54073,NaN,29,29,47,56
3029,54075,NaN,13,10,10,6
3030,54077,NaN,62,60,44,53
3031,54079,NaN,372,407,375,337
3032,54081,NaN,548,266,285,244
3033,54083,NaN,233,188,162,122
3034,54085,NaN,37,39,65,52
3035,54087,NaN,33,60,51,25
3036,54089,NaN,36,20,37,19
3037,54091,NaN,59,64,83,73
3038,54093,NaN,37,41,47,50
3039,54095,NaN,31,22,43,35
3040,54097,NaN,123,218,223,191
3041,54099,NaN,174,255,278,227
3042,54101,NaN,31,22,63,40
3043,54103,NaN,69,135,132,105
3044,54105,NaN,34,44,41,35
3045,54107,NaN,662,333,278,202
3046,54109,NaN,114,135,142,104
3047,55001,NaN,79,112,64,130
3048,55003,NaN,29,34,33,59
3049,55005,NaN,104,134,63,51
3050,55007,NaN,28,29,34,39
3051,55009,NaN,508,450,295,177
3052,55011,NaN,29,29,38,54
3053,55013,NaN,19,26,10,5
3054,55015,NaN,191,201,299,426
3055,55017,NaN,124,109,87,51
3056,55019,NaN,185,228,223,299
3057,55021,NaN,78,87,80,41
3058,55023,NaN,38,60,61,193
3059,55025,NaN,714,685,391,303
3060,55027,NaN,225,147,204,156
3061,55029,NaN,51,78,55,39
3062,55031,NaN,95,110,87,91
3063,55033,NaN,114,133,97,79
3064,55035,NaN,192,172,160,113
3065,55037,NaN,13,8,10,14
3066,55039,NaN,338,261,303,303
3067,55041,NaN,47,45,35,48
3068,55043,NaN,143,173,164,138
3069,55045,NaN,59,72,82,54
3070,55047,NaN,110,99,91,120
3071,55049,NaN,77,145,78,152
3072,55051,NaN,21,36,38,32
3073,55053,NaN,44,43,23,39
3074,55055,NaN,205,242,122,137
3075,55057,NaN,83,164,162,369
3076,55059,NaN,442,501,268,187
3077,55061,NaN,48,58,77,68
3078,55063,NaN,296,324,335,271
3079,55065,NaN,63,69,82,130
3080,55067,NaN,54,52,46,46
3081,55069,NaN,58,57,82,58
3082,55071,NaN,171,201,130,181
3083,55073,NaN,310,352,310,329
3084,55075,NaN,164,208,206,204
3085,55077,NaN,32,27,22,28
3086,55078,NaN,25,49,30,45
3087,55079,NaN,1222,1030,1104,567
3088,55081,NaN,118,170,128,85
3089,55083,NaN,93,121,80,191
3090,55085,NaN,53,76,91,91
3091,55087,NaN,466,516,417,497
3092,55089,NaN,240,268,151,166
3093,55091,NaN,22,30,27,37
3094,55093,NaN,82,136,94,73
3095,55095,NaN,102,160,139,64
3096,55097,NaN,108,133,124,98
3097,55099,NaN,33,37,27,36
3098,55101,NaN,323,226,149,155
3099,55103,NaN,28,31,31,21
3100,55105,NaN,364,430,347,335
3101,55107,NaN,33,32,34,39
3102,55109,NaN,225,327,262,169
3103,55111,NaN,106,95,110,106
3104,55113,NaN,36,31,62,36
3105,55115,NaN,220,127,210,345
3106,55117,NaN,294,290,183,253
3107,55119,NaN,86,96,81,143
3108,55121,NaN,167,210,163,202
3109,55123,NaN,45,43,33,54
3110,55125,NaN,57,27,31,35
3111,55127,NaN,153,213,126,97
3112,55129,NaN,31,27,51,60
3113,55131,NaN,361,342,297,583
3114,55133,NaN,778,932,791,760
3115,55135,NaN,109,96,74,55
3116,55137,NaN,123,122,123,222
3117,55139,NaN,388,444,392,309
3118,55141,NaN,185,186,152,207
3119,56001,NaN,197,299,306,222
3120,56003,NaN,51,50,51,34
