,County,699,710,717,724,731
2350,45069,NaN,55,68,63,103
2351,45071,NaN,87,90,119,152
2352,45073,NaN,204,197,370,353
2353,45075,NaN,117,101,89,87
2354,45077,NaN,319,461,647,652
2355,45079,NaN,969,1947,1820,2534
2356,45081,NaN,23,25,24,51
2357,45083,NaN,654,806,1157,1223
2358,45085,NaN,288,495,483,665
2359,45087,NaN,30,26,40,34
2360,45089,NaN,42,116,115,83
2361,45091,NaN,519,438,681,526
2362,46003,NaN,5,11,6,5
2363,46005,NaN,29,25,21,15
2364,46007,NaN,,,,NaN
2365,46009,NaN,14,6,1,0
2366,46011,NaN,98,86,68,62
2367,46013,NaN,111,104,81,81
2368,46015,NaN,17,10,6,5
2369,46017,NaN,1,1,1,1
2370,46019,NaN,24,15,9,10
2371,46021,NaN,1,3,2,3
2372,46023,NaN,33,27,20,18
2373,46025,NaN,8,5,6,8
2374,46027,NaN,28,26,20,15
2375,46029,NaN,83,68,41,36
2376,46031,NaN,5,4,2,4
2377,46033,NaN,21,11,10,6
2378,46035,NaN,69,43,25,22
2379,46037,NaN,16,15,14,16
2380,46039,NaN,14,10,5,6
2381,46041,NaN,51,27,11,8
2382,46043,NaN,10,8,4,3
2383,46045,NaN,19,18,11,8
2384,46047,NaN,18,14,10,10
2385,46049,NaN,7,8,7,7
2386,46051,NaN,18,18,25,24
2387,46053,NaN,7,5,3,3
2388,46055,NaN,3,2,1,1
2389,46057,NaN,18,18,9,8
2390,46059,NaN,3,5,0,1
2391,46061,NaN,7,6,4,5
2392,46063,NaN,0,0,0,1
2393,46065,NaN,55,41,37,36
2394,46067,NaN,23,21,15,13
2395,46069,NaN,1,1,0,0
2396,46071,NaN,3,1,1,1
2397,46073,NaN,7,0,0,1
2398,46075,NaN,1,1,2,2
2399,46077,NaN,13,22,10,9
2400,46079,NaN,34,26,19,13
2401,46081,NaN,53,45,31,29
2402,46083,NaN,186,181,108,109
2403,46085,NaN,17,14,7,4
2404,46087,NaN,13,11,4,5
2405,46089,NaN,7,11,8,5
2406,46091,NaN,6,9,5,3
2407,46093,NaN,67,51,35,39
2408,46095,NaN,6,4,3,3
2409,46097,NaN,6,9,6,5
2410,46099,NaN,625,427,313,267
2411,46101,NaN,19,20,11,8
2412,46102,NaN,,,,NaN
2413,46103,NaN,313,225,162,159
2414,46105,NaN,,,,NaN
2415,46107,NaN,8,5,4,4
2416,46109,NaN,29,20,14,14
2417,46111,NaN,19,15,14,9
2418,46115,NaN,12,14,14,10
2419,46117,NaN,11,10,7,6
2420,46119,NaN,5,5,3,1
2421,46121,NaN,19,12,11,12
2422,46123,NaN,12,7,5,5
2423,46125,NaN,18,17,13,7
2424,46127,NaN,54,80,38,29
2425,46129,NaN,19,15,10,7
2426,46135,NaN,72,68,39,24
2427,46137,NaN,9,6,1,2
2428,47001,NaN,192,229,269,181
2429,47003,NaN,82,77,100,89
2430,47005,NaN,30,49,47,35
2431,47007,NaN,23,51,34,43
2432,47009,NaN,325,475,551,252
2433,47011,NaN,219,348,396,301
2434,47013,NaN,56,38,26,43
2435,47015,NaN,31,41,48,32
2436,47017,NaN,51,75,97,81
2437,47019,NaN,176,207,206,231
2438,47021,NaN,58,61,57,75
2439,47023,NaN,38,57,45,51
2440,47025,NaN,48,45,38,36
2441,47027,NaN,20,23,25,23
2442,47029,NaN,80,72,62,112
2443,47031,NaN,87,89,90,72
2444,47033,NaN,35,47,47,33
2445,47035,NaN,103,100,84,67
2446,47037,NaN,1481,1558,1919,1885
2447,47039,NaN,15,27,34,39
2448,47041,NaN,44,72,79,49
2449,47043,NaN,90,81,83,70
2450,47045,NaN,82,127,116,93
2451,47047,NaN,82,89,58,85
2452,47049,NaN,30,24,17,25
2453,47051,NaN,48,55,58,50
2454,47053,NaN,76,128,139,112
2455,47055,NaN,44,46,39,27
2456,47057,NaN,53,67,73,81
2457,47059,NaN,144,195,214,132
2458,47061,NaN,20,16,15,16
2459,47063,NaN,127,143,168,170
2460,47065,NaN,874,1233,782,825
2461,47067,NaN,28,30,21,42
2462,47069,NaN,59,79,84,108
2463,47071,NaN,63,82,65,54
2464,47073,NaN,127,102,82,87
2465,47075,NaN,41,51,43,63
2466,47077,NaN,45,74,93,95
2467,47079,NaN,58,75,83,89
2468,47081,NaN,51,61,86,63
2469,47083,NaN,19,25,29,23
2470,47085,NaN,33,53,49,57
2471,47087,NaN,26,40,36,25
2472,47089,NaN,106,166,212,164
2473,47091,NaN,34,51,52,53
2474,47093,NaN,946,1413,1435,1260
2475,47095,NaN,9,14,22,25
2476,47097,NaN,35,74,64,71
2477,47099,NaN,82,68,64,101
2478,47101,NaN,25,42,33,39
2479,47103,NaN,56,95,98,76
2480,47105,NaN,83,72,83,68
2481,47107,NaN,86,116,223,159
2482,47109,NaN,54,57,63,59
2483,47111,NaN,68,90,89,82
2484,47113,NaN,211,247,263,284
2485,47115,NaN,54,79,99,80
2486,47117,NaN,64,98,116,115
2487,47119,NaN,193,316,286,273
2488,47121,NaN,29,43,32,29
2489,47123,NaN,85,71,51,58
2490,47125,NaN,394,517,542,519
2491,47127,NaN,13,19,20,21
2492,47129,NaN,32,69,63,70
2493,47131,NaN,79,96,93,81
2494,47133,NaN,54,82,81,65
2495,47135,NaN,12,19,20,19
2496,47137,NaN,12,19,22,8
2497,47139,NaN,37,35,41,55
2498,47141,NaN,160,199,340,286
2499,47143,NaN,65,79,51,39
2500,47145,NaN,77,74,52,44
2501,47147,NaN,134,167,242,155
2502,47149,NaN,672,934,1152,934
2503,47151,NaN,54,61,78,86
2504,47153,NaN,32,56,46,52
2505,47155,NaN,249,183,149,151
2506,47157,NaN,2707,2458,2677,3747
2507,47159,NaN,39,69,70,53
2508,47161,NaN,25,37,28,25
2509,47163,NaN,452,602,482,376
2510,47165,NaN,444,677,655,651
2511,47167,NaN,100,94,92,147
2512,47169,NaN,24,29,36,44
2513,47171,NaN,46,45,56,45
2514,47173,NaN,33,32,23,29
2515,47175,NaN,19,18,16,29
2516,47177,NaN,66,120,123,125
2517,47179,NaN,309,390,400,441
2518,47181,NaN,22,16,21,16
2519,47183,NaN,78,117,99,102
2520,47185,NaN,53,83,71,81
2521,47187,NaN,459,499,589,473
2522,47189,NaN,289,466,486,444
2523,48001,NaN,84,105,50,372
2524,48003,NaN,12,29,45,61
2525,48005,NaN,67,41,56,60
2526,48007,NaN,20,16,13,72
2527,48009,NaN,9,8,5,3
2528,48011,NaN,,,,NaN
2529,48013,NaN,64,46,34,44
2530,48015,NaN,39,15,15,39
2531,48017,NaN,26,44,52,112
2532,48019,NaN,23,15,23,20
2533,48021,NaN,239,226,279,257
2534,48023,NaN,,,,NaN
2535,48025,NaN,32,51,14,44
2536,48027,NaN,1480,1218,1516,1464
2537,48029,NaN,3834,4833,4892,3128
2538,48031,NaN,10,14,12,12
2539,48033,NaN,,,,NaN
2540,48035,NaN,33,48,36,49
2541,48037,NaN,439,600,535,558
2542,48039,NaN,1078,814,1320,1403
2543,48041,NaN,563,648,730,636
2544,48043,NaN,15,21,23,25
2545,48045,NaN,5,13,9,17
2546,48047,NaN,9,10,7,5
2547,48049,NaN,57,83,184,101
2548,48051,NaN,42,70,72,110
2549,48053,NaN,65,71,46,48
2550,48055,NaN,161,390,248,267
2551,48057,NaN,83,117,126,118
2552,48059,NaN,11,10,6,3
2553,48061,NaN,409,501,535,1068
2554,48063,NaN,19,22,29,27
2555,48065,NaN,,,,NaN
2556,48067,NaN,108,90,105,135
2557,48069,NaN,9,17,16,36
2558,48071,NaN,227,154,249,232
2559,48073,NaN,52,64,70,92
2560,48075,NaN,26,11,0,0
2561,48077,NaN,9,11,4,3
2562,48079,NaN,,,,NaN
2563,48081,NaN,3,19,21,8
2564,48083,NaN,9,15,14,24
2565,48085,NaN,1290,1625,1704,2133
2566,48087,NaN,2,4,6,7
2567,48089,NaN,19,21,22,22
2568,48091,NaN,308,294,290,450
2569,48093,NaN,23,19,34,19
2570,48095,NaN,3,1,2,2
2571,48097,NaN,59,106,93,86
2572,48099,NaN,159,142,213,268
2573,48101,NaN,7,4,6,2
2574,48103,NaN,14,2,0,0
2575,48105,NaN,4,1,7,20
2576,48107,NaN,5,6,6,7
2577,48109,NaN,,,,NaN
2578,48111,NaN,13,17,17,23
2579,48113,NaN,3352,2954,2553,2331
2580,48115,NaN,22,13,12,24
2581,48117,NaN,32,71,58,66
2582,48119,NaN,8,7,7,6
2583,48121,NaN,1310,1307,958,1327
2584,48123,NaN,32,20,28,46
2585,48125,NaN,1,0,3,4
2586,48127,NaN,96,99,130,104
2587,48129,NaN,12,32,20,51
2588,48131,NaN,13,13,38,43
2589,48133,NaN,30,27,53,37
2590,48135,NaN,405,396,379,255
2591,48137,NaN,,,,NaN
2592,48139,NaN,141,181,319,1254
2593,48141,NaN,1524,1163,1156,1248
2594,48143,NaN,91,84,108,113
2595,48145,NaN,47,74,95,471
2596,48147,NaN,50,31,34,63
2597,48149,NaN,35,47,58,57
2598,48151,NaN,,,,NaN
2599,48153,NaN,13,13,3,5
2600,48155,NaN,,,,NaN
2601,48157,NaN,1245,1129,825,1051
2602,48159,NaN,10,11,19,26
2603,48161,NaN,13,19,15,13
2604,48163,NaN,19,8,0,0
2605,48165,NaN,26,44,59,85
2606,48167,NaN,922,428,1221,2264
2607,48169,NaN,7,4,8,3
2608,48171,NaN,25,29,53,68
2609,48173,NaN,12,5,6,3
2610,48175,NaN,8,0,0,0
2611,48177,NaN,46,27,44,45
2612,48179,NaN,27,17,14,15
2613,48181,NaN,140,81,68,74
2614,48183,NaN,109,87,86,88
2615,48185,NaN,91,109,165,176
2616,48187,NaN,371,396,458,324
2617,48189,NaN,106,250,209,244
2618,48191,NaN,6,7,7,6
2619,48193,NaN,13,17,19,17
2620,48195,NaN,11,12,9,28
2621,48197,NaN,9,9,4,8
2622,48199,NaN,253,65,134,128
2623,48201,NaN,18391,42083,30100,16252
2624,48203,NaN,167,68,60,55
2625,48205,NaN,7,7,7,10
2626,48207,NaN,6,8,7,16
2627,48209,NaN,897,1054,823,906
2628,48211,NaN,15,29,36,55
2629,48213,NaN,90,107,77,134
2630,48215,NaN,1505,1952,2163,1995
2631,48217,NaN,58,40,40,24
2632,48219,NaN,25,27,13,9
2633,48221,NaN,69,59,56,64
2634,48223,NaN,123,100,170,788
2635,48225,NaN,66,78,87,101
2636,48227,NaN,45,16,33,25
2637,48229,NaN,7,7,7,12
2638,48231,NaN,106,110,167,143
2639,48233,NaN,41,56,51,130
2640,48235,NaN,3,2,4,7
2641,48237,NaN,13,12,10,15
2642,48239,NaN,18,23,41,31
2643,48241,NaN,45,28,53,18
2644,48243,NaN,,,,NaN
2645,48245,NaN,412,542,655,653
2646,48247,NaN,6,18,12,9
2647,48249,NaN,84,143,94,54
2648,48251,NaN,131,150,296,484
2649,48253,NaN,53,5,0,0
2650,48255,NaN,78,89,78,61
2651,48257,NaN,197,181,302,545
2652,48259,NaN,115,41,34,54
2653,48261,NaN,0,0,0,1
2654,48263,NaN,,,,NaN
2655,48265,NaN,178,37,0,0
2656,48267,NaN,2,0,0,0
2657,48269,NaN,0,0,0,0
2658,48271,NaN,6,6,6,9
2659,48273,NaN,37,35,44,50
2660,48275,NaN,4,3,2,5
2661,48277,NaN,73,50,61,64
2662,48279,NaN,30,55,55,124
2663,48281,NaN,16,18,15,23
2664,48283,NaN,24,12,5,3
2665,48285,NaN,38,35,56,62
2666,48287,NaN,19,13,13,38
2667,48289,NaN,38,33,33,46
2668,48291,NaN,181,224,265,332
2669,48293,NaN,32,23,25,52
2670,48295,NaN,,,,NaN
2671,48297,NaN,10,17,13,21
2672,48299,NaN,40,33,41,56
2673,48301,NaN,0,1,1,6
2674,48303,NaN,855,733,814,690
2675,48305,NaN,4,11,8,23
2676,48307,NaN,11,19,14,31
2677,48309,NaN,460,754,728,589
2678,48311,NaN,0,0,1,1
2679,48313,NaN,23,18,28,33
2680,48315,NaN,23,19,19,29
2681,48317,NaN,16,29,25,60
2682,48319,NaN,5,6,5,5
2683,48321,NaN,85,101,197,142
2684,48323,NaN,388,167,145,271
2685,48325,NaN,96,88,66,158
2686,48327,NaN,4,8,8,10
2687,48329,NaN,580,98,0,0
2688,48331,NaN,38,36,68,50
2689,48333,NaN,10,10,16,18
2690,48335,NaN,13,18,29,39
2691,48337,NaN,15,20,42,11
2692,48339,NaN,1574,1503,2639,2285
2693,48341,NaN,55,63,61,63
2694,48343,NaN,44,42,33,29
2695,48345,NaN,3,9,8,10
2696,48347,NaN,87,110,271,127
2697,48349,NaN,144,131,142,120
2698,48351,NaN,30,44,53,52
2699,48353,NaN,16,43,59,63
2700,48355,NaN,590,1287,1595,1219
2701,48357,NaN,8,10,7,15
2702,48359,NaN,2,5,4,5
2703,48361,NaN,169,220,308,183
2704,48363,NaN,34,37,72,85
2705,48365,NaN,16,16,12,8
2706,48367,NaN,141,170,352,280
2707,48369,NaN,53,47,63,269
2708,48371,NaN,15,26,10,34
2709,48373,NaN,179,112,156,108
2710,48375,NaN,291,306,354,323
2711,48377,NaN,11,15,4,23
2712,48379,NaN,10,11,6,8
2713,48381,NaN,281,492,352,234
2714,48383,NaN,7,1,2,0
2715,48385,NaN,5,6,3,4
2716,48387,NaN,9,6,6,8
2717,48389,NaN,34,2,19,35
2718,48391,NaN,7,10,16,23
2719,48393,NaN,2,3,3,8
2720,48395,NaN,39,12,40,48
2721,48397,NaN,155,105,288,360
2722,48399,NaN,11,19,24,48
2723,48401,NaN,54,68,23,25
2724,48403,NaN,8,6,12,9
2725,48405,NaN,11,17,31,18
2726,48407,NaN,39,28,24,33
2727,48409,NaN,33,43,43,78
2728,48411,NaN,11,15,22,18
2729,48413,NaN,4,4,8,14
2730,48415,NaN,57,152,202,550
2731,48417,NaN,,,,NaN
2732,48419,NaN,25,32,81,59
2733,48421,NaN,2,2,3,5
2734,48423,NaN,321,481,910,474
2735,48425,NaN,16,21,30,23
2736,48427,NaN,106,42,41,65
2737,48429,NaN,22,15,10,15
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,10,5,4,5
2741,48437,NaN,6,3,14,58
2742,48439,NaN,3934,4448,4786,5385
2743,48441,NaN,501,471,457,539
2744,48443,NaN,1,2,2,5
2745,48445,NaN,14,19,18,19
2746,48447,NaN,,,,NaN
2747,48449,NaN,122,143,228,206
2748,48451,NaN,232,335,465,400
2749,48453,NaN,2148,1674,3016,2665
2750,48455,NaN,27,5,19,16
2751,48457,NaN,50,48,46,50
2752,48459,NaN,51,48,47,44
2753,48461,NaN,21,42,33,72
2754,48463,NaN,118,53,100,85
2755,48465,NaN,111,278,319,291
2756,48467,NaN,51,52,37,37
2757,48469,NaN,303,432,467,429
2758,48471,NaN,267,489,492,539
2759,48473,NaN,92,295,280,386
2760,48475,NaN,17,14,5,5
2761,48477,NaN,73,83,86,76
2762,48479,NaN,256,478,608,548
2763,48481,NaN,52,62,29,58
2764,48483,NaN,3,7,2,3
2765,48485,NaN,261,274,484,643
2766,48487,NaN,16,14,18,21
2767,48489,NaN,34,26,14,71
2768,48491,NaN,1020,958,1421,1381
2769,48493,NaN,143,86,153,195
2770,48495,NaN,8,9,8,8
2771,48497,NaN,66,65,64,152
2772,48499,NaN,65,94,174,98
2773,48501,NaN,8,6,5,6
2774,48503,NaN,38,51,73,64
2775,48505,NaN,33,32,54,58
2776,48507,NaN,26,32,39,51
2777,49001,NaN,,,,NaN
2778,49003,NaN,,,,NaN
2779,49005,NaN,,,,NaN
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,807,994,1050,1054
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,,,,NaN
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,2373,3016,4262,3349
2795,49037,NaN,17,36,18,49
2796,49039,NaN,,,,NaN
2797,49041,NaN,,,,NaN
2798,49043,NaN,123,141,220,159
2799,49045,NaN,162,185,191,247
2800,49047,NaN,,,,NaN
2801,49049,NaN,1859,1571,1743,1469
2802,49051,NaN,67,58,49,29
2803,49053,NaN,,,,NaN
2804,49055,NaN,,,,NaN
2805,49057,NaN,,,,NaN
2806,50001,NaN,77,196,115,48
2807,50003,NaN,271,326,174,265
2808,50005,NaN,152,209,137,126
2809,50007,NaN,597,539,382,320
2810,50009,NaN,24,42,36,37
2811,50011,NaN,255,256,239,109
2812,50013,NaN,33,27,24,17
2813,50015,NaN,90,112,75,85
2814,50017,NaN,104,125,90,39
2815,50019,NaN,105,235,163,114
2816,50021,NaN,321,456,297,93
2817,50023,NaN,200,174,193,99
2818,50025,NaN,142,170,173,121
2819,50027,NaN,255,188,282,254
2820,51001,NaN,65,99,150,100
2821,51003,NaN,210,133,133,213
2822,51005,NaN,47,51,62,72
2823,51007,NaN,28,44,32,38
2824,51009,NaN,83,101,124,125
2825,51011,NaN,43,65,71,95
2826,51013,NaN,654,534,734,1040
2827,51015,NaN,287,268,440,340
2828,51017,NaN,,,,NaN
2829,51019,NaN,225,246,337,244
2830,51021,NaN,18,28,32,37
2831,51023,NaN,146,130,125,152
2832,51025,NaN,28,19,21,32
2833,51027,NaN,62,45,68,75
2834,51029,NaN,40,55,60,72
2835,51031,NaN,121,116,79,74
2836,51033,NaN,57,57,38,33
2837,51035,NaN,99,82,86,76
2838,51036,NaN,20,26,26,24
2839,51037,NaN,28,30,24,32
2840,51041,NaN,1099,928,1073,1315
2841,51043,NaN,29,29,18,23
2842,51045,NaN,20,21,28,32
2843,51047,NaN,185,196,219,263
2844,51049,NaN,19,15,13,7
2845,51051,NaN,30,18,15,25
2846,51053,NaN,62,58,29,30
2847,51057,NaN,22,30,35,33
2848,51059,NaN,3657,2322,3115,2986
2849,51061,NaN,210,221,232,387
2850,51063,NaN,44,47,63,50
2851,51065,NaN,71,102,145,133
2852,51067,NaN,167,173,170,164
2853,51069,NaN,306,188,208,191
2854,51071,NaN,44,52,60,44
2855,51073,NaN,93,142,169,134
2856,51075,NaN,74,102,122,90
2857,51077,NaN,62,57,71,58
2858,51079,NaN,52,69,78,39
2859,51081,NaN,17,28,36,41
2860,51083,NaN,67,42,40,29
2861,51085,NaN,326,247,321,404
2862,51087,NaN,874,1074,1357,1373
2863,51089,NaN,133,94,104,141
2864,51091,NaN,8,10,9,11
2865,51093,NaN,68,53,44,39
2866,51095,NaN,148,241,308,295
2867,51097,NaN,13,14,20,18
2868,51099,NaN,64,63,68,109
2869,51101,NaN,56,62,70,51
2870,51103,NaN,32,38,53,41
2871,51105,NaN,67,70,73,76
2872,51107,NaN,947,1129,1297,1936
2873,51109,NaN,94,117,136,111
2874,51111,NaN,24,17,35,18
2875,51113,NaN,36,29,42,33
2876,51115,NaN,24,37,32,29
2877,51117,NaN,93,112,151,92
2878,51119,NaN,34,38,39,27
2879,51121,NaN,337,349,393,359
2880,51125,NaN,36,43,62,54
2881,51127,NaN,65,65,99,81
2882,51131,NaN,22,38,27,37
2883,51133,NaN,25,40,38,38
2884,51135,NaN,42,61,108,106
2885,51137,NaN,84,64,66,59
2886,51139,NaN,103,145,171,144
2887,51141,NaN,43,58,65,76
2888,51143,NaN,220,251,258,426
2889,51145,NaN,73,78,111,97
2890,51147,NaN,72,78,118,161
2891,51149,NaN,115,162,156,244
2892,51153,NaN,1262,1329,2199,1980
2893,51155,NaN,105,139,140,175
2894,51157,NaN,18,15,19,19
2895,51159,NaN,29,80,68,75
2896,51161,NaN,194,147,71,98
2897,51163,NaN,36,30,20,23
2898,51165,NaN,231,254,299,410
2899,51167,NaN,96,79,75,95
2900,51169,NaN,70,42,57,67
2901,51171,NaN,171,186,240,281
2902,51173,NaN,70,58,101,115
2903,51175,NaN,45,73,87,84
2904,51177,NaN,458,388,509,629
2905,51179,NaN,511,471,454,646
2906,51181,NaN,13,17,19,18
2907,51183,NaN,26,28,24,32
2908,51185,NaN,116,105,79,83
2909,51187,NaN,154,184,192,221
2910,51191,NaN,159,140,146,83
2911,51193,NaN,40,42,59,34
2912,51195,NaN,139,125,120,134
2913,51197,NaN,93,146,181,142
2914,51199,NaN,109,75,58,100
2915,51510,NaN,356,535,506,808
2916,51520,NaN,58,101,74,67
2917,51530,NaN,17,11,9,14
2918,51540,NaN,109,146,147,178
2919,51550,NaN,687,816,794,969
2920,51570,NaN,64,74,98,100
2921,51580,NaN,12,20,15,15
2922,51590,NaN,86,73,83,109
2923,51595,NaN,15,12,21,30
2924,51600,NaN,42,59,45,88
2925,51610,NaN,34,39,64,65
2926,51620,NaN,24,20,21,19
2927,51630,NaN,65,108,109,111
2928,51640,NaN,26,42,41,41
2929,51650,NaN,325,386,466,511
2930,51660,NaN,197,273,225,253
2931,51670,NaN,80,91,116,150
2932,51678,NaN,22,27,89,48
2933,51680,NaN,199,145,84,104
2934,51683,NaN,96,98,66,6
2935,51685,NaN,24,41,77,46
2936,51690,NaN,36,45,47,59
2937,51700,NaN,485,563,499,761
2938,51710,NaN,533,714,763,1067
2939,51720,NaN,18,26,28,28
2940,51730,NaN,130,104,144,137
2941,51735,NaN,29,38,43,46
2942,51740,NaN,248,389,427,478
2943,51750,NaN,24,19,14,20
2944,51760,NaN,700,888,934,1209
2945,51770,NaN,256,245,378,314
2946,51775,NaN,93,45,40,27
2947,51790,NaN,76,109,107,137
2948,51800,NaN,186,304,247,352
2949,51810,NaN,1365,1366,1556,1761
2950,51820,NaN,73,83,98,67
2951,51830,NaN,38,57,60,58
2952,51840,NaN,101,102,108,136
2953,53001,NaN,40,46,72,47
2954,53003,NaN,36,71,84,59
2955,53005,NaN,453,592,778,598
2956,53007,NaN,237,266,280,149
2957,53009,NaN,130,151,220,166
2958,53011,NaN,629,900,1052,1197
2959,53013,NaN,6,4,12,6
2960,53015,NaN,146,301,311,267
2961,53017,NaN,102,127,178,98
2962,53019,NaN,14,15,22,7
2963,53021,NaN,281,219,304,299
2964,53023,NaN,2,2,6,3
2965,53025,NaN,217,206,321,202
2966,53027,NaN,85,179,208,169
2967,53029,NaN,99,173,204,186
2968,53031,NaN,37,62,70,50
2969,53033,NaN,2596,3235,5080,4436
2970,53035,NaN,332,584,665,644
2971,53037,NaN,75,121,140,98
2972,53039,NaN,37,60,71,54
2973,53041,NaN,103,190,213,202
2974,53043,NaN,20,23,29,25
2975,53045,NaN,94,125,157,160
2976,53047,NaN,140,120,128,106
2977,53049,NaN,15,39,56,46
2978,53051,NaN,26,25,36,14
2979,53053,NaN,916,1737,2245,2219
2980,53055,NaN,19,24,42,12
2981,53057,NaN,272,318,352,279
2982,53059,NaN,13,14,24,11
2983,53061,NaN,1050,1579,1822,1957
2984,53063,NaN,702,961,1406,1037
2985,53065,NaN,89,141,159,127
2986,53067,NaN,350,603,719,624
2987,53069,NaN,4,5,7,4
2988,53071,NaN,133,173,226,181
2989,53073,NaN,284,471,523,294
2990,53075,NaN,80,130,159,121
2991,53077,NaN,631,705,852,471
2992,54001,NaN,60,99,110,0
2993,54003,NaN,636,875,771,664
2994,54005,NaN,79,84,88,72
2995,54007,NaN,56,50,61,45
2996,54009,NaN,76,70,66,92
2997,54011,NaN,426,506,513,335
2998,54013,NaN,35,29,27,25
2999,54015,NaN,32,33,27,18
3000,54017,NaN,40,31,30,46
3001,54019,NaN,245,309,266,301
3002,54021,NaN,27,21,21,25
3003,54023,NaN,55,63,51,39
3004,54025,NaN,137,225,184,142
3005,54027,NaN,88,98,71,93
3006,54029,NaN,103,86,94,100
3007,54031,NaN,57,57,51,62
3008,54033,NaN,283,329,318,193
3009,54035,NaN,82,57,128,128
3010,54037,NaN,222,244,231,196
3011,54039,NaN,895,728,907,673
3012,54041,NaN,60,87,69,61
3013,54043,NaN,82,97,80,77
3014,54045,NaN,111,141,123,162
3015,54047,NaN,59,66,71,56
3016,54049,NaN,217,188,194,199
3017,54051,NaN,151,139,140,160
3018,54053,NaN,84,99,106,119
3019,54055,NaN,211,230,262,266
3020,54057,NaN,110,90,74,85
3021,54059,NaN,96,138,100,89
3022,54061,NaN,395,440,406,341
3023,54063,NaN,99,82,110,93
3024,54065,NaN,78,76,70,44
3025,54067,NaN,145,129,108,108
3026,54069,NaN,182,195,205,207
3027,54071,NaN,33,50,46,55
3028,54073,NaN,23,26,25,27
3029,54075,NaN,25,28,35,51
3030,54077,NaN,119,112,120,119
3031,54079,NaN,214,222,216,271
3032,54081,NaN,356,385,405,346
3033,54083,NaN,94,98,122,136
3034,54085,NaN,37,37,41,37
3035,54087,NaN,72,41,46,33
3036,54089,NaN,44,44,48,60
3037,54091,NaN,48,55,58,64
3038,54093,NaN,23,46,27,21
3039,54095,NaN,35,47,37,41
3040,54097,NaN,82,120,125,117
3041,54099,NaN,124,151,140,139
3042,54101,NaN,30,29,37,48
3043,54103,NaN,52,68,69,91
3044,54105,NaN,13,23,24,26
3045,54107,NaN,382,470,501,297
3046,54109,NaN,76,89,97,87
3047,55001,NaN,115,71,87,75
3048,55003,NaN,58,64,86,80
3049,55005,NaN,181,169,156,138
3050,55007,NaN,85,60,39,57
3051,55009,NaN,1361,1234,1053,1168
3052,55011,NaN,68,58,67,49
3053,55013,NaN,76,78,57,76
3054,55015,NaN,276,296,193,213
3055,55017,NaN,333,360,377,334
3056,55019,NaN,229,193,143,129
3057,55021,NaN,284,335,296,208
3058,55023,NaN,66,74,105,53
3059,55025,NaN,2289,3131,4097,3669
3060,55027,NaN,522,423,442,455
3061,55029,NaN,113,88,66,37
3062,55031,NaN,179,161,167,115
3063,55033,NaN,219,211,157,260
3064,55035,NaN,433,322,335,159
3065,55037,NaN,18,16,15,10
3066,55039,NaN,578,558,655,587
3067,55041,NaN,50,49,33,29
3068,55043,NaN,188,170,203,213
3069,55045,NaN,170,158,116,152
3070,55047,NaN,94,91,92,82
3071,55049,NaN,96,99,113,99
3072,55051,NaN,27,28,17,13
3073,55053,NaN,217,161,127,71
3074,55055,NaN,429,291,389,306
3075,55057,NaN,157,150,118,139
3076,55059,NaN,1170,1280,1291,1052
3077,55061,NaN,119,122,121,92
3078,55063,NaN,522,360,382,186
3079,55065,NaN,65,60,48,51
3080,55067,NaN,93,84,78,58
3081,55069,NaN,97,89,101,52
3082,55071,NaN,335,307,293,306
3083,55073,NaN,831,555,589,592
3084,55075,NaN,150,148,183,140
3085,55077,NaN,55,48,54,40
3086,55078,NaN,23,19,20,10
3087,55079,NaN,3613,3228,5025,4458
3088,55081,NaN,239,179,146,130
3089,55083,NaN,191,149,145,108
3090,55085,NaN,146,115,100,141
3091,55087,NaN,1090,1070,974,920
3092,55089,NaN,449,376,475,551
3093,55091,NaN,34,40,34,41
3094,55093,NaN,217,160,196,213
3095,55095,NaN,240,175,167,182
3096,55097,NaN,363,251,206,172
3097,55099,NaN,71,49,32,23
3098,55101,NaN,983,777,750,575
3099,55103,NaN,51,36,43,14
3100,55105,NaN,1033,985,1005,923
3101,55107,NaN,59,65,59,52
3102,55109,NaN,464,380,323,202
3103,55111,NaN,297,291,352,284
3104,55113,NaN,72,87,44,51
3105,55115,NaN,212,209,205,168
3106,55117,NaN,605,478,424,311
3107,55119,NaN,141,90,103,76
3108,55121,NaN,205,152,129,109
3109,55123,NaN,104,130,81,68
3110,55125,NaN,69,63,49,41
3111,55127,NaN,467,282,290,135
3112,55129,NaN,69,71,53,93
3113,55131,NaN,633,618,681,594
3114,55133,NaN,1832,1728,1764,1639
3115,55135,NaN,154,112,148,59
3116,55137,NaN,116,122,70,75
3117,55139,NaN,924,515,498,458
3118,55141,NaN,442,286,306,275
3119,56001,NaN,14,22,10,22
3120,56003,NaN,11,8,8,10
