,County,654,661,668,675,682
2529,48013,8576,32,55,24,21
2530,48015,3575,21,24,18,22
2531,48017,1008,5,16,8,14
2532,48019,2347,14,11,8,11
2533,48021,14370,36,56,0,52
2534,48023,571,,,,NaN
2535,48025,5317,14,13,4,10
2536,48027,39077,623,989,1432,2268
2537,48029,322454,1588,1936,1580,1356
2538,48031,1251,7,5,5,7
2539,48033,43,,,,NaN
2540,48035,2437,5,8,7,6
2541,48037,12773,42,32,26,30
2542,48039,59975,311,249,330,340
2543,48041,38687,206,170,252,341
2544,48043,1098,6,2,2,4
2545,48045,233,1,0,1,1
2546,48047,1125,8,4,5,5
2547,48049,7064,32,25,9,15
2548,48051,3285,12,17,14,14
2549,48053,7432,20,29,23,12
2550,48055,8409,21,24,0,18
2551,48057,3911,26,28,29,28
2552,48059,1855,28,7,6,6
2553,48061,66163,427,311,459,404
2554,48063,2023,9,8,8,10
2555,48065,791,,,,NaN
2556,48067,4496,26,9,0,23
2557,48069,1348,15,5,3,6
2558,48071,8826,52,83,77,59
2559,48073,6833,17,22,18,19
2560,48075,1610,18,2,2,0
2561,48077,1565,9,3,2,2
2562,48079,457,,,,NaN
2563,48081,680,3,1,11,4
2564,48083,1166,16,1,1,2
2565,48085,130133,751,791,674,630
2566,48087,404,9,11,6,2
2567,48089,2577,15,19,14,14
2568,48091,19506,109,123,147,147
2569,48093,2300,13,5,10,2
2570,48095,708,2,1,1,0
2571,48097,5160,35,14,25,27
2572,48099,10758,0,0,0,47
2573,48101,235,1,0,0,0
2574,48103,884,54,53,56,76
2575,48105,781,0,1,9,8
2576,48107,1014,18,12,6,8
2577,48109,393,,,,NaN
2578,48111,1231,9,3,4,6
2579,48113,406656,1979,1738,1859,1347
2580,48115,2176,25,3,10,2
2581,48117,3424,23,42,26,10
2582,48119,621,5,2,2,2
2583,48121,108474,876,636,650,530
2584,48123,2945,0,6,3,9
2585,48125,251,0,2,2,0
2586,48127,3783,24,32,14,20
2587,48129,594,6,1,5,3
2588,48131,1955,6,12,5,4
2589,48133,2180,12,10,4,7
2590,48135,25926,171,110,117,114
2591,48137,327,,,,NaN
2592,48139,33878,350,122,136,116
2593,48141,150902,2599,1535,1954,2262
2594,48143,6380,43,24,25,25
2595,48145,2613,10,29,22,4
2596,48147,5035,30,18,13,10
2597,48149,3605,21,30,38,24
2598,48151,419,,,,NaN
2599,48153,1184,5,4,2,1
2600,48155,182,,,,NaN
2601,48157,100487,628,552,562,350
2602,48159,1345,5,2,2,5
2603,48161,2764,11,13,8,12
2604,48163,3949,22,0,0,9
2605,48165,2168,9,6,4,6
2606,48167,64428,337,471,307,290
2607,48169,725,6,3,2,1
2608,48171,3533,20,17,13,11
2609,48173,155,1,1,1,0
2610,48175,659,0,1,2,7
2611,48177,3549,9,10,17,11
2612,48179,3553,20,12,11,4
2613,48181,16330,103,67,43,42
2614,48183,19328,54,64,53,50
2615,48185,5178,15,24,0,9
2616,48187,24455,0,0,0,48
2617,48189,8012,46,5,9,8
2618,48191,553,3,0,5,3
2619,48193,1310,4,4,3,2
2620,48195,1141,5,3,8,2
2621,48197,455,1,1,1,2
2622,48199,10410,87,69,67,47
2623,48201,578741,3169,3723,3678,2458
2624,48203,9192,49,38,28,29
2625,48205,873,8,9,5,0
2626,48207,633,4,2,2,2
2627,48209,33147,259,178,175,133
2628,48211,702,10,3,1,1
2629,48213,9806,38,33,37,32
2630,48215,118171,1289,632,851,908
2631,48217,5816,24,0,0,14
2632,48219,4318,32,12,9,7
2633,48221,9768,80,74,31,29
2634,48223,5409,168,112,105,259
2635,48225,2856,6,14,5,9
2636,48227,5811,85,175,163,335
2637,48229,587,9,15,9,9
2638,48231,10997,42,34,15,43
2639,48233,3766,61,12,11,14
2640,48235,191,1,0,1,1
2641,48237,967,3,2,2,0
2642,48239,2786,9,14,13,11
2643,48241,4051,10,22,12,26
2644,48243,210,,,,NaN
2645,48245,31761,110,150,130,152
2646,48247,904,4,2,1,2
2647,48249,7178,35,30,33,29
2648,48251,28941,314,122,229,17
2649,48253,3286,12,11,5,3
2650,48255,4049,15,22,40,20
2651,48257,24104,136,103,115,128
2652,48259,5120,31,23,22,23
2653,48261,61,0,0,0,0
2654,48263,125,,,,NaN
2655,48265,6572,23,30,19,22
2656,48267,446,5,3,7,3
2657,48269,20,0,0,0,0
2658,48271,511,1,0,2,1
2659,48273,4328,31,23,28,22
2660,48275,353,7,10,0,0
2661,48277,8873,49,31,16,31
2662,48279,3003,36,10,4,10
2663,48281,3542,21,11,11,12
2664,48283,1228,6,4,2,3
2665,48285,3184,26,19,17,12
2666,48287,2965,12,11,9,11
2667,48289,2455,6,10,8,7
2668,48291,12878,102,70,129,104
2669,48293,3652,29,23,14,17
2670,48295,396,,,,NaN
2671,48297,1758,0,3,1,2
2672,48299,2628,12,12,11,16
2673,48301,8,0,0,0,0
2674,48303,66091,331,101,119,189
2675,48305,846,7,2,2,4
2676,48307,944,5,6,3,6
2677,48309,42498,247,209,172,131
2678,48311,117,1,0,0,0
2679,48313,2492,7,5,5,10
2680,48315,1184,6,3,3,4
2681,48317,837,2,4,2,0
2682,48319,571,3,1,1,3
2683,48321,6090,48,96,63,28
2684,48323,12790,30,45,17,76
2685,48325,6931,20,27,39,35
2686,48327,340,1,0,0,0
2687,48329,28335,519,476,938,1402
2688,48331,3766,16,15,11,20
2689,48333,850,2,1,3,2
2690,48335,955,13,2,2,4
2691,48337,3114,15,4,10,8
2692,48339,88312,572,632,611,606
2693,48341,3515,14,15,27,10
2694,48343,1654,4,4,5,6
2695,48345,165,4,2,0,2
2696,48347,7833,52,44,36,43
2697,48349,8761,37,44,54,44
2698,48351,945,7,31,14,12
2699,48353,2493,13,8,3,2
2700,48355,67156,460,379,268,208
2701,48357,1558,9,15,11,8
2702,48359,368,8,7,2,1
2703,48361,13733,49,169,66,87
2704,48363,4780,23,15,22,12
2705,48365,2973,28,9,10,13
2706,48367,24568,244,92,107,88
2707,48369,1536,35,34,30,62
2708,48371,2305,8,19,7,6
2709,48373,5936,18,36,31,50
2710,48375,23771,156,162,453,227
2711,48377,903,5,7,10,7
2712,48379,1524,23,11,13,4
2713,48381,24094,253,75,230,372
2714,48383,600,3,2,3,2
2715,48385,547,1,1,0,0
2716,48387,1395,12,3,3,4
2717,48389,3600,22,15,49,65
2718,48391,1199,1,2,3,4
2719,48393,97,0,0,0,0
2720,48395,2957,12,9,14,12
2721,48397,17712,113,79,88,83
2722,48399,1715,6,4,6,6
2723,48401,8171,44,18,20,23
2724,48403,959,10,8,11,15
2725,48405,894,6,5,13,7
2726,48407,2881,21,18,26,24
2727,48409,7055,27,35,38,8
2728,48411,987,4,19,3,1
2729,48413,365,2,0,2,2
2730,48415,3191,8,11,8,3
2731,48417,478,7,1,2,0
2732,48419,2940,15,16,7,8
2733,48421,295,3,3,3,2
2734,48423,36719,212,139,155,92
2735,48425,1496,6,5,10,8
2736,48427,11639,47,55,100,71
2737,48429,1187,5,3,4,4
2738,48431,165,,,,NaN
2739,48433,232,,,,NaN
2740,48435,612,0,0,0,0
2741,48437,1483,28,48,10,0
2742,48439,364649,2304,1391,1316,1092
2743,48441,23008,132,69,58,52
2744,48443,107,0,0,0,0
2745,48445,2125,15,3,2,3
2746,48447,133,,,,NaN
2747,48449,5734,31,23,24,23
2748,48451,24994,94,67,47,46
2749,48453,120366,933,881,798,694
2750,48455,1622,10,8,9,12
2751,48457,2458,12,12,6,10
2752,48459,5856,32,18,17,27
2753,48461,614,19,14,34,55
2754,48463,6340,24,20,10,14
2755,48465,10607,17,28,17,26
2756,48467,8088,59,39,48,35
2757,48469,13091,69,53,113,95
2758,48471,11746,189,253,528,549
2759,48473,6537,55,51,48,36
2760,48475,1965,16,7,7,5
2761,48477,5767,19,27,0,13
2762,48479,56933,234,202,233,417
2763,48481,6255,29,26,14,15
2764,48483,760,8,13,27,35
2765,48485,22066,132,43,39,64
2766,48487,2382,23,6,14,6
2767,48489,4787,24,40,91,23
2768,48491,77011,626,414,469,282
2769,48493,7531,0,0,0,12
2770,48495,1297,8,9,4,6
2771,48497,11436,89,27,40,55
2772,48499,6550,25,15,18,24
2773,48501,1242,24,1,2,2
2774,48503,2977,31,5,7,9
2775,48505,2207,3,4,9,2
2776,48507,2521,11,7,3,3
2777,49001,0,,,,NaN
2778,49003,0,,,,NaN
2779,49005,0,,,,NaN
2780,49007,0,,,,NaN
2781,49009,0,,,,NaN
2782,49011,56350,1327,1155,966,980
2783,49013,0,,,,NaN
2784,49015,0,,,,NaN
2785,49017,0,,,,NaN
2786,49019,0,,,,NaN
2787,49021,0,,,,NaN
2788,49023,0,,,,NaN
2789,49025,0,,,,NaN
2790,49027,0,,,,NaN
2791,49029,0,,,,NaN
2792,49031,0,,,,NaN
2793,49033,0,,,,NaN
2794,49035,199049,3700,3321,3115,2918
2795,49037,2502,57,45,23,23
2796,49039,0,,,,NaN
2797,49041,0,,,,NaN
2798,49043,6966,259,265,408,386
2799,49045,12382,259,291,271,233
2800,49047,0,,,,NaN
2801,49049,127887,2287,1932,2049,1808
2802,49051,6180,90,116,72,100
2803,49053,0,,,,NaN
2804,49055,0,,,,NaN
2805,49057,0,,,,NaN
2806,50001,1547,63,41,101,59
2807,50003,3394,123,107,129,127
2808,50005,1943,78,80,57,56
2809,50007,11654,261,328,422,403
2810,50009,588,39,27,17,13
2811,50011,3338,99,89,95,80
2812,50013,364,12,12,8,7
2813,50015,1390,45,38,47,35
2814,50017,1460,64,55,59,41
2815,50019,2959,110,139,56,28
2816,50021,4182,157,121,99,118
2817,50023,3696,109,116,101,126
2818,50025,2433,78,98,40,42
2819,50027,2915,132,108,120,146
2820,51001,4107,24,32,17,14
2821,51003,8157,86,107,110,154
2822,51005,2152,19,12,10,11
2823,51007,1457,14,13,19,11
2824,51009,4382,28,30,38,23
2825,51011,2420,16,16,13,11
2826,51013,18766,198,197,168,105
2827,51015,10262,44,45,39,28
2828,51017,491,,,,NaN
2829,51019,10036,56,57,64,52
2830,51021,1094,6,6,5,4
2831,51023,3951,53,56,58,53
2832,51025,1820,12,16,14,14
2833,51027,2540,17,12,15,9
2834,51029,2692,11,11,12,11
2835,51031,7281,76,73,78,87
2836,51033,4000,31,32,18,14
2837,51035,4036,56,65,56,101
2838,51036,694,7,13,5,14
2839,51037,1297,11,11,8,8
2840,51041,40026,352,367,426,306
2841,51043,1367,21,20,14,10
2842,51045,560,6,5,6,4
2843,51047,6591,60,76,55,45
2844,51049,722,8,10,9,5
2845,51051,1692,8,8,9,8
2846,51053,3217,37,35,28,22
2847,51057,1266,9,12,8,6
2848,51059,92427,846,1064,604,574
2849,51061,7091,86,86,72,47
2850,51063,1459,13,12,8,7
2851,51065,2726,76,47,28,52
2852,51067,6097,26,31,27,25
2853,51069,11722,76,110,74,59
2854,51071,2310,18,21,17,22
2855,51073,3876,36,41,26,26
2856,51075,2021,18,20,18,17
2857,51077,2123,36,43,32,14
2858,51079,2230,21,30,23,16
2859,51081,1918,13,11,10,15
2860,51083,3958,41,26,52,21
2861,51085,11926,135,114,116,136
2862,51087,34692,352,325,328,268
2863,51089,6606,39,37,38,36
2864,51091,182,1,1,0,1
2865,51093,4508,57,70,53,42
2866,51095,7081,74,114,68,248
2867,51097,642,5,5,5,4
2868,51099,2691,31,24,17,19
2869,51101,1949,22,29,23,24
2870,51103,1067,6,5,5,5
2871,51105,3748,23,17,15,13
2872,51107,34455,431,575,511,809
2873,51109,3291,35,29,26,19
2874,51111,1119,12,9,9,7
2875,51113,1010,13,11,8,4
2876,51115,896,5,5,4,4
2877,51117,3442,23,31,29,21
2878,51119,950,4,5,5,1
2879,51121,11860,107,103,90,72
2880,51125,1385,17,7,5,5
2881,51127,2443,23,37,21,13
2882,51131,1160,8,6,6,7
2883,51133,1226,10,7,6,6
2884,51135,2621,11,25,12,13
2885,51137,3760,38,28,27,29
2886,51139,3418,23,23,23,22
2887,51141,2093,14,17,15,8
2888,51143,8236,56,43,51,34
2889,51145,2840,34,21,21,19
2890,51147,2960,25,41,57,137
2891,51149,5057,121,308,194,443
2892,51153,55478,494,408,353,325
2893,51155,4205,32,36,27,27
2894,51157,590,6,4,2,3
2895,51159,1695,5,10,6,0
2896,51161,12067,105,88,85,74
2897,51163,2160,32,29,17,12
2898,51165,9499,83,48,31,44
2899,51167,3823,23,17,26,17
2900,51169,3217,24,20,16,13
2901,51171,6531,48,53,20,28
2902,51173,4957,67,69,29,29
2903,51175,2404,13,10,13,8
2904,51177,15356,161,178,104,120
2905,51179,16222,199,205,229,290
2906,51181,618,5,6,6,3
2907,51183,1559,13,12,13,10
2908,51185,5779,39,35,30,39
2909,51187,5064,44,56,47,55
2910,51191,7708,75,99,71,59
2911,51193,1890,15,15,15,11
2912,51195,5475,78,68,56,38
2913,51197,4574,34,41,42,29
2914,51199,5544,59,57,46,55
2915,51510,14400,147,146,126,116
2916,51520,2297,6,25,24,21
2917,51530,1339,14,19,13,10
2918,51540,5370,29,38,21,20
2919,51550,28990,247,205,180,227
2920,51570,2615,14,22,18,15
2921,51580,763,10,25,20,17
2922,51590,6284,0,21,40,40
2923,51595,855,7,4,5,5
2924,51600,764,5,8,25,16
2925,51610,589,8,14,7,5
2926,51620,1640,14,14,11,7
2927,51630,3096,28,27,24,24
2928,51640,1543,12,22,13,10
2929,51650,15137,206,249,197,314
2930,51660,8296,36,34,30,13
2931,51670,3686,37,46,52,36
2932,51678,1588,13,7,7,11
2933,51680,11835,55,37,6,55
2934,51683,5114,32,31,24,29
2935,51685,1284,9,10,10,7
2936,51690,2093,18,17,10,12
2937,51700,20752,228,280,173,178
2938,51710,24594,274,233,155,146
2939,51720,594,7,7,8,15
2940,51730,5184,53,36,20,30
2941,51735,1353,15,16,12,7
2942,51740,12745,125,111,81,76
2943,51750,2945,13,29,19,33
2944,51760,24171,196,211,167,219
2945,51770,12257,102,100,95,94
2946,51775,3514,28,39,27,21
2947,51790,3429,0,25,23,16
2948,51800,11005,95,91,82,97
2949,51810,50068,623,475,382,333
2950,51820,3679,31,33,21,20
2951,51830,1176,24,17,22,26
2952,51840,3735,26,47,30,25
2953,53001,3267,53,78,62,54
2954,53003,2881,101,45,57,60
2955,53005,31574,707,664,646,688
2956,53007,11367,250,213,205,226
2957,53009,4951,206,141,142,168
2958,53011,42669,1147,871,1130,1300
2959,53013,367,10,8,8,6
2960,53015,13748,279,447,396,372
2961,53017,6193,151,93,139,122
2962,53019,853,32,37,30,32
2963,53021,20329,379,449,319,314
2964,53023,252,4,6,4,10
2965,53025,16401,325,433,299,264
2966,53027,8850,237,259,291,252
2967,53029,4089,224,119,171,202
2968,53031,1133,87,39,50,56
2969,53033,166504,6453,6339,6034,5558
2970,53035,17208,798,774,731,701
2971,53037,5040,117,113,115,133
2972,53039,2099,62,49,57,63
2973,53041,10272,220,240,211,220
2974,53043,1412,35,23,32,30
2975,53045,6027,168,108,168,174
2976,53047,5335,144,97,126,119
2977,53049,1828,50,121,54,57
2978,53051,1571,50,24,39,39
2979,53053,94007,2463,2502,3622,3048
2980,53055,347,45,24,25,35
2981,53057,11696,344,320,357,326
2982,53059,806,37,18,25,23
2983,53061,66997,2123,1372,1788,2151
2984,53063,73761,2131,1445,1775,1623
2985,53065,5126,190,88,126,131
2986,53067,21226,881,741,774,740
2987,53069,291,9,8,8,10
2988,53071,8944,183,183,200,186
2989,53073,16921,503,339,440,525
2990,53075,5849,166,93,143,141
2991,53077,43999,860,897,793,757
2992,54001,2769,55,23,23,23
2993,54003,18950,290,205,150,115
2994,54005,3724,72,41,28,31
2995,54007,2209,38,17,16,15
2996,54009,3132,47,25,18,22
2997,54011,15273,233,180,177,149
2998,54013,978,18,18,12,7
2999,54015,1289,31,22,13,8
3000,54017,1377,28,20,16,13
3001,54019,6327,151,92,75,61
3002,54021,1409,28,12,9,10
3003,54023,2237,47,15,13,8
3004,54025,5014,87,104,39,32
3005,54027,3328,63,32,27,23
3006,54029,4327,89,58,38,35
3007,54031,2497,47,21,19,14
3008,54033,11481,209,135,90,63
3009,54035,4043,54,46,31,22
3010,54037,6903,129,95,97,66
3011,54039,25292,460,293,248,202
3012,54041,3091,52,28,24,18
3013,54043,2979,97,31,33,28
3014,54045,5435,146,76,61,63
3015,54047,2978,47,31,23,11
3016,54049,8413,206,111,88,59
3017,54051,5375,75,60,43,35
3018,54053,3696,68,36,27,26
3019,54055,8943,174,128,95,68
3020,54057,4723,82,44,32,28
3021,54059,4676,73,56,39,46
3022,54061,13704,302,285,599,96
3023,54063,2138,46,43,36,36
3024,54065,2166,46,25,22,18
3025,54067,3872,107,35,28,25
3026,54069,6199,87,70,66,74
3027,54071,1118,17,14,8,7
3028,54073,1421,15,9,6,4
3029,54075,1183,20,13,9,9
3030,54077,5379,78,42,38,32
3031,54079,9091,210,201,215,284
3032,54081,11664,221,145,120,108
3033,54083,5212,96,93,89,70
3034,54085,1484,15,11,8,10
3035,54087,1615,61,19,31,0
3036,54089,1467,32,42,12,9
3037,54091,2386,55,20,16,15
3038,54093,1160,36,21,9,5
3039,54095,1374,11,12,11,9
3040,54097,4120,96,32,34,27
3041,54099,5735,75,55,44,42
3042,54101,1210,30,21,21,22
3043,54103,2609,43,22,30,19
3044,54105,857,12,10,7,5
3045,54107,13353,201,160,117,92
3046,54109,3748,84,38,36,30
3047,55001,2842,51,44,44,55
3048,55003,1903,45,46,28,39
3049,55005,8667,117,128,112,112
3050,55007,1757,45,47,38,22
3051,55009,47332,988,828,670,924
3052,55011,2069,48,68,43,60
3053,55013,2352,60,58,63,47
3054,55015,8678,181,232,243,268
3055,55017,11241,179,206,198,255
3056,55019,4941,122,119,85,63
3057,55021,8177,151,150,113,96
3058,55023,2411,50,55,55,47
3059,55025,58765,1273,2053,2149,2528
3060,55027,16433,268,267,242,234
3061,55029,3889,80,74,91,112
3062,55031,6421,175,230,206,311
3063,55033,7288,151,155,199,175
3064,55035,16882,360,527,473,675
3065,55037,661,14,25,19,17
3066,55039,18671,413,236,265,286
3067,55041,1546,32,30,18,24
3068,55043,7771,207,285,203,168
3069,55045,4785,108,98,111,116
3070,55047,3146,65,46,41,35
3071,55049,2852,51,48,28,34
3072,55051,917,20,23,14,15
3073,55053,3503,41,33,31,12
3074,55055,12194,270,238,236,370
3075,55057,4313,88,129,71,76
3076,55059,24473,464,391,359,310
3077,55061,3710,72,63,77,98
3078,55063,17832,394,664,877,924
3079,55065,2208,39,26,48,48
3080,55067,3271,52,47,37,42
3081,55069,4535,89,79,104,87
3082,55071,12323,265,231,257,384
3083,55073,22099,453,337,547,607
3084,55075,7238,137,98,83,94
3085,55077,2397,56,51,49,50
3086,55078,964,14,13,11,19
3087,55079,153151,2821,2805,1977,1628
3088,55081,6775,183,136,174,248
3089,55083,7387,115,114,83,80
3090,55085,5259,159,131,187,185
3091,55087,31524,625,629,591,789
3092,55089,12685,335,252,191,190
3093,55091,1205,25,28,21,30
3094,55093,6571,121,136,96,85
3095,55095,7266,109,104,138,132
3096,55097,9776,182,174,195,231
3097,55099,1948,53,55,60,47
3098,55101,32244,529,652,1296,1144
3099,55103,2309,52,52,90,87
3100,55105,22745,397,513,516,803
3101,55107,2253,34,40,32,41
3102,55109,13705,351,303,413,469
3103,55111,8695,176,162,229,213
3104,55113,2715,58,53,50,67
3105,55115,7265,147,125,112,111
3106,55117,18880,387,443,562,835
3107,55119,3151,68,51,38,37
3108,55121,5092,86,92,90,68
3109,55123,3068,78,70,92,65
3110,55125,3179,78,109,110,109
3111,55127,15971,396,480,749,760
3112,55129,2361,58,35,24,14
3113,55131,23239,387,383,341,353
3114,55133,64265,1079,1168,1254,3083
3115,55135,8452,137,107,106,78
3116,55137,3797,59,68,60,46
3117,55139,28276,531,621,654,1020
3118,55141,10981,206,173,182,166
3119,56001,6453,144,139,140,116
3120,56003,2058,43,51,46,54
3121,56005,8851,184,176,153,105
3122,56007,2954,64,64,65,64
3123,56009,2240,52,38,33,22
3124,56011,926,28,20,23,17
3125,56013,9119,209,222,224,69
3126,56015,2510,49,48,38,34
3127,56017,881,12,13,19,23
3128,56019,1227,29,22,29,19
3129,56021,16230,453,624,543,627
3130,56023,2845,84,73,84,45
3131,56025,15262,305,324,301,231
3132,56027,410,11,4,8,5
3133,56029,5218,118,115,111,96
3134,56031,1417,21,15,22,39
3135,56033,5553,117,129,107,88
3136,56035,1390,26,36,34,23
3137,56037,7695,162,175,160,100
3138,56039,5243,86,41,48,26
3139,56041,3901,150,117,116,128
3140,56043,1781,32,35,27,23
3141,56045,1154,30,32,30,18
