,County,627,633,640,647,654
1595,29227,NaN,2,1,0,1
1596,29229,NaN,26,18,4,14
1597,29510,NaN,361,314,256,250
1598,30001,NaN,58,58,49,69
1599,30003,NaN,119,75,80,86
1600,30005,NaN,38,38,37,43
1601,30007,NaN,47,31,31,25
1602,30009,NaN,73,48,50,25
1603,30011,NaN,8,7,7,8
1604,30013,NaN,610,489,486,398
1605,30015,NaN,,,,NaN
1606,30017,NaN,92,73,68,46
1607,30019,NaN,11,9,9,10
1608,30021,NaN,59,83,73,42
1609,30023,NaN,56,50,53,39
1610,30025,NaN,,,,NaN
1611,30027,NaN,68,59,60,34
1612,30029,NaN,732,605,572,444
1613,30031,NaN,747,523,441,377
1614,30033,NaN,8,8,7,10
1615,30035,NaN,61,70,73,64
1616,30037,NaN,2,2,3,1
1617,30039,NaN,20,15,14,19
1618,30041,NaN,141,127,100,90
1619,30043,NaN,85,75,68,64
1620,30045,NaN,5,5,4,5
1621,30047,NaN,182,171,155,136
1622,30049,NaN,375,444,353,285
1623,30051,NaN,13,12,9,9
1624,30053,NaN,137,126,86,81
1625,30055,NaN,13,11,6,8
1626,30057,NaN,53,59,45,27
1627,30059,NaN,16,11,15,6
1628,30061,NaN,18,11,7,10
1629,30063,NaN,896,742,578,457
1630,30065,NaN,31,19,23,16
1631,30067,NaN,90,94,78,73
1632,30069,NaN,2,1,1,0
1633,30071,NaN,28,29,29,27
1634,30073,NaN,31,35,31,29
1635,30075,NaN,17,9,21,15
1636,30077,NaN,,,,NaN
1637,30079,NaN,5,6,7,8
1638,30081,NaN,247,288,292,171
1639,30083,NaN,60,71,56,61
1640,30085,NaN,53,77,38,33
1641,30087,NaN,57,75,41,32
1642,30089,NaN,82,55,75,63
1643,30091,NaN,,,,NaN
1644,30093,NaN,180,176,187,197
1645,30095,NaN,55,57,39,41
1646,30097,NaN,23,16,12,9
1647,30099,NaN,37,31,26,25
1648,30101,NaN,32,31,28,17
1649,30103,NaN,6,4,4,3
1650,30105,NaN,49,50,38,28
1651,30107,NaN,9,6,9,7
1652,30109,NaN,8,6,5,6
1653,30111,NaN,1160,963,1007,727
1654,31001,NaN,122,136,163,250
1655,31003,NaN,24,24,18,18
1656,31005,NaN,0,0,1,2
1657,31007,NaN,1,1,1,3
1658,31009,NaN,1,1,1,1
1659,31011,NaN,18,36,57,48
1660,31013,NaN,46,27,33,41
1661,31015,NaN,6,7,4,5
1662,31017,NaN,9,9,5,4
1663,31019,NaN,202,276,231,119
1664,31021,NaN,58,44,75,132
1665,31023,NaN,20,24,33,23
1666,31025,NaN,80,51,79,171
1667,31027,NaN,24,18,23,58
1668,31029,NaN,30,25,68,66
1669,31031,NaN,9,8,4,5
1670,31033,NaN,35,36,25,35
1671,31035,NaN,32,36,22,25
1672,31037,NaN,30,36,38,22
1673,31039,NaN,13,7,10,35
1674,31041,NaN,19,19,8,12
1675,31043,NaN,60,97,175,212
1676,31045,NaN,18,19,5,9
1677,31047,NaN,85,69,99,179
1678,31049,NaN,,,,NaN
1679,31051,NaN,30,35,19,22
1680,31053,NaN,80,115,119,63
1681,31055,NaN,1159,1588,2196,2268
1682,31057,NaN,,,,NaN
1683,31059,NaN,21,26,19,30
1684,31061,NaN,9,6,17,10
1685,31063,NaN,15,13,10,10
1686,31065,NaN,10,10,17,22
1687,31067,NaN,39,22,30,144
1688,31069,NaN,3,4,3,4
1689,31071,NaN,,,,NaN
1690,31073,NaN,5,5,10,11
1691,31075,NaN,2,2,2,3
1692,31077,NaN,5,7,4,7
1693,31079,NaN,251,273,479,650
1694,31081,NaN,99,59,148,103
1695,31083,NaN,6,7,7,16
1696,31085,NaN,2,3,2,1
1697,31087,NaN,10,12,16,4
1698,31089,NaN,32,40,30,29
1699,31091,NaN,2,4,1,0
1700,31093,NaN,14,17,24,52
1701,31095,NaN,30,17,22,79
1702,31097,NaN,5,3,5,17
1703,31099,NaN,31,42,64,55
1704,31101,NaN,28,36,12,19
1705,31103,NaN,2,2,1,4
1706,31105,NaN,12,18,11,10
1707,31107,NaN,42,43,34,39
1708,31109,NaN,1562,1534,1520,1886
1709,31111,NaN,150,82,34,41
1710,31113,NaN,1,2,2,3
1711,31115,NaN,2,2,1,3
1712,31117,NaN,2,2,1,1
1713,31119,NaN,84,68,31,64
1714,31121,NaN,28,34,42,32
1715,31123,NaN,23,28,17,16
1716,31125,NaN,16,21,7,14
1717,31127,NaN,27,33,20,23
1718,31129,NaN,25,26,58,38
1719,31131,NaN,32,23,10,16
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,34,22,24,132
1723,31139,NaN,16,18,18,28
1724,31141,NaN,127,61,31,36
1725,31143,NaN,19,21,18,43
1726,31145,NaN,54,64,45,50
1727,31147,NaN,20,29,28,30
1728,31149,NaN,,,,NaN
1729,31151,NaN,47,47,73,68
1730,31153,NaN,1038,1125,990,1149
1731,31155,NaN,43,56,67,103
1732,31157,NaN,79,47,23,39
1733,31159,NaN,47,48,96,61
1734,31161,NaN,45,36,62,40
1735,31163,NaN,10,12,7,7
1736,31165,NaN,2,3,2,4
1737,31167,NaN,13,8,8,5
1738,31169,NaN,20,24,22,23
1739,31171,NaN,1,1,1,1
1740,31173,NaN,42,38,24,30
1741,31175,NaN,10,20,17,13
1742,31177,NaN,37,55,16,14
1743,31179,NaN,15,19,21,38
1744,31181,NaN,35,27,53,25
1745,31183,NaN,4,3,2,2
1746,31185,NaN,69,77,60,80
1747,32001,NaN,27,49,33,72
1748,32003,NaN,2742,3955,5750,4922
1749,32005,NaN,44,34,35,69
1750,32007,NaN,141,47,90,141
1751,32009,NaN,0,0,0,0
1752,32011,NaN,2,1,1,1
1753,32013,NaN,21,21,37,53
1754,32015,NaN,2,5,7,5
1755,32017,NaN,7,9,15,20
1756,32019,NaN,69,79,103,137
1757,32021,NaN,4,4,7,4
1758,32023,NaN,34,44,65,39
1759,32027,NaN,4,10,5,2
1760,32029,NaN,,,,NaN
1761,32031,NaN,474,529,465,376
1762,32033,NaN,12,14,9,13
1763,32510,NaN,67,65,75,96
1764,33001,NaN,151,124,137,73
1765,33003,NaN,93,88,65,38
1766,33005,NaN,150,131,146,81
1767,33007,NaN,50,62,66,80
1768,33009,NaN,187,149,149,130
1769,33011,NaN,915,796,913,629
1770,33013,NaN,344,301,277,540
1771,33015,NaN,647,626,416,859
1772,33017,NaN,288,326,286,156
1773,33019,NaN,60,72,88,90
1774,34001,NaN,357,230,253,219
1775,34003,NaN,1045,1220,828,1157
1776,34005,NaN,561,536,481,608
1777,34007,NaN,590,497,637,636
1778,34009,NaN,157,129,144,138
1779,34011,NaN,240,255,189,224
1780,34013,NaN,820,931,855,1076
1781,34015,NaN,414,389,351,275
1782,34017,NaN,731,794,739,586
1783,34019,NaN,157,167,60,72
1784,34021,NaN,383,384,327,321
1785,34023,NaN,839,1080,857,1045
1786,34025,NaN,1197,1712,1148,1419
1787,34027,NaN,641,910,750,1139
1788,34029,NaN,949,1200,1158,1298
1789,34031,NaN,567,586,559,558
1790,34033,NaN,92,85,134,98
1791,34035,NaN,424,510,403,311
1792,34037,NaN,201,267,315,310
1793,34039,NaN,550,611,597,796
1794,34041,NaN,121,117,129,113
1795,35001,NaN,1338,1288,1534,1450
1796,35003,NaN,2,5,4,3
1797,35005,NaN,200,206,250,206
1798,35006,NaN,49,41,45,86
1799,35007,NaN,75,19,14,14
1800,35009,NaN,123,132,210,338
1801,35011,NaN,3,5,4,6
1802,35013,NaN,397,391,352,290
1803,35015,NaN,258,183,241,181
1804,35017,NaN,61,49,46,37
1805,35019,NaN,10,12,8,11
1806,35021,NaN,7,1,0,0
1807,35023,NaN,14,24,32,32
1808,35025,NaN,129,74,78,50
1809,35027,NaN,71,53,61,25
1810,35028,NaN,50,57,47,33
1811,35029,NaN,46,32,35,37
1812,35031,NaN,234,226,333,352
1813,35033,NaN,34,7,7,5
1814,35035,NaN,185,147,150,94
1815,35037,NaN,29,25,24,25
1816,35039,NaN,,,,NaN
1817,35041,NaN,48,61,61,124
1818,35043,NaN,289,296,283,251
1819,35045,NaN,340,424,368,399
1820,35047,NaN,39,43,58,42
1821,35049,NaN,354,531,794,586
1822,35051,NaN,18,8,18,15
1823,35053,NaN,37,56,53,60
1824,35055,NaN,72,68,97,58
1825,35057,NaN,28,12,19,17
1826,35059,NaN,8,5,5,6
1827,35061,NaN,208,199,167,177
1828,36001,NaN,317,239,230,226
1829,36003,NaN,73,68,76,38
1830,36005,NaN,1698,2019,1173,897
1831,36007,NaN,278,293,193,126
1832,36009,NaN,125,131,94,49
1833,36011,NaN,113,89,85,42
1834,36013,NaN,136,120,107,77
1835,36015,NaN,221,207,112,66
1836,36017,NaN,89,86,90,28
1837,36019,NaN,161,122,134,85
1838,36021,NaN,72,75,76,71
1839,36023,NaN,53,54,69,37
1840,36025,NaN,58,55,30,37
1841,36027,NaN,502,553,369,489
1842,36029,NaN,1602,1698,903,1327
1843,36031,NaN,23,23,18,13
1844,36033,NaN,72,44,34,28
1845,36035,NaN,65,80,55,53
1846,36037,NaN,95,78,72,69
1847,36039,NaN,75,66,46,48
1848,36041,NaN,7,6,5,2
1849,36043,NaN,110,85,103,110
1850,36045,NaN,197,149,151,77
1851,36047,NaN,3623,4788,2956,3688
1852,36049,NaN,68,64,51,35
1853,36051,NaN,99,88,67,49
1854,36053,NaN,103,67,59,35
1855,36055,NaN,1301,1024,731,813
1856,36057,NaN,89,103,48,37
1857,36059,NaN,1822,1815,1024,551
1858,36061,NaN,1639,2302,1350,1001
1859,36063,NaN,437,520,526,468
1860,36065,NaN,562,773,616,336
1861,36067,NaN,1055,1036,816,1278
1862,36069,NaN,157,125,77,41
1863,36071,NaN,613,631,344,487
1864,36073,NaN,72,52,48,26
1865,36075,NaN,168,139,126,85
1866,36077,NaN,83,67,31,43
1867,36079,NaN,123,117,67,129
1868,36081,NaN,2541,3287,1977,1556
1869,36083,NaN,284,213,232,180
1870,36085,NaN,695,497,1116,267
1871,36087,NaN,808,784,1109,662
1872,36089,NaN,133,101,99,80
1873,36091,NaN,328,273,233,198
1874,36093,NaN,288,225,173,164
1875,36095,NaN,37,29,21,15
1876,36097,NaN,29,20,15,10
1877,36099,NaN,56,36,26,23
1878,36101,NaN,140,129,109,92
1879,36103,NaN,2103,1896,1491,1984
1880,36105,NaN,97,147,61,77
1881,36107,NaN,72,67,70,47
1882,36109,NaN,66,94,56,60
1883,36111,NaN,201,199,226,94
1884,36113,NaN,117,52,48,41
1885,36115,NaN,95,43,35,53
1886,36117,NaN,166,111,97,40
1887,36119,NaN,782,952,1046,499
1888,36121,NaN,112,114,109,64
1889,36123,NaN,19,15,21,15
1890,37001,NaN,485,307,314,250
1891,37003,NaN,90,60,53,47
1892,37005,NaN,17,13,13,6
1893,37007,NaN,80,42,38,45
1894,37009,NaN,58,38,28,18
1895,37011,NaN,70,80,83,84
1896,37013,NaN,87,61,38,32
1897,37015,NaN,48,31,23,13
1898,37017,NaN,74,49,27,26
1899,37019,NaN,292,206,158,143
1900,37021,NaN,606,627,450,837
1901,37023,NaN,180,148,83,70
1902,37025,NaN,618,493,365,354
1903,37027,NaN,172,132,76,65
1904,37029,NaN,23,21,17,11
1905,37031,NaN,171,117,90,75
1906,37033,NaN,63,67,65,51
1907,37035,NaN,471,322,325,269
1908,37037,NaN,130,87,50,61
1909,37039,NaN,80,81,63,56
1910,37041,NaN,31,33,15,6
1911,37043,NaN,38,18,18,18
1912,37045,NaN,250,234,207,279
1913,37047,NaN,116,82,51,56
1914,37049,NaN,231,168,130,68
1915,37051,NaN,1125,1500,1472,1280
1916,37053,NaN,69,40,29,20
1917,37055,NaN,63,36,24,28
1918,37057,NaN,302,171,158,135
1919,37059,NaN,150,159,111,102
1920,37061,NaN,169,130,123,103
1921,37063,NaN,536,418,367,300
1922,37065,NaN,120,69,43,35
1923,37067,NaN,953,778,725,730
1924,37069,NaN,157,190,81,88
1925,37071,NaN,550,393,291,293
1926,37073,NaN,28,21,17,15
1927,37075,NaN,17,9,6,5
1928,37077,NaN,164,150,125,133
1929,37079,NaN,77,29,45,28
1930,37081,NaN,1581,1230,1283,2434
1931,37083,NaN,120,75,53,35
1932,37085,NaN,261,196,139,121
1933,37087,NaN,123,69,47,35
1934,37089,NaN,192,228,162,181
1935,37091,NaN,34,32,20,14
1936,37093,NaN,94,110,73,53
1937,37095,NaN,10,6,3,4
1938,37097,NaN,418,331,209,197
1939,37099,NaN,97,104,100,92
1940,37101,NaN,454,488,345,331
1941,37103,NaN,29,26,21,13
1942,37105,NaN,149,102,56,54
1943,37107,NaN,105,61,61,41
1944,37109,NaN,222,167,134,130
1945,37111,NaN,114,77,65,42
1946,37113,NaN,70,41,25,21
1947,37115,NaN,45,26,25,29
1948,37117,NaN,62,33,29,19
1949,37119,NaN,2182,2047,2020,2091
1950,37121,NaN,46,14,17,17
1951,37123,NaN,105,105,52,38
1952,37125,NaN,254,265,296,206
1953,37127,NaN,248,128,89,62
1954,37129,NaN,437,380,285,232
1955,37131,NaN,46,25,29,30
1956,37133,NaN,578,317,431,267
1957,37135,NaN,240,195,158,188
1958,37137,NaN,39,43,37,45
1959,37139,NaN,105,137,90,83
1960,37141,NaN,159,100,53,36
1961,37143,NaN,34,22,19,11
1962,37145,NaN,122,77,60,56
1963,37147,NaN,464,282,200,138
1964,37149,NaN,42,31,12,10
1965,37151,NaN,383,328,358,291
1966,37153,NaN,117,71,37,7
1967,37155,NaN,298,178,134,0
1968,37157,NaN,195,168,98,131
1969,37159,NaN,293,241,169,167
1970,37161,NaN,147,111,105,80
1971,37163,NaN,172,233,263,202
1972,37165,NaN,76,50,26,0
1973,37167,NaN,196,144,160,137
1974,37169,NaN,99,56,42,23
1975,37171,NaN,173,125,85,69
1976,37173,NaN,30,24,42,22
1977,37175,NaN,83,80,64,64
1978,37177,NaN,10,4,3,1
1979,37179,NaN,569,470,407,482
1980,37181,NaN,178,213,218,182
1981,37183,NaN,1787,1306,917,1297
1982,37185,NaN,45,33,23,23
1983,37187,NaN,31,23,18,6
1984,37189,NaN,130,120,86,82
1985,37191,NaN,364,339,337,599
1986,37193,NaN,195,97,74,39
1987,37195,NaN,190,125,124,79
1988,37197,NaN,79,58,43,39
1989,37199,NaN,33,22,16,13
1990,38001,NaN,10,9,8,8
1991,38003,NaN,35,31,16,26
1992,38005,NaN,26,17,57,54
1993,38007,NaN,11,7,3,4
1994,38009,NaN,17,30,36,59
1995,38011,NaN,19,17,53,50
1996,38013,NaN,3,5,11,10
1997,38015,NaN,754,807,595,730
1998,38017,NaN,909,958,1059,1171
1999,38019,NaN,,,,NaN
2000,38021,NaN,22,34,46,28
2001,38023,NaN,7,10,11,10
2002,38025,NaN,30,11,9,10
2003,38027,NaN,11,16,15,16
2004,38029,NaN,5,6,4,3
2005,38031,NaN,22,29,60,31
2006,38033,NaN,9,7,8,7
2007,38035,NaN,244,219,164,287
2008,38037,NaN,9,12,11,13
2009,38039,NaN,5,7,9,16
2010,38041,NaN,13,11,18,9
2011,38043,NaN,10,12,15,12
2012,38045,NaN,13,21,18,20
2013,38047,NaN,6,7,12,5
2014,38049,NaN,24,28,41,29
2015,38051,NaN,10,18,13,9
2016,38053,NaN,93,68,26,27
2017,38055,NaN,49,47,67,54
2018,38057,NaN,55,55,56,30
2019,38059,NaN,178,189,114,101
2020,38061,NaN,47,52,40,36
2021,38063,NaN,5,8,6,5
2022,38065,NaN,7,9,7,5
2023,38067,NaN,33,31,41,41
2024,38069,NaN,12,8,7,3
2025,38071,NaN,60,66,73,87
2026,38073,NaN,25,30,30,39
2027,38075,NaN,9,13,18,22
2028,38077,NaN,67,78,83,105
2029,38079,NaN,89,69,109,70
2030,38081,NaN,9,9,6,4
2031,38083,NaN,5,5,6,3
2032,38085,NaN,26,23,24,22
2033,38087,NaN,1,2,1,2
2034,38089,NaN,186,217,183,173
2035,38091,NaN,7,12,9,9
2036,38093,NaN,103,103,87,78
2037,38095,NaN,7,12,17,17
2038,38097,NaN,32,47,57,68
2039,38099,NaN,27,25,14,8
2040,38101,NaN,332,388,453,621
2041,38103,NaN,21,28,38,34
2042,38105,NaN,163,175,167,137
2043,39001,NaN,106,93,44,57
2044,39003,NaN,363,471,403,430
2045,39005,NaN,177,184,153,92
2046,39007,NaN,296,315,247,116
2047,39009,NaN,146,131,102,59
2048,39011,NaN,154,219,132,81
2049,39013,NaN,315,283,168,126
2050,39015,NaN,186,146,134,88
2051,39017,NaN,1376,1505,1249,1357
2052,39019,NaN,108,167,96,68
2053,39021,NaN,147,142,129,71
2054,39023,NaN,359,517,191,204
2055,39025,NaN,590,870,252,375
2056,39027,NaN,146,168,73,71
2057,39029,NaN,521,454,423,379
2058,39031,NaN,226,211,251,176
2059,39033,NaN,101,157,63,63
2060,39035,NaN,3267,4493,3607,2310
2061,39037,NaN,262,231,142,111
2062,39039,NaN,92,173,81,73
2063,39041,NaN,629,775,609,561
2064,39043,NaN,357,289,276,205
2065,39045,NaN,501,691,311,277
2066,39047,NaN,124,138,114,64
2067,39049,NaN,3149,5179,2494,2665
2068,39051,NaN,133,199,68,74
2069,39053,NaN,97,82,44,47
2070,39055,NaN,213,332,134,160
2071,39057,NaN,446,395,287,250
2072,39059,NaN,243,178,130,75
2073,39061,NaN,2097,2862,1764,1724
2074,39063,NaN,247,252,213,105
2075,39065,NaN,142,128,124,119
2076,39067,NaN,63,66,52,34
2077,39069,NaN,110,106,120,115
2078,39071,NaN,110,169,78,87
2079,39073,NaN,98,99,90,44
2080,39075,NaN,98,87,67,48
2081,39077,NaN,142,191,88,103
2082,39079,NaN,181,194,133,111
2083,39081,NaN,279,261,192,109
2084,39083,NaN,159,179,80,101
2085,39085,NaN,646,718,633,593
2086,39087,NaN,139,126,75,49
2087,39089,NaN,876,909,842,919
2088,39091,NaN,162,187,73,75
2089,39093,NaN,954,1152,795,566
2090,39095,NaN,1128,1663,1409,852
2091,39097,NaN,147,184,155,96
2092,39099,NaN,455,715,437,287
2093,39101,NaN,206,250,178,132
2094,39103,NaN,466,569,300,380
2095,39105,NaN,115,81,73,62
2096,39107,NaN,171,122,91,69
2097,39109,NaN,492,499,262,317
2098,39111,NaN,67,76,55,34
2099,39113,NaN,1387,1993,1157,893
2100,39115,NaN,67,61,50,33
2101,39117,NaN,119,169,219,141
2102,39119,NaN,412,434,311,228
2103,39121,NaN,41,65,37,26
2104,39123,NaN,119,156,119,69
2105,39125,NaN,59,71,58,55
2106,39127,NaN,223,166,117,101
2107,39129,NaN,297,210,189,129
2108,39131,NaN,72,96,53,66
2109,39133,NaN,391,526,238,289
2110,39135,NaN,155,164,120,75
2111,39137,NaN,72,94,58,42
2112,39139,NaN,389,381,206,199
2113,39141,NaN,301,305,211,113
2114,39143,NaN,261,247,191,119
2115,39145,NaN,219,205,131,137
2116,39147,NaN,232,281,176,122
2117,39149,NaN,177,184,141,65
2118,39151,NaN,1405,1792,1427,814
2119,39153,NaN,1537,1654,1627,915
2120,39155,NaN,683,746,533,474
2121,39157,NaN,515,488,364,268
2122,39159,NaN,229,290,197,143
2123,39161,NaN,83,87,57,45
2124,39163,NaN,35,56,30,29
2125,39165,NaN,905,903,730,585
2126,39167,NaN,417,487,299,235
2127,39169,NaN,300,348,228,172
2128,39171,NaN,70,63,65,38
2129,39173,NaN,562,555,412,312
2130,39175,NaN,109,123,80,57
2131,40001,NaN,123,127,157,151
2132,40003,NaN,7,5,11,7
2133,40005,NaN,40,91,74,78
2134,40007,NaN,3,31,4,22
2135,40009,NaN,23,101,25,100
2136,40011,NaN,16,46,20,57
2137,40013,NaN,140,305,189,245
2138,40015,NaN,70,151,92,149
2139,40017,NaN,333,782,457,653
2140,40019,NaN,161,315,176,293
2141,40021,NaN,149,275,226,275
2142,40023,NaN,44,118,60,60
2143,40025,NaN,4,10,12,15
2144,40027,NaN,697,1621,1003,1329
2145,40029,NaN,17,35,29,34
2146,40031,NaN,363,606,499,629
2147,40033,NaN,11,34,20,30
2148,40035,NaN,77,83,103,94
2149,40037,NaN,281,338,317,354
2150,40039,NaN,47,163,63,142
2151,40041,NaN,194,222,259,303
2152,40043,NaN,6,24,8,19
2153,40045,NaN,4,19,6,21
2154,40047,NaN,107,274,131,365
2155,40049,NaN,79,144,99,148
2156,40051,NaN,82,279,155,313
2157,40053,NaN,8,10,9,4
2158,40055,NaN,16,29,28,31
2159,40057,NaN,3,14,3,13
2160,40059,NaN,4,8,9,12
2161,40061,NaN,38,87,62,106
2162,40063,NaN,19,67,26,71
2163,40065,NaN,30,133,49,136
2164,40067,NaN,8,31,13,30
2165,40069,NaN,40,76,42,59
2166,40071,NaN,114,291,149,281
2167,40073,NaN,36,75,47,72
2168,40075,NaN,11,43,14,45
2169,40077,NaN,33,62,54,65
2170,40079,NaN,138,273,182,344
2171,40081,NaN,86,210,137,222
2172,40083,NaN,82,221,85,197
2173,40085,NaN,28,49,49,69
2174,40087,NaN,165,217,187,194
2175,40089,NaN,95,218,137,163
2176,40091,NaN,44,98,69,104
2177,40093,NaN,14,37,20,33
2178,40095,NaN,41,107,53,91
2179,40097,NaN,132,202,182,243
2180,40099,NaN,31,74,48,89
2181,40101,NaN,268,339,290,422
2182,40103,NaN,31,77,42,51
2183,40105,NaN,41,46,73,72
2184,40107,NaN,37,78,44,85
2185,40109,NaN,1831,5902,3237,6892
2186,40111,NaN,120,252,183,220
2187,40113,NaN,129,245,233,176
2188,40115,NaN,142,178,240,353
2189,40117,NaN,74,83,99,70
2190,40119,NaN,209,516,329,460
2191,40121,NaN,102,254,146,240
2192,40123,NaN,65,208,93,364
2193,40125,NaN,156,403,221,471
2194,40127,NaN,55,24,67,24
2195,40129,NaN,,,,NaN
2196,40131,NaN,309,460,464,498
2197,40133,NaN,36,124,77,88
2198,40135,NaN,131,275,222,236
2199,40137,NaN,124,231,157,189
2200,40139,NaN,31,195,48,70
2201,40141,NaN,9,10,20,11
2202,40143,NaN,2250,3190,3155,3413
2203,40145,NaN,218,432,434,414
2204,40147,NaN,219,240,317,299
2205,40149,NaN,14,55,19,42
2206,40151,NaN,11,9,15,7
2207,40153,NaN,25,38,34,32
2208,41001,NaN,58,39,48,70
2209,41003,NaN,184,134,111,98
2210,41005,NaN,622,681,580,368
2211,41007,NaN,59,36,59,220
2212,41009,NaN,59,68,52,43
2213,41011,NaN,121,85,88,52
2214,41013,NaN,60,44,32,28
2215,41015,NaN,27,18,21,11
2216,41017,NaN,662,422,314,291
2217,41019,NaN,243,100,118,95
2218,41021,NaN,3,1,0,2
2219,41023,NaN,14,15,15,13
2220,41025,NaN,21,24,21,27
2221,41027,NaN,54,41,43,24
2222,41029,NaN,357,372,319,288
2223,41031,NaN,78,54,61,58
2224,41033,NaN,107,73,84,37
2225,41035,NaN,299,204,262,294
2226,41037,NaN,14,6,17,50
2227,41039,NaN,466,512,522,407
2228,41041,NaN,60,47,43,33
2229,41043,NaN,145,152,113,140
2230,41045,NaN,145,135,93,264
2231,41047,NaN,929,814,667,441
2232,41049,NaN,50,38,40,18
2233,41051,NaN,1047,1214,1107,843
2234,41053,NaN,290,281,439,490
2235,41055,NaN,1,2,2,1
2236,41057,NaN,20,34,46,39
2237,41059,NaN,429,221,179,261
2238,41061,NaN,63,108,57,81
2239,41063,NaN,11,11,9,13
2240,41065,NaN,47,53,69,49
2241,41067,NaN,916,972,742,587
2242,41069,NaN,2,1,1,2
2243,41071,NaN,162,129,120,96
2244,42001,NaN,255,309,310,216
2245,42003,NaN,2676,2851,3184,2258
2246,42005,NaN,195,156,112,59
2247,42007,NaN,572,438,512,460
2248,42009,NaN,159,105,106,72
2249,42011,NaN,1147,1298,942,840
2250,42013,NaN,412,414,280,219
2251,42015,NaN,191,172,124,304
2252,42017,NaN,1173,1417,1537,1276
2253,42019,NaN,568,622,655,568
2254,42021,NaN,499,529,418,307
2255,42023,NaN,9,6,6,4
2256,42025,NaN,250,224,174,292
2257,42027,NaN,456,557,391,209
2258,42029,NaN,928,1077,1153,1378
2259,42031,NaN,144,143,121,138
2260,42033,NaN,252,185,250,348
2261,42035,NaN,118,106,82,75
2262,42037,NaN,182,177,191,71
2263,42039,NaN,325,203,317,270
2264,42041,NaN,837,924,732,628
2265,42043,NaN,930,867,777,417
2266,42045,NaN,1050,1181,1586,1435
2267,42047,NaN,131,137,90,36
2268,42049,NaN,830,850,928,1093
2269,42051,NaN,431,500,502,468
2270,42053,NaN,39,58,85,57
2271,42055,NaN,548,517,405,346
2272,42057,NaN,61,50,35,32
2273,42059,NaN,122,122,106,59
2274,42061,NaN,101,136,86,49
2275,42063,NaN,214,141,238,292
2276,42065,NaN,106,116,105,177
2277,42067,NaN,62,45,59,107
2278,42069,NaN,474,506,520,589
2279,42071,NaN,1600,1156,1615,1633
2280,42073,NaN,240,209,205,282
2281,42075,NaN,438,375,433,445
2282,42077,NaN,823,868,1004,479
2283,42079,NaN,974,887,1206,969
2284,42081,NaN,463,385,492,349
2285,42083,NaN,187,149,264,173
2286,42085,NaN,323,396,275,266
2287,42087,NaN,181,135,106,138
2288,42089,NaN,394,390,381,193
2289,42091,NaN,1449,1578,1751,2245
2290,42093,NaN,56,59,65,55
2291,42095,NaN,773,751,932,931
2292,42097,NaN,265,349,355,263
2293,42099,NaN,150,99,118,79
2294,42101,NaN,2447,2938,4596,4319
2295,42103,NaN,136,102,120,123
2296,42105,NaN,86,60,53,58
2297,42107,NaN,382,390,288,194
2298,42109,NaN,126,152,128,171
2299,42111,NaN,288,221,226,152
2300,42113,NaN,15,14,10,3
2301,42115,NaN,110,125,126,93
2302,42117,NaN,130,131,81,64
2303,42119,NaN,135,163,199,355
2304,42121,NaN,191,127,110,87
2305,42123,NaN,94,92,63,21
2306,42125,NaN,719,388,560,494
2307,42127,NaN,147,100,143,159
2308,42129,NaN,1058,1040,1093,1110
2309,42131,NaN,87,55,69,107
2310,42133,NaN,1310,1336,1000,858
2311,44001,NaN,59,75,55,49
2312,44003,NaN,288,264,226,179
2313,44005,NaN,127,137,165,119
2314,44007,NaN,1127,1047,895,823
2315,44009,NaN,201,185,118,104
2316,45001,NaN,121,134,135,75
2317,45003,NaN,366,268,235,153
2318,45005,NaN,30,8,10,11
2319,45007,NaN,471,411,368,266
2320,45009,NaN,36,11,13,18
2321,45011,NaN,57,18,25,20
2322,45013,NaN,274,304,204,181
2323,45015,NaN,401,402,329,184
2324,45017,NaN,16,20,17,11
2325,45019,NaN,694,607,450,484
2326,45021,NaN,271,260,196,158
2327,45023,NaN,83,61,54,48
2328,45025,NaN,135,109,107,140
2329,45027,NaN,88,59,73,63
2330,45029,NaN,121,84,147,217
2331,45031,NaN,133,102,98,84
2332,45033,NaN,75,63,76,37
2333,45035,NaN,409,265,250,266
2334,45037,NaN,63,41,34,20
2335,45039,NaN,50,36,50,31
2336,45041,NaN,216,172,159,149
2337,45043,NaN,144,129,66,80
2338,45045,NaN,1271,1059,754,526
2339,45047,NaN,294,350,259,198
2340,45049,NaN,49,40,37,32
2341,45051,NaN,652,427,482,294
2342,45053,NaN,38,27,29,16
2343,45055,NaN,120,101,98,65
2344,45057,NaN,234,156,150,141
2345,45059,NaN,182,134,120,113
2346,45061,NaN,38,24,16,22
2347,45063,NaN,601,550,427,309
2348,45065,NaN,34,36,74,40
2349,45067,NaN,106,103,183,201
2350,45069,NaN,42,41,38,24
2351,45071,NaN,86,78,81,58
2352,45073,NaN,191,132,109,152
2353,45075,NaN,169,169,114,95
2354,45077,NaN,324,272,306,250
2355,45079,NaN,1014,648,557,427
2356,45081,NaN,53,27,32,19
2357,45083,NaN,742,690,418,333
2358,45085,NaN,428,408,446,530
2359,45087,NaN,99,164,167,167
2360,45089,NaN,67,42,38,49
2361,45091,NaN,529,464,415,403
2362,46003,NaN,7,17,17,49
