,County,564,570,577,584,591
2519,47183,4391,64,73,90,99
2520,47185,3872,54,70,70,96
2521,47187,30340,833,529,622,902
2522,47189,20305,488,514,680,547
2523,48001,6273,155,196,189,132
2524,48003,1911,99,81,42,88
2525,48005,9419,376,420,255,312
2526,48007,1566,64,90,69,75
2527,48009,838,8,21,25,10
2528,48011,224,7,4,4,10
2529,48013,6396,153,113,123,89
2530,48015,2424,42,70,56,121
2531,48017,876,35,33,19,33
2532,48019,1597,45,32,56,51
2533,48021,10779,387,375,337,491
2534,48023,308,,,,NaN
2535,48025,3858,96,149,117,258
2536,48027,28072,659,574,635,615
2537,48029,249538,6919,8362,9560,6802
2538,48031,840,9,7,11,18
2539,48033,32,,,,NaN
2540,48035,1839,69,66,55,61
2541,48037,8457,440,537,622,388
2542,48039,42811,824,1310,1256,1682
2543,48041,29141,601,1017,812,1060
2544,48043,960,30,73,44,69
2545,48045,185,5,6,5,7
2546,48047,932,19,28,21,19
2547,48049,4842,95,98,171,310
2548,48051,2593,48,53,49,25
2549,48053,5460,165,208,189,148
2550,48055,6296,229,229,161,150
2551,48057,2680,99,79,91,83
2552,48059,1284,22,12,38,17
2553,48061,53312,1493,1012,1711,1459
2554,48063,1440,25,51,54,71
2555,48065,633,,,,NaN
2556,48067,2570,114,98,93,97
2557,48069,1102,45,32,19,45
2558,48071,6055,199,235,144,213
2559,48073,4586,72,200,193,223
2560,48075,1385,20,51,73,136
2561,48077,1093,14,9,20,13
2562,48079,342,,,,NaN
2563,48081,485,10,40,38,38
2564,48083,828,17,11,23,27
2565,48085,99147,2332,3249,3666,3998
2566,48087,339,7,9,9,14
2567,48089,1944,61,36,29,38
2568,48091,13414,450,483,480,565
2569,48093,1648,38,64,33,76
2570,48095,527,24,51,48,118
2571,48097,3983,98,89,96,119
2572,48099,8020,223,188,201,189
2573,48101,195,2,4,3,1
2574,48103,598,13,17,7,16
2575,48105,627,13,25,13,18
2576,48107,796,22,26,23,46
2577,48109,369,,,,NaN
2578,48111,1003,27,18,21,22
2579,48113,322873,7882,9184,9096,9426
2580,48115,1767,50,20,31,18
2581,48117,3037,87,102,71,144
2582,48119,383,7,10,6,8
2583,48121,80840,2125,2680,2805,2178
2584,48123,2075,97,95,94,103
2585,48125,200,5,3,3,5
2586,48127,3122,120,81,56,55
2587,48129,435,4,4,7,3
2588,48131,1426,35,23,31,16
2589,48133,1451,52,37,34,64
2590,48135,19045,1167,1033,761,948
2591,48137,254,,,,NaN
2592,48139,24381,329,689,608,800
2593,48141,138962,2027,3798,2384,3320
2594,48143,4590,145,179,166,196
2595,48145,2153,43,60,77,62
2596,48147,3658,90,76,97,125
2597,48149,3020,77,85,78,85
2598,48151,323,,,,NaN
2599,48153,953,24,47,53,43
2600,48155,133,,,,NaN
2601,48157,75532,1489,2360,2745,3240
2602,48159,867,40,16,22,14
2603,48161,2096,62,82,87,75
2604,48163,3120,64,69,76,87
2605,48165,1507,83,73,59,80
2606,48167,47062,1431,1331,1717,1379
2607,48169,575,39,47,43,87
2608,48171,2776,76,87,45,92
2609,48173,106,6,8,4,6
2610,48175,533,23,26,35,19
2611,48177,2887,58,61,74,85
2612,48179,2620,30,27,13,1
2613,48181,12162,516,859,1798,522
2614,48183,12441,261,383,591,513
2615,48185,4196,62,41,24,0
2616,48187,17417,430,819,427,553
2617,48189,6347,290,215,148,179
2618,48191,503,6,4,6,8
2619,48193,890,26,21,24,32
2620,48195,961,8,24,12,22
2621,48197,394,2,4,8,2
2622,48199,6855,218,244,214,204
2623,48201,439649,7336,7491,9248,11625
2624,48203,5955,217,323,215,257
2625,48205,687,29,25,15,23
2626,48207,465,2,6,8,7
2627,48209,23945,690,873,478,643
2628,48211,598,11,6,9,10
2629,48213,6564,188,276,241,193
2630,48215,100599,3159,3089,2472,2518
2631,48217,4767,61,80,78,103
2632,48219,3318,45,38,41,24
2633,48221,7312,212,292,266,251
2634,48223,3866,69,164,121,154
2635,48225,2083,82,96,114,76
2636,48227,4852,89,243,794,1188
2637,48229,547,11,9,16,11
2638,48231,6866,217,252,193,264
2639,48233,2573,21,31,38,66
2640,48235,137,5,5,3,5
2641,48237,631,28,29,32,35
2642,48239,1986,68,71,92,66
2643,48241,2836,117,181,96,182
2644,48243,197,,,,NaN
2645,48245,22639,1020,1286,1247,1085
2646,48247,631,11,11,15,7
2647,48249,4952,114,84,136,102
2648,48251,21241,381,515,592,751
2649,48253,2623,160,151,224,321
2650,48255,2846,79,32,34,32
2651,48257,17644,264,0,489,571
2652,48259,3730,100,84,75,107
2653,48261,44,2,2,1,2
2654,48263,111,,,,NaN
2655,48265,4951,88,127,92,130
2656,48267,326,14,14,13,18
2657,48269,11,0,0,0,0
2658,48271,359,6,7,10,6
2659,48273,3145,101,109,87,83
2660,48275,266,9,12,16,12
2661,48277,6292,188,294,165,189
2662,48279,2590,51,72,58,84
2663,48281,2506,62,94,69,94
2664,48283,1031,14,13,10,11
2665,48285,2627,77,65,58,75
2666,48287,2379,52,49,37,42
2667,48289,1772,50,60,43,42
2668,48291,8940,90,121,129,227
2669,48293,3011,78,113,76,106
2670,48295,359,,,,NaN
2671,48297,1201,44,37,54,65
2672,48299,1909,58,55,26,49
2673,48301,3,0,0,0,0
2674,48303,51919,809,995,817,1100
2675,48305,635,6,10,18,11
2676,48307,617,13,28,25,22
2677,48309,29967,458,517,466,349
2678,48311,88,0,2,1,2
2679,48313,2075,70,54,373,167
2680,48315,689,19,40,50,28
2681,48317,689,28,25,12,31
2682,48319,434,13,7,12,22
2683,48321,4527,95,90,112,101
2684,48323,11344,235,130,242,499
2685,48325,5245,92,77,133,78
2686,48327,239,11,12,6,19
2687,48329,20336,669,1651,5951,9093
2688,48331,2802,85,109,75,72
2689,48333,683,13,8,12,6
2690,48335,648,9,10,18,19
2691,48337,2225,60,120,72,80
2692,48339,61721,1513,1596,1542,1864
2693,48341,2893,180,99,39,164
2694,48343,1086,18,15,21,27
2695,48345,122,1,11,1,4
2696,48347,5478,256,369,616,2562
2697,48349,6371,234,175,181,258
2698,48351,688,27,43,55,58
2699,48353,1622,62,40,56,61
2700,48355,49217,736,1361,3390,1274
2701,48357,1245,26,39,20,25
2702,48359,297,7,8,5,11
2703,48361,9612,301,540,372,738
2704,48363,3128,78,119,80,132
2705,48365,2056,79,125,195,166
2706,48367,17548,417,569,497,565
2707,48369,1351,46,41,24,40
2708,48371,1712,56,80,38,70
2709,48373,3918,151,194,226,200
2710,48375,18579,367,657,241,681
2711,48377,828,18,9,17,17
2712,48379,919,27,17,31,23
2713,48381,18219,395,572,397,561
2714,48383,406,23,66,55,126
2715,48385,336,14,15,23,15
2716,48387,885,52,67,68,64
2717,48389,2540,74,75,37,46
2718,48391,808,35,42,47,33
2719,48393,67,1,2,4,7
2720,48395,2384,33,19,18,11
2721,48397,13049,266,417,554,687
2722,48399,1358,38,40,28,49
2723,48401,5035,179,215,147,190
2724,48403,698,14,17,13,19
2725,48405,631,30,55,25,40
2726,48407,1709,26,25,22,49
2727,48409,4911,138,249,154,173
2728,48411,807,15,8,8,19
2729,48413,268,10,21,19,16
2730,48415,2505,66,68,28,63
2731,48417,293,14,12,9,16
2732,48419,2123,174,206,207,996
2733,48421,246,4,5,5,8
2734,48423,23059,973,799,722,790
2735,48425,1157,17,19,22,19
2736,48427,10030,105,0,189,374
2737,48429,815,16,44,35,43
2738,48431,118,,,,NaN
2739,48433,163,,,,NaN
2740,48435,497,22,54,30,43
2741,48437,929,8,10,12,9
2742,48439,278749,5736,4903,6284,8564
2743,48441,16790,115,137,425,436
2744,48443,80,2,5,2,5
2745,48445,1723,40,46,33,40
2746,48447,74,,,,NaN
2747,48449,4437,260,269,640,1364
2748,48451,18531,551,602,755,514
2749,48453,92361,2735,4322,5043,3464
2750,48455,976,11,19,16,29
2751,48457,1528,95,123,76,94
2752,48459,3867,85,119,84,91
2753,48461,401,11,31,26,17
2754,48463,4294,90,99,81,112
2755,48465,8378,328,274,205,189
2756,48467,4983,100,103,81,106
2757,48469,10119,297,383,425,380
2758,48471,9161,162,188,229,275
2759,48473,4612,113,146,189,124
2760,48475,1283,16,24,45,34
2761,48477,4568,147,180,205,286
2762,48479,47985,715,941,1397,1137
2763,48481,4570,77,132,195,175
2764,48483,581,9,9,21,11
2765,48485,16117,440,394,571,544
2766,48487,1950,45,78,35,64
2767,48489,3622,69,52,67,85
2768,48491,53322,894,1068,822,1225
2769,48493,5219,188,163,249,209
2770,48495,815,8,21,16,16
2771,48497,8125,143,176,272,177
2772,48499,3857,160,152,100,157
2773,48501,880,10,22,18,51
2774,48503,2263,57,75,69,95
2775,48505,1843,30,39,66,76
2776,48507,1981,53,49,46,72
2777,49001,0,,,,NaN
2778,49003,0,,,,NaN
2779,49005,0,,,,NaN
2780,49007,0,,,,NaN
2781,49009,0,,,,NaN
2782,49011,42303,605,634,825,579
2783,49013,0,,,,NaN
2784,49015,0,,,,NaN
2785,49017,0,,,,NaN
2786,49019,0,,,,NaN
2787,49021,0,,,,NaN
2788,49023,0,,,,NaN
2789,49025,0,,,,NaN
2790,49027,0,,,,NaN
2791,49029,0,,,,NaN
2792,49031,0,,,,NaN
2793,49033,0,,,,NaN
2794,49035,161432,2183,2239,2219,3217
2795,49037,1985,13,13,50,27
2796,49039,0,,,,NaN
2797,49041,0,,,,NaN
2798,49043,5831,39,62,68,56
2799,49045,8201,104,175,113,162
2800,49047,0,,,,NaN
2801,49049,104091,1303,1566,1125,1178
2802,49051,4990,62,98,82,130
2803,49053,0,,,,NaN
2804,49055,0,,,,NaN
2805,49057,0,,,,NaN
2806,50001,1109,21,14,8,10
2807,50003,2098,13,9,6,4
2808,50005,1097,24,28,34,39
2809,50007,7907,122,241,229,392
2810,50009,306,5,8,16,13
2811,50011,2112,34,51,66,62
2812,50013,223,4,3,3,5
2813,50015,904,14,25,21,26
2814,50017,855,24,36,38,42
2815,50019,1344,20,35,42,45
2816,50021,2349,58,47,61,78
2817,50023,1986,62,97,145,137
2818,50025,1441,21,13,16,16
2819,50027,1570,19,23,7,2
2820,51001,2983,77,101,104,73
2821,51003,6027,85,110,185,111
2822,51005,1417,11,12,30,34
2823,51007,986,33,40,50,30
2824,51009,3104,58,104,69,64
2825,51011,1670,30,46,31,44
2826,51013,15769,499,798,603,751
2827,51015,6102,68,104,127,81
2828,51017,278,,,,NaN
2829,51019,6990,64,82,114,165
2830,51021,715,4,7,11,10
2831,51023,2764,107,144,148,176
2832,51025,1379,14,11,9,14
2833,51027,1603,55,96,99,32
2834,51029,2185,18,37,37,41
2835,51031,5192,45,61,86,51
2836,51033,2878,75,90,184,153
2837,51035,2803,49,62,45,63
2838,51036,531,19,29,34,14
2839,51037,902,11,12,20,15
2840,51041,29510,618,882,927,812
2841,51043,1010,10,9,8,12
2842,51045,345,12,17,19,29
2843,51047,4843,75,137,155,96
2844,51049,534,9,17,11,13
2845,51051,1035,26,33,37,15
2846,51053,2268,40,19,31,37
2847,51057,811,17,23,23,40
2848,51059,79102,2178,1886,3605,3237
2849,51061,5016,154,225,295,204
2850,51063,919,14,7,5,10
2851,51065,1966,73,126,100,76
2852,51067,4261,56,72,75,93
2853,51069,8451,96,102,123,88
2854,51071,1379,13,11,18,14
2855,51073,2489,74,122,101,117
2856,51075,1533,64,97,110,54
2857,51077,1544,18,24,29,27
2858,51079,1388,34,48,47,33
2859,51081,1594,29,15,42,27
2860,51083,2921,27,36,29,36
2861,51085,8765,156,288,233,303
2862,51087,26971,788,1034,1589,882
2863,51089,4776,65,89,100,84
2864,51091,119,6,7,4,7
2865,51093,3338,44,54,65,64
2866,51095,4884,109,69,110,96
2867,51097,424,4,2,3,11
2868,51099,1785,50,67,63,56
2869,51101,1315,24,33,14,26
2870,51103,742,7,6,20,17
2871,51105,2477,50,72,58,66
2872,51107,28909,900,1118,912,1456
2873,51109,2109,65,104,93,77
2874,51111,818,8,15,15,9
2875,51113,634,21,41,34,24
2876,51115,627,11,16,19,26
2877,51117,2495,63,97,59,65
2878,51119,601,6,4,3,13
2879,51121,9492,135,176,212,212
2880,51125,903,8,3,4,5
2881,51127,1626,52,75,94,66
2882,51131,822,15,23,33,20
2883,51133,775,11,23,18,21
2884,51135,2005,9,25,16,37
2885,51137,2313,52,76,56,54
2886,51139,2212,43,73,53,76
2887,51141,1450,16,14,18,20
2888,51143,5850,110,91,109,109
2889,51145,2002,32,42,39,42
2890,51147,2210,41,65,54,76
2891,51149,3841,46,56,70,50
2892,51153,46923,946,841,1469,1166
2893,51155,2845,89,89,186,106
2894,51157,372,9,14,11,10
2895,51159,1353,20,19,25,27
2896,51161,8878,138,129,174,190
2897,51163,1601,14,19,38,26
2898,51165,7094,84,156,115,124
2899,51167,2353,64,89,98,56
2900,51169,1954,39,37,28,33
2901,51171,4417,86,86,93,105
2902,51173,3065,72,72,110,82
2903,51175,2016,41,59,37,53
2904,51177,10652,196,187,250,271
2905,51179,12021,264,245,376,416
2906,51181,435,5,8,9,12
2907,51183,1244,14,28,26,28
2908,51185,3856,47,92,88,139
2909,51187,3258,60,88,91,82
2910,51191,5203,126,220,283,148
2911,51193,1339,13,24,20,27
2912,51195,3423,80,85,95,51
2913,51197,2907,83,82,83,102
2914,51199,4024,60,41,124,74
2915,51510,12240,408,553,336,568
2916,51520,1654,20,23,27,30
2917,51530,939,7,8,9,6
2918,51540,4136,72,61,34,56
2919,51550,22211,421,512,378,580
2920,51570,1848,54,55,72,35
2921,51580,627,7,8,10,11
2922,51590,4625,69,84,71,83
2923,51595,689,9,10,10,20
2924,51600,574,23,27,15,24
2925,51610,434,12,23,16,26
2926,51620,1174,18,19,14,10
2927,51630,2231,50,80,65,77
2928,51640,1189,15,22,28,26
2929,51650,11209,255,315,311,255
2930,51660,6589,127,89,103,127
2931,51670,2824,50,49,52,77
2932,51678,1215,8,13,13,25
2933,51680,7754,132,121,143,117
2934,51683,4363,44,51,117,65
2935,51685,1232,3,32,51,34
2936,51690,1648,28,37,31,31
2937,51700,15050,475,613,1014,1026
2938,51710,18718,489,751,565,1194
2939,51720,327,15,19,21,20
2940,51730,4091,46,20,33,37
2941,51735,931,10,8,9,14
2942,51740,9537,265,232,296,236
2943,51750,2309,33,27,36,35
2944,51760,17927,354,505,564,683
2945,51770,9022,147,162,221,185
2946,51775,2324,58,73,79,90
2947,51790,2587,29,36,61,66
2948,51800,8360,258,267,222,270
2949,51810,38063,772,921,962,1284
2950,51820,2496,21,20,17,21
2951,51830,805,30,59,58,45
2952,51840,2992,42,59,38,153
2953,53001,2334,179,335,368,361
2954,53003,1637,92,39,42,70
2955,53005,20594,911,1811,1395,623
2956,53007,7353,297,1274,1985,1605
2957,53009,1745,59,66,84,102
2958,53011,27817,1039,1532,1361,1590
2959,53013,168,9,10,11,11
2960,53015,7542,383,885,746,1142
2961,53017,3979,139,466,483,505
2962,53019,436,59,99,165,146
2963,53021,14298,316,328,674,283
2964,53023,140,4,3,6,8
2965,53025,10327,326,695,1008,1344
2966,53027,4962,86,48,85,148
2967,53029,2213,50,71,58,124
2968,53031,527,16,19,17,41
2969,53033,120484,7015,12892,14468,17034
2970,53035,9648,397,353,548,487
2971,53037,3559,108,158,101,168
2972,53039,969,18,9,4,31
2973,53041,5869,190,154,143,234
2974,53043,729,17,20,20,38
2975,53045,3136,119,154,282,212
2976,53047,2909,82,226,257,201
2977,53049,1130,41,38,45,70
2978,53051,884,29,25,25,45
2979,53053,61560,2071,2399,3133,2647
2980,53055,204,7,26,6,21
2981,53057,6454,219,652,635,877
2982,53059,412,24,29,22,25
2983,53061,44287,1985,2015,2553,1930
2984,53063,49928,1296,1625,1270,1787
2985,53065,2553,105,84,109,159
2986,53067,12476,434,544,643,450
2987,53069,175,3,3,1,5
2988,53071,6212,287,87,91,59
2989,53073,10579,536,1222,1310,1405
2990,53075,4439,314,523,945,889
2991,53077,32311,572,1262,1759,647
2992,54001,1563,31,29,35,33
2993,54003,13240,205,253,298,443
2994,54005,2227,32,37,53,54
2995,54007,1067,11,13,16,24
2996,54009,2285,14,21,23,28
2997,54011,9291,217,212,206,190
2998,54013,410,20,14,21,28
2999,54015,551,4,5,6,5
3000,54017,657,7,5,7,6
3001,54019,3735,156,78,87,79
3002,54021,907,5,9,11,7
3003,54023,1331,15,25,40,40
3004,54025,2941,40,43,76,45
3005,54027,1951,14,25,23,18
3006,54029,2889,20,29,42,45
3007,54031,1600,11,13,14,13
3008,54033,6429,70,60,131,93
3009,54035,2338,56,58,135,99
3010,54037,4903,40,44,48,55
3011,54039,15844,275,487,588,614
3012,54041,1412,13,15,24,30
3013,54043,1630,26,32,30,32
3014,54045,3381,65,119,152,107
3015,54047,1704,20,43,46,43
3016,54049,4822,36,43,49,150
3017,54051,3694,66,67,125,115
3018,54053,2169,27,20,46,33
3019,54055,5348,66,82,120,135
3020,54057,3023,34,40,93,62
3021,54059,2843,72,64,48,56
3022,54061,9581,128,119,55,66
3023,54063,1251,35,21,34,39
3024,54065,1290,9,16,12,26
3025,54067,1979,19,28,14,13
3026,54069,4441,87,110,109,157
3027,54071,727,2,8,13,17
3028,54073,971,3,4,7,6
3029,54075,697,4,10,12,16
3030,54077,2991,27,23,23,22
3031,54079,5533,174,136,189,197
3032,54081,7298,170,180,174,174
3033,54083,2938,25,26,58,60
3034,54085,782,3,7,6,6
3035,54087,685,6,9,16,13
3036,54089,876,10,10,8,10
3037,54091,1341,18,16,22,22
3038,54093,560,7,5,4,10
3039,54095,774,5,5,5,6
3040,54097,2087,15,19,20,29
3041,54099,3302,118,95,89,83
3042,54101,626,3,7,5,6
3043,54103,1465,19,31,35,51
3044,54105,476,3,4,7,11
3045,54107,8148,90,117,185,165
3046,54109,2158,21,24,41,75
3047,55001,2021,21,25,31,23
3048,55003,1421,9,8,7,8
3049,55005,6119,81,165,132,305
3050,55007,1315,7,11,7,5
3051,55009,36302,1422,1440,1464,1917
3052,55011,1454,7,9,18,16
3053,55013,1625,8,10,16,10
3054,55015,6677,167,216,265,210
3055,55017,7910,154,243,226,484
3056,55019,3787,27,27,40,115
3057,55021,6044,107,132,77,60
3058,55023,1823,7,4,26,0
3059,55025,48146,1280,1082,1225,1331
3060,55027,13182,174,258,205,273
3061,55029,2895,28,37,32,16
3062,55031,5050,87,117,85,101
3063,55033,5254,54,83,131,104
3064,55035,12310,316,340,293,637
3065,55037,513,6,4,3,2
3066,55039,14097,151,304,261,413
3067,55041,1068,34,21,32,27
3068,55043,5813,48,45,61,370
3069,55045,3705,43,67,65,57
3070,55047,2095,15,13,16,13
3071,55049,2200,15,20,42,31
3072,55051,725,12,13,23,15
3073,55053,2761,25,23,16,14
3074,55055,9872,97,237,194,326
3075,55057,3401,15,27,20,105
3076,55059,19363,188,288,323,458
3077,55061,2759,11,14,10,23
3078,55063,13774,100,103,90,108
3079,55065,1740,36,45,62,56
3080,55067,2243,15,19,37,50
3081,55069,3329,29,24,29,23
3082,55071,9073,123,208,239,231
3083,55073,16686,185,300,317,439
3084,55075,4764,67,77,151,267
3085,55077,1639,24,21,13,13
3086,55078,823,37,21,32,24
3087,55079,123187,4739,3712,4602,3373
3088,55081,4845,47,106,86,106
3089,55083,5202,54,77,141,139
3090,55085,3889,59,59,40,31
3091,55087,24329,403,446,508,529
3092,55089,9653,231,277,317,374
3093,55091,917,10,11,7,7
3094,55093,5051,100,121,190,153
3095,55095,4875,45,125,110,114
3096,55097,7620,168,176,127,128
3097,55099,1373,7,7,10,17
3098,55101,26075,797,883,866,903
3099,55103,1440,16,17,11,10
3100,55105,18828,314,419,282,328
3101,55107,1486,9,12,12,29
3102,55109,9987,96,299,176,166
3103,55111,6429,72,121,88,82
3104,55113,1900,10,10,8,107
3105,55115,5439,180,173,184,298
3106,55117,15146,227,369,423,482
3107,55119,2157,43,50,97,82
3108,55121,3734,16,22,45,37
3109,55123,2092,26,22,28,101
3110,55125,2480,17,19,23,31
3111,55127,12774,377,254,409,702
3112,55129,1621,14,19,26,9
3113,55131,17371,309,461,338,471
3114,55133,50925,1143,1980,1993,1189
3115,55135,6231,87,128,121,149
3116,55137,2620,57,60,116,83
3117,55139,21908,461,559,628,792
3118,55141,7883,84,165,240,237
3119,56001,4829,84,98,127,103
3120,56003,1266,16,11,14,16
3121,56005,5463,68,68,326,65
3122,56007,1815,32,31,24,42
3123,56009,1182,36,33,22,16
3124,56011,482,11,7,7,9
3125,56013,5562,68,90,164,127
3126,56015,1310,16,11,15,22
3127,56017,393,5,3,6,5
3128,56019,771,10,13,11,12
3129,56021,11796,160,139,209,327
3130,56023,1550,34,24,21,32
3131,56025,8603,144,105,93,173
3132,56027,175,7,3,4,4
3133,56029,3035,56,36,35,62
3134,56031,790,10,8,7,17
3135,56033,3399,70,39,39,52
3136,56035,874,12,8,9,0
3137,56037,5056,56,72,56,138
3138,56039,3960,90,41,19,53
3139,56041,2498,76,104,46,63
3140,56043,950,8,5,14,9
3141,56045,694,8,12,6,15
