,County,599,605,612,619,626
2353,45075,NaN,505,910,596,429
2354,45077,NaN,703,710,403,375
2355,45079,NaN,1862,1575,1452,1410
2356,45081,NaN,153,170,172,157
2357,45083,NaN,2405,1760,1933,2452
2358,45085,NaN,388,409,285,195
2359,45087,NaN,142,167,200,95
2360,45089,NaN,215,225,184,172
2361,45091,NaN,1723,1597,1372,1463
2362,46003,NaN,6,11,14,26
2363,46005,NaN,41,50,55,169
2364,46007,NaN,,,,NaN
2365,46009,NaN,40,17,28,104
2366,46011,NaN,100,124,173,266
2367,46013,NaN,61,101,152,410
2368,46015,NaN,12,15,37,52
2369,46017,NaN,10,8,27,29
2370,46019,NaN,51,81,42,128
2371,46021,NaN,9,4,8,20
2372,46023,NaN,28,28,35,100
2373,46025,NaN,7,9,31,42
2374,46027,NaN,36,42,60,168
2375,46029,NaN,86,100,96,297
2376,46031,NaN,23,41,44,80
2377,46033,NaN,28,41,38,108
2378,46035,NaN,47,72,83,218
2379,46037,NaN,7,30,33,56
2380,46039,NaN,25,15,17,41
2381,46041,NaN,31,35,105,79
2382,46043,NaN,7,8,9,28
2383,46045,NaN,9,47,19,57
2384,46047,NaN,29,29,75,76
2385,46049,NaN,5,7,11,38
2386,46051,NaN,13,21,23,66
2387,46053,NaN,8,10,44,39
2388,46055,NaN,4,8,21,17
2389,46057,NaN,12,25,24,106
2390,46059,NaN,4,9,14,25
2391,46061,NaN,6,11,13,75
2392,46063,NaN,9,4,14,15
2393,46065,NaN,59,49,64,156
2394,46067,NaN,14,24,27,83
2395,46069,NaN,2,2,7,14
2396,46071,NaN,9,11,48,46
2397,46073,NaN,3,4,12,20
2398,46075,NaN,4,4,5,3
2399,46077,NaN,10,17,16,46
2400,46079,NaN,22,30,46,119
2401,46081,NaN,174,139,97,265
2402,46083,NaN,236,197,312,470
2403,46085,NaN,12,9,35,46
2404,46087,NaN,13,16,21,105
2405,46089,NaN,7,29,13,21
2406,46091,NaN,6,13,19,58
2407,46093,NaN,153,131,144,321
2408,46095,NaN,3,12,30,26
2409,46097,NaN,4,7,17,24
2410,46099,NaN,961,741,994,1435
2411,46101,NaN,12,15,25,67
2412,46102,NaN,,,,NaN
2413,46103,NaN,485,700,471,1292
2414,46105,NaN,,,,NaN
2415,46107,NaN,6,4,11,25
2416,46109,NaN,25,15,62,129
2417,46111,NaN,11,3,8,13
2418,46115,NaN,18,20,34,64
2419,46117,NaN,4,8,16,33
2420,46119,NaN,2,4,6,14
2421,46121,NaN,28,40,87,151
2422,46123,NaN,13,12,45,52
2423,46125,NaN,28,30,29,80
2424,46127,NaN,68,54,63,230
2425,46129,NaN,11,14,18,59
2426,46135,NaN,55,57,92,228
2427,46137,NaN,4,6,4,10
2428,47001,NaN,563,512,456,306
2429,47003,NaN,405,308,422,247
2430,47005,NaN,89,97,84,49
2431,47007,NaN,109,97,77,41
2432,47009,NaN,842,899,870,502
2433,47011,NaN,1037,956,685,536
2434,47013,NaN,288,228,211,161
2435,47015,NaN,109,124,80,36
2436,47017,NaN,237,194,141,96
2437,47019,NaN,395,297,299,198
2438,47021,NaN,284,265,286,178
2439,47023,NaN,127,98,98,52
2440,47025,NaN,227,189,183,144
2441,47027,NaN,50,61,51,32
2442,47029,NaN,235,195,305,209
2443,47031,NaN,424,334,305,200
2444,47033,NaN,113,113,127,115
2445,47035,NaN,446,423,321,233
2446,47037,NaN,4729,4414,4072,3931
2447,47039,NaN,103,97,65,37
2448,47041,NaN,206,170,126,58
2449,47043,NaN,431,346,306,234
2450,47045,NaN,302,267,195,122
2451,47047,NaN,359,252,194,172
2452,47049,NaN,170,183,124,71
2453,47051,NaN,396,317,258,210
2454,47053,NaN,309,260,189,148
2455,47055,NaN,268,193,175,113
2456,47057,NaN,180,145,116,75
2457,47059,NaN,541,474,384,215
2458,47061,NaN,109,92,77,41
2459,47063,NaN,499,480,387,263
2460,47065,NaN,2365,2490,2224,1387
2461,47067,NaN,45,38,31,19
2462,47069,NaN,180,173,122,81
2463,47071,NaN,213,177,158,83
2464,47073,NaN,507,326,293,189
2465,47075,NaN,149,114,90,50
2466,47077,NaN,207,200,145,114
2467,47079,NaN,247,106,50,69
2468,47081,NaN,193,160,137,71
2469,47083,NaN,64,53,51,28
2470,47085,NaN,95,91,118,51
2471,47087,NaN,88,64,56,30
2472,47089,NaN,479,445,332,246
2473,47091,NaN,131,102,87,42
2474,47093,NaN,3430,2901,2497,2271
2475,47095,NaN,231,91,74,91
2476,47097,NaN,186,145,144,80
2477,47099,NaN,350,310,226,150
2478,47101,NaN,100,82,55,35
2479,47103,NaN,239,258,255,120
2480,47105,NaN,457,370,331,237
2481,47107,NaN,560,341,291,186
2482,47109,NaN,158,160,126,71
2483,47111,NaN,199,175,109,72
2484,47113,NaN,577,566,525,367
2485,47115,NaN,144,110,74,94
2486,47117,NaN,308,283,228,108
2487,47119,NaN,754,717,583,391
2488,47121,NaN,93,99,63,41
2489,47123,NaN,437,296,288,245
2490,47125,NaN,1403,1241,1154,1118
2491,47127,NaN,65,59,49,25
2492,47129,NaN,188,117,140,117
2493,47131,NaN,273,230,177,86
2494,47133,NaN,241,203,100,66
2495,47135,NaN,48,57,40,34
2496,47137,NaN,42,46,34,13
2497,47139,NaN,111,107,87,42
2498,47141,NaN,566,477,487,456
2499,47143,NaN,301,267,182,101
2500,47145,NaN,395,364,348,175
2501,47147,NaN,574,598,383,259
2502,47149,NaN,2829,2057,1962,1663
2503,47151,NaN,201,122,165,156
2504,47153,NaN,119,114,84,40
2505,47155,NaN,687,557,521,369
2506,47157,NaN,7312,4380,3815,3960
2507,47159,NaN,146,131,109,56
2508,47161,NaN,86,56,65,55
2509,47163,NaN,868,930,764,481
2510,47165,NaN,1305,1216,955,809
2511,47167,NaN,383,365,320,278
2512,47169,NaN,70,72,52,38
2513,47171,NaN,122,124,89,58
2514,47173,NaN,168,144,112,74
2515,47175,NaN,42,47,52,85
2516,47177,NaN,502,313,253,127
2517,47179,NaN,784,810,892,473
2518,47181,NaN,93,61,37,54
2519,47183,NaN,248,229,169,138
2520,47185,NaN,303,241,171,112
2521,47187,NaN,1417,1768,1544,1449
2522,47189,NaN,1317,1138,846,581
2523,48001,NaN,739,305,392,271
2524,48003,NaN,65,100,19,53
2525,48005,NaN,557,471,186,231
2526,48007,NaN,154,89,103,109
2527,48009,NaN,36,31,33,47
2528,48011,NaN,6,6,5,5
2529,48013,NaN,230,122,228,52
2530,48015,NaN,140,117,76,67
2531,48017,NaN,10,29,33,36
2532,48019,NaN,74,45,105,86
2533,48021,NaN,485,331,1214,441
2534,48023,NaN,,,,NaN
2535,48025,NaN,271,181,77,31
2536,48027,NaN,1008,876,1208,861
2537,48029,NaN,9703,7789,4347,4748
2538,48031,NaN,52,45,70,14
2539,48033,NaN,,,,NaN
2540,48035,NaN,63,50,43,48
2541,48037,NaN,512,446,442,437
2542,48039,NaN,1707,1599,1174,981
2543,48041,NaN,1619,930,1259,993
2544,48043,NaN,27,27,11,15
2545,48045,NaN,4,8,4,6
2546,48047,NaN,99,50,48,26
2547,48049,NaN,279,238,93,145
2548,48051,NaN,84,90,224,108
2549,48053,NaN,336,358,773,269
2550,48055,NaN,356,233,408,378
2551,48057,NaN,171,83,166,122
2552,48059,NaN,32,65,80,110
2553,48061,NaN,3034,1583,1496,1304
2554,48063,NaN,85,68,30,19
2555,48065,NaN,,,,NaN
2556,48067,NaN,145,104,106,86
2557,48069,NaN,35,36,11,7
2558,48071,NaN,290,303,206,322
2559,48073,NaN,508,356,126,40
2560,48075,NaN,63,28,10,7
2561,48077,NaN,57,80,55,49
2562,48079,NaN,,,,NaN
2563,48081,NaN,10,6,2,3
2564,48083,NaN,20,16,17,17
2565,48085,NaN,6261,5119,7222,6787
2566,48087,NaN,19,4,33,82
2567,48089,NaN,95,83,57,22
2568,48091,NaN,447,415,510,353
2569,48093,NaN,107,87,79,44
2570,48095,NaN,3,4,3,4
2571,48097,NaN,147,160,326,186
2572,48099,NaN,1054,2382,2069,966
2573,48101,NaN,8,4,5,12
2574,48103,NaN,34,2,0,7
2575,48105,NaN,2,0,1,1
2576,48107,NaN,14,13,6,3
2577,48109,NaN,,,,NaN
2578,48111,NaN,33,28,41,46
2579,48113,NaN,9905,13157,19137,4902
2580,48115,NaN,71,74,87,61
2581,48117,NaN,102,56,20,17
2582,48119,NaN,34,34,29,25
2583,48121,NaN,4975,3856,6545,4533
2584,48123,NaN,143,89,109,26
2585,48125,NaN,12,24,25,23
2586,48127,NaN,94,83,88,66
2587,48129,NaN,25,12,18,13
2588,48131,NaN,82,409,167,0
2589,48133,NaN,77,51,41,44
2590,48135,NaN,822,508,829,548
2591,48137,NaN,,,,NaN
2592,48139,NaN,1177,1377,974,458
2593,48141,NaN,2992,2287,2320,1618
2594,48143,NaN,272,242,92,137
2595,48145,NaN,54,81,47,58
2596,48147,NaN,243,250,283,288
2597,48149,NaN,300,137,57,54
2598,48151,NaN,,,,NaN
2599,48153,NaN,19,15,18,3
2600,48155,NaN,,,,NaN
2601,48157,NaN,5512,4207,5866,1429
2602,48159,NaN,35,27,40,30
2603,48161,NaN,89,111,132,74
2604,48163,NaN,105,81,182,241
2605,48165,NaN,105,36,48,29
2606,48167,NaN,1611,1006,768,805
2607,48169,NaN,11,9,7,6
2608,48171,NaN,107,112,104,69
2609,48173,NaN,2,0,5,4
2610,48175,NaN,14,8,8,15
2611,48177,NaN,125,134,123,46
2612,48179,NaN,114,66,46,35
2613,48181,NaN,1973,532,559,499
2614,48183,NaN,1055,727,644,536
2615,48185,NaN,124,87,78,70
2616,48187,NaN,855,879,985,844
2617,48189,NaN,220,118,78,139
2618,48191,NaN,3,4,5,4
2619,48193,NaN,39,36,26,29
2620,48195,NaN,15,10,4,5
2621,48197,NaN,13,24,17,6
2622,48199,NaN,212,111,60,107
2623,48201,NaN,14795,21214,11758,13094
2624,48203,NaN,252,247,202,153
2625,48205,NaN,24,28,34,24
2626,48207,NaN,17,9,6,4
2627,48209,NaN,791,1081,772,730
2628,48211,NaN,23,28,34,43
2629,48213,NaN,566,459,619,343
2630,48215,NaN,4378,4003,3480,1960
2631,48217,NaN,470,280,165,79
2632,48219,NaN,153,145,113,107
2633,48221,NaN,318,256,296,405
2634,48223,NaN,306,184,227,209
2635,48225,NaN,81,97,45,29
2636,48227,NaN,199,151,173,144
2637,48229,NaN,9,8,14,13
2638,48231,NaN,445,275,295,220
2639,48233,NaN,169,122,163,131
2640,48235,NaN,8,6,4,6
2641,48237,NaN,73,56,44,29
2642,48239,NaN,117,85,87,33
2643,48241,NaN,124,94,146,171
2644,48243,NaN,,,,NaN
2645,48245,NaN,603,859,813,545
2646,48247,NaN,50,42,65,11
2647,48249,NaN,116,180,186,312
2648,48251,NaN,1009,1350,724,411
2649,48253,NaN,78,93,222,63
2650,48255,NaN,82,185,318,43
2651,48257,NaN,1334,892,636,366
2652,48259,NaN,211,94,149,108
2653,48261,NaN,1,1,1,2
2654,48263,NaN,,,,NaN
2655,48265,NaN,189,221,164,241
2656,48267,NaN,26,15,17,11
2657,48269,NaN,1,0,0,2
2658,48271,NaN,34,38,33,28
2659,48273,NaN,116,197,138,191
2660,48275,NaN,12,5,6,6
2661,48277,NaN,274,217,360,225
2662,48279,NaN,44,57,16,18
2663,48281,NaN,165,139,211,94
2664,48283,NaN,49,42,63,84
2665,48285,NaN,68,45,70,75
2666,48287,NaN,175,104,116,54
2667,48289,NaN,51,38,47,66
2668,48291,NaN,567,519,465,319
2669,48293,NaN,166,181,156,58
2670,48295,NaN,,,,NaN
2671,48297,NaN,114,75,22,8
2672,48299,NaN,69,68,54,68
2673,48301,NaN,0,0,0,0
2674,48303,NaN,2079,2982,3093,1002
2675,48305,NaN,21,23,17,11
2676,48307,NaN,61,56,132,6
2677,48309,NaN,1286,1113,677,415
2678,48311,NaN,7,9,8,5
2679,48313,NaN,78,79,82,39
2680,48315,NaN,60,47,55,27
2681,48317,NaN,24,16,11,16
2682,48319,NaN,28,26,22,10
2683,48321,NaN,209,222,73,133
2684,48323,NaN,371,331,111,384
2685,48325,NaN,197,155,115,115
2686,48327,NaN,4,7,5,2
2687,48329,NaN,988,952,1161,1219
2688,48331,NaN,140,67,69,60
2689,48333,NaN,27,33,43,37
2690,48335,NaN,29,19,10,21
2691,48337,NaN,147,138,160,102
2692,48339,NaN,3215,3188,1333,1289
2693,48341,NaN,24,24,46,77
2694,48343,NaN,35,28,39,31
2695,48345,NaN,3,6,7,4
2696,48347,NaN,462,286,469,300
2697,48349,NaN,280,206,75,157
2698,48351,NaN,28,29,18,21
2699,48353,NaN,34,65,18,42
2700,48355,NaN,2565,1763,1488,625
2701,48357,NaN,41,50,57,14
2702,48359,NaN,12,12,9,8
2703,48361,NaN,714,582,744,548
2704,48363,NaN,249,219,167,27
2705,48365,NaN,105,100,120,77
2706,48367,NaN,1063,1129,1041,374
2707,48369,NaN,63,43,58,76
2708,48371,NaN,99,88,86,82
2709,48373,NaN,168,117,163,157
2710,48375,NaN,539,455,317,161
2711,48377,NaN,53,35,42,41
2712,48379,NaN,36,44,25,38
2713,48381,NaN,1031,793,355,478
2714,48383,NaN,30,27,19,64
2715,48385,NaN,26,22,8,15
2716,48387,NaN,21,26,25,36
2717,48389,NaN,39,39,42,80
2718,48391,NaN,19,24,11,16
2719,48393,NaN,3,2,4,3
2720,48395,NaN,78,71,64,52
2721,48397,NaN,664,607,1275,766
2722,48399,NaN,74,66,62,10
2723,48401,NaN,329,247,252,130
2724,48403,NaN,113,0,0,0
2725,48405,NaN,33,20,47,40
2726,48407,NaN,85,66,50,66
2727,48409,NaN,467,278,200,161
2728,48411,NaN,26,35,84,27
2729,48413,NaN,6,0,2,0
2730,48415,NaN,60,58,41,31
2731,48417,NaN,10,14,10,18
2732,48419,NaN,74,51,85,54
2733,48421,NaN,17,15,11,20
2734,48423,NaN,1021,966,704,734
2735,48425,NaN,68,66,81,34
2736,48427,NaN,662,688,708,388
2737,48429,NaN,59,57,44,10
2738,48431,NaN,,,,NaN
2739,48433,NaN,,,,NaN
2740,48435,NaN,9,0,4,0
2741,48437,NaN,50,37,38,9
2742,48439,NaN,13641,14526,19589,10280
2743,48441,NaN,1401,644,245,154
2744,48443,NaN,4,2,3,3
2745,48445,NaN,43,51,40,35
2746,48447,NaN,,,,NaN
2747,48449,NaN,213,139,127,118
2748,48451,NaN,582,507,303,209
2749,48453,NaN,3843,2600,2461,1586
2750,48455,NaN,46,42,44,45
2751,48457,NaN,79,67,259,66
2752,48459,NaN,185,198,141,168
2753,48461,NaN,14,14,12,0
2754,48463,NaN,128,136,30,44
2755,48465,NaN,467,159,117,139
2756,48467,NaN,184,256,144,219
2757,48469,NaN,393,253,211,317
2758,48471,NaN,469,677,738,302
2759,48473,NaN,181,168,169,171
2760,48475,NaN,27,48,28,25
2761,48477,NaN,274,203,410,341
2762,48479,NaN,769,1564,11707,1188
2763,48481,NaN,294,234,226,83
2764,48483,NaN,18,8,5,0
2765,48485,NaN,969,758,926,732
2766,48487,NaN,96,86,34,16
2767,48489,NaN,109,53,68,69
2768,48491,NaN,1673,1398,2454,1913
2769,48493,NaN,363,231,490,330
2770,48495,NaN,23,29,31,34
2771,48497,NaN,577,566,606,489
2772,48499,NaN,135,141,165,172
2773,48501,NaN,5,7,10,0
2774,48503,NaN,82,105,55,79
2775,48505,NaN,71,101,97,93
2776,48507,NaN,75,60,59,52
2777,49001,NaN,,,,NaN
2778,49003,NaN,,,,NaN
2779,49005,NaN,,,,NaN
2780,49007,NaN,,,,NaN
2781,49009,NaN,,,,NaN
2782,49011,NaN,1603,1927,980,1475
2783,49013,NaN,,,,NaN
2784,49015,NaN,,,,NaN
2785,49017,NaN,,,,NaN
2786,49019,NaN,,,,NaN
2787,49021,NaN,,,,NaN
2788,49023,NaN,,,,NaN
2789,49025,NaN,,,,NaN
2790,49027,NaN,,,,NaN
2791,49029,NaN,,,,NaN
2792,49031,NaN,,,,NaN
2793,49033,NaN,,,,NaN
2794,49035,NaN,5318,6981,5988,5306
2795,49037,NaN,61,66,58,74
2796,49039,NaN,,,,NaN
2797,49041,NaN,,,,NaN
2798,49043,NaN,92,75,61,37
2799,49045,NaN,287,292,310,348
2800,49047,NaN,,,,NaN
2801,49049,NaN,3706,4398,3655,3464
2802,49051,NaN,224,239,185,191
2803,49053,NaN,,,,NaN
2804,49055,NaN,,,,NaN
2805,49057,NaN,,,,NaN
2806,50001,NaN,34,31,35,52
2807,50003,NaN,80,83,83,78
2808,50005,NaN,21,34,24,34
2809,50007,NaN,214,159,122,119
2810,50009,NaN,8,8,7,14
2811,50011,NaN,67,90,68,73
2812,50013,NaN,6,4,4,6
2813,50015,NaN,30,33,26,33
2814,50017,NaN,23,27,36,38
2815,50019,NaN,29,22,19,13
2816,50021,NaN,106,108,94,82
2817,50023,NaN,69,89,45,55
2818,50025,NaN,81,76,104,72
2819,50027,NaN,59,77,81,92
2820,51001,NaN,122,121,173,166
2821,51003,NaN,266,267,270,209
2822,51005,NaN,88,72,120,97
2823,51007,NaN,30,39,40,37
2824,51009,NaN,120,125,201,195
2825,51011,NaN,59,73,96,108
2826,51013,NaN,492,626,461,551
2827,51015,NaN,462,352,427,487
2828,51017,NaN,,,,NaN
2829,51019,NaN,375,436,471,496
2830,51021,NaN,55,43,36,32
2831,51023,NaN,109,148,154,140
2832,51025,NaN,49,68,85,84
2833,51027,NaN,47,95,121,127
2834,51029,NaN,53,69,110,107
2835,51031,NaN,352,379,608,379
2836,51033,NaN,91,83,62,74
2837,51035,NaN,99,58,75,69
2838,51036,NaN,13,32,31,29
2839,51037,NaN,38,33,59,56
2840,51041,NaN,888,933,1101,871
2841,51043,NaN,27,41,63,40
2842,51045,NaN,19,22,23,25
2843,51047,NaN,169,207,203,170
2844,51049,NaN,23,24,21,22
2845,51051,NaN,35,34,39,71
2846,51053,NaN,81,89,88,115
2847,51057,NaN,28,35,32,41
2848,51059,NaN,1748,2476,6186,3783
2849,51061,NaN,175,171,149,99
2850,51063,NaN,49,45,42,31
2851,51065,NaN,70,80,119,119
2852,51067,NaN,170,135,142,128
2853,51069,NaN,299,261,399,283
2854,51071,NaN,72,70,84,114
2855,51073,NaN,164,133,69,134
2856,51075,NaN,50,61,75,56
2857,51077,NaN,66,70,61,68
2858,51079,NaN,65,61,67,59
2859,51081,NaN,42,61,86,91
2860,51083,NaN,102,150,195,98
2861,51085,NaN,284,224,214,136
2862,51087,NaN,844,989,733,1171
2863,51089,NaN,184,203,351,280
2864,51091,NaN,8,12,9,5
2865,51093,NaN,108,99,148,117
2866,51095,NaN,150,189,164,106
2867,51097,NaN,26,22,26,34
2868,51099,NaN,81,90,85,98
2869,51101,NaN,63,46,59,62
2870,51103,NaN,35,31,27,44
2871,51105,NaN,119,110,117,129
2872,51107,NaN,924,876,2055,1473
2873,51109,NaN,101,86,114,67
2874,51111,NaN,25,33,63,58
2875,51113,NaN,36,33,36,22
2876,51115,NaN,31,23,28,29
2877,51117,NaN,92,107,92,126
2878,51119,NaN,43,33,27,19
2879,51121,NaN,305,359,461,618
2880,51125,NaN,48,48,44,56
2881,51127,NaN,77,79,99,129
2882,51131,NaN,33,39,49,52
2883,51133,NaN,40,40,53,61
2884,51135,NaN,65,55,82,99
2885,51137,NaN,118,126,99,120
2886,51139,NaN,100,93,109,105
2887,51141,NaN,63,61,74,61
2888,51143,NaN,183,172,147,136
2889,51145,NaN,84,94,112,100
2890,51147,NaN,57,80,111,106
2891,51149,NaN,106,101,77,68
2892,51153,NaN,1324,1696,1996,2114
2893,51155,NaN,101,91,44,146
2894,51157,NaN,14,19,18,15
2895,51159,NaN,42,44,69,114
2896,51161,NaN,214,193,325,362
2897,51163,NaN,57,75,98,59
2898,51165,NaN,294,296,363,368
2899,51167,NaN,104,113,129,88
2900,51169,NaN,58,24,71,64
2901,51171,NaN,158,183,210,218
2902,51173,NaN,130,130,130,93
2903,51175,NaN,45,73,59,84
2904,51177,NaN,440,314,375,390
2905,51179,NaN,468,405,426,278
2906,51181,NaN,13,16,24,21
2907,51183,NaN,43,46,38,41
2908,51185,NaN,229,244,240,266
2909,51187,NaN,137,147,176,223
2910,51191,NaN,220,250,249,318
2911,51193,NaN,52,71,69,90
2912,51195,NaN,145,95,0,165
2913,51197,NaN,137,128,106,188
2914,51199,NaN,179,166,104,189
2915,51510,NaN,265,362,312,290
2916,51520,NaN,53,39,34,48
2917,51530,NaN,22,25,11,19
2918,51540,NaN,166,172,238,232
2919,51550,NaN,728,540,906,384
2920,51570,NaN,76,63,93,97
2921,51580,NaN,16,17,21,51
2922,51590,NaN,173,156,173,185
2923,51595,NaN,27,25,37,31
2924,51600,NaN,13,36,21,17
2925,51610,NaN,18,20,22,21
2926,51620,NaN,34,39,37,42
2927,51630,NaN,81,86,102,92
2928,51640,NaN,30,38,53,41
2929,51650,NaN,390,342,180,31
2930,51660,NaN,285,236,286,359
2931,51670,NaN,65,48,25,20
2932,51678,NaN,31,31,56,54
2933,51680,NaN,667,659,995,627
2934,51683,NaN,142,168,285,186
2935,51685,NaN,47,57,83,86
2936,51690,NaN,40,56,67,82
2937,51700,NaN,529,393,178,165
2938,51710,NaN,687,542,359,286
2939,51720,NaN,16,15,14,24
2940,51730,NaN,89,92,93,84
2941,51735,NaN,34,39,57,32
2942,51740,NaN,292,319,295,180
2943,51750,NaN,87,76,80,117
2944,51760,NaN,759,773,927,1022
2945,51770,NaN,243,220,246,314
2946,51775,NaN,87,85,104,120
2947,51790,NaN,92,106,141,159
2948,51800,NaN,242,247,170,5
2949,51810,NaN,887,775,1140,765
2950,51820,NaN,80,93,120,144
2951,51830,NaN,46,57,77,73
2952,51840,NaN,107,109,147,142
2953,53001,NaN,102,64,48,59
2954,53003,NaN,59,67,56,60
2955,53005,NaN,918,844,1114,1944
2956,53007,NaN,406,320,217,191
2957,53009,NaN,142,143,126,101
2958,53011,NaN,1252,1063,1046,1112
2959,53013,NaN,15,17,12,16
2960,53015,NaN,277,367,185,118
2961,53017,NaN,213,181,189,172
2962,53019,NaN,12,20,11,5
2963,53021,NaN,525,363,391,241
2964,53023,NaN,7,7,7,5
2965,53025,NaN,190,187,156,84
2966,53027,NaN,293,261,248,181
2967,53029,NaN,63,36,71,66
2968,53031,NaN,41,45,17,60
2969,53033,NaN,4497,5225,5064,3368
2970,53035,NaN,511,520,350,356
2971,53037,NaN,157,198,168,366
2972,53039,NaN,72,67,48,52
2973,53041,NaN,268,282,254,248
2974,53043,NaN,35,33,31,27
2975,53045,NaN,194,161,174,151
2976,53047,NaN,250,234,169,259
2977,53049,NaN,53,35,89,48
2978,53051,NaN,60,37,34,47
2979,53053,NaN,2876,2068,6022,9650
2980,53055,NaN,5,9,17,14
2981,53057,NaN,312,557,475,280
2982,53059,NaN,20,22,15,17
2983,53061,NaN,1662,3845,2239,1332
2984,53063,NaN,2252,2461,2083,2124
2985,53065,NaN,153,147,337,131
2986,53067,NaN,649,634,415,507
2987,53069,NaN,6,1,5,4
2988,53071,NaN,187,201,128,82
2989,53073,NaN,443,395,246,100
2990,53075,NaN,172,127,180,169
2991,53077,NaN,1355,1294,1164,1269
2992,54001,NaN,62,48,42,14
2993,54003,NaN,657,711,840,469
2994,54005,NaN,140,146,223,122
2995,54007,NaN,64,151,145,64
2996,54009,NaN,120,141,153,159
2997,54011,NaN,472,500,533,537
2998,54013,NaN,38,22,17,9
2999,54015,NaN,94,56,36,37
3000,54017,NaN,76,69,65,40
3001,54019,NaN,254,211,149,164
3002,54021,NaN,47,63,61,40
3003,54023,NaN,100,109,87,75
3004,54025,NaN,251,288,238,240
3005,54027,NaN,139,116,164,204
3006,54029,NaN,149,216,180,194
3007,54031,NaN,79,64,77,155
3008,54033,NaN,340,404,490,348
3009,54035,NaN,137,148,123,113
3010,54037,NaN,214,300,355,317
3011,54039,NaN,952,914,614,616
3012,54041,NaN,100,110,111,96
3013,54043,NaN,117,177,125,97
3014,54045,NaN,276,279,316,273
3015,54047,NaN,89,89,118,81
3016,54049,NaN,320,326,340,304
3017,54051,NaN,180,194,214,164
3018,54053,NaN,121,116,112,97
3019,54055,NaN,347,416,325,225
3020,54057,NaN,176,163,215,150
3021,54059,NaN,256,209,221,132
3022,54061,NaN,416,539,573,445
3023,54063,NaN,68,52,25,23
3024,54065,NaN,69,104,88,74
3025,54067,NaN,172,113,98,84
3026,54069,NaN,217,278,308,237
3027,54071,NaN,55,57,48,49
3028,54073,NaN,65,59,83,153
3029,54075,NaN,31,23,15,14
3030,54077,NaN,193,179,119,240
3031,54079,NaN,370,289,350,335
3032,54081,NaN,471,378,385,361
3033,54083,NaN,247,144,148,148
3034,54085,NaN,85,90,61,76
3035,54087,NaN,85,67,65,55
3036,54089,NaN,69,69,66,52
3037,54091,NaN,92,87,89,77
3038,54093,NaN,58,49,43,31
3039,54095,NaN,64,66,53,52
3040,54097,NaN,189,138,184,120
3041,54099,NaN,211,159,198,191
3042,54101,NaN,24,17,20,10
3043,54103,NaN,96,122,107,74
3044,54105,NaN,43,42,33,36
3045,54107,NaN,575,438,571,464
3046,54109,NaN,145,109,124,83
3047,55001,NaN,47,61,58,68
3048,55003,NaN,36,37,37,52
3049,55005,NaN,150,179,182,276
3050,55007,NaN,35,34,43,43
3051,55009,NaN,709,576,715,416
3052,55011,NaN,54,87,75,59
3053,55013,NaN,34,28,42,89
3054,55015,NaN,114,168,135,329
3055,55017,NaN,163,221,213,202
3056,55019,NaN,94,126,146,87
3057,55021,NaN,139,108,144,285
3058,55023,NaN,59,97,88,179
3059,55025,NaN,1190,702,788,1034
3060,55027,NaN,269,455,308,299
3061,55029,NaN,54,76,98,181
3062,55031,NaN,141,77,89,88
3063,55033,NaN,136,97,185,242
3064,55035,NaN,267,215,205,328
3065,55037,NaN,7,6,9,15
3066,55039,NaN,608,513,612,846
3067,55041,NaN,29,37,45,40
3068,55043,NaN,269,267,216,376
3069,55045,NaN,75,141,209,244
3070,55047,NaN,42,46,43,47
3071,55049,NaN,50,93,75,84
3072,55051,NaN,12,23,30,25
3073,55053,NaN,49,108,68,216
3074,55055,NaN,309,267,275,450
3075,55057,NaN,66,167,164,191
3076,55059,NaN,482,621,574,740
3077,55061,NaN,51,64,52,68
3078,55063,NaN,323,232,271,163
3079,55065,NaN,39,53,101,139
3080,55067,NaN,58,66,38,39
3081,55069,NaN,101,155,111,199
3082,55071,NaN,199,210,265,192
3083,55073,NaN,373,337,419,637
3084,55075,NaN,113,95,82,83
3085,55077,NaN,36,42,59,115
3086,55078,NaN,6,21,20,17
3087,55079,NaN,1972,1905,1877,1643
3088,55081,NaN,215,100,65,78
3089,55083,NaN,160,156,94,162
3090,55085,NaN,109,151,176,151
3091,55087,NaN,576,534,405,746
3092,55089,NaN,307,292,271,167
3093,55091,NaN,22,27,38,24
3094,55093,NaN,91,119,144,70
3095,55095,NaN,149,131,104,97
3096,55097,NaN,176,190,150,135
3097,55099,NaN,27,58,52,40
3098,55101,NaN,407,365,229,236
3099,55103,NaN,26,47,50,64
3100,55105,NaN,492,334,350,263
3101,55107,NaN,40,45,55,60
3102,55109,NaN,267,345,307,252
3103,55111,NaN,153,143,104,184
3104,55113,NaN,83,61,60,59
3105,55115,NaN,103,117,121,125
3106,55117,NaN,257,254,192,182
3107,55119,NaN,50,54,56,103
3108,55121,NaN,104,130,147,135
3109,55123,NaN,46,68,48,98
3110,55125,NaN,101,52,90,91
3111,55127,NaN,257,210,163,234
3112,55129,NaN,45,40,56,58
3113,55131,NaN,340,474,323,370
3114,55133,NaN,1138,960,867,1090
3115,55135,NaN,133,98,109,111
3116,55137,NaN,84,79,68,65
3117,55139,NaN,467,442,402,671
3118,55141,NaN,196,201,295,388
3119,56001,NaN,137,209,244,171
3120,56003,NaN,62,55,64,60
