,County,676,682,689,696,703
1593,29223,NaN,4,2,5,3
1594,29225,NaN,12,10,15,15
1595,29227,NaN,1,0,0,0
1596,29229,NaN,21,10,6,10
1597,29510,NaN,139,107,103,147
1598,30001,NaN,34,23,21,18
1599,30003,NaN,58,65,45,56
1600,30005,NaN,18,12,7,7
1601,30007,NaN,21,21,13,15
1602,30009,NaN,25,24,27,20
1603,30011,NaN,0,1,1,0
1604,30013,NaN,244,237,217,116
1605,30015,NaN,,,,NaN
1606,30017,NaN,34,31,30,22
1607,30019,NaN,5,5,6,6
1608,30021,NaN,27,28,13,22
1609,30023,NaN,11,18,13,12
1610,30025,NaN,,,,NaN
1611,30027,NaN,31,29,28,22
1612,30029,NaN,353,302,318,295
1613,30031,NaN,306,255,242,257
1614,30033,NaN,1,1,0,0
1615,30035,NaN,33,38,21,36
1616,30037,NaN,3,3,4,2
1617,30039,NaN,5,6,6,3
1618,30041,NaN,52,25,36,23
1619,30043,NaN,36,28,28,28
1620,30045,NaN,1,2,1,2
1621,30047,NaN,69,62,49,47
1622,30049,NaN,215,200,167,128
1623,30051,NaN,2,4,9,4
1624,30053,NaN,65,27,31,23
1625,30055,NaN,7,7,5,7
1626,30057,NaN,23,23,29,18
1627,30059,NaN,1,2,2,1
1628,30061,NaN,10,9,8,6
1629,30063,NaN,195,234,199,138
1630,30065,NaN,17,16,13,14
1631,30067,NaN,40,46,38,32
1632,30069,NaN,0,0,0,0
1633,30071,NaN,13,9,7,9
1634,30073,NaN,9,7,7,6
1635,30075,NaN,3,3,1,1
1636,30077,NaN,,,,NaN
1637,30079,NaN,4,2,2,4
1638,30081,NaN,79,71,63,47
1639,30083,NaN,26,29,23,21
1640,30085,NaN,54,32,17,30
1641,30087,NaN,26,34,36,39
1642,30089,NaN,24,21,16,13
1643,30091,NaN,,,,NaN
1644,30093,NaN,118,82,77,93
1645,30095,NaN,17,19,16,16
1646,30097,NaN,9,7,9,4
1647,30099,NaN,12,12,14,18
1648,30101,NaN,15,9,10,5
1649,30103,NaN,2,1,1,1
1650,30105,NaN,15,18,11,13
1651,30107,NaN,2,4,3,3
1652,30109,NaN,2,1,1,1
1653,30111,NaN,450,446,348,364
1654,31001,NaN,104,77,88,101
1655,31003,NaN,11,15,14,16
1656,31005,NaN,1,0,0,0
1657,31007,NaN,0,1,1,1
1658,31009,NaN,0,0,0,0
1659,31011,NaN,9,6,10,4
1660,31013,NaN,207,47,32,26
1661,31015,NaN,4,7,9,4
1662,31017,NaN,7,6,8,7
1663,31019,NaN,80,46,55,35
1664,31021,NaN,29,19,17,5
1665,31023,NaN,32,14,14,12
1666,31025,NaN,40,28,28,20
1667,31027,NaN,22,13,27,28
1668,31029,NaN,6,5,5,4
1669,31031,NaN,22,31,20,31
1670,31033,NaN,22,23,19,17
1671,31035,NaN,14,18,24,21
1672,31037,NaN,27,44,34,43
1673,31039,NaN,46,33,36,55
1674,31041,NaN,33,21,21,9
1675,31043,NaN,154,126,123,106
1676,31045,NaN,18,12,14,5
1677,31047,NaN,146,142,116,108
1678,31049,NaN,,,,NaN
1679,31051,NaN,10,11,12,19
1680,31053,NaN,105,135,132,127
1681,31055,NaN,1292,1086,1333,1298
1682,31057,NaN,,,,NaN
1683,31059,NaN,13,13,20,23
1684,31061,NaN,5,7,9,12
1685,31063,NaN,3,7,5,6
1686,31065,NaN,11,13,10,14
1687,31067,NaN,73,96,56,74
1688,31069,NaN,3,4,3,5
1689,31071,NaN,,,,NaN
1690,31073,NaN,6,6,10,6
1691,31075,NaN,0,1,1,0
1692,31077,NaN,3,4,3,5
1693,31079,NaN,182,146,221,164
1694,31081,NaN,32,25,29,26
1695,31083,NaN,4,10,4,10
1696,31085,NaN,1,8,2,2
1697,31087,NaN,3,4,4,2
1698,31089,NaN,31,15,19,9
1699,31091,NaN,1,2,2,1
1700,31093,NaN,22,26,30,28
1701,31095,NaN,24,25,19,24
1702,31097,NaN,24,23,28,33
1703,31099,NaN,10,6,9,33
1704,31101,NaN,20,12,16,18
1705,31103,NaN,0,2,1,1
1706,31105,NaN,17,22,24,19
1707,31107,NaN,23,22,30,22
1708,31109,NaN,644,800,707,461
1709,31111,NaN,61,36,34,29
1710,31113,NaN,1,1,2,2
1711,31115,NaN,0,1,1,1
1712,31117,NaN,0,0,0,1
1713,31119,NaN,60,33,36,33
1714,31121,NaN,19,18,26,17
1715,31123,NaN,14,10,12,7
1716,31125,NaN,9,9,9,14
1717,31127,NaN,9,5,7,5
1718,31129,NaN,6,6,7,6
1719,31131,NaN,30,36,26,22
1720,31133,NaN,,,,NaN
1721,31135,NaN,,,,NaN
1722,31137,NaN,17,21,16,21
1723,31139,NaN,23,15,23,35
1724,31141,NaN,59,30,42,25
1725,31143,NaN,10,5,6,4
1726,31145,NaN,39,48,23,29
1727,31147,NaN,22,13,20,25
1728,31149,NaN,,,,NaN
1729,31151,NaN,92,73,80,66
1730,31153,NaN,323,404,282,278
1731,31155,NaN,125,146,111,76
1732,31157,NaN,73,58,50,30
1733,31159,NaN,28,18,27,10
1734,31161,NaN,15,25,19,21
1735,31163,NaN,5,4,6,10
1736,31165,NaN,1,2,2,2
1737,31167,NaN,13,14,10,27
1738,31169,NaN,12,13,12,13
1739,31171,NaN,1,1,2,1
1740,31173,NaN,23,15,23,24
1741,31175,NaN,9,13,12,7
1742,31177,NaN,76,94,97,26
1743,31179,NaN,39,32,22,42
1744,31181,NaN,15,21,16,20
1745,31183,NaN,1,1,1,2
1746,31185,NaN,24,14,16,6
1747,32001,NaN,40,68,44,85
1748,32003,NaN,4847,6440,5189,9306
1749,32005,NaN,36,15,34,13
1750,32007,NaN,85,85,32,18
1751,32009,NaN,0,0,0,1
1752,32011,NaN,1,1,1,1
1753,32013,NaN,27,67,18,22
1754,32015,NaN,3,5,6,17
1755,32017,NaN,7,7,0,0
1756,32019,NaN,62,76,67,95
1757,32021,NaN,8,2,3,7
1758,32023,NaN,59,149,88,94
1759,32027,NaN,14,17,8,6
1760,32029,NaN,,,,NaN
1761,32031,NaN,834,732,477,858
1762,32033,NaN,11,9,5,1
1763,32510,NaN,101,95,55,11
1764,33001,NaN,246,309,207,242
1765,33003,NaN,101,190,138,164
1766,33005,NaN,176,237,159,223
1767,33007,NaN,104,91,77,57
1768,33009,NaN,257,174,243,260
1769,33011,NaN,1700,2312,2272,4165
1770,33013,NaN,626,778,554,873
1771,33015,NaN,1457,1267,1760,2415
1772,33017,NaN,451,468,500,398
1773,33019,NaN,177,132,104,87
1774,34001,NaN,532,656,743,768
1775,34003,NaN,1491,1825,2195,2336
1776,34005,NaN,847,920,1134,1082
1777,34007,NaN,917,1191,1141,1367
1778,34009,NaN,220,368,490,435
1779,34011,NaN,227,183,153,188
1780,34013,NaN,1458,1700,1656,750
1781,34015,NaN,977,846,806,1112
1782,34017,NaN,719,1203,661,1071
1783,34019,NaN,236,270,200,178
1784,34021,NaN,595,691,533,641
1785,34023,NaN,1381,1657,1204,1477
1786,34025,NaN,1362,1859,3970,2137
1787,34027,NaN,923,1840,1354,1491
1788,34029,NaN,1375,2526,3233,2678
1789,34031,NaN,691,1008,1072,1042
1790,34033,NaN,114,131,116,102
1791,34035,NaN,561,562,417,438
1792,34037,NaN,366,410,482,585
1793,34039,NaN,757,911,644,918
1794,34041,NaN,276,302,366,299
1795,35001,NaN,3659,2709,3197,3456
1796,35003,NaN,5,3,3,6
1797,35005,NaN,353,375,258,196
1798,35006,NaN,104,172,122,105
1799,35007,NaN,43,59,43,40
1800,35009,NaN,246,234,206,197
1801,35011,NaN,11,7,9,11
1802,35013,NaN,1678,1346,1340,1226
1803,35015,NaN,328,192,199,132
1804,35017,NaN,144,121,119,85
1805,35019,NaN,26,28,29,28
1806,35021,NaN,1,0,0,0
1807,35023,NaN,7,7,4,4
1808,35025,NaN,253,189,136,83
1809,35027,NaN,77,96,93,74
1810,35028,NaN,35,75,60,34
1811,35029,NaN,64,39,44,32
1812,35031,NaN,400,302,176,175
1813,35033,NaN,7,7,10,8
1814,35035,NaN,245,235,192,155
1815,35037,NaN,59,41,45,34
1816,35039,NaN,,,,NaN
1817,35041,NaN,98,121,90,85
1818,35043,NaN,677,654,658,540
1819,35045,NaN,728,778,388,262
1820,35047,NaN,97,128,86,78
1821,35049,NaN,604,583,422,445
1822,35051,NaN,56,55,49,39
1823,35053,NaN,61,75,130,76
1824,35055,NaN,82,77,73,58
1825,35057,NaN,67,47,64,36
1826,35059,NaN,14,10,9,5
1827,35061,NaN,426,333,274,279
1828,36001,NaN,523,438,439,523
1829,36003,NaN,113,97,102,89
1830,36005,NaN,2269,4932,4493,4516
1831,36007,NaN,429,518,456,547
1832,36009,NaN,224,174,172,127
1833,36011,NaN,131,178,280,307
1834,36013,NaN,282,193,201,307
1835,36015,NaN,228,324,215,185
1836,36017,NaN,115,92,161,159
1837,36019,NaN,164,140,97,116
1838,36021,NaN,95,72,138,74
1839,36023,NaN,109,98,132,157
1840,36025,NaN,112,98,70,71
1841,36027,NaN,726,881,952,642
1842,36029,NaN,2590,2949,2671,2315
1843,36031,NaN,77,34,40,56
1844,36033,NaN,73,39,75,56
1845,36035,NaN,136,156,98,89
1846,36037,NaN,111,144,106,118
1847,36039,NaN,89,74,104,67
1848,36041,NaN,7,22,24,9
1849,36043,NaN,204,144,140,103
1850,36045,NaN,257,284,151,201
1851,36047,NaN,4725,6757,6234,4854
1852,36049,NaN,59,71,61,50
1853,36051,NaN,142,102,167,200
1854,36053,NaN,181,222,134,72
1855,36055,NaN,2046,2242,2864,2986
1856,36057,NaN,122,94,107,99
1857,36059,NaN,3816,5823,2495,5087
1858,36061,NaN,2771,3880,3838,4947
1859,36063,NaN,564,866,991,1098
1860,36065,NaN,483,822,892,936
1861,36067,NaN,844,945,867,914
1862,36069,NaN,258,169,228,226
1863,36071,NaN,778,996,1639,1373
1864,36073,NaN,81,94,82,89
1865,36075,NaN,249,307,259,221
1866,36077,NaN,109,68,105,137
1867,36079,NaN,222,184,155,350
1868,36081,NaN,3988,4782,5410,11544
1869,36083,NaN,411,401,416,300
1870,36085,NaN,1152,1243,1513,913
1871,36087,NaN,865,950,1048,743
1872,36089,NaN,162,123,200,111
1873,36091,NaN,634,960,705,580
1874,36093,NaN,398,478,484,575
1875,36095,NaN,53,45,75,57
1876,36097,NaN,43,29,34,25
1877,36099,NaN,82,50,110,110
1878,36101,NaN,211,193,174,172
1879,36103,NaN,3571,4159,4920,5900
1880,36105,NaN,153,169,231,123
1881,36107,NaN,103,83,98,115
1882,36109,NaN,152,132,220,233
1883,36111,NaN,469,553,614,581
1884,36113,NaN,99,93,132,122
1885,36115,NaN,151,195,86,90
1886,36117,NaN,198,204,198,106
1887,36119,NaN,2300,4611,2936,3845
1888,36121,NaN,74,97,96,64
1889,36123,NaN,51,43,61,54
1890,37001,NaN,201,184,216,263
1891,37003,NaN,48,27,25,26
1892,37005,NaN,28,32,26,14
1893,37007,NaN,21,34,30,28
1894,37009,NaN,21,26,21,28
1895,37011,NaN,26,17,26,18
1896,37013,NaN,39,26,10,14
1897,37015,NaN,14,18,20,14
1898,37017,NaN,60,79,74,105
1899,37019,NaN,112,105,85,73
1900,37021,NaN,256,215,239,285
1901,37023,NaN,79,63,46,42
1902,37025,NaN,253,240,131,116
1903,37027,NaN,77,54,38,37
1904,37029,NaN,8,8,8,8
1905,37031,NaN,93,66,60,73
1906,37033,NaN,19,24,30,21
1907,37035,NaN,189,138,152,145
1908,37037,NaN,54,41,50,53
1909,37039,NaN,23,54,48,48
1910,37041,NaN,15,15,21,16
1911,37043,NaN,15,12,12,11
1912,37045,NaN,96,81,69,93
1913,37047,NaN,57,37,35,40
1914,37049,NaN,85,64,78,69
1915,37051,NaN,264,232,258,254
1916,37053,NaN,28,17,17,19
1917,37055,NaN,25,15,11,6
1918,37057,NaN,243,224,229,343
1919,37059,NaN,47,42,47,39
1920,37061,NaN,41,35,31,51
1921,37063,NaN,230,170,178,122
1922,37065,NaN,71,51,41,35
1923,37067,NaN,436,365,311,259
1924,37069,NaN,47,79,66,91
1925,37071,NaN,456,413,375,463
1926,37073,NaN,7,9,6,7
1927,37075,NaN,9,11,19,40
1928,37077,NaN,73,76,84,72
1929,37079,NaN,27,27,49,27
1930,37081,NaN,532,723,1034,1659
1931,37083,NaN,25,19,18,24
1932,37085,NaN,125,127,83,97
1933,37087,NaN,46,50,51,50
1934,37089,NaN,125,83,94,73
1935,37091,NaN,15,22,20,23
1936,37093,NaN,52,43,39,35
1937,37095,NaN,13,14,18,26
1938,37097,NaN,214,203,207,203
1939,37099,NaN,52,37,27,24
1940,37101,NaN,281,252,180,142
1941,37103,NaN,7,6,9,7
1942,37105,NaN,62,57,57,60
1943,37107,NaN,46,48,34,46
1944,37109,NaN,139,107,111,83
1945,37111,NaN,34,37,44,68
1946,37113,NaN,20,6,3,10
1947,37115,NaN,11,20,16,15
1948,37117,NaN,24,24,20,25
1949,37119,NaN,1450,1444,1765,1740
1950,37121,NaN,10,19,22,19
1951,37123,NaN,19,24,23,27
1952,37125,NaN,105,137,179,253
1953,37127,NaN,93,91,105,87
1954,37129,NaN,282,246,241,217
1955,37131,NaN,16,16,18,16
1956,37133,NaN,175,113,53,102
1957,37135,NaN,65,40,19,13
1958,37137,NaN,13,8,6,5
1959,37139,NaN,37,30,17,27
1960,37141,NaN,82,82,81,39
1961,37143,NaN,9,12,12,12
1962,37145,NaN,40,32,22,27
1963,37147,NaN,174,161,126,161
1964,37149,NaN,14,15,14,8
1965,37151,NaN,161,140,133,136
1966,37153,NaN,41,23,22,37
1967,37155,NaN,116,84,109,167
1968,37157,NaN,83,64,42,40
1969,37159,NaN,179,146,113,86
1970,37161,NaN,82,29,40,29
1971,37163,NaN,60,57,62,33
1972,37165,NaN,22,16,19,22
1973,37167,NaN,78,82,76,65
1974,37169,NaN,65,39,38,38
1975,37171,NaN,158,124,193,334
1976,37173,NaN,11,17,21,26
1977,37175,NaN,32,37,31,25
1978,37177,NaN,2,2,4,3
1979,37179,NaN,307,242,194,135
1980,37181,NaN,48,50,52,51
1981,37183,NaN,1016,1765,1349,1158
1982,37185,NaN,14,22,18,12
1983,37187,NaN,10,8,5,11
1984,37189,NaN,48,16,10,0
1985,37191,NaN,254,170,136,153
1986,37193,NaN,78,47,61,51
1987,37195,NaN,84,58,51,45
1988,37197,NaN,52,42,45,38
1989,37199,NaN,3,13,22,19
1990,38001,NaN,10,4,13,4
1991,38003,NaN,40,24,35,37
1992,38005,NaN,22,18,20,21
1993,38007,NaN,1,2,2,2
1994,38009,NaN,23,17,13,10
1995,38011,NaN,11,14,10,8
1996,38013,NaN,5,5,8,5
1997,38015,NaN,322,323,240,308
1998,38017,NaN,667,602,619,538
1999,38019,NaN,,,,NaN
2000,38021,NaN,23,12,13,11
2001,38023,NaN,7,3,8,4
2002,38025,NaN,15,7,6,2
2003,38027,NaN,7,7,6,7
2004,38029,NaN,10,7,6,2
2005,38031,NaN,9,15,13,14
2006,38033,NaN,4,5,3,3
2007,38035,NaN,225,198,194,132
2008,38037,NaN,4,3,5,3
2009,38039,NaN,9,10,12,9
2010,38041,NaN,7,8,5,5
2011,38043,NaN,5,4,7,7
2012,38045,NaN,11,7,9,9
2013,38047,NaN,3,4,5,6
2014,38049,NaN,13,11,9,12
2015,38051,NaN,6,5,5,7
2016,38053,NaN,40,29,25,12
2017,38055,NaN,42,44,27,49
2018,38057,NaN,32,30,23,32
2019,38059,NaN,132,101,80,89
2020,38061,NaN,44,44,40,26
2021,38063,NaN,12,21,52,54
2022,38065,NaN,6,4,7,4
2023,38067,NaN,28,23,37,32
2024,38069,NaN,13,8,10,9
2025,38071,NaN,46,33,29,44
2026,38073,NaN,16,14,11,15
2027,38075,NaN,8,9,11,13
2028,38077,NaN,39,42,49,36
2029,38079,NaN,53,51,40,40
2030,38081,NaN,14,10,15,14
2031,38083,NaN,3,3,4,3
2032,38085,NaN,18,16,11,9
2033,38087,NaN,1,5,1,2
2034,38089,NaN,120,110,69,70
2035,38091,NaN,6,4,8,6
2036,38093,NaN,89,70,56,32
2037,38095,NaN,5,5,5,7
2038,38097,NaN,33,25,32,26
2039,38099,NaN,38,16,13,10
2040,38101,NaN,263,236,206,232
2041,38103,NaN,11,10,11,15
2042,38105,NaN,161,128,112,125
2043,39001,NaN,48,58,63,87
2044,39003,NaN,254,232,424,408
2045,39005,NaN,85,88,136,135
2046,39007,NaN,177,123,235,145
2047,39009,NaN,93,112,163,189
2048,39011,NaN,86,90,156,154
2049,39013,NaN,142,127,201,203
2050,39015,NaN,68,64,81,111
2051,39017,NaN,610,363,733,869
2052,39019,NaN,37,9,26,37
2053,39021,NaN,49,53,47,52
2054,39023,NaN,243,321,387,311
2055,39025,NaN,375,624,795,829
2056,39027,NaN,77,108,93,110
2057,39029,NaN,144,244,351,298
2058,39031,NaN,82,47,54,42
2059,39033,NaN,67,74,99,131
2060,39035,NaN,2100,2301,3148,2529
2061,39037,NaN,75,95,110,177
2062,39039,NaN,102,72,109,105
2063,39041,NaN,379,426,455,644
2064,39043,NaN,192,175,146,188
2065,39045,NaN,284,416,446,493
2066,39047,NaN,35,55,49,76
2067,39049,NaN,1582,2251,1963,1843
2068,39051,NaN,47,48,96,56
2069,39053,NaN,53,61,76,70
2070,39055,NaN,180,142,222,185
2071,39057,NaN,255,273,336,293
2072,39059,NaN,61,59,66,90
2073,39061,NaN,1294,1502,1300,1061
2074,39063,NaN,113,90,185,188
2075,39065,NaN,59,50,35,26
2076,39067,NaN,20,23,5,22
2077,39069,NaN,45,34,29,25
2078,39071,NaN,75,105,106,146
2079,39073,NaN,43,28,22,14
2080,39075,NaN,74,35,48,34
2081,39077,NaN,164,166,161,97
2082,39079,NaN,37,53,45,48
2083,39081,NaN,121,94,100,107
2084,39083,NaN,79,50,100,80
2085,39085,NaN,660,574,732,735
2086,39087,NaN,174,106,138,161
2087,39089,NaN,255,196,206,234
2088,39091,NaN,67,78,71,75
2089,39093,NaN,375,461,734,700
2090,39095,NaN,704,709,936,523
2091,39097,NaN,60,65,84,98
2092,39099,NaN,349,451,662,506
2093,39101,NaN,104,158,188,159
2094,39103,NaN,349,442,459,488
2095,39105,NaN,32,28,23,24
2096,39107,NaN,60,114,105,83
2097,39109,NaN,158,276,197,262
2098,39111,NaN,25,24,40,109
2099,39113,NaN,775,1222,896,1157
2100,39115,NaN,22,24,26,22
2101,39117,NaN,47,42,28,54
2102,39119,NaN,166,140,231,313
2103,39121,NaN,21,10,18,26
2104,39123,NaN,59,55,92,63
2105,39125,NaN,22,17,17,13
2106,39127,NaN,55,81,58,52
2107,39129,NaN,86,113,166,161
2108,39131,NaN,52,90,88,96
2109,39133,NaN,310,401,451,418
2110,39135,NaN,56,59,102,104
2111,39137,NaN,78,63,59,104
2112,39139,NaN,208,288,373,327
2113,39141,NaN,148,132,183,195
2114,39143,NaN,89,100,239,172
2115,39145,NaN,131,148,221,282
2116,39147,NaN,93,83,135,117
2117,39149,NaN,76,75,95,76
2118,39151,NaN,539,505,943,587
2119,39153,NaN,799,922,1673,1242
2120,39155,NaN,288,350,448,305
2121,39157,NaN,130,137,258,353
2122,39159,NaN,97,101,96,123
2123,39161,NaN,40,45,42,35
2124,39163,NaN,26,28,33,39
2125,39165,NaN,358,494,638,589
2126,39167,NaN,83,28,76,66
2127,39169,NaN,216,263,363,470
2128,39171,NaN,68,82,99,134
2129,39173,NaN,204,141,195,162
2130,39175,NaN,21,32,41,36
2131,40001,NaN,58,118,258,289
2132,40003,NaN,10,11,17,19
2133,40005,NaN,36,42,61,170
2134,40007,NaN,8,8,1,54
2135,40009,NaN,33,69,19,264
2136,40011,NaN,14,30,5,102
2137,40013,NaN,111,180,230,464
2138,40015,NaN,47,83,22,353
2139,40017,NaN,233,370,180,848
2140,40019,NaN,120,198,294,458
2141,40021,NaN,117,220,319,489
2142,40023,NaN,34,53,57,212
2143,40025,NaN,5,9,17,24
2144,40027,NaN,560,783,1638,2295
2145,40029,NaN,15,14,12,59
2146,40031,NaN,278,566,877,979
2147,40033,NaN,8,17,3,59
2148,40035,NaN,63,81,160,195
2149,40037,NaN,193,403,634,628
2150,40039,NaN,47,118,125,315
2151,40041,NaN,145,172,451,548
2152,40043,NaN,9,14,3,69
2153,40045,NaN,7,12,2,43
2154,40047,NaN,101,212,58,606
2155,40049,NaN,60,128,260,395
2156,40051,NaN,102,193,98,572
2157,40053,NaN,3,1,2,3
2158,40055,NaN,12,27,51,80
2159,40057,NaN,3,7,2,26
2160,40059,NaN,4,6,10,13
2161,40061,NaN,37,54,77,225
2162,40063,NaN,26,37,8,170
2163,40065,NaN,41,71,163,287
2164,40067,NaN,8,17,3,92
2165,40069,NaN,32,47,69,147
2166,40071,NaN,85,193,296,550
2167,40073,NaN,23,44,19,176
2168,40075,NaN,13,26,5,109
2169,40077,NaN,28,53,75,167
2170,40079,NaN,121,201,230,1001
2171,40081,NaN,86,137,173,431
2172,40083,NaN,74,106,28,245
2173,40085,NaN,22,43,78,126
2174,40087,NaN,97,201,313,344
2175,40089,NaN,72,102,230,505
2176,40091,NaN,48,75,96,230
2177,40093,NaN,13,27,10,84
2178,40095,NaN,33,66,57,177
2179,40097,NaN,135,197,334,459
2180,40099,NaN,36,48,79,145
2181,40101,NaN,162,376,617,714
2182,40103,NaN,28,38,86,138
2183,40105,NaN,23,52,92,134
2184,40107,NaN,29,46,58,141
2185,40109,NaN,1517,3195,4203,7490
2186,40111,NaN,96,184,281,470
2187,40113,NaN,129,239,363,637
2188,40115,NaN,195,243,508,1577
2189,40117,NaN,37,80,135,212
2190,40119,NaN,161,224,580,599
2191,40121,NaN,77,133,40,492
2192,40123,NaN,74,121,56,460
2193,40125,NaN,136,231,55,530
2194,40127,NaN,15,13,24,29
2195,40129,NaN,,,,NaN
2196,40131,NaN,218,344,777,697
2197,40133,NaN,36,57,22,283
2198,40135,NaN,116,150,213,532
2199,40137,NaN,78,135,40,420
2200,40139,NaN,29,77,81,230
2201,40141,NaN,6,8,19,17
2202,40143,NaN,1688,2367,3649,5646
2203,40145,NaN,197,271,593,605
2204,40147,NaN,137,204,363,424
2205,40149,NaN,17,33,7,123
2206,40151,NaN,9,9,14,14
2207,40153,NaN,29,34,13,82
2208,41001,NaN,11,15,13,18
2209,41003,NaN,58,57,25,28
2210,41005,NaN,285,347,222,181
2211,41007,NaN,18,20,8,10
2212,41009,NaN,73,85,95,148
2213,41011,NaN,62,49,51,61
2214,41013,NaN,61,46,40,53
2215,41015,NaN,19,15,24,16
2216,41017,NaN,168,182,165,142
2217,41019,NaN,91,88,54,77
2218,41021,NaN,2,3,2,1
2219,41023,NaN,5,6,6,4
2220,41025,NaN,11,13,9,15
2221,41027,NaN,18,23,45,25
2222,41029,NaN,318,363,496,425
2223,41031,NaN,43,34,23,28
2224,41033,NaN,65,62,55,43
2225,41035,NaN,60,38,32,32
2226,41037,NaN,17,17,9,13
2227,41039,NaN,516,480,792,617
2228,41041,NaN,25,29,20,20
2229,41043,NaN,97,111,92,96
2230,41045,NaN,34,41,37,29
2231,41047,NaN,626,403,247,276
2232,41049,NaN,18,28,21,21
2233,41051,NaN,752,878,1032,853
2234,41053,NaN,101,80,64,70
2235,41055,NaN,1,1,2,2
2236,41057,NaN,22,19,20,50
2237,41059,NaN,56,53,32,24
2238,41061,NaN,47,96,112,99
2239,41063,NaN,6,9,10,10
2240,41065,NaN,60,40,77,51
2241,41067,NaN,413,464,299,248
2242,41069,NaN,2,1,2,2
2243,41071,NaN,146,101,134,91
2244,42001,NaN,371,301,281,243
2245,42003,NaN,4069,3233,3550,3820
2246,42005,NaN,229,207,135,182
2247,42007,NaN,822,509,502,204
2248,42009,NaN,122,133,107,126
2249,42011,NaN,1375,1412,1128,1022
2250,42013,NaN,564,384,333,231
2251,42015,NaN,302,214,187,203
2252,42017,NaN,1799,1611,1478,1131
2253,42019,NaN,939,651,609,395
2254,42021,NaN,622,498,308,279
2255,42023,NaN,10,6,5,6
2256,42025,NaN,279,238,199,154
2257,42027,NaN,836,843,553,694
2258,42029,NaN,1402,1099,842,729
2259,42031,NaN,172,134,106,94
2260,42033,NaN,363,285,248,239
2261,42035,NaN,155,122,104,109
2262,42037,NaN,239,184,83,67
2263,42039,NaN,418,370,274,153
2264,42041,NaN,782,990,808,734
2265,42043,NaN,1022,928,486,495
2266,42045,NaN,1771,1544,1264,1334
2267,42047,NaN,127,103,66,79
2268,42049,NaN,1385,1055,874,575
2269,42051,NaN,580,471,330,330
2270,42053,NaN,38,15,9,9
2271,42055,NaN,620,426,464,308
2272,42057,NaN,47,28,20,21
2273,42059,NaN,113,133,71,59
2274,42061,NaN,117,113,94,102
2275,42063,NaN,259,137,114,158
2276,42065,NaN,219,211,173,126
2277,42067,NaN,59,37,34,31
2278,42069,NaN,733,930,813,537
2279,42071,NaN,1901,1315,1578,1087
2280,42073,NaN,307,159,140,132
2281,42075,NaN,546,420,417,343
2282,42077,NaN,1354,1720,1242,1225
2283,42079,NaN,1292,998,936,736
2284,42081,NaN,665,580,500,295
2285,42083,NaN,134,77,78,58
2286,42085,NaN,439,406,226,159
2287,42087,NaN,139,111,127,144
2288,42089,NaN,709,669,513,503
2289,42091,NaN,2260,1940,1602,1181
2290,42093,NaN,56,40,37,29
2291,42095,NaN,1231,1350,1104,1059
2292,42097,NaN,296,273,198,278
2293,42099,NaN,123,116,105,126
2294,42101,NaN,4118,5916,4674,4082
2295,42103,NaN,149,109,132,101
2296,42105,NaN,70,47,34,26
2297,42107,NaN,677,499,491,324
2298,42109,NaN,132,67,62,73
2299,42111,NaN,368,287,188,173
2300,42113,NaN,16,16,12,15
2301,42115,NaN,149,70,45,44
2302,42117,NaN,211,127,79,99
2303,42119,NaN,137,93,148,115
2304,42121,NaN,243,150,117,115
2305,42123,NaN,220,199,151,143
2306,42125,NaN,976,724,374,375
2307,42127,NaN,145,138,126,129
2308,42129,NaN,1479,1204,1006,703
2309,42131,NaN,98,79,101,85
2310,42133,NaN,1782,1588,1534,1180
2311,44001,NaN,169,116,103,91
2312,44003,NaN,399,431,321,812
2313,44005,NaN,157,180,170,253
2314,44007,NaN,2448,2439,2738,2968
2315,44009,NaN,239,245,230,279
2316,45001,NaN,26,17,16,22
2317,45003,NaN,233,341,452,403
2318,45005,NaN,6,7,12,13
2319,45007,NaN,215,262,290,189
2320,45009,NaN,13,10,12,16
2321,45011,NaN,25,24,23,27
2322,45013,NaN,162,109,141,119
2323,45015,NaN,285,180,211,172
2324,45017,NaN,13,8,9,12
2325,45019,NaN,521,555,742,487
2326,45021,NaN,53,85,72,58
2327,45023,NaN,47,48,43,29
2328,45025,NaN,40,30,17,62
2329,45027,NaN,24,18,19,51
2330,45029,NaN,46,106,89,132
2331,45031,NaN,47,60,64,69
2332,45033,NaN,42,47,32,24
2333,45035,NaN,177,179,156,214
2334,45037,NaN,22,19,31,38
2335,45039,NaN,22,17,17,17
2336,45041,NaN,105,214,226,117
2337,45043,NaN,57,37,29,39
2338,45045,NaN,698,742,819,588
2339,45047,NaN,57,88,63,90
2340,45049,NaN,19,21,38,97
2341,45051,NaN,488,302,339,272
2342,45053,NaN,25,39,29,35
2343,45055,NaN,80,117,96,116
2344,45057,NaN,131,147,105,116
2345,45059,NaN,48,35,31,29
2346,45061,NaN,10,12,10,11
2347,45063,NaN,400,351,403,521
2348,45065,NaN,13,9,9,7
2349,45067,NaN,49,54,77,106
2350,45069,NaN,39,42,20,20
2351,45071,NaN,40,67,42,62
2352,45073,NaN,94,120,105,109
2353,45075,NaN,59,39,43,59
2354,45077,NaN,148,151,150,155
2355,45079,NaN,505,598,530,389
2356,45081,NaN,18,14,12,15
2357,45083,NaN,458,287,514,555
2358,45085,NaN,134,134,151,164
2359,45087,NaN,38,41,42,26
