,County,320,325,332,339,346
2589,48133,408,2,3,3,1
2590,48135,10069,126,186,148,88
2591,48137,119,2,6,2,1
2592,48139,7905,107,151,96,50
2593,48141,90222,184,149,179,110
2594,48143,1514,6,4,6,5
2595,48145,840,6,0,7,0
2596,48147,1097,10,0,3,1
2597,48149,902,11,22,18,9
2598,48151,173,2,4,3,1
2599,48153,200,2,0,2,1
2600,48155,35,0,2,0,0
2601,48157,24372,694,1690,723,514
2602,48159,257,2,2,1,1
2603,48161,545,3,0,3,2
2604,48163,1218,5,3,4,4
2605,48165,1040,10,0,10,3
2606,48167,15537,185,357,298,182
2607,48169,169,3,3,2,2
2608,48171,773,16,38,27,18
2609,48173,30,1,3,1,1
2610,48175,183,1,1,1,1
2611,48177,1322,4,4,4,5
2612,48179,1392,28,63,16,12
2613,48181,4773,53,0,19,21
2614,48183,3426,15,0,34,10
2615,48185,1455,8,0,2,0
2616,48187,4653,31,15,21,22
2617,48189,4416,52,76,34,37
2618,48191,136,1,1,1,1
2619,48193,322,2,0,1,0
2620,48195,257,3,7,4,3
2621,48197,118,2,2,3,1
2622,48199,1625,7,0,8,5
2623,48201,199597,1095,0,1978,500
2624,48203,1273,7,1,7,0
2625,48205,262,1,0,2,1
2626,48207,105,1,0,2,0
2627,48209,7812,38,39,43,35
2628,48211,271,6,9,3,3
2629,48213,1933,21,1,13,6
2630,48215,45387,695,952,741,564
2631,48217,1259,12,0,9,4
2632,48219,1427,10,0,6,2
2633,48221,1832,14,2,4,6
2634,48223,913,15,12,7,9
2635,48225,595,9,0,8,2
2636,48227,2264,55,121,38,14
2637,48229,280,10,47,12,7
2638,48231,2961,25,0,13,12
2639,48233,724,12,24,15,13
2640,48235,35,1,3,0,0
2641,48237,281,5,9,8,4
2642,48239,850,5,0,1,1
2643,48241,559,1,0,6,1
2644,48243,74,4,20,1,2
2645,48245,11000,41,0,37,19
2646,48247,234,2,2,6,4
2647,48249,2140,10,2,10,5
2648,48251,6364,55,5,16,22
2649,48253,1656,7,0,4,0
2650,48255,1024,2,0,5,0
2651,48257,5639,83,102,83,48
2652,48259,599,11,0,10,5
2653,48261,13,0,0,0,0
2654,48263,26,0,0,0,0
2655,48265,1085,12,0,18,6
2656,48267,135,6,14,5,3
2657,48269,2,0,0,0,0
2658,48271,96,0,0,0,0
2659,48273,1242,6,0,13,4
2660,48275,125,1,1,0,0
2661,48277,2787,36,73,38,27
2662,48279,1134,10,0,7,1
2663,48281,450,10,0,3,1
2664,48283,426,1,1,1,1
2665,48285,1443,10,8,9,5
2666,48287,326,5,0,1,1
2667,48289,470,3,4,4,3
2668,48291,2653,44,72,63,48
2669,48293,848,6,0,7,4
2670,48295,163,2,5,3,1
2671,48297,503,2,3,2,1
2672,48299,354,10,16,13,11
2673,48301,1,0,0,0,0
2674,48303,34722,493,799,451,399
2675,48305,409,4,0,3,0
2676,48307,286,2,0,0,0
2677,48309,15092,89,0,79,42
2678,48311,30,1,3,0,0
2679,48313,879,9,23,12,8
2680,48315,187,1,1,1,1
2681,48317,257,9,15,6,7
2682,48319,140,1,0,0,0
2683,48321,1379,15,19,16,12
2684,48323,5125,37,46,89,39
2685,48325,1623,14,0,14,4
2686,48327,119,0,0,0,0
2687,48329,8564,135,183,153,126
2688,48331,690,4,0,7,3
2689,48333,175,7,12,3,2
2690,48335,380,5,0,3,1
2691,48337,809,11,10,6,4
2692,48339,19584,267,335,315,170
2693,48341,1715,7,0,11,2
2694,48343,291,1,0,0,1
2695,48345,26,0,0,0,0
2696,48347,2039,10,0,8,0
2697,48349,1948,16,0,18,5
2698,48351,201,0,0,1,2
2699,48353,861,12,0,4,1
2700,48355,25502,102,0,153,69
2701,48357,666,19,34,9,10
2702,48359,57,1,1,1,1
2703,48361,2563,7,0,9,15
2704,48363,1190,13,22,15,8
2705,48365,557,13,20,16,11
2706,48367,4531,57,0,9,13
2707,48369,771,13,24,9,4
2708,48371,881,14,14,13,8
2709,48373,1033,4,1,4,6
2710,48375,13656,110,267,133,112
2711,48377,473,17,80,17,7
2712,48379,190,4,3,2,2
2713,48381,11860,137,0,30,27
2714,48383,230,5,8,3,5
2715,48385,144,0,0,0,0
2716,48387,246,2,0,1,2
2717,48389,752,17,59,15,8
2718,48391,367,4,12,6,2
2719,48393,30,1,4,1,0
2720,48395,553,4,0,5,2
2721,48397,3540,52,57,64,39
2722,48399,405,5,0,2,1
2723,48401,1263,6,0,10,4
2724,48403,126,0,0,1,0
2725,48405,268,1,2,1,1
2726,48407,261,4,2,4,4
2727,48409,1985,13,0,35,7
2728,48411,313,4,5,4,2
2729,48413,137,0,0,2,0
2730,48415,1686,13,0,4,2
2731,48417,59,0,0,0,0
2732,48419,609,1,0,4,2
2733,48421,91,0,0,1,0
2734,48423,6160,33,0,44,19
2735,48425,303,3,3,4,2
2736,48427,4154,49,100,54,35
2737,48429,343,8,22,5,4
2738,48431,42,1,3,1,0
2739,48433,31,0,0,0,0
2740,48435,232,3,0,2,0
2741,48437,308,4,0,3,0
2742,48439,111865,705,0,575,56
2743,48441,3858,73,118,88,42
2744,48443,29,1,2,0,0
2745,48445,1039,4,0,6,2
2746,48447,25,0,0,0,0
2747,48449,1861,9,0,6,2
2748,48451,9937,99,176,92,101
2749,48453,40481,570,791,673,452
2750,48455,233,4,4,3,3
2751,48457,325,3,4,4,3
2752,48459,641,3,0,3,4
2753,48461,84,3,7,3,3
2754,48463,1219,15,0,2,4
2755,48465,3429,5,0,9,9
2756,48467,1185,8,1,5,12
2757,48469,5187,21,0,10,12
2758,48471,4585,35,47,31,31
2759,48473,1304,18,17,10,15
2760,48475,445,12,33,9,11
2761,48477,998,10,0,4,1
2762,48479,21496,73,0,66,76
2763,48481,1771,29,83,33,23
2764,48483,272,3,6,4,3
2765,48485,7766,42,0,45,14
2766,48487,800,6,0,4,1
2767,48489,1400,12,18,25,10
2768,48491,14533,221,295,287,130
2769,48493,1267,21,26,24,12
2770,48495,330,3,0,4,1
2771,48497,2228,44,57,48,21
2772,48499,953,9,0,4,2
2773,48501,627,3,0,4,1
2774,48503,1002,7,0,2,1
2775,48505,578,6,0,3,2
2776,48507,704,18,15,14,5
2777,49001,0,1,0,2,4
2778,49003,0,9,1,11,0
2779,49005,0,20,4,41,2
2780,49007,0,3,0,4,0
2781,49009,0,0,0,0,0
2782,49011,18593,167,15,57,13
2783,49013,0,2,0,4,0
2784,49015,0,1,1,4,10
2785,49017,0,1,0,2,3
2786,49019,0,4,1,4,6
2787,49021,0,8,1,8,0
2788,49023,0,4,1,5,8
2789,49025,0,1,0,2,3
2790,49027,0,6,1,3,7
2791,49029,0,3,1,4,7
2792,49031,0,0,0,0,1
2793,49033,0,0,0,0,1
2794,49035,88184,1229,1281,939,1115
2795,49037,1161,14,4,8,6
2796,49039,0,4,1,4,0
2797,49041,0,3,0,1,0
2798,49043,2466,15,6,21,8
2799,49045,3369,45,22,35,19
2800,49047,0,5,0,7,0
2801,49049,53820,485,195,372,196
2802,49051,2537,38,33,37,33
2803,49053,0,28,3,56,3
2804,49055,0,1,0,1,2
2805,49057,0,46,6,34,4
2806,50001,207,2,1,3,7
2807,50003,245,3,3,5,5
2808,50005,166,3,1,2,4
2809,50007,1777,19,17,24,32
2810,50009,64,1,5,0,1
2811,50011,321,4,3,4,6
2812,50013,47,0,0,0,0
2813,50015,179,3,2,2,5
2814,50017,258,5,1,2,4
2815,50019,188,3,1,2,4
2816,50021,284,5,2,5,8
2817,50023,784,10,2,4,18
2818,50025,298,4,4,5,6
2819,50027,254,6,5,8,8
2820,51001,1408,14,14,13,8
2821,51003,2101,37,6,2,4
2822,51005,387,7,0,0,0
2823,51007,276,5,7,6,6
2824,51009,912,21,29,20,15
2825,51011,444,4,0,1,1
2826,51013,6904,71,85,53,122
2827,51015,1466,,,,NaN
2828,51017,77,1,0,0,0
2829,51019,2059,,,,NaN
2830,51021,254,5,29,3,4
2831,51023,854,14,15,24,11
2832,51025,505,9,14,7,7
2833,51027,532,11,10,24,16
2834,51029,1011,19,39,1,7
2835,51031,1312,33,55,45,28
2836,51033,722,14,16,14,8
2837,51035,1102,18,58,24,9
2838,51036,150,1,0,1,1
2839,51037,294,2,2,1,2
2840,51041,10056,116,20,18,22
2841,51043,228,8,18,10,9
2842,51045,97,0,0,0,0
2843,51047,2385,8,6,6,7
2844,51049,172,5,6,4,3
2845,51051,358,10,18,14,12
2846,51053,716,5,1,2,5
2847,51057,263,6,6,5,3
2848,51059,33762,,,,NaN
2849,51061,1702,9,3,5,5
2850,51063,388,11,20,11,9
2851,51065,553,12,8,19,9
2852,51067,1774,22,20,41,21
2853,51069,2508,122,184,72,42
2854,51071,356,12,20,14,9
2855,51073,559,23,22,22,10
2856,51075,486,5,7,8,5
2857,51077,587,9,27,12,4
2858,51079,397,11,11,13,10
2859,51081,947,2,0,2,1
2860,51083,883,8,0,7,5
2861,51085,2733,33,6,3,5
2862,51087,9137,54,25,47,46
2863,51089,2058,23,1,6,4
2864,51091,26,0,0,0,1
2865,51093,1101,8,2,2,4
2866,51095,1273,26,1,14,3
2867,51097,109,1,0,1,1
2868,51099,478,13,16,18,12
2869,51101,302,3,4,3,3
2870,51103,248,8,8,5,4
2871,51105,1041,3,2,3,3
2872,51107,10832,289,197,285,143
2873,51109,609,16,12,9,14
2874,51111,184,4,3,3,4
2875,51113,205,2,0,1,1
2876,51115,172,1,0,1,1
2877,51117,1057,5,1,2,3
2878,51119,185,2,2,2,2
2879,51121,4154,49,2,10,6
2880,51125,210,5,0,1,0
2881,51127,431,10,7,16,7
2882,51131,358,8,13,6,5
2883,51133,296,4,4,2,2
2884,51135,744,9,7,7,4
2885,51137,670,11,1,1,2
2886,51139,646,13,24,18,13
2887,51141,524,5,0,1,2
2888,51143,1968,22,27,68,26
2889,51145,518,10,1,3,0
2890,51147,907,4,1,2,2
2891,51149,1537,10,0,3,5
2892,51153,19498,,,,NaN
2893,51155,856,13,16,25,14
2894,51157,110,1,0,0,0
2895,51159,485,5,13,7,3
2896,51161,3212,62,65,71,59
2897,51163,329,3,2,3,2
2898,51165,2623,16,7,20,15
2899,51167,942,15,48,21,11
2900,51169,896,8,0,2,0
2901,51171,1542,27,34,25,25
2902,51173,1181,11,10,6,9
2903,51175,1021,,,,NaN
2904,51177,3472,29,32,27,27
2905,51179,3724,62,71,105,63
2906,51181,187,1,0,1,1
2907,51183,676,3,1,2,2
2908,51185,1236,32,59,39,24
2909,51187,957,26,39,29,26
2910,51191,2049,32,53,39,38
2911,51193,488,6,9,10,5
2912,51195,1362,16,0,5,2
2913,51197,847,15,32,24,14
2914,51199,1007,18,2,5,2
2915,51510,5790,119,79,91,91
2916,51520,612,11,22,12,8
2917,51530,350,2,0,1,1
2918,51540,1940,17,0,5,2
2919,51550,7017,131,170,160,94
2920,51570,463,4,1,1,1
2921,51580,198,2,0,0,0
2922,51590,1790,14,0,7,3
2923,51595,348,1,0,1,1
2924,51600,224,,,,NaN
2925,51610,122,6,6,4,5
2926,51620,573,,,,NaN
2927,51630,777,11,12,20,13
2928,51640,619,6,22,8,4
2929,51650,2975,31,0,18,19
2930,51660,3660,24,25,44,35
2931,51670,667,8,0,2,7
2932,51678,410,2,3,3,3
2933,51680,3002,60,64,46,37
2934,51683,2391,18,34,32,12
2935,51685,758,,,,NaN
2936,51690,774,8,0,3,3
2937,51700,4305,44,0,17,13
2938,51710,6894,68,0,46,27
2939,51720,97,1,0,0,0
2940,51730,1183,9,0,8,3
2941,51735,212,4,0,1,1
2942,51740,3380,25,13,18,37
2943,51750,1248,6,0,3,3
2944,51760,7176,47,47,46,42
2945,51770,4338,32,0,21,12
2946,51775,933,15,20,13,13
2947,51790,1136,17,20,12,22
2948,51800,2965,41,50,71,37
2949,51810,11965,117,28,34,25
2950,51820,738,,,,NaN
2951,51830,309,6,0,2,1
2952,51840,1171,35,60,28,13
2953,53001,1419,12,0,4,2
2954,53003,753,3,2,2,3
2955,53005,8963,149,6,28,73
2956,53007,2555,17,4,6,13
2957,53009,526,51,1,1,1
2958,53011,9847,89,23,32,0
2959,53013,51,0,0,0,0
2960,53015,1636,6,2,2,2
2961,53017,1400,11,2,3,1
2962,53019,115,4,6,3,2
2963,53021,7113,20,12,9,17
2964,53023,60,0,0,0,0
2965,53025,4418,73,0,16,20
2966,53027,1253,12,8,16,13
2967,53029,715,7,2,2,1
2968,53031,180,15,0,0,0
2969,53033,49355,412,260,433,287
2970,53035,2857,49,32,45,53
2971,53037,1225,29,1,1,0
2972,53039,298,6,5,5,5
2973,53041,1457,21,20,16,24
2974,53043,190,5,5,3,2
2975,53045,1049,8,14,17,17
2976,53047,1273,35,1,7,16
2977,53049,277,14,0,0,0
2978,53051,301,5,5,4,2
2979,53053,19163,170,203,159,367
2980,53055,66,1,0,2,1
2981,53057,2270,19,12,12,17
2982,53059,124,1,0,2,2
2983,53061,16422,371,413,273,231
2984,53063,19318,345,498,338,263
2985,53065,829,13,19,15,12
2986,53067,3353,60,67,61,75
2987,53069,40,3,4,2,2
2988,53071,2443,19,17,16,23
2989,53073,2706,129,0,32,0
2990,53075,2456,36,1,2,0
2991,53077,14613,68,39,58,49
2992,54001,520,25,0,9,11
2993,54003,3932,70,76,48,62
2994,54005,728,9,8,15,16
2995,54007,154,5,5,7,11
2996,54009,826,10,8,13,21
2997,54011,3414,76,3,21,40
2998,54013,91,2,3,4,7
2999,54015,158,1,0,2,6
3000,54017,140,2,0,2,7
3001,54019,1268,14,5,20,19
3002,54021,221,3,5,3,7
3003,54023,500,8,7,7,10
3004,54025,681,14,17,23,26
3005,54027,460,8,7,11,20
3006,54029,996,22,21,27,23
3007,54031,399,8,7,8,12
3008,54033,1726,41,38,56,58
3009,54035,789,26,1,17,29
3010,54037,1612,28,22,32,45
3011,54039,6367,73,63,84,100
3012,54041,283,3,1,7,13
3013,54043,483,10,10,15,16
3014,54045,1152,9,5,18,27
3015,54047,691,7,5,9,10
3016,54049,1083,21,21,27,54
3017,54051,1531,12,12,19,27
3018,54053,666,21,20,23,17
3019,54055,1542,20,1,27,32
3020,54057,1629,43,0,13,27
3021,54059,1053,10,0,14,18
3022,54061,3691,41,46,71,92
3023,54063,427,6,6,8,8
3024,54065,372,9,9,10,9
3025,54067,430,6,8,12,19
3026,54069,1822,19,17,24,38
3027,54071,137,2,0,2,7
3028,54073,129,2,3,3,6
3029,54075,273,8,9,10,6
3030,54077,845,20,28,29,33
3031,54079,2280,45,44,52,61
3032,54081,1805,29,26,34,55
3033,54083,798,31,1,16,24
3034,54085,213,4,4,5,9
3035,54087,223,10,13,11,9
3036,54089,301,8,0,5,9
3037,54091,438,10,8,12,15
3038,54093,196,4,3,5,6
3039,54095,182,3,3,5,8
3040,54097,573,11,14,18,21
3041,54099,1198,18,19,26,29
3042,54101,88,9,6,7,7
3043,54103,476,7,7,12,11
3044,54105,139,6,5,4,5
3045,54107,3124,38,32,53,61
3046,54109,873,18,20,17,10
3047,55001,1214,19,16,13,25
3048,55003,829,16,25,19,19
3049,55005,3929,73,47,41,56
3050,55007,773,12,29,11,11
3051,55009,24461,229,4,189,307
3052,55011,881,15,0,8,15
3053,55013,930,17,30,17,16
3054,55015,4483,46,9,34,62
3055,55017,5298,90,2,40,80
3056,55019,2558,42,1,21,45
3057,55021,3890,53,19,38,68
3058,55023,1429,51,51,30,41
3059,55025,30249,462,327,373,424
3060,55027,9544,94,28,56,105
3061,55029,1805,26,0,14,31
3062,55031,2587,64,1,26,55
3063,55033,3154,64,77,62,55
3064,55035,8351,156,3,65,118
3065,55037,384,3,1,2,4
3066,55039,9651,124,3,64,113
3067,55041,810,7,1,5,10
3068,55043,3989,57,53,48,46
3069,55045,1905,24,2,22,27
3070,55047,1517,18,7,12,24
3071,55049,1429,28,4,18,25
3072,55051,452,6,6,4,4
3073,55053,1986,44,35,35,31
3074,55055,6204,103,72,57,76
3075,55057,2065,29,0,18,40
3076,55059,11264,158,141,152,135
3077,55061,1827,22,29,18,18
3078,55063,9048,126,3,83,135
3079,55065,1199,18,0,11,17
3080,55067,1697,18,0,11,23
3081,55069,2193,25,10,18,27
3082,55071,5971,85,2,48,100
3083,55073,11284,158,137,127,115
3084,55075,3419,39,23,27,56
3085,55077,1211,12,0,9,22
3086,55078,594,4,0,3,6
3087,55079,78380,926,944,906,949
3088,55081,2898,50,50,43,42
3089,55083,3542,46,47,33,24
3090,55085,2548,55,52,40,28
3091,55087,15399,160,80,136,203
3092,55089,5766,93,2,62,103
3093,55091,528,9,0,4,7
3094,55093,2864,43,9,26,47
3095,55095,2466,43,28,28,51
3096,55097,5204,69,2,48,72
3097,55099,855,14,19,16,11
3098,55101,16430,188,21,128,252
3099,55103,957,15,0,11,18
3100,55105,10659,149,136,126,189
3101,55107,985,21,16,16,20
3102,55109,5040,,,,NaN
3103,55111,3960,61,1,40,75
3104,55113,987,17,21,18,16
3105,55115,4031,36,14,26,53
3106,55117,9998,144,3,79,125
3107,55119,1469,20,1,11,23
3108,55121,2669,33,11,20,40
3109,55123,1280,34,26,22,23
3110,55125,1401,19,9,13,23
3111,55127,7742,106,79,69,109
3112,55129,848,17,27,18,16
3113,55131,10787,168,4,87,162
3114,55133,30776,596,12,274,487
3115,55135,4340,44,11,31,60
3116,55137,1896,16,11,12,21
3117,55139,15255,169,18,112,204
3118,55141,4965,81,37,49,81
3119,56001,3238,23,0,23,13
3120,56003,569,10,6,10,8
3121,56005,3320,60,65,69,59
3122,56007,791,10,5,11,6
3123,56009,682,17,8,10,6
3124,56011,329,7,0,3,6
3125,56013,3589,61,64,69,53
3126,56015,849,12,10,17,19
3127,56017,173,3,0,2,3
3128,56019,385,4,1,4,7
3129,56021,5896,90,58,86,44
3130,56023,710,10,4,10,15
3131,56025,5575,85,1,50,26
3132,56027,128,2,1,3,4
3133,56029,1498,30,11,19,13
3134,56031,362,6,7,10,6
3135,56033,2198,31,24,32,36
3136,56035,508,4,0,5,6
3137,56037,2176,36,57,57,41
3138,56039,1810,22,26,37,24
3139,56041,1221,22,11,19,9
3140,56043,556,7,9,11,6
3141,56045,422,5,3,4,9
