,County,390,395,402,409,416
2534,48023,290,8,11,15,42
2535,48025,3459,91,104,117,108
2536,48027,20122,1167,1633,1582,945
2537,48029,187746,6706,8138,6726,5021
2538,48031,668,31,25,22,36
2539,48033,21,0,0,1,1
2540,48035,1549,100,117,75,53
2541,48037,6351,230,209,255,218
2542,48039,31130,1180,1261,1245,1028
2543,48041,20160,567,535,447,441
2544,48043,878,16,16,22,16
2545,48045,132,2,4,3,4
2546,48047,741,33,24,35,23
2547,48049,4012,370,246,966,255
2548,48051,2165,146,67,47,40
2549,48053,4043,143,129,101,72
2550,48055,5060,183,184,119,74
2551,48057,1735,65,61,57,133
2552,48059,1113,61,71,66,65
2553,48061,36514,1255,1280,1487,1133
2554,48063,1153,48,39,53,56
2555,48065,378,20,15,15,14
2556,48067,1737,62,64,57,61
2557,48069,897,26,8,14,10
2558,48071,4119,264,401,1479,383
2559,48073,3987,199,196,158,130
2560,48075,1324,57,17,39,104
2561,48077,983,61,70,44,41
2562,48079,240,,,,NaN
2563,48081,436,20,12,14,11
2564,48083,702,37,35,38,38
2565,48085,79681,4785,4334,5616,3637
2566,48087,258,7,7,6,5
2567,48089,1499,69,84,74,105
2568,48091,8843,511,546,523,417
2569,48093,1273,74,67,57,41
2570,48095,289,4,6,2,3
2571,48097,3364,111,94,108,101
2572,48099,6640,247,381,240,513
2573,48101,181,3,5,4,4
2574,48103,506,1,8,8,1
2575,48105,564,2,16,13,16
2576,48107,499,23,17,17,20
2577,48109,335,6,5,10,11
2578,48111,567,15,23,27,38
2579,48113,274425,12764,11850,11370,7877
2580,48115,1701,37,45,53,69
2581,48117,2584,107,140,253,101
2582,48119,287,,,,NaN
2583,48121,60167,2621,3328,3247,2858
2584,48123,1843,51,56,53,38
2585,48125,152,9,7,7,6
2586,48127,1435,40,73,62,84
2587,48129,343,7,8,8,29
2588,48131,1140,33,46,52,32
2589,48133,1193,62,60,70,78
2590,48135,15616,705,1297,1343,678
2591,48137,236,,,,NaN
2592,48139,20066,760,771,796,705
2593,48141,119774,2997,3203,4417,2981
2594,48143,3883,194,208,170,141
2595,48145,1985,48,53,200,103
2596,48147,3103,150,173,165,170
2597,48149,2208,85,94,133,88
2598,48151,290,14,12,11,11
2599,48153,749,25,16,19,16
2600,48155,117,,,,NaN
2601,48157,55272,3458,3689,2492,2968
2602,48159,671,24,27,43,50
2603,48161,1739,64,45,37,36
2604,48163,2573,135,136,117,107
2605,48165,1409,40,51,74,43
2606,48167,33142,1063,1274,1342,1008
2607,48169,351,8,5,11,18
2608,48171,2298,87,112,112,80
2609,48173,100,0,1,0,2
2610,48175,405,20,19,18,19
2611,48177,2478,72,76,112,180
2612,48179,1939,55,93,52,81
2613,48181,10453,554,722,679,428
2614,48183,10449,373,540,854,459
2615,48185,3315,115,104,76,80
2616,48187,12541,346,332,481,263
2617,48189,5990,264,216,141,126
2618,48191,416,22,13,16,25
2619,48193,733,31,28,74,43
2620,48195,789,28,28,21,28
2621,48197,362,15,17,15,28
2622,48199,4747,228,203,210,148
2623,48201,338274,18211,18077,18385,13310
2624,48203,4442,274,219,243,166
2625,48205,412,7,17,17,5
2626,48207,424,8,19,19,10
2627,48209,17598,575,488,394,346
2628,48211,542,19,26,23,26
2629,48213,5355,255,226,240,228
2630,48215,70992,3035,4083,4680,2758
2631,48217,4220,113,202,131,83
2632,48219,2290,80,81,134,145
2633,48221,6013,312,304,266,244
2634,48223,2843,80,0,7,474
2635,48225,1516,58,56,55,29
2636,48227,4462,119,425,274,247
2637,48229,491,6,21,55,266
2638,48231,5255,136,181,148,226
2639,48233,1509,58,67,56,66
2640,48235,106,4,4,4,11
2641,48237,594,25,22,27,19
2642,48239,1571,51,76,86,69
2643,48241,2242,126,96,130,112
2644,48243,165,5,7,6,5
2645,48245,17812,0,130,485,650
2646,48247,603,35,27,29,24
2647,48249,3893,135,193,672,165
2648,48251,17909,877,880,940,519
2649,48253,2723,120,96,372,143
2650,48255,1665,46,34,27,51
2651,48257,14176,643,634,621,582
2652,48259,2683,111,57,46,57
2653,48261,33,1,0,1,0
2654,48263,76,3,3,3,3
2655,48265,3983,199,200,191,166
2656,48267,254,5,5,8,7
2657,48269,13,0,0,0,0
2658,48271,332,8,8,10,15
2659,48273,2379,123,174,86,121
2660,48275,246,8,14,11,11
2661,48277,5428,201,202,1479,283
2662,48279,1956,45,40,60,32
2663,48281,1986,98,75,101,100
2664,48283,809,15,15,12,14
2665,48285,2177,57,90,140,135
2666,48287,1912,65,52,81,59
2667,48289,1502,51,71,55,51
2668,48291,6633,461,799,576,409
2669,48293,2551,78,76,117,110
2670,48295,290,,,,NaN
2671,48297,1090,33,35,36,36
2672,48299,1440,67,57,46,52
2673,48301,1,0,0,0,0
2674,48303,47788,787,1244,1489,928
2675,48305,605,11,15,49,188
2676,48307,522,67,19,22,15
2677,48309,24245,1026,923,976,1323
2678,48311,79,4,3,5,4
2679,48313,1841,37,27,33,31
2680,48315,505,19,14,17,27
2681,48317,613,13,21,16,13
2682,48319,373,6,8,6,5
2683,48321,3046,98,152,146,123
2684,48323,10031,571,304,372,227
2685,48325,4527,215,265,276,234
2686,48327,205,0,6,9,10
2687,48329,16140,708,880,1031,748
2688,48331,2219,104,82,199,150
2689,48333,605,27,22,46,25
2690,48335,575,13,22,23,34
2691,48337,1951,147,131,108,84
2692,48339,43077,2359,2423,2229,2257
2693,48341,2203,59,47,30,32
2694,48343,809,31,27,27,27
2695,48345,83,1,3,1,1
2696,48347,3974,160,155,187,162
2697,48349,5475,331,240,263,164
2698,48351,558,17,31,22,19
2699,48353,1483,50,43,42,119
2700,48355,36976,1164,1334,1449,1323
2701,48357,1023,29,7,23,16
2702,48359,233,8,11,8,5
2703,48361,7264,515,339,258,351
2704,48363,2709,130,155,122,108
2705,48365,1439,59,46,43,69
2706,48367,14166,613,645,660,602
2707,48369,1155,26,20,33,31
2708,48371,1445,49,31,29,28
2709,48373,2857,107,110,92,68
2710,48375,16730,369,419,241,328
2711,48377,774,19,25,23,32
2712,48379,739,24,23,22,32
2713,48381,16041,331,273,234,228
2714,48383,365,3,1,8,5
2715,48385,296,12,8,9,7
2716,48387,634,22,23,22,19
2717,48389,1707,46,53,69,64
2718,48391,602,17,19,16,14
2719,48393,55,1,0,2,2
2720,48395,1964,51,85,39,66
2721,48397,10147,601,558,448,472
2722,48399,1237,84,77,52,47
2723,48401,3628,92,97,113,148
2724,48403,489,21,17,24,37
2725,48405,526,13,17,88,208
2726,48407,942,83,78,61,54
2727,48409,3977,158,184,173,125
2728,48411,800,48,30,35,47
2729,48413,228,7,6,4,5
2730,48415,3380,78,87,282,72
2731,48417,244,9,6,8,10
2732,48419,1503,52,66,45,50
2733,48421,136,6,4,4,7
2734,48423,18365,667,1168,820,800
2735,48425,1019,28,42,53,32
2736,48427,8948,343,468,540,423
2737,48429,733,25,40,32,19
2738,48431,102,2,2,6,1
2739,48433,149,5,6,7,4
2740,48435,454,17,20,18,16
2741,48437,743,16,17,14,10
2742,48439,235964,9480,10753,9286,11346
2743,48441,14893,453,255,230,235
2744,48443,74,0,5,2,2
2745,48445,1665,41,47,45,86
2746,48447,72,,,,NaN
2747,48449,3547,131,134,129,151
2748,48451,12476,725,645,408,392
2749,48453,73538,3895,3781,3846,3925
2750,48455,639,41,19,28,25
2751,48457,1142,42,48,27,53
2752,48459,3093,120,106,119,138
2753,48461,362,11,14,12,10
2754,48463,3400,119,182,236,163
2755,48465,7580,180,366,382,250
2756,48467,3829,191,195,346,168
2757,48469,7739,259,224,207,240
2758,48471,8317,326,232,332,345
2759,48473,3307,183,135,155,148
2760,48475,1092,29,32,29,30
2761,48477,3569,120,122,53,32
2762,48479,42270,1450,2318,3731,2060
2763,48481,3632,109,165,168,134
2764,48483,471,18,10,14,28
2765,48485,14358,406,363,470,407
2766,48487,1823,78,81,176,70
2767,48489,2422,77,94,107,122
2768,48491,39586,2592,2620,2399,2034
2769,48493,3786,144,119,89,84
2770,48495,701,12,21,20,15
2771,48497,6720,354,389,352,386
2772,48499,3141,143,119,133,142
2773,48501,856,44,44,34,35
2774,48503,2050,119,111,117,109
2775,48505,1693,74,88,92,83
2776,48507,1746,125,131,62,79
2777,49001,0,,,,NaN
2778,49003,0,0,16,10,32
2779,49005,0,0,44,32,71
2780,49007,0,0,5,3,11
2781,49009,0,,,,NaN
2782,49011,33700,723,937,1031,1065
2783,49013,0,,,,NaN
2784,49015,0,0,12,5,15
2785,49017,0,,,,NaN
2786,49019,0,6,0,31,41
2787,49021,0,,,,NaN
2788,49023,0,,,,NaN
2789,49025,0,,,,NaN
2790,49027,0,,,,NaN
2791,49029,0,,,,NaN
2792,49031,0,,,,NaN
2793,49033,0,0,0,0,3
2794,49035,135477,3910,6440,5237,4798
2795,49037,1781,38,59,19,16
2796,49039,0,,,,NaN
2797,49041,0,,,,NaN
2798,49043,4855,81,123,139,101
2799,49045,6283,154,168,144,154
2800,49047,0,,,,NaN
2801,49049,87844,2498,2929,3245,4749
2802,49051,4225,104,161,218,169
2803,49053,0,,,,NaN
2804,49055,0,,,,NaN
2805,49057,0,,,,NaN
2806,50001,669,36,27,64,125
2807,50003,1326,61,83,67,74
2808,50005,391,20,24,45,64
2809,50007,4461,211,264,351,340
2810,50009,153,7,7,10,13
2811,50011,1059,57,58,91,110
2812,50013,93,5,6,7,13
2813,50015,405,33,25,41,67
2814,50017,476,27,23,51,70
2815,50019,395,15,15,42,49
2816,50021,1190,81,54,110,127
2817,50023,1377,61,53,110,151
2818,50025,871,57,40,79,121
2819,50027,988,57,58,89,139
2820,51001,2523,74,72,32,54
2821,51003,4235,195,247,286,347
2822,51005,1156,24,45,67,68
2823,51007,732,35,59,92,143
2824,51009,2601,110,88,76,69
2825,51011,1355,38,42,41,71
2826,51013,12611,338,228,269,222
2827,51015,5064,141,132,151,147
2828,51017,245,6,32,21,30
2829,51019,5600,161,203,132,199
2830,51021,615,0,2,7,6
2831,51023,2021,247,139,822,217
2832,51025,1157,62,78,51,46
2833,51027,1250,39,61,110,85
2834,51029,2012,33,65,17,21
2835,51031,3848,221,214,195,193
2836,51033,1758,79,58,52,94
2837,51035,2044,43,45,19,17
2838,51036,378,10,23,20,23
2839,51037,712,33,39,29,35
2840,51041,22412,991,1040,1105,1165
2841,51043,734,28,29,25,49
2842,51045,229,8,11,28,36
2843,51047,3973,132,78,64,56
2844,51049,362,28,20,11,12
2845,51051,851,23,29,29,48
2846,51053,1686,69,59,50,61
2847,51057,607,24,21,15,13
2848,51059,63965,2925,2299,1147,1064
2849,51061,3790,131,121,137,162
2850,51063,707,30,37,41,75
2851,51065,1228,43,67,76,129
2852,51067,3604,340,111,944,301
2853,51069,6548,353,301,340,409
2854,51071,1017,51,35,44,69
2855,51073,1751,101,82,66,114
2856,51075,1169,53,50,76,110
2857,51077,1093,35,38,33,44
2858,51079,940,47,44,38,42
2859,51081,1419,36,26,25,26
2860,51083,2265,82,105,71,81
2861,51085,6353,243,163,80,99
2862,51087,20392,893,771,991,1104
2863,51089,4039,174,154,185,227
2864,51091,87,2,3,4,8
2865,51093,2480,116,88,119,157
2866,51095,3721,121,214,79,71
2867,51097,292,24,25,18,24
2868,51099,1360,70,48,51,82
2869,51101,814,58,55,48,45
2870,51103,627,40,39,37,44
2871,51105,2241,66,86,115,120
2872,51107,22246,861,986,977,1062
2873,51109,1631,71,98,110,144
2874,51111,611,23,41,49,33
2875,51113,525,27,26,30,45
2876,51115,496,32,32,27,33
2877,51117,1920,72,94,106,170
2878,51119,466,20,18,19,19
2879,51121,6986,409,444,522,514
2880,51125,735,36,28,34,46
2881,51127,1179,55,149,125,159
2882,51131,679,30,28,11,12
2883,51133,633,49,16,85,151
2884,51135,1755,73,61,74,85
2885,51137,1760,76,66,68,86
2886,51139,1773,55,58,44,36
2887,51141,1153,39,42,42,39
2888,51143,4574,342,348,225,239
2889,51145,1577,114,79,69,73
2890,51147,1906,42,29,23,22
2891,51149,2819,133,94,68,88
2892,51153,37969,1541,1282,630,467
2893,51155,2250,51,83,125,153
2894,51157,288,11,13,13,23
2895,51159,1365,26,28,10,11
2896,51161,6967,213,239,233,222
2897,51163,1219,51,39,42,68
2898,51165,5895,202,163,182,176
2899,51167,1982,64,135,174,181
2900,51169,1549,49,69,105,112
2901,51171,3616,105,64,38,40
2902,51173,2484,66,104,179,158
2903,51175,1803,55,47,38,39
2904,51177,7935,314,253,219,195
2905,51179,9159,445,417,404,464
2906,51181,342,11,34,29,72
2907,51183,1025,25,79,15,13
2908,51185,3139,89,98,95,108
2909,51187,2185,123,106,134,156
2910,51191,4233,159,177,319,305
2911,51193,1086,50,55,84,86
2912,51195,2771,111,122,230,283
2913,51197,1971,89,81,147,139
2914,51199,2840,147,99,108,130
2915,51510,10006,296,166,162,136
2916,51520,1207,31,65,94,67
2917,51530,802,53,41,41,47
2918,51540,3073,210,315,388,433
2919,51550,17271,695,481,414,590
2920,51570,1258,54,22,33,54
2921,51580,615,19,32,16,16
2922,51590,4100,173,171,149,149
2923,51595,609,18,21,8,8
2924,51600,464,50,41,48,62
2925,51610,327,18,20,13,7
2926,51620,928,34,44,25,28
2927,51630,1705,62,43,41,58
2928,51640,979,25,23,17,24
2929,51650,8159,324,260,235,250
2930,51660,5572,213,197,183,214
2931,51670,1956,53,38,24,30
2932,51678,1002,83,45,55,59
2933,51680,6737,391,314,319,317
2934,51683,3922,131,122,131,127
2935,51685,1106,43,44,40,35
2936,51690,1467,60,64,51,43
2937,51700,10801,356,248,258,271
2938,51710,14130,528,367,379,349
2939,51720,236,6,9,15,15
2940,51730,2904,14,43,32,27
2941,51735,677,41,36,36,124
2942,51740,7255,250,276,283,223
2943,51750,1845,43,36,34,74
2944,51760,14057,764,696,679,450
2945,51770,7396,297,281,210,229
2946,51775,1841,56,60,55,67
2947,51790,2348,65,69,78,99
2948,51800,6558,324,280,208,258
2949,51810,29081,1034,708,798,935
2950,51820,2055,124,102,112,98
2951,51830,497,29,27,123,356
2952,51840,2422,125,94,86,75
2953,53001,1877,37,47,79,46
2954,53003,1261,14,7,4,10
2955,53005,14645,196,238,208,360
2956,53007,5937,102,66,75,87
2957,53009,941,43,21,26,35
2958,53011,18343,488,475,657,732
2959,53013,112,6,0,1,2
2960,53015,4032,118,74,89,109
2961,53017,3103,32,26,34,45
2962,53019,202,3,1,3,3
2963,53021,10855,335,306,381,342
2964,53023,112,2,3,6,25
2965,53025,7446,148,163,190,230
2966,53027,3225,121,118,71,167
2967,53029,1262,43,34,43,38
2968,53031,329,17,13,15,17
2969,53033,81541,1992,1675,2190,2007
2970,53035,5555,250,137,111,168
2971,53037,2139,34,22,15,80
2972,53039,643,18,12,22,17
2973,53041,3546,81,26,18,41
2974,53043,329,9,3,2,8
2975,53045,2220,56,41,14,23
2976,53047,2074,31,21,22,21
2977,53049,689,18,10,7,11
2978,53051,585,11,3,11,19
2979,53053,36410,1061,600,343,325
2980,53055,118,9,9,17,15
2981,53057,4283,98,62,105,113
2982,53059,250,5,3,3,4
2983,53061,29065,690,416,440,304
2984,53063,35134,814,627,523,1009
2985,53065,1542,38,14,14,32
2986,53067,6772,258,169,114,165
2987,53069,75,3,2,1,1
2988,53071,4588,44,24,16,14
2989,53073,6225,326,356,440,465
2990,53075,3225,35,42,26,27
2991,53077,25909,275,421,367,509
2992,54001,1159,21,39,63,46
2993,54003,9437,234,282,271,321
2994,54005,1524,45,110,59,103
2995,54007,764,19,20,17,20
2996,54009,1970,44,41,77,72
2997,54011,7529,218,174,297,241
2998,54013,218,6,14,21,21
2999,54015,369,16,21,29,32
3000,54017,450,11,18,20,31
3001,54019,2566,75,103,122,109
3002,54021,676,37,15,21,24
3003,54023,1034,9,14,15,14
3004,54025,2362,67,78,131,137
3005,54027,1474,31,34,48,45
3006,54029,2555,30,42,66,62
3007,54031,1246,17,22,29,22
3008,54033,4740,135,131,142,123
3009,54035,1654,46,56,180,57
3010,54037,3520,115,115,162,121
3011,54039,11689,439,480,670,640
3012,54041,992,28,38,45,35
3013,54043,1187,26,33,42,42
3014,54045,2604,77,95,154,107
3015,54047,1323,25,32,35,36
3016,54049,3577,153,129,106,118
3017,54051,2956,155,119,131,153
3018,54053,1741,55,41,62,48
3019,54055,4099,141,97,139,115
3020,54057,2560,33,53,49,50
3021,54059,2070,79,53,69,74
3022,54061,7610,231,220,335,317
3023,54063,927,20,21,26,30
3024,54065,903,28,25,34,30
3025,54067,1142,43,47,67,76
3026,54069,3543,48,62,83,74
3027,54071,610,7,12,11,18
3028,54073,792,11,10,19,15
3029,54075,576,10,11,20,16
3030,54077,2485,82,82,83,65
3031,54079,4062,119,110,100,100
3032,54081,4516,299,263,272,246
3033,54083,2333,42,54,87,55
3034,54085,599,15,26,28,36
3035,54087,486,17,16,28,32
3036,54089,691,23,26,38,32
3037,54091,1067,26,29,49,27
3038,54093,488,6,10,22,15
3039,54095,604,23,13,15,26
3040,54097,1620,33,51,79,77
3041,54099,2559,55,51,54,75
3042,54101,283,6,17,22,30
3043,54103,1054,30,43,50,44
3044,54105,340,6,10,16,17
3045,54107,6856,178,166,226,167
3046,54109,1698,76,149,90,87
3047,55001,1708,30,27,26,49
3048,55003,1232,19,18,25,42
3049,55005,5396,52,46,38,45
3050,55007,1130,13,20,31,30
3051,55009,32128,335,226,165,206
3052,55011,1337,17,15,23,35
3053,55013,1291,12,18,21,24
3054,55015,5916,66,61,69,101
3055,55017,7127,87,56,43,58
3056,55019,3526,51,50,46,75
3057,55021,5332,61,45,58,84
3058,55023,1706,12,14,22,29
3059,55025,40869,776,548,638,1318
3060,55027,12064,114,132,123,169
3061,55029,2583,34,40,58,92
3062,55031,4180,37,51,81,74
3063,55033,4519,71,86,73,109
3064,55035,11167,119,89,83,97
3065,55037,465,6,7,15,23
3066,55039,12843,152,136,139,208
3067,55041,987,8,17,25,47
3068,55043,5272,56,43,52,73
3069,55045,3080,103,74,58,92
3070,55047,1932,19,18,20,30
3071,55049,1918,32,28,39,29
3072,55051,632,11,6,10,12
3073,55053,2611,17,17,15,13
3074,55055,8705,128,156,124,154
3075,55057,3040,32,29,38,41
3076,55059,16656,230,215,295,292
3077,55061,2560,42,47,42,61
3078,55063,12676,136,124,99,93
3079,55065,1562,22,17,23,30
3080,55067,2071,13,19,15,15
3081,55069,3057,38,47,40,49
3082,55071,8248,107,119,144,137
3083,55073,14827,123,142,148,168
3084,55075,4332,60,49,54,68
3085,55077,1465,15,19,38,36
3086,55078,794,3,5,6,9
3087,55079,105717,1085,1383,1670,1833
3088,55081,4305,67,43,51,86
3089,55083,4652,36,43,49,82
3090,55085,3441,43,39,56,88
3091,55087,21184,291,293,258,324
3092,55089,8418,130,122,156,217
3093,55091,818,7,11,11,17
3094,55093,4284,64,59,53,73
3095,55095,3843,74,47,64,102
3096,55097,6859,106,143,166,320
3097,55099,1227,10,16,15,29
3098,55101,22686,199,289,231,392
3099,55103,1295,14,14,21,24
3100,55105,15737,258,323,267,324
3101,55107,1280,10,20,19,32
3102,55109,7845,154,118,145,149
3103,55111,5421,57,72,77,101
3104,55113,1496,55,27,19,50
3105,55115,5044,37,55,69,111
3106,55117,13374,120,115,184,220
3107,55119,1995,28,24,21,26
3108,55121,3450,54,46,56,66
3109,55123,1859,32,38,59,71
3110,55125,2183,62,102,57,86
3111,55127,11086,108,111,129,151
3112,55129,1343,16,18,28,33
3113,55131,15313,175,173,201,293
3114,55133,44068,644,538,642,946
3115,55135,5578,55,54,75,97
3116,55137,2386,27,22,30,42
3117,55139,19450,184,199,208,305
3118,55141,7058,123,95,103,193
3119,56001,3854,6,10,4,27
3120,56003,1034,0,1,0,2
3121,56005,4634,3,5,2,13
3122,56007,1346,4,2,3,5
3123,56009,941,0,2,0,4
3124,56011,417,0,2,1,1
3125,56013,4683,12,5,11,16
3126,56015,1132,1,2,0,3
3127,56017,357,0,0,0,0
3128,56019,615,0,1,0,2
3129,56021,8068,52,16,21,25
3130,56023,1169,0,3,1,6
3131,56025,7614,7,7,8,18
3132,56027,147,0,0,0,0
3133,56029,2568,1,7,4,7
3134,56031,564,0,1,0,2
3135,56033,2968,2,5,4,18
3136,56035,668,1,1,2,3
3137,56037,3595,10,6,7,17
3138,56039,3278,7,8,8,25
3139,56041,1994,1,1,4,15
3140,56043,873,1,0,0,1
3141,56045,617,0,1,0,0
