,County,298,304,311,318,325
2545,48045,36,5,3,2,1
2546,48047,380,6,7,6,6
2547,48049,818,39,28,23,20
2548,48051,536,43,18,14,13
2549,48053,1206,63,38,32,29
2550,48055,1787,38,30,28,26
2551,48057,955,19,15,14,13
2552,48059,180,10,8,6,5
2553,48061,24992,849,1108,1289,1425
2554,48063,430,5,6,5,5
2555,48065,74,4,5,4,4
2556,48067,686,26,24,20,18
2557,48069,393,16,13,11,9
2558,48071,1708,41,40,36,34
2559,48073,1690,15,19,19,18
2560,48075,778,70,73,62,52
2561,48077,185,39,14,9,7
2562,48079,143,9,6,5,4
2563,48081,144,5,4,4,3
2564,48083,154,21,10,7,6
2565,48085,21665,1747,2230,2749,3402
2566,48087,22,0,0,0,0
2567,48089,538,12,8,7,7
2568,48091,3000,45,49,46,44
2569,48093,406,9,8,7,7
2570,48095,155,12,5,3,3
2571,48097,630,24,18,16,14
2572,48099,2174,76,67,61,58
2573,48101,45,0,1,1,0
2574,48103,97,5,3,2,2
2575,48105,171,3,1,1,1
2576,48107,159,7,6,5,4
2577,48109,140,7,5,4,4
2578,48111,418,9,10,10,9
2579,48113,118884,6652,5428,5145,4973
2580,48115,1064,35,36,32,30
2581,48117,1204,37,32,29,27
2582,48119,43,2,2,2,2
2583,48121,19585,1309,1289,1434,1661
2584,48123,1128,11,14,13,12
2585,48125,64,2,2,1,1
2586,48127,327,31,11,8,7
2587,48129,100,6,4,3,2
2588,48131,543,9,10,9,9
2589,48133,312,16,10,8,7
2590,48135,8206,804,1103,1265,1428
2591,48137,79,3,2,1,1
2592,48139,5714,365,305,312,330
2593,48141,73340,10260,6962,4194,2353
2594,48143,1202,47,34,29,27
2595,48145,720,19,19,18,17
2596,48147,896,27,23,19,18
2597,48149,775,22,18,15,13
2598,48151,138,4,4,3,3
2599,48153,173,17,8,6,5
2600,48155,25,1,1,1,1
2601,48157,18761,1033,626,528,514
2602,48159,237,4,5,5,4
2603,48161,486,16,11,10,9
2604,48163,1054,40,22,19,18
2605,48165,786,57,46,37,33
2606,48167,13570,534,562,608,665
2607,48169,156,5,4,4,3
2608,48171,419,33,12,9,8
2609,48173,18,2,1,1,1
2610,48175,172,4,3,2,2
2611,48177,1171,26,18,16,15
2612,48179,1099,130,91,64,54
2613,48181,3450,438,233,204,198
2614,48183,2893,99,93,83,80
2615,48185,1262,21,19,17,16
2616,48187,4075,206,146,143,144
2617,48189,3341,203,168,141,131
2618,48191,59,4,3,2,2
2619,48193,253,20,9,7,6
2620,48195,220,5,6,5,5
2621,48197,73,2,2,2,2
2622,48199,1510,36,24,22,20
2623,48201,174493,5893,5768,5558,5436
2624,48203,1195,21,24,23,22
2625,48205,198,8,9,8,7
2626,48207,92,2,2,2,1
2627,48209,6616,204,252,268,288
2628,48211,212,16,13,11,10
2629,48213,1551,56,50,42,39
2630,48215,37413,1089,1620,1812,1921
2631,48217,1008,54,35,29,26
2632,48219,1127,121,74,57,51
2633,48221,1340,60,34,28,26
2634,48223,766,20,23,22,20
2635,48225,451,10,10,8,8
2636,48227,1330,53,48,44,41
2637,48229,133,9,6,5,4
2638,48231,2400,81,78,70,67
2639,48233,553,64,34,26,23
2640,48235,15,0,0,0,0
2641,48237,196,23,9,7,6
2642,48239,719,27,17,13,12
2643,48241,530,5,6,5,5
2644,48243,26,1,1,1,1
2645,48245,9237,585,622,694,787
2646,48247,194,3,4,4,4
2647,48249,1858,54,48,45,43
2648,48251,4399,378,212,193,191
2649,48253,1577,194,125,80,62
2650,48255,976,12,11,11,10
2651,48257,4042,205,151,140,139
2652,48259,453,33,15,12,11
2653,48261,11,0,0,0,0
2654,48263,19,2,2,1,1
2655,48265,788,59,22,17,15
2656,48267,47,7,4,2,2
2657,48269,1,0,1,1,1
2658,48271,83,2,2,2,2
2659,48273,1121,33,29,25,23
2660,48275,116,3,2,2,2
2661,48277,2259,95,95,85,81
2662,48279,804,101,47,35,31
2663,48281,344,14,9,8,7
2664,48283,380,5,5,5,4
2665,48285,1282,69,33,27,24
2666,48287,262,3,4,3,3
2667,48289,426,17,14,11,10
2668,48291,2377,51,47,45,44
2669,48293,706,22,13,11,11
2670,48295,94,19,6,4,4
2671,48297,401,3,4,4,4
2672,48299,243,23,8,6,5
2673,48301,0,0,1,1,1
2674,48303,25038,3925,3307,2710,2687
2675,48305,281,18,14,11,9
2676,48307,236,0,31,19,15
2677,48309,12106,1152,1079,1160,1276
2678,48311,25,0,0,0,0
2679,48313,803,11,13,12,12
2680,48315,181,2,2,1,1
2681,48317,139,23,9,7,6
2682,48319,94,8,3,2,1
2683,48321,1170,15,15,14,14
2684,48323,4609,182,172,173,177
2685,48325,1347,44,23,20,18
2686,48327,91,10,6,5,4
2687,48329,6405,553,801,953,1131
2688,48331,590,13,10,8,8
2689,48333,113,9,5,4,4
2690,48335,252,16,11,9,8
2691,48337,419,50,23,17,14
2692,48339,14912,942,770,665,647
2693,48341,1492,38,30,27,26
2694,48343,251,4,5,4,4
2695,48345,19,0,1,1,1
2696,48347,1895,25,32,32,32
2697,48349,1593,76,40,34,31
2698,48351,192,2,2,2,1
2699,48353,555,51,28,22,19
2700,48355,22192,354,383,385,400
2701,48357,458,166,44,29,24
2702,48359,31,0,0,0,0
2703,48361,2385,72,55,50,48
2704,48363,815,38,23,19,18
2705,48365,516,8,9,9,8
2706,48367,3015,265,137,114,106
2707,48369,652,17,16,14,13
2708,48371,603,37,22,18,16
2709,48373,979,25,20,16,14
2710,48375,10410,954,1368,1608,1839
2711,48377,213,10,9,7,6
2712,48379,126,6,5,3,3
2713,48381,8083,1604,1941,2354,2767
2714,48383,123,12,6,4,4
2715,48385,128,1,1,1,1
2716,48387,212,2,2,2,2
2717,48389,350,30,16,12,11
2718,48391,328,4,3,3,3
2719,48393,20,3,1,1,1
2720,48395,455,18,10,9,8
2721,48397,2356,153,87,70,63
2722,48399,324,10,6,5,5
2723,48401,1115,22,23,21,20
2724,48403,117,2,2,1,1
2725,48405,241,4,3,3,2
2726,48407,250,2,2,2,2
2727,48409,1630,18,25,26,25
2728,48411,267,15,11,10,9
2729,48413,72,6,3,2,2
2730,48415,1322,47,44,38,35
2731,48417,46,2,3,2,2
2732,48419,586,11,10,8,7
2733,48421,85,4,2,2,2
2734,48423,5219,257,287,302,327
2735,48425,210,20,10,7,6
2736,48427,3732,93,93,93,94
2737,48429,215,18,10,7,6
2738,48431,26,2,3,2,2
2739,48433,24,2,1,0,0
2740,48435,148,18,8,6,5
2741,48437,208,15,9,7,6
2742,48439,82015,7964,8446,8654,8601
2743,48441,2870,351,151,133,127
2744,48443,9,0,0,0,0
2745,48445,784,29,29,26,24
2746,48447,20,0,0,0,0
2747,48449,1684,13,19,19,19
2748,48451,7080,1082,1213,1434,1719
2749,48453,34612,1913,2095,2384,2696
2750,48455,214,1,2,1,1
2751,48457,282,3,4,4,4
2752,48459,560,9,11,11,10
2753,48461,33,3,1,1,1
2754,48463,979,25,21,17,16
2755,48465,2780,51,72,75,76
2756,48467,894,38,30,23,21
2757,48469,4584,154,109,102,101
2758,48471,4021,151,232,270,307
2759,48473,1051,17,20,20,19
2760,48475,248,36,18,12,10
2761,48477,821,40,23,18,16
2762,48479,16965,1118,740,737,781
2763,48481,1513,19,22,21,20
2764,48483,173,33,19,14,12
2765,48485,5350,768,810,930,1096
2766,48487,530,60,34,24,21
2767,48489,1292,19,19,18,17
2768,48491,10842,554,709,798,917
2769,48493,1047,41,23,20,19
2770,48495,202,33,12,9,7
2771,48497,1208,106,56,44,39
2772,48499,777,27,21,16,14
2773,48501,516,27,23,19,18
2774,48503,743,62,33,26,23
2775,48505,419,6,7,6,6
2776,48507,527,58,20,16,14
2777,49001,0,2,2,2,1
2778,49003,0,15,15,13,12
2779,49005,0,12,11,10,9
2780,49007,0,0,1,1,1
2781,49009,0,1,2,2,1
2782,49011,12507,2390,2734,3418,4106
2783,49013,0,5,4,4,4
2784,49015,0,4,3,3,3
2785,49017,0,0,1,1,1
2786,49019,0,4,3,3,3
2787,49021,0,5,5,5,4
2788,49023,0,1,2,2,1
2789,49025,0,4,4,3,3
2790,49027,0,1,2,2,1
2791,49029,0,1,2,2,1
2792,49031,0,1,2,2,1
2793,49033,0,1,2,2,1
2794,49035,64794,10029,8663,7852,6796
2795,49037,916,44,20,17,15
2796,49039,0,1,2,2,1
2797,49041,0,1,2,2,1
2798,49043,1864,115,75,63,57
2799,49045,2199,273,168,150,144
2800,49047,0,5,5,5,4
2801,49049,39334,6373,5843,5585,4877
2802,49051,1601,173,82,66,60
2803,49053,0,0,0,0,0
2804,49055,0,1,2,2,1
2805,49057,0,1,1,1,1
2806,50001,149,8,5,4,3
2807,50003,166,12,5,3,3
2808,50005,68,8,5,4,3
2809,50007,1188,61,33,26,23
2810,50009,23,4,2,2,1
2811,50011,163,8,4,3,2
2812,50013,32,3,3,2,2
2813,50015,97,19,7,4,3
2814,50017,91,24,12,8,6
2815,50019,69,8,5,4,3
2816,50021,177,36,10,6,4
2817,50023,331,112,38,24,19
2818,50025,174,7,4,3,3
2819,50027,151,7,4,3,3
2820,51001,1255,15,8,7,6
2821,51003,1709,38,31,29,27
2822,51005,239,20,11,9,8
2823,51007,161,9,3,2,2
2824,51009,668,13,16,15,14
2825,51011,347,9,9,8,7
2826,51013,5298,186,101,79,69
2827,51015,861,49,30,25,23
2828,51017,36,6,3,2,2
2829,51019,1520,67,54,48,44
2830,51021,104,7,4,3,3
2831,51023,609,90,32,24,20
2832,51025,447,8,7,6,6
2833,51027,313,16,10,9,8
2834,51029,816,6,8,8,7
2835,51031,917,40,33,28,26
2836,51033,491,23,13,11,10
2837,51035,749,48,23,18,16
2838,51036,117,5,2,2,2
2839,51037,252,11,11,10,9
2840,51041,8047,509,612,711,829
2841,51043,152,9,5,4,4
2842,51045,72,13,5,4,3
2843,51047,1734,70,53,44,40
2844,51049,137,4,3,2,2
2845,51051,207,20,10,8,7
2846,51053,593,12,14,13,12
2847,51057,215,5,4,3,3
2848,51059,26432,1504,2055,2503,2993
2849,51061,1237,39,28,24,22
2850,51063,283,6,5,5,4
2851,51065,461,8,8,7,7
2852,51067,1251,202,284,353,437
2853,51069,1481,115,57,45,40
2854,51071,198,21,15,12,10
2855,51073,382,12,8,7,7
2856,51075,368,9,7,6,6
2857,51077,452,21,12,10,9
2858,51079,331,11,7,6,6
2859,51081,919,7,10,10,9
2860,51083,708,99,35,26,22
2861,51085,1969,83,61,55,51
2862,51087,7200,429,558,654,766
2863,51089,1597,86,49,41,37
2864,51091,14,2,0,0,0
2865,51093,928,18,16,15,14
2866,51095,1041,27,16,13,12
2867,51097,98,3,2,1,1
2868,51099,329,17,10,8,7
2869,51101,252,14,8,6,6
2870,51103,214,8,6,6,5
2871,51105,739,57,33,28,25
2872,51107,8810,492,579,669,773
2873,51109,442,12,9,8,8
2874,51111,159,2,2,2,2
2875,51113,166,3,4,3,3
2876,51115,147,7,7,6,6
2877,51117,950,17,16,15,14
2878,51119,150,1,2,1,1
2879,51121,3379,147,157,153,149
2880,51125,150,4,3,3,3
2881,51127,330,10,8,7,7
2882,51131,330,3,2,1,1
2883,51133,236,8,4,3,3
2884,51135,442,16,15,12,11
2885,51137,486,11,11,10,9
2886,51139,524,9,8,7,7
2887,51141,389,15,10,8,7
2888,51143,1497,58,40,36,33
2889,51145,357,12,9,8,7
2890,51147,820,16,15,14,13
2891,51149,1285,32,36,33,31
2892,51153,15777,760,894,1018,1158
2893,51155,423,30,19,14,13
2894,51157,72,0,0,0,0
2895,51159,377,7,5,4,3
2896,51161,2086,128,87,75,68
2897,51163,197,13,8,6,5
2898,51165,1962,66,48,43,41
2899,51167,685,50,30,25,22
2900,51169,625,62,32,25,22
2901,51171,1172,55,30,25,23
2902,51173,824,66,32,26,23
2903,51175,952,15,16,16,15
2904,51177,2730,104,70,64,61
2905,51179,2743,129,75,66,62
2906,51181,150,3,2,2,2
2907,51183,654,11,10,9,9
2908,51185,744,67,38,29,26
2909,51187,694,27,18,15,14
2910,51191,1439,134,71,58,53
2911,51193,380,11,7,6,5
2912,51195,1006,79,53,42,38
2913,51197,455,43,21,16,14
2914,51199,745,33,18,15,13
2915,51510,4635,92,58,44,37
2916,51520,427,44,22,17,14
2917,51530,161,17,7,5,4
2918,51540,1726,41,34,30,28
2919,51550,5506,295,310,337,370
2920,51570,352,6,7,5,5
2921,51580,94,9,7,6,5
2922,51590,1413,51,41,36,34
2923,51595,307,4,3,3,3
2924,51600,181,2,2,2,2
2925,51610,82,0,1,0,0
2926,51620,527,8,8,7,7
2927,51630,632,8,7,6,6
2928,51640,501,21,9,6,6
2929,51650,2376,66,49,43,39
2930,51660,3247,70,66,63,60
2931,51670,560,12,10,9,8
2932,51678,291,14,8,7,6
2933,51680,2290,69,68,63,59
2934,51683,2140,35,20,17,15
2935,51685,677,3,4,3,3
2936,51690,561,27,15,12,10
2937,51700,3509,114,86,80,77
2938,51710,5872,165,140,137,136
2939,51720,63,4,3,3,2
2940,51730,1022,25,20,18,17
2941,51735,115,6,3,3,2
2942,51740,2997,54,47,45,43
2943,51750,1030,30,28,26,24
2944,51760,5963,233,216,216,220
2945,51770,3441,147,132,123,118
2946,51775,720,37,24,20,18
2947,51790,496,19,18,16,14
2948,51800,2523,78,64,60,58
2949,51810,9164,662,777,917,1087
2950,51820,451,22,13,10,9
2951,51830,248,9,5,4,3
2952,51840,769,57,24,17,14
2953,53001,1122,85,46,35,32
2954,53003,505,76,38,27,23
2955,53005,6508,437,525,597,686
2956,53007,2171,66,45,39,37
2957,53009,313,15,7,6,5
2958,53011,5985,943,955,1147,1418
2959,53013,25,0,0,0,0
2960,53015,1030,87,41,32,28
2961,53017,1279,19,16,14,13
2962,53019,42,7,2,2,1
2963,53021,5470,255,272,294,319
2964,53023,51,9,5,4,3
2965,53025,3653,157,125,117,115
2966,53027,863,52,31,27,24
2967,53029,499,37,19,13,11
2968,53031,114,17,7,4,3
2969,53033,34415,4421,4824,5774,6869
2970,53035,1965,155,80,62,55
2971,53037,807,26,19,18,17
2972,53039,234,12,5,4,3
2973,53041,922,66,41,31,27
2974,53043,105,17,5,3,3
2975,53045,620,43,21,16,14
2976,53047,1152,18,13,12,11
2977,53049,170,17,9,7,6
2978,53051,182,12,9,7,7
2979,53053,13068,1411,1527,1769,2050
2980,53055,49,8,3,2,1
2981,53057,1621,112,56,44,39
2982,53059,84,11,3,2,2
2983,53061,11298,1438,1362,1563,1818
2984,53063,12442,1553,1889,2305,2767
2985,53065,423,40,23,17,15
2986,53067,2274,295,133,102,91
2987,53069,11,0,0,0,0
2988,53071,1727,146,80,62,55
2989,53073,1890,95,59,49,45
2990,53075,2007,91,87,85,82
2991,53077,12521,431,346,363,392
2992,54001,263,28,13,10,9
2993,54003,2209,212,115,97,90
2994,54005,505,37,22,18,16
2995,54007,94,7,8,7,6
2996,54009,377,47,22,16,13
2997,54011,2162,242,130,108,100
2998,54013,43,2,3,2,2
2999,54015,94,7,5,4,3
3000,54017,87,5,4,3,3
3001,54019,950,72,38,30,27
3002,54021,175,29,21,16,13
3003,54023,235,18,7,5,5
3004,54025,308,41,16,12,10
3005,54027,206,22,9,7,6
3006,54029,366,65,25,17,14
3007,54031,150,14,7,5,4
3008,54033,872,78,39,31,28
3009,54035,538,54,21,16,14
3010,54037,947,145,56,40,34
3011,54039,4652,842,987,1258,1611
3012,54041,197,19,12,10,8
3013,54043,342,21,15,12,11
3014,54045,919,49,30,25,22
3015,54047,292,129,49,27,20
3016,54049,585,78,41,31,27
3017,54051,790,152,61,43,36
3018,54053,251,25,11,8,7
3019,54055,1045,107,56,46,41
3020,54057,590,129,49,32,26
3021,54059,831,49,35,30,27
3022,54061,2754,181,113,100,95
3023,54063,290,9,8,8,7
3024,54065,206,32,18,14,12
3025,54067,255,25,12,9,8
3026,54069,997,134,64,48,41
3027,54071,84,6,2,1,1
3028,54073,55,6,3,2,2
3029,54075,81,6,7,6,6
3030,54077,337,50,17,12,10
3031,54079,1377,153,79,64,58
3032,54081,1110,86,56,46,42
3033,54083,547,36,20,16,14
3034,54085,92,9,9,8,7
3035,54087,132,9,5,4,4
3036,54089,201,18,11,9,8
3037,54091,218,36,11,8,7
3038,54093,75,7,5,4,3
3039,54095,106,19,7,5,4
3040,54097,359,26,17,14,13
3041,54099,795,96,40,31,27
3042,54101,47,3,3,3,3
3043,54103,319,33,18,14,12
3044,54105,66,7,5,4,4
3045,54107,1565,354,146,103,88
3046,54109,516,53,30,24,21
3047,55001,907,68,47,37,32
3048,55003,519,56,32,25,22
3049,55005,2686,552,214,158,138
3050,55007,542,69,34,25,21
3051,55009,20312,2530,2849,2972,2884
3052,55011,579,66,38,28,24
3053,55013,564,86,38,27,22
3054,55015,3671,288,221,202,194
3055,55017,3551,584,582,625,691
3056,55019,1805,240,137,108,97
3057,55021,2900,226,173,150,139
3058,55023,676,100,49,36,31
3059,55025,22337,3938,5289,6093,6326
3060,55027,7001,1490,2019,2564,3131
3061,55029,1483,118,75,59,52
3062,55031,1329,167,96,73,63
3063,55033,2068,220,142,115,102
3064,55035,5954,1003,1319,1652,2060
3065,55037,287,16,11,9,8
3066,55039,7275,1420,2123,2648,3094
3067,55041,683,43,29,24,21
3068,55043,3030,328,207,179,170
3069,55045,1414,70,60,51,46
3070,55047,1219,105,75,61,54
3071,55049,994,115,69,54,47
3072,55051,350,28,15,11,9
3073,55053,1243,216,101,72,60
3074,55055,4457,497,422,422,441
3075,55057,1565,242,107,80,69
3076,55059,8151,1245,1629,2027,2461
3077,55061,1474,87,61,52,47
3078,55063,6514,948,1250,1510,1824
3079,55065,926,122,63,48,42
3080,55067,1427,84,63,53,47
3081,55069,1592,180,101,78,69
3082,55071,4567,389,343,324,322
3083,55073,8650,2048,3268,4233,4720
3084,55075,2690,222,140,116,106
3085,55077,1032,56,42,35,31
3086,55078,498,88,38,29,24
3087,55079,59549,9101,10471,9191,6952
3088,55081,1947,179,114,94,85
3089,55083,2956,214,157,137,127
3090,55085,1914,252,110,85,75
3091,55087,12632,2043,2777,3311,3513
3092,55089,4272,452,300,249,231
3093,55091,364,48,30,23,19
3094,55093,1765,258,138,105,93
3095,55095,1516,213,134,99,85
3096,55097,4141,524,705,822,958
3097,55099,600,44,39,35,32
3098,55101,12423,2071,2519,2812,2836
3099,55103,732,71,39,32,28
3100,55105,7995,1488,2018,2599,3254
3101,55107,614,71,43,30,25
3102,55109,3483,657,805,965,1171
3103,55111,3006,254,191,164,153
3104,55113,653,72,37,27,23
3105,55115,3407,261,182,162,153
3106,55117,7480,1534,2340,3041,3797
3107,55119,895,116,57,45,39
3108,55121,1718,191,107,82,71
3109,55123,830,69,46,37,32
3110,55125,987,77,46,36,31
3111,55127,5374,903,1126,1375,1685
3112,55129,466,77,35,24,20
3113,55131,7799,1683,2275,2891,3502
3114,55133,20329,4149,4352,4643,4584
3115,55135,3665,208,208,194,188
3116,55137,1628,101,76,65,58
3117,55139,12571,2386,3002,3462,3494
3118,55141,3291,489,265,214,195
3119,56001,2484,450,427,442,468
3120,56003,364,34,19,15,13
3121,56005,2095,285,182,149,135
3122,56007,446,34,23,19,18
3123,56009,472,40,31,28,25
3124,56011,221,31,18,13,11
3125,56013,2398,388,339,343,360
3126,56015,372,56,26,19,16
3127,56017,76,4,4,4,3
3128,56019,183,16,9,8,7
3129,56021,3264,519,531,568,633
3130,56023,493,33,23,19,17
3131,56025,3155,383,286,238,221
3132,56027,62,18,8,6,5
3133,56029,1085,101,64,52,46
3134,56031,252,31,16,12,10
3135,56033,1265,111,75,60,53
3136,56035,268,32,17,13,11
3137,56037,1075,149,83,64,56
3138,56039,1178,152,72,55,47
3139,56041,729,107,50,38,33
3140,56043,218,11,8,7,6
3141,56045,339,31,21,17,14
