,County,411,416,423,430,437
2556,48067,1799,33,39,41,42
2557,48069,903,3,2,2,1
2558,48071,4322,76,61,50,41
2559,48073,4048,34,39,39,37
2560,48075,1335,2,1,0,0
2561,48077,1004,7,7,6,5
2562,48079,252,4,3,3,2
2563,48081,471,12,6,3,1
2564,48083,709,5,7,7,7
2565,48085,84151,1107,1077,973,857
2566,48087,259,0,1,1,1
2567,48089,1578,41,33,28,24
2568,48091,9288,226,219,207,193
2569,48093,1487,30,19,12,8
2570,48095,320,7,6,5,4
2571,48097,3479,44,48,47,44
2572,48099,6907,139,116,98,84
2573,48101,186,1,0,0,0
2574,48103,509,0,0,0,0
2575,48105,572,1,0,0,0
2576,48107,525,13,11,9,8
2577,48109,347,1,0,0,0
2578,48111,921,109,60,33,18
2579,48113,284010,3302,2823,2397,2019
2580,48115,1711,1,0,0,0
2581,48117,2633,8,5,3,1
2582,48119,299,7,8,8,8
2583,48121,67776,2592,2144,1799,1514
2584,48123,1871,27,21,17,14
2585,48125,156,2,2,2,2
2586,48127,1540,22,12,6,3
2587,48129,349,2,1,1,0
2588,48131,1169,17,12,8,6
2589,48133,1303,30,31,30,28
2590,48135,16397,188,207,198,180
2591,48137,243,0,0,0,0
2592,48139,21380,421,260,165,107
2593,48141,125542,1781,1646,1490,1330
2594,48143,3995,39,34,29,25
2595,48145,2016,16,10,7,5
2596,48147,3236,46,42,36,31
2597,48149,2313,40,32,26,21
2598,48151,290,1,1,1,1
2599,48153,765,0,0,0,0
2600,48155,119,1,1,1,1
2601,48157,59414,1387,1217,1063,926
2602,48159,704,14,15,15,14
2603,48161,1766,21,17,14,11
2604,48163,2674,18,10,5,3
2605,48165,1412,7,9,10,11
2606,48167,35354,689,509,384,293
2607,48169,375,12,13,14,14
2608,48171,2456,31,26,21,17
2609,48173,98,1,0,0,0
2610,48175,438,17,17,17,16
2611,48177,2627,21,12,7,4
2612,48179,1999,24,22,19,16
2613,48181,10880,162,181,181,175
2614,48183,10710,112,125,121,112
2615,48185,3454,18,11,7,4
2616,48187,13482,282,288,271,246
2617,48189,6054,13,7,3,1
2618,48191,421,0,0,0,0
2619,48193,745,7,6,5,4
2620,48195,820,4,2,1,0
2621,48197,366,1,1,1,1
2622,48199,4930,67,66,61,54
2623,48201,359948,8223,7585,7196,7001
2624,48203,4587,87,104,108,107
2625,48205,604,68,39,22,12
2626,48207,432,3,4,4,4
2627,48209,18406,237,225,204,181
2628,48211,546,1,0,0,0
2629,48213,5579,91,104,103,99
2630,48215,78926,1779,1572,1362,1165
2631,48217,4327,20,14,9,6
2632,48219,2335,14,14,13,11
2633,48221,6249,50,38,29,22
2634,48223,2951,39,41,40,38
2635,48225,1565,20,19,17,16
2636,48227,4508,12,9,6,5
2637,48229,503,4,2,1,0
2638,48231,5255,63,89,101,108
2639,48233,1547,21,24,24,23
2640,48235,113,1,1,1,1
2641,48237,601,5,6,6,6
2642,48239,1704,24,17,12,8
2643,48241,2313,29,32,31,29
2644,48243,187,6,4,3,2
2645,48245,18345,253,298,313,319
2646,48247,605,2,1,1,1
2647,48249,4001,74,53,40,31
2648,48251,18775,228,178,139,108
2649,48253,2757,31,16,8,4
2650,48255,1810,34,21,14,9
2651,48257,15021,231,161,114,82
2652,48259,3020,110,113,109,101
2653,48261,33,0,0,0,0
2654,48263,79,0,0,0,0
2655,48265,4234,76,79,75,68
2656,48267,259,4,4,5,5
2657,48269,11,2,0,0,0
2658,48271,338,2,2,2,1
2659,48273,2400,52,52,50,48
2660,48275,254,2,3,3,3
2661,48277,5668,29,17,10,6
2662,48279,1982,11,6,3,1
2663,48281,2067,22,22,20,17
2664,48283,1008,33,17,9,4
2665,48285,2307,25,15,9,6
2666,48287,2051,39,26,17,12
2667,48289,1546,14,14,13,11
2668,48291,7116,159,153,140,125
2669,48293,2659,25,20,15,12
2670,48295,298,2,2,2,2
2671,48297,1109,5,5,5,5
2672,48299,1539,41,41,38,34
2673,48301,1,0,0,0,0
2674,48303,48260,89,58,37,24
2675,48305,608,1,1,1,1
2676,48307,548,9,8,8,7
2677,48309,25335,338,296,257,223
2678,48311,82,0,0,0,0
2679,48313,1892,19,10,5,3
2680,48315,521,12,16,17,18
2681,48317,609,2,2,2,1
2682,48319,388,3,2,2,1
2683,48321,3213,55,54,49,44
2684,48323,10230,38,21,11,6
2685,48325,4695,106,90,76,64
2686,48327,205,0,0,0,0
2687,48329,16699,289,241,208,181
2688,48331,2374,39,36,32,27
2689,48333,638,5,3,2,1
2690,48335,590,10,9,8,8
2691,48337,2016,17,15,13,11
2692,48339,46534,1093,1030,941,846
2693,48341,2262,23,17,14,11
2694,48343,837,13,15,15,14
2695,48345,85,0,0,0,0
2696,48347,4169,94,101,103,103
2697,48349,5595,40,29,22,17
2698,48351,571,11,16,18,19
2699,48353,1504,10,7,6,4
2700,48355,38220,315,275,235,198
2701,48357,1035,5,4,3,3
2702,48359,243,2,2,1,1
2703,48361,7707,267,195,151,120
2704,48363,2781,23,23,22,20
2705,48365,1510,30,37,39,39
2706,48367,14941,183,143,111,86
2707,48369,1172,3,2,1,1
2708,48371,1528,30,20,14,10
2709,48373,2975,48,59,63,63
2710,48375,16983,60,35,20,12
2711,48377,797,7,5,3,2
2712,48379,763,12,14,15,15
2713,48381,16272,88,71,57,47
2714,48383,367,2,1,1,1
2715,48385,307,2,2,1,1
2716,48387,652,11,14,16,16
2717,48389,1704,4,4,4,3
2718,48391,625,10,8,7,6
2719,48393,55,0,0,0,0
2720,48395,2024,14,9,6,4
2721,48397,10727,152,105,74,53
2722,48399,1258,6,4,2,2
2723,48401,3782,80,88,89,88
2724,48403,495,7,8,9,9
2725,48405,536,3,5,5,5
2726,48407,1045,80,94,104,112
2727,48409,4072,84,87,86,85
2728,48411,802,2,1,0,0
2729,48413,232,3,3,3,2
2730,48415,2341,768,0,0,0
2731,48417,249,1,2,1,1
2732,48419,1542,24,30,32,33
2733,48421,199,19,15,12,10
2734,48423,18943,190,185,166,144
2735,48425,1049,8,5,4,2
2736,48427,9003,70,38,20,11
2737,48429,751,12,10,9,7
2738,48431,106,1,0,0,0
2739,48433,153,0,0,0,0
2740,48435,469,3,1,1,0
2741,48437,757,5,4,3,3
2742,48439,245385,2650,2386,2080,1785
2743,48441,15252,78,51,34,22
2744,48443,75,0,0,0,0
2745,48445,1680,1,0,0,0
2746,48447,72,1,1,1,1
2747,48449,3623,22,19,15,12
2748,48451,16425,96,57,34,20
2749,48453,76742,1408,1624,1688,1698
2750,48455,679,30,32,33,34
2751,48457,1192,19,22,22,22
2752,48459,3169,49,52,51,48
2753,48461,373,3,3,2,2
2754,48463,3461,12,8,5,3
2755,48465,7717,32,19,11,6
2756,48467,4001,76,85,85,82
2757,48469,7958,94,92,86,78
2758,48471,8495,55,45,36,28
2759,48473,3551,103,104,100,95
2760,48475,1127,11,10,9,8
2761,48477,3702,31,27,22,18
2762,48479,42757,73,53,37,26
2763,48481,3800,54,50,44,38
2764,48483,479,2,2,2,1
2765,48485,14634,82,75,66,56
2766,48487,1871,4,2,1,0
2767,48489,2464,38,26,19,13
2768,48491,41498,876,832,765,693
2769,48493,4197,104,98,87,76
2770,48495,718,7,6,5,5
2771,48497,7013,101,92,80,69
2772,48499,3267,50,52,49,45
2773,48501,863,1,1,1,1
2774,48503,2120,11,9,7,5
2775,48505,1742,12,9,7,5
2776,48507,1826,12,7,3,2
2777,49001,0,0,3,2,1
2778,49003,0,0,0,0,0
2779,49005,0,110,79,43,35
2780,49007,0,0,0,0,1
2781,49009,0,0,1,1,1
2782,49011,35107,427,349,285,234
2783,49013,0,0,0,0,0
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,0,0,0,0
2787,49021,0,13,10,4,3
2788,49023,0,0,2,1,1
2789,49025,0,0,0,0,0
2790,49027,0,0,1,1,1
2791,49029,0,0,2,2,1
2792,49031,0,0,1,1,1
2793,49033,0,0,1,1,1
2794,49035,140070,1299,1105,934,785
2795,49037,1822,11,7,4,3
2796,49039,0,0,1,1,1
2797,49041,0,0,1,1,1
2798,49043,5054,48,26,14,7
2799,49045,6624,70,53,41,31
2800,49047,0,7,5,2,1
2801,49049,90889,644,450,315,220
2802,49051,4375,29,15,8,4
2803,49053,0,242,173,115,103
2804,49055,0,0,1,1,1
2805,49057,0,477,300,203,183
2806,50001,811,38,46,54,61
2807,50003,1506,43,50,54,55
2808,50005,484,29,34,41,48
2809,50007,5150,141,159,173,186
2810,50009,171,6,8,9,9
2811,50011,1370,80,92,103,112
2812,50013,125,10,16,12,12
2813,50015,519,29,36,43,49
2814,50017,520,14,19,23,28
2815,50019,604,51,54,59,65
2816,50021,1383,54,69,79,89
2817,50023,1480,31,42,50,57
2818,50025,994,28,39,47,55
2819,50027,1074,33,46,56,66
2820,51001,2625,34,34,31,29
2821,51003,4977,206,234,245,249
2822,51005,1252,19,19,17,15
2823,51007,780,19,22,23,23
2824,51009,2714,49,41,35,29
2825,51011,1434,15,14,11,9
2826,51013,13456,298,296,285,271
2827,51015,5251,83,88,86,82
2828,51017,246,4,4,4,4
2829,51019,5852,79,86,83,77
2830,51021,623,3,3,2,2
2831,51023,2275,63,65,62,58
2832,51025,1218,19,19,19,17
2833,51027,1316,26,29,29,28
2834,51029,2048,5,3,2,1
2835,51031,4072,78,81,78,73
2836,51033,1856,42,49,50,50
2837,51035,2145,34,32,30,27
2838,51036,413,15,15,14,14
2839,51037,756,15,16,15,14
2840,51041,23997,495,504,477,441
2841,51043,784,25,25,25,24
2842,51045,246,9,8,8,8
2843,51047,4127,48,45,41,37
2844,51049,396,17,18,19,19
2845,51051,879,11,14,15,15
2846,51053,1849,60,58,55,51
2847,51057,645,14,16,16,15
2848,51059,67820,1099,1034,949,864
2849,51061,4025,105,118,122,124
2850,51063,754,23,25,26,27
2851,51065,1309,33,40,42,44
2852,51067,3746,60,71,73,73
2853,51069,6851,116,114,106,97
2854,51071,1092,23,23,21,20
2855,51073,1923,75,88,94,96
2856,51075,1236,36,39,40,40
2857,51077,1138,12,13,13,12
2858,51079,1025,31,36,38,39
2859,51081,1469,7,4,2,1
2860,51083,2497,73,71,66,60
2861,51085,6824,169,171,165,157
2862,51087,21785,441,441,419,390
2863,51089,4243,55,53,48,43
2864,51091,97,6,6,5,5
2865,51093,2698,57,58,55,51
2866,51095,3942,108,120,123,123
2867,51097,321,14,16,17,17
2868,51099,1429,33,45,48,50
2869,51101,952,52,51,50,48
2870,51103,674,13,13,12,11
2871,51105,2311,21,18,15,12
2872,51107,23533,454,450,426,397
2873,51109,1698,38,49,54,57
2874,51111,670,31,29,28,27
2875,51113,536,13,18,20,22
2876,51115,557,11,12,12,11
2877,51117,2030,48,45,42,39
2878,51119,530,19,22,23,23
2879,51121,8109,341,290,250,216
2880,51125,824,52,45,41,38
2881,51127,1268,35,39,40,39
2882,51131,727,15,17,17,17
2883,51133,680,16,17,17,17
2884,51135,1822,15,9,6,3
2885,51137,1878,56,66,70,71
2886,51139,1845,22,22,20,18
2887,51141,1230,35,31,28,26
2888,51143,4782,67,73,70,65
2889,51145,1670,47,54,55,54
2890,51147,1975,24,22,20,17
2891,51149,3050,71,63,55,47
2892,51153,39983,527,435,359,295
2893,51155,2338,35,40,40,40
2894,51157,308,11,13,13,14
2895,51159,1383,9,4,2,1
2896,51161,7461,148,138,126,113
2897,51163,1316,44,47,46,45
2898,51165,6126,90,89,83,77
2899,51167,2047,21,21,20,18
2900,51169,1606,20,20,19,18
2901,51171,3755,44,39,33,28
2902,51173,2527,17,17,16,14
2903,51175,1861,8,8,7,6
2904,51177,8445,195,217,218,213
2905,51179,9687,191,219,219,209
2906,51181,381,12,12,12,11
2907,51183,1088,14,11,9,7
2908,51185,3245,48,42,38,34
2909,51187,2330,60,66,67,65
2910,51191,4314,45,43,40,36
2911,51193,1125,19,20,20,19
2912,51195,2903,44,44,42,39
2913,51197,2065,33,35,34,33
2914,51199,3122,153,174,186,194
2915,51510,10456,147,151,145,136
2916,51520,1229,12,12,11,10
2917,51530,847,5,2,1,0
2918,51540,3677,94,101,97,89
2919,51550,18552,352,341,311,278
2920,51570,1414,58,47,40,33
2921,51580,551,29,2,1,1
2922,51590,4392,83,61,46,34
2923,51595,626,5,3,1,1
2924,51600,499,26,37,45,54
2925,51610,361,23,30,36,41
2926,51620,1026,28,15,8,5
2927,51630,1796,34,41,42,42
2928,51640,1002,5,2,1,0
2929,51650,8837,244,265,264,255
2930,51660,5809,62,39,26,17
2931,51670,2171,57,45,36,29
2932,51678,1127,9,5,2,1
2933,51680,6954,68,67,62,54
2934,51683,4050,51,41,33,27
2935,51685,1129,9,10,10,10
2936,51690,1513,7,5,3,2
2937,51700,11753,337,352,347,333
2938,51710,15178,365,396,398,390
2939,51720,242,2,2,2,2
2940,51730,3251,82,62,48,37
2941,51735,733,21,23,22,21
2942,51740,7831,162,152,137,122
2943,51750,1906,12,8,6,4
2944,51760,15041,275,297,291,276
2945,51770,7646,117,113,104,95
2946,51775,1882,26,26,24,22
2947,51790,2478,31,20,13,9
2948,51800,7027,137,137,128,116
2949,51810,31182,609,598,555,506
2950,51820,2165,24,20,16,12
2951,51830,548,25,29,32,34
2952,51840,2488,19,17,15,12
2953,53001,1933,10,8,7,5
2954,53003,1291,15,17,17,18
2955,53005,15208,143,130,117,104
2956,53007,6095,44,44,42,39
2957,53009,989,29,42,52,62
2958,53011,19175,261,269,265,257
2959,53013,115,3,4,5,5
2960,53015,4468,135,156,166,172
2961,53017,3210,31,31,31,29
2962,53019,209,4,5,6,7
2963,53021,11268,68,37,20,11
2964,53023,117,1,1,1,1
2965,53025,7764,74,74,69,63
2966,53027,3419,80,94,101,106
2967,53029,1377,73,85,100,117
2968,53031,338,11,17,21,26
2969,53033,85282,850,746,655,577
2970,53035,5897,146,174,191,207
2971,53037,2303,53,56,57,58
2972,53039,664,15,20,24,27
2973,53041,3767,78,92,98,101
2974,53043,341,7,9,11,12
2975,53045,2351,65,76,85,91
2976,53047,2184,39,43,45,47
2977,53049,750,35,38,42,46
2978,53051,641,14,16,17,17
2979,53053,39272,682,614,553,499
2980,53055,121,15,25,23,25
2981,53057,4555,114,131,143,154
2982,53059,256,6,9,11,13
2983,53061,30651,370,373,358,340
2984,53063,36892,401,376,338,299
2985,53065,1664,58,67,73,79
2986,53067,7353,187,213,227,237
2987,53069,100,13,17,14,13
2988,53071,4779,64,54,46,40
2989,53073,6992,248,274,287,296
2990,53075,3420,49,43,39,35
2991,53077,27060,180,108,67,41
2992,54001,1265,35,29,25,22
2993,54003,9840,103,91,80,69
2994,54005,1616,30,27,24,22
2995,54007,786,10,13,14,14
2996,54009,2035,14,14,12,11
2997,54011,7911,103,94,85,75
2998,54013,232,12,18,14,14
2999,54015,381,9,11,12,13
3000,54017,468,10,12,12,13
3001,54019,2726,61,61,59,56
3002,54021,718,8,7,6,5
3003,54023,1093,13,10,8,6
3004,54025,2435,29,33,33,31
3005,54027,1549,26,29,29,29
3006,54029,2595,13,12,11,9
3007,54031,1289,16,12,10,8
3008,54033,4911,60,62,60,57
3009,54035,1679,20,24,25,25
3010,54037,3671,62,64,62,60
3011,54039,12244,150,156,151,144
3012,54041,1055,22,26,26,26
3013,54043,1238,21,24,24,24
3014,54045,2742,34,34,32,29
3015,54047,1380,23,21,19,18
3016,54049,3720,77,79,78,76
3017,54051,3066,25,22,18,15
3018,54053,1795,24,27,28,27
3019,54055,4255,46,52,53,51
3020,54057,2590,9,9,8,6
3021,54059,2157,22,21,19,17
3022,54061,8192,146,136,124,111
3023,54063,969,12,12,11,10
3024,54065,938,12,14,14,14
3025,54067,1202,30,36,39,41
3026,54069,3666,47,42,38,34
3027,54071,620,3,4,3,3
3028,54073,806,2,2,2,2
3029,54075,597,4,4,4,4
3030,54077,2581,31,29,27,25
3031,54079,4291,62,57,52,47
3032,54081,4833,113,116,114,111
3033,54083,2413,21,20,17,15
3034,54085,628,9,11,11,11
3035,54087,506,37,36,40,42
3036,54089,703,10,11,12,12
3037,54091,1088,18,19,18,18
3038,54093,508,5,5,5,4
3039,54095,630,6,8,8,8
3040,54097,1713,31,32,31,29
3041,54099,2604,36,41,41,41
3042,54101,331,14,18,19,19
3043,54103,1088,15,15,14,13
3044,54105,359,4,6,6,6
3045,54107,7165,89,83,76,69
3046,54109,1754,18,18,17,16
3047,55001,1756,13,12,11,9
3048,55003,1244,7,8,8,7
3049,55005,5587,50,29,17,10
3050,55007,1144,8,9,9,9
3051,55009,32936,203,110,59,32
3052,55011,1354,5,5,4,3
3053,55013,1353,16,14,13,11
3054,55015,6056,28,19,13,9
3055,55017,7261,28,18,12,8
3056,55019,3549,9,9,8,7
3057,55021,5459,36,33,29,25
3058,55023,1720,2,1,1,0
3059,55025,42553,470,421,373,328
3060,55027,12245,36,19,10,5
3061,55029,2629,12,9,7,6
3062,55031,4267,28,20,15,11
3063,55033,4633,30,20,14,10
3064,55035,11390,63,41,28,19
3065,55037,468,0,0,0,0
3066,55039,13124,56,30,16,8
3067,55041,994,2,1,1,1
3068,55043,5364,24,19,14,11
3069,55045,3302,47,40,34,28
3070,55047,1951,5,4,3,2
3071,55049,1971,21,15,12,10
3072,55051,672,6,4,2,1
3073,55053,2626,6,3,2,1
3074,55055,8892,51,36,26,19
3075,55057,3095,14,9,5,3
3076,55059,17086,104,82,64,51
3077,55061,2594,8,5,3,1
3078,55063,12971,71,46,31,21
3079,55065,1618,8,7,5,4
3080,55067,2095,4,3,3,2
3081,55069,3111,9,7,6,4
3082,55071,8400,39,31,25,19
3083,55073,15119,74,52,37,27
3084,55075,4374,9,6,5,3
3085,55077,1494,12,9,7,6
3086,55078,797,0,0,0,0
3087,55079,107745,397,208,109,57
3088,55081,4433,28,26,22,19
3089,55083,4738,16,8,4,2
3090,55085,3559,32,22,16,12
3091,55087,21838,152,90,55,34
3092,55089,8582,46,37,30,24
3093,55091,825,0,0,0,0
3094,55093,4394,25,20,15,12
3095,55095,4038,54,46,39,33
3096,55097,7021,27,22,18,14
3097,55099,1265,10,8,7,5
3098,55101,23057,80,51,33,22
3099,55103,1327,13,13,12,12
3100,55105,16021,85,73,61,51
3101,55107,1306,10,9,8,7
3102,55109,8074,66,56,47,39
3103,55111,5572,42,38,33,29
3104,55113,1570,19,13,10,7
3105,55115,5107,10,5,3,1
3106,55117,13765,69,43,28,18
3107,55119,2017,4,4,4,3
3108,55121,3498,9,6,4,3
3109,55123,1906,21,23,24,24
3110,55125,2280,16,11,7,5
3111,55127,11281,42,29,21,15
3112,55129,1377,14,12,11,10
3113,55131,15645,87,52,32,20
3114,55133,45147,241,130,71,39
3115,55135,5715,35,24,16,12
3116,55137,2414,9,8,6,5
3117,55139,19898,98,59,36,22
3118,55141,7173,41,37,33,28
3119,56001,3917,9,9,8,7
3120,56003,1084,9,9,8,6
3121,56005,4685,15,14,12,10
3122,56007,1478,24,20,16,12
3123,56009,973,5,7,7,6
3124,56011,418,1,2,2,2
3125,56013,4921,25,14,7,4
3126,56015,1154,5,5,5,5
3127,56017,360,1,1,1,1
3128,56019,712,11,12,11,10
3129,56021,8276,52,45,39,33
3130,56023,1260,21,23,22,22
3131,56025,7739,37,36,33,29
3132,56027,150,1,1,1,1
3133,56029,2623,10,11,10,8
3134,56031,598,10,11,11,10
3135,56033,3037,15,12,9,7
3136,56035,681,4,5,5,5
3137,56037,3853,63,54,46,40
3138,56039,3397,14,7,4,2
3139,56041,2076,11,9,7,5
3140,56043,888,2,2,1,1
3141,56045,623,1,1,1,1
