,County,390,395,402,409,416
2552,48059,1113,29,25,21,18
2553,48061,36514,769,570,452,374
2554,48063,1153,40,27,19,14
2555,48065,378,13,13,12,12
2556,48067,1737,52,61,64,64
2557,48069,897,12,6,3,1
2558,48071,4119,291,164,96,59
2559,48073,3987,77,71,63,55
2560,48075,1324,3,1,0,0
2561,48077,983,9,9,7,6
2562,48079,240,5,4,3,2
2563,48081,436,0,0,0,0
2564,48083,702,9,12,12,11
2565,48085,79681,2762,2186,1731,1367
2566,48087,258,2,2,2,2
2567,48089,1499,44,42,37,33
2568,48091,8843,334,311,283,254
2569,48093,1273,60,32,18,10
2570,48095,289,3,4,3,3
2571,48097,3364,99,85,73,62
2572,48099,6640,64,86,85,76
2573,48101,181,0,0,0,0
2574,48103,506,7,3,1,1
2575,48105,564,14,7,3,1
2576,48107,499,14,11,9,7
2577,48109,335,2,1,0,0
2578,48111,567,13,10,9,7
2579,48113,274425,4446,2479,1379,767
2580,48115,1701,8,4,2,1
2581,48117,2584,38,19,9,4
2582,48119,287,16,17,17,17
2583,48121,60167,2749,2350,1999,1684
2584,48123,1843,82,50,33,23
2585,48125,152,7,5,4,4
2586,48127,1435,50,30,18,11
2587,48129,343,3,1,1,0
2588,48131,1140,15,10,7,5
2589,48133,1193,35,39,38,36
2590,48135,15616,982,579,348,213
2591,48137,236,2,1,0,0
2592,48139,20066,417,228,131,78
2593,48141,119774,3020,3062,2993,2832
2594,48143,3883,54,41,32,24
2595,48145,1985,28,19,13,9
2596,48147,3103,77,60,47,37
2597,48149,2208,65,47,35,26
2598,48151,290,2,3,3,3
2599,48153,749,11,5,3,1
2600,48155,117,3,2,2,1
2601,48157,55272,1593,1485,1332,1174
2602,48159,671,17,21,22,21
2603,48161,1739,16,16,14,12
2604,48163,2573,52,26,13,7
2605,48165,1409,28,27,27,26
2606,48167,33142,1055,695,466,316
2607,48169,351,11,13,14,14
2608,48171,2298,54,45,37,30
2609,48173,100,3,2,1,0
2610,48175,405,10,15,17,17
2611,48177,2478,41,24,14,9
2612,48179,1939,23,23,22,19
2613,48181,10453,389,407,400,379
2614,48183,10449,249,201,161,128
2615,48185,3315,82,49,30,19
2616,48187,12541,429,366,312,265
2617,48189,5990,45,22,10,5
2618,48191,416,4,2,1,1
2619,48193,733,17,13,10,7
2620,48195,789,16,8,4,2
2621,48197,362,9,6,5,3
2622,48199,4747,300,181,117,81
2623,48201,338274,10769,8960,7864,7034
2624,48203,4442,167,186,182,170
2625,48205,412,4,6,6,6
2626,48207,424,7,8,8,7
2627,48209,17598,170,182,163,137
2628,48211,542,2,1,1,0
2629,48213,5355,193,188,175,159
2630,48215,70992,1837,1601,1398,1221
2631,48217,4220,101,63,41,27
2632,48219,2290,43,29,20,15
2633,48221,6013,76,49,32,22
2634,48223,2843,74,62,53,46
2635,48225,1516,33,32,29,26
2636,48227,4462,16,11,8,6
2637,48229,491,17,8,4,2
2638,48231,5255,87,159,191,210
2639,48233,1509,35,39,38,36
2640,48235,106,8,5,4,3
2641,48237,594,17,17,16,15
2642,48239,1571,16,13,10,7
2643,48241,2242,81,64,52,43
2644,48243,165,18,11,7,5
2645,48245,17812,264,351,377,381
2646,48247,603,7,4,3,2
2647,48249,3893,64,52,41,33
2648,48251,17909,357,220,140,93
2649,48253,2723,47,23,11,5
2650,48255,1665,50,27,15,8
2651,48257,14176,290,160,91,54
2652,48259,2683,163,167,160,147
2653,48261,33,1,1,1,1
2654,48263,76,0,0,0,0
2655,48265,3983,173,153,132,112
2656,48267,254,13,11,10,9
2657,48269,13,0,0,0,0
2658,48271,332,2,3,3,3
2659,48273,2379,61,65,62,58
2660,48275,246,12,9,8,7
2661,48277,5428,101,51,26,14
2662,48279,1956,19,9,5,2
2663,48281,1986,82,62,45,32
2664,48283,809,0,0,0,0
2665,48285,2177,34,18,10,6
2666,48287,1912,98,56,33,20
2667,48289,1502,36,29,24,19
2668,48291,6633,290,223,175,139
2669,48293,2551,100,61,38,24
2670,48295,290,4,4,4,3
2671,48297,1090,16,14,12,10
2672,48299,1440,97,81,68,57
2673,48301,1,0,0,0,0
2674,48303,47788,285,190,130,92
2675,48305,605,8,5,3,2
2676,48307,522,11,9,8,7
2677,48309,24245,449,384,329,281
2678,48311,79,3,1,1,0
2679,48313,1841,9,6,4,2
2680,48315,505,28,32,34,34
2681,48317,613,7,4,2,1
2682,48319,373,31,17,9,5
2683,48321,3046,116,91,74,61
2684,48323,10031,147,77,41,22
2685,48325,4527,862,451,241,131
2686,48327,205,0,0,0,0
2687,48329,16140,143,134,115,95
2688,48331,2219,35,36,33,29
2689,48333,605,10,7,5,3
2690,48335,575,6,8,9,9
2691,48337,1951,27,21,16,12
2692,48339,43077,1065,1093,1013,900
2693,48341,2203,11,7,5,4
2694,48343,809,33,33,32,29
2695,48345,83,1,1,1,1
2696,48347,3974,139,140,138,133
2697,48349,5475,16,14,11,8
2698,48351,558,26,30,32,32
2699,48353,1483,13,10,7,6
2700,48355,36976,541,399,304,236
2701,48357,1023,6,4,3,2
2702,48359,233,6,3,2,1
2703,48361,7264,613,328,182,104
2704,48363,2709,47,40,33,26
2705,48365,1439,43,52,53,52
2706,48367,14166,329,191,116,72
2707,48369,1155,6,3,1,1
2708,48371,1445,25,14,8,5
2709,48373,2857,47,73,81,83
2710,48375,16730,36,20,11,6
2711,48377,774,40,21,11,5
2712,48379,739,26,26,26,24
2713,48381,16041,136,110,89,71
2714,48383,365,10,5,2,1
2715,48385,296,1,1,2,1
2716,48387,634,24,28,29,29
2717,48389,1707,32,16,9,5
2718,48391,602,6,7,6,5
2719,48393,55,0,0,1,1
2720,48395,1964,31,24,18,13
2721,48397,10147,207,122,75,47
2722,48399,1237,8,5,3,2
2723,48401,3628,101,108,104,97
2724,48403,489,17,17,16,16
2725,48405,526,3,6,6,6
2726,48407,942,111,138,155,165
2727,48409,3977,55,97,113,121
2728,48411,800,14,8,5,3
2729,48413,228,5,4,3,2
2730,48415,3380,1045,510,248,121
2731,48417,244,4,5,5,4
2732,48419,1503,48,56,58,58
2733,48421,136,2,3,4,4
2734,48423,18365,267,241,202,165
2735,48425,1019,8,5,3,2
2736,48427,8948,165,83,43,22
2737,48429,733,6,8,8,7
2738,48431,102,0,0,0,0
2739,48433,149,2,1,1,0
2740,48435,454,6,3,1,0
2741,48437,743,5,4,3,2
2742,48439,235964,3921,4043,3745,3325
2743,48441,14893,183,91,47,25
2744,48443,74,0,0,0,0
2745,48445,1665,19,10,5,2
2746,48447,72,1,2,2,2
2747,48449,3547,81,43,24,13
2748,48451,12476,2926,45,36,28
2749,48453,73538,1885,2643,2988,3189
2750,48455,639,47,52,54,56
2751,48457,1142,26,31,31,29
2752,48459,3093,95,94,86,76
2753,48461,362,1,1,1,0
2754,48463,3400,55,33,20,13
2755,48465,7580,62,38,23,15
2756,48467,3829,106,117,114,106
2757,48469,7739,243,205,177,154
2758,48471,8317,303,154,79,42
2759,48473,3307,161,163,156,146
2760,48475,1092,32,20,14,10
2761,48477,3569,81,60,43,30
2762,48479,42270,1518,894,547,350
2763,48481,3632,86,74,61,51
2764,48483,471,7,6,6,5
2765,48485,14358,193,180,159,138
2766,48487,1823,12,6,4,2
2767,48489,2422,96,53,29,17
2768,48491,39586,977,1023,937,816
2769,48493,3786,168,150,133,116
2770,48495,701,21,14,10,7
2771,48497,6720,181,122,84,59
2772,48499,3141,80,83,78,71
2773,48501,856,4,3,2,2
2774,48503,2050,42,24,14,8
2775,48505,1693,51,29,17,10
2776,48507,1746,110,58,31,17
2777,49001,0,1,1,1,2
2778,49003,0,44,42,38,35
2779,49005,0,310,306,284,271
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,33700,763,625,510,415
2783,49013,0,57,57,51,46
2784,49015,0,12,11,9,8
2785,49017,0,0,0,0,0
2786,49019,0,9,9,7,6
2787,49021,0,110,110,101,96
2788,49023,0,0,0,0,0
2789,49025,0,6,5,4,4
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,135477,2161,1686,1319,1031
2795,49037,1781,12,6,3,2
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,4855,117,61,33,18
2799,49045,6283,147,105,77,57
2800,49047,0,101,103,93,87
2801,49049,87844,1429,982,679,472
2802,49051,4225,41,21,11,6
2803,49053,0,279,274,264,257
2804,49055,0,0,0,0,0
2805,49057,0,574,569,553,545
2806,50001,669,34,49,58,66
2807,50003,1326,109,111,110,108
2808,50005,391,21,30,37,44
2809,50007,4461,195,215,227,235
2810,50009,153,13,15,15,16
2811,50011,1059,128,132,141,150
2812,50013,93,4,6,7,8
2813,50015,405,25,31,37,43
2814,50017,476,25,32,38,44
2815,50019,395,12,20,26,31
2816,50021,1190,101,124,139,151
2817,50023,1377,81,91,100,109
2818,50025,871,41,55,64,73
2819,50027,988,74,89,102,113
2820,51001,2523,79,62,50,41
2821,51003,4235,179,171,163,154
2822,51005,1156,22,22,20,17
2823,51007,732,51,45,41,37
2824,51009,2601,87,71,57,46
2825,51011,1355,48,36,28,21
2826,51013,12611,362,317,279,244
2827,51015,5064,147,129,112,96
2828,51017,245,4,6,6,6
2829,51019,5600,165,148,128,109
2830,51021,615,6,5,4,3
2831,51023,2021,104,87,75,66
2832,51025,1157,29,31,29,26
2833,51027,1250,28,37,38,37
2834,51029,2012,130,65,32,16
2835,51031,3848,153,130,111,94
2836,51033,1758,78,77,71,65
2837,51035,2044,30,34,32,30
2838,51036,378,19,19,19,18
2839,51037,712,34,35,33,30
2840,51041,22412,1556,1022,739,569
2841,51043,734,27,34,35,34
2842,51045,229,7,10,11,11
2843,51047,3973,80,68,57,48
2844,51049,362,31,30,30,30
2845,51051,851,22,23,23,22
2846,51053,1686,86,80,73,66
2847,51057,607,20,25,26,25
2848,51059,63965,2149,1668,1368,1149
2849,51061,3790,145,137,126,115
2850,51063,707,20,24,25,25
2851,51065,1228,34,44,46,46
2852,51067,3604,126,117,107,96
2853,51069,6548,180,161,138,115
2854,51071,1017,48,44,40,36
2855,51073,1751,128,118,109,101
2856,51075,1169,52,56,55,52
2857,51077,1093,21,22,21,19
2858,51079,940,38,44,45,44
2859,51081,1419,43,21,11,5
2860,51083,2265,130,106,90,76
2861,51085,6353,217,191,168,146
2862,51087,20392,777,609,498,415
2863,51089,4039,140,107,84,67
2864,51091,87,4,6,6,6
2865,51093,2480,118,98,83,70
2866,51095,3721,123,135,132,124
2867,51097,292,20,21,22,22
2868,51099,1360,67,70,67,63
2869,51101,814,46,47,46,44
2870,51103,627,27,28,26,24
2871,51105,2241,65,42,29,21
2872,51107,22246,642,558,489,429
2873,51109,1631,43,61,66,65
2874,51111,611,30,31,30,29
2875,51113,525,24,30,32,32
2876,51115,496,18,20,20,19
2877,51117,1920,57,56,52,48
2878,51119,466,46,40,37,34
2879,51121,6986,420,280,205,159
2880,51125,735,41,44,44,41
2881,51127,1179,51,53,51,48
2882,51131,679,24,25,24,23
2883,51133,633,23,24,24,23
2884,51135,1755,45,24,13,7
2885,51137,1760,99,98,93,87
2886,51139,1773,51,47,40,34
2887,51141,1153,46,42,38,33
2888,51143,4574,152,128,108,90
2889,51145,1577,126,107,94,83
2890,51147,1906,82,59,44,34
2891,51149,2819,110,90,74,62
2892,51153,37969,1036,690,484,351
2893,51155,2250,60,58,54,48
2894,51157,288,15,18,18,19
2895,51159,1365,39,19,9,4
2896,51161,6967,263,196,153,122
2897,51163,1219,115,91,77,67
2898,51165,5895,122,113,99,84
2899,51167,1982,36,34,31,28
2900,51169,1549,25,26,24,22
2901,51171,3616,95,74,58,46
2902,51173,2484,40,36,32,27
2903,51175,1803,42,24,15,9
2904,51177,7935,286,257,227,200
2905,51179,9159,536,402,320,264
2906,51181,342,11,12,12,12
2907,51183,1025,17,12,9,6
2908,51185,3139,71,62,53,46
2909,51187,2185,88,87,82,76
2910,51191,4233,88,76,64,53
2911,51193,1086,66,53,45,39
2912,51195,2771,54,53,48,43
2913,51197,1971,52,53,50,45
2914,51199,2840,142,146,143,137
2915,51510,10006,279,222,184,155
2916,51520,1207,15,17,17,16
2917,51530,802,12,6,3,2
2918,51540,3073,250,170,130,106
2919,51550,17271,692,518,408,329
2920,51570,1258,96,72,56,45
2921,51580,615,12,7,4,2
2922,51590,4100,189,109,65,40
2923,51595,609,12,6,3,2
2924,51600,464,26,32,37,41
2925,51610,327,23,29,33,36
2926,51620,928,14,7,4,2
2927,51630,1705,62,64,61,56
2928,51640,979,3,1,0,0
2929,51650,8159,451,357,297,253
2930,51660,5572,94,50,27,15
2931,51670,1956,86,64,48,37
2932,51678,1002,75,36,18,9
2933,51680,6737,251,173,125,93
2934,51683,3922,71,50,36,26
2935,51685,1106,15,16,16,15
2936,51690,1467,31,16,9,5
2937,51700,10801,372,336,299,264
2938,51710,14130,535,437,370,319
2939,51720,236,5,6,6,5
2940,51730,2904,91,66,48,36
2941,51735,677,28,32,32,30
2942,51740,7255,243,189,151,122
2943,51750,1845,19,12,8,5
2944,51760,14057,562,428,346,287
2945,51770,7396,142,131,115,98
2946,51775,1841,71,57,47,39
2947,51790,2348,52,33,21,14
2948,51800,6558,272,210,167,136
2949,51810,29081,1134,883,712,582
2950,51820,2055,83,54,37,25
2951,51830,497,43,41,41,40
2952,51840,2422,32,30,25,21
2953,53001,1877,34,21,14,9
2954,53003,1261,23,26,26,25
2955,53005,14645,207,181,155,131
2956,53007,5937,114,100,89,79
2957,53009,941,29,39,46,51
2958,53011,18343,311,322,306,282
2959,53013,112,3,5,6,7
2960,53015,4032,105,130,135,132
2961,53017,3103,42,43,41,38
2962,53019,202,4,6,7,8
2963,53021,10855,151,75,38,19
2964,53023,112,1,2,2,2
2965,53025,7446,143,115,95,79
2966,53027,3225,95,107,107,104
2967,53029,1262,42,55,63,69
2968,53031,329,15,21,26,30
2969,53033,81541,1410,1337,1249,1162
2970,53035,5555,177,192,195,194
2971,53037,2139,35,44,46,46
2972,53039,643,19,25,28,30
2973,53041,3546,108,114,112,107
2974,53043,329,9,12,14,15
2975,53045,2220,58,70,74,75
2976,53047,2074,24,31,33,34
2977,53049,689,11,19,23,25
2978,53051,585,15,18,18,19
2979,53053,36410,972,811,702,620
2980,53055,118,11,15,17,21
2981,53057,4283,88,107,112,113
2982,53059,250,6,9,12,13
2983,53061,29065,530,497,457,417
2984,53063,35134,602,575,517,453
2985,53065,1542,41,51,55,57
2986,53067,6772,192,206,206,202
2987,53069,75,5,7,7,8
2988,53071,4588,83,70,59,50
2989,53073,6225,258,262,256,246
2990,53075,3225,18,26,27,26
2991,53077,25909,293,156,85,48
2992,54001,1159,11,16,16,15
2993,54003,9437,198,155,121,95
2994,54005,1524,40,39,36,33
2995,54007,764,16,21,22,22
2996,54009,1970,21,21,19,16
2997,54011,7529,220,167,132,106
2998,54013,218,7,11,12,13
2999,54015,369,11,14,16,17
3000,54017,450,16,19,19,18
3001,54019,2566,68,70,68,63
3002,54021,676,26,20,15,12
3003,54023,1034,20,15,11,9
3004,54025,2362,49,53,50,45
3005,54027,1474,35,40,39,36
3006,54029,2555,22,24,21,18
3007,54031,1246,8,10,10,8
3008,54033,4740,109,104,93,82
3009,54035,1654,54,52,48,45
3010,54037,3520,84,85,80,73
3011,54039,11689,238,208,181,156
3012,54041,992,55,51,47,42
3013,54043,1187,28,33,34,33
3014,54045,2604,54,53,47,41
3015,54047,1323,16,17,15,13
3016,54049,3577,77,89,86,79
3017,54051,2956,35,31,25,20
3018,54053,1741,52,54,50,46
3019,54055,4099,96,89,80,71
3020,54057,2560,20,17,13,11
3021,54059,2070,50,41,33,27
3022,54061,7610,193,160,134,113
3023,54063,927,19,19,18,16
3024,54065,903,18,23,24,24
3025,54067,1142,32,43,46,46
3026,54069,3543,63,55,47,39
3027,54071,610,8,8,7,6
3028,54073,792,7,5,3,2
3029,54075,576,9,11,11,10
3030,54077,2485,30,35,34,31
3031,54079,4062,89,82,72,63
3032,54081,4516,178,158,140,124
3033,54083,2333,46,44,39,33
3034,54085,599,17,19,19,18
3035,54087,486,15,21,24,26
3036,54089,691,14,17,18,18
3037,54091,1067,26,28,27,26
3038,54093,488,11,11,11,10
3039,54095,604,12,15,15,14
3040,54097,1620,38,45,44,41
3041,54099,2559,78,77,71,65
3042,54101,283,13,20,20,21
3043,54103,1054,18,21,21,19
3044,54105,340,9,10,10,10
3045,54107,6856,119,102,86,71
3046,54109,1698,26,29,27,24
3047,55001,1708,13,14,13,11
3048,55003,1232,10,12,12,11
3049,55005,5396,55,28,15,8
3050,55007,1130,14,14,14,12
3051,55009,32128,245,123,62,32
3052,55011,1337,9,7,6,5
3053,55013,1291,34,24,18,14
3054,55015,5916,57,29,15,8
3055,55017,7127,54,30,17,10
3056,55019,3526,30,20,14,10
3057,55021,5332,56,44,35,28
3058,55023,1706,14,9,6,4
3059,55025,40869,636,607,557,503
3060,55027,12064,54,27,13,7
3061,55029,2583,11,10,9,7
3062,55031,4180,19,19,17,14
3063,55033,4519,49,33,23,16
3064,55035,11167,71,41,24,15
3065,55037,465,2,1,0,0
3066,55039,12843,111,55,28,14
3067,55041,987,4,2,1,0
3068,55043,5272,64,39,24,16
3069,55045,3080,129,88,64,49
3070,55047,1932,3,3,3,2
3071,55049,1918,12,13,12,11
3072,55051,632,20,10,5,2
3073,55053,2611,21,10,5,3
3074,55055,8705,97,57,34,22
3075,55057,3040,33,17,9,5
3076,55059,16656,172,115,80,57
3077,55061,2560,10,5,2,1
3078,55063,12676,66,44,30,20
3079,55065,1562,19,14,10,8
3080,55067,2071,9,5,3,1
3081,55069,3057,23,13,7,4
3082,55071,8248,67,40,24,15
3083,55073,14827,84,43,23,12
3084,55075,4332,22,12,6,3
3085,55077,1465,17,11,7,5
3086,55078,794,0,0,0,0
3087,55079,105717,657,307,144,67
3088,55081,4305,60,44,33,25
3089,55083,4652,37,18,9,5
3090,55085,3441,52,33,22,15
3091,55087,21184,220,113,59,32
3092,55089,8418,78,58,44,34
3093,55091,818,20,10,5,3
3094,55093,4284,39,25,17,12
3095,55095,3843,76,59,46,37
3096,55097,6859,82,53,36,25
3097,55099,1227,16,13,10,8
3098,55101,22686,140,72,38,20
3099,55103,1295,16,16,15,13
3100,55105,15737,194,130,90,63
3101,55107,1280,3,5,5,4
3102,55109,7845,79,70,60,49
3103,55111,5421,46,44,39,34
3104,55113,1496,28,19,14,10
3105,55115,5044,24,12,6,3
3106,55117,13374,78,40,20,10
3107,55119,1995,19,13,9,7
3108,55121,3450,39,20,10,5
3109,55123,1859,28,35,36,36
3110,55125,2183,38,22,14,9
3111,55127,11086,51,31,20,13
3112,55129,1343,26,21,17,14
3113,55131,15313,114,61,34,19
3114,55133,44068,421,228,129,76
3115,55135,5578,38,20,11,6
3116,55137,2386,21,15,11,8
3117,55139,19450,148,74,38,19
3118,55141,7058,104,73,54,41
3119,56001,3854,15,12,9,7
3120,56003,1034,15,13,11,9
3121,56005,4634,7,11,11,10
3122,56007,1346,51,36,26,20
3123,56009,941,14,15,15,14
3124,56011,417,2,3,4,4
3125,56013,4683,56,29,15,8
3126,56015,1132,7,7,7,6
3127,56017,357,3,4,4,4
3128,56019,615,4,5,6,5
3129,56021,8068,37,45,43,39
3130,56023,1169,11,19,21,21
3131,56025,7614,34,37,34,29
3132,56027,147,0,1,1,1
3133,56029,2568,17,18,16,14
3134,56031,564,5,8,9,9
3135,56033,2968,11,11,9,7
3136,56035,668,4,6,7,7
3137,56037,3595,41,44,41,36
3138,56039,3278,22,12,6,3
3139,56041,1994,8,10,9,8
3140,56043,873,2,2,1,1
3141,56045,617,1,2,2,2
