,County,263,269,276,283,290
2623,48201,151161,565,969,1017,1005
2624,48203,952,52,80,96,112
2625,48205,154,17,6,19,25
2626,48207,73,11,15,17,19
2627,48209,6037,52,141,190,232
2628,48211,98,7,3,10,13
2629,48213,1078,41,67,83,98
2630,48215,33352,850,1381,1563,1682
2631,48217,730,31,43,53,63
2632,48219,416,56,56,64,73
2633,48221,1034,28,45,58,70
2634,48223,423,34,53,63,72
2635,48225,387,31,45,51,58
2636,48227,984,23,31,43,54
2637,48229,65,9,13,14,16
2638,48231,1771,70,89,112,134
2639,48233,260,40,48,54,61
2640,48235,13,4,2,5,7
2641,48237,143,25,33,36,40
2642,48239,626,22,37,44,51
2643,48241,500,27,42,50,59
2644,48243,14,3,1,5,7
2645,48245,7775,63,161,223,276
2646,48247,148,23,21,23,25
2647,48249,1559,24,44,59,73
2648,48251,3277,72,130,168,204
2649,48253,568,35,6,40,60
2650,48255,942,16,36,45,53
2651,48257,3265,61,109,141,171
2652,48259,372,53,75,85,96
2653,48261,7,3,4,4,4
2654,48263,9,2,1,3,4
2655,48265,644,29,40,49,58
2656,48267,20,8,8,8,9
2657,48269,0,2,2,1,1
2658,48271,59,6,8,10,11
2659,48273,1029,23,40,51,62
2660,48275,108,4,7,9,10
2661,48277,1367,42,69,87,103
2662,48279,374,38,31,36,41
2663,48281,283,31,40,46,52
2664,48283,359,13,22,26,30
2665,48285,1041,22,36,46,55
2666,48287,234,18,25,30,34
2667,48289,282,30,43,49,55
2668,48291,2273,34,78,102,124
2669,48293,618,34,42,50,58
2670,48295,54,16,14,15,16
2671,48297,374,25,37,42,47
2672,48299,149,34,45,50,55
2673,48301,0,2,2,0,0
2674,48303,13756,752,811,959,1094
2675,48305,115,23,30,32,34
2676,48307,174,21,29,32,35
2677,48309,8934,182,244,330,407
2678,48311,24,2,3,4,4
2679,48313,735,14,29,36,42
2680,48315,158,21,28,32,35
2681,48317,80,17,22,24,26
2682,48319,79,18,24,25,26
2683,48321,1079,52,70,84,97
2684,48323,3838,27,84,116,144
2685,48325,1245,46,70,86,101
2686,48327,35,7,2,6,8
2687,48329,4176,20,74,109,140
2688,48331,520,27,43,50,58
2689,48333,66,4,2,6,8
2690,48335,106,6,11,13,15
2691,48337,204,23,32,37,41
2692,48339,12114,206,400,512,613
2693,48341,1221,54,79,90,100
2694,48343,194,28,40,45,49
2695,48345,10,2,1,4,5
2696,48347,1683,63,102,124,146
2697,48349,1355,35,56,71,85
2698,48351,187,18,26,30,35
2699,48353,308,9,15,19,23
2700,48355,20790,0,0,85,174
2701,48357,195,46,27,30,34
2702,48359,22,15,19,18,18
2703,48361,2043,62,80,103,124
2704,48363,627,22,36,45,53
2705,48365,423,38,54,62,70
2706,48367,2134,59,87,113,138
2707,48369,459,22,32,37,42
2708,48371,409,30,43,49,55
2709,48373,885,49,64,77,90
2710,48375,6611,296,432,498,557
2711,48377,98,8,11,13,15
2712,48379,76,13,19,21,24
2713,48381,3659,166,142,181,219
2714,48383,89,2,9,10,12
2715,48385,120,3,6,7,8
2716,48387,169,16,24,27,31
2717,48389,227,27,32,36,41
2718,48391,311,12,19,23,26
2719,48393,14,4,2,5,6
2720,48395,359,28,32,37,43
2721,48397,1729,48,75,96,115
2722,48399,287,8,14,18,21
2723,48401,948,35,64,77,91
2724,48403,85,14,19,21,24
2725,48405,207,21,30,33,36
2726,48407,229,31,46,52,59
2727,48409,1530,88,98,120,142
2728,48411,102,29,3,9,12
2729,48413,53,6,9,10,11
2730,48415,887,23,17,26,33
2731,48417,29,4,2,7,9
2732,48419,529,47,66,75,84
2733,48421,67,18,24,24,24
2734,48423,4009,159,260,320,380
2735,48425,151,6,12,14,16
2736,48427,3488,29,78,107,134
2737,48429,141,10,16,19,21
2738,48431,6,0,0,2,3
2739,48433,16,3,4,5,5
2740,48435,85,5,8,10,11
2741,48437,119,25,33,35,38
2742,48439,55364,1021,1200,1393,1518
2743,48441,1625,132,161,192,225
2744,48443,3,4,1,4,5
2745,48445,347,44,47,54,59
2746,48447,14,3,4,4,5
2747,48449,1646,37,66,82,96
2748,48451,4035,58,94,131,164
2749,48453,30265,0,225,391,517
2750,48455,199,28,39,44,48
2751,48457,242,31,43,49,55
2752,48459,423,37,55,64,74
2753,48461,25,6,8,9,11
2754,48463,811,28,43,53,62
2755,48465,2295,54,99,124,147
2756,48467,616,32,50,61,71
2757,48469,4150,35,96,131,162
2758,48471,3827,64,103,132,156
2759,48473,919,33,75,89,103
2760,48475,141,8,14,16,19
2761,48477,657,42,60,70,80
2762,48479,14320,120,332,443,536
2763,48481,1395,36,67,83,97
2764,48483,51,14,6,20,26
2765,48485,2301,177,122,152,184
2766,48487,241,15,20,24,28
2767,48489,1216,20,39,50,60
2768,48491,8917,81,212,286,351
2769,48493,969,35,52,65,78
2770,48495,125,28,34,37,40
2771,48497,812,34,54,65,77
2772,48499,569,24,40,48,57
2773,48501,277,18,19,23,27
2774,48503,396,26,36,42,48
2775,48505,342,28,39,44,50
2776,48507,400,16,24,29,34
2777,49001,0,2,2,1,1
2778,49003,0,52,40,47,56
2779,49005,0,61,48,54,63
2780,49007,0,1,0,1,1
2781,49009,0,2,2,1,1
2782,49011,6417,265,263,334,404
2783,49013,0,47,34,34,40
2784,49015,0,40,29,28,32
2785,49017,0,1,0,1,1
2786,49019,0,39,27,26,30
2787,49021,0,47,35,38,44
2788,49023,0,2,2,1,1
2789,49025,0,35,24,23,27
2790,49027,0,2,2,1,1
2791,49029,0,2,2,1,1
2792,49031,0,2,2,1,1
2793,49033,0,2,2,1,1
2794,49035,37088,1874,1862,2047,2177
2795,49037,722,39,53,60,67
2796,49039,0,2,2,1,1
2797,49041,0,2,2,1,1
2798,49043,1151,102,106,124,143
2799,49045,1050,94,97,120,143
2800,49047,0,50,37,37,44
2801,49049,23073,2368,2690,2902,3056
2802,49051,901,70,85,97,109
2803,49053,0,46,52,53,62
2804,49055,0,2,2,1,1
2805,49057,0,50,59,67,78
2806,50001,113,38,49,54,58
2807,50003,127,36,48,52,57
2808,50005,34,27,13,40,55
2809,50007,880,69,89,103,118
2810,50009,6,14,6,15,20
2811,50011,131,40,55,61,66
2812,50013,17,18,9,26,34
2813,50015,59,30,42,44,46
2814,50017,25,30,15,43,58
2815,50019,21,27,13,39,52
2816,50021,133,41,55,59,65
2817,50023,82,36,49,53,57
2818,50025,129,40,54,58,63
2819,50027,103,39,50,54,59
2820,51001,1190,42,67,79,90
2821,51003,1430,30,45,59,72
2822,51005,82,24,33,36,39
2823,51007,131,29,35,39,42
2824,51009,469,38,44,51,59
2825,51011,242,32,37,42,47
2826,51013,4187,0,22,49,71
2827,51015,569,38,48,57,67
2828,51017,19,3,1,5,6
2829,51019,942,43,47,59,70
2830,51021,64,5,7,8,10
2831,51023,330,34,43,50,57
2832,51025,392,27,33,39,44
2833,51027,204,27,32,37,42
2834,51029,712,37,51,58,65
2835,51031,557,38,37,45,54
2836,51033,379,30,39,46,52
2837,51035,525,30,45,54,62
2838,51036,87,22,30,32,34
2839,51037,174,28,11,31,41
2840,51041,6364,101,146,195,239
2841,51043,105,36,43,45,49
2842,51045,36,16,8,20,26
2843,51047,1246,50,77,91,105
2844,51049,110,30,40,42,45
2845,51051,109,5,8,10,12
2846,51053,439,31,42,50,57
2847,51057,184,22,29,33,36
2848,51059,21952,12,117,242,339
2849,51061,1000,38,58,70,82
2850,51063,224,16,23,27,31
2851,51065,394,34,48,55,62
2852,51067,501,35,48,52,58
2853,51069,1012,61,69,82,95
2854,51071,99,21,11,30,40
2855,51073,299,49,45,51,58
2856,51075,300,37,48,53,59
2857,51077,335,18,24,28,33
2858,51079,251,29,37,42,47
2859,51081,829,29,35,42,48
2860,51083,417,35,37,44,51
2861,51085,1444,42,57,73,89
2862,51087,5750,125,197,251,300
2863,51089,1177,38,45,58,70
2864,51091,8,8,3,10,13
2865,51093,802,43,57,68,79
2866,51095,900,32,46,56,66
2867,51097,80,17,22,23,26
2868,51099,251,32,44,50,56
2869,51101,175,24,30,34,38
2870,51103,168,13,7,21,28
2871,51105,324,32,38,44,50
2872,51107,7217,50,97,148,191
2873,51109,331,41,54,61,68
2874,51111,128,26,32,35,38
2875,51113,117,28,36,39,42
2876,51115,113,26,11,28,36
2877,51117,833,39,47,56,66
2878,51119,134,22,29,33,36
2879,51121,2361,58,43,69,93
2880,51125,116,32,41,44,47
2881,51127,251,31,36,41,47
2882,51131,311,24,35,39,44
2883,51133,196,23,28,31,35
2884,51135,301,34,39,44,50
2885,51137,352,36,48,55,62
2886,51139,430,31,39,46,52
2887,51141,292,16,24,28,33
2888,51143,1150,32,38,50,62
2889,51145,254,38,43,48,54
2890,51147,660,35,42,50,57
2891,51149,899,42,55,67,78
2892,51153,13110,43,139,220,285
2893,51155,253,27,36,41,47
2894,51157,66,17,23,25,27
2895,51159,360,28,37,41,44
2896,51161,1093,57,49,63,76
2897,51163,140,33,40,45,50
2898,51165,1622,58,83,101,118
2899,51167,346,29,27,33,38
2900,51169,223,28,29,33,38
2901,51171,872,48,66,77,88
2902,51173,574,27,37,45,52
2903,51175,813,33,45,54,62
2904,51177,2260,64,85,107,128
2905,51179,2155,77,103,127,149
2906,51181,133,20,26,28,31
2907,51183,632,22,32,39,45
2908,51185,377,36,39,45,53
2909,51187,484,40,54,63,71
2910,51191,725,43,45,54,65
2911,51193,288,27,35,40,45
2912,51195,485,29,34,41,49
2913,51197,283,26,35,41,47
2914,51199,587,41,56,65,75
2915,51510,4027,16,30,57,79
2916,51520,211,22,22,26,30
2917,51530,106,29,29,30,32
2918,51540,1461,44,54,69,84
2919,51550,4584,88,134,178,217
2920,51570,273,25,33,38,43
2921,51580,33,10,5,15,20
2922,51590,1049,53,56,70,82
2923,51595,268,17,23,26,28
2924,51600,144,23,31,35,40
2925,51610,74,19,25,27,30
2926,51620,454,23,26,30,34
2927,51630,567,34,45,53,61
2928,51640,427,16,24,28,31
2929,51650,1959,51,74,95,115
2930,51660,2829,48,78,101,122
2931,51670,446,37,49,56,63
2932,51678,173,33,27,29,33
2933,51680,1685,52,63,83,102
2934,51683,1982,43,75,91,106
2935,51685,625,31,46,52,59
2936,51690,428,14,20,25,30
2937,51700,2912,59,98,127,155
2938,51710,5045,56,99,140,176
2939,51720,41,5,2,8,11
2940,51730,811,41,50,60,69
2941,51735,81,33,43,45,47
2942,51740,2667,59,102,129,155
2943,51750,771,13,25,34,42
2944,51760,4930,58,92,129,163
2945,51770,2128,89,67,89,111
2946,51775,355,46,33,39,45
2947,51790,324,24,13,39,53
2948,51800,2195,45,64,85,104
2949,51810,7288,66,110,166,214
2950,51820,332,33,39,45,51
2951,51830,204,34,45,49,54
2952,51840,530,40,53,61,69
2953,53001,887,34,50,59,68
2954,53003,146,21,32,36,41
2955,53005,4797,53,105,144,178
2956,53007,1908,40,64,82,99
2957,53009,243,41,55,60,68
2958,53011,3667,159,213,265,318
2959,53013,14,7,9,10,11
2960,53015,719,50,69,81,94
2961,53017,1202,32,53,65,76
2962,53019,30,3,1,6,8
2963,53021,4476,52,107,142,172
2964,53023,13,2,1,3,4
2965,53025,3115,55,95,123,150
2966,53027,573,34,49,59,70
2967,53029,330,49,63,71,80
2968,53031,76,30,13,42,57
2969,53033,23805,85,253,386,489
2970,53035,1356,45,64,81,98
2971,53037,593,50,58,67,77
2972,53039,202,34,44,49,54
2973,53041,621,32,47,57,67
2974,53043,63,6,8,10,11
2975,53045,464,40,48,56,65
2976,53047,1069,23,43,54,64
2977,53049,95,22,27,30,33
2978,53051,104,17,5,16,22
2979,53053,8648,166,251,323,386
2980,53055,29,30,12,34,47
2981,53057,1160,56,81,96,111
2982,53059,65,26,35,37,39
2983,53061,7434,108,157,210,255
2984,53063,7830,368,475,582,689
2985,53065,213,28,37,42,48
2986,53067,1269,63,84,102,121
2987,53069,7,12,6,16,21
2988,53071,945,33,56,68,80
2989,53073,1448,74,111,133,155
2990,53075,1509,23,39,63,81
2991,53077,11566,0,78,145,197
2992,54001,139,27,28,32,36
2993,54003,1222,69,82,99,117
2994,54005,268,22,30,35,41
2995,54007,20,11,5,12,17
2996,54009,137,31,32,36,40
2997,54011,1004,50,64,79,94
2998,54013,30,5,2,7,9
2999,54015,49,12,15,17,19
3000,54017,51,11,4,5,6
3001,54019,691,25,31,40,48
3002,54021,51,16,8,23,30
3003,54023,174,20,24,27,30
3004,54025,142,30,40,45,50
3005,54027,117,24,31,34,38
3006,54029,172,30,13,39,53
3007,54031,99,27,36,39,42
3008,54033,528,47,51,61,71
3009,54035,316,36,48,54,61
3010,54037,476,49,65,74,83
3011,54039,3099,272,366,438,511
3012,54041,48,24,31,33,35
3013,54043,198,20,25,29,33
3014,54045,688,21,35,44,52
3015,54047,99,31,38,41,45
3016,54049,322,35,48,55,63
3017,54051,205,44,49,53,61
3018,54053,156,35,47,52,58
3019,54055,467,39,48,57,66
3020,54057,183,27,36,41,46
3021,54059,441,21,20,25,31
3022,54061,2157,37,60,83,105
3023,54063,169,23,29,33,37
3024,54065,74,24,13,34,45
3025,54067,142,27,30,34,39
3026,54069,414,32,44,51,59
3027,54071,57,19,24,26,27
3028,54073,20,14,20,21,22
3029,54075,61,12,5,17,23
3030,54077,171,30,39,44,49
3031,54079,707,63,64,76,88
3032,54081,608,44,53,63,74
3033,54083,321,45,47,53,59
3034,54085,19,7,4,10,13
3035,54087,70,23,30,32,35
3036,54089,63,2,1,5,7
3037,54091,151,25,35,40,44
3038,54093,47,23,12,29,38
3039,54095,22,28,40,37,37
3040,54097,179,42,39,44,50
3041,54099,438,38,44,51,59
3042,54101,13,3,1,5,7
3043,54103,69,24,12,34,45
3044,54105,20,21,11,24,30
3045,54107,411,45,54,63,72
3046,54109,137,13,18,22,25
3047,55001,305,32,36,41,48
3048,55003,194,16,13,16,19
3049,55005,618,64,58,69,81
3050,55007,150,48,48,52,57
3051,55009,11801,1573,1671,1816,1929
3052,55011,174,32,36,41,45
3053,55013,246,6,7,10,12
3054,55015,1886,136,133,170,206
3055,55017,812,80,33,97,131
3056,55019,546,55,67,79,91
3057,55021,1103,135,118,145,175
3058,55023,239,38,16,43,57
3059,55025,11421,1471,1752,1997,2232
3060,55027,2550,263,294,346,403
3061,55029,515,31,40,49,58
3062,55031,623,63,30,86,116
3063,55033,779,97,93,115,137
3064,55035,2393,451,563,640,723
3065,55037,135,12,8,9,11
3066,55039,2888,462,549,628,709
3067,55041,363,11,16,20,24
3068,55043,1400,166,150,178,209
3069,55045,684,98,118,134,152
3070,55047,459,20,22,35,43
3071,55049,276,53,23,62,82
3072,55051,152,5,7,9,11
3073,55053,210,39,47,53,61
3074,55055,1879,309,347,399,456
3075,55057,531,55,53,62,73
3076,55059,3967,282,373,437,501
3077,55061,821,28,32,45,56
3078,55063,3535,618,913,1044,1132
3079,55065,400,32,14,42,57
3080,55067,462,24,9,14,18
3081,55069,422,25,20,27,33
3082,55071,1762,117,84,112,141
3083,55073,2550,405,448,541,636
3084,55075,1273,75,56,71,87
3085,55077,406,24,28,37,44
3086,55078,167,22,4,14,19
3087,55079,32281,1085,1275,1455,1591
3088,55081,764,71,63,78,94
3089,55083,1502,76,63,85,107
3090,55085,756,76,68,83,97
3091,55087,6562,1223,1427,1594,1736
3092,55089,1631,118,147,177,208
3093,55091,79,26,12,33,42
3094,55093,529,126,153,171,190
3095,55095,331,40,44,52,60
3096,55097,1873,280,391,455,511
3097,55099,227,7,0,6,9
3098,55101,5557,255,361,431,499
3099,55103,300,49,48,54,61
3100,55105,3280,395,413,485,560
3101,55107,98,43,48,50,55
3102,55109,1210,191,236,273,314
3103,55111,1230,135,143,173,203
3104,55113,282,30,32,37,43
3105,55115,1588,65,63,87,108
3106,55117,2535,439,550,632,718
3107,55119,282,9,11,15,18
3108,55121,787,38,38,50,61
3109,55123,368,44,27,34,41
3110,55125,338,49,51,59,67
3111,55127,2895,353,453,522,588
3112,55129,150,13,14,17,20
3113,55131,3284,466,595,686,778
3114,55133,8933,897,1131,1325,1513
3115,55135,1604,78,65,84,104
3116,55137,596,32,25,33,41
3117,55139,6173,1236,1432,1574,1688
3118,55141,1114,38,25,37,48
3119,56001,855,41,15,56,77
3120,56003,108,34,31,34,37
3121,56005,467,56,61,71,83
3122,56007,255,38,49,54,59
3123,56009,192,29,15,39,52
3124,56011,63,23,11,28,36
3125,56013,914,93,102,116,130
3126,56015,127,35,41,44,48
3127,56017,41,15,7,21,27
3128,56019,52,28,38,39,40
3129,56021,938,116,108,124,143
3130,56023,274,32,39,44,51
3131,56025,774,67,79,95,112
3132,56027,4,2,0,2,3
3133,56029,326,16,15,20,24
3134,56031,61,6,7,9,10
3135,56033,408,59,62,69,79
3136,56035,133,26,32,36,40
3137,56037,394,51,64,72,82
3138,56039,662,56,67,78,90
3139,56041,380,40,53,60,67
3140,56043,125,31,40,43,45
3141,56045,58,7,2,6,8
