,County,417,423,430,437,444
2555,48065,406,3,5,6,6
2556,48067,1801,10,21,25,26
2557,48069,905,0,0,0,0
2558,48071,4407,23,14,8,5
2559,48073,4061,11,20,21,21
2560,48075,1342,18,8,3,1
2561,48077,1012,9,6,4,2
2562,48079,256,0,1,1,1
2563,48081,462,0,0,0,0
2564,48083,734,10,8,7,5
2565,48085,84964,666,625,537,445
2566,48087,259,0,0,0,0
2567,48089,1598,21,21,20,18
2568,48091,9415,160,168,164,156
2569,48093,1506,14,7,4,2
2570,48095,350,40,19,9,5
2571,48097,3573,52,40,31,25
2572,48099,6956,49,38,29,22
2573,48101,189,3,1,0,0
2574,48103,513,2,1,0,0
2575,48105,575,0,0,0,0
2576,48107,527,1,2,2,2
2577,48109,347,0,0,0,0
2578,48111,926,1,1,1,1
2579,48113,286351,1507,756,387,203
2580,48115,1716,3,1,0,0
2581,48117,2649,5,2,1,0
2582,48119,303,2,5,6,7
2583,48121,69698,1065,1020,892,750
2584,48123,1890,4,5,5,4
2585,48125,157,0,1,1,1
2586,48127,1554,16,8,4,2
2587,48129,351,0,0,0,0
2588,48131,1185,19,9,4,2
2589,48133,1309,8,15,17,17
2590,48135,16462,75,54,38,28
2591,48137,246,7,3,1,0
2592,48139,21541,130,68,37,21
2593,48141,126796,1061,509,244,117
2594,48143,4020,17,14,11,8
2595,48145,2026,6,4,3,2
2596,48147,3386,52,32,20,14
2597,48149,2366,48,28,17,11
2598,48151,290,0,1,1,1
2599,48153,768,0,0,0,0
2600,48155,120,0,0,0,0
2601,48157,60797,560,698,687,626
2602,48159,705,4,9,10,10
2603,48161,1778,20,13,8,6
2604,48163,2699,13,6,3,1
2605,48165,1416,9,9,9,9
2606,48167,35983,446,226,118,64
2607,48169,378,3,6,7,7
2608,48171,2468,7,9,8,7
2609,48173,98,1,0,0,0
2610,48175,442,17,15,14,13
2611,48177,2642,18,9,4,2
2612,48179,2021,40,23,15,10
2613,48181,10941,65,82,81,75
2614,48183,10769,43,58,57,52
2615,48185,3478,16,10,6,4
2616,48187,13618,136,141,130,115
2617,48189,6059,4,2,1,0
2618,48191,425,0,0,0,0
2619,48193,752,7,5,4,3
2620,48195,824,0,0,0,0
2621,48197,367,1,1,1,1
2622,48199,4979,13,22,23,20
2623,48201,365338,6604,5539,4749,4111
2624,48203,4603,46,64,68,67
2625,48205,603,3,4,3,2
2626,48207,434,1,2,3,3
2627,48209,18507,60,75,71,61
2628,48211,546,0,0,0,0
2629,48213,5634,37,60,65,64
2630,48215,80455,1104,858,677,538
2631,48217,4343,41,23,14,8
2632,48219,2354,4,4,3,2
2633,48221,6307,44,24,14,8
2634,48223,2971,34,30,27,23
2635,48225,1574,17,16,15,14
2636,48227,4518,12,6,3,2
2637,48229,509,7,3,1,0
2638,48231,5255,22,46,56,62
2639,48233,1565,13,17,17,17
2640,48235,117,0,1,1,1
2641,48237,603,4,6,6,6
2642,48239,1710,3,2,1,1
2643,48241,2336,10,15,16,15
2644,48243,185,1,1,1,1
2645,48245,18572,224,241,241,234
2646,48247,605,0,0,0,0
2647,48249,4046,32,20,13,8
2648,48251,18920,89,53,33,21
2649,48253,2755,31,14,6,3
2650,48255,1810,4,2,1,1
2651,48257,15196,125,63,33,18
2652,48259,3036,33,52,56,54
2653,48261,35,7,4,2,2
2654,48263,91,14,6,3,1
2655,48265,4264,43,46,44,39
2656,48267,259,1,2,3,3
2657,48269,11,1,0,0,0
2658,48271,337,0,0,1,0
2659,48273,2423,36,33,29,26
2660,48275,254,1,2,2,2
2661,48277,5712,14,7,4,2
2662,48279,1987,0,0,0,0
2663,48281,2082,24,17,12,8
2664,48283,1016,4,2,1,0
2665,48285,2329,28,13,6,3
2666,48287,2074,14,9,6,4
2667,48289,1561,11,10,8,7
2668,48291,7234,135,104,82,66
2669,48293,2665,10,8,6,5
2670,48295,301,0,1,1,1
2671,48297,1117,7,6,4,4
2672,48299,1555,12,20,21,20
2673,48301,1,0,0,0,0
2674,48303,48347,120,58,28,14
2675,48305,610,3,1,1,0
2676,48307,553,6,6,6,6
2677,48309,25521,165,105,71,49
2678,48311,82,0,0,0,0
2679,48313,1907,20,10,4,2
2680,48315,521,5,10,12,13
2681,48317,615,14,6,3,1
2682,48319,392,7,4,2,1
2683,48321,3278,61,44,34,27
2684,48323,10259,25,12,5,2
2685,48325,4736,71,46,32,23
2686,48327,207,0,0,0,0
2687,48329,16699,7,14,14,12
2688,48331,2401,28,18,12,9
2689,48333,645,8,4,2,1
2690,48335,591,1,3,4,4
2691,48337,2030,15,8,5,3
2692,48339,47171,416,468,437,383
2693,48341,2268,1,1,1,0
2694,48343,838,8,11,11,11
2695,48345,85,0,0,0,0
2696,48347,4228,56,71,75,75
2697,48349,5611,16,9,5,3
2698,48351,576,4,9,11,12
2699,48353,1511,1,1,1,1
2700,48355,38605,402,199,102,54
2701,48357,1043,1,1,0,0
2702,48359,245,0,0,0,0
2703,48361,7722,16,27,27,24
2704,48363,2808,23,15,11,8
2705,48365,1549,54,45,41,38
2706,48367,15083,84,48,29,18
2707,48369,1196,6,2,1,0
2708,48371,1535,5,3,2,1
2709,48373,2996,18,35,41,43
2710,48375,17041,24,12,6,3
2711,48377,801,25,12,5,2
2712,48379,774,5,9,10,10
2713,48381,16324,56,27,13,7
2714,48383,370,0,0,0,0
2715,48385,306,0,0,0,0
2716,48387,661,11,14,15,16
2717,48389,1699,2,1,1,0
2718,48391,632,2,3,3,3
2719,48393,55,0,0,0,0
2720,48395,2033,15,10,6,4
2721,48397,10836,67,37,22,13
2722,48399,1263,1,1,0,0
2723,48401,3812,55,58,57,54
2724,48403,498,2,4,5,5
2725,48405,543,2,4,4,4
2726,48407,1078,37,57,67,73
2727,48409,4114,172,131,116,109
2728,48411,802,0,0,0,0
2729,48413,232,0,1,1,1
2730,48415,2346,759,5,2,1
2731,48417,253,8,5,4,3
2732,48419,1561,31,32,32,32
2733,48421,201,2,4,4,4
2734,48423,19107,95,109,102,90
2735,48425,1050,1,0,0,0
2736,48427,9121,117,54,25,12
2737,48429,759,9,7,5,4
2738,48431,107,3,1,0,0
2739,48433,156,0,0,0,0
2740,48435,470,3,1,0,0
2741,48437,763,5,2,1,1
2742,48439,247136,492,276,158,93
2743,48441,15299,50,25,13,7
2744,48443,73,2,0,0,0
2745,48445,1682,3,1,0,0
2746,48447,73,0,1,1,1
2747,48449,3633,4,3,2,1
2748,48451,16467,32,16,8,4
2749,48453,77485,896,1180,1270,1298
2750,48455,684,15,21,24,26
2751,48457,1213,8,13,14,14
2752,48459,3172,13,24,26,26
2753,48461,377,4,2,1,0
2754,48463,3468,5,4,3,2
2755,48465,7736,1,1,1,1
2756,48467,4031,27,43,47,46
2757,48469,8011,55,52,46,39
2758,48471,8480,5,4,3,2
2759,48473,3644,93,89,82,75
2760,48475,1145,8,5,3,2
2761,48477,3739,50,28,17,11
2762,48479,42932,18,18,16,13
2763,48481,3829,53,37,27,21
2764,48483,483,1,2,2,1
2765,48485,14705,32,19,11,7
2766,48487,1878,1,1,0,0
2767,48489,2503,41,19,10,5
2768,48491,41879,280,370,370,342
2769,48493,4221,21,31,32,29
2770,48495,726,3,2,2,2
2771,48497,7059,42,26,16,11
2772,48499,3289,16,29,31,31
2773,48501,863,0,0,0,0
2774,48503,2126,9,5,3,1
2775,48505,1754,9,5,3,2
2776,48507,1831,3,1,1,0
2777,49001,0,0,0,0,0
2778,49003,0,0,0,0,0
2779,49005,0,157,140,127,114
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,35463,336,211,140,96
2783,49013,0,11,9,7,6
2784,49015,0,0,0,0,0
2785,49017,0,0,0,0,0
2786,49019,0,1,1,0,0
2787,49021,0,41,35,31,27
2788,49023,0,0,0,0,0
2789,49025,0,0,0,0,0
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,141197,1010,757,579,447
2795,49037,1824,3,2,1,0
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,5114,49,24,12,7
2799,49045,6712,95,53,31,19
2800,49047,0,29,25,22,19
2801,49049,91534,508,266,144,81
2802,49051,4402,25,12,6,3
2803,49053,0,157,145,134,123
2804,49055,0,0,0,0,0
2805,49057,0,351,324,302,279
2806,50001,857,23,33,40,47
2807,50003,1559,19,31,36,39
2808,50005,509,14,23,29,36
2809,50007,5328,92,128,149,166
2810,50009,182,4,6,7,8
2811,50011,1471,49,64,73,80
2812,50013,135,4,6,8,9
2813,50015,567,22,29,34,39
2814,50017,530,6,12,16,20
2815,50019,682,27,37,43,48
2816,50021,1425,31,49,60,70
2817,50023,1523,25,36,44,52
2818,50025,1012,12,23,30,37
2819,50027,1102,22,33,42,51
2820,51001,2649,36,30,26,22
2821,51003,5045,131,180,204,218
2822,51005,1256,7,9,9,8
2823,51007,791,10,16,17,18
2824,51009,2730,18,21,20,18
2825,51011,1443,5,7,7,6
2826,51013,13638,265,285,288,283
2827,51015,5279,61,69,69,67
2828,51017,247,1,2,3,3
2829,51019,5902,56,68,69,65
2830,51021,628,13,7,3,2
2831,51023,2321,55,55,53,49
2832,51025,1230,16,17,16,15
2833,51027,1329,11,20,23,24
2834,51029,2050,0,0,0,0
2835,51031,4120,36,52,54,53
2836,51033,1881,34,41,43,43
2837,51035,2178,34,31,29,27
2838,51036,421,5,9,10,10
2839,51037,775,17,18,18,18
2840,51041,24385,435,453,435,404
2841,51043,825,35,33,32,31
2842,51045,249,8,8,9,9
2843,51047,4160,30,32,29,27
2844,51049,407,8,14,17,19
2845,51051,882,5,9,10,11
2846,51053,1879,53,52,50,47
2847,51057,657,10,14,15,15
2848,51059,68641,936,978,948,894
2849,51061,4089,71,91,99,102
2850,51063,761,11,16,19,20
2851,51065,1335,53,50,51,52
2852,51067,3765,30,47,51,52
2853,51069,6945,107,96,85,75
2854,51071,1104,13,19,20,20
2855,51073,1958,51,68,74,77
2856,51075,1257,20,30,34,35
2857,51077,1165,30,23,20,17
2858,51079,1045,23,29,32,33
2859,51081,1485,20,9,4,2
2860,51083,2561,83,70,61,53
2861,51085,6921,125,140,141,136
2862,51087,22122,499,465,432,400
2863,51089,4268,17,29,30,29
2864,51091,98,1,2,3,3
2865,51093,2753,60,55,50,45
2866,51095,4010,65,97,109,114
2867,51097,331,15,16,17,17
2868,51099,1457,30,38,41,43
2869,51101,990,27,34,36,35
2870,51103,675,5,10,11,12
2871,51105,2329,15,11,8,6
2872,51107,23928,443,469,464,446
2873,51109,1714,30,42,48,52
2874,51111,686,17,20,22,22
2875,51113,546,9,15,17,20
2876,51115,560,4,9,10,10
2877,51117,2062,34,38,38,36
2878,51119,536,11,16,19,20
2879,51121,8328,240,183,145,117
2880,51125,837,14,24,27,28
2881,51127,1292,20,28,31,31
2882,51131,729,5,10,11,12
2883,51133,682,6,11,13,14
2884,51135,1831,10,5,3,2
2885,51137,1911,51,61,66,68
2886,51139,1860,20,20,18,17
2887,51141,1260,27,26,25,23
2888,51143,5001,424,233,139,89
2889,51145,1708,45,50,51,51
2890,51147,1986,8,11,11,10
2891,51149,3090,47,44,40,35
2892,51153,40412,418,342,280,230
2893,51155,2366,39,39,38,37
2894,51157,310,4,8,10,11
2895,51159,1415,13,6,3,1
2896,51161,7522,66,79,78,72
2897,51163,1418,88,72,62,55
2898,51165,6172,47,59,59,56
2899,51167,2077,30,25,23,20
2900,51169,1629,27,23,20,18
2901,51171,3805,42,34,27,23
2902,51173,2551,24,20,18,15
2903,51175,1874,12,6,3,2
2904,51177,8551,111,154,166,166
2905,51179,9828,168,190,191,183
2906,51181,394,19,16,14,13
2907,51183,1106,11,7,4,3
2908,51185,3297,49,42,37,33
2909,51187,2383,46,56,59,59
2910,51191,4359,34,36,34,31
2911,51193,1139,14,17,18,18
2912,51195,2928,14,24,26,26
2913,51197,2120,20,28,29,28
2914,51199,3205,129,149,160,167
2915,51510,10570,134,146,146,142
2916,51520,1233,4,7,8,8
2917,51530,854,4,2,1,0
2918,51540,3720,55,59,56,51
2919,51550,18805,273,278,259,234
2920,51570,1441,35,30,25,21
2921,51580,554,41,1,0,0
2922,51590,4253,5,8,8,7
2923,51595,631,4,2,1,0
2924,51600,506,17,25,32,40
2925,51610,366,16,23,28,32
2926,51620,1028,13,6,3,1
2927,51630,1817,16,28,31,32
2928,51640,1008,9,4,2,0
2929,51650,8977,168,200,205,199
2930,51660,5920,75,36,18,9
2931,51670,2211,19,16,13,10
2932,51678,1133,15,7,3,1
2933,51680,6973,60,55,48,41
2934,51683,4065,22,16,12,9
2935,51685,1136,6,8,8,8
2936,51690,1523,9,4,2,1
2937,51700,11985,244,277,280,270
2938,51710,15407,310,345,350,344
2939,51720,244,7,5,5,4
2940,51730,3345,34,22,15,10
2941,51735,748,19,20,21,20
2942,51740,7986,146,123,104,88
2943,51750,1932,15,7,3,2
2944,51760,15200,174,230,241,237
2945,51770,7766,93,94,88,80
2946,51775,1915,30,27,24,22
2947,51790,2490,2,3,3,2
2948,51800,7113,103,103,95,85
2949,51810,31793,619,602,563,516
2950,51820,2185,27,17,11,7
2951,51830,548,12,19,23,26
2952,51840,2524,22,17,13,11
2953,53001,1944,10,6,4,2
2954,53003,1302,20,17,16,16
2955,53005,15310,103,92,82,73
2956,53007,6124,25,25,24,22
2957,53009,1002,11,23,31,39
2958,53011,19395,231,258,270,277
2959,53013,116,1,2,2,3
2960,53015,4531,56,90,105,113
2961,53017,3230,16,16,16,15
2962,53019,211,1,2,3,4
2963,53021,11349,67,31,15,7
2964,53023,117,0,0,1,1
2965,53025,7834,51,46,41,36
2966,53027,3443,43,58,64,69
2967,53029,1416,35,54,69,85
2968,53031,338,3,7,10,13
2969,53033,86234,943,888,838,793
2970,53035,5990,148,172,197,223
2971,53037,2352,39,44,46,47
2972,53039,669,5,10,12,15
2973,53041,3813,40,57,64,68
2974,53043,346,3,6,7,8
2975,53045,2373,22,39,48,54
2976,53047,2208,14,22,26,27
2977,53049,770,26,28,31,34
2978,53051,647,5,9,11,12
2979,53053,39857,589,586,569,546
2980,53055,121,1,3,4,6
2981,53057,4601,70,90,103,114
2982,53059,256,1,3,4,5
2983,53061,30883,268,325,344,349
2984,53063,37228,311,292,266,240
2985,53065,1685,33,41,46,51
2986,53067,7460,150,185,211,234
2987,53069,101,2,4,6,7
2988,53071,4785,13,19,20,18
2989,53073,7137,182,218,240,255
2990,53075,3433,17,22,22,22
2991,53077,27313,199,99,51,27
2992,54001,1293,34,24,19,15
2993,54003,10030,155,112,87,68
2994,54005,1644,29,28,26,24
2995,54007,792,9,12,14,15
2996,54009,2040,10,10,9,8
2997,54011,8076,108,94,81,69
2998,54013,234,5,8,10,11
2999,54015,381,6,9,10,11
3000,54017,483,8,11,12,12
3001,54019,2777,79,72,68,65
3002,54021,721,2,4,4,4
3003,54023,1127,20,12,7,5
3004,54025,2448,19,27,28,28
3005,54027,1562,17,22,23,23
3006,54029,2596,7,9,9,8
3007,54031,1310,9,7,6,4
3008,54033,4962,53,60,59,56
3009,54035,1699,19,25,27,27
3010,54037,3713,61,63,62,60
3011,54039,12370,162,177,178,174
3012,54041,1064,11,18,20,20
3013,54043,1283,37,35,34,33
3014,54045,2802,41,36,31,27
3015,54047,1388,12,13,13,12
3016,54049,3782,60,68,69,67
3017,54051,3099,24,17,13,9
3018,54053,1809,24,28,28,28
3019,54055,4293,44,50,51,50
3020,54057,2602,4,4,4,3
3021,54059,2195,22,19,16,13
3022,54061,8296,107,108,101,91
3023,54063,983,10,12,12,11
3024,54065,949,16,18,19,20
3025,54067,1258,47,49,51,53
3026,54069,3708,44,36,29,25
3027,54071,624,2,2,2,2
3028,54073,812,5,3,1,1
3029,54075,601,9,8,8,7
3030,54077,2626,38,33,29,26
3031,54079,4346,56,56,53,48
3032,54081,4934,122,123,120,116
3033,54083,2429,16,18,17,15
3034,54085,632,11,12,12,12
3035,54087,510,18,24,28,31
3036,54089,707,9,11,12,13
3037,54091,1100,16,17,18,17
3038,54093,509,2,4,4,4
3039,54095,638,4,7,8,8
3040,54097,1723,19,25,25,25
3041,54099,2634,53,50,48,46
3042,54101,379,132,79,55,41
3043,54103,1107,11,14,14,14
3044,54105,362,5,6,6,6
3045,54107,7254,91,77,66,57
3046,54109,1772,19,17,16,14
3047,55001,1769,20,14,10,8
3048,55003,1255,11,9,8,7
3049,55005,5626,24,11,5,3
3050,55007,1147,7,7,6,6
3051,55009,33178,198,92,43,20
3052,55011,1356,0,1,1,0
3053,55013,1359,7,7,6,5
3054,55015,6095,24,11,5,3
3055,55017,7299,29,14,7,4
3056,55019,3553,1,2,2,1
3057,55021,5480,29,20,15,12
3058,55023,1721,4,2,1,0
3059,55025,42818,303,337,328,305
3060,55027,12295,23,11,5,2
3061,55029,2643,16,9,6,4
3062,55031,4288,36,21,13,8
3063,55033,4647,7,5,3,2
3064,55035,11439,10,7,4,3
3065,55037,472,7,3,1,0
3066,55039,13158,50,24,11,5
3067,55041,1001,7,3,1,0
3068,55043,5389,32,16,8,5
3069,55045,3355,49,35,26,20
3070,55047,1954,4,2,1,1
3071,55049,2001,33,22,16,13
3072,55051,674,2,1,0,0
3073,55053,2629,8,3,2,1
3074,55055,8931,41,21,12,7
3075,55057,3120,12,6,3,1
3076,55059,17204,72,44,28,19
3077,55061,2599,5,2,1,0
3078,55063,13044,25,15,9,6
3079,55065,1635,14,9,6,4
3080,55067,2099,8,4,2,1
3081,55069,3120,5,3,1,1
3082,55071,8439,26,14,8,5
3083,55073,15185,50,24,12,6
3084,55075,4385,2,1,1,0
3085,55077,1502,8,5,3,2
3086,55078,797,0,0,0,0
3087,55079,108218,309,149,73,37
3088,55081,4447,9,9,8,7
3089,55083,4758,14,7,3,1
3090,55085,3577,8,6,4,3
3091,55087,22077,145,69,33,17
3092,55089,8647,67,39,24,16
3093,55091,831,4,2,1,0
3094,55093,4433,60,29,14,7
3095,55095,4073,19,18,16,13
3096,55097,7050,18,13,9,6
3097,55099,1271,2,3,3,2
3098,55101,23164,110,53,26,13
3099,55103,1329,4,6,7,6
3100,55105,16108,118,71,45,30
3101,55107,1314,4,3,3,2
3102,55109,8170,169,95,59,40
3103,55111,5625,49,37,29,24
3104,55113,1579,16,10,6,4
3105,55115,5133,19,9,4,2
3106,55117,13848,113,53,25,12
3107,55119,2028,13,7,4,2
3108,55121,3510,5,3,1,1
3109,55123,1918,13,19,21,21
3110,55125,2303,19,10,5,3
3111,55127,11365,51,26,14,7
3112,55129,1390,17,12,9,7
3113,55131,15719,65,32,16,8
3114,55133,45456,282,135,66,33
3115,55135,5753,30,14,7,3
3116,55137,2416,1,2,2,1
3117,55139,20004,74,35,17,8
3118,55141,7184,10,12,11,9
3119,56001,3925,4,3,2,2
3120,56003,1089,6,5,5,4
3121,56005,4699,6,6,5,4
3122,56007,1494,6,7,6,5
3123,56009,972,2,5,6,7
3124,56011,418,0,1,1,2
3125,56013,4942,7,4,2,1
3126,56015,1157,2,3,3,3
3127,56017,361,0,1,1,1
3128,56019,712,1,2,2,2
3129,56021,8356,37,38,36,32
3130,56023,1278,10,17,19,19
3131,56025,7760,10,13,13,12
3132,56027,150,0,0,0,1
3133,56029,2623,3,6,6,6
3134,56031,598,3,5,6,6
3135,56033,3042,1,2,2,2
3136,56035,681,1,3,4,4
3137,56037,3871,13,21,22,20
3138,56039,3427,13,6,3,1
3139,56041,2088,3,3,3,2
3140,56043,889,1,0,0,0
3141,56045,631,2,2,2,1
