,County,376,381,388,395,402
2531,48017,765,18,14,12,11
2532,48019,1014,222,90,81,74
2533,48021,7490,439,309,264,243
2534,48023,288,23,15,13,12
2535,48025,3265,120,97,86,79
2536,48027,18729,3174,2269,2108,2101
2537,48029,175530,14024,14731,15744,17013
2538,48031,600,1,11,13,13
2539,48033,17,0,0,0,0
2540,48035,1463,10,32,36,36
2541,48037,5915,625,447,390,364
2542,48039,29105,812,1277,1305,1291
2543,48041,18928,719,877,801,787
2544,48043,836,10,18,17,17
2545,48045,121,6,4,4,4
2546,48047,726,29,15,14,13
2547,48049,3781,101,141,137,129
2548,48051,1844,6,36,38,37
2549,48053,3711,0,70,78,79
2550,48055,4740,58,86,83,81
2551,48057,1588,193,106,80,70
2552,48059,1063,16,41,43,43
2553,48061,34841,188,401,480,509
2554,48063,1073,15,34,35,35
2555,48065,346,4,9,11,11
2556,48067,1633,48,64,64,64
2557,48069,849,14,14,14,13
2558,48071,3721,47,102,111,111
2559,48073,3773,47,94,100,99
2560,48075,1313,16,9,8,7
2561,48077,944,37,38,37,35
2562,48079,226,21,10,7,6
2563,48081,441,16,11,9,8
2564,48083,634,9,23,26,26
2565,48085,73580,3924,5684,6179,6566
2566,48087,249,2,6,6,6
2567,48089,1380,132,58,50,47
2568,48091,8130,298,327,306,294
2569,48093,1145,18,28,29,28
2570,48095,279,64,30,20,16
2571,48097,3137,92,136,140,137
2572,48099,6954,93,177,184,185
2573,48101,180,6,5,4,4
2574,48103,501,0,5,6,6
2575,48105,521,11,10,8,7
2576,48107,433,29,20,17,16
2577,48109,331,34,15,9,7
2578,48111,561,32,20,16,15
2579,48113,259944,11037,15012,16569,18488
2580,48115,1678,7,24,25,25
2581,48117,2486,53,26,24,23
2582,48119,264,13,14,14,14
2583,48121,54154,2186,3383,3600,3854
2584,48123,1696,12,32,33,33
2585,48125,138,6,4,4,4
2586,48127,1269,523,206,113,82
2587,48129,328,12,10,9,8
2588,48131,1124,39,24,22,21
2589,48133,1071,19,40,42,43
2590,48135,13527,417,458,459,473
2591,48137,231,18,11,8,6
2592,48139,18561,709,816,784,768
2593,48141,114058,3653,4817,5583,6520
2594,48143,3672,107,118,115,114
2595,48145,1956,0,20,23,24
2596,48147,2821,141,145,139,137
2597,48149,2060,61,64,60,59
2598,48151,283,7,8,8,8
2599,48153,689,24,18,16,15
2600,48155,98,11,6,5,4
2601,48157,50368,362,1729,1941,2054
2602,48159,613,10,13,14,15
2603,48161,1765,39,33,30,29
2604,48163,2392,258,132,91,77
2605,48165,1382,12,27,30,30
2606,48167,30529,1734,1715,1571,1491
2607,48169,309,47,24,17,15
2608,48171,2163,255,163,132,118
2609,48173,107,4,3,2,2
2610,48175,362,4,11,12,12
2611,48177,2334,449,205,132,104
2612,48179,1853,35,42,42,41
2613,48181,9728,177,496,558,582
2614,48183,9724,0,305,329,326
2615,48185,3122,25,46,45,44
2616,48187,11465,3474,1097,753,621
2617,48189,5825,32,70,74,70
2618,48191,379,4,10,11,11
2619,48193,687,6,16,17,17
2620,48195,732,67,33,22,18
2621,48197,339,14,15,13,12
2622,48199,4390,0,143,143,138
2623,48201,319800,15238,11388,10973,10991
2624,48203,4069,135,218,221,217
2625,48205,381,13,13,13,12
2626,48207,400,27,21,18,16
2627,48209,16706,64,611,666,664
2628,48211,526,57,29,20,16
2629,48213,4905,34,223,243,243
2630,48215,64284,33,1283,1532,1662
2631,48217,4000,66,77,76,74
2632,48219,2126,92,69,61,57
2633,48221,5653,222,248,245,233
2634,48223,2655,72,85,85,82
2635,48225,1446,50,54,55,53
2636,48227,4405,193,134,113,101
2637,48229,523,10,8,8,8
2638,48231,4985,24,179,208,218
2639,48233,1376,79,58,53,51
2640,48235,92,3,5,5,4
2641,48237,569,15,21,22,22
2642,48239,1505,152,93,70,60
2643,48241,2128,135,141,138,132
2644,48243,128,1,2,2,3
2645,48245,16928,491,638,688,702
2646,48247,547,18,20,20,19
2647,48249,3703,153,140,134,127
2648,48251,16483,832,884,878,847
2649,48253,2681,38,44,43,40
2650,48255,1571,144,77,57,48
2651,48257,13005,524,369,372,360
2652,48259,2308,376,235,193,175
2653,48261,31,0,0,0,0
2654,48263,71,5,3,2,2
2655,48265,3576,445,304,260,238
2656,48267,237,3,7,8,8
2657,48269,13,0,0,0,0
2658,48271,322,39,15,13,12
2659,48273,2227,245,145,118,106
2660,48275,231,2,6,7,7
2661,48277,5197,161,166,163,156
2662,48279,1853,54,39,34,31
2663,48281,1719,100,85,75,72
2664,48283,807,1,12,13,13
2665,48285,2064,241,79,58,49
2666,48287,1674,43,58,55,54
2667,48289,1423,39,35,34,33
2668,48291,5881,233,252,238,230
2669,48293,2309,101,72,62,59
2670,48295,274,46,21,15,12
2671,48297,1053,103,59,47,43
2672,48299,1270,60,38,38,39
2673,48301,1,0,0,0,0
2674,48303,46942,888,1335,1462,1548
2675,48305,594,3,10,11,11
2676,48307,493,14,15,15,14
2677,48309,23200,581,860,927,959
2678,48311,73,0,1,1,1
2679,48313,1810,0,8,10,10
2680,48315,454,16,24,25,25
2681,48317,577,37,21,16,14
2682,48319,338,2,10,11,11
2683,48321,2786,58,105,114,115
2684,48323,9388,0,256,241,220
2685,48325,3727,198,194,173,163
2686,48327,201,0,2,3,3
2687,48329,15687,354,753,868,924
2688,48331,2065,0,60,67,67
2689,48333,550,43,26,21,19
2690,48335,564,0,13,14,14
2691,48337,1848,73,75,72,68
2692,48339,40042,800,2408,2717,2883
2693,48341,2164,95,34,26,23
2694,48343,733,16,30,31,31
2695,48345,80,0,1,1,1
2696,48347,3761,86,128,127,124
2697,48349,5312,422,259,207,184
2698,48351,523,44,43,41,39
2699,48353,1461,12,37,38,38
2700,48355,35398,94,455,489,497
2701,48357,995,37,28,25,23
2702,48359,192,21,11,9,7
2703,48361,6521,0,189,189,183
2704,48363,2561,76,99,97,94
2705,48365,1345,34,58,57,55
2706,48367,12949,597,679,637,604
2707,48369,1140,25,12,10,9
2708,48371,1372,6,34,37,36
2709,48373,2686,30,76,83,83
2710,48375,16462,124,308,338,344
2711,48377,697,16,20,20,19
2712,48379,687,0,25,27,27
2713,48381,15705,284,496,538,562
2714,48383,360,9,5,5,4
2715,48385,288,41,20,14,12
2716,48387,597,18,27,27,26
2717,48389,1590,12,32,33,32
2718,48391,578,9,14,14,14
2719,48393,53,0,1,1,1
2720,48395,1818,28,42,42,41
2721,48397,9337,355,291,288,281
2722,48399,1191,53,44,39,36
2723,48401,3396,298,211,175,161
2724,48403,470,10,23,25,26
2725,48405,511,4,10,11,11
2726,48407,765,89,69,63,61
2727,48409,3751,506,306,261,250
2728,48411,704,85,32,23,19
2729,48413,218,10,9,8,7
2730,48415,2373,4,36,39,38
2731,48417,230,4,10,10,10
2732,48419,1412,27,50,52,52
2733,48421,129,15,8,5,5
2734,48423,17291,0,507,555,557
2735,48425,981,19,20,20,19
2736,48427,8393,486,368,287,249
2737,48429,709,0,20,22,22
2738,48431,102,0,1,2,2
2739,48433,147,2,4,5,5
2740,48435,435,12,12,11,10
2741,48437,716,34,22,19,17
2742,48439,220685,4658,11047,14741,18507
2743,48441,14417,643,594,542,513
2744,48443,78,0,2,2,2
2745,48445,1630,9,28,31,30
2746,48447,68,1,2,2,2
2747,48449,3315,95,96,91,86
2748,48451,15718,349,543,567,559
2749,48453,69408,1843,2402,2824,3118
2750,48455,576,31,34,34,33
2751,48457,1088,4,68,71,70
2752,48459,2895,205,189,174,163
2753,48461,352,25,16,13,11
2754,48463,3168,140,157,150,140
2755,48465,7072,29,82,91,86
2756,48467,3493,0,78,91,94
2757,48469,7317,0,177,196,196
2758,48471,7711,269,232,209,192
2759,48473,3004,203,190,182,175
2760,48475,1041,20,31,33,32
2761,48477,3305,57,69,68,67
2762,48479,40054,5610,2865,2164,1861
2763,48481,3395,146,96,95,93
2764,48483,449,19,15,14,14
2765,48485,13883,465,780,890,963
2766,48487,1775,26,40,42,40
2767,48489,2187,73,69,63,58
2768,48491,36848,454,1999,2270,2352
2769,48493,3394,1006,488,342,286
2770,48495,674,8,11,13,13
2771,48497,6135,269,305,297,282
2772,48499,2900,0,107,119,119
2773,48501,848,5,12,14,13
2774,48503,1903,87,79,71,66
2775,48505,1523,24,55,56,53
2776,48507,1545,384,167,102,75
2777,49001,0,0,0,0,0
2778,49003,0,329,335,260,249
2779,49005,0,494,547,450,462
2780,49007,0,0,0,0,0
2781,49009,0,0,0,0,0
2782,49011,32094,1161,1353,1357,1325
2783,49013,0,2,2,1,1
2784,49015,0,2,2,1,1
2785,49017,0,0,0,0,0
2786,49019,0,4,4,3,3
2787,49021,0,8,8,7,7
2788,49023,0,0,0,0,0
2789,49025,0,3,3,2,2
2790,49027,0,0,0,0,0
2791,49029,0,0,0,0,0
2792,49031,0,0,0,0,0
2793,49033,0,0,0,0,0
2794,49035,130275,3310,4080,4087,3971
2795,49037,1759,29,35,35,33
2796,49039,0,0,0,0,0
2797,49041,0,0,0,0,0
2798,49043,4604,135,98,94,87
2799,49045,5933,198,208,195,182
2800,49047,0,3,3,3,3
2801,49049,84549,2317,2655,2500,2444
2802,49051,4091,168,129,104,94
2803,49053,0,1494,1368,1080,1062
2804,49055,0,0,0,0,0
2805,49057,0,4,3,3,3
2806,50001,597,48,45,42,42
2807,50003,1097,87,91,83,82
2808,50005,338,0,13,14,15
2809,50007,4095,271,260,241,242
2810,50009,132,26,19,12,12
2811,50011,802,147,88,69,65
2812,50013,85,1,3,3,3
2813,50015,358,29,25,23,23
2814,50017,428,39,30,26,26
2815,50019,360,8,15,15,16
2816,50021,887,111,92,78,77
2817,50023,1225,64,71,66,66
2818,50025,808,38,47,47,48
2819,50027,862,80,50,47,47
2820,51001,2365,51,79,76,76
2821,51003,3946,111,186,192,201
2822,51005,1123,23,48,49,49
2823,51007,646,27,34,33,33
2824,51009,2401,140,139,128,124
2825,51011,1249,83,72,64,61
2826,51013,11769,508,412,421,446
2827,51015,4773,208,275,275,281
2828,51017,240,4,14,12,13
2829,51019,5204,409,395,371,356
2830,51021,603,4,16,17,17
2831,51023,1879,94,102,95,91
2832,51025,1094,56,54,51,48
2833,51027,1162,76,57,49,46
2834,51029,1866,18,45,47,45
2835,51031,3545,200,227,221,213
2836,51033,1589,57,83,81,79
2837,51035,1979,53,74,75,73
2838,51036,345,13,17,17,17
2839,51037,633,0,25,27,27
2840,51041,19294,981,926,1012,1077
2841,51043,677,43,46,43,41
2842,51045,216,10,12,11,10
2843,51047,3756,70,118,118,114
2844,51049,327,5,14,15,15
2845,51051,821,4,27,29,29
2846,51053,1492,90,89,82,78
2847,51057,538,38,20,18,17
2848,51059,59717,3438,4641,5157,5664
2849,51061,3493,134,174,175,173
2850,51063,682,25,28,27,26
2851,51065,1158,18,48,50,50
2852,51067,3360,268,216,193,182
2853,51069,6023,376,419,403,389
2854,51071,941,48,34,32,31
2855,51073,1515,128,119,107,102
2856,51075,1043,62,64,59,56
2857,51077,1038,21,33,35,34
2858,51079,855,34,42,42,41
2859,51081,1312,51,45,35,31
2860,51083,2003,205,153,136,127
2861,51085,5871,244,233,247,253
2862,51087,18624,1198,1532,1630,1701
2863,51089,3754,164,173,168,162
2864,51091,83,19,12,8,7
2865,51093,2203,160,133,117,109
2866,51095,3486,148,240,249,248
2867,51097,255,9,11,11,11
2868,51099,1232,84,60,57,55
2869,51101,722,41,44,41,39
2870,51103,568,21,30,29,28
2871,51105,2149,32,79,81,78
2872,51107,20484,1336,1781,1907,2006
2873,51109,1529,92,101,97,94
2874,51111,571,20,30,30,29
2875,51113,481,26,19,18,18
2876,51115,442,26,27,24,23
2877,51117,1792,54,75,73,70
2878,51119,411,11,20,20,20
2879,51121,6347,192,233,231,226
2880,51125,647,30,40,40,39
2881,51127,1065,51,60,58,56
2882,51131,637,11,15,15,15
2883,51133,588,10,21,23,22
2884,51135,1652,61,66,61,57
2885,51137,1530,65,82,84,83
2886,51139,1660,213,137,111,100
2887,51141,1066,52,52,49,46
2888,51143,4153,125,217,223,220
2889,51145,1338,84,57,56,55
2890,51147,1734,126,104,88,80
2891,51149,2555,103,122,112,106
2892,51153,35412,2425,2882,3109,3304
2893,51155,2177,62,101,105,104
2894,51157,266,8,14,14,14
2895,51159,1232,21,30,30,28
2896,51161,6532,319,245,243,242
2897,51163,1074,81,76,72,69
2898,51165,5565,135,253,269,270
2899,51167,1911,20,56,63,63
2900,51169,1502,54,55,53,51
2901,51171,3417,235,205,189,178
2902,51173,2409,48,84,89,87
2903,51175,1717,44,35,34,32
2904,51177,7246,424,513,513,511
2905,51179,8005,815,718,683,674
2906,51181,324,0,10,11,11
2907,51183,996,23,31,30,29
2908,51185,2967,36,101,112,113
2909,51187,2013,173,139,123,116
2910,51191,4066,139,119,123,123
2911,51193,1019,58,58,52,49
2912,51195,2662,74,100,103,101
2913,51197,1807,45,76,79,78
2914,51199,2559,130,174,177,176
2915,51510,9482,421,456,449,444
2916,51520,1185,17,36,39,38
2917,51530,748,52,24,20,18
2918,51540,2743,86,91,85,82
2919,51550,15548,1117,1357,1394,1416
2920,51570,1056,84,72,62,58
2921,51580,566,31,26,23,21
2922,51590,3664,165,187,173,163
2923,51595,564,8,13,13,12
2924,51600,429,4,11,13,13
2925,51610,290,20,19,19,18
2926,51620,865,46,33,26,22
2927,51630,1535,58,76,73,70
2928,51640,958,2,12,13,13
2929,51650,7231,428,580,602,613
2930,51660,5332,115,134,127,120
2931,51670,1763,216,97,82,75
2932,51678,812,40,31,26,24
2933,51680,6210,415,383,358,343
2934,51683,3725,136,130,114,106
2935,51685,1070,5,17,19,19
2936,51690,1377,59,54,47,43
2937,51700,9838,666,878,917,943
2938,51710,12906,622,608,671,722
2939,51720,234,7,9,9,9
2940,51730,2651,203,180,155,141
2941,51735,612,17,34,35,32
2942,51740,6580,262,341,341,315
2943,51750,1800,28,38,37,33
2944,51760,12862,633,805,819,775
2945,51770,6949,331,224,216,199
2946,51775,1752,93,89,81,71
2947,51790,2216,56,84,84,75
2948,51800,5865,332,360,337,304
2949,51810,26420,2212,2825,3068,3080
2950,51820,1876,96,96,88,77
2951,51830,446,26,25,23,20
2952,51840,2301,62,60,60,55
2953,53001,1809,51,42,37,32
2954,53003,1236,21,41,45,42
2955,53005,14110,532,617,623,584
2956,53007,5743,97,168,174,161
2957,53009,906,31,41,42,40
2958,53011,17644,874,1173,1256,1245
2959,53013,102,0,2,2,2
2960,53015,3775,456,393,373,349
2961,53017,3024,23,70,76,72
2962,53019,200,6,8,8,7
2963,53021,10466,183,251,248,225
2964,53023,104,1,2,3,2
2965,53025,7167,169,241,246,229
2966,53027,3011,73,119,128,125
2967,53029,1193,18,48,52,50
2968,53031,308,8,12,13,12
2969,53033,78389,2748,4949,5836,6568
2970,53035,5168,259,335,359,375
2971,53037,2070,45,80,85,85
2972,53039,609,10,23,25,25
2973,53041,3337,175,140,148,151
2974,53043,311,0,10,11,11
2975,53045,2126,109,132,135,135
2976,53047,2031,64,65,63,62
2977,53049,665,32,36,35,34
2978,53051,563,29,28,26,25
2979,53053,34287,1883,2538,2822,3057
2980,53055,96,0,3,3,3
2981,53057,4116,185,217,224,226
2982,53059,244,1,8,9,9
2983,53061,27866,1002,1585,1797,1943
2984,53063,33477,1876,2208,2337,2424
2985,53065,1472,49,70,71,70
2986,53067,6417,318,432,463,482
2987,53069,69,10,6,4,4
2988,53071,4424,181,209,206,200
2989,53073,5641,379,528,576,613
2990,53075,3157,75,85,83,80
2991,53077,24566,1071,1083,1077,1061
2992,54001,1113,24,44,46,45
2993,54003,8972,404,356,317,288
2994,54005,1431,55,37,36,35
2995,54007,749,28,37,38,36
2996,54009,1920,42,69,68,65
2997,54011,7119,216,249,231,214
2998,54013,214,15,18,14,13
2999,54015,355,14,19,18,17
3000,54017,412,22,21,21,20
3001,54019,2398,115,67,63,60
3002,54021,589,87,49,36,30
3003,54023,1007,31,35,33,31
3004,54025,2264,94,104,99,93
3005,54027,1398,131,88,74,67
3006,54029,2489,92,96,90,83
3007,54031,1221,74,64,55,49
3008,54033,4491,176,123,120,114
3009,54035,1566,85,70,65,61
3010,54037,3360,142,145,134,125
3011,54039,11130,346,356,328,305
3012,54041,855,36,46,44,41
3013,54043,1129,32,45,46,44
3014,54045,2444,57,98,92,86
3015,54047,1259,45,32,30,29
3016,54049,3371,239,201,175,159
3017,54051,2823,128,117,101,91
3018,54053,1648,300,157,115,98
3019,54055,3924,74,128,131,125
3020,54057,2503,63,69,66,61
3021,54059,1927,72,69,64,59
3022,54061,7138,191,159,148,139
3023,54063,885,34,35,34,32
3024,54065,880,67,50,43,40
3025,54067,1059,37,49,50,49
3026,54069,3411,133,131,121,112
3027,54071,575,42,37,32,29
3028,54073,772,17,24,25,24
3029,54075,556,10,13,14,14
3030,54077,2431,74,97,96,91
3031,54079,3843,99,123,121,115
3032,54081,4199,189,203,187,174
3033,54083,2214,82,101,97,91
3034,54085,567,21,26,27,26
3035,54087,464,16,22,23,22
3036,54089,675,26,19,20,19
3037,54091,1020,52,50,47,44
3038,54093,459,19,20,19,18
3039,54095,576,21,26,27,25
3040,54097,1497,74,74,70,67
3041,54099,2389,122,107,99,93
3042,54101,257,11,19,16,16
3043,54103,1013,34,26,27,27
3044,54105,328,15,15,15,14
3045,54107,6543,213,220,210,197
3046,54109,1593,47,60,58,54
3047,55001,1666,29,37,37,35
3048,55003,1210,47,38,34,32
3049,55005,5260,83,99,94,87
3050,55007,1092,16,15,16,16
3051,55009,31388,602,692,691,668
3052,55011,1298,12,28,30,29
3053,55013,1230,17,25,26,25
3054,55015,5738,126,122,110,100
3055,55017,6982,98,129,126,117
3056,55019,3471,61,68,66,62
3057,55021,5210,68,65,68,66
3058,55023,1686,19,25,25,24
3059,55025,39531,816,816,757,702
3060,55027,11880,95,144,143,133
3061,55029,2544,30,49,51,49
3062,55031,4123,88,98,95,89
3063,55033,4383,106,105,97,89
3064,55035,10881,164,130,128,121
3065,55037,458,5,7,7,7
3066,55039,12503,128,193,189,175
3067,55041,980,25,20,16,15
3068,55043,5144,66,96,94,88
3069,55045,2837,30,70,69,66
3070,55047,1902,23,31,31,29
3071,55049,1887,28,22,24,23
3072,55051,588,16,14,12,11
3073,55053,2587,39,42,40,37
3074,55055,8437,138,166,160,148
3075,55057,2966,48,57,57,53
3076,55059,16182,334,325,297,271
3077,55061,2509,29,44,43,40
3078,55063,12370,114,165,159,149
3079,55065,1521,23,31,30,28
3080,55067,2042,24,29,28,27
3081,55069,2994,82,71,64,58
3082,55071,7999,195,183,166,152
3083,55073,14620,132,220,222,208
3084,55075,4275,50,69,68,64
3085,55077,1435,20,16,17,15
3086,55078,785,2,7,7,7
3087,55079,103415,1594,1504,1331,1182
3088,55081,4175,76,95,93,88
3089,55083,4575,57,73,65,66
3090,55085,3334,99,87,71,71
3091,55087,20563,428,595,608,600
3092,55089,8208,160,110,116,100
3093,55091,796,16,17,17,16
3094,55093,4145,71,96,91,84
3095,55095,3662,164,122,104,94
3096,55097,6637,142,149,136,126
3097,55099,1192,13,28,29,27
3098,55101,22331,344,363,340,313
3099,55103,1265,27,20,21,19
3100,55105,15229,332,334,309,284
3101,55107,1268,18,25,26,25
3102,55109,7637,132,168,162,152
3103,55111,5319,89,112,101,104
3104,55113,1448,34,37,33,34
3105,55115,4987,40,68,70,66
3106,55117,13136,102,118,135,119
3107,55119,1968,14,33,36,34
3108,55121,3367,30,49,50,48
3109,55123,1798,32,43,43,42
3110,55125,2074,131,86,67,59
3111,55127,10855,214,220,195,180
3112,55129,1304,12,30,31,31
3113,55131,14959,180,154,165,144
3114,55133,42997,664,715,653,611
3115,55135,5472,66,97,94,89
3116,55137,2308,42,44,40,38
3117,55139,19066,319,447,418,461
3118,55141,6837,154,156,128,129
3119,56001,3789,9,51,55,54
3120,56003,978,13,18,20,18
3121,56005,4629,12,80,86,85
3122,56007,1209,38,43,39,36
3123,56009,906,21,22,21,21
3124,56011,414,3,7,8,8
3125,56013,4482,19,72,75,73
3126,56015,1120,3,22,24,24
3127,56017,355,4,7,8,8
3128,56019,613,6,15,16,16
3129,56021,8002,50,160,173,172
3130,56023,1139,2,29,32,32
3131,56025,7538,24,149,147,159
3132,56027,146,1,2,2,3
3133,56029,2543,16,61,66,66
3134,56031,562,6,10,11,11
3135,56033,2886,21,53,56,54
3136,56035,654,4,12,13,13
3137,56037,3503,53,97,99,95
3138,56039,3146,0,71,75,71
3139,56041,1968,23,47,51,50
3140,56043,866,7,16,17,17
3141,56045,609,3,6,7,8
