,County,760,766,773,780,787,794,801
1943,37107,NaN,103,50,21,11,6,0
1944,37109,NaN,198,109,53,28,13,7
1945,37111,NaN,209,121,68,38,20,11
1946,37113,NaN,75,57,38,28,21,14
1947,37115,NaN,130,83,56,35,19,11
1948,37117,NaN,24,8,2,0,0,0
1949,37119,NaN,1554,873,471,243,130,68
1950,37121,NaN,48,27,16,9,6,2
1951,37123,NaN,40,26,21,14,13,11
1952,37125,NaN,184,121,74,51,40,29
1953,37127,NaN,128,59,27,12,7,2
1954,37129,NaN,435,225,129,85,55,46
1955,37131,NaN,12,3,0,0,0,0
1956,37133,NaN,433,186,79,38,16,9
1957,37135,NaN,179,71,27,9,4,0
1958,37137,NaN,22,11,6,0,0,0
1959,37139,NaN,78,45,24,15,7,7
1960,37141,NaN,65,23,8,1,0,0
1961,37143,NaN,28,21,15,14,11,9
1962,37145,NaN,41,13,5,0,0,0
1963,37147,NaN,358,210,121,66,38,22
1964,37149,NaN,40,21,12,8,7,7
1965,37151,NaN,207,98,45,23,10,7
1966,37153,NaN,53,18,6,0,0,0
1967,37155,NaN,239,109,49,19,9,3
1968,37157,NaN,177,109,65,41,26,18
1969,37159,NaN,286,172,95,54,30,15
1970,37161,NaN,137,56,22,9,5,0
1971,37163,NaN,105,49,20,8,0,0
1972,37165,NaN,47,31,21,15,14,12
1973,37167,NaN,91,41,19,10,3,0
1974,37169,NaN,98,66,35,20,11,7
1975,37171,NaN,216,127,70,37,20,11
1976,37173,NaN,50,27,17,14,8,7
1977,37175,NaN,45,22,9,3,0,0
1978,37177,NaN,7,2,0,0,0,0
1979,37179,NaN,381,210,112,55,30,15
1980,37181,NaN,53,23,10,5,0,0
1981,37183,NaN,2233,1276,711,383,207,118
1982,37185,NaN,41,26,15,7,4,0
1983,37187,NaN,31,17,11,7,6,2
1984,37189,NaN,214,107,55,31,15,8
1985,37191,NaN,263,202,149,111,86,68
1986,37193,NaN,224,121,66,34,20,10
1987,37195,NaN,271,214,141,93,58,34
1988,37197,NaN,82,40,21,11,3,0
1989,37199,NaN,61,44,27,14,8,6
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,21,7,2,0,0,0
1992,38005,NaN,35,23,20,14,11,11
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,11,4,0,0,0,0
1995,38011,NaN,2,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,215,107,60,34,25,17
1998,38017,NaN,315,132,56,28,12,7
1999,38019,NaN,1,0,0,0,0,0
2000,38021,NaN,6,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,9,6,0,0,0,0
2003,38027,NaN,5,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,6,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,168,87,41,21,10,7
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,2,1,0,0,0,0
2015,38051,NaN,8,1,0,0,0,0
2016,38053,NaN,20,8,5,1,0,0
2017,38055,NaN,10,3,0,0,0,0
2018,38057,NaN,9,6,3,0,1,0
2019,38059,NaN,65,23,9,4,0,0
2020,38061,NaN,29,16,7,6,3,3
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,9,3,0,0,0,0
2024,38069,NaN,6,1,0,1,1,0
2025,38071,NaN,64,44,31,27,25,20
2026,38073,NaN,12,5,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,18,6,0,0,0,0
2029,38079,NaN,87,57,33,19,12,7
2030,38081,NaN,7,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,6,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,65,23,10,2,0,0
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,71,31,14,8,7,5
2037,38095,NaN,1,0,0,0,0,0
2038,38097,NaN,30,32,32,29,25,24
2039,38099,NaN,15,7,0,0,0,0
2040,38101,NaN,135,68,36,21,10,7
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,51,26,15,8,6,5
2043,39001,NaN,42,25,19,15,12,9
2044,39003,NaN,59,33,21,15,13,8
2045,39005,NaN,33,13,6,0,0,0
2046,39007,NaN,115,76,53,36,26,21
2047,39009,NaN,190,156,133,120,114,105
2048,39011,NaN,29,16,10,7,6,6
2049,39013,NaN,55,27,15,8,7,4
2050,39015,NaN,44,22,12,7,6,2
2051,39017,NaN,457,279,172,104,67,45
2052,39019,NaN,7,1,0,0,0,0
2053,39021,NaN,31,11,6,3,0,0
2054,39023,NaN,127,81,57,47,37,35
2055,39025,NaN,174,96,53,28,16,10
2056,39027,NaN,29,12,5,1,0,0
2057,39029,NaN,105,73,55,40,33,24
2058,39031,NaN,30,22,17,16,14,13
2059,39033,NaN,42,25,15,8,7,7
2060,39035,NaN,586,436,320,241,178,143
2061,39037,NaN,28,10,4,0,0,0
2062,39039,NaN,38,31,41,65,102,159
2063,39041,NaN,126,76,46,28,19,14
2064,39043,NaN,51,28,14,8,7,4
2065,39045,NaN,144,104,89,88,93,107
2066,39047,NaN,21,9,7,7,5,6
2067,39049,NaN,1086,777,541,386,289,210
2068,39051,NaN,34,39,53,68,91,127
2069,39053,NaN,104,71,55,43,35,29
2070,39055,NaN,37,27,18,14,13,7
2071,39057,NaN,193,131,87,60,46,34
2072,39059,NaN,36,23,15,9,7,6
2073,39061,NaN,611,409,280,200,150,108
2074,39063,NaN,66,46,38,32,34,32
2075,39065,NaN,22,9,4,0,0,0
2076,39067,NaN,6,1,0,0,0,0
2077,39069,NaN,20,16,12,14,14,15
2078,39071,NaN,29,11,6,0,0,0
2079,39073,NaN,33,13,7,0,0,0
2080,39075,NaN,13,8,11,14,18,25
2081,39077,NaN,22,12,7,2,0,0
2082,39079,NaN,92,54,33,20,12,7
2083,39081,NaN,54,38,28,23,17,14
2084,39083,NaN,67,36,25,16,13,8
2085,39085,NaN,98,74,51,36,23,18
2086,39087,NaN,173,93,48,24,12,7
2087,39089,NaN,220,131,87,65,48,41
2088,39091,NaN,51,38,25,17,11,7
2089,39093,NaN,179,88,49,24,18,12
2090,39095,NaN,518,435,322,234,168,133
2091,39097,NaN,11,5,0,0,0,0
2092,39099,NaN,166,124,88,67,48,36
2093,39101,NaN,70,49,35,26,20,13
2094,39103,NaN,68,47,29,22,15,10
2095,39105,NaN,69,55,49,43,38,33
2096,39107,NaN,42,28,27,29,32,32
2097,39109,NaN,56,30,18,14,7,7
2098,39111,NaN,9,7,6,1,1,2
2099,39113,NaN,394,207,111,72,48,36
2100,39115,NaN,35,25,18,14,12,7
2101,39117,NaN,34,25,19,15,13,8
2102,39119,NaN,113,86,74,65,61,65
2103,39121,NaN,7,7,6,6,6,6
2104,39123,NaN,10,4,0,0,0,0
2105,39125,NaN,11,5,0,0,0,0
2106,39127,NaN,23,9,2,0,0,0
2107,39129,NaN,38,17,5,1,0,0
2108,39131,NaN,45,25,13,9,7,7
2109,39133,NaN,112,72,43,27,20,13
2110,39135,NaN,48,17,6,0,0,0
2111,39137,NaN,20,10,7,7,7,11
2112,39139,NaN,95,63,46,30,24,17
2113,39141,NaN,109,77,63,48,44,37
2114,39143,NaN,23,9,5,0,0,0
2115,39145,NaN,178,126,98,71,54,44
2116,39147,NaN,35,27,28,29,30,38
2117,39149,NaN,32,25,22,20,19,17
2118,39151,NaN,181,146,115,92,72,63
2119,39153,NaN,220,157,95,61,42,27
2120,39155,NaN,136,120,102,84,76,67
2121,39157,NaN,48,31,22,16,14,14
2122,39159,NaN,88,62,42,29,21,15
2123,39161,NaN,72,78,80,77,73,68
2124,39163,NaN,19,8,5,0,0,0
2125,39165,NaN,193,119,75,47,30,18
2126,39167,NaN,56,32,21,15,13,7
2127,39169,NaN,50,32,23,16,11,7
2128,39171,NaN,16,5,1,0,0,2
2129,39173,NaN,143,113,85,60,42,30
2130,39175,NaN,17,6,0,0,0,0
2131,40001,NaN,94,35,13,5,0,0
2132,40003,NaN,12,4,0,0,0,0
2133,40005,NaN,42,21,11,7,5,0
2134,40007,NaN,5,0,0,0,0,0
2135,40009,NaN,42,15,6,0,0,0
2136,40011,NaN,20,6,0,0,0,0
2137,40013,NaN,120,61,28,15,9,6
2138,40015,NaN,58,22,7,1,0,0
2139,40017,NaN,250,103,42,19,8,6
2140,40019,NaN,97,34,13,4,0,0
2141,40021,NaN,154,57,19,6,0,0
2142,40023,NaN,51,32,29,28,39,44
2143,40025,NaN,7,6,1,0,0,0
2144,40027,NaN,607,225,79,32,11,6
2145,40029,NaN,41,22,12,8,7,4
2146,40031,NaN,176,57,16,5,0,0
2147,40033,NaN,14,7,0,0,0,0
2148,40035,NaN,67,30,12,6,0,0
2149,40037,NaN,214,72,21,6,0,0
2150,40039,NaN,57,20,8,5,0,0
2151,40041,NaN,123,54,23,12,7,5
2152,40043,NaN,9,3,0,0,0,0
2153,40045,NaN,7,1,0,0,0,0
2154,40047,NaN,263,154,97,65,46,32
2155,40049,NaN,57,19,4,0,0,0
2156,40051,NaN,87,29,10,2,0,0
2157,40053,NaN,8,2,0,0,0,0
2158,40055,NaN,17,6,2,0,0,0
2159,40057,NaN,5,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,47,18,7,3,0,0
2162,40063,NaN,29,11,5,1,0,0
2163,40065,NaN,74,28,11,5,0,0
2164,40067,NaN,10,5,0,0,0,0
2165,40069,NaN,24,8,1,0,0,0
2166,40071,NaN,145,65,30,13,7,3
2167,40073,NaN,68,44,31,28,25,21
2168,40075,NaN,25,9,2,0,0,0
2169,40077,NaN,29,10,3,0,0,0
2170,40079,NaN,177,89,43,22,14,10
2171,40081,NaN,98,41,18,9,7,7
2172,40083,NaN,93,39,18,9,3,2
2173,40085,NaN,22,9,0,0,0,0
2174,40087,NaN,90,33,11,2,0,0
2175,40089,NaN,60,36,32,26,31,31
2176,40091,NaN,64,23,7,1,0,0
2177,40093,NaN,19,5,0,0,0,0
2178,40095,NaN,36,13,8,2,0,0
2179,40097,NaN,123,42,12,2,0,0
2180,40099,NaN,33,11,2,0,0,0
2181,40101,NaN,204,72,21,6,0,0
2182,40103,NaN,46,28,18,19,22,28
2183,40105,NaN,36,12,4,0,0,0
2184,40107,NaN,32,10,1,0,0,0
2185,40109,NaN,1663,830,451,267,165,111
2186,40111,NaN,171,67,27,12,6,0
2187,40113,NaN,180,95,49,29,18,12
2188,40115,NaN,112,53,24,10,5,0
2189,40117,NaN,43,15,4,0,0,0
2190,40119,NaN,180,61,19,6,0,0
2191,40121,NaN,110,35,12,2,0,0
2192,40123,NaN,146,58,21,9,4,0
2193,40125,NaN,168,63,23,8,0,0
2194,40127,NaN,42,18,7,3,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,280,105,38,14,7,1
2197,40133,NaN,60,22,9,1,0,0
2198,40135,NaN,172,93,48,25,13,7
2199,40137,NaN,84,44,27,24,26,22
2200,40139,NaN,69,37,23,14,8,7
2201,40141,NaN,14,4,0,0,0,0
2202,40143,NaN,1556,587,198,74,32,16
2203,40145,NaN,209,76,27,9,4,0
2204,40147,NaN,169,68,26,12,6,1
2205,40149,NaN,24,7,2,0,0,0
2206,40151,NaN,37,18,10,7,2,0
2207,40153,NaN,44,17,5,1,0,0
2208,41001,NaN,35,25,21,23,25,27
2209,41003,NaN,231,114,55,27,12,7
2210,41005,NaN,675,417,279,221,175,151
2211,41007,NaN,68,45,50,56,74,89
2212,41009,NaN,82,32,12,4,0,0
2213,41011,NaN,139,77,47,28,19,14
2214,41013,NaN,82,38,18,10,7,0
2215,41015,NaN,72,42,37,39,53,55
2216,41017,NaN,431,221,115,62,37,21
2217,41019,NaN,252,163,115,83,63,49
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,9,7,1,0,0,0
2220,41025,NaN,18,8,4,1,1,0
2221,41027,NaN,51,49,59,58,69,79
2222,41029,NaN,590,410,280,195,130,88
2223,41031,NaN,64,25,10,3,0,0
2224,41033,NaN,270,166,100,59,38,25
2225,41035,NaN,157,76,46,28,23,18
2226,41037,NaN,22,15,10,7,7,3
2227,41039,NaN,982,635,419,281,190,134
2228,41041,NaN,130,74,54,44,36,33
2229,41043,NaN,346,162,80,39,22,12
2230,41045,NaN,43,19,12,7,7,10
2231,41047,NaN,614,278,134,72,39,23
2232,41049,NaN,9,3,0,0,0,0
2233,41051,NaN,1316,897,649,492,394,335
2234,41053,NaN,222,121,69,48,39,33
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,57,37,30,27,23,22
2237,41059,NaN,102,45,20,9,4,0
2238,41061,NaN,50,28,22,21,20,17
2239,41063,NaN,9,3,0,0,0,0
2240,41065,NaN,57,40,34,26,25,22
2241,41067,NaN,1001,545,347,244,193,150
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,165,60,24,7,0,0
2244,42001,NaN,93,48,23,11,7,3
2245,42003,NaN,1285,822,526,325,213,140
2246,42005,NaN,103,86,62,45,30,23
2247,42007,NaN,270,140,73,40,21,13
2248,42009,NaN,64,40,23,14,11,7
2249,42011,NaN,406,262,169,111,74,50
2250,42013,NaN,239,130,74,43,27,17
2251,42015,NaN,91,55,32,19,13,9
2252,42017,NaN,509,279,155,91,55,35
2253,42019,NaN,204,123,73,50,31,25
2254,42021,NaN,210,125,71,41,24,16
2255,42023,NaN,5,0,0,0,0,0
2256,42025,NaN,71,55,41,28,20,17
2257,42027,NaN,218,139,87,54,36,23
2258,42029,NaN,695,589,469,373,301,241
2259,42031,NaN,64,81,104,140,190,237
2260,42033,NaN,146,90,54,32,23,14
2261,42035,NaN,64,39,25,13,7,6
2262,42037,NaN,164,110,73,43,31,18
2263,42039,NaN,119,99,87,84,87,96
2264,42041,NaN,337,251,177,117,74,52
2265,42043,NaN,248,139,77,47,28,16
2266,42045,NaN,382,200,100,52,29,20
2267,42047,NaN,43,23,14,8,3,0
2268,42049,NaN,329,235,160,108,82,63
2269,42051,NaN,297,207,148,116,94,80
2270,42053,NaN,19,14,15,14,14,16
2271,42055,NaN,146,70,32,16,7,4
2272,42057,NaN,28,16,11,7,4,0
2273,42059,NaN,35,15,7,2,0,0
2274,42061,NaN,73,43,23,14,8,7
2275,42063,NaN,141,89,59,36,23,18
2276,42065,NaN,67,43,25,19,11,7
2277,42067,NaN,30,16,7,7,6,4
2278,42069,NaN,333,222,147,97,66,49
2279,42071,NaN,512,274,146,76,45,28
2280,42073,NaN,63,35,16,9,7,2
2281,42075,NaN,107,59,31,17,8,5
2282,42077,NaN,269,148,81,49,28,18
2283,42079,NaN,425,299,196,130,89,65
2284,42081,NaN,173,90,50,27,17,12
2285,42083,NaN,82,72,66,58,58,53
2286,42085,NaN,118,90,79,74,74,74
2287,42087,NaN,93,45,24,16,8,7
2288,42089,NaN,155,87,47,25,17,9
2289,42091,NaN,811,554,357,226,151,94
2290,42093,NaN,24,13,7,5,0,0
2291,42095,NaN,247,138,78,42,24,13
2292,42097,NaN,111,61,32,19,11,7
2293,42099,NaN,49,31,20,12,7,7
2294,42101,NaN,1394,963,634,409,278,200
2295,42103,NaN,92,78,56,42,31,24
2296,42105,NaN,27,16,14,14,15,21
2297,42107,NaN,122,55,26,9,3,0
2298,42109,NaN,33,13,7,1,0,0
2299,42111,NaN,92,48,25,14,7,7
2300,42113,NaN,2,0,0,0,0,0
2301,42115,NaN,45,32,22,14,12,8
2302,42117,NaN,56,33,18,10,6,0
2303,42119,NaN,64,31,17,10,7,4
2304,42121,NaN,25,10,5,2,2,4
2305,42123,NaN,50,29,22,19,18,19
2306,42125,NaN,297,219,166,140,117,102
2307,42127,NaN,59,44,31,24,16,13
2308,42129,NaN,486,316,200,127,79,53
2309,42131,NaN,25,9,3,0,0,0
2310,42133,NaN,424,230,115,57,29,15
2311,44001,NaN,157,78,35,17,8,2
2312,44003,NaN,574,285,137,65,28,13
2313,44005,NaN,320,177,88,46,23,12
2314,44007,NaN,2150,1013,454,197,83,33
2315,44009,NaN,499,269,139,72,35,18
2316,45001,NaN,38,20,8,3,0,0
2317,45003,NaN,295,180,110,74,50,34
2318,45005,NaN,8,2,0,0,0,0
2319,45007,NaN,311,159,92,53,30,19
2320,45009,NaN,14,9,7,5,7,7
2321,45011,NaN,50,34,32,25,24,22
2322,45013,NaN,323,176,108,65,45,32
2323,45015,NaN,362,221,124,78,44,27
2324,45017,NaN,15,11,8,8,9,11
2325,45019,NaN,601,270,128,66,33,18
2326,45021,NaN,259,296,320,314,318,285
2327,45023,NaN,171,123,80,54,33,21
2328,45025,NaN,129,86,64,52,41,35
2329,45027,NaN,89,55,31,18,10,7
2330,45029,NaN,69,36,22,13,10,7
2331,45031,NaN,140,67,31,16,9,5
2332,45033,NaN,39,16,6,2,0,0
2333,45035,NaN,263,125,55,24,11,2
2334,45037,NaN,43,19,10,2,0,0
2335,45039,NaN,44,21,11,6,3,2
2336,45041,NaN,302,171,100,57,33,18
2337,45043,NaN,123,53,25,14,8,4
2338,45045,NaN,636,237,88,38,15,7
2339,45047,NaN,216,113,55,27,13,7
2340,45049,NaN,21,8,0,0,0,0
2341,45051,NaN,743,394,214,120,69,39
2342,45053,NaN,41,23,16,16,23,24
2343,45055,NaN,197,112,62,29,16,9
2344,45057,NaN,265,170,103,63,43,27
2345,45059,NaN,153,90,53,32,19,15
2346,45061,NaN,13,3,0,0,0,0
2347,45063,NaN,690,369,191,101,54,33
2348,45065,NaN,23,11,7,7,7,7
2349,45067,NaN,25,9,2,0,0,0
2350,45069,NaN,43,18,3,0,0,0
2351,45071,NaN,71,35,12,4,0,0
2352,45073,NaN,181,93,47,25,14,7
2353,45075,NaN,120,55,25,9,1,0
2354,45077,NaN,211,84,36,15,7,2
2355,45079,NaN,932,548,303,165,94,52
2356,45081,NaN,43,61,82,108,131,146
2357,45083,NaN,529,284,152,80,45,26
2358,45085,NaN,238,141,78,45,23,13
2359,45087,NaN,74,51,34,20,13,10
2360,45089,NaN,45,21,7,2,0,0
2361,45091,NaN,656,356,185,91,46,26
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,15,4,0,0,0,0
2364,46007,NaN,1,0,0,0,0,0
2365,46009,NaN,3,3,2,5,7,7
2366,46011,NaN,28,20,17,15,14,14
2367,46013,NaN,44,23,15,11,7,7
2368,46015,NaN,6,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,12,4,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,11,4,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,9,1,0,0,0,0
2375,46029,NaN,35,16,7,7,2,1
2376,46031,NaN,5,0,0,0,0,0
2377,46033,NaN,11,7,7,7,7,7
2378,46035,NaN,15,5,0,0,0,0
2379,46037,NaN,3,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,77,90,75,53,33,23
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,11,6,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,4,0,0,0,0,0
2387,46053,NaN,1,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,3,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,20,13,8,7,7,7
2394,46067,NaN,3,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,3,0,0,0,0,0
2400,46079,NaN,2,0,0,0,0,0
2401,46081,NaN,66,61,63,66,67,67
2402,46083,NaN,27,17,9,7,7,7
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,4,0,0,0,0,0
2407,46093,NaN,41,36,35,35,34,35
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,140,100,68,45,32,23
2411,46101,NaN,10,2,0,0,0,0
2412,46102,NaN,41,26,21,21,20,20
2413,46103,NaN,134,79,52,31,22,13
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,40,39,40,43,45,52
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,7,1,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,24,15,9,7,2,0
2422,46123,NaN,6,0,0,0,0,0
2423,46125,NaN,1,0,0,0,0,0
2424,46127,NaN,12,8,7,9,15,18
2425,46129,NaN,6,0,0,0,0,0
2426,46135,NaN,25,8,1,0,0,0
2427,46137,NaN,68,45,21,8,0,0
2428,47001,NaN,641,373,207,114,59,33
2429,47003,NaN,341,173,89,43,24,14
2430,47005,NaN,126,78,46,23,15,9
2431,47007,NaN,104,74,55,39,29,20
2432,47009,NaN,893,496,274,154,90,50
2433,47011,NaN,434,202,93,45,23,13
2434,47013,NaN,284,156,80,39,21,13
2435,47015,NaN,125,72,40,23,11,7
2436,47017,NaN,166,93,54,35,27,24
2437,47019,NaN,539,369,250,174,119,83
2438,47021,NaN,192,112,67,43,24,15
2439,47023,NaN,134,91,67,57,51,54
2440,47025,NaN,283,167,101,53,31,18
2441,47027,NaN,63,38,22,15,7,7
2442,47029,NaN,248,165,106,65,39,23
2443,47031,NaN,382,207,109,56,30,14
2444,47033,NaN,85,63,58,63,65,81
2445,47035,NaN,412,252,168,112,83,57
2446,47037,NaN,2366,1398,787,460,276,170
2447,47039,NaN,81,50,29,19,10,7
2448,47041,NaN,167,91,50,28,14,8
2449,47043,NaN,374,221,128,71,40,22
2450,47045,NaN,191,108,62,37,22,16
2451,47047,NaN,164,99,58,33,18,12
2452,47049,NaN,191,121,79,47,27,16
2453,47051,NaN,296,156,85,43,23,14
2454,47053,NaN,310,186,125,104,100,111
2455,47055,NaN,158,77,37,18,9,5
2456,47057,NaN,170,99,59,34,19,10
2457,47059,NaN,487,261,141,75,41,24
2458,47061,NaN,93,53,31,19,12,7
2459,47063,NaN,386,229,131,78,44,28
2460,47065,NaN,1480,864,507,298,181,116
2461,47067,NaN,54,36,22,13,7,4
2462,47069,NaN,142,99,70,51,41,32
2463,47071,NaN,217,125,68,38,21,9
2464,47073,NaN,497,320,198,117,69,42
2465,47075,NaN,111,71,44,32,26,21
2466,47077,NaN,154,81,60,53,59,65
2467,47079,NaN,192,112,68,39,23,14
2468,47081,NaN,154,94,63,39,25,16
2469,47083,NaN,75,51,30,17,12,7
2470,47085,NaN,177,110,71,46,28,18
2471,47087,NaN,93,53,28,15,8,6
2472,47089,NaN,377,221,126,72,44,24
2473,47091,NaN,97,74,52,36,29,19
2474,47093,NaN,2821,1636,926,538,304,181
2475,47095,NaN,17,6,0,0,0,0
2476,47097,NaN,92,44,22,10,7,1
2477,47099,NaN,225,106,47,23,8,5
2478,47101,NaN,93,53,30,18,8,7
2479,47103,NaN,156,72,31,12,7,2
2480,47105,NaN,260,130,63,31,17,8
2481,47107,NaN,393,198,101,51,27,14
2482,47109,NaN,260,173,106,64,37,21
2483,47111,NaN,221,131,77,44,26,14
2484,47113,NaN,298,135,59,30,21,20
2485,47115,NaN,246,141,71,38,20,11
2486,47117,NaN,249,131,66,35,20,10
2487,47119,NaN,433,236,126,71,40,22
2488,47121,NaN,65,32,17,9,4,0
2489,47123,NaN,333,177,92,46,28,15
2490,47125,NaN,869,511,291,173,109,66
2491,47127,NaN,44,25,14,7,6,2
2492,47129,NaN,174,96,52,32,20,11
2493,47131,NaN,148,81,45,28,18,13
2494,47133,NaN,214,121,67,36,20,10
2495,47135,NaN,45,24,13,7,7,4
2496,47137,NaN,35,17,8,3,0,0
2497,47139,NaN,80,40,20,8,4,0
2498,47141,NaN,712,419,243,148,86,54
2499,47143,NaN,191,112,65,35,22,15
2500,47145,NaN,385,210,112,56,31,17
2501,47147,NaN,371,199,109,60,32,16
2502,47149,NaN,1358,711,382,219,132,81
2503,47151,NaN,291,164,88,44,24,11
2504,47153,NaN,130,88,56,35,24,13
2505,47155,NaN,476,281,169,99,59,37
2506,47157,NaN,2152,1252,738,459,295,199
2507,47159,NaN,170,107,60,32,18,11
2508,47161,NaN,70,41,25,14,9,6
2509,47163,NaN,1294,820,533,334,222,146
2510,47165,NaN,861,482,277,162,95,58
2511,47167,NaN,256,143,80,47,26,14
2512,47169,NaN,70,44,25,14,7,6
2513,47171,NaN,161,80,36,17,7,4
2514,47173,NaN,154,95,49,27,13,7
2515,47175,NaN,61,35,23,14,10,7
2516,47177,NaN,335,180,88,46,23,13
2517,47179,NaN,1463,1090,777,538,373,265
2518,47181,NaN,95,46,25,15,9,6
2519,47183,NaN,160,84,48,29,17,11
2520,47185,NaN,197,108,59,33,17,11
2521,47187,NaN,988,551,309,182,105,68
2522,47189,NaN,635,348,191,109,61,37
2523,48001,NaN,34,43,90,203,430,791
2524,48003,NaN,3,0,0,0,0,0
2525,48005,NaN,40,14,2,0,0,0
2526,48007,NaN,47,19,8,5,7,2
2527,48009,NaN,9,1,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,78,49,36,30,26,23
2530,48015,NaN,38,21,9,7,0,0
2531,48017,NaN,7,7,2,1,0,0
2532,48019,NaN,28,9,3,0,0,0
2533,48021,NaN,177,124,88,67,51,43
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,51,29,17,10,7,6
2536,48027,NaN,576,183,53,14,2,0
2537,48029,NaN,4550,2347,1309,767,473,311
2538,48031,NaN,21,10,7,4,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,40,20,13,8,9,7
2541,48037,NaN,341,236,170,119,86,65
2542,48039,NaN,493,267,144,79,45,26
2543,48041,NaN,262,97,37,13,5,0
2544,48043,NaN,7,6,5,3,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,18,11,8,6,2,0
2547,48049,NaN,149,126,107,87,69,59
2548,48051,NaN,18,12,7,7,7,7
2549,48053,NaN,128,112,110,128,138,159
2550,48055,NaN,96,36,15,4,0,0
2551,48057,NaN,36,22,16,11,8,7
2552,48059,NaN,10,1,0,0,0,0
2553,48061,NaN,1327,967,685,501,368,275
2554,48063,NaN,29,18,15,12,8,7
2555,48065,NaN,9,6,3,0,0,0
2556,48067,NaN,143,81,41,23,16,8
2557,48069,NaN,8,1,0,0,0,0
2558,48071,NaN,55,23,10,6,0,0
2559,48073,NaN,32,16,10,9,21,37
2560,48075,NaN,33,25,19,15,14,14
2561,48077,NaN,5,0,0,0,0,0
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,2,0,0,0,0,0
2565,48085,NaN,1453,847,529,356,251,195
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,40,38,49,60,79,93
2568,48091,NaN,258,147,87,52,37,24
2569,48093,NaN,10,7,5,6,11,18
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,27,17,13,17,22,30
2572,48099,NaN,83,25,8,0,0,0
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,10,2,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,3,0,0,0,0,0
