,County,389,395,402,409,416,423,430
2056,39027,3289,108,103,97,96,94,93
2057,39029,7902,104,87,69,64,58,65
2058,39031,2246,43,33,28,21,22,22
2059,39033,3486,51,36,29,23,20,21
2060,39035,92699,1284,1000,782,722,701,676
2061,39037,4962,50,36,23,20,19,17
2062,39039,3597,62,42,31,28,28,29
2063,39041,15835,299,221,163,134,125,116
2064,39043,6661,72,42,23,16,14,14
2065,39045,14118,228,173,137,125,121,122
2066,39047,2600,40,30,24,22,22,22
2067,39049,108993,1675,1373,1195,1095,1059,1032
2068,39051,3692,62,54,52,52,52,52
2069,39053,2149,40,34,31,27,28,28
2070,39055,5802,135,94,65,55,54,47
2071,39057,13241,286,268,256,253,247,247
2072,39059,2786,37,23,14,12,10,8
2073,39061,70979,1323,808,493,366,324,310
2074,39063,5845,68,68,72,72,69,70
2075,39065,2371,50,34,27,25,23,22
2076,39067,974,14,9,8,7,7,7
2077,39069,2388,38,27,21,17,17,18
2078,39071,3164,94,74,56,47,47,46
2079,39073,1889,38,28,22,17,15,17
2080,39075,2386,24,19,15,14,12,12
2081,39077,4618,48,28,20,14,14,14
2082,39079,2834,36,29,22,21,22,21
2083,39081,4564,102,143,196,226,234,222
2084,39083,3905,75,55,45,38,36,36
2085,39085,17777,420,371,339,324,314,320
2086,39087,5082,94,64,46,40,37,36
2087,39089,14497,266,215,179,159,153,148
2088,39091,3427,54,36,23,15,14,15
2089,39093,21213,458,372,317,289,274,268
2090,39095,34038,507,356,260,220,205,198
2091,39097,3827,48,33,24,21,20,20
2092,39099,18852,334,235,174,144,130,126
2093,39101,7834,81,67,56,52,49,49
2094,39103,12868,282,209,161,138,123,126
2095,39105,1299,56,41,35,29,29,29
2096,39107,4530,41,30,22,20,19,19
2097,39109,9817,119,96,78,67,67,68
2098,39111,1111,23,12,7,7,7,7
2099,39113,46295,708,552,448,404,391,382
2100,39115,940,33,24,21,21,21,22
2101,39117,2514,31,21,15,14,14,12
2102,39119,7894,203,169,151,140,137,135
2103,39121,1261,9,7,4,2,2,5
2104,39123,3135,31,15,10,7,7,6
2105,39125,1554,26,17,14,14,13,13
2106,39127,2605,66,55,44,41,38,27
2107,39129,7845,99,69,44,34,31,24
2108,39131,2072,87,66,56,49,46,43
2109,39133,10502,236,170,126,109,104,100
2110,39135,3456,52,48,46,43,40,41
2111,39137,3932,27,17,13,10,9,8
2112,39139,9943,149,96,63,51,47,41
2113,39141,5961,95,94,93,96,98,98
2114,39143,4653,46,43,45,45,45,43
2115,39145,5771,64,64,66,69,63,67
2116,39147,4559,36,22,14,10,8,7
2117,39149,4360,11,7,6,3,5,7
2118,39151,28373,542,411,315,273,253,254
2119,39153,38592,911,720,575,518,483,478
2120,39155,13853,277,308,338,348,346,355
2121,39157,7881,76,53,41,32,31,31
2122,39159,4943,66,39,23,19,14,14
2123,39161,2219,43,41,41,43,42,36
2124,39163,756,10,7,1,0,0,0
2125,39165,21596,431,307,228,183,172,169
2126,39167,4387,110,105,105,103,104,99
2127,39169,7686,121,88,69,62,59,56
2128,39171,2956,54,70,85,87,78,63
2129,39173,11232,144,95,63,53,50,47
2130,39175,2055,13,7,7,7,6,7
2131,40001,3036,44,22,12,7,7,7
2132,40003,1131,2,0,0,0,0,0
2133,40005,1718,19,15,11,7,8,7
2134,40007,401,0,0,0,0,0,0
2135,40009,2659,65,56,50,45,43,43
2136,40011,979,21,15,14,12,12,12
2137,40013,5707,130,106,88,77,73,68
2138,40015,3739,85,73,66,63,59,56
2139,40017,15322,457,515,576,599,593,550
2140,40019,5522,163,118,90,76,67,64
2141,40021,5315,104,81,64,59,56,50
2142,40023,1524,28,22,21,19,17,15
2143,40025,124,0,0,0,0,0,0
2144,40027,27918,674,571,487,454,440,411
2145,40029,674,13,8,7,7,7,7
2146,40031,11443,478,277,163,112,98,93
2147,40033,627,17,14,9,7,7,7
2148,40035,1871,22,14,8,7,7,8
2149,40037,6310,218,173,137,126,118,115
2150,40039,3928,68,55,47,44,39,40
2151,40041,4282,66,41,27,21,20,21
2152,40043,521,0,0,0,0,0,0
2153,40045,346,0,0,0,0,0,0
2154,40047,7371,190,155,129,120,114,109
2155,40049,3406,76,57,49,46,42,41
2156,40051,5533,109,98,93,86,87,83
2157,40053,522,7,7,8,10,12,9
2158,40055,516,8,7,8,8,7,7
2159,40057,281,0,0,0,0,0,0
2160,40059,402,0,0,0,0,0,0
2161,40061,1198,27,18,13,10,10,10
2162,40063,1131,28,22,19,16,18,15
2163,40065,2833,49,43,41,41,41,39
2164,40067,667,9,7,3,4,3,4
2165,40069,1298,21,15,12,8,7,7
2166,40071,5007,103,66,46,35,34,33
2167,40073,1942,27,20,17,14,14,14
2168,40075,772,16,14,12,12,11,10
2169,40077,783,16,8,7,7,7,7
2170,40079,5182,109,78,58,48,48,42
2171,40081,2978,64,49,36,34,32,34
2172,40083,3836,77,65,54,51,53,49
2173,40085,1406,18,9,7,7,7,7
2174,40087,4955,92,63,44,37,33,32
2175,40089,3723,76,69,56,56,50,51
2176,40091,1876,45,35,30,27,25,23
2177,40093,931,0,0,0,0,0,0
2178,40095,1828,65,53,50,44,42,40
2179,40097,3924,142,147,152,151,149,141
2180,40099,1884,32,21,13,8,7,7
2181,40101,8954,209,179,166,157,154,144
2182,40103,1317,12,8,7,7,7,7
2183,40105,1063,24,15,13,10,8,8
2184,40107,1732,13,8,7,6,5,6
2185,40109,78840,1587,1308,1149,1064,1015,996
2186,40111,3537,85,75,70,67,64,62
2187,40113,4358,108,81,68,60,57,57
2188,40115,3561,41,29,20,14,14,14
2189,40117,1682,48,38,31,26,23,22
2190,40119,8212,130,72,43,35,35,35
2191,40121,4328,100,84,75,67,65,64
2192,40123,4806,132,106,81,67,62,60
2193,40125,7628,172,178,182,181,177,172
2194,40127,957,26,21,17,15,15,12
2195,40129,379,0,0,0,0,0,0
2196,40131,9726,254,189,147,120,110,108
2197,40133,2704,76,59,48,38,38,34
2198,40135,3786,68,56,49,43,42,43
2199,40137,4581,93,69,50,43,41,36
2200,40139,3396,18,14,7,7,7,7
2201,40141,730,8,7,6,7,7,6
2202,40143,68655,1929,1378,975,791,740,711
2203,40145,7494,217,155,117,97,91,89
2204,40147,4559,139,116,100,93,93,86
2205,40149,1043,14,9,7,7,7,7
2206,40151,1175,7,4,0,1,2,3
2207,40153,3048,41,31,26,22,22,21
2208,41001,612,7,3,2,5,6,6
2209,41003,2175,167,226,301,354,354,351
2210,41005,13052,198,126,79,59,55,54
2211,41007,761,7,2,0,0,0,0
2212,41009,1176,21,24,27,28,28,28
2213,41011,1281,108,114,132,136,139,135
2214,41013,746,20,15,13,11,8,10
2215,41015,368,5,7,7,7,8,7
2216,41017,5714,144,175,199,222,223,224
2217,41019,2157,150,233,340,406,417,415
2218,41021,53,0,0,0,0,0,0
2219,41023,220,0,0,0,0,0,0
2220,41025,248,0,0,0,0,0,0
2221,41027,1047,12,7,7,6,6,7
2222,41029,7904,163,101,70,51,49,48
2223,41031,1884,29,26,27,23,21,23
2224,41033,2192,109,108,115,118,120,114
2225,41035,2721,26,14,8,7,7,7
2226,41037,350,0,0,0,0,0,0
2227,41039,9836,281,222,177,161,148,152
2228,41041,1116,21,13,9,7,7,8
2229,41043,3497,79,78,82,85,83,84
2230,41045,3301,22,11,7,7,7,7
2231,41047,17975,256,134,69,46,36,33
2232,41049,1016,21,18,20,19,20,21
2233,41051,31182,418,241,138,96,80,76
2234,41053,2911,107,95,97,97,93,93
2235,41055,52,0,0,0,0,0,0
2236,41057,393,0,0,0,0,0,0
2237,41059,7458,82,78,77,78,80,77
2238,41061,1244,29,28,27,24,23,26
2239,41063,134,7,0,0,0,0,0
2240,41065,1212,21,14,11,7,7,7
2241,41067,20628,302,182,106,78,70,66
2242,41069,22,0,0,0,0,0,0
2243,41071,3643,127,140,157,168,175,175
2244,42001,6959,132,97,74,65,62,62
2245,42003,73217,1851,1770,1789,1792,1789,1749
2246,42005,4790,54,50,48,49,49,49
2247,42007,11633,413,557,740,852,843,790
2248,42009,3735,45,26,22,14,14,14
2249,42011,34325,873,1030,1204,1308,1292,1243
2250,42013,10394,196,208,236,241,240,242
2251,42015,4158,96,90,83,80,78,78
2252,42017,42985,1489,1647,1874,1944,1943,1848
2253,42019,13432,299,262,243,232,228,218
2254,42021,11317,314,478,687,796,787,731
2255,42023,250,1,0,0,0,0,0
2256,42025,4695,135,127,119,118,116,114
2257,42027,12282,447,301,201,156,138,134
2258,42029,26734,695,838,979,1099,1099,1096
2259,42031,2592,40,33,29,28,28,28
2260,42033,6003,191,200,214,225,223,213
2261,42035,2638,47,44,42,37,38,38
2262,42037,4470,187,224,281,310,310,297
2263,42039,6178,96,83,70,67,67,67
2264,42041,15432,483,482,496,499,493,491
2265,42043,19732,615,627,643,651,640,631
2266,42045,39312,1018,1190,1424,1569,1565,1502
2267,42047,2258,31,21,15,10,9,12
2268,42049,16542,395,314,256,225,217,206
2269,42051,10128,188,179,186,186,187,179
2270,42053,1366,36,23,14,13,10,13
2271,42055,12101,337,382,450,476,485,459
2272,42057,1101,26,19,14,14,11,11
2273,42059,2556,46,37,31,29,32,30
2274,42061,4069,74,75,71,71,71,67
2275,42063,4952,78,76,71,75,74,71
2276,42065,2700,71,54,43,39,36,36
2277,42067,1770,26,19,16,14,13,13
2278,42069,13237,501,797,1254,1496,1480,1378
2279,42071,41722,1808,2043,2283,2419,2326,2202
2280,42073,5800,166,193,226,254,245,241
2281,42075,12446,309,301,315,313,306,292
2282,42077,29640,737,786,839,894,894,850
2283,42079,24076,438,300,214,177,163,159
2284,42081,8803,345,403,462,489,483,453
2285,42083,2962,108,76,56,46,42,42
2286,42085,7822,127,116,115,110,110,102
2287,42087,4474,75,54,39,33,28,29
2288,42089,9179,268,277,292,296,302,281
2289,42091,51555,1397,1363,1392,1392,1381,1346
2290,42093,1703,24,9,5,1,0,2
2291,42095,25386,919,1123,1349,1478,1451,1349
2292,42097,7673,414,371,336,311,297,282
2293,42099,2768,98,115,132,143,145,140
2294,42101,114308,2492,2690,3058,3230,3196,3119
2295,42103,2353,102,117,142,155,158,152
2296,42105,885,20,15,14,14,13,14
2297,42107,11703,193,176,166,161,164,159
2298,42109,2916,133,153,176,187,187,169
2299,42111,6544,65,51,45,40,38,38
2300,42113,304,13,10,8,7,7,7
2301,42115,1636,48,39,34,33,33,32
2302,42117,2371,44,41,38,37,39,36
2303,42119,5021,135,123,116,115,112,106
2304,42121,3248,59,56,54,51,51,47
2305,42123,2105,38,34,28,28,28,31
2306,42125,13278,274,198,150,124,114,116
2307,42127,2892,90,86,85,86,84,80
2308,42129,25843,580,657,768,814,821,793
2309,42131,1114,20,21,20,21,22,27
2310,42133,34423,1131,1150,1205,1208,1203,1143
2311,44001,4019,124,104,88,80,75,72
2312,44003,14542,323,176,95,64,54,49
2313,44005,4851,195,156,125,109,107,105
2314,44007,78666,1720,1365,1119,989,951,941
2315,44009,7042,244,136,73,49,41,39
2316,45001,2117,152,138,122,110,102,88
2317,45003,14487,606,548,501,472,463,438
2318,45005,779,49,54,60,63,61,54
2319,45007,19116,618,589,560,555,539,516
2320,45009,1385,53,51,48,47,46,43
2321,45011,2244,54,42,36,29,28,30
2322,45013,14659,409,256,156,117,105,103
2323,45015,14059,626,586,561,534,538,523
2324,45017,1184,35,28,27,25,28,27
2325,45019,36256,1462,1227,1062,938,913,883
2326,45021,5098,197,157,131,119,113,107
2327,45023,3452,111,85,67,61,57,54
2328,45025,3967,217,198,188,172,167,157
2329,45027,2808,96,82,72,67,65,66
2330,45029,3081,105,83,69,59,59,58
2331,45031,7558,262,192,151,129,118,115
2332,45033,3797,88,61,46,38,35,37
2333,45035,14197,725,704,688,666,656,587
2334,45037,2553,109,79,61,56,50,47
2335,45039,2008,71,55,49,44,44,40
2336,45041,16076,272,244,231,228,219,211
2337,45043,5960,139,144,155,159,157,153
2338,45045,60996,1907,1662,1469,1344,1289,1199
2339,45047,6765,209,165,136,129,118,114
2340,45049,1608,47,33,26,22,21,21
2341,45051,32315,1698,2015,2333,2467,2386,2169
2342,45053,2072,87,71,64,58,56,54
2343,45055,6210,256,201,159,137,130,117
2344,45057,8810,365,344,324,320,299,276
2345,45059,6023,194,161,142,126,124,122
2346,45061,1726,46,38,32,29,27,25
2347,45063,27463,1523,1919,2264,2378,2235,1915
2348,45065,860,61,53,46,42,38,33
2349,45067,3143,66,59,55,54,51,49
2350,45069,2872,98,84,69,58,51,44
2351,45071,4091,112,94,76,69,68,65
2352,45073,8100,166,117,88,71,65,65
2353,45075,8273,283,282,269,268,255,241
2354,45077,15644,401,425,456,477,458,431
2355,45079,38802,1266,1209,1200,1201,1181,1127
2356,45081,1513,75,70,66,65,60,58
2357,45083,33740,1420,1189,997,899,844,786
2358,45085,8901,236,164,121,106,99,96
2359,45087,2451,115,88,73,69,65,58
2360,45089,3590,110,86,68,64,62,57
2361,45091,24484,1045,1102,1150,1176,1140,1063
2362,46003,452,0,0,0,0,0,0
2363,46005,2654,7,7,7,7,7,7
2364,46007,380,0,0,0,0,0,0
2365,46009,1502,0,0,0,0,0,0
2366,46011,3535,33,28,28,28,28,28
2367,46013,5062,30,21,14,13,10,12
2368,46015,686,0,0,0,0,0,0
2369,46017,420,0,0,0,0,0,0
2370,46019,965,0,0,0,0,0,0
2371,46021,129,0,0,0,0,0,0
2372,46023,1248,0,0,0,0,0,0
2373,46025,359,0,0,0,0,0,0
2374,46027,1773,7,0,0,0,2,3
2375,46029,3872,24,21,18,14,14,14
2376,46031,462,0,0,0,0,0,0
2377,46033,738,0,0,0,0,0,0
2378,46035,2924,7,4,0,0,0,0
2379,46037,640,5,0,1,0,2,3
2380,46039,466,0,0,0,0,0,0
2381,46041,1395,0,0,0,0,0,0
2382,46043,419,0,0,0,0,0,0
2383,46045,476,0,0,0,0,0,0
2384,46047,515,0,0,0,0,0,1
2385,46049,352,1,0,0,0,0,0
2386,46051,944,0,0,0,0,0,0
2387,46053,522,7,0,0,0,0,0
2388,46055,246,0,0,0,0,0,0
2389,46057,682,0,0,0,0,0,0
2390,46059,326,,,,,,NaN
2391,46061,350,0,0,0,0,0,0
2392,46063,91,0,0,0,0,0,0
2393,46065,2248,7,7,4,1,1,4
2394,46067,775,0,0,0,0,0,0
2395,46069,136,0,0,0,0,0,0
2396,46071,275,,,,,,NaN
2397,46073,268,0,0,0,0,0,0
2398,46075,83,0,0,0,0,0,0
2399,46077,621,0,0,0,0,0,0
2400,46079,1164,0,0,0,0,0,1
2401,46081,2789,7,3,0,0,2,2
2402,46083,7588,31,19,13,8,7,7
2403,46085,594,0,0,0,0,0,0
2404,46087,731,0,0,0,0,0,0
2405,46089,237,0,0,0,0,0,0
2406,46091,295,0,0,0,0,0,0
2407,46093,2525,13,10,7,7,7,7
2408,46095,241,0,0,0,0,0,0
2409,46097,269,0,0,0,0,0,0
2410,46099,27505,139,110,85,75,72,75
2411,46101,608,0,0,0,0,0,0
2412,46102,2044,0,0,0,0,0,0
2413,46103,12616,81,67,60,56,53,53
2414,46105,340,0,0,0,0,0,0
2415,46107,361,0,0,0,0,0,0
2416,46109,1129,2,0,0,0,1,2
2417,46111,327,0,0,0,0,0,0
2418,46115,789,0,0,0,0,0,0
2419,46117,323,0,0,0,0,0,0
2420,46119,136,0,0,0,0,0,0
2421,46121,1218,0,0,0,0,0,0
2422,46123,675,0,0,0,0,0,0
2423,46125,1051,0,0,0,0,0,0
2424,46127,1946,7,4,1,0,0,0
2425,46129,717,0,0,0,0,0,0
2426,46135,2771,6,0,0,0,0,0
2427,46137,335,0,0,0,0,0,0
2428,47001,7675,132,141,148,153,153,148
2429,47003,5700,43,26,20,15,14,14
2430,47005,1452,12,7,7,7,7,7
2431,47007,1961,22,20,15,14,14,14
2432,47009,13655,250,374,518,592,591,565
2433,47011,12349,291,331,383,412,414,386
2434,47013,3668,61,52,45,42,40,36
2435,47015,1721,18,14,7,7,7,7
2436,47017,3413,37,28,22,21,21,23
2437,47019,5833,95,128,166,184,183,179
2438,47021,3793,59,49,42,36,34,36
2439,47023,1984,31,27,23,21,22,25
2440,47025,2579,50,25,16,9,9,7
2441,47027,1056,12,7,7,7,7,7
2442,47029,3881,49,37,30,21,22,21
2443,47031,6148,91,81,69,66,64,59
2444,47033,1939,7,7,7,7,7,8
2445,47035,5984,47,41,42,40,39,40
2446,47037,79178,1418,1681,2006,2164,2179,2110
2447,47039,1529,5,0,0,0,0,0
2448,47041,2600,20,15,7,7,7,7
2449,47043,6018,87,65,55,50,45,44
2450,47045,5167,46,33,25,21,20,21
2451,47047,4586,70,57,45,41,38,36
2452,47049,2259,14,11,7,7,7,7
2453,47051,4603,75,64,55,53,49,48
2454,47053,6095,70,55,48,44,44,51
2455,47055,3630,39,33,23,21,20,19
2456,47057,2345,25,19,14,11,8,9
2457,47059,7177,62,51,40,36,36,35
2458,47061,1599,35,33,28,28,22,22
2459,47063,7751,119,90,72,67,61,58
2460,47065,38925,859,666,529,454,436,441
2461,47067,486,7,7,7,6,7,7
2462,47069,3315,39,39,35,33,36,35
2463,47071,3252,27,22,21,21,20,20
2464,47073,5050,117,111,109,111,105,103
2465,47075,2613,8,6,5,6,7,8
2466,47077,3574,28,21,19,16,16,20
2467,47079,2919,48,40,37,35,36,35
2468,47081,2554,28,19,14,14,13,12
2469,47083,1010,0,0,0,0,0,0
2470,47085,1484,24,21,17,14,14,14
2471,47087,1238,14,14,11,11,8,9
2472,47089,5419,85,85,85,81,82,81
2473,47091,2132,28,23,22,20,21,17
2474,47093,43947,1199,1209,1220,1239,1216,1167
2475,47095,1663,0,0,0,0,0,0
2476,47097,3076,23,17,14,10,9,8
2477,47099,5502,51,35,25,19,15,15
2478,47101,1429,6,1,0,0,0,1
2479,47103,4070,24,16,13,8,7,7
2480,47105,5457,124,116,106,100,96,94
2481,47107,5722,102,87,77,75,73,67
2482,47109,2598,39,33,28,29,28,28
2483,47111,3319,37,29,25,22,21,20
2484,47113,9925,131,113,95,87,78,62
2485,47115,2806,57,60,63,66,64,62
2486,47117,3847,59,41,31,28,23,22
2487,47119,12027,173,127,93,81,76,72
2488,47121,1237,13,7,4,3,1,3
2489,47123,5131,89,70,58,49,45,42
2490,47125,16937,450,422,405,393,396,373
2491,47127,921,6,1,0,0,0,0
2492,47129,2233,31,23,17,14,14,14
2493,47131,4306,24,17,12,8,10,10
2494,47133,2792,28,28,22,21,19,20
2495,47135,1017,7,7,5,5,4,5
2496,47137,744,4,0,0,0,0,1
2497,47139,1667,30,27,22,18,15,14
2498,47141,10471,,,,,,NaN
2499,47143,4060,29,22,14,11,7,8
2500,47145,5664,66,66,62,65,61,62
2501,47147,8703,138,114,94,84,82,77
2502,47149,37063,793,957,1165,1270,1267,1198
2503,47151,2730,35,29,22,21,18,19
2504,47153,1500,15,13,8,7,7,7
2505,47155,11646,206,231,275,290,293,282
2506,47157,85092,1669,1558,1478,1468,1443,1404
2507,47159,2502,23,20,15,14,12,14
2508,47161,1220,20,14,13,8,9,7
2509,47163,13823,190,161,139,131,127,131
2510,47165,20843,428,490,548,582,571,544
2511,47167,6809,68,48,37,31,31,28
2512,47169,2373,7,4,3,2,3,2
2513,47171,1747,7,4,2,1,2,3
2514,47173,1643,45,44,42,42,42,40
2515,47175,779,7,2,0,0,0,0
2516,47177,5276,43,28,23,21,18,19
2517,47179,12513,81,61,44,39,35,36
2518,47181,2838,0,0,0,0,0,0
2519,47183,3710,35,27,22,21,21,17
2520,47185,3292,25,16,11,7,7,7
2521,47187,24477,699,726,776,780,756,710
2522,47189,15921,217,183,156,146,137,133
2523,48001,6004,63,52,47,50,48,45
2524,48003,1679,11,7,6,7,5,6
2525,48005,7656,181,147,115,107,103,102
2526,48007,1124,61,58,56,55,54,51
2527,48009,758,8,4,0,0,0,0
2528,48011,148,0,0,0,0,0,0
2529,48013,5045,201,478,900,1134,1060,843
2530,48015,1746,53,41,32,27,27,25
2531,48017,782,0,0,0,0,0,0
2532,48019,1172,73,60,50,45,47,39
2533,48021,8231,307,165,88,56,48,47
2534,48023,290,0,0,0,0,0,0
2535,48025,3459,65,51,49,44,43,40
2536,48027,20122,445,201,95,54,39,35
2537,48029,187746,4972,2554,1291,785,637,587
2538,48031,668,38,35,36,33,33,30
2539,48033,21,0,0,0,0,0,0
2540,48035,1549,32,23,17,15,14,14
2541,48037,6322,170,75,32,17,14,14
2542,48039,31145,869,537,330,246,228,205
2543,48041,20160,524,321,199,141,124,117
2544,48043,874,,,,,,NaN
2545,48045,132,0,0,0,0,0,0
2546,48047,741,8,7,6,6,6,6
2547,48049,4012,43,24,13,9,7,8
2548,48051,2165,94,76,63,54,54,46
2549,48053,4043,135,95,69,57,53,53
2550,48055,5060,160,121,97,84,79,73
2551,48057,1735,78,70,66,65,64,60
2552,48059,1113,21,14,12,8,8,7
2553,48061,36514,605,341,187,129,115,104
2554,48063,1149,36,24,20,17,15,14
2555,48065,378,7,7,7,7,8,9
2556,48067,1729,45,29,23,17,17,15
2557,48069,897,1,4,6,6,6,7
2558,48071,4119,80,75,74,69,66,61
2559,48073,3987,87,75,67,64,65,64
2560,48075,1324,6,0,0,0,1,0
2561,48077,983,13,8,7,7,7,7
2562,48079,240,2,0,0,0,0,0
2563,48081,436,0,0,0,0,0,0
2564,48083,702,23,20,15,14,15,14
2565,48085,79681,2576,1962,1506,1316,1249,1208
2566,48087,258,0,0,0,0,0,0
2567,48089,1497,58,49,48,43,46,44
2568,48091,8843,360,371,393,405,405,394
2569,48093,1273,20,21,21,23,21,21
2570,48095,289,0,0,0,0,0,0
2571,48097,3364,83,64,51,46,43,43
2572,48099,6640,57,16,4,0,0,0
2573,48101,181,0,0,0,0,0,0
2574,48103,505,0,0,0,0,0,0
2575,48105,562,,,,,,NaN
2576,48107,499,15,19,21,21,21,19
2577,48109,335,0,0,0,0,0,0
2578,48111,567,20,8,4,0,0,0
2579,48113,274425,6222,4392,3149,2620,2423,2313
2580,48115,1701,0,0,0,0,0,0
2581,48117,2584,21,19,15,14,14,14
2582,48119,287,13,9,8,7,7,8
2583,48121,60167,3540,4313,5182,5614,5545,5125
2584,48123,1843,63,63,61,60,60,56
2585,48125,152,5,0,0,0,0,0
2586,48127,1435,92,68,53,46,40,35
2587,48129,343,0,0,0,0,0,0
2588,48131,1140,16,11,7,7,7,7
2589,48133,1193,50,48,49,47,44,41
2590,48135,15616,1123,1484,1890,2045,1926,1632
2591,48137,236,0,0,0,0,0,0
2592,48139,20066,547,366,245,197,178,172
2593,48141,119476,1258,981,706,572,527,504
2594,48143,3883,69,58,53,55,52,49
2595,48145,1985,32,22,15,14,14,14
2596,48147,3103,90,51,32,24,21,17
2597,48149,2208,92,73,66,60,57,49
2598,48151,290,0,0,0,0,0,0
2599,48153,749,12,9,7,7,7,7
2600,48155,117,0,0,0,0,0,0
2601,48157,55272,2243,2141,2053,2051,2042,2022
2602,48159,670,23,16,16,14,14,14
2603,48161,1739,52,36,29,25,24,22
2604,48163,2573,91,75,68,68,63,62
2605,48165,1409,14,7,7,7,7,7
2606,48167,33142,911,589,383,290,265,256
2607,48169,351,0,0,0,0,0,0
2608,48171,2298,62,37,25,18,19,16
2609,48173,100,0,0,0,0,0,0
2610,48175,405,7,7,3,4,6,6
2611,48177,2478,87,66,56,53,48,48
2612,48179,1939,38,45,51,52,54,51
2613,48181,10453,382,467,563,623,606,580
2614,48183,10449,383,591,910,1081,1076,1011
2615,48185,3315,96,77,62,55,54,49
2616,48187,12541,315,142,65,38,32,30
2617,48189,5990,26,15,8,7,7,7
2618,48191,416,0,0,0,0,0,0
2619,48193,733,16,12,8,7,7,7
2620,48195,789,9,7,7,7,7,7
2621,48197,362,7,9,13,13,12,11
2622,48199,4747,187,357,593,730,720,646
2623,48201,337012,5263,3036,1872,1392,1265,1218
2624,48203,4432,144,119,108,101,102,100
2625,48205,412,0,0,0,0,0,0
2626,48207,424,6,4,5,5,5,6
2627,48209,17598,414,311,233,197,196,188
2628,48211,542,0,0,0,1,4,6
2629,48213,5355,196,222,261,281,277,271
2630,48215,70992,3115,2172,1507,1214,1122,1082
2631,48217,4220,102,71,51,43,40,38
2632,48219,2290,33,34,35,35,33,32
2633,48221,6013,120,94,76,69,64,64
2634,48223,2836,87,96,104,112,110,104
2635,48225,1515,27,21,16,14,14,14
2636,48227,4457,53,25,17,13,14,12
2637,48229,488,0,0,0,0,0,0
2638,48231,5162,63,29,15,8,7,6
2639,48233,1509,97,128,157,173,167,145
2640,48235,105,0,0,0,0,0,0
2641,48237,594,11,7,7,7,7,7
2642,48239,1571,51,39,35,35,32,31
2643,48241,2242,36,30,28,27,26,24
2644,48243,164,,,,,,NaN
2645,48245,17812,226,103,46,29,23,22
2646,48247,603,5,7,6,7,7,7
2647,48249,3893,67,48,38,33,29,30
2648,48251,17909,510,336,226,177,162,161
2649,48253,2723,16,9,7,6,6,7
2650,48255,1665,,,,,,NaN
2651,48257,14176,468,351,270,234,221,211
2652,48259,2683,173,150,136,122,118,116
2653,48261,33,0,0,0,0,0,0
2654,48263,76,0,0,0,0,0,0
2655,48265,3983,212,164,129,108,101,99
2656,48267,253,0,0,0,0,0,0
2657,48269,13,0,0,0,0,0,0
2658,48271,332,0,0,0,0,0,0
2659,48273,2379,63,38,22,16,14,14
2660,48275,246,0,0,0,0,0,0
2661,48277,5428,71,56,43,42,38,35
2662,48279,1956,14,15,12,9,8,7
2663,48281,1986,122,104,93,81,76,70
2664,48283,809,0,0,0,0,0,0
2665,48285,2177,75,64,62,63,61,63
2666,48287,1912,74,61,48,43,42,40
2667,48289,1502,36,26,21,19,17,17
2668,48291,6617,273,191,133,111,98,99
2669,48293,2551,98,84,68,64,59,55
2670,48295,290,0,0,0,0,0,0
2671,48297,1090,18,14,14,13,12,10
2672,48299,1440,80,69,63,59,58,52
2673,48301,1,0,0,0,0,0,0
2674,48303,47760,304,220,170,149,141,135
2675,48305,605,1,0,0,0,0,0
2676,48307,522,7,5,6,7,7,6
2677,48309,24245,817,1475,2417,2935,2936,2648
2678,48311,79,0,0,0,0,0,0
2679,48313,1841,18,11,7,7,7,5
2680,48315,499,19,14,11,10,10,9
2681,48317,613,0,0,0,0,0,0
2682,48319,372,0,0,0,0,0,0
2683,48321,3028,82,71,64,60,57,54
2684,48323,10031,254,183,135,109,104,96
2685,48325,4527,78,59,46,42,43,47
2686,48327,205,0,0,0,0,0,0
2687,48329,16140,111,55,45,44,45,42
2688,48331,2219,96,108,126,134,129,116
2689,48333,605,22,19,14,14,11,11
2690,48335,575,2,0,0,0,0,0
2691,48337,1951,34,24,20,18,15,16
2692,48339,43077,1485,1453,1541,1605,1607,1587
2693,48341,2203,7,7,7,7,7,7
2694,48343,809,25,21,20,20,17,16
2695,48345,83,0,0,0,0,0,0
2696,48347,3965,100,86,79,77,72,75
2697,48349,5475,84,53,36,28,26,23
2698,48351,558,0,0,0,0,0,0
2699,48353,1483,9,7,3,1,2,1
2700,48355,36940,584,351,204,143,124,119
2701,48357,1023,2,1,0,0,0,0
2702,48359,233,,,,,,NaN
2703,48361,7264,526,720,964,1044,987,834
2704,48363,2709,61,42,32,28,25,23
2705,48365,1438,43,35,33,33,30,34
2706,48367,14166,464,322,225,183,165,156
2707,48369,1155,0,0,0,0,0,0
2708,48371,1443,5,7,7,7,7,7
2709,48373,2857,79,61,47,42,40,38
2710,48375,16709,66,48,33,26,24,26
2711,48377,772,,,,,,NaN
2712,48379,739,18,15,13,14,14,12
2713,48381,16041,141,120,126,133,133,138
2714,48383,365,,,,,,NaN
2715,48385,296,0,0,0,0,0,0
2716,48387,634,14,8,7,7,7,7
2717,48389,1705,54,54,56,58,56,53
2718,48391,602,7,7,7,7,7,7
2719,48393,55,0,0,0,0,0,0
2720,48395,1964,45,32,23,18,14,14
