,County,669,675,682,689,696,703,710
1928,37077,NaN,50,46,44,44,39,39
1929,37079,NaN,7,7,7,5,6,7
1930,37081,NaN,642,669,670,655,622,569
1931,37083,NaN,17,14,14,13,14,15
1932,37085,NaN,93,85,74,72,70,66
1933,37087,NaN,70,59,56,51,48,45
1934,37089,NaN,205,249,261,257,242,227
1935,37091,NaN,0,0,0,1,0,2
1936,37093,NaN,87,92,92,90,83,75
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,335,365,376,362,328,286
1939,37099,NaN,37,33,30,27,26,24
1940,37101,NaN,342,398,395,383,350,321
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,30,24,19,19,19,20
1943,37107,NaN,42,35,34,33,33,33
1944,37109,NaN,167,171,162,145,138,124
1945,37111,NaN,38,35,34,34,34,32
1946,37113,NaN,28,21,20,20,18,15
1947,37115,NaN,24,23,22,20,19,18
1948,37117,NaN,14,15,14,14,14,14
1949,37119,NaN,1196,1298,1301,1266,1204,1134
1950,37121,NaN,11,7,7,2,4,4
1951,37123,NaN,21,14,14,12,9,11
1952,37125,NaN,57,54,50,49,49,47
1953,37127,NaN,80,87,86,87,86,80
1954,37129,NaN,163,185,186,179,177,165
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,64,22,7,1,0,1
1957,37135,NaN,77,73,77,71,59,43
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,41,31,26,23,25,22
1960,37141,NaN,89,113,107,90,59,33
1961,37143,NaN,13,12,8,7,7,7
1962,37145,NaN,14,11,10,9,8,7
1963,37147,NaN,144,147,144,141,136,129
1964,37149,NaN,13,10,11,9,8,8
1965,37151,NaN,136,121,115,108,107,104
1966,37153,NaN,24,17,11,9,7,6
1967,37155,NaN,80,69,63,61,58,60
1968,37157,NaN,132,122,114,104,99,90
1969,37159,NaN,170,166,161,156,147,142
1970,37161,NaN,50,36,32,32,30,30
1971,37163,NaN,28,21,18,14,17,14
1972,37165,NaN,20,12,11,11,11,13
1973,37167,NaN,117,117,112,110,102,95
1974,37169,NaN,90,84,82,80,78,66
1975,37171,NaN,131,135,135,129,119,114
1976,37173,NaN,0,0,0,0,0,0
1977,37175,NaN,0,0,1,0,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,477,574,601,582,550,490
1980,37181,NaN,37,32,29,28,28,23
1981,37183,NaN,1131,1177,1185,1138,1069,1000
1982,37185,NaN,7,4,1,0,0,0
1983,37187,NaN,4,5,3,5,3,5
1984,37189,NaN,56,46,43,40,37,32
1985,37191,NaN,199,190,182,174,163,151
1986,37193,NaN,141,157,155,149,132,113
1987,37195,NaN,68,70,65,60,57,54
1988,37197,NaN,56,54,52,48,48,44
1989,37199,NaN,28,29,27,26,23,21
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,26,20,15,15,16,14
1992,38005,NaN,1,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,,,,,,NaN
1996,38013,NaN,,,,,,NaN
1997,38015,NaN,335,289,266,245,245,235
1998,38017,NaN,747,685,631,598,554,507
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,15,7,2,1,1,1
2001,38023,NaN,,,,,,NaN
2002,38025,NaN,,,,,,NaN
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,7,7,6,6,6,6
2006,38033,NaN,,,,,,NaN
2007,38035,NaN,242,230,218,208,196,179
2008,38037,NaN,,,,,,NaN
2009,38039,NaN,,,,,,NaN
2010,38041,NaN,,,,,,NaN
2011,38043,NaN,,,,,,NaN
2012,38045,NaN,1,0,0,0,1,5
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,1,0,0,0,0,0
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,8,7,7,7,7,7
2017,38055,NaN,37,28,24,22,20,19
2018,38057,NaN,24,21,21,19,18,16
2019,38059,NaN,106,90,79,71,71,68
2020,38061,NaN,16,10,8,7,8,7
2021,38063,NaN,,,,,,NaN
2022,38065,NaN,,,,,,NaN
2023,38067,NaN,28,27,22,21,20,17
2024,38069,NaN,5,1,0,0,0,3
2025,38071,NaN,26,21,17,16,14,15
2026,38073,NaN,0,0,0,4,7,7
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,33,24,15,13,14,14
2029,38079,NaN,58,40,32,29,28,28
2030,38081,NaN,13,10,7,7,7,7
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,7,2,0,1,1,4
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,140,115,98,92,85,81
2035,38091,NaN,,,,,,NaN
2036,38093,NaN,61,52,46,45,42,40
2037,38095,NaN,,,,,,NaN
2038,38097,NaN,59,63,60,57,52,42
2039,38099,NaN,43,42,41,39,38,35
2040,38101,NaN,277,261,241,222,208,184
2041,38103,NaN,3,0,0,0,0,0
2042,38105,NaN,149,135,116,104,92,83
2043,39001,NaN,37,32,32,30,29,28
2044,39003,NaN,596,585,564,502,433,354
2045,39005,NaN,153,153,149,145,132,124
2046,39007,NaN,563,536,508,468,400,320
2047,39009,NaN,94,116,129,129,131,125
2048,39011,NaN,232,251,253,230,208,180
2049,39013,NaN,234,279,291,289,267,237
2050,39015,NaN,124,122,123,119,108,100
2051,39017,NaN,1024,1251,1360,1359,1325,1254
2052,39019,NaN,94,112,109,109,99,87
2053,39021,NaN,79,70,64,61,56,55
2054,39023,NaN,375,400,406,398,374,351
2055,39025,NaN,591,683,708,676,618,542
2056,39027,NaN,126,139,140,136,132,120
2057,39029,NaN,524,561,575,557,531,478
2058,39031,NaN,138,148,145,139,127,117
2059,39033,NaN,161,183,180,171,162,143
2060,39035,NaN,4624,5410,5721,5580,5160,4603
2061,39037,NaN,135,163,173,172,164,151
2062,39039,NaN,236,241,243,226,209,186
2063,39041,NaN,617,670,681,641,579,518
2064,39043,NaN,295,281,271,258,245,222
2065,39045,NaN,424,473,505,496,487,456
2066,39047,NaN,148,161,159,155,135,124
2067,39049,NaN,3260,4081,4535,4543,4338,4051
2068,39051,NaN,259,270,282,280,258,231
2069,39053,NaN,85,89,87,87,82,77
2070,39055,NaN,460,528,538,505,439,361
2071,39057,NaN,369,412,431,424,400,376
2072,39059,NaN,141,125,118,112,106,99
2073,39061,NaN,1547,1721,1778,1775,1718,1642
2074,39063,NaN,352,356,362,341,311,271
2075,39065,NaN,123,115,109,103,97,92
2076,39067,NaN,35,34,32,29,28,27
2077,39069,NaN,118,108,100,97,88,82
2078,39071,NaN,128,134,132,127,119,111
2079,39073,NaN,106,116,124,114,108,94
2080,39075,NaN,50,54,53,54,48,49
2081,39077,NaN,279,310,307,290,266,226
2082,39079,NaN,113,108,100,92,84,77
2083,39081,NaN,185,207,211,206,192,173
2084,39083,NaN,157,153,150,143,138,129
2085,39085,NaN,1170,1478,1581,1480,1285,1038
2086,39087,NaN,127,121,122,118,115,112
2087,39089,NaN,472,512,520,513,493,478
2088,39091,NaN,176,162,153,143,131,117
2089,39093,NaN,1339,1521,1570,1518,1387,1196
2090,39095,NaN,1193,1346,1425,1408,1351,1274
2091,39097,NaN,17,16,15,15,14,13
2092,39099,NaN,1066,1244,1297,1272,1206,1105
2093,39101,NaN,254,297,302,300,282,252
2094,39103,NaN,775,823,825,766,677,568
2095,39105,NaN,74,71,66,61,59,55
2096,39107,NaN,145,152,148,138,124,106
2097,39109,NaN,297,293,287,281,266,249
2098,39111,NaN,16,14,14,14,14,14
2099,39113,NaN,1102,1174,1203,1174,1138,1082
2100,39115,NaN,22,21,22,21,20,20
2101,39117,NaN,91,91,91,86,84,79
2102,39119,NaN,355,413,434,426,403,378
2103,39121,NaN,15,8,7,7,7,7
2104,39123,NaN,144,155,157,154,134,119
2105,39125,NaN,73,68,64,60,56,54
2106,39127,NaN,21,18,15,14,14,14
2107,39129,NaN,128,124,117,103,83,52
2108,39131,NaN,40,38,36,37,35,36
2109,39133,NaN,695,833,880,872,780,668
2110,39135,NaN,121,129,136,128,115,106
2111,39137,NaN,190,205,196,184,162,132
2112,39139,NaN,405,440,452,425,386,332
2113,39141,NaN,194,229,238,238,226,211
2114,39143,NaN,286,287,284,262,243,207
2115,39145,NaN,105,101,96,97,100,105
2116,39147,NaN,280,258,240,225,205,180
2117,39149,NaN,187,182,183,176,162,148
2118,39151,NaN,1487,1836,1945,1798,1558,1274
2119,39153,NaN,2367,2961,3100,2889,2390,1869
2120,39155,NaN,821,941,980,948,882,814
2121,39157,NaN,262,294,302,286,281,247
2122,39159,NaN,306,317,319,301,269,234
2123,39161,NaN,176,185,177,163,140,115
2124,39163,NaN,20,18,17,14,14,14
2125,39165,NaN,637,760,814,794,759,708
2126,39167,NaN,95,104,106,104,100,99
2127,39169,NaN,392,472,492,478,442,400
2128,39171,NaN,190,167,128,75,34,19
2129,39173,NaN,549,635,657,634,591,517
2130,39175,NaN,70,55,45,41,36,28
2131,40001,NaN,23,23,23,22,21,22
2132,40003,NaN,7,7,7,7,7,7
2133,40005,NaN,7,1,0,0,0,0
2134,40007,NaN,,,,,,NaN
2135,40009,NaN,58,58,57,55,51,45
2136,40011,NaN,13,14,13,12,11,11
2137,40013,NaN,57,43,38,38,36,33
2138,40015,NaN,23,27,27,29,29,30
2139,40017,NaN,213,236,240,231,228,213
2140,40019,NaN,81,86,90,86,87,81
2141,40021,NaN,21,18,19,19,19,21
2142,40023,NaN,12,14,14,14,14,15
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,431,492,511,505,489,467
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,73,73,70,69,71,72
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,19,17,14,14,14,14
2149,40037,NaN,85,89,94,94,97,99
2150,40039,NaN,43,47,45,43,42,40
2151,40041,NaN,76,81,84,79,76,77
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,,,,,,NaN
2154,40047,NaN,71,70,72,69,70,67
2155,40049,NaN,47,51,53,56,50,48
2156,40051,NaN,122,141,149,143,134,121
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,1,4,4,5,7,2
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,1
2161,40061,NaN,3,3,4,5,4,3
2162,40063,NaN,7,7,7,7,7,7
2163,40065,NaN,65,75,76,78,72,63
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,1,1,0,1,0,1
2166,40071,NaN,180,207,222,212,203,187
2167,40073,NaN,7,7,7,6,6,7
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,7,10,11,9,12,11
2170,40079,NaN,93,108,113,112,110,104
2171,40081,NaN,44,52,56,55,56,55
2172,40083,NaN,63,71,77,76,76,74
2173,40085,NaN,0,0,0,1,0,0
2174,40087,NaN,61,69,72,70,65,63
2175,40089,NaN,30,31,27,26,25,23
2176,40091,NaN,14,14,14,14,13,14
2177,40093,NaN,20,21,18,19,15,14
2178,40095,NaN,22,21,21,21,20,17
2179,40097,NaN,41,40,40,39,39,41
2180,40099,NaN,14,14,14,15,14,14
2181,40101,NaN,74,75,73,72,72,75
2182,40103,NaN,14,15,18,20,21,20
2183,40105,NaN,0,0,1,0,0,4
2184,40107,NaN,21,21,23,22,20,20
2185,40109,NaN,909,1125,1239,1250,1236,1207
2186,40111,NaN,85,95,93,95,92,85
2187,40113,NaN,76,86,84,83,81,80
2188,40115,NaN,76,114,133,137,136,127
2189,40117,NaN,6,7,6,7,7,7
2190,40119,NaN,74,72,66,67,60,56
2191,40121,NaN,49,49,50,47,47,49
2192,40123,NaN,47,45,46,45,42,40
2193,40125,NaN,128,133,136,135,136,136
2194,40127,NaN,6,3,4,6,7,6
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,202,228,235,233,222,205
2197,40133,NaN,26,30,34,32,34,31
2198,40135,NaN,28,28,28,30,28,30
2199,40137,NaN,67,69,71,68,68,66
2200,40139,NaN,26,22,20,21,16,17
2201,40141,NaN,7,7,7,7,7,7
2202,40143,NaN,1037,1230,1306,1292,1234,1180
2203,40145,NaN,101,106,107,102,102,101
2204,40147,NaN,47,46,43,44,47,47
2205,40149,NaN,14,15,16,14,14,14
2206,40151,NaN,1,3,3,7,7,7
2207,40153,NaN,30,24,20,21,20,19
2208,41001,NaN,16,17,14,14,14,14
2209,41003,NaN,107,109,115,110,108,105
2210,41005,NaN,473,435,418,405,390,360
2211,41007,NaN,27,25,23,25,20,22
2212,41009,NaN,53,39,33,27,27,25
2213,41011,NaN,92,86,88,84,80,75
2214,41013,NaN,64,66,65,62,54,52
2215,41015,NaN,17,23,28,26,26,24
2216,41017,NaN,495,441,402,374,341,319
2217,41019,NaN,217,204,193,188,182,174
2218,41021,NaN,,,,,,NaN
2219,41023,NaN,0,0,0,0,0,1
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,28,24,24,23,21,21
2222,41029,NaN,304,307,304,298,284,275
2223,41031,NaN,67,55,50,46,43,41
2224,41033,NaN,128,123,125,118,115,109
2225,41035,NaN,118,83,68,59,58,52
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,333,318,316,312,316,311
2228,41041,NaN,65,64,59,58,53,51
2229,41043,NaN,246,222,207,192,188,185
2230,41045,NaN,29,28,25,28,27,27
2231,41047,NaN,479,478,468,457,442,419
2232,41049,NaN,14,13,9,7,7,7
2233,41051,NaN,795,782,788,776,754,740
2234,41053,NaN,138,139,141,134,131,127
2235,41055,NaN,,,,,,NaN
2236,41057,NaN,30,22,17,19,14,14
2237,41059,NaN,83,68,59,63,62,62
2238,41061,NaN,19,17,15,16,14,17
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,44,39,36,35,35,34
2241,41067,NaN,539,540,545,539,528,521
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,136,95,79,68,65,59
2244,42001,NaN,246,217,196,171,147,121
2245,42003,NaN,3865,3945,3787,3384,2805,2122
2246,42005,NaN,371,370,355,312,245,183
2247,42007,NaN,629,558,490,426,354,278
2248,42009,NaN,207,217,204,177,142,107
2249,42011,NaN,1125,1127,1095,996,836,680
2250,42013,NaN,646,593,525,444,350,263
2251,42015,NaN,314,269,234,196,152,110
2252,42017,NaN,1160,1143,1088,1003,902,767
2253,42019,NaN,796,802,752,658,534,396
2254,42021,NaN,584,526,468,406,335,252
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,195,198,181,162,139,106
2257,42027,NaN,392,415,400,374,319,254
2258,42029,NaN,1047,1140,1163,1085,936,771
2259,42031,NaN,261,248,222,198,170,141
2260,42033,NaN,304,286,266,241,197,152
2261,42035,NaN,235,206,175,150,120,89
2262,42037,NaN,224,212,196,180,148,120
2263,42039,NaN,571,641,639,580,481,377
2264,42041,NaN,658,693,671,606,529,424
2265,42043,NaN,621,629,593,531,452,355
2266,42045,NaN,750,810,808,761,698,602
2267,42047,NaN,134,124,114,96,83,63
2268,42049,NaN,1556,1615,1552,1363,1077,772
2269,42051,NaN,566,573,527,462,392,308
2270,42053,NaN,37,39,33,30,29,25
2271,42055,NaN,376,363,331,291,248,195
2272,42057,NaN,73,61,58,50,39,30
2273,42059,NaN,49,39,32,27,21,16
2274,42061,NaN,101,97,91,81,77,60
2275,42063,NaN,359,349,311,273,220,159
2276,42065,NaN,212,182,159,138,110,90
2277,42067,NaN,68,65,57,52,45,37
2278,42069,NaN,674,763,776,703,590,473
2279,42071,NaN,1356,1379,1348,1227,1065,851
2280,42073,NaN,379,363,335,293,224,163
2281,42075,NaN,465,451,436,393,331,269
2282,42077,NaN,954,1086,1078,962,782,583
2283,42079,NaN,1021,1076,1058,945,787,614
2284,42081,NaN,597,598,538,464,368,264
2285,42083,NaN,109,92,83,72,59,51
2286,42085,NaN,471,499,493,454,390,312
2287,42087,NaN,141,140,135,123,108,85
2288,42089,NaN,484,546,537,488,411,312
2289,42091,NaN,1504,1618,1591,1467,1320,1088
2290,42093,NaN,55,63,60,56,48,34
2291,42095,NaN,813,859,815,743,624,479
2292,42097,NaN,401,378,337,294,233,175
2293,42099,NaN,108,107,100,90,78,64
2294,42101,NaN,1794,1942,1927,1864,1695,1448
2295,42103,NaN,137,151,155,144,124,97
2296,42105,NaN,74,70,67,63,56,48
2297,42107,NaN,530,485,417,342,262,178
2298,42109,NaN,110,105,94,84,76,61
2299,42111,NaN,299,280,265,225,191,148
2300,42113,NaN,7,7,7,7,7,5
2301,42115,NaN,209,221,222,202,169,135
2302,42117,NaN,232,229,212,167,109,58
2303,42119,NaN,85,67,59,51,44,36
2304,42121,NaN,59,49,37,28,25,22
2305,42123,NaN,238,228,209,185,155,116
2306,42125,NaN,979,1007,978,884,736,586
2307,42127,NaN,155,147,134,120,104,85
2308,42129,NaN,1268,1298,1243,1083,880,654
2309,42131,NaN,82,78,69,59,41,24
2310,42133,NaN,1303,1188,1058,935,803,636
2311,44001,NaN,70,65,62,61,54,50
2312,44003,NaN,243,266,266,253,227,189
2313,44005,NaN,93,94,91,87,76,73
2314,44007,NaN,1136,1275,1306,1257,1138,990
2315,44009,NaN,262,297,300,279,236,188
2316,45001,NaN,14,13,8,9,10,10
2317,45003,NaN,121,122,120,122,122,127
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,184,174,167,166,169,177
2320,45009,NaN,0,0,0,0,1,1
2321,45011,NaN,1,3,3,6,6,7
2322,45013,NaN,69,64,64,61,61,62
2323,45015,NaN,141,151,155,156,153,159
2324,45017,NaN,0,0,0,0,0,0
2325,45019,NaN,314,334,350,353,359,368
2326,45021,NaN,38,30,28,30,29,29
2327,45023,NaN,20,21,20,18,19,19
2328,45025,NaN,39,30,27,27,28,28
2329,45027,NaN,7,2,0,0,0,1
2330,45029,NaN,8,14,14,14,15,16
2331,45031,NaN,52,52,52,56,55,61
2332,45033,NaN,14,12,14,11,14,14
2333,45035,NaN,103,95,92,94,101,107
2334,45037,NaN,14,13,8,12,12,11
2335,45039,NaN,7,0,1,3,5,5
2336,45041,NaN,111,126,128,134,137,145
2337,45043,NaN,32,28,25,21,22,24
2338,45045,NaN,571,580,594,604,621,655
2339,45047,NaN,93,98,96,97,92,92
2340,45049,NaN,0,0,0,0,0,1
2341,45051,NaN,386,411,412,409,401,401
2342,45053,NaN,5,4,7,7,7,7
2343,45055,NaN,51,47,45,48,46,53
2344,45057,NaN,104,100,98,91,91,90
2345,45059,NaN,41,27,21,19,21,21
2346,45061,NaN,14,14,14,14,15,14
2347,45063,NaN,225,219,225,223,231,245
2348,45065,NaN,6,8,7,7,7,7
2349,45067,NaN,10,4,0,0,0,0
2350,45069,NaN,3,0,0,0,0,1
2351,45071,NaN,18,15,12,12,12,12
2352,45073,NaN,105,102,101,95,98,95
2353,45075,NaN,34,26,21,21,21,21
2354,45077,NaN,133,129,122,125,129,127
2355,45079,NaN,258,274,279,280,286,298
2356,45081,NaN,0,0,0,1,3,4
2357,45083,NaN,273,279,283,283,284,305
2358,45085,NaN,113,128,136,143,141,147
2359,45087,NaN,37,21,17,17,15,15
2360,45089,NaN,7,0,0,0,2,3
2361,45091,NaN,360,398,415,426,431,445
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,36,39,37,36,37,32
2364,46007,NaN,,,,,,NaN
2365,46009,NaN,20,19,19,17,14,14
2366,46011,NaN,44,47,49,48,46,42
2367,46013,NaN,134,143,142,137,126,109
2368,46015,NaN,13,6,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,29,20,16,15,14,12
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,31,37,38,35,32,29
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,17,21,22,21,23,21
2375,46029,NaN,109,118,117,112,95,87
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,14,14,11,7,7,7
2378,46035,NaN,98,118,120,110,97,77
2379,46037,NaN,0,0,1,0,1,2
2380,46039,NaN,7,7,7,7,7,4
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,21,15,14,14,12,9
2385,46049,NaN,,,,,,NaN
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,,,,,,NaN
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,66,56,50,44,40,35
2394,46067,NaN,20,21,20,18,15,14
2395,46069,NaN,,,,,,NaN
2396,46071,NaN,,,,,,NaN
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,13,12,14,10,12,11
2401,46081,NaN,83,79,73,70,64,58
2402,46083,NaN,168,184,185,173,159,143
2403,46085,NaN,,,,,,NaN
2404,46087,NaN,16,21,19,15,14,14
2405,46089,NaN,,,,,,NaN
2406,46091,NaN,7,7,7,7,7,7
2407,46093,NaN,64,54,44,41,39,35
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,677,755,755,728,666,589
2411,46101,NaN,15,15,16,14,13,12
2412,46102,NaN,7,1,0,0,3,4
2413,46103,NaN,374,345,326,300,275,250
2414,46105,NaN,,,,,,NaN
2415,46107,NaN,,,,,,NaN
2416,46109,NaN,7,7,7,7,7,7
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,,,,,,NaN
2420,46119,NaN,,,,,,NaN
2421,46121,NaN,24,23,20,21,18,17
2422,46123,NaN,,,,,,NaN
2423,46125,NaN,14,10,10,8,7,7
2424,46127,NaN,28,24,20,21,19,18
2425,46129,NaN,1,0,0,0,0,0
2426,46135,NaN,65,63,61,57,52,47
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,106,103,100,96,98,94
2429,47003,NaN,63,62,57,57,56,60
2430,47005,NaN,27,26,21,21,22,21
2431,47007,NaN,0,0,0,0,3,2
2432,47009,NaN,170,187,196,190,191,196
2433,47011,NaN,94,87,87,86,90,92
2434,47013,NaN,53,51,49,48,49,50
2435,47015,NaN,3,6,7,7,7,7
2436,47017,NaN,20,15,15,14,16,15
2437,47019,NaN,100,120,133,132,136,132
2438,47021,NaN,19,14,14,13,15,14
2439,47023,NaN,20,26,33,32,31,30
2440,47025,NaN,100,69,60,52,49,45
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,34,32,29,31,29,33
2443,47031,NaN,61,59,57,56,52,54
2444,47033,NaN,15,22,27,29,28,28
2445,47035,NaN,103,112,110,112,107,102
2446,47037,NaN,786,885,930,922,952,945
2447,47039,NaN,0,0,0,0,0,0
2448,47041,NaN,7,7,7,7,7,7
2449,47043,NaN,68,68,69,67,68,66
2450,47045,NaN,15,12,13,10,12,14
2451,47047,NaN,33,35,36,37,38,38
2452,47049,NaN,13,7,7,7,7,7
2453,47051,NaN,55,61,60,59,59,59
2454,47053,NaN,34,31,32,33,34,37
2455,47055,NaN,12,9,12,11,12,13
2456,47057,NaN,26,25,21,21,22,20
2457,47059,NaN,100,91,87,81,83,86
2458,47061,NaN,14,9,7,7,7,7
2459,47063,NaN,50,50,48,48,47,51
2460,47065,NaN,355,380,393,397,396,395
2461,47067,NaN,0,0,0,0,0,0
2462,47069,NaN,6,0,0,0,0,0
2463,47071,NaN,26,28,28,26,26,28
2464,47073,NaN,128,133,139,130,129,123
2465,47075,NaN,30,40,43,44,44,43
2466,47077,NaN,33,41,41,43,45,46
2467,47079,NaN,20,21,21,21,20,22
2468,47081,NaN,37,45,49,47,48,42
2469,47083,NaN,7,7,7,7,7,7
2470,47085,NaN,16,13,12,12,10,12
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,34,35,37,38,40,40
2473,47091,NaN,79,68,64,60,56,51
2474,47093,NaN,480,536,555,561,560,570
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,7,7,7,7,7,7
2477,47099,NaN,36,36,35,33,32,30
2478,47101,NaN,1,1,0,1,1,2
2479,47103,NaN,23,20,18,18,17,21
2480,47105,NaN,59,57,56,55,56,49
2481,47107,NaN,35,30,29,28,29,30
2482,47109,NaN,23,21,22,20,21,21
2483,47111,NaN,9,12,10,11,11,9
2484,47113,NaN,42,31,23,20,19,19
2485,47115,NaN,23,24,22,23,22,26
2486,47117,NaN,21,24,24,24,26,25
2487,47119,NaN,107,117,122,121,117,118
2488,47121,NaN,0,0,0,0,0,0
2489,47123,NaN,45,39,39,36,41,37
2490,47125,NaN,167,166,167,166,169,168
2491,47127,NaN,0,0,0,0,1,2
2492,47129,NaN,10,7,7,7,6,7
2493,47131,NaN,50,54,54,52,56,56
2494,47133,NaN,22,21,21,22,23,21
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,1,0,4
2497,47139,NaN,7,7,7,7,7,7
2498,47141,NaN,76,81,84,83,82,75
2499,47143,NaN,14,15,14,14,14,15
2500,47145,NaN,70,72,68,71,69,68
2501,47147,NaN,74,82,81,86,84,82
2502,47149,NaN,481,577,616,625,630,631
2503,47151,NaN,111,123,120,111,100,87
2504,47153,NaN,5,0,0,0,0,3
2505,47155,NaN,113,119,124,119,120,126
2506,47157,NaN,913,1092,1190,1232,1243,1254
2507,47159,NaN,10,13,13,14,14,14
2508,47161,NaN,1,3,1,3,0,4
2509,47163,NaN,370,448,470,468,441,408
2510,47165,NaN,258,309,331,330,323,332
2511,47167,NaN,103,124,131,134,131,123
2512,47169,NaN,7,7,6,6,7,7
2513,47171,NaN,4,7,9,10,12,7
2514,47173,NaN,64,48,41,36,35,32
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,42,40,39,39,39,39
2517,47179,NaN,412,576,655,645,599,544
2518,47181,NaN,20,20,19,18,18,19
2519,47183,NaN,13,14,14,14,16,14
2520,47185,NaN,15,15,14,14,14,14
2521,47187,NaN,349,430,469,477,453,436
2522,47189,NaN,150,159,161,164,158,158
2523,48001,NaN,32,11,6,1,0,0
2524,48003,NaN,4,0,0,0,0,0
2525,48005,NaN,23,14,11,10,10,11
2526,48007,NaN,0,0,0,0,0,0
2527,48009,NaN,2,0,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,62,90,103,104,98,92
2530,48015,NaN,21,13,8,9,8,8
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,17,18,20,16,17,15
2533,48021,NaN,38,37,38,36,38,39
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,8,2,1,1,1,5
2536,48027,NaN,200,159,147,140,133,131
2537,48029,NaN,1591,1755,1842,1860,1833,1809
2538,48031,NaN,0,0,0,2,2,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,0,0,0,0,0,1
2541,48037,NaN,18,8,4,0,0,1
2542,48039,NaN,283,301,315,322,332,341
2543,48041,NaN,111,125,135,138,141,146
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,21,20,19,15,18,15
2548,48051,NaN,0,0,0,0,0,0
2549,48053,NaN,32,36,39,40,40,40
2550,48055,NaN,49,69,76,80,82,74
2551,48057,NaN,0,0,0,0,0,0
2552,48059,NaN,4,0,0,0,0,0
2553,48061,NaN,262,265,270,272,278,282
2554,48063,NaN,0,0,0,0,0,0
2555,48065,NaN,7,7,7,7,7,7
2556,48067,NaN,0,0,0,0,0,0
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,10,2,0,0,0,0
2559,48073,NaN,11,13,14,13,14,14
