,County,620,626,633,640,647,654,661
1941,37103,NaN,29,16,11,11,10,7
1942,37105,NaN,176,131,108,99,95,88
1943,37107,NaN,175,108,80,69,69,63
1944,37109,NaN,323,229,176,157,143,129
1945,37111,NaN,197,147,114,101,90,75
1946,37113,NaN,149,119,96,86,77,66
1947,37115,NaN,59,39,27,26,21,21
1948,37117,NaN,62,40,30,25,25,23
1949,37119,NaN,2414,1896,1686,1553,1448,1357
1950,37121,NaN,21,14,14,9,9,10
1951,37123,NaN,44,31,22,20,20,19
1952,37125,NaN,242,173,147,131,131,120
1953,37127,NaN,295,255,250,238,226,208
1954,37129,NaN,333,203,151,129,124,124
1955,37131,NaN,40,21,17,18,15,11
1956,37133,NaN,798,728,678,640,597,532
1957,37135,NaN,216,191,171,146,109,68
1958,37137,NaN,36,23,15,14,14,10
1959,37139,NaN,155,126,109,95,88,76
1960,37141,NaN,112,49,21,9,7,6
1961,37143,NaN,29,23,19,14,14,12
1962,37145,NaN,100,55,33,19,10,7
1963,37147,NaN,583,406,346,318,295,272
1964,37149,NaN,39,22,16,14,14,13
1965,37151,NaN,485,359,295,260,238,205
1966,37153,NaN,74,41,24,15,8,7
1967,37155,NaN,261,176,141,125,130,131
1968,37157,NaN,270,217,183,167,151,138
1969,37159,NaN,335,258,217,202,188,176
1970,37161,NaN,284,235,202,181,161,141
1971,37163,NaN,135,95,74,67,56,47
1972,37165,NaN,109,96,83,80,76,74
1973,37167,NaN,216,143,115,100,94,90
1974,37169,NaN,127,95,80,72,69,63
1975,37171,NaN,305,263,234,215,192,165
1976,37173,NaN,46,32,28,22,21,18
1977,37175,NaN,79,54,38,28,16,7
1978,37177,NaN,7,6,2,4,5,5
1979,37179,NaN,607,470,395,368,352,331
1980,37181,NaN,142,119,97,95,86,78
1981,37183,NaN,1817,1429,1240,1145,1089,1029
1982,37185,NaN,35,19,13,10,9,11
1983,37187,NaN,34,29,27,26,24,21
1984,37189,NaN,114,101,98,89,85,79
1985,37191,NaN,311,248,217,205,193,180
1986,37193,NaN,193,136,107,96,91,85
1987,37195,NaN,207,146,127,118,113,109
1988,37197,NaN,105,76,61,52,51,48
1989,37199,NaN,37,25,21,20,14,15
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,24,17,14,13,14,12
1992,38005,NaN,14,10,9,9,7,7
1993,38007,NaN,,,,,,NaN
1994,38009,NaN,16,7,4,0,1,5
1995,38011,NaN,,,,,,NaN
1996,38013,NaN,,,,,,NaN
1997,38015,NaN,790,733,648,554,444,344
1998,38017,NaN,834,921,922,882,786,672
1999,38019,NaN,,,,,,NaN
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,,,,,,NaN
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,,,,,,NaN
2007,38035,NaN,232,238,229,212,200,175
2008,38037,NaN,,,,,,NaN
2009,38039,NaN,,,,,,NaN
2010,38041,NaN,,,,,,NaN
2011,38043,NaN,,,,,,NaN
2012,38045,NaN,,,,,,NaN
2013,38047,NaN,,,,,,NaN
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,7,7,7,8,7,7
2018,38057,NaN,47,49,47,45,40,37
2019,38059,NaN,287,278,249,216,169,128
2020,38061,NaN,14,14,14,12,12,11
2021,38063,NaN,,,,,,NaN
2022,38065,NaN,,,,,,NaN
2023,38067,NaN,18,11,7,7,7,7
2024,38069,NaN,18,15,14,13,11,7
2025,38071,NaN,31,27,23,21,20,19
2026,38073,NaN,10,5,1,3,3,5
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,21,23,24,22,20,21
2029,38079,NaN,83,76,66,64,57,47
2030,38081,NaN,7,5,1,2,5,3
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,28,29,27,23,21,18
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,248,223,195,166,133,103
2035,38091,NaN,,,,,,NaN
2036,38093,NaN,67,56,48,45,42,38
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,14,14,14,14,14,14
2039,38099,NaN,24,26,26,27,27,24
2040,38101,NaN,290,328,331,312,271,227
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,166,149,129,113,96,76
2043,39001,NaN,171,141,122,111,104,92
2044,39003,NaN,451,412,382,345,300,258
2045,39005,NaN,186,139,121,105,93,86
2046,39007,NaN,305,321,323,302,279,250
2047,39009,NaN,250,284,305,302,284,255
2048,39011,NaN,226,257,264,240,212,180
2049,39013,NaN,211,176,157,145,133,131
2050,39015,NaN,156,113,94,85,79,72
2051,39017,NaN,1112,1054,1047,1038,1026,1012
2052,39019,NaN,75,66,63,60,57,52
2053,39021,NaN,121,88,72,65,58,50
2054,39023,NaN,451,355,309,287,270,257
2055,39025,NaN,642,541,482,452,426,402
2056,39027,NaN,158,142,129,116,112,104
2057,39029,NaN,590,571,565,524,486,435
2058,39031,NaN,249,198,161,142,115,96
2059,39033,NaN,217,187,162,152,136,119
2060,39035,NaN,2785,2580,2476,2453,2403,2333
2061,39037,NaN,232,198,180,175,158,147
2062,39039,NaN,160,146,134,129,121,117
2063,39041,NaN,439,394,362,336,312,283
2064,39043,NaN,211,205,202,197,186,180
2065,39045,NaN,583,621,647,646,600,573
2066,39047,NaN,116,87,77,75,71,71
2067,39049,NaN,2957,2445,2212,2104,2083,2045
2068,39051,NaN,203,203,202,196,189,176
2069,39053,NaN,179,167,159,149,132,119
2070,39055,NaN,154,151,153,142,141,137
2071,39057,NaN,504,459,454,431,413,397
2072,39059,NaN,225,183,154,135,117,100
2073,39061,NaN,2112,1915,1797,1744,1662,1573
2074,39063,NaN,299,279,256,242,223,194
2075,39065,NaN,133,111,104,97,86,79
2076,39067,NaN,47,35,28,27,23,22
2077,39069,NaN,98,86,80,71,69,61
2078,39071,NaN,137,102,89,84,79,76
2079,39073,NaN,143,113,89,81,76,65
2080,39075,NaN,70,48,39,37,36,35
2081,39077,NaN,208,158,136,125,118,111
2082,39079,NaN,176,147,133,121,108,95
2083,39081,NaN,274,208,175,158,142,127
2084,39083,NaN,292,263,248,231,219,198
2085,39085,NaN,484,494,493,488,464,436
2086,39087,NaN,270,176,133,115,109,103
2087,39089,NaN,1034,1346,1472,1398,1231,1054
2088,39091,NaN,137,121,116,109,102,93
2089,39093,NaN,987,943,928,903,845,790
2090,39095,NaN,1412,1401,1394,1353,1297,1231
2091,39097,NaN,35,22,14,12,10,7
2092,39099,NaN,937,886,871,849,822,781
2093,39101,NaN,325,281,258,239,225,218
2094,39103,NaN,524,475,436,410,379,347
2095,39105,NaN,127,111,93,83,72,64
2096,39107,NaN,128,114,99,92,83,73
2097,39109,NaN,435,385,348,322,294,261
2098,39111,NaN,49,36,29,27,26,24
2099,39113,NaN,1663,1495,1403,1379,1273,1230
2100,39115,NaN,55,37,28,27,21,20
2101,39117,NaN,232,197,176,158,137,109
2102,39119,NaN,521,453,447,441,415,402
2103,39121,NaN,68,54,46,40,36,32
2104,39123,NaN,119,112,104,101,90,81
2105,39125,NaN,87,71,65,55,55,48
2106,39127,NaN,37,29,22,21,19,15
2107,39129,NaN,218,157,117,82,46,24
2108,39131,NaN,116,77,63,56,52,48
2109,39133,NaN,493,503,517,507,485,458
2110,39135,NaN,164,137,116,100,92,71
2111,39137,NaN,131,135,135,128,115,99
2112,39139,NaN,483,352,277,250,232,208
2113,39141,NaN,264,197,168,158,148,140
2114,39143,NaN,210,209,205,203,191,174
2115,39145,NaN,306,220,187,171,163,159
2116,39147,NaN,221,187,165,155,145,133
2117,39149,NaN,226,238,242,232,211,182
2118,39151,NaN,1149,911,788,731,671,613
2119,39153,NaN,1354,1350,1329,1269,1209,1094
2120,39155,NaN,873,928,944,919,857,769
2121,39157,NaN,384,296,253,218,203,175
2122,39159,NaN,266,267,269,247,220,197
2123,39161,NaN,124,113,101,86,79,70
2124,39163,NaN,54,41,32,29,28,25
2125,39165,NaN,666,589,552,530,504,474
2126,39167,NaN,301,282,277,260,236,207
2127,39169,NaN,482,451,441,417,381,338
2128,39171,NaN,116,67,37,21,14,10
2129,39173,NaN,467,506,536,536,486,452
2130,39175,NaN,70,54,38,32,24,19
2131,40001,NaN,39,25,18,14,14,14
2132,40003,NaN,4,0,0,1,0,1
2133,40005,NaN,43,36,31,30,29,26
2134,40007,NaN,,,,,,NaN
2135,40009,NaN,47,43,39,39,36,30
2136,40011,NaN,25,17,13,13,7,8
2137,40013,NaN,126,88,74,63,60,55
2138,40015,NaN,91,78,70,68,65,63
2139,40017,NaN,317,271,244,227,210,206
2140,40019,NaN,151,123,120,111,112,108
2141,40021,NaN,131,92,72,66,64,65
2142,40023,NaN,61,49,41,39,34,36
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,654,508,429,402,389,384
2145,40029,NaN,13,8,7,7,7,7
2146,40031,NaN,601,575,541,521,487,433
2147,40033,NaN,19,13,11,8,7,7
2148,40035,NaN,21,14,9,7,8,8
2149,40037,NaN,269,255,233,217,205,191
2150,40039,NaN,40,35,29,25,27,28
2151,40041,NaN,110,89,77,69,69,66
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,224,208,204,200,182,174
2155,40049,NaN,56,47,37,37,35,34
2156,40051,NaN,110,95,83,77,79,74
2157,40053,NaN,6,1,0,0,0,1
2158,40055,NaN,14,13,8,8,7,7
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,19,13,10,8,7,7
2162,40063,NaN,15,12,13,9,8,8
2163,40065,NaN,75,70,64,61,56,52
2164,40067,NaN,10,4,1,0,0,0
2165,40069,NaN,18,12,10,7,7,7
2166,40071,NaN,120,108,107,102,109,100
2167,40073,NaN,23,14,13,9,11,9
2168,40075,NaN,16,9,7,7,7,5
2169,40077,NaN,21,13,7,7,7,7
2170,40079,NaN,105,88,78,69,69,71
2171,40081,NaN,90,94,101,98,98,97
2172,40083,NaN,134,115,105,101,94,94
2173,40085,NaN,12,7,7,7,7,7
2174,40087,NaN,83,59,48,42,40,40
2175,40089,NaN,89,63,50,45,42,40
2176,40091,NaN,38,27,20,16,19,15
2177,40093,NaN,10,8,7,7,7,7
2178,40095,NaN,26,27,21,21,19,18
2179,40097,NaN,149,141,130,125,118,109
2180,40099,NaN,28,20,18,16,14,16
2181,40101,NaN,261,201,184,169,165,158
2182,40103,NaN,18,10,9,13,13,14
2183,40105,NaN,23,16,12,13,9,9
2184,40107,NaN,13,12,10,7,8,7
2185,40109,NaN,1859,1565,1390,1328,1292,1234
2186,40111,NaN,101,86,82,74,70,66
2187,40113,NaN,107,92,83,81,78,77
2188,40115,NaN,92,88,77,74,73,76
2189,40117,NaN,18,10,7,7,7,7
2190,40119,NaN,98,50,32,26,23,14
2191,40121,NaN,80,56,47,44,46,44
2192,40123,NaN,115,103,88,82,79,73
2193,40125,NaN,208,170,151,142,141,131
2194,40127,NaN,24,16,14,14,11,9
2195,40129,NaN,,,,,,NaN
2196,40131,NaN,241,193,169,162,154,152
2197,40133,NaN,58,61,58,60,58,54
2198,40135,NaN,105,74,58,52,50,48
2199,40137,NaN,159,116,93,86,80,77
2200,40139,NaN,26,20,16,15,15,15
2201,40141,NaN,12,9,11,8,8,7
2202,40143,NaN,1679,1370,1229,1143,1089,1046
2203,40145,NaN,221,175,148,142,126,121
2204,40147,NaN,238,242,240,217,206,170
2205,40149,NaN,26,19,15,14,15,14
2206,40151,NaN,19,14,13,14,14,13
2207,40153,NaN,56,45,43,37,36,33
2208,41001,NaN,69,53,45,40,40,36
2209,41003,NaN,177,172,169,163,159,147
2210,41005,NaN,708,577,529,492,472,449
2211,41007,NaN,143,179,196,192,177,160
2212,41009,NaN,131,124,118,113,98,79
2213,41011,NaN,222,186,169,162,155,142
2214,41013,NaN,116,113,107,99,87,75
2215,41015,NaN,29,37,43,45,44,42
2216,41017,NaN,792,748,677,615,539,461
2217,41019,NaN,210,149,120,113,106,107
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,13,7,7,6,7,7
2220,41025,NaN,10,8,7,7,7,7
2221,41027,NaN,40,39,34,32,29,29
2222,41029,NaN,378,300,252,244,231,231
2223,41031,NaN,134,125,118,105,94,77
2224,41033,NaN,119,78,61,53,52,54
2225,41035,NaN,299,290,270,241,209,164
2226,41037,NaN,19,8,7,6,6,6
2227,41039,NaN,905,917,917,908,856,791
2228,41041,NaN,101,96,93,86,83,80
2229,41043,NaN,445,382,340,312,281,243
2230,41045,NaN,180,167,158,150,141,133
2231,41047,NaN,966,850,769,736,690,642
2232,41049,NaN,16,9,7,7,7,7
2233,41051,NaN,1133,1100,1078,1078,1067,1041
2234,41053,NaN,213,196,183,172,170,156
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,22,11,7,7,7,7
2237,41059,NaN,439,417,387,342,308,256
2238,41061,NaN,131,117,104,96,86,79
2239,41063,NaN,2,0,0,0,0,0
2240,41065,NaN,119,124,113,112,103,93
2241,41067,NaN,892,830,791,780,751,729
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,261,207,172,151,132,110
2244,42001,NaN,287,259,243,224,203,175
2245,42003,NaN,2518,2259,2148,2019,1920,1786
2246,42005,NaN,300,271,248,225,197,163
2247,42007,NaN,638,562,512,461,409,335
2248,42009,NaN,270,251,225,207,176,141
2249,42011,NaN,968,1018,1044,1042,993,910
2250,42013,NaN,390,376,357,333,294,243
2251,42015,NaN,166,154,141,124,113,96
2252,42017,NaN,940,923,895,878,844,832
2253,42019,NaN,778,717,646,587,519,437
2254,42021,NaN,551,555,544,507,431,362
2255,42023,NaN,11,7,1,0,0,0
2256,42025,NaN,243,214,194,184,158,144
2257,42027,NaN,358,345,351,327,317,275
2258,42029,NaN,802,781,767,743,726,697
2259,42031,NaN,197,194,178,167,151,130
2260,42033,NaN,215,213,204,205,188,172
2261,42035,NaN,138,133,129,121,113,95
2262,42037,NaN,175,175,166,167,153,137
2263,42039,NaN,359,349,327,309,284,247
2264,42041,NaN,838,848,852,794,718,636
2265,42043,NaN,956,969,950,904,793,653
2266,42045,NaN,745,799,822,814,786,756
2267,42047,NaN,132,122,117,106,95,81
2268,42049,NaN,929,1030,1065,1024,934,811
2269,42051,NaN,530,554,558,531,483,416
2270,42053,NaN,20,21,21,23,22,18
2271,42055,NaN,600,496,429,379,338,283
2272,42057,NaN,87,77,65,59,49,41
2273,42059,NaN,56,41,31,25,21,21
2274,42061,NaN,232,243,240,221,191,153
2275,42063,NaN,254,228,212,196,177,148
2276,42065,NaN,161,162,152,145,131,112
2277,42067,NaN,85,79,76,74,65,56
2278,42069,NaN,436,434,432,416,398,365
2279,42071,NaN,1416,1275,1203,1163,1109,1016
2280,42073,NaN,298,273,251,234,205,173
2281,42075,NaN,325,279,262,252,244,219
2282,42077,NaN,551,402,343,314,312,303
2283,42079,NaN,948,986,1000,957,876,768
2284,42081,NaN,468,437,415,384,339,286
2285,42083,NaN,176,183,179,167,147,120
2286,42085,NaN,446,464,484,469,442,392
2287,42087,NaN,210,182,162,138,111,88
2288,42089,NaN,443,426,409,387,366,326
2289,42091,NaN,1058,964,936,900,874,842
2290,42093,NaN,38,33,34,32,29,25
2291,42095,NaN,639,546,494,475,444,418
2292,42097,NaN,257,223,207,200,186,165
2293,42099,NaN,140,125,114,113,97,88
2294,42101,NaN,1991,1865,1816,1794,1724,1653
2295,42103,NaN,113,95,88,81,73,64
2296,42105,NaN,79,79,74,67,59,49
2297,42107,NaN,446,390,355,310,255,198
2298,42109,NaN,114,107,99,91,87,76
2299,42111,NaN,232,191,173,157,145,125
2300,42113,NaN,6,0,0,0,0,0
2301,42115,NaN,98,97,101,93,87,77
2302,42117,NaN,133,103,97,90,75,58
2303,42119,NaN,123,125,122,112,100,90
2304,42121,NaN,76,54,35,27,24,19
2305,42123,NaN,124,107,103,89,84,71
2306,42125,NaN,724,645,588,556,518,465
2307,42127,NaN,108,104,96,94,93,85
2308,42129,NaN,994,895,846,808,728,653
2309,42131,NaN,63,82,96,92,76,58
2310,42133,NaN,1355,1198,1100,1029,909,787
2311,44001,NaN,67,60,58,56,51,50
2312,44003,NaN,354,332,322,294,277,238
2313,44005,NaN,137,135,128,125,120,113
2314,44007,NaN,1485,1514,1486,1407,1320,1187
2315,44009,NaN,218,214,206,190,178,164
2316,45001,NaN,72,57,48,41,40,37
2317,45003,NaN,405,298,255,239,242,240
2318,45005,NaN,7,5,1,2,6,7
2319,45007,NaN,759,555,446,415,409,388
2320,45009,NaN,22,17,14,14,14,14
2321,45011,NaN,44,23,13,10,10,12
2322,45013,NaN,304,219,184,170,166,165
2323,45015,NaN,462,327,270,249,240,235
2324,45017,NaN,9,6,5,5,7,8
2325,45019,NaN,805,650,584,555,562,573
2326,45021,NaN,327,296,264,245,216,187
2327,45023,NaN,99,64,50,43,43,43
2328,45025,NaN,170,170,165,165,156,152
2329,45027,NaN,69,53,44,37,39,36
2330,45029,NaN,53,40,35,35,33,37
2331,45031,NaN,186,123,99,97,93,93
2332,45033,NaN,150,109,95,81,78,74
2333,45035,NaN,458,300,228,216,208,212
2334,45037,NaN,66,46,37,28,27,23
2335,45039,NaN,28,19,16,13,13,13
2336,45041,NaN,387,279,224,205,207,205
2337,45043,NaN,182,155,134,130,123,113
2338,45045,NaN,1660,1216,1021,961,934,915
2339,45047,NaN,334,289,249,228,208,183
2340,45049,NaN,23,10,7,6,6,4
2341,45051,NaN,976,696,577,521,493,476
2342,45053,NaN,54,40,35,33,32,30
2343,45055,NaN,216,166,143,129,126,116
2344,45057,NaN,284,225,188,171,161,141
2345,45059,NaN,262,193,157,142,129,120
2346,45061,NaN,31,18,14,14,14,13
2347,45063,NaN,735,561,463,446,455,473
2348,45065,NaN,14,9,7,7,7,7
2349,45067,NaN,126,99,85,76,71,65
2350,45069,NaN,52,31,21,17,11,7
2351,45071,NaN,93,58,43,38,33,28
2352,45073,NaN,319,239,191,173,160,146
2353,45075,NaN,173,117,86,75,69,62
2354,45077,NaN,524,409,336,303,275,249
2355,45079,NaN,836,617,515,489,490,495
2356,45081,NaN,32,25,24,21,21,21
2357,45083,NaN,1345,1098,945,872,808,758
2358,45085,NaN,376,404,407,404,385,357
2359,45087,NaN,180,187,181,164,142,112
2360,45089,NaN,77,52,39,34,36,34
2361,45091,NaN,838,727,662,625,607,580
2362,46003,NaN,,,,,,NaN
2363,46005,NaN,31,30,28,29,27,25
2364,46007,NaN,,,,,,NaN
2365,46009,NaN,4,6,5,7,7,7
2366,46011,NaN,67,56,49,46,43,42
2367,46013,NaN,100,106,107,103,98,95
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,36,22,15,14,12,9
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,15,14,15,14,14,14
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,10,7,7,7,6,7
2375,46029,NaN,89,70,62,57,53,49
2376,46031,NaN,,,,,,NaN
2377,46033,NaN,17,14,13,9,8,7
2378,46035,NaN,41,38,39,38,37,32
2379,46037,NaN,3,2,2,4,4,4
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,1,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,7,7,4,6,5,7
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,7,7,7,7,7,6
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,12,6,1,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,,,,,,NaN
2393,46065,NaN,30,37,41,36,37,33
2394,46067,NaN,6,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,,,,,,NaN
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,,,,,,NaN
2399,46077,NaN,6,7,6,7,7,7
2400,46079,NaN,19,16,13,14,15,13
2401,46081,NaN,80,66,56,52,50,47
2402,46083,NaN,199,237,240,228,212,182
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,1
2405,46089,NaN,,,,,,NaN
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,93,78,70,66,62,56
2408,46095,NaN,,,,,,NaN
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,585,572,570,554,528,497
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,32,22,19,14,14,14
2413,46103,NaN,443,344,281,253,239,220
2414,46105,NaN,,,,,,NaN
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,6,3,7,6,7,7
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,7,4,3,5,4,7
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,14,14,14,14,14,14
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,7,0,0,0,0,0
2424,46127,NaN,22,19,16,15,14,14
2425,46129,NaN,7,7,7,7,7,7
2426,46135,NaN,56,59,63,61,57,53
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,207,136,105,93,86,82
2429,47003,NaN,134,94,73,67,64,59
2430,47005,NaN,54,31,21,19,16,15
2431,47007,NaN,36,22,16,13,13,14
2432,47009,NaN,506,385,315,294,279,263
2433,47011,NaN,214,115,76,63,61,68
2434,47013,NaN,297,233,188,157,132,104
2435,47015,NaN,25,10,7,6,2,2
2436,47017,NaN,99,61,44,40,45,50
2437,47019,NaN,181,119,90,80,80,84
2438,47021,NaN,112,84,70,64,62,58
2439,47023,NaN,54,30,21,20,22,26
2440,47025,NaN,157,101,79,67,60,54
2441,47027,NaN,25,16,11,9,7,7
2442,47029,NaN,143,102,82,75,71,67
2443,47031,NaN,161,103,77,67,62,63
2444,47033,NaN,40,31,32,29,32,35
2445,47035,NaN,160,95,65,56,55,55
2446,47037,NaN,1763,1504,1401,1383,1400,1427
2447,47039,NaN,26,15,10,7,7,8
2448,47041,NaN,34,19,12,11,8,10
2449,47043,NaN,148,94,74,62,62,60
2450,47045,NaN,103,77,65,60,63,69
2451,47047,NaN,84,58,50,42,44,44
2452,47049,NaN,56,36,24,20,17,14
2453,47051,NaN,84,48,33,28,26,28
2454,47053,NaN,168,129,117,111,115,119
2455,47055,NaN,107,73,54,48,46,42
2456,47057,NaN,70,44,30,26,22,22
2457,47059,NaN,239,154,115,107,100,100
2458,47061,NaN,62,42,35,27,25,25
2459,47063,NaN,140,82,59,49,51,57
2460,47065,NaN,736,506,403,379,376,375
2461,47067,NaN,27,17,13,7,7,7
2462,47069,NaN,62,43,35,35,35,37
2463,47071,NaN,71,43,32,26,26,26
2464,47073,NaN,204,129,97,89,85,84
2465,47075,NaN,44,29,22,22,21,24
2466,47077,NaN,116,72,55,55,51,55
2467,47079,NaN,61,31,22,20,18,20
2468,47081,NaN,37,21,13,9,10,12
2469,47083,NaN,32,19,14,10,8,9
2470,47085,NaN,82,60,46,41,36,33
2471,47087,NaN,37,26,21,15,16,16
2472,47089,NaN,141,79,52,44,44,46
2473,47091,NaN,72,48,37,35,33,28
2474,47093,NaN,1307,907,756,699,666,659
2475,47095,NaN,1,0,0,0,0,0
2476,47097,NaN,48,28,21,17,15,16
2477,47099,NaN,147,90,65,53,49,44
2478,47101,NaN,11,7,4,1,0,1
2479,47103,NaN,103,71,55,47,43,41
2480,47105,NaN,126,77,60,52,48,46
2481,47107,NaN,97,44,26,16,15,18
2482,47109,NaN,61,34,23,20,18,17
2483,47111,NaN,58,31,22,18,14,16
2484,47113,NaN,115,57,30,23,21,19
2485,47115,NaN,66,32,23,20,20,20
2486,47117,NaN,74,46,31,28,26,27
2487,47119,NaN,205,139,107,96,94,92
2488,47121,NaN,29,16,10,7,7,7
2489,47123,NaN,108,61,43,36,36,41
2490,47125,NaN,484,302,230,206,201,202
2491,47127,NaN,26,20,14,13,12,9
2492,47129,NaN,74,46,35,28,28,24
2493,47131,NaN,106,72,56,53,54,56
2494,47133,NaN,94,75,63,56,51,47
2495,47135,NaN,21,9,6,1,1,0
2496,47137,NaN,20,17,14,13,13,7
2497,47139,NaN,37,24,18,14,14,14
2498,47141,NaN,217,113,73,59,54,55
2499,47143,NaN,102,65,46,39,36,36
2500,47145,NaN,151,104,77,66,68,62
2501,47147,NaN,169,103,74,65,65,63
2502,47149,NaN,642,417,334,309,312,321
2503,47151,NaN,128,74,56,43,41,36
2504,47153,NaN,28,12,7,7,7,7
2505,47155,NaN,308,210,170,159,151,155
2506,47157,NaN,1572,1106,924,886,898,937
2507,47159,NaN,45,25,14,12,13,9
2508,47161,NaN,50,37,30,23,22,20
2509,47163,NaN,443,284,221,194,187,184
2510,47165,NaN,350,286,256,247,253,249
2511,47167,NaN,132,97,69,67,62,60
2512,47169,NaN,34,24,19,14,14,13
2513,47171,NaN,22,11,7,7,6,5
2514,47173,NaN,69,49,39,36,29,29
2515,47175,NaN,15,7,6,5,7,7
2516,47177,NaN,111,62,42,35,34,37
2517,47179,NaN,339,264,234,217,212,211
2518,47181,NaN,43,30,21,19,15,14
2519,47183,NaN,79,43,27,20,20,21
2520,47185,NaN,68,36,24,20,20,19
2521,47187,NaN,469,371,321,304,288,286
2522,47189,NaN,303,209,161,148,139,132
2523,48001,NaN,82,30,9,4,0,0
2524,48003,NaN,37,15,5,1,0,0
2525,48005,NaN,251,172,132,118,113,108
2526,48007,NaN,36,25,21,21,21,21
2527,48009,NaN,9,7,7,7,7,7
2528,48011,NaN,,,,,,NaN
2529,48013,NaN,84,64,57,58,56,56
2530,48015,NaN,78,63,52,49,46,42
2531,48017,NaN,7,0,0,0,0,0
2532,48019,NaN,31,23,21,20,18,14
2533,48021,NaN,165,116,97,90,83,84
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,51,38,33,29,33,34
2536,48027,NaN,614,553,518,501,469,458
2537,48029,NaN,2544,2505,2642,2696,2716,2735
2538,48031,NaN,31,18,13,11,11,9
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,23,15,8,8,7,7
2541,48037,NaN,239,191,157,154,153,154
2542,48039,NaN,408,271,227,211,221,239
2543,48041,NaN,1770,1727,1594,1351,1075,789
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,172,138,116,105,99,88
2548,48051,NaN,33,30,27,23,24,24
2549,48053,NaN,123,117,116,110,111,113
2550,48055,NaN,96,56,38,35,34,37
2551,48057,NaN,44,32,29,28,28,26
2552,48059,NaN,24,16,13,8,13,12
2553,48061,NaN,761,688,665,649,651,660
2554,48063,NaN,12,7,7,6,7,7
2555,48065,NaN,4,0,0,0,0,0
2556,48067,NaN,96,65,56,54,50,51
2557,48069,NaN,5,1,0,0,0,1
2558,48071,NaN,192,153,128,116,106,97
2559,48073,NaN,109,87,76,72,68,68
2560,48075,NaN,7,5,3,1,5,5
2561,48077,NaN,18,12,11,9,9,13
2562,48079,NaN,,,,,,NaN
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,2,1,0,0,1,3
2565,48085,NaN,2110,2286,2344,2363,2343,2320
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,27,21,17,15,15,15
2568,48091,NaN,330,249,208,187,180,166
2569,48093,NaN,26,16,11,7,7,11
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,83,66,58,56,51,46
2572,48099,NaN,228,236,235,231,215,200
2573,48101,NaN,0,0,0,0,0,0
