,County,676,682,689,696,703,710,717
1931,37083,NaN,7,5,7,7,7,10
1932,37085,NaN,109,103,99,95,94,90
1933,37087,NaN,80,78,75,69,67,61
1934,37089,NaN,157,147,137,142,134,128
1935,37091,NaN,0,0,0,0,1,0
1936,37093,NaN,70,62,62,55,50,48
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,315,306,298,276,263,238
1939,37099,NaN,44,40,40,39,38,35
1940,37101,NaN,339,341,336,322,295,276
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,22,22,20,20,21,21
1943,37107,NaN,33,28,27,25,25,24
1944,37109,NaN,184,177,172,169,154,143
1945,37111,NaN,52,55,57,54,50,48
1946,37113,NaN,20,14,10,8,7,7
1947,37115,NaN,21,21,21,19,18,16
1948,37117,NaN,14,14,11,14,13,11
1949,37119,NaN,904,819,772,751,722,693
1950,37121,NaN,7,7,7,7,7,7
1951,37123,NaN,9,7,7,7,6,7
1952,37125,NaN,35,26,21,21,20,19
1953,37127,NaN,95,106,108,110,106,103
1954,37129,NaN,163,163,167,164,162,156
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,70,61,57,54,52,52
1957,37135,NaN,67,53,50,44,38,27
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,38,33,29,25,26,24
1960,37141,NaN,41,38,34,26,18,10
1961,37143,NaN,15,14,14,14,14,11
1962,37145,NaN,21,16,14,14,8,7
1963,37147,NaN,179,190,191,187,188,183
1964,37149,NaN,10,11,12,9,9,8
1965,37151,NaN,144,142,133,130,128,124
1966,37153,NaN,17,11,7,7,7,0
1967,37155,NaN,73,59,54,57,55,57
1968,37157,NaN,150,146,138,139,130,118
1969,37159,NaN,131,110,102,101,97,97
1970,37161,NaN,32,19,14,14,14,14
1971,37163,NaN,36,31,28,24,25,24
1972,37165,NaN,14,14,15,14,15,18
1973,37167,NaN,123,111,107,97,96,88
1974,37169,NaN,90,84,79,78,71,70
1975,37171,NaN,198,213,218,212,198,171
1976,37173,NaN,7,7,7,7,7,7
1977,37175,NaN,0,0,0,0,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,468,470,469,461,446,414
1980,37181,NaN,37,40,40,38,39,41
1981,37183,NaN,1326,1411,1440,1396,1320,1245
1982,37185,NaN,7,8,7,7,7,7
1983,37187,NaN,0,0,0,0,0,0
1984,37189,NaN,38,32,29,23,23,21
1985,37191,NaN,259,263,248,233,227,202
1986,37193,NaN,127,119,114,105,97,89
1987,37195,NaN,82,81,76,75,74,71
1988,37197,NaN,69,72,67,68,62,57
1989,37199,NaN,36,41,39,40,36,31
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,14,10,7,7,7,7
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,,,,,,NaN
1996,38013,NaN,,,,,,NaN
1997,38015,NaN,305,264,240,229,219,221
1998,38017,NaN,777,682,616,583,542,497
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,9,4,0,0,0,0
2001,38023,NaN,,,,,,NaN
2002,38025,NaN,,,,,,NaN
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,,,,,,NaN
2007,38035,NaN,200,170,155,147,143,132
2008,38037,NaN,,,,,,NaN
2009,38039,NaN,,,,,,NaN
2010,38041,NaN,,,,,,NaN
2011,38043,NaN,,,,,,NaN
2012,38045,NaN,3,0,1,1,4,4
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,14,14,11,8,7,8
2017,38055,NaN,39,33,27,27,26,19
2018,38057,NaN,29,28,26,26,25,21
2019,38059,NaN,100,87,77,70,67,64
2020,38061,NaN,23,21,16,15,14,14
2021,38063,NaN,,,,,,NaN
2022,38065,NaN,,,,,,NaN
2023,38067,NaN,29,22,16,14,14,14
2024,38069,NaN,3,1,0,1,4,5
2025,38071,NaN,22,16,14,14,12,8
2026,38073,NaN,0,0,0,1,4,6
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,27,21,15,14,14,14
2029,38079,NaN,29,16,12,9,9,8
2030,38081,NaN,10,7,7,7,7,7
2031,38083,NaN,,,,,,NaN
2032,38085,NaN,7,7,7,7,6,7
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,113,84,73,64,64,66
2035,38091,NaN,,,,,,NaN
2036,38093,NaN,71,63,57,52,49,44
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,27,19,14,14,14,14
2039,38099,NaN,34,30,28,28,26,25
2040,38101,NaN,220,175,156,147,138,134
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,137,112,93,84,76,70
2043,39001,NaN,43,40,38,35,37,36
2044,39003,NaN,573,548,501,459,406,340
2045,39005,NaN,218,243,251,231,214,183
2046,39007,NaN,575,525,479,439,382,310
2047,39009,NaN,126,166,192,187,189,175
2048,39011,NaN,224,214,202,190,174,153
2049,39013,NaN,253,266,267,258,236,211
2050,39015,NaN,115,110,103,100,94,91
2051,39017,NaN,1108,1228,1296,1292,1248,1194
2052,39019,NaN,144,152,147,139,131,107
2053,39021,NaN,109,103,95,91,84,80
2054,39023,NaN,401,414,415,404,377,349
2055,39025,NaN,679,733,731,690,633,555
2056,39027,NaN,120,132,128,131,126,113
2057,39029,NaN,578,599,590,580,544,509
2058,39031,NaN,154,151,143,135,130,114
2059,39033,NaN,234,260,264,251,219,190
2060,39035,NaN,4869,5162,5270,5122,4785,4349
2061,39037,NaN,139,139,141,141,138,128
2062,39039,NaN,219,207,202,191,179,166
2063,39041,NaN,607,608,599,580,527,472
2064,39043,NaN,272,259,241,233,219,204
2065,39045,NaN,408,425,436,423,409,401
2066,39047,NaN,137,132,129,122,114,108
2067,39049,NaN,3114,3310,3436,3429,3303,3193
2068,39051,NaN,223,218,214,210,199,189
2069,39053,NaN,85,82,78,76,74,69
2070,39055,NaN,495,502,490,464,400,339
2071,39057,NaN,389,396,396,390,366,363
2072,39059,NaN,144,130,120,111,108,100
2073,39061,NaN,1654,1724,1745,1741,1700,1649
2074,39063,NaN,334,314,297,294,261,240
2075,39065,NaN,114,106,99,96,88,86
2076,39067,NaN,46,41,41,38,36,35
2077,39069,NaN,103,92,84,79,75,71
2078,39071,NaN,104,100,97,92,90,82
2079,39073,NaN,110,107,102,99,91,85
2080,39075,NaN,59,63,62,63,59,59
2081,39077,NaN,284,280,273,258,229,204
2082,39079,NaN,108,94,84,78,76,70
2083,39081,NaN,220,228,227,220,203,187
2084,39083,NaN,196,201,198,191,178,164
2085,39085,NaN,1364,1451,1455,1321,1165,983
2086,39087,NaN,118,122,119,122,117,110
2087,39089,NaN,474,481,495,483,471,459
2088,39091,NaN,170,155,143,131,124,112
2089,39093,NaN,1416,1448,1415,1371,1251,1128
2090,39095,NaN,1291,1388,1409,1399,1328,1284
2091,39097,NaN,21,17,14,14,14,11
2092,39099,NaN,1206,1308,1366,1328,1252,1143
2093,39101,NaN,241,239,239,229,223,207
2094,39103,NaN,827,819,789,726,644,554
2095,39105,NaN,68,58,53,52,50,44
2096,39107,NaN,152,148,136,130,122,105
2097,39109,NaN,273,259,250,249,237,224
2098,39111,NaN,22,24,21,22,21,21
2099,39113,NaN,1155,1182,1210,1178,1155,1095
2100,39115,NaN,28,28,26,27,23,22
2101,39117,NaN,90,87,82,76,74,70
2102,39119,NaN,361,390,403,393,373,350
2103,39121,NaN,10,7,7,7,7,7
2104,39123,NaN,154,160,153,146,129,114
2105,39125,NaN,73,69,64,63,58,54
2106,39127,NaN,21,16,14,14,14,12
2107,39129,NaN,136,115,104,86,66,43
2108,39131,NaN,45,43,43,45,42,43
2109,39133,NaN,779,817,846,816,754,645
2110,39135,NaN,110,107,102,96,89,84
2111,39137,NaN,196,194,180,170,152,123
2112,39139,NaN,455,465,452,426,386,335
2113,39141,NaN,244,278,289,290,271,252
2114,39143,NaN,228,205,187,181,170,156
2115,39145,NaN,174,212,215,213,210,204
2116,39147,NaN,259,228,217,206,186,166
2117,39149,NaN,129,107,94,91,88,85
2118,39151,NaN,1761,1861,1833,1707,1488,1233
2119,39153,NaN,2525,2614,2593,2372,2042,1673
2120,39155,NaN,972,1080,1102,1060,976,880
2121,39157,NaN,367,410,429,413,369,326
2122,39159,NaN,323,324,318,300,265,235
2123,39161,NaN,175,164,145,133,118,106
2124,39163,NaN,20,17,15,14,14,14
2125,39165,NaN,753,840,866,855,801,750
2126,39167,NaN,119,134,135,137,134,126
2127,39169,NaN,436,472,464,445,419,378
2128,39171,NaN,193,143,88,48,24,15
2129,39173,NaN,618,669,677,642,595,534
2130,39175,NaN,77,68,59,54,46,36
2131,40001,NaN,28,31,29,30,29,26
2132,40003,NaN,7,8,7,7,7,7
2133,40005,NaN,0,0,0,0,0,1
2134,40007,NaN,,,,,,NaN
2135,40009,NaN,68,72,69,65,58,53
2136,40011,NaN,14,14,13,14,11,11
2137,40013,NaN,55,51,45,47,42,42
2138,40015,NaN,25,25,24,22,26,24
2139,40017,NaN,221,251,251,254,241,226
2140,40019,NaN,67,71,71,71,72,71
2141,40021,NaN,27,28,29,29,30,32
2142,40023,NaN,12,12,11,10,14,13
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,437,460,476,465,452,438
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,64,63,57,60,60,64
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,23,21,21,21,21,20
2149,40037,NaN,102,112,114,119,118,118
2150,40039,NaN,77,85,83,76,75,67
2151,40041,NaN,90,100,102,96,87,84
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,,,,,,NaN
2154,40047,NaN,72,73,72,71,74,71
2155,40049,NaN,47,49,44,48,45,40
2156,40051,NaN,107,107,105,102,96,93
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,6,6,7,6,7,6
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,1,1,1,4,2
2162,40063,NaN,7,7,6,7,7,7
2163,40065,NaN,91,97,99,92,87,74
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,2,0,1,0,0,5
2166,40071,NaN,158,165,166,164,155,144
2167,40073,NaN,7,7,7,6,5,6
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,30,36,38,38,35,33
2170,40079,NaN,122,139,148,141,135,123
2171,40081,NaN,40,45,47,48,47,49
2172,40083,NaN,54,54,52,55,53,51
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,58,66,63,65,61,59
2175,40089,NaN,34,34,33,30,28,28
2176,40091,NaN,15,15,15,14,14,14
2177,40093,NaN,26,23,20,20,17,14
2178,40095,NaN,27,28,25,28,24,21
2179,40097,NaN,53,55,54,55,58,54
2180,40099,NaN,14,14,14,14,14,12
2181,40101,NaN,100,110,112,111,111,108
2182,40103,NaN,14,13,14,15,14,16
2183,40105,NaN,7,7,7,7,7,8
2184,40107,NaN,20,18,16,16,14,14
2185,40109,NaN,1072,1289,1406,1428,1416,1365
2186,40111,NaN,101,106,106,104,99,91
2187,40113,NaN,72,69,70,70,70,67
2188,40115,NaN,99,131,148,149,144,135
2189,40117,NaN,7,7,7,7,7,7
2190,40119,NaN,68,57,55,51,52,45
2191,40121,NaN,61,67,71,66,70,67
2192,40123,NaN,56,54,57,54,52,53
2193,40125,NaN,132,139,144,141,138,141
2194,40127,NaN,2,2,4,3,4,3
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,186,197,195,195,188,180
2197,40133,NaN,32,33,34,35,34,36
2198,40135,NaN,32,34,36,33,35,33
2199,40137,NaN,79,90,91,91,85,82
2200,40139,NaN,24,20,17,16,16,15
2201,40141,NaN,7,7,7,7,7,7
2202,40143,NaN,1003,1107,1128,1128,1104,1078
2203,40145,NaN,102,102,104,104,103,99
2204,40147,NaN,56,60,63,63,66,64
2205,40149,NaN,16,14,14,13,11,10
2206,40151,NaN,6,7,7,7,7,7
2207,40153,NaN,35,27,24,22,21,19
2208,41001,NaN,26,26,24,21,22,21
2209,41003,NaN,80,71,68,63,66,62
2210,41005,NaN,479,452,442,429,405,396
2211,41007,NaN,32,41,42,42,41,40
2212,41009,NaN,44,33,27,22,21,20
2213,41011,NaN,91,83,81,79,79,72
2214,41013,NaN,62,54,49,45,40,39
2215,41015,NaN,18,27,30,33,31,30
2216,41017,NaN,480,440,405,381,350,323
2217,41019,NaN,235,232,224,215,203,193
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,32,29,28,25,23,26
2222,41029,NaN,311,309,302,298,287,278
2223,41031,NaN,35,21,14,14,10,11
2224,41033,NaN,112,107,103,100,93,94
2225,41035,NaN,97,74,61,55,56,49
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,328,330,343,337,340,340
2228,41041,NaN,56,53,46,45,43,39
2229,41043,NaN,262,247,236,225,221,204
2230,41045,NaN,26,21,17,19,20,19
2231,41047,NaN,469,447,431,423,417,396
2232,41049,NaN,10,7,7,7,6,7
2233,41051,NaN,532,465,452,440,449,444
2234,41053,NaN,118,111,108,101,98,95
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,15,12,8,10,9,10
2237,41059,NaN,70,61,58,59,59,62
2238,41061,NaN,25,28,29,30,29,28
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,24,12,8,7,7,7
2241,41067,NaN,661,692,712,702,690,668
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,105,84,76,69,63,59
2244,42001,NaN,239,206,181,167,144,124
2245,42003,NaN,4819,4726,4379,3883,3212,2480
2246,42005,NaN,369,323,286,248,210,170
2247,42007,NaN,778,700,621,536,442,342
2248,42009,NaN,219,202,182,160,139,111
2249,42011,NaN,1342,1322,1234,1130,984,821
2250,42013,NaN,670,570,489,421,348,269
2251,42015,NaN,283,225,187,158,129,106
2252,42017,NaN,1227,1175,1107,1035,955,842
2253,42019,NaN,895,811,704,620,519,402
2254,42021,NaN,567,472,401,348,304,250
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,199,176,161,145,128,105
2257,42027,NaN,525,555,545,495,428,341
2258,42029,NaN,1053,1051,1010,955,869,745
2259,42031,NaN,245,219,199,180,159,137
2260,42033,NaN,323,292,266,234,200,164
2261,42035,NaN,205,169,142,126,108,83
2262,42037,NaN,249,230,215,190,164,137
2263,42039,NaN,565,590,571,514,448,367
2264,42041,NaN,760,750,709,646,565,463
2265,42043,NaN,715,677,608,546,473,393
2266,42045,NaN,979,1077,1083,1052,951,820
2267,42047,NaN,122,97,87,77,66,53
2268,42049,NaN,1538,1402,1269,1128,934,729
2269,42051,NaN,629,580,524,475,407,330
2270,42053,NaN,25,26,24,22,21,20
2271,42055,NaN,424,406,369,333,283,232
2272,42057,NaN,59,47,39,34,30,25
2273,42059,NaN,54,41,29,22,21,17
2274,42061,NaN,133,134,128,119,106,89
2275,42063,NaN,400,357,314,274,225,173
2276,42065,NaN,205,174,152,136,119,97
2277,42067,NaN,68,59,53,49,42,32
2278,42069,NaN,705,703,666,618,540,453
2279,42071,NaN,1557,1523,1430,1304,1160,972
2280,42073,NaN,419,380,334,286,233,175
2281,42075,NaN,501,472,440,403,356,304
2282,42077,NaN,1190,1235,1165,1022,839,628
2283,42079,NaN,1226,1194,1126,1025,861,697
2284,42081,NaN,629,586,521,449,368,284
2285,42083,NaN,119,100,86,76,67,55
2286,42085,NaN,530,523,497,463,411,348
2287,42087,NaN,249,273,262,242,192,153
2288,42089,NaN,538,529,498,451,392,327
2289,42091,NaN,1641,1633,1586,1495,1346,1164
2290,42093,NaN,79,79,73,65,55,45
2291,42095,NaN,929,896,826,746,632,512
2292,42097,NaN,430,365,316,267,222,176
2293,42099,NaN,146,145,144,131,116,102
2294,42101,NaN,2136,2266,2246,2160,2001,1787
2295,42103,NaN,167,177,176,158,138,110
2296,42105,NaN,74,62,61,53,51,46
2297,42107,NaN,674,601,524,432,326,224
2298,42109,NaN,129,116,112,105,92,75
2299,42111,NaN,347,318,288,258,214,170
2300,42113,NaN,7,7,6,7,6,4
2301,42115,NaN,221,209,191,172,148,122
2302,42117,NaN,209,165,134,109,70,43
2303,42119,NaN,101,92,85,78,67,59
2304,42121,NaN,64,49,34,28,23,20
2305,42123,NaN,231,201,172,153,133,110
2306,42125,NaN,1090,1061,986,886,766,631
2307,42127,NaN,197,193,182,168,144,116
2308,42129,NaN,1658,1641,1496,1288,1022,753
2309,42131,NaN,91,80,71,57,38,21
2310,42133,NaN,1539,1432,1299,1142,970,772
2311,44001,NaN,89,92,90,88,80,69
2312,44003,NaN,387,467,476,436,371,296
2313,44005,NaN,120,133,132,128,120,108
2314,44007,NaN,1552,1778,1837,1717,1530,1243
2315,44009,NaN,376,417,411,365,302,224
2316,45001,NaN,13,13,10,8,11,9
2317,45003,NaN,77,73,71,74,74,77
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,130,130,123,126,130,135
2320,45009,NaN,0,0,0,0,0,0
2321,45011,NaN,7,7,7,7,11,12
2322,45013,NaN,97,107,111,111,110,114
2323,45015,NaN,126,142,146,149,150,157
2324,45017,NaN,0,0,0,0,0,4
2325,45019,NaN,246,242,242,253,250,269
2326,45021,NaN,30,22,20,21,21,24
2327,45023,NaN,15,14,13,14,14,14
2328,45025,NaN,18,13,9,7,8,11
2329,45027,NaN,4,3,2,4,6,5
2330,45029,NaN,15,20,21,21,24,24
2331,45031,NaN,22,13,8,9,11,11
2332,45033,NaN,7,7,7,7,7,8
2333,45035,NaN,72,67,68,66,72,80
2334,45037,NaN,0,0,0,0,0,1
2335,45039,NaN,1,0,0,3,5,5
2336,45041,NaN,147,160,172,177,179,177
2337,45043,NaN,21,19,19,20,20,21
2338,45045,NaN,647,688,715,726,737,770
2339,45047,NaN,124,133,134,128,127,125
2340,45049,NaN,0,0,0,0,0,1
2341,45051,NaN,355,355,353,353,351,348
2342,45053,NaN,11,14,15,14,14,14
2343,45055,NaN,60,69,68,70,70,75
2344,45057,NaN,106,102,98,93,93,95
2345,45059,NaN,30,23,17,17,16,16
2346,45061,NaN,7,5,4,6,7,7
2347,45063,NaN,159,181,190,195,201,210
2348,45065,NaN,5,5,5,7,6,7
2349,45067,NaN,5,1,1,3,5,6
2350,45069,NaN,0,0,0,0,0,0
2351,45071,NaN,14,8,7,7,8,7
2352,45073,NaN,96,94,95,94,92,91
2353,45075,NaN,28,28,26,26,27,26
2354,45077,NaN,126,137,138,138,143,148
2355,45079,NaN,173,172,170,169,174,186
2356,45081,NaN,5,7,7,7,7,7
2357,45083,NaN,326,359,376,381,385,395
2358,45085,NaN,153,184,205,206,207,210
2359,45087,NaN,27,19,16,14,14,15
2360,45089,NaN,0,0,0,0,0,0
2361,45091,NaN,357,372,383,381,393,403
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,44,44,39,38,35,34
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,14,13,13,12,10,7
2366,46011,NaN,63,68,71,65,62,56
2367,46013,NaN,145,146,141,134,118,105
2368,46015,NaN,6,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,25,16,15,14,11,8
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,36,34,28,28,24,21
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,34,39,43,41,38,33
2375,46029,NaN,93,82,76,71,65,59
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,11,8,7,7,7,7
2378,46035,NaN,93,97,88,79,69,57
2379,46037,NaN,4,5,5,2,5,3
2380,46039,NaN,7,7,7,7,7,7
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,21,14,13,10,8,7
2385,46049,NaN,,,,,,NaN
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,,,,,,NaN
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,1
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,66,57,50,44,40,35
2394,46067,NaN,23,16,7,7,7,7
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,,,,,,NaN
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,2,6,5,5,5,0
2400,46079,NaN,15,16,15,16,14,14
2401,46081,NaN,66,54,50,45,41,38
2402,46083,NaN,134,123,112,109,95,88
2403,46085,NaN,,,,,,NaN
2404,46087,NaN,18,18,17,14,14,10
2405,46089,NaN,,,,,,NaN
2406,46091,NaN,2,2,5,2,3,6
2407,46093,NaN,52,41,36,34,33,29
2408,46095,NaN,,,,,,NaN
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,450,372,346,331,318,307
2411,46101,NaN,21,17,17,14,14,10
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,348,314,279,262,241,212
2414,46105,NaN,,,,,,NaN
2415,46107,NaN,,,,,,NaN
2416,46109,NaN,11,9,7,7,7,7
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,,,,,,NaN
2420,46119,NaN,,,,,,NaN
2421,46121,NaN,32,29,27,23,21,21
2422,46123,NaN,,,,,,NaN
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,42,41,37,33,31,26
2425,46129,NaN,0,0,0,0,0,1
2426,46135,NaN,67,58,56,54,48,40
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,98,92,87,89,89,90
2429,47003,NaN,58,58,55,54,55,52
2430,47005,NaN,42,45,42,41,39,37
2431,47007,NaN,0,2,2,2,5,5
2432,47009,NaN,173,181,182,187,182,185
2433,47011,NaN,101,99,99,99,100,102
2434,47013,NaN,70,69,64,63,63,62
2435,47015,NaN,6,7,7,7,8,7
2436,47017,NaN,19,21,20,22,22,23
2437,47019,NaN,76,76,77,78,81,84
2438,47021,NaN,14,14,14,13,13,14
2439,47023,NaN,12,10,12,14,14,14
2440,47025,NaN,24,13,7,7,7,7
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,34,36,34,33,35,35
2443,47031,NaN,67,62,61,58,58,57
2444,47033,NaN,0,6,7,8,7,11
2445,47035,NaN,103,102,99,98,97,94
2446,47037,NaN,727,731,741,737,745,749
2447,47039,NaN,0,0,0,0,0,0
2448,47041,NaN,9,9,9,7,9,10
2449,47043,NaN,73,81,86,83,88,86
2450,47045,NaN,7,4,2,4,5,7
2451,47047,NaN,36,40,43,43,43,41
2452,47049,NaN,8,7,7,7,7,7
2453,47051,NaN,48,44,41,37,40,40
2454,47053,NaN,27,28,30,30,32,34
2455,47055,NaN,16,20,15,18,19,20
2456,47057,NaN,28,30,31,33,29,29
2457,47059,NaN,118,109,105,105,105,107
2458,47061,NaN,7,5,3,2,4,6
2459,47063,NaN,71,76,79,82,79,85
2460,47065,NaN,274,243,237,228,233,251
2461,47067,NaN,0,0,0,0,0,0
2462,47069,NaN,0,0,1,0,1,3
2463,47071,NaN,28,28,24,23,25,24
2464,47073,NaN,151,164,165,161,151,146
2465,47075,NaN,30,37,39,43,41,41
2466,47077,NaN,40,43,48,48,50,49
2467,47079,NaN,9,7,8,7,7,9
2468,47081,NaN,35,36,35,34,33,34
2469,47083,NaN,3,1,1,3,3,7
2470,47085,NaN,13,10,9,7,7,9
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,56,65,70,69,67,70
2473,47091,NaN,67,61,54,54,53,50
2474,47093,NaN,406,377,376,375,380,401
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,0,0,0,0,1,6
2477,47099,NaN,44,43,41,41,40,39
2478,47101,NaN,0,0,0,0,0,0
2479,47103,NaN,22,20,16,16,18,19
2480,47105,NaN,53,49,48,50,46,48
2481,47107,NaN,39,40,38,40,41,42
2482,47109,NaN,37,38,42,37,41,39
2483,47111,NaN,14,14,13,13,13,10
2484,47113,NaN,29,21,16,14,14,14
2485,47115,NaN,22,20,16,14,19,18
2486,47117,NaN,25,28,26,28,28,28
2487,47119,NaN,114,114,114,112,109,109
2488,47121,NaN,0,0,0,0,0,0
2489,47123,NaN,50,53,55,58,59,61
2490,47125,NaN,152,142,141,138,141,142
2491,47127,NaN,0,0,0,0,2,2
2492,47129,NaN,7,7,5,6,6,7
2493,47131,NaN,39,33,31,33,33,35
2494,47133,NaN,13,9,7,7,7,9
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,1,0,1,1,3,3
2497,47139,NaN,7,7,7,7,7,7
2498,47141,NaN,78,78,80,74,75,73
2499,47143,NaN,21,21,19,18,19,20
2500,47145,NaN,78,77,74,72,73,77
2501,47147,NaN,66,67,67,64,67,66
2502,47149,NaN,543,617,641,654,647,642
2503,47151,NaN,90,76,70,63,59,58
2504,47153,NaN,0,0,0,0,0,0
2505,47155,NaN,110,110,105,107,106,111
2506,47157,NaN,893,915,937,952,989,1029
2507,47159,NaN,14,14,14,14,14,13
2508,47161,NaN,0,0,0,0,0,1
2509,47163,NaN,434,497,522,506,475,434
2510,47165,NaN,217,221,226,227,228,225
2511,47167,NaN,99,98,102,103,100,100
2512,47169,NaN,6,6,5,3,5,1
2513,47171,NaN,8,12,14,13,14,11
2514,47173,NaN,27,13,11,8,7,8
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,45,41,37,35,37,38
2517,47179,NaN,589,721,787,777,707,632
2518,47181,NaN,12,13,8,11,7,10
2519,47183,NaN,18,18,21,20,21,23
2520,47185,NaN,20,22,21,22,21,22
2521,47187,NaN,276,267,266,270,269,269
2522,47189,NaN,162,164,171,167,168,163
2523,48001,NaN,13,7,7,7,7,7
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,13,7,2,3,1,4
2526,48007,NaN,0,0,0,0,2,3
2527,48009,NaN,0,0,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,78,90,98,93,90,85
2530,48015,NaN,13,7,8,7,7,7
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,25,25,22,20,21,17
2533,48021,NaN,40,42,39,40,37,38
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,0,0,0,0,0,0
2536,48027,NaN,94,87,85,79,75,71
2537,48029,NaN,1242,1122,1095,1046,1040,1001
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,0,0,0,0,0,0
2541,48037,NaN,6,1,0,0,0,0
2542,48039,NaN,237,263,275,276,279,281
2543,48041,NaN,160,180,195,198,188,192
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,26,25,22,21,20,21
2548,48051,NaN,6,7,9,7,7,8
2549,48053,NaN,34,35,37,34,38,38
2550,48055,NaN,46,56,61,63,60,59
2551,48057,NaN,0,0,0,0,0,0
2552,48059,NaN,0,0,0,0,0,0
2553,48061,NaN,177,162,157,166,156,158
2554,48063,NaN,0,0,0,0,0,0
2555,48065,NaN,6,7,7,7,7,6
2556,48067,NaN,0,0,2,5,5,6
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,1,0,0,0,0,0
2559,48073,NaN,15,11,9,7,7,7
2560,48075,NaN,0,0,0,0,0,0
2561,48077,NaN,0,0,0,0,1,2
2562,48079,NaN,0,0,0,0,0,0
