,County,809,815,822,829,836,843,850
1927,37075,NaN,0,0,0,0,0,0
1928,37077,NaN,14,14,15,21,27,42
1929,37079,NaN,0,0,0,0,0,0
1930,37081,NaN,362,415,487,652,918,1349
1931,37083,NaN,0,0,0,0,0,0
1932,37085,NaN,149,140,150,186,250,351
1933,37087,NaN,14,14,14,17,21,28
1934,37089,NaN,22,11,8,7,8,14
1935,37091,NaN,0,0,0,0,0,0
1936,37093,NaN,51,53,57,67,83,106
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,34,17,9,7,7,7
1939,37099,NaN,42,53,75,120,186,309
1940,37101,NaN,94,83,78,87,102,139
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,13,8,8,12,15,21
1943,37107,NaN,20,13,7,7,7,12
1944,37109,NaN,14,7,5,0,0,2
1945,37111,NaN,13,5,0,0,0,0
1946,37113,NaN,58,42,38,33,31,30
1947,37115,NaN,0,1,2,1,7,6
1948,37117,NaN,0,0,0,0,0,0
1949,37119,NaN,349,288,274,272,303,377
1950,37121,NaN,27,16,11,10,10,13
1951,37123,NaN,0,0,0,0,0,3
1952,37125,NaN,26,26,32,43,64,101
1953,37127,NaN,0,0,0,0,0,0
1954,37129,NaN,225,211,231,285,377,525
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,14,10,12,15,20,35
1957,37135,NaN,96,67,48,35,29,27
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,7,1,0,0,0,0
1960,37141,NaN,0,0,0,0,0,0
1961,37143,NaN,0,0,0,0,0,0
1962,37145,NaN,0,0,0,0,0,0
1963,37147,NaN,17,8,6,3,3,6
1964,37149,NaN,15,21,24,33,45,59
1965,37151,NaN,15,7,7,7,7,14
1966,37153,NaN,8,1,0,0,0,1
1967,37155,NaN,7,7,7,7,8,15
1968,37157,NaN,13,8,7,7,9,13
1969,37159,NaN,17,5,0,0,0,0
1970,37161,NaN,9,4,0,0,5,7
1971,37163,NaN,14,11,10,13,17,21
1972,37165,NaN,10,7,7,10,22,34
1973,37167,NaN,0,0,0,0,0,0
1974,37169,NaN,10,11,12,11,14,14
1975,37171,NaN,7,0,0,0,0,0
1976,37173,NaN,15,17,16,19,21,27
1977,37175,NaN,0,0,0,0,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,57,53,54,62,71,101
1980,37181,NaN,3,0,0,0,3,7
1981,37183,NaN,391,262,209,200,221,291
1982,37185,NaN,0,0,0,0,0,0
1983,37187,NaN,0,0,0,0,0,0
1984,37189,NaN,15,19,16,15,16,19
1985,37191,NaN,669,566,576,681,894,1169
1986,37193,NaN,0,0,0,0,0,0
1987,37195,NaN,32,24,27,36,53,95
1988,37197,NaN,15,15,17,20,21,27
1989,37199,NaN,6,1,0,0,0,0
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,0,0,0,0,0,0
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,7,7,9,14,17,24
1998,38017,NaN,71,89,126,199,328,569
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,7,7,7,12,16,21
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,0,0,0,0,0,0
2019,38059,NaN,0,0,0,0,0,0
2020,38061,NaN,0,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,0,0,0,0,0,0
2029,38079,NaN,23,27,31,39,46,64
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,0,0,0,0,0,0
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,0,0,0,0,6,7
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0
2039,38099,NaN,0,0,0,0,0,0
2040,38101,NaN,25,29,39,48,69,102
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,0,0,0,0,0,0
2043,39001,NaN,14,19,22,29,38,63
2044,39003,NaN,14,22,31,50,88,153
2045,39005,NaN,0,5,6,7,10,21
2046,39007,NaN,41,49,63,81,106,143
2047,39009,NaN,16,15,15,22,34,58
2048,39011,NaN,0,0,0,0,0,0
2049,39013,NaN,17,23,27,35,46,61
2050,39015,NaN,0,0,0,0,0,0
2051,39017,NaN,384,358,401,514,695,1039
2052,39019,NaN,0,0,0,0,0,0
2053,39021,NaN,0,0,3,6,7,15
2054,39023,NaN,7,7,8,16,25,51
2055,39025,NaN,27,17,15,20,27,47
2056,39027,NaN,0,0,0,0,0,0
2057,39029,NaN,8,7,6,7,9,15
2058,39031,NaN,0,0,5,7,9,14
2059,39033,NaN,0,0,0,1,4,7
2060,39035,NaN,698,1070,1734,2915,5033,8481
2061,39037,NaN,0,0,0,1,6,14
2062,39039,NaN,7,8,20,50,116,292
2063,39041,NaN,102,133,187,264,386,578
2064,39043,NaN,20,24,30,42,67,102
2065,39045,NaN,60,80,137,234,431,790
2066,39047,NaN,5,7,9,15,25,38
2067,39049,NaN,646,817,1168,1796,2944,4854
2068,39051,NaN,7,10,18,37,74,156
2069,39053,NaN,0,0,0,0,0,0
2070,39055,NaN,21,23,28,36,49,76
2071,39057,NaN,23,28,38,54,77,133
2072,39059,NaN,0,0,0,0,2,6
2073,39061,NaN,305,374,511,735,1187,2045
2074,39063,NaN,1,0,0,6,7,16
2075,39065,NaN,0,0,0,0,0,0
2076,39067,NaN,0,1,5,7,8,13
2077,39069,NaN,0,0,0,0,0,0
2078,39071,NaN,0,0,0,0,0,0
2079,39073,NaN,10,7,4,7,7,7
2080,39075,NaN,0,0,0,6,7,14
2081,39077,NaN,10,13,15,19,28,41
2082,39079,NaN,1,1,4,5,7,7
2083,39081,NaN,7,8,12,16,19,31
2084,39083,NaN,13,8,10,12,19,31
2085,39085,NaN,58,70,91,112,153,209
2086,39087,NaN,8,7,7,7,7,7
2087,39089,NaN,54,73,106,164,266,453
2088,39091,NaN,2,6,6,7,8,15
2089,39093,NaN,63,73,89,119,174,270
2090,39095,NaN,456,1202,2747,5585,8758,9788
2091,39097,NaN,0,0,0,0,1,7
2092,39099,NaN,58,75,104,160,245,425
2093,39101,NaN,7,7,7,10,15,24
2094,39103,NaN,22,17,17,24,32,58
2095,39105,NaN,0,0,0,0,0,0
2096,39107,NaN,0,0,0,0,0,0
2097,39109,NaN,6,7,7,11,15,27
2098,39111,NaN,0,0,0,0,0,0
2099,39113,NaN,83,96,135,208,336,539
2100,39115,NaN,0,0,0,0,0,0
2101,39117,NaN,1,5,7,9,14,22
2102,39119,NaN,13,14,17,24,44,75
2103,39121,NaN,0,0,0,0,0,0
2104,39123,NaN,1,7,9,13,18,27
2105,39125,NaN,0,0,0,0,0,0
2106,39127,NaN,0,0,0,0,0,7
2107,39129,NaN,0,0,0,0,0,6
2108,39131,NaN,0,0,0,0,0,0
2109,39133,NaN,37,41,44,58,79,107
2110,39135,NaN,0,0,0,0,0,0
2111,39137,NaN,0,1,6,10,21,44
2112,39139,NaN,20,21,23,30,41,66
2113,39141,NaN,8,6,3,6,8,14
2114,39143,NaN,0,0,0,6,9,14
2115,39145,NaN,13,13,14,16,27,33
2116,39147,NaN,0,0,0,0,0,0
2117,39149,NaN,0,0,0,0,0,0
2118,39151,NaN,51,46,55,69,106,181
2119,39153,NaN,137,176,236,353,558,926
2120,39155,NaN,52,59,71,94,128,181
2121,39157,NaN,1,1,6,7,13,22
2122,39159,NaN,8,7,7,7,11,13
2123,39161,NaN,0,0,0,0,0,0
2124,39163,NaN,0,0,0,0,0,0
2125,39165,NaN,45,41,43,61,81,127
2126,39167,NaN,0,0,0,0,0,0
2127,39169,NaN,13,21,29,44,64,115
2128,39171,NaN,0,0,0,0,5,7
2129,39173,NaN,49,81,125,194,330,536
2130,39175,NaN,0,0,0,0,0,0
2131,40001,NaN,25,44,64,89,130,177
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,6,7,9,14,14,17
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,0,0,0,0,0,0
2136,40011,NaN,0,0,0,0,0,0
2137,40013,NaN,0,0,0,0,0,0
2138,40015,NaN,0,0,0,0,2,7
2139,40017,NaN,122,147,180,258,373,573
2140,40019,NaN,24,28,34,46,57,83
2141,40021,NaN,0,0,0,0,0,0
2142,40023,NaN,0,0,0,0,0,0
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,134,188,281,476,871,1543
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,44,19,8,6,5,8
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,7,7,5,6,5,7
2149,40037,NaN,8,8,13,18,27,44
2150,40039,NaN,20,20,26,28,38,53
2151,40041,NaN,0,0,0,0,0,3
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,0,0,0,0,0,0
2155,40049,NaN,0,0,0,5,7,7
2156,40051,NaN,0,0,3,6,8,10
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,0,0
2162,40063,NaN,0,0,0,0,0,0
2163,40065,NaN,0,0,0,0,0,0
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,0,0,0,0,0,0
2166,40071,NaN,3,0,0,0,0,2
2167,40073,NaN,0,0,0,0,0,0
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,0,0,0,0,0,0
2170,40079,NaN,8,7,6,7,11,14
2171,40081,NaN,1,0,0,0,1,7
2172,40083,NaN,14,14,17,23,32,54
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,6,7,6,7,7,7
2175,40089,NaN,6,1,0,0,1,6
2176,40091,NaN,0,0,0,0,0,0
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,0,0,0,0,0,0
2179,40097,NaN,7,7,8,12,19,26
2180,40099,NaN,0,0,0,0,0,0
2181,40101,NaN,14,11,14,20,32,55
2182,40103,NaN,0,0,0,0,6,11
2183,40105,NaN,0,0,0,0,0,0
2184,40107,NaN,0,0,0,0,0,0
2185,40109,NaN,716,986,1400,2163,3543,5711
2186,40111,NaN,0,0,0,0,0,0
2187,40113,NaN,8,9,13,16,20,31
2188,40115,NaN,0,0,0,0,0,0
2189,40117,NaN,0,0,0,0,0,0
2190,40119,NaN,11,14,14,17,18,23
2191,40121,NaN,0,0,0,0,0,0
2192,40123,NaN,11,9,10,12,11,13
2193,40125,NaN,9,9,11,13,15,17
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,34,39,45,55,67,98
2197,40133,NaN,0,0,1,1,6,7
2198,40135,NaN,0,0,0,0,0,0
2199,40137,NaN,2,1,5,7,7,7
2200,40139,NaN,0,0,0,0,0,0
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,653,884,1380,2315,3928,6986
2203,40145,NaN,42,49,65,110,192,372
2204,40147,NaN,5,6,7,8,13,17
2205,40149,NaN,0,0,0,0,0,0
2206,40151,NaN,0,0,0,0,0,0
2207,40153,NaN,0,0,0,0,0,0
2208,41001,NaN,0,0,0,0,0,0
2209,41003,NaN,87,113,155,223,319,470
2210,41005,NaN,212,297,426,665,1117,1927
2211,41007,NaN,7,7,11,17,27,45
2212,41009,NaN,4,5,6,7,8,15
2213,41011,NaN,20,21,26,31,42,67
2214,41013,NaN,0,0,0,0,0,0
2215,41015,NaN,7,9,16,26,45,72
2216,41017,NaN,95,102,116,148,199,276
2217,41019,NaN,21,17,15,16,22,29
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,4,0,0,0,0,0
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,10,13,22,32,50,76
2222,41029,NaN,60,64,71,81,113,159
2223,41031,NaN,0,0,0,0,0,4
2224,41033,NaN,13,8,7,7,7,8
2225,41035,NaN,8,7,7,7,9,14
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,152,168,204,272,406,653
2228,41041,NaN,6,7,7,12,15,19
2229,41043,NaN,37,41,44,46,57,69
2230,41045,NaN,0,0,0,0,0,0
2231,41047,NaN,114,145,191,287,454,767
2232,41049,NaN,0,0,0,0,0,0
2233,41051,NaN,726,1050,1572,2536,4159,6560
2234,41053,NaN,14,14,14,24,33,52
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,8,9,13,19,28,47
2237,41059,NaN,14,19,28,43,69,124
2238,41061,NaN,0,0,0,0,0,0
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,0,1,3,6,7,10
2241,41067,NaN,249,378,634,1143,2199,4284
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,14,14,14,14,16,27
2244,42001,NaN,23,27,31,34,43,50
2245,42003,NaN,537,706,1060,1792,3171,5868
2246,42005,NaN,14,15,19,25,39,69
2247,42007,NaN,30,28,32,38,54,82
2248,42009,NaN,0,0,0,0,1,5
2249,42011,NaN,105,128,169,253,403,707
2250,42013,NaN,19,21,23,28,35,45
2251,42015,NaN,70,78,92,110,136,163
2252,42017,NaN,264,337,476,728,1167,2103
2253,42019,NaN,45,56,75,106,175,295
2254,42021,NaN,25,19,19,20,24,32
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,30,40,50,80,121,200
2257,42027,NaN,59,64,72,87,112,160
2258,42029,NaN,311,432,626,994,1643,2726
2259,42031,NaN,6,4,6,15,32,67
2260,42033,NaN,12,7,7,7,8,11
2261,42035,NaN,0,0,0,0,0,0
2262,42037,NaN,14,17,19,20,24,32
2263,42039,NaN,11,13,20,32,56,91
2264,42041,NaN,53,59,70,96,132,211
2265,42043,NaN,39,51,68,101,159,283
2266,42045,NaN,302,421,661,1168,2183,3858
2267,42047,NaN,0,0,0,0,0,5
2268,42049,NaN,87,104,138,202,306,518
2269,42051,NaN,30,32,37,49,73,112
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,24,24,29,35,44,66
2272,42057,NaN,0,0,0,0,0,0
2273,42059,NaN,0,0,0,0,1,5
2274,42061,NaN,0,0,0,2,5,7
2275,42063,NaN,7,7,7,7,7,9
2276,42065,NaN,6,2,0,0,3,6
2277,42067,NaN,0,0,0,0,0,0
2278,42069,NaN,100,107,133,180,239,343
2279,42071,NaN,156,210,305,481,831,1455
2280,42073,NaN,15,7,7,8,9,14
2281,42075,NaN,35,34,40,49,64,87
2282,42077,NaN,185,290,459,817,1552,2866
2283,42079,NaN,75,86,105,143,208,369
2284,42081,NaN,14,13,14,21,24,38
2285,42083,NaN,9,8,8,14,17,24
2286,42085,NaN,14,18,28,49,76,119
2287,42087,NaN,0,0,2,2,6,6
2288,42089,NaN,71,85,108,154,248,397
2289,42091,NaN,507,651,899,1401,2496,4346
2290,42093,NaN,0,0,0,0,0,0
2291,42095,NaN,162,197,261,394,638,1049
2292,42097,NaN,16,20,22,25,35,52
2293,42099,NaN,0,0,0,1,4,7
2294,42101,NaN,950,1418,2263,3790,6625,11197
2295,42103,NaN,57,58,67,78,94,122
2296,42105,NaN,7,7,10,12,20,35
2297,42107,NaN,14,11,11,12,13,20
2298,42109,NaN,0,0,0,0,0,0
2299,42111,NaN,11,13,16,22,29,38
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,37,44,53,68,88,119
2302,42117,NaN,13,9,7,7,7,7
2303,42119,NaN,0,0,0,0,1,4
2304,42121,NaN,0,0,0,0,0,3
2305,42123,NaN,7,6,9,11,20,31
2306,42125,NaN,59,71,98,148,270,499
2307,42127,NaN,20,22,26,30,42,63
2308,42129,NaN,89,101,127,184,287,472
2309,42131,NaN,0,0,0,0,0,0
2310,42133,NaN,120,141,162,210,293,421
2311,44001,NaN,86,99,120,148,186,245
2312,44003,NaN,227,240,263,317,430,576
2313,44005,NaN,133,165,205,248,322,437
2314,44007,NaN,803,863,1053,1460,2163,3565
2315,44009,NaN,198,187,191,218,264,340
2316,45001,NaN,0,0,0,0,0,2
2317,45003,NaN,27,26,31,38,46,66
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,9,4,1,0,2,7
2320,45009,NaN,0,0,0,0,0,0
2321,45011,NaN,0,0,0,0,0,0
2322,45013,NaN,35,39,46,74,124,230
2323,45015,NaN,35,40,49,69,103,173
2324,45017,NaN,0,0,0,0,0,0
2325,45019,NaN,161,171,233,326,509,832
2326,45021,NaN,150,350,733,1255,1525,1330
2327,45023,NaN,0,0,0,0,0,0
2328,45025,NaN,0,0,1,4,7,11
2329,45027,NaN,0,0,0,0,0,0
2330,45029,NaN,0,0,0,0,0,0
2331,45031,NaN,0,0,0,0,3,7
2332,45033,NaN,0,0,0,0,0,0
2333,45035,NaN,33,33,41,51,76,115
2334,45037,NaN,0,0,0,0,0,0
2335,45039,NaN,0,0,0,0,0,0
2336,45041,NaN,12,10,14,16,21,34
2337,45043,NaN,7,7,7,7,15,22
2338,45045,NaN,181,244,372,638,1253,2483
2339,45047,NaN,7,9,9,7,10,13
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,84,82,95,122,162,249
2342,45053,NaN,0,0,0,0,0,0
2343,45055,NaN,0,0,0,0,3,7
2344,45057,NaN,7,8,14,17,28,47
2345,45059,NaN,7,8,11,17,27,44
2346,45061,NaN,0,0,0,0,0,0
2347,45063,NaN,61,68,93,126,195,329
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,0,0,0,0,0,0
2350,45069,NaN,0,0,0,0,0,0
2351,45071,NaN,0,0,0,0,0,0
2352,45073,NaN,5,3,2,6,6,10
2353,45075,NaN,0,0,0,0,0,1
2354,45077,NaN,48,79,133,234,448,822
2355,45079,NaN,69,131,251,488,993,2012
2356,45081,NaN,0,0,0,0,0,0
2357,45083,NaN,672,1737,3965,6966,8511,7073
2358,45085,NaN,9,14,17,22,29,43
2359,45087,NaN,16,29,37,51,71,95
2360,45089,NaN,0,0,0,0,0,0
2361,45091,NaN,30,36,48,67,103,182
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,0,0,0,0,0,0
2367,46013,NaN,1,3,7,8,14,22
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,0,3,7,7,8,12
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,0,0,0,0,0,0
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0
2378,46035,NaN,0,0,0,0,0,4
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,0,0,0,0,0,0
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,0,0,0,0,0,0
2402,46083,NaN,0,0,0,0,0,0
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,0,0,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,25,30,44,76,130,230
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,10,7,7,7,9,15
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,0,2,6,11,21,35
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,0,0,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,3,5,6,7,7,7
2429,47003,NaN,0,0,0,0,0,0
2430,47005,NaN,2,0,0,0,0,0
2431,47007,NaN,0,0,0,0,0,0
2432,47009,NaN,20,22,28,35,48,76
2433,47011,NaN,16,20,31,47,79,141
2434,47013,NaN,0,0,0,0,0,1
2435,47015,NaN,0,0,0,0,0,0
2436,47017,NaN,0,0,0,0,0,0
2437,47019,NaN,7,7,8,15,24,37
2438,47021,NaN,0,0,0,0,0,0
2439,47023,NaN,2,0,0,0,0,6
2440,47025,NaN,0,0,0,0,0,0
2441,47027,NaN,25,40,45,44,43,42
2442,47029,NaN,0,0,0,0,0,0
2443,47031,NaN,0,0,0,0,0,2
2444,47033,NaN,0,0,0,0,0,0
2445,47035,NaN,1,0,0,0,0,0
2446,47037,NaN,364,419,590,957,1678,3050
2447,47039,NaN,0,0,0,0,0,0
2448,47041,NaN,0,0,0,0,0,0
2449,47043,NaN,0,0,0,0,0,1
2450,47045,NaN,4,0,0,0,0,0
2451,47047,NaN,0,0,0,0,1,6
2452,47049,NaN,0,0,0,0,0,0
2453,47051,NaN,0,0,0,1,7,7
2454,47053,NaN,0,0,0,0,0,7
2455,47055,NaN,0,0,0,0,0,0
2456,47057,NaN,0,0,0,0,1,4
2457,47059,NaN,6,0,0,0,1,5
2458,47061,NaN,0,0,0,0,0,0
2459,47063,NaN,1,2,7,7,8,15
2460,47065,NaN,132,141,157,191,258,343
2461,47067,NaN,0,0,0,0,0,0
2462,47069,NaN,0,0,0,0,0,0
2463,47071,NaN,0,0,0,0,0,0
2464,47073,NaN,9,15,16,21,27,38
2465,47075,NaN,0,0,1,5,7,14
2466,47077,NaN,7,7,8,14,31,60
2467,47079,NaN,0,0,3,6,7,7
2468,47081,NaN,0,0,0,0,3,7
2469,47083,NaN,0,0,0,0,0,0
2470,47085,NaN,0,0,0,0,0,0
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,1,0,0,3,6,7
2473,47091,NaN,7,7,7,7,7,7
2474,47093,NaN,102,97,112,146,204,294
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,0,0,0,0,0,0
2477,47099,NaN,0,0,0,0,0,1
2478,47101,NaN,0,0,0,0,0,0
2479,47103,NaN,0,0,0,0,0,0
2480,47105,NaN,14,14,14,19,22,35
2481,47107,NaN,6,7,8,14,21,29
2482,47109,NaN,0,0,0,0,0,0
2483,47111,NaN,0,0,0,0,0,0
2484,47113,NaN,8,4,0,1,4,7
2485,47115,NaN,0,1,6,7,7,12
2486,47117,NaN,0,0,0,0,0,0
2487,47119,NaN,88,172,311,536,860,1228
2488,47121,NaN,7,14,14,18,18,21
2489,47123,NaN,9,14,17,22,34,55
2490,47125,NaN,34,36,40,57,81,123
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,2,5,7,7,7,7
2493,47131,NaN,0,1,7,8,15,25
2494,47133,NaN,0,0,0,0,0,0
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,0,0,0,0,0,0
2498,47141,NaN,0,0,0,0,6,7
2499,47143,NaN,0,0,0,0,2,7
2500,47145,NaN,0,0,0,1,2,7
2501,47147,NaN,0,1,5,7,8,15
2502,47149,NaN,48,30,25,31,38,53
2503,47151,NaN,0,0,0,0,0,0
2504,47153,NaN,0,0,0,0,0,0
2505,47155,NaN,7,7,7,9,14,20
2506,47157,NaN,285,445,775,1417,2759,5610
2507,47159,NaN,0,0,0,0,0,0
2508,47161,NaN,0,0,0,0,0,0
2509,47163,NaN,43,50,63,93,140,237
2510,47165,NaN,25,28,33,48,73,105
2511,47167,NaN,0,0,2,6,7,10
2512,47169,NaN,0,0,0,0,0,0
2513,47171,NaN,0,0,0,0,0,0
2514,47173,NaN,0,0,0,0,0,0
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,0,0,0,0,0,0
2517,47179,NaN,35,49,69,115,198,339
2518,47181,NaN,0,0,0,0,0,0
2519,47183,NaN,0,0,0,0,2,7
2520,47185,NaN,0,0,0,0,0,0
2521,47187,NaN,75,108,178,309,603,1198
2522,47189,NaN,28,30,33,39,53,83
2523,48001,NaN,0,0,0,0,0,0
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,44,68,131,278,552,1091
2526,48007,NaN,0,0,0,0,0,1
2527,48009,NaN,5,6,7,7,8,12
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,20,10,7,7,9,15
2530,48015,NaN,7,1,0,0,0,2
2531,48017,NaN,7,2,2,0,0,0
2532,48019,NaN,1,0,0,0,1,3
2533,48021,NaN,30,37,54,77,121,210
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,14,7,7,6,8,11
2536,48027,NaN,49,64,88,117,162,234
2537,48029,NaN,2438,2910,4142,6818,11945,19698
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,0,0,0,0,0,0
2541,48037,NaN,5,0,0,0,0,0
2542,48039,NaN,119,111,126,155,215,319
2543,48041,NaN,63,40,30,36,43,57
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,160,155,148,150,152,154
2548,48051,NaN,0,0,0,0,0,0
2549,48053,NaN,79,123,192,293,428,576
2550,48055,NaN,17,18,21,26,32,47
2551,48057,NaN,0,0,0,1,7,7
2552,48059,NaN,15,14,14,19,25,31
2553,48061,NaN,664,736,956,1485,2444,3883
2554,48063,NaN,0,0,0,0,0,0
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,4,0,0,0,0,0
2557,48069,NaN,0,0,0,3,4,7
