,County,550,556,563,570,577,584,591
1299,26137,NaN,0,0,0,0,0,0
1300,26139,NaN,62,75,84,83,79,73
1301,26141,NaN,0,0,0,0,0,0
1302,26143,NaN,0,0,0,0,0,0
1303,26145,NaN,95,140,168,167,166,153
1304,26147,NaN,12,7,5,1,2,0
1305,26149,NaN,7,7,7,7,7,7
1306,26151,NaN,1,1,0,1,0,3
1307,26153,NaN,0,0,0,0,0,0
1308,26155,NaN,10,14,14,15,15,14
1309,26157,NaN,7,0,0,0,0,0
1310,26159,NaN,22,29,33,34,32,30
1311,26161,NaN,107,164,201,208,204,195
1312,26163,NaN,618,827,964,989,985,942
1313,26165,NaN,0,0,0,0,0,0
1314,27001,NaN,0,0,0,0,0,0
1315,27003,NaN,128,150,164,165,154,152
1316,27005,NaN,0,0,0,0,0,0
1317,27007,NaN,0,0,0,0,0,0
1318,27009,NaN,0,0,0,0,0,0
1319,27011,NaN,0,0,0,0,0,0
1320,27013,NaN,16,14,13,12,7,7
1321,27015,NaN,0,0,0,0,0,0
1322,27017,NaN,1,0,0,0,0,0
1323,27019,NaN,13,18,20,18,20,20
1324,27021,NaN,0,0,0,0,0,0
1325,27023,NaN,0,0,0,0,0,0
1326,27025,NaN,7,7,8,7,8,7
1327,27027,NaN,0,0,0,1,5,5
1328,27029,NaN,0,0,0,0,0,0
1329,27031,NaN,0,0,0,0,0,0
1330,27033,NaN,0,0,0,0,0,0
1331,27035,NaN,19,15,14,14,14,14
1332,27037,NaN,110,133,147,150,145,136
1333,27039,NaN,4,0,0,0,0,0
1334,27041,NaN,0,0,0,1,0,3
1335,27043,NaN,0,0,0,0,0,0
1336,27045,NaN,0,0,0,0,0,0
1337,27047,NaN,1,0,0,0,0,0
1338,27049,NaN,4,0,0,0,0,1
1339,27051,NaN,0,0,0,0,0,0
1340,27053,NaN,429,547,592,607,593,568
1341,27055,NaN,0,0,0,0,0,0
1342,27057,NaN,0,0,0,0,0,0
1343,27059,NaN,11,14,15,16,18,17
1344,27061,NaN,0,0,0,0,0,0
1345,27063,NaN,0,0,0,0,0,0
1346,27065,NaN,0,0,0,0,0,0
1347,27067,NaN,0,0,0,0,0,0
1348,27069,NaN,0,0,0,0,0,0
1349,27071,NaN,0,0,0,0,0,0
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,0,0,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,0,0,0,0,0,0
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,0,0,0,0,0,0
1356,27085,NaN,0,0,0,0,0,0
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,0,0,1,0,4,1
1360,27093,NaN,0,0,0,0,0,0
1361,27095,NaN,5,7,6,6,7,7
1362,27097,NaN,0,0,0,0,0,1
1363,27099,NaN,13,15,16,15,16,15
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,0,2,1,2,3,5
1366,27105,NaN,2,0,0,0,0,0
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,23,31,35,35,32,32
1369,27111,NaN,0,0,2,2,2,5
1370,27113,NaN,0,0,0,0,0,0
1371,27115,NaN,0,0,0,0,0,0
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,0,0,0,0,0,0
1374,27121,NaN,0,0,0,0,0,0
1375,27123,NaN,235,329,376,378,357,323
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,0,0,0,0,0,0
1378,27129,NaN,0,0,0,0,0,0
1379,27131,NaN,3,3,5,5,6,7
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,0,0,0,0,0,0
1382,27137,NaN,37,51,60,61,61,60
1383,27139,NaN,85,142,169,176,176,159
1384,27141,NaN,35,45,46,49,47,43
1385,27143,NaN,0,0,0,0,0,0
1386,27145,NaN,34,42,46,47,45,42
1387,27147,NaN,0,0,0,0,0,0
1388,27149,NaN,0,0,0,0,0,0
1389,27151,NaN,0,0,0,0,0,0
1390,27153,NaN,2,0,0,0,0,0
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,0,0,0,0,0,0
1393,27159,NaN,0,0,0,0,0,0
1394,27161,NaN,0,0,0,0,0,0
1395,27163,NaN,105,138,155,160,155,145
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,0,0,0,0,1,0
1399,27171,NaN,48,59,65,64,60,59
1400,27173,NaN,0,0,0,0,0,0
1401,28001,NaN,79,77,74,73,65,56
1402,28003,NaN,12,14,13,15,10,13
1403,28005,NaN,16,12,7,7,7,7
1404,28007,NaN,7,7,7,7,7,7
1405,28009,NaN,5,0,0,0,0,0
1406,28011,NaN,7,7,7,7,9,9
1407,28013,NaN,7,6,6,5,5,7
1408,28015,NaN,6,3,0,1,0,0
1409,28017,NaN,11,7,7,7,7,7
1410,28019,NaN,0,0,2,5,5,1
1411,28021,NaN,1,0,0,0,0,0
1412,28023,NaN,0,0,0,0,0,0
1413,28025,NaN,9,9,9,9,7,7
1414,28027,NaN,24,29,33,36,35,36
1415,28029,NaN,21,21,22,22,22,20
1416,28031,NaN,48,59,66,62,49,40
1417,28033,NaN,329,505,595,597,554,480
1418,28035,NaN,214,332,378,362,317,238
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,13,14,14,15,15,19
1421,28041,NaN,13,7,7,7,7,7
1422,28043,NaN,7,7,8,8,9,10
1423,28045,NaN,57,73,81,81,76,69
1424,28047,NaN,492,773,919,910,846,741
1425,28049,NaN,626,799,885,892,826,726
1426,28051,NaN,6,6,6,6,7,7
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,21,14,14,12,12,7
1430,28059,NaN,481,1006,1286,1257,1051,802
1431,28061,NaN,0,0,0,0,0,0
1432,28063,NaN,9,7,7,7,7,6
1433,28065,NaN,15,11,9,7,7,7
1434,28067,NaN,247,469,576,545,430,310
1435,28069,NaN,0,0,0,0,2,3
1436,28071,NaN,121,249,322,321,272,222
1437,28073,NaN,160,237,264,249,210,161
1438,28075,NaN,243,522,684,642,512,372
1439,28077,NaN,21,15,14,14,13,9
1440,28079,NaN,20,27,27,27,27,24
1441,28081,NaN,153,216,251,254,241,207
1442,28083,NaN,12,9,11,10,8,8
1443,28085,NaN,18,21,23,22,21,20
1444,28087,NaN,200,332,404,382,320,248
1445,28089,NaN,225,317,362,356,317,271
1446,28091,NaN,18,21,21,21,21,18
1447,28093,NaN,28,36,38,37,36,32
1448,28095,NaN,31,40,43,40,39,36
1449,28097,NaN,1,5,7,7,7,7
1450,28099,NaN,49,62,69,68,60,50
1451,28101,NaN,7,7,7,7,7,7
1452,28103,NaN,4,0,0,0,1,1
1453,28105,NaN,64,102,125,127,119,108
1454,28107,NaN,14,13,9,7,7,9
1455,28109,NaN,154,221,246,235,204,173
1456,28111,NaN,1,0,0,2,2,4
1457,28113,NaN,88,117,124,118,104,92
1458,28115,NaN,61,86,103,99,88,76
1459,28117,NaN,13,10,7,8,7,7
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,327,430,478,481,431,375
1462,28123,NaN,76,127,146,143,122,97
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,41,47,53,49,47,39
1465,28129,NaN,13,11,8,7,7,7
1466,28131,NaN,62,90,95,89,77,61
1467,28133,NaN,7,3,1,0,1,1
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,33,29,27,25,23,21
1470,28139,NaN,14,14,8,10,7,9
1471,28141,NaN,0,1,1,1,4,1
1472,28143,NaN,0,2,3,4,4,5
1473,28145,NaN,21,20,16,14,15,14
1474,28147,NaN,7,7,7,7,7,7
1475,28149,NaN,81,90,100,102,89,81
1476,28151,NaN,0,0,0,0,0,0
1477,28153,NaN,1,0,0,0,0,0
1478,28155,NaN,0,0,0,0,1,2
1479,28157,NaN,1,2,1,5,1,5
1480,28159,NaN,13,7,7,7,7,7
1481,28161,NaN,0,0,0,0,0,0
1482,28163,NaN,56,59,61,57,51,48
1483,29001,NaN,51,61,63,63,58,54
1484,29003,NaN,65,68,71,68,58,45
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,55,68,72,73,63,54
1487,29009,NaN,119,129,132,121,110,92
1488,29011,NaN,37,37,38,35,27,24
1489,29013,NaN,28,25,23,24,21,20
1490,29015,NaN,74,82,86,78,64,50
1491,29017,NaN,0,0,0,0,0,0
1492,29019,NaN,707,932,1051,1013,896,718
1493,29021,NaN,428,525,546,515,456,367
1494,29023,NaN,142,194,215,207,172,139
1495,29025,NaN,17,24,25,23,21,19
1496,29027,NaN,160,217,241,223,181,135
1497,29029,NaN,143,160,161,158,135,116
1498,29031,NaN,73,94,104,104,101,94
1499,29033,NaN,12,8,7,7,7,7
1500,29035,NaN,10,7,5,4,4,6
1501,29037,NaN,322,410,442,420,353,277
1502,29039,NaN,57,69,70,63,54,38
1503,29041,NaN,16,19,21,18,14,14
1504,29043,NaN,429,382,331,284,219,158
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,215,259,283,278,267,248
1507,29049,NaN,41,35,36,35,29,28
1508,29051,NaN,393,479,497,457,360,259
1509,29053,NaN,39,46,50,50,43,34
1510,29055,NaN,41,42,46,44,37,34
1511,29057,NaN,9,5,0,0,0,2
1512,29059,NaN,94,96,91,84,70,59
1513,29061,NaN,0,0,0,1,0,0
1514,29063,NaN,13,15,14,14,14,14
1515,29065,NaN,66,79,85,82,70,51
1516,29067,NaN,90,95,94,79,60,44
1517,29069,NaN,29,31,30,32,35,35
1518,29071,NaN,159,199,224,228,213,183
1519,29073,NaN,24,18,14,14,13,11
1520,29075,NaN,9,7,7,7,7,7
1521,29077,NaN,1590,1567,1455,1286,1032,757
1522,29079,NaN,7,4,7,6,7,6
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,76,114,127,116,103,78
1525,29085,NaN,28,24,25,22,19,14
1526,29087,NaN,0,0,0,0,0,0
1527,29089,NaN,14,9,7,7,7,7
1528,29091,NaN,326,473,519,447,336,231
1529,29093,NaN,10,7,7,7,7,7
1530,29095,NaN,1189,1633,1875,1891,1763,1574
1531,29097,NaN,714,681,647,586,490,380
1532,29099,NaN,407,516,562,559,503,432
1533,29101,NaN,182,249,272,251,207,155
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,159,151,150,139,119,93
1536,29107,NaN,64,78,81,77,71,63
1537,29109,NaN,185,198,190,172,140,105
1538,29111,NaN,7,8,7,7,7,7
1539,29113,NaN,124,139,150,138,123,103
1540,29115,NaN,9,7,7,7,7,7
1541,29117,NaN,14,12,9,8,8,7
1542,29119,NaN,56,68,80,76,68,59
1543,29121,NaN,24,28,30,28,28,21
1544,29123,NaN,0,0,0,0,0,0
1545,29125,NaN,10,8,7,7,7,7
1546,29127,NaN,91,100,94,85,74,59
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,141,146,133,106,79,50
1549,29133,NaN,2,0,0,5,7,7
1550,29135,NaN,22,17,14,14,14,9
1551,29137,NaN,0,0,0,0,1,0
1552,29139,NaN,7,7,7,7,7,7
1553,29141,NaN,51,42,38,34,30,25
1554,29143,NaN,6,5,2,3,3,0
1555,29145,NaN,181,175,174,166,150,129
1556,29147,NaN,55,71,77,72,64,53
1557,29149,NaN,23,34,38,36,26,14
1558,29151,NaN,13,8,7,6,7,7
1559,29153,NaN,20,19,16,17,15,14
1560,29155,NaN,0,0,2,6,7,11
1561,29157,NaN,3,7,7,7,5,5
1562,29159,NaN,131,182,217,210,180,148
1563,29161,NaN,291,348,366,322,243,169
1564,29163,NaN,17,15,14,14,14,13
1565,29165,NaN,90,118,131,132,124,113
1566,29167,NaN,138,168,180,176,161,134
1567,29169,NaN,128,122,135,123,114,102
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,14,14,9,11,8,7
1570,29175,NaN,66,84,96,87,77,58
1571,29177,NaN,8,7,7,7,4,0
1572,29179,NaN,4,0,0,0,0,0
1573,29181,NaN,17,16,14,13,13,13
1574,29183,NaN,925,1342,1535,1463,1270,1017
1575,29185,NaN,27,22,20,17,19,14
1576,29186,NaN,4,2,0,3,5,5
1577,29187,NaN,72,99,114,115,110,108
1578,29189,NaN,1859,2328,2542,2516,2301,2016
1579,29195,NaN,30,27,23,22,19,18
1580,29197,NaN,7,5,2,0,4,1
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,54,71,82,85,82,76
1583,29203,NaN,8,8,7,7,7,7
1584,29205,NaN,0,0,0,0,0,0
1585,29207,NaN,94,122,130,132,111,90
1586,29209,NaN,152,168,177,157,137,108
1587,29211,NaN,4,3,2,0,2,4
1588,29213,NaN,402,362,310,257,191,128
1589,29215,NaN,54,53,56,52,46,41
1590,29217,NaN,47,41,36,34,32,27
1591,29219,NaN,56,61,66,66,61,52
1592,29221,NaN,0,3,1,3,2,0
1593,29223,NaN,18,14,12,11,7,7
1594,29225,NaN,177,148,124,107,84,64
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,137,157,156,130,101,70
1597,29510,NaN,508,660,726,712,657,576
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,0,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,24,21,21,19,19,19
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,0,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,0,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,176,209,238,239,221,202
1613,30031,NaN,57,81,94,95,95,89
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,0,0,0,0,0,0
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,3,7,7,7,7,7
1622,30049,NaN,7,7,7,7,7,7
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,0,0,0,0,0,0
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,0,0,0,0,0,0
1627,30059,NaN,0,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,63,80,89,92,90,83
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,7,1,0,0,0,0
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,0,0,0,0,0,0
1639,30083,NaN,0,0,0,0,0,0
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,0,0,0,0,2,4
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,0,0,0,0,0,0
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,87,106,110,115,110,104
1654,31001,NaN,7,7,7,7,7,7
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,0,0,0,0,0,0
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,0,0,0,0,0,0
1667,31027,NaN,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,0,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,0,0,0,0,0,1
1681,31055,NaN,149,159,159,155,153,156
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,11,7,7,7,7,7
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,0,0,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,70,68,64,63,63,63
1709,31111,NaN,13,9,7,9,7,8
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,0,0,0,0,0,0
1725,31143,NaN,0,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,32,31,30,28,29,28
1731,31155,NaN,0,0,0,0,0,0
1732,31157,NaN,16,17,16,14,14,14
1733,31159,NaN,1,0,0,2,1,3
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0
1747,32001,NaN,1,5,3,4,6,7
1748,32003,NaN,6305,6834,7092,6836,6219,5424
1749,32005,NaN,15,19,21,19,19,18
1750,32007,NaN,30,28,26,24,21,21
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,,,,,,NaN
1756,32019,NaN,21,19,15,10,7,4
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,0,0,0,0,0,0
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,484,880,1150,1198,1154,1078
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,20,27,29,32,31,31
1764,33001,NaN,20,26,29,28,26,24
1765,33003,NaN,0,0,0,0,0,0
1766,33005,NaN,0,0,0,0,0,1
1767,33007,NaN,0,0,0,0,0,0
1768,33009,NaN,1,0,0,0,0,0
1769,33011,NaN,76,90,91,95,87,84
1770,33013,NaN,33,42,46,47,45,43
1771,33015,NaN,50,55,58,57,53,50
1772,33017,NaN,11,11,12,9,10,8
1773,33019,NaN,0,0,0,0,0,0
1774,34001,NaN,195,254,288,295,277,242
1775,34003,NaN,498,711,824,839,798,738
1776,34005,NaN,231,318,365,370,333,293
1777,34007,NaN,189,209,219,221,211,196
1778,34009,NaN,11,11,11,14,9,7
1779,34011,NaN,30,24,20,19,17,18
1780,34013,NaN,626,942,1100,1093,1001,881
1781,34015,NaN,145,221,258,258,247,221
1782,34017,NaN,241,298,315,313,293,261
1783,34019,NaN,39,41,42,41,39,36
1784,34021,NaN,131,186,209,217,207,191
1785,34023,NaN,576,1008,1243,1234,1150,985
1786,34025,NaN,686,992,1129,1105,1008,868
1787,34027,NaN,238,312,337,338,325,291
1788,34029,NaN,435,559,621,600,549,466
1789,34031,NaN,248,319,353,342,310,255
1790,34033,NaN,21,22,23,23,21,19
1791,34035,NaN,157,218,246,247,226,209
1792,34037,NaN,28,27,28,26,23,24
1793,34039,NaN,235,283,293,284,264,228
1794,34041,NaN,14,10,7,7,7,7
1795,35001,NaN,505,698,794,797,764,682
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,18,24,26,28,27,28
1798,35006,NaN,0,0,0,0,0,0
1799,35007,NaN,0,0,0,0,0,0
1800,35009,NaN,37,40,45,43,41,39
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,70,73,74,74,73,69
1803,35015,NaN,114,173,198,191,175,143
1804,35017,NaN,0,0,0,0,0,0
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,17,27,29,29,29,30
1809,35027,NaN,0,0,0,0,0,0
1810,35028,NaN,0,0,0,0,0,0
1811,35029,NaN,0,0,0,0,0,0
1812,35031,NaN,27,29,31,27,28,30
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,7,8,7,7,7,7
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,9,7,7,5,5,5
1817,35041,NaN,0,0,0,0,0,0
1818,35043,NaN,80,95,100,101,92,88
1819,35045,NaN,42,49,50,48,45,44
1820,35047,NaN,0,0,0,0,0,0
1821,35049,NaN,64,72,80,79,76,68
1822,35051,NaN,0,0,0,0,0,0
1823,35053,NaN,0,0,0,0,0,0
1824,35055,NaN,6,7,7,6,5,5
1825,35057,NaN,0,0,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,41,42,46,42,36,29
1828,36001,NaN,99,141,163,176,172,161
1829,36003,NaN,0,0,0,0,0,0
1830,36005,NaN,776,957,1024,983,892,771
1831,36007,NaN,33,40,42,40,41,40
1832,36009,NaN,2,5,6,6,6,5
1833,36011,NaN,12,14,12,13,12,11
1834,36013,NaN,7,7,8,7,7,7
1835,36015,NaN,12,11,10,11,10,9
1836,36017,NaN,0,0,0,0,0,0
1837,36019,NaN,7,5,0,1,1,2
1838,36021,NaN,8,8,14,12,12,11
1839,36023,NaN,0,0,0,0,1,0
1840,36025,NaN,0,0,0,1,3,3
1841,36027,NaN,131,193,225,228,216,197
1842,36029,NaN,320,490,583,608,576,538
1843,36031,NaN,0,0,0,0,0,0
1844,36033,NaN,0,0,0,0,0,0
1845,36035,NaN,0,0,0,0,2,2
1846,36037,NaN,0,0,0,0,0,0
1847,36039,NaN,6,7,6,5,5,6
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,3,1,2,2,1,3
1850,36045,NaN,7,7,7,7,7,7
1851,36047,NaN,2368,3556,4223,4211,3911,3406
1852,36049,NaN,0,0,0,0,0,0
1853,36051,NaN,0,0,0,0,0,0
1854,36053,NaN,6,7,7,7,6,6
1855,36055,NaN,186,242,264,266,255,239
1856,36057,NaN,0,0,0,0,0,0
1857,36059,NaN,1003,1363,1499,1460,1320,1102
1858,36061,NaN,1671,2577,3028,2998,2663,2247
1859,36063,NaN,51,67,70,72,72,71
1860,36065,NaN,46,53,60,57,58,52
1861,36067,NaN,78,98,110,105,103,97
1862,36069,NaN,19,22,27,28,26,24
1863,36071,NaN,178,257,291,294,277,250
1864,36073,NaN,0,0,0,0,0,0
1865,36075,NaN,7,9,11,8,8,7
1866,36077,NaN,0,0,0,0,0,0
1867,36079,NaN,13,20,20,19,19,18
1868,36081,NaN,1261,1600,1728,1701,1598,1405
1869,36083,NaN,38,45,48,51,52,48
1870,36085,NaN,474,552,582,568,523,455
1871,36087,NaN,81,95,98,98,95,88
1872,36089,NaN,6,7,7,7,7,7
1873,36091,NaN,109,181,217,228,215,195
1874,36093,NaN,30,32,31,32,32,30
1875,36095,NaN,0,0,0,0,0,0
1876,36097,NaN,0,0,0,0,0,0
1877,36099,NaN,0,0,0,0,0,0
1878,36101,NaN,7,7,7,7,7,7
1879,36103,NaN,1011,1553,1821,1821,1671,1448
1880,36105,NaN,0,1,5,7,7,3
1881,36107,NaN,0,0,0,0,0,0
1882,36109,NaN,5,7,7,7,7,7
1883,36111,NaN,41,54,63,62,61,58
1884,36113,NaN,15,17,15,16,16,14
1885,36115,NaN,0,0,2,4,5,7
1886,36117,NaN,0,0,0,0,0,0
1887,36119,NaN,467,648,732,750,704,634
1888,36121,NaN,0,0,0,0,0,0
1889,36123,NaN,0,0,0,0,0,0
1890,37001,NaN,147,263,324,343,334,308
1891,37003,NaN,28,25,22,20,17,16
1892,37005,NaN,0,0,0,0,0,0
1893,37007,NaN,0,0,3,7,7,7
1894,37009,NaN,6,7,7,7,6,6
1895,37011,NaN,9,7,7,7,7,7
1896,37013,NaN,18,23,26,29,25,26
1897,37015,NaN,0,0,0,4,7,7
1898,37017,NaN,75,121,138,144,142,130
1899,37019,NaN,120,166,195,209,210,197
1900,37021,NaN,223,366,447,461,443,423
1901,37023,NaN,92,172,213,209,204,175
1902,37025,NaN,305,424,513,512,495,446
1903,37027,NaN,53,79,93,90,90,82
1904,37029,NaN,0,0,0,0,0,1
1905,37031,NaN,17,25,25,25,22,24
1906,37033,NaN,7,9,8,12,13,13
1907,37035,NaN,165,249,303,306,293,270
1908,37037,NaN,36,45,54,55,55,55
1909,37039,NaN,18,16,16,14,14,13
1910,37041,NaN,8,7,5,4,5,6
1911,37043,NaN,1,1,2,2,3,6
1912,37045,NaN,149,208,242,234,225,205
1913,37047,NaN,242,471,567,501,354,208
1914,37049,NaN,65,108,131,135,128,122
1915,37051,NaN,526,714,815,823,774,709
1916,37053,NaN,7,7,7,7,8,9
1917,37055,NaN,42,51,54,54,51,46
1918,37057,NaN,95,143,160,174,167,161
1919,37059,NaN,14,12,13,11,13,11
1920,37061,NaN,91,128,147,153,146,134
1921,37063,NaN,138,182,204,205,209,216
1922,37065,NaN,52,78,83,87,83,73
1923,37067,NaN,354,673,852,898,837,751
1924,37069,NaN,1,5,5,6,6,5
1925,37071,NaN,242,409,513,523,495,426
1926,37073,NaN,0,0,0,0,1,7
1927,37075,NaN,0,0,0,0,0,0
1928,37077,NaN,20,22,24,22,23,23
1929,37079,NaN,3,5,3,5,3,3
