,County,431,437,444,451,458,465,472
2047,39009,4805,36,46,56,64,61,56
2048,39011,4633,0,0,0,0,0,0
2049,39013,5290,90,97,114,112,108,95
2050,39015,3805,0,0,0,0,0,0
2051,39017,36874,277,263,253,236,217,197
2052,39019,1857,0,0,0,0,0,0
2053,39021,3068,41,39,35,33,32,30
2054,39023,13023,261,320,362,384,362,324
2055,39025,19010,133,116,104,96,92,84
2056,39027,3519,7,5,0,0,0,1
2057,39029,8339,26,24,21,18,16,14
2058,39031,2525,29,21,16,14,14,13
2059,39033,3742,35,36,36,34,34,29
2060,39035,101183,1491,1847,2210,2325,2232,1969
2061,39037,5134,3,0,0,0,0,0
2062,39039,3860,16,14,15,16,14,14
2063,39041,17255,215,245,273,279,273,242
2064,39043,7215,74,75,70,68,63,56
2065,39045,15085,120,117,115,118,107,105
2066,39047,2740,2,0,0,0,0,0
2067,39049,117050,1237,1248,1255,1235,1167,1070
2068,39051,3927,15,14,13,11,9,8
2069,39053,2287,7,5,0,0,0,0
2070,39055,6303,42,37,33,31,29,26
2071,39057,14039,146,187,242,263,255,228
2072,39059,2987,20,17,15,14,14,14
2073,39061,76059,652,661,661,660,634,553
2074,39063,6281,87,111,139,147,141,126
2075,39065,2566,14,13,14,13,9,7
2076,39067,1033,0,0,0,0,0,0
2077,39069,2557,6,5,3,1,1,2
2078,39071,3411,14,17,19,20,19,16
2079,39073,2035,0,0,0,0,0,0
2080,39075,2483,0,0,0,0,0,0
2081,39077,5108,86,93,98,98,90,77
2082,39079,2989,7,7,7,6,7,7
2083,39081,5025,37,49,59,58,60,55
2084,39083,4209,46,60,74,78,74,65
2085,39085,19125,126,102,89,79,72,63
2086,39087,5366,14,7,7,7,6,4
2087,39089,15589,140,136,132,128,119,113
2088,39091,3653,16,13,8,7,7,7
2089,39093,23068,350,506,676,742,716,625
2090,39095,37541,480,578,677,717,673,609
2091,39097,4062,29,27,25,24,21,14
2092,39099,20120,158,191,219,233,225,203
2093,39101,8190,40,44,51,50,49,42
2094,39103,14260,219,194,172,162,145,129
2095,39105,1378,0,0,0,0,0,0
2096,39107,4635,0,0,0,0,0,0
2097,39109,10305,65,78,88,95,91,83
2098,39111,1246,0,0,0,0,0,0
2099,39113,48564,325,350,363,370,353,325
2100,39115,1040,1,0,0,0,0,0
2101,39117,2677,9,7,7,7,7,7
2102,39119,8460,54,52,50,50,45,44
2103,39121,1309,0,0,0,0,0,0
2104,39123,3389,46,56,68,70,68,62
2105,39125,1655,3,0,0,0,0,1
2106,39127,2808,14,11,7,8,7,4
2107,39129,8270,25,18,14,14,13,7
2108,39131,2243,2,0,0,0,0,0
2109,39133,11715,214,252,298,314,294,270
2110,39135,3622,7,7,7,5,7,6
2111,39137,4067,1,0,0,0,0,0
2112,39139,10639,50,38,28,21,21,16
2113,39141,6426,58,73,87,93,88,84
2114,39143,4932,35,34,35,35,33,28
2115,39145,6169,41,26,18,14,14,13
2116,39147,4921,58,54,56,55,51,48
2117,39149,4490,5,5,4,5,5,5
2118,39151,30488,280,283,290,290,274,248
2119,39153,42855,728,731,743,705,660,591
2120,39155,14920,156,166,180,183,181,163
2121,39157,8247,35,30,25,21,20,17
2122,39159,5387,55,53,50,46,44,40
2123,39161,2335,1,0,0,0,0,0
2124,39163,787,0,0,0,0,0,0
2125,39165,23259,187,165,156,143,131,119
2126,39167,4959,43,31,24,21,20,15
2127,39169,8228,115,135,151,149,151,136
2128,39171,3110,10,11,12,12,9,7
2129,39173,12155,130,111,94,84,78,72
2130,39175,2206,0,0,0,0,0,0
2131,40001,3151,0,0,0,0,0,0
2132,40003,1151,0,0,0,0,0,0
2133,40005,1838,0,0,0,0,0,0
2134,40007,455,0,0,0,0,0,0
2135,40009,2843,0,0,0,0,0,0
2136,40011,1013,0,0,0,0,0,0
2137,40013,6020,5,0,0,0,0,0
2138,40015,3901,13,7,7,7,7,7
2139,40017,16337,30,11,5,0,0,1
2140,40019,5884,8,7,7,7,7,7
2141,40021,5521,6,1,0,0,0,0
2142,40023,1598,0,0,0,0,0,0
2143,40025,203,0,0,0,0,0,0
2144,40027,29546,39,25,16,14,13,12
2145,40029,687,0,0,0,0,0,0
2146,40031,12821,111,105,99,97,89,80
2147,40033,662,0,0,0,0,0,0
2148,40035,1932,0,0,0,0,0,0
2149,40037,6725,7,7,2,2,5,2
2150,40039,4053,0,0,0,0,0,0
2151,40041,4502,0,1,0,0,0,0
2152,40043,540,0,0,0,0,0,0
2153,40045,353,0,0,0,0,0,0
2154,40047,7672,6,0,0,0,0,1
2155,40049,3521,7,4,1,0,0,0
2156,40051,5778,14,14,13,12,10,9
2157,40053,547,0,0,0,0,0,0
2158,40055,570,0,0,0,0,0,0
2159,40057,302,4,0,0,0,0,0
2160,40059,409,0,0,0,0,0,0
2161,40061,1238,0,0,0,0,0,0
2162,40063,1196,0,0,0,0,0,0
2163,40065,2999,7,7,3,3,4,4
2164,40067,679,0,0,0,0,0,0
2165,40069,1357,0,0,0,0,0,0
2166,40071,5209,0,0,0,0,0,0
2167,40073,2018,7,6,2,0,0,0
2168,40075,804,0,0,0,0,0,0
2169,40077,828,0,0,0,0,0,0
2170,40079,5486,13,7,6,4,2,3
2171,40081,3138,0,0,0,0,0,0
2172,40083,4109,9,9,7,7,7,7
2173,40085,1450,7,0,0,0,0,0
2174,40087,5127,6,1,0,0,0,0
2175,40089,3876,7,4,3,2,0,0
2176,40091,1960,0,0,0,0,0,0
2177,40093,949,0,0,0,0,0,0
2178,40095,1947,0,0,0,0,0,0
2179,40097,4102,1,0,0,0,0,0
2180,40099,1954,0,0,0,0,0,0
2181,40101,9214,2,0,0,0,0,0
2182,40103,1369,0,0,0,0,0,0
2183,40105,1123,0,0,0,0,0,0
2184,40107,1774,0,0,0,0,0,0
2185,40109,83161,112,36,11,3,1,0
2186,40111,3666,0,0,0,0,0,0
2187,40113,4552,5,0,0,0,0,0
2188,40115,3735,7,2,0,0,0,0
2189,40117,1747,0,0,0,0,0,0
2190,40119,8531,18,13,8,7,7,7
2191,40121,4568,8,7,4,4,1,0
2192,40123,5019,2,0,0,0,0,0
2193,40125,8082,18,9,7,6,5,3
2194,40127,1003,0,0,0,0,0,0
2195,40129,386,0,0,0,0,0,0
2196,40131,10147,27,28,29,28,28,25
2197,40133,2803,0,0,0,0,0,0
2198,40135,4030,0,0,0,0,0,0
2199,40137,4747,0,0,0,0,0,0
2200,40139,3479,0,0,0,0,0,0
2201,40141,772,0,0,0,0,0,0
2202,40143,72378,58,25,11,7,7,5
2203,40145,7826,9,7,5,6,1,0
2204,40147,4992,17,10,7,4,2,2
2205,40149,1064,0,0,0,0,0,0
2206,40151,1196,0,0,0,0,0,0
2207,40153,3119,0,0,0,0,0,0
2208,41001,730,1,1,0,1,2,1
2209,41003,2548,60,74,92,103,104,94
2210,41005,14175,259,317,395,433,416,385
2211,41007,832,14,22,29,29,31,29
2212,41009,1353,14,14,15,17,16,14
2213,41011,1862,67,51,37,34,31,27
2214,41013,803,0,0,0,0,0,0
2215,41015,536,14,16,21,21,21,18
2216,41017,6302,100,157,239,277,272,253
2217,41019,2849,48,35,26,21,18,17
2218,41021,54,0,0,0,0,0,0
2219,41023,272,,,,,,NaN
2220,41025,285,0,0,0,0,0,0
2221,41027,1084,0,0,0,0,0,0
2222,41029,9149,150,151,154,148,136,126
2223,41031,2011,6,0,0,0,0,0
2224,41033,2759,148,159,172,175,165,147
2225,41035,2978,29,35,37,37,37,36
2226,41037,399,0,0,0,0,0,0
2227,41039,10699,99,138,187,214,210,194
2228,41041,1198,0,1,1,2,0,1
2229,41043,3786,73,94,118,133,132,122
2230,41045,3392,0,0,0,0,0,0
2231,41047,19279,226,254,282,284,273,250
2232,41049,1061,0,0,0,0,0,0
2233,41051,33042,289,257,224,205,190,175
2234,41053,3196,18,19,15,16,14,14
2235,41055,53,0,0,0,0,0,0
2236,41057,497,3,7,7,7,7,7
2237,41059,7859,34,33,28,28,26,23
2238,41061,1363,7,7,7,7,5,3
2239,41063,147,0,0,0,0,0,0
2240,41065,1243,0,0,0,0,0,0
2241,41067,22214,287,395,519,566,575,526
2242,41069,25,0,0,0,0,0,0
2243,41071,3917,15,14,15,18,18,18
2244,42001,7988,158,159,164,161,148,130
2245,42003,84522,3018,4188,5460,5924,5498,4571
2246,42005,5126,53,67,81,85,85,77
2247,42007,13063,198,277,367,405,394,343
2248,42009,3942,14,14,13,13,12,11
2249,42011,39328,1162,1427,1650,1682,1552,1286
2250,42013,11066,144,185,227,243,238,219
2251,42015,4750,86,106,115,118,113,100
2252,42017,50185,1449,1779,2093,2189,2009,1682
2253,42019,15067,353,402,449,454,433,387
2254,42021,12203,100,110,114,113,107,95
2255,42023,277,0,0,0,0,0,0
2256,42025,5325,157,250,348,376,348,287
2257,42027,14393,627,916,1204,1271,1105,851
2258,42029,30649,895,999,1099,1104,1061,937
2259,42031,2815,14,18,15,16,16,14
2260,42033,7052,224,245,257,259,240,209
2261,42035,3061,55,54,50,47,42,40
2262,42037,4896,68,75,76,76,71,65
2263,42039,6648,53,46,42,37,34,34
2264,42041,17779,388,437,490,495,472,414
2265,42043,22112,385,419,440,460,425,378
2266,42045,44208,1011,1469,1980,2172,2038,1741
2267,42047,2511,27,37,47,50,48,43
2268,42049,18542,196,199,206,207,195,175
2269,42051,11108,180,201,219,219,210,191
2270,42053,1393,0,0,0,0,0,0
2271,42055,13348,251,263,278,280,270,234
2272,42057,1183,0,0,0,0,0,0
2273,42059,2820,26,27,29,31,30,20
2274,42061,4540,32,23,18,18,14,14
2275,42063,5319,71,94,114,128,120,114
2276,42065,2958,22,25,28,28,28,25
2277,42067,1897,7,7,7,7,7,7
2278,42069,15336,570,826,1093,1196,1124,926
2279,42071,47271,1038,1124,1187,1178,1111,979
2280,42073,6546,134,152,171,176,166,143
2281,42075,13703,245,309,353,360,339,289
2282,42077,33614,1038,1354,1640,1735,1565,1257
2283,42079,26788,664,863,1041,1107,1037,890
2284,42081,10080,187,226,256,268,252,222
2285,42083,3157,7,12,12,11,11,8
2286,42085,8489,46,36,27,24,21,21
2287,42087,4765,21,21,19,16,15,14
2288,42089,11192,463,426,397,367,337,291
2289,42091,59046,1415,1859,2310,2504,2358,2020
2290,42093,1821,0,0,0,0,0,0
2291,42095,29974,1180,1588,1906,1967,1721,1315
2292,42097,8482,153,163,177,180,170,148
2293,42099,3166,67,81,85,90,85,74
2294,42101,127770,3790,4340,4622,4665,4329,3767
2295,42103,3083,175,195,208,206,187,155
2296,42105,976,4,0,0,0,0,0
2297,42107,12732,172,203,240,246,235,195
2298,42109,3269,47,47,45,42,39,35
2299,42111,6933,39,42,40,39,37,33
2300,42113,340,0,0,0,0,0,0
2301,42115,1940,84,142,207,239,224,190
2302,42117,2596,16,19,21,21,21,19
2303,42119,5403,30,35,32,32,30,28
2304,42121,3506,19,14,7,10,12,10
2305,42123,2267,14,14,14,14,13,13
2306,42125,14876,465,670,887,986,932,805
2307,42127,3333,61,58,56,53,54,49
2308,42129,28816,731,916,1133,1184,1113,974
2309,42131,1360,79,125,166,178,155,114
2310,42133,39027,1154,1449,1717,1816,1671,1391
2311,44001,4492,95,100,104,99,87,67
2312,44003,16330,257,254,251,245,220,194
2313,44005,5625,162,182,197,199,186,160
2314,44007,87520,1365,1222,1079,1004,922,829
2315,44009,8899,375,340,297,268,244,218
2316,45001,2418,14,8,7,7,7,7
2317,45003,16456,48,48,57,57,54,51
2318,45005,889,4,0,0,0,0,0
2319,45007,21630,277,292,299,296,285,254
2320,45009,1505,0,0,0,0,0,0
2321,45011,2473,7,5,4,0,0,1
2322,45013,16214,125,134,135,138,127,118
2323,45015,16124,282,318,370,376,360,330
2324,45017,1273,0,0,0,0,0,0
2325,45019,40436,559,574,580,572,534,480
2326,45021,5727,56,57,59,58,56,52
2327,45023,3950,41,27,21,14,14,14
2328,45025,4554,29,26,21,21,19,18
2329,45027,3292,33,26,19,14,14,14
2330,45029,3385,24,19,17,16,14,14
2331,45031,8125,36,27,20,15,15,14
2332,45033,4216,17,11,7,6,7,6
2333,45035,16250,230,283,337,353,336,292
2334,45037,2956,17,10,7,7,7,4
2335,45039,2267,13,8,7,7,7,7
2336,45041,17155,71,50,35,27,24,21
2337,45043,6461,25,23,19,18,14,14
2338,45045,68968,646,540,438,380,336,300
2339,45047,7605,108,123,125,127,119,107
2340,45049,1825,7,7,6,7,4,2
2341,45051,36773,530,556,570,564,530,480
2342,45053,2227,6,5,2,0,0,0
2343,45055,7029,30,23,20,17,15,14
2344,45057,10043,62,59,54,51,47,44
2345,45059,6675,48,44,45,43,41,35
2346,45061,1825,0,0,0,0,0,0
2347,45063,31479,388,661,961,1100,1050,898
2348,45065,990,4,1,0,0,0,0
2349,45067,3411,14,8,7,6,5,6
2350,45069,3121,8,7,3,0,1,0
2351,45071,4655,27,19,14,14,14,10
2352,45073,8892,71,66,56,56,52,45
2353,45075,9275,67,55,45,41,37,35
2354,45077,17435,151,122,94,86,77,67
2355,45079,43687,607,863,1154,1293,1246,1099
2356,45081,1706,7,2,0,0,0,0
2357,45083,38533,683,816,935,965,900,787
2358,45085,10055,78,54,42,35,32,27
2359,45087,2860,27,22,19,14,14,14
2360,45089,3924,7,7,3,0,0,0
2361,45091,28450,353,481,597,647,592,508
2362,46003,459,0,0,0,0,0,0
2363,46005,2862,11,7,4,0,1,3
2364,46007,386,0,0,0,0,0,0
2365,46009,1514,0,0,0,0,0,0
2366,46011,3799,44,55,67,71,69,58
2367,46013,5281,4,1,0,0,0,0
2368,46015,700,0,0,0,0,0,0
2369,46017,423,0,0,0,0,0,0
2370,46019,1007,0,0,0,0,0,0
2371,46021,131,0,0,0,0,0,0
2372,46023,1342,0,0,0,0,0,0
2373,46025,411,0,0,0,0,0,0
2374,46027,1864,0,0,0,0,0,0
2375,46029,4194,0,0,0,0,0,0
2376,46031,475,0,0,0,0,0,0
2377,46033,779,0,0,0,0,0,0
2378,46035,3091,0,0,0,0,0,0
2379,46037,679,0,0,0,0,0,0
2380,46039,490,0,0,0,0,0,0
2381,46041,1437,0,0,0,0,0,0
2382,46043,443,0,0,0,0,0,0
2383,46045,490,0,0,0,0,0,0
2384,46047,564,0,0,0,0,0,0
2385,46049,364,0,0,0,0,0,0
2386,46051,1008,0,0,0,0,0,0
2387,46053,570,0,0,0,0,0,0
2388,46055,260,0,0,0,0,0,0
2389,46057,743,0,0,0,0,0,0
2390,46059,354,0,0,0,0,0,0
2391,46061,376,0,0,0,0,0,0
2392,46063,92,0,0,0,0,0,0
2393,46065,2359,0,0,0,0,0,0
2394,46067,826,0,0,0,0,0,0
2395,46069,138,0,0,0,0,0,0
2396,46071,284,0,0,0,0,0,0
2397,46073,275,0,0,0,0,0,0
2398,46075,91,0,0,0,0,0,0
2399,46077,724,10,7,1,0,0,0
2400,46079,1289,0,0,1,1,0,0
2401,46081,2886,0,0,0,0,0,0
2402,46083,8186,41,31,19,14,11,9
2403,46085,624,,,,,,NaN
2404,46087,780,,,,,,NaN
2405,46089,240,0,0,0,0,0,0
2406,46091,364,0,0,0,0,0,0
2407,46093,2686,0,0,0,0,0,0
2408,46095,255,0,0,0,0,0,0
2409,46097,289,0,0,0,0,0,0
2410,46099,29544,33,22,13,7,7,7
2411,46101,623,0,0,0,0,0,0
2412,46102,2083,0,0,0,0,0,0
2413,46103,13232,53,45,38,34,30,29
2414,46105,351,0,0,0,0,0,0
2415,46107,387,0,0,0,0,0,0
2416,46109,1308,0,0,0,0,0,0
2417,46111,337,0,0,0,0,0,0
2418,46115,821,0,0,0,0,0,0
2419,46117,339,0,0,0,0,0,0
2420,46119,136,0,0,0,0,0,0
2421,46121,1220,0,0,0,0,0,0
2422,46123,733,0,0,0,0,0,0
2423,46125,1129,0,0,0,0,0,0
2424,46127,2121,0,0,0,0,0,0
2425,46129,751,7,1,0,0,0,0
2426,46135,2907,0,0,0,0,0,0
2427,46137,338,0,0,0,0,0,0
2428,47001,8413,87,70,57,50,47,41
2429,47003,6163,32,31,28,27,23,21
2430,47005,1561,0,0,0,0,0,0
2431,47007,2067,2,0,0,0,0,0
2432,47009,14643,161,170,179,185,172,156
2433,47011,13914,205,186,166,145,135,119
2434,47013,3991,31,28,25,22,21,19
2435,47015,1845,0,0,0,0,0,0
2436,47017,3528,0,0,0,0,0,1
2437,47019,6164,24,23,22,21,21,20
2438,47021,4192,54,54,56,52,47,43
2439,47023,2066,0,0,0,0,0,6
2440,47025,2956,28,18,15,14,10,8
2441,47027,1076,0,0,0,0,0,0
2442,47029,4318,36,32,24,21,16,14
2443,47031,6665,56,46,38,35,30,29
2444,47033,1977,0,0,0,0,0,0
2445,47035,6305,47,43,39,36,34,29
2446,47037,84917,1244,1614,2014,2153,2035,1724
2447,47039,1557,0,0,0,0,0,0
2448,47041,2719,0,0,0,0,0,0
2449,47043,6471,47,45,41,36,34,28
2450,47045,5304,0,0,0,0,0,0
2451,47047,4780,13,7,7,7,5,5
2452,47049,2342,0,0,0,0,0,0
2453,47051,4964,20,12,8,7,7,7
2454,47053,6269,0,0,0,0,3,7
2455,47055,3841,7,4,0,0,0,0
2456,47057,2506,8,7,6,5,4,6
2457,47059,7472,21,21,21,20,16,16
2458,47061,1738,0,0,0,0,0,0
2459,47063,8326,54,43,37,32,29,26
2460,47065,42089,503,511,501,500,470,426
2461,47067,521,0,0,0,0,0,0
2462,47069,3422,0,0,0,0,0,1
2463,47071,3400,4,0,0,0,0,0
2464,47073,5513,41,39,35,33,29,26
2465,47075,2665,0,0,0,0,0,0
2466,47077,3652,0,0,0,0,0,2
2467,47079,3067,7,5,3,0,0,4
2468,47081,2737,2,0,0,0,0,0
2469,47083,1056,0,0,0,0,0,0
2470,47085,1608,7,6,3,1,0,0
2471,47087,1282,0,0,0,0,0,0
2472,47089,5917,48,40,33,28,26,22
2473,47091,2214,0,0,0,0,0,0
2474,47093,48078,456,485,518,526,495,445
2475,47095,1683,0,0,0,0,0,0
2476,47097,3109,0,0,0,0,0,0
2477,47099,5666,0,0,0,0,0,0
2478,47101,1513,0,0,0,0,0,0
2479,47103,4224,0,0,0,0,0,0
2480,47105,5875,22,13,7,7,7,7
2481,47107,6154,48,53,60,64,59,51
2482,47109,2734,7,4,2,2,2,5
2483,47111,3456,0,0,0,0,0,0
2484,47113,10384,38,34,26,18,11,6
2485,47115,3043,8,7,2,0,0,0
2486,47117,4013,5,1,0,0,0,0
2487,47119,12621,145,183,213,222,212,187
2488,47121,1309,0,0,0,0,0,0
2489,47123,5534,37,28,22,21,19,14
2490,47125,18221,221,306,386,421,414,362
2491,47127,975,0,0,0,0,0,0
2492,47129,2375,4,0,0,0,0,0
2493,47131,4425,0,0,0,0,0,0
2494,47133,2916,8,7,7,4,5,4
2495,47135,1053,0,0,0,0,0,0
2496,47137,753,0,0,0,0,0,0
2497,47139,1898,13,7,7,7,7,7
2498,47141,10932,,,,,,NaN
2499,47143,4235,7,2,0,0,0,0
2500,47145,6052,26,16,9,7,7,7
2501,47147,9307,54,46,38,31,30,27
2502,47149,40502,529,543,557,533,495,435
2503,47151,2970,0,0,0,0,0,0
2504,47153,1624,6,1,0,0,0,0
2505,47155,12751,216,221,225,221,201,177
2506,47157,89964,480,390,330,287,263,229
2507,47159,2673,7,5,1,0,0,0
2508,47161,1270,0,0,0,0,0,0
2509,47163,15257,279,300,313,320,308,277
2510,47165,22370,261,269,266,261,237,218
2511,47167,7094,30,29,22,22,19,18
2512,47169,2443,0,0,0,0,0,0
2513,47171,1871,0,0,4,7,5,1
2514,47173,1816,9,6,6,5,5,6
2515,47175,813,0,0,0,0,0,0
2516,47177,5415,0,0,0,0,0,0
2517,47179,13334,195,251,307,336,320,291
2518,47181,2931,0,0,0,0,0,0
2519,47183,3899,7,7,3,3,3,1
2520,47185,3471,7,7,4,1,1,0
2521,47187,26408,330,382,424,427,406,359
2522,47189,17381,226,205,178,167,151,135
2523,48001,6084,11,7,7,7,7,7
2524,48003,1739,0,0,0,0,0,0
2525,48005,8164,21,30,36,41,41,36
2526,48007,1189,0,0,0,0,0,0
2527,48009,790,0,0,0,0,0,0
2528,48011,155,0,0,0,0,0,0
2529,48013,5564,0,0,0,0,0,0
2530,48015,2006,32,27,22,21,19,14
2531,48017,817,0,0,0,0,0,0
2532,48019,1325,0,0,0,0,0,0
2533,48021,8777,78,74,73,67,63,62
2534,48023,295,0,0,0,0,0,0
2535,48025,3468,1,0,0,0,0,0
2536,48027,21437,156,133,112,102,93,83
2537,48029,205099,1474,2022,2701,3028,3002,2699
2538,48031,701,0,0,0,0,0,0
2539,48033,31,0,0,0,0,0,0
2540,48035,1632,0,0,0,0,0,0
2541,48037,6800,28,17,13,10,7,7
2542,48039,35320,321,276,240,218,202,186
2543,48041,24945,438,492,534,553,510,441
2544,48043,911,0,0,0,0,0,0
2545,48045,139,0,0,0,0,0,0
2546,48047,774,0,0,0,0,0,0
2547,48049,4217,16,10,7,7,7,7
2548,48051,2300,7,4,1,0,0,1
2549,48053,4457,44,32,23,21,21,18
2550,48055,5351,15,14,12,7,7,7
2551,48057,2137,0,0,0,0,0,0
2552,48059,1162,0,0,0,0,0,0
2553,48061,38357,207,182,157,147,136,123
2554,48063,1203,0,0,0,0,0,0
2555,48065,435,0,0,0,0,0,0
2556,48067,1844,0,0,0,0,0,0
2557,48069,922,0,0,0,0,0,0
2558,48071,4595,70,63,56,52,47,44
2559,48073,4089,0,0,0,0,0,0
2560,48075,1344,0,0,0,0,0,0
2561,48077,1017,0,0,0,0,0,0
2562,48079,263,0,0,0,0,0,0
2563,48081,439,0,0,0,0,0,0
2564,48083,735,0,0,0,0,0,0
2565,48085,86161,529,486,461,460,424,381
2566,48087,285,4,1,0,0,0,0
2567,48089,1636,7,3,1,0,3,2
2568,48091,9633,101,113,124,128,120,108
2569,48093,1517,6,0,0,0,0,0
2570,48095,369,7,0,0,0,0,0
2571,48097,3608,15,14,9,7,7,7
2572,48099,6955,0,0,0,0,0,0
2573,48101,190,0,0,0,0,0,0
2574,48103,516,0,0,0,0,0,0
2575,48105,573,0,0,0,0,0,0
2576,48107,547,0,0,0,0,0,0
2577,48109,356,,,,,,NaN
2578,48111,930,0,0,0,0,0,0
2579,48113,291108,1358,1234,1158,1089,1021,926
2580,48115,1717,0,0,0,0,0,0
2581,48117,2684,0,0,0,0,0,0
2582,48119,309,0,0,0,0,0,0
2583,48121,71484,334,134,53,25,17,14
2584,48123,1897,1,0,0,0,0,0
2585,48125,160,0,0,0,0,0,0
2586,48127,1707,4,0,0,0,0,0
2587,48129,363,,,,,,NaN
2588,48131,1214,4,0,0,0,0,0
2589,48133,1321,0,0,0,0,0,0
2590,48135,16602,14,14,14,14,14,14
2591,48137,247,0,0,0,0,0,0
2592,48139,22043,64,52,44,36,35,29
2593,48141,129013,908,740,560,470,415,361
2594,48143,4055,7,3,1,0,1,0
2595,48145,2059,0,0,0,0,0,0
2596,48147,3402,0,0,0,0,0,0
2597,48149,2486,40,41,39,35,31,22
2598,48151,291,0,0,0,0,0,0
2599,48153,786,0,0,0,0,0,0
2600,48155,120,0,0,0,0,0,0
2601,48157,62851,864,731,640,576,531,482
2602,48159,706,0,0,0,0,0,0
2603,48161,1803,0,0,0,0,0,0
2604,48163,2740,2,0,0,0,0,0
2605,48165,1418,0,0,0,0,0,0
2606,48167,36946,496,553,608,617,599,536
2607,48169,398,14,10,7,7,6,6
2608,48171,2493,0,0,0,0,0,0
2609,48173,99,0,0,0,0,0,0
2610,48175,433,0,0,0,0,0,0
2611,48177,2677,8,3,0,0,0,0
2612,48179,2049,8,7,7,7,8,7
2613,48181,11039,20,16,14,12,10,7
2614,48183,10872,65,104,159,186,189,175
2615,48185,3514,5,0,0,0,0,0
2616,48187,13825,44,40,37,35,32,26
2617,48189,6073,0,0,0,0,0,0
2618,48191,432,0,0,0,0,0,0
2619,48193,754,0,0,0,0,0,0
2620,48195,851,14,8,7,2,0,0
2621,48197,367,0,0,0,0,0,0
2622,48199,5343,20,20,20,21,20,20
2623,48201,374907,3147,2361,1735,1435,1330,1184
2624,48203,4666,7,7,10,7,9,7
2625,48205,614,,,,,,NaN
2626,48207,437,0,0,0,0,0,0
2627,48209,18916,180,186,183,184,169,158
2628,48211,550,0,0,0,0,0,0
2629,48213,5694,10,13,10,9,10,8
2630,48215,84460,1546,1399,1245,1138,1027,909
2631,48217,4386,0,0,0,0,0,0
2632,48219,2418,7,7,9,7,7,7
2633,48221,6391,23,15,11,7,7,7
2634,48223,3013,7,6,7,4,2,3
2635,48225,1584,2,0,0,0,0,0
2636,48227,4546,0,0,0,0,0,0
2637,48229,512,0,0,0,0,0,0
2638,48231,5498,0,0,0,0,0,0
2639,48233,1648,8,15,14,19,16,15
2640,48235,123,0,0,0,0,0,0
2641,48237,604,0,0,0,0,0,0
2642,48239,1721,3,0,0,0,0,0
2643,48241,2363,7,7,5,4,7,7
2644,48243,184,0,0,0,0,0,0
2645,48245,18852,156,185,221,232,226,210
2646,48247,605,0,0,0,0,0,0
2647,48249,4094,19,13,7,7,7,7
2648,48251,19220,126,133,140,136,132,121
2649,48253,2733,14,10,10,7,7,7
2650,48255,1838,1,0,0,0,0,0
2651,48257,15432,79,52,31,25,23,20
2652,48259,3117,0,0,0,0,0,0
2653,48261,36,0,0,0,0,0,0
2654,48263,98,0,0,0,0,0,0
2655,48265,4328,7,6,2,2,3,5
2656,48267,261,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,339,0,0,0,0,0,0
2659,48273,2500,16,19,22,25,22,20
2660,48275,255,0,0,0,0,0,0
2661,48277,5750,8,7,5,6,4,1
2662,48279,2032,0,0,0,0,0,0
2663,48281,2094,0,0,0,0,0,0
2664,48283,1022,0,0,0,0,0,0
2665,48285,2376,7,7,3,2,6,7
2666,48287,2104,6,1,0,0,0,0
2667,48289,1581,0,0,0,0,0,0
2668,48291,7385,60,56,50,45,42,38
2669,48293,2677,0,0,0,0,0,0
2670,48295,305,0,0,0,0,0,0
2671,48297,1117,0,0,0,0,0,0
2672,48299,1592,6,1,0,0,0,0
2673,48301,1,0,0,0,0,0,0
2674,48303,48537,37,28,21,20,16,14
2675,48305,611,0,0,0,0,0,0
2676,48307,565,0,0,0,0,0,0
2677,48309,25991,258,413,625,733,721,652
2678,48311,83,0,0,0,0,0,0
2679,48313,1919,0,0,0,0,0,0
2680,48315,525,0,0,0,0,0,0
2681,48317,614,0,0,0,0,0,0
2682,48319,391,0,0,0,0,0,0
2683,48321,3401,44,42,39,36,33,30
2684,48323,10334,1,0,0,0,0,0
2685,48325,4797,14,8,7,8,13,11
2686,48327,207,0,0,0,0,0,0
2687,48329,16852,63,34,22,15,14,12
2688,48331,2430,,,,,,NaN
2689,48333,650,0,0,0,0,0,0
2690,48335,598,0,0,0,0,0,0
2691,48337,2050,0,0,0,0,0,0
2692,48339,48926,828,808,792,754,723,629
2693,48341,2315,1,4,7,7,7,7
2694,48343,852,0,0,0,0,0,0
2695,48345,90,0,0,0,0,0,0
2696,48347,4340,52,47,45,44,40,37
2697,48349,5623,0,0,0,0,0,0
2698,48351,587,8,7,7,7,7,7
2699,48353,1520,0,0,0,0,0,0
2700,48355,39469,470,543,642,672,657,580
2701,48357,1062,0,0,0,0,0,0
2702,48359,249,0,0,0,0,0,0
2703,48361,8221,421,1022,1803,2053,1638,1028
2704,48363,2830,3,0,0,0,0,0
2705,48365,1567,1,0,0,0,0,0
2706,48367,15222,41,23,14,8,9,7
2707,48369,1214,0,0,0,0,0,0
2708,48371,1561,0,0,0,0,0,0
2709,48373,3062,8,13,13,13,12,12
2710,48375,17128,17,12,7,6,5,4
2711,48377,802,0,0,0,0,0,0
2712,48379,782,0,0,0,0,0,0
2713,48381,16429,40,32,28,22,22,19
