,County,452,458,465,472,479,486,493
2052,39019,1894,0,0,0,0,0,0
2053,39021,3207,27,22,21,17,16,14
2054,39023,13652,159,134,119,108,100,86
2055,39025,19450,128,107,96,87,79,70
2056,39027,3620,14,16,19,16,15,14
2057,39029,8550,91,104,109,104,88,83
2058,39031,2595,10,11,11,10,7,10
2059,39033,3877,38,47,52,52,48,43
2060,39035,107210,2034,1754,1579,1433,1283,1116
2061,39037,5274,32,39,40,41,37,31
2062,39039,4030,81,111,127,124,120,104
2063,39041,18059,236,204,176,157,151,128
2064,39043,7579,159,196,215,206,179,154
2065,39045,15735,230,194,182,164,152,138
2066,39047,2780,0,0,0,2,2,2
2067,39049,122299,1778,1642,1560,1483,1341,1200
2068,39051,4098,85,111,123,124,116,105
2069,39053,2333,7,7,7,7,7,7
2070,39055,6547,98,101,97,97,84,77
2071,39057,14693,167,107,77,65,58,47
2072,39059,3067,21,24,26,23,24,21
2073,39061,78220,708,656,603,564,512,454
2074,39063,6721,123,94,81,77,65,57
2075,39065,2644,22,21,21,23,19,16
2076,39067,1054,0,0,0,0,0,0
2077,39069,2641,20,16,15,14,14,14
2078,39071,3474,13,8,7,7,6,6
2079,39073,2090,11,7,7,7,7,7
2080,39075,2534,29,28,29,28,25,24
2081,39077,5307,55,49,46,43,39,32
2082,39079,3085,27,30,33,33,29,24
2083,39081,5333,114,113,111,106,93,83
2084,39083,4391,55,48,42,37,35,29
2085,39085,20038,332,254,225,203,177,159
2086,39087,5467,27,30,31,33,29,26
2087,39089,16130,153,117,99,89,82,75
2088,39091,3736,14,15,16,15,14,11
2089,39093,24190,370,329,309,285,257,223
2090,39095,40200,1107,1236,1311,1242,1115,935
2091,39097,4232,0,0,0,0,0,0
2092,39099,20915,258,216,194,174,161,138
2093,39101,8380,42,45,45,44,38,34
2094,39103,14898,209,197,181,172,164,139
2095,39105,1416,0,0,0,0,0,0
2096,39107,4718,7,13,14,14,14,12
2097,39109,10541,75,72,69,67,58,52
2098,39111,1289,5,0,0,0,0,0
2099,39113,50092,594,590,577,545,492,427
2100,39115,1067,0,0,0,0,0,0
2101,39117,2754,14,14,14,14,13,12
2102,39119,8710,73,60,48,45,40,39
2103,39121,1328,0,0,0,0,0,0
2104,39123,3573,50,36,29,28,25,20
2105,39125,1687,2,1,0,3,4,5
2106,39127,2903,0,0,0,0,0,0
2107,39129,8436,7,6,6,1,0,0
2108,39131,2334,28,30,31,28,26,22
2109,39133,12412,238,223,209,194,172,152
2110,39135,3704,16,21,25,22,21,17
2111,39137,4217,43,53,56,53,48,41
2112,39139,11048,173,198,201,194,174,151
2113,39141,6702,72,57,49,43,42,37
2114,39143,5178,112,124,132,121,113,94
2115,39145,6290,28,27,27,26,22,20
2116,39147,5128,87,118,128,125,116,101
2117,39149,4562,21,31,35,34,32,26
2118,39151,31470,348,342,348,323,300,263
2119,39153,45464,853,829,788,727,662,571
2120,39155,15601,210,171,148,134,116,106
2121,39157,8380,47,63,70,68,63,55
2122,39159,5580,56,51,47,46,41,36
2123,39161,2391,0,0,0,0,0,0
2124,39163,815,0,0,0,0,0,0
2125,39165,23893,213,180,166,156,141,120
2126,39167,5078,37,42,46,42,38,34
2127,39169,8586,121,118,116,106,98,83
2128,39171,3270,1,3,7,6,7,6
2129,39173,12779,244,256,259,246,224,193
2130,39175,2272,7,7,7,7,7,6
2131,40001,3159,0,0,0,0,0,0
2132,40003,1156,0,0,0,0,0,0
2133,40005,1863,0,0,0,0,0,0
2134,40007,470,,,,,,NaN
2135,40009,2883,2,2,2,6,5,7
2136,40011,1033,,,,,,NaN
2137,40013,6068,0,0,0,0,0,0
2138,40015,3949,0,0,0,0,1,1
2139,40017,16832,265,503,642,650,593,507
2140,40019,6049,53,50,50,46,45,39
2141,40021,5580,7,7,6,7,7,7
2142,40023,1606,0,0,0,0,0,0
2143,40025,212,0,0,0,0,0,0
2144,40027,30562,520,721,827,800,722,632
2145,40029,689,0,0,0,0,0,0
2146,40031,13508,207,193,176,164,152,137
2147,40033,675,0,0,0,0,0,0
2148,40035,1951,0,0,0,0,0,0
2149,40037,6822,15,19,19,19,19,18
2150,40039,4065,0,0,0,0,0,0
2151,40041,4548,7,2,1,0,0,2
2152,40043,545,0,0,0,0,0,0
2153,40045,353,0,0,0,0,0,0
2154,40047,7735,0,0,0,0,0,0
2155,40049,3585,0,0,0,0,1,2
2156,40051,5895,38,45,47,48,44,40
2157,40053,547,0,0,0,0,0,0
2158,40055,578,0,0,0,0,0,0
2159,40057,323,,,,,,NaN
2160,40059,416,0,0,0,0,0,0
2161,40061,1245,0,0,0,0,0,0
2162,40063,1226,0,0,0,0,0,0
2163,40065,3092,9,9,7,8,7,7
2164,40067,689,0,0,0,0,0,0
2165,40069,1369,0,0,0,0,0,0
2166,40071,5283,26,22,22,21,21,18
2167,40073,2035,0,0,0,0,0,0
2168,40075,810,0,0,0,0,0,0
2169,40077,832,0,0,0,0,0,0
2170,40079,5535,0,0,0,0,1,3
2171,40081,3198,7,7,7,7,7,7
2172,40083,4174,7,7,7,7,7,7
2173,40085,1487,0,0,0,0,0,0
2174,40087,5237,0,0,0,0,1,1
2175,40089,3912,0,0,0,0,0,1
2176,40091,1991,0,0,0,0,0,0
2177,40093,954,0,0,0,0,0,0
2178,40095,2034,0,0,0,0,2,1
2179,40097,4154,7,7,7,7,7,7
2180,40099,2005,0,0,0,0,0,0
2181,40101,9281,14,14,14,11,9,8
2182,40103,1374,0,0,0,0,0,0
2183,40105,1140,,,,,,NaN
2184,40107,1779,0,0,0,0,0,0
2185,40109,85218,1123,1553,1776,1781,1640,1445
2186,40111,3698,0,0,0,0,0,0
2187,40113,4618,0,0,0,0,0,3
2188,40115,3822,16,14,14,14,12,11
2189,40117,1761,0,0,0,0,0,0
2190,40119,8623,7,6,5,7,7,5
2191,40121,4595,2,0,0,0,0,0
2192,40123,5060,0,0,0,0,0,0
2193,40125,8271,49,58,65,66,60,54
2194,40127,1008,0,0,0,0,0,0
2195,40129,390,0,0,0,0,0,0
2196,40131,10306,42,44,44,39,36,33
2197,40133,2849,0,0,0,0,0,1
2198,40135,4079,0,0,0,0,2,2
2199,40137,4804,0,0,0,0,1,0
2200,40139,3497,0,0,0,0,0,0
2201,40141,801,0,0,0,0,0,0
2202,40143,73345,328,288,272,257,238,217
2203,40145,7970,27,41,43,44,42,36
2204,40147,5127,39,41,41,41,39,34
2205,40149,1074,0,0,0,0,0,0
2206,40151,1204,0,0,0,0,0,0
2207,40153,3141,0,0,0,0,0,0
2208,41001,858,9,10,7,7,7,7
2209,41003,2732,69,92,94,96,89,70
2210,41005,15386,567,700,764,746,659,550
2211,41007,895,22,22,22,23,20,16
2212,41009,1545,85,89,88,83,69,54
2213,41011,1975,19,13,14,13,10,8
2214,41013,880,0,1,0,1,3,2
2215,41015,595,9,7,7,7,7,6
2216,41017,7129,497,716,839,816,715,589
2217,41019,3047,53,49,41,39,34,28
2218,41021,56,0,0,0,0,0,0
2219,41023,412,,,,,,NaN
2220,41025,306,0,0,0,0,0,0
2221,41027,1125,25,30,33,30,27,22
2222,41029,9923,276,342,368,359,322,271
2223,41031,2070,0,0,0,1,0,3
2224,41033,3063,92,93,92,85,77,66
2225,41035,3490,258,359,400,381,324,247
2226,41037,413,0,0,0,0,0,0
2227,41039,11591,462,568,620,598,536,445
2228,41041,1302,50,78,91,92,78,70
2229,41043,4160,148,166,179,165,151,126
2230,41045,3428,0,0,0,0,1,1
2231,41047,20195,492,725,869,848,769,625
2232,41049,1079,0,0,0,0,0,0
2233,41051,34937,756,865,871,854,773,643
2234,41053,3442,79,72,67,67,57,49
2235,41055,57,0,0,0,0,0,0
2236,41057,581,29,29,26,23,22,16
2237,41059,7968,21,21,21,21,20,14
2238,41061,1416,7,7,7,7,7,6
2239,41063,157,0,0,0,0,0,0
2240,41065,1291,21,18,15,14,14,9
2241,41067,23491,650,845,943,913,801,689
2242,41069,25,0,0,0,0,0,0
2243,41071,4101,64,69,70,67,62,51
2244,42001,8752,245,235,233,208,178,144
2245,42003,93909,2665,2388,2161,1950,1717,1382
2246,42005,5516,153,160,166,153,136,107
2247,42007,14206,466,449,424,383,338,267
2248,42009,4167,104,150,167,160,142,110
2249,42011,43424,1103,1033,974,891,774,623
2250,42013,11941,408,510,533,497,420,326
2251,42015,5389,274,308,311,295,246,189
2252,42017,55988,1881,1890,1791,1657,1423,1116
2253,42019,16268,346,278,249,220,194,158
2254,42021,13103,428,543,593,554,467,360
2255,42023,286,0,0,0,0,0,0
2256,42025,5838,171,169,166,154,128,105
2257,42027,15708,396,379,363,334,290,238
2258,42029,33758,1000,994,974,912,795,661
2259,42031,2962,64,79,91,89,79,67
2260,42033,7833,216,187,168,152,127,103
2261,42035,3370,109,121,123,116,97,73
2262,42037,5238,132,154,160,147,132,102
2263,42039,6876,76,102,109,108,95,84
2264,42041,18981,467,538,562,539,476,374
2265,42043,23806,656,726,740,696,608,479
2266,42045,48639,1324,1345,1296,1202,1067,843
2267,42047,2740,81,74,71,63,56,43
2268,42049,19539,398,456,479,455,398,323
2269,42051,12012,381,418,418,406,349,287
2270,42053,1400,0,0,0,0,0,0
2271,42055,14266,268,254,241,214,191,152
2272,42057,1253,7,7,7,7,7,7
2273,42059,3081,7,7,7,6,7,6
2274,42061,4762,67,69,66,62,53,44
2275,42063,5732,182,194,203,187,160,132
2276,42065,3153,78,87,89,85,72,56
2277,42067,2005,28,28,28,27,23,20
2278,42069,16958,389,339,300,273,228,199
2279,42071,51347,1262,1266,1236,1160,983,795
2280,42073,7040,156,138,132,119,108,88
2281,42075,14706,355,395,405,373,319,250
2282,42077,36703,965,905,833,760,661,518
2283,42079,29089,835,841,809,758,642,513
2284,42081,10936,276,283,279,257,225,181
2285,42083,3358,71,88,96,94,81,63
2286,42085,8904,197,231,246,240,207,173
2287,42087,4973,64,64,64,59,53,41
2288,42089,13023,614,543,494,460,381,306
2289,42091,65138,2035,1889,1781,1626,1405,1118
2290,42093,1911,27,24,21,20,18,16
2291,42095,33168,1052,1021,969,898,749,584
2292,42097,8968,180,191,197,184,157,129
2293,42099,3484,99,87,81,70,64,49
2294,42101,140229,4814,4969,4933,4566,3843,3020
2295,42103,3544,142,138,127,117,103,79
2296,42105,1023,0,0,0,0,0,1
2297,42107,13628,311,285,265,243,210,152
2298,42109,3445,59,66,67,63,55,44
2299,42111,7281,152,195,211,201,176,139
2300,42113,374,11,8,7,7,6,3
2301,42115,2260,90,79,76,72,62,54
2302,42117,2771,73,71,69,62,48,35
2303,42119,5733,175,266,305,286,238,173
2304,42121,3657,14,12,14,14,10,7
2305,42123,2431,58,80,95,95,83,68
2306,42125,16337,411,375,347,325,286,237
2307,42127,3676,110,120,126,117,101,77
2308,42129,31490,1048,1109,1085,1006,865,681
2309,42131,1723,117,106,92,73,46,25
2310,42133,42464,1285,1425,1452,1336,1133,894
2311,44001,4817,84,67,57,48,38,23
2312,44003,17485,296,288,268,249,213,164
2313,44005,6185,162,166,169,156,133,103
2314,44007,92488,682,507,423,386,328,260
2315,44009,9482,137,165,179,167,154,118
2316,45001,2527,31,27,25,24,21,19
2317,45003,16880,181,217,228,228,211,189
2318,45005,906,0,0,0,0,0,0
2319,45007,22296,130,85,64,55,47,42
2320,45009,1534,0,0,0,0,0,0
2321,45011,2517,0,0,0,0,0,0
2322,45013,16534,91,78,73,69,62,55
2323,45015,16912,257,244,235,224,205,178
2324,45017,1291,0,0,0,0,0,0
2325,45019,42004,510,454,434,399,374,325
2326,45021,5926,43,32,28,22,21,18
2327,45023,4054,21,19,14,16,14,14
2328,45025,4667,19,16,14,14,14,13
2329,45027,3357,6,7,5,6,7,6
2330,45029,3497,31,38,36,39,35,33
2331,45031,8250,12,11,12,10,9,9
2332,45033,4332,33,29,27,21,21,21
2333,45035,17112,276,270,267,248,230,192
2334,45037,3036,23,26,26,23,21,18
2335,45039,2339,21,21,21,16,15,14
2336,45041,17422,91,110,118,116,109,101
2337,45043,6592,39,58,68,66,65,56
2338,45045,72343,723,448,328,279,243,221
2339,45047,7886,70,45,38,33,28,26
2340,45049,1879,5,1,0,0,0,0
2341,45051,38022,437,492,509,488,444,398
2342,45053,2271,7,7,7,7,7,7
2343,45055,7253,63,61,56,54,49,45
2344,45057,10420,125,131,133,127,118,105
2345,45059,7066,98,61,47,44,37,33
2346,45061,1862,0,0,0,0,0,0
2347,45063,32548,340,394,412,400,373,330
2348,45065,1012,0,0,0,0,0,0
2349,45067,3476,16,8,7,7,7,7
2350,45069,3217,0,0,0,0,0,0
2351,45071,4789,4,1,0,1,0,0
2352,45073,9246,110,99,94,87,77,67
2353,45075,9532,59,52,46,42,37,31
2354,45077,18186,242,188,163,147,128,115
2355,45079,45230,508,504,494,477,432,379
2356,45081,1743,0,0,0,0,1,0
2357,45083,40224,277,136,82,60,53,49
2358,45085,10260,55,49,49,44,40,37
2359,45087,3020,29,24,20,21,16,14
2360,45089,3982,0,0,0,0,0,0
2361,45091,29827,479,546,561,539,480,408
2362,46003,466,0,0,0,0,0,0
2363,46005,2912,0,0,0,0,0,2
2364,46007,388,0,0,0,0,0,0
2365,46009,1530,0,0,0,0,0,0
2366,46011,4092,133,150,147,136,116,93
2367,46013,5429,21,20,21,17,16,14
2368,46015,702,0,0,0,0,0,0
2369,46017,423,0,0,0,0,0,0
2370,46019,1020,0,0,0,0,0,0
2371,46021,130,0,0,0,0,0,0
2372,46023,1364,0,0,0,0,0,0
2373,46025,445,,,,,,NaN
2374,46027,1894,0,0,0,0,0,0
2375,46029,4476,62,74,77,69,64,51
2376,46031,477,0,0,0,0,0,0
2377,46033,817,7,1,0,0,0,0
2378,46035,3176,19,18,16,15,14,14
2379,46037,690,0,0,0,0,0,0
2380,46039,515,7,3,0,0,0,0
2381,46041,1449,,,,,,NaN
2382,46043,453,0,0,0,0,0,0
2383,46045,504,,,,,,NaN
2384,46047,581,0,0,0,0,0,0
2385,46049,367,0,0,0,0,0,0
2386,46051,1027,0,0,0,0,0,0
2387,46053,577,0,0,0,0,0,0
2388,46055,262,0,0,0,0,0,0
2389,46057,788,0,0,0,0,0,0
2390,46059,360,0,0,0,0,0,0
2391,46061,384,0,0,0,0,0,0
2392,46063,94,0,0,0,0,0,0
2393,46065,2444,7,7,7,7,7,6
2394,46067,884,0,0,0,0,0,0
2395,46069,140,0,0,0,0,0,0
2396,46071,289,0,0,0,0,0,0
2397,46073,273,0,0,0,0,0,0
2398,46075,93,0,0,0,0,0,0
2399,46077,804,0,0,0,0,0,0
2400,46079,1343,6,4,6,1,5,1
2401,46081,2925,0,0,0,0,0,0
2402,46083,8494,88,73,63,56,48,41
2403,46085,634,0,0,0,0,0,0
2404,46087,799,0,0,0,0,0,0
2405,46089,243,0,0,0,0,0,0
2406,46091,367,0,0,0,0,0,0
2407,46093,2731,1,0,0,0,0,0
2408,46095,258,0,0,0,0,0,0
2409,46097,296,0,0,0,0,0,0
2410,46099,30865,508,441,393,357,307,250
2411,46101,635,0,0,0,0,0,0
2412,46102,2098,0,0,0,0,0,0
2413,46103,13454,64,74,74,72,68,58
2414,46105,353,0,0,0,0,0,0
2415,46107,388,0,0,0,0,0,0
2416,46109,1345,0,1,0,1,2,6
2417,46111,340,0,0,0,0,0,0
2418,46115,837,,,,,,NaN
2419,46117,344,0,0,0,0,0,0
2420,46119,140,0,0,0,0,0,0
2421,46121,1221,0,0,0,0,0,0
2422,46123,750,0,0,0,0,0,0
2423,46125,1150,0,0,0,0,0,0
2424,46127,2201,20,15,14,11,8,7
2425,46129,764,0,0,0,0,0,0
2426,46135,3020,34,36,37,34,30,24
2427,46137,342,0,0,0,0,0,0
2428,47001,8599,46,48,49,49,44,38
2429,47003,6409,49,31,24,21,21,19
2430,47005,1629,7,12,13,14,14,11
2431,47007,2094,0,0,1,0,2,1
2432,47009,14963,109,141,156,154,144,126
2433,47011,14518,229,309,351,335,313,257
2434,47013,4084,23,21,20,21,18,15
2435,47015,1888,7,7,5,7,7,4
2436,47017,3571,0,0,2,5,5,7
2437,47019,6443,121,139,141,144,129,116
2438,47021,4422,63,62,63,61,54,47
2439,47023,2093,0,0,0,1,7,7
2440,47025,3055,29,31,37,35,32,28
2441,47027,1090,,,,,,NaN
2442,47029,4429,18,14,14,14,14,10
2443,47031,6824,38,31,28,28,25,21
2444,47033,2009,0,0,0,0,0,3
2445,47035,6555,86,139,165,170,156,138
2446,47037,87309,723,696,660,632,586,518
2447,47039,1573,0,0,0,0,0,0
2448,47041,2749,0,0,0,0,0,0
2449,47043,6724,76,93,100,95,87,75
2450,47045,5357,0,0,0,0,0,4
2451,47047,4903,25,33,41,36,35,29
2452,47049,2380,0,0,0,0,1,0
2453,47051,5083,32,23,21,20,17,15
2454,47053,6387,27,43,54,56,57,54
2455,47055,3939,22,22,25,22,21,19
2456,47057,2584,7,8,8,7,7,7
2457,47059,7715,74,62,59,56,49,48
2458,47061,1772,0,0,0,0,0,0
2459,47063,8478,42,53,58,57,51,45
2460,47065,43254,356,402,431,418,393,351
2461,47067,547,0,0,0,0,0,0
2462,47069,3458,0,0,0,0,0,3
2463,47071,3491,13,13,12,14,14,11
2464,47073,5766,102,107,110,106,96,83
2465,47075,2681,7,0,0,0,3,7
2466,47077,3724,11,21,25,27,28,27
2467,47079,3118,5,7,7,7,7,7
2468,47081,2796,13,10,7,7,8,7
2469,47083,1083,0,0,0,0,0,0
2470,47085,1736,32,42,47,48,43,36
2471,47087,1296,0,0,0,0,0,0
2472,47089,6061,42,39,37,36,33,30
2473,47091,2302,0,0,1,1,4,2
2474,47093,49411,385,655,799,810,765,667
2475,47095,1695,0,0,0,0,0,0
2476,47097,3142,0,0,0,0,0,0
2477,47099,5786,9,14,14,14,14,9
2478,47101,1557,0,0,0,0,0,0
2479,47103,4295,15,14,11,9,9,8
2480,47105,6011,37,42,44,43,37,33
2481,47107,6342,40,48,50,50,43,40
2482,47109,2767,0,0,2,4,7,7
2483,47111,3573,3,3,6,4,5,7
2484,47113,10771,0,0,2,4,4,4
2485,47115,3083,3,5,4,6,6,6
2486,47117,4103,25,24,25,24,21,20
2487,47119,13021,118,106,96,89,86,75
2488,47121,1341,0,0,1,1,1,2
2489,47123,5702,33,34,35,34,34,29
2490,47125,19075,304,453,541,535,490,429
2491,47127,997,0,0,0,0,0,0
2492,47129,2455,14,15,17,15,14,13
2493,47131,4499,7,7,7,7,7,7
2494,47133,2963,1,4,4,6,6,5
2495,47135,1057,0,0,0,0,0,0
2496,47137,756,0,0,0,0,0,0
2497,47139,1990,19,14,14,14,13,12
2498,47141,11155,,,,,,NaN
2499,47143,4303,0,0,0,0,0,0
2500,47145,6174,25,36,42,41,39,34
2501,47147,9567,68,59,51,45,43,39
2502,47149,41816,362,329,293,280,255,231
2503,47151,3051,18,14,14,14,14,11
2504,47153,1664,0,0,0,0,0,0
2505,47155,13116,83,87,87,83,75,71
2506,47157,92728,1518,2294,2671,2671,2458,2124
2507,47159,2739,16,14,14,12,11,8
2508,47161,1300,0,0,0,0,0,0
2509,47163,16096,346,406,414,411,376,330
2510,47165,23155,224,206,194,184,167,146
2511,47167,7216,24,32,36,36,35,28
2512,47169,2487,0,0,0,2,3,3
2513,47171,1941,0,0,0,0,0,0
2514,47173,1856,6,6,7,7,7,7
2515,47175,834,0,0,0,0,0,0
2516,47177,5508,9,7,7,7,7,7
2517,47179,14129,292,294,293,284,260,235
2518,47181,2942,0,0,0,0,0,0
2519,47183,4019,24,27,28,28,25,21
2520,47185,3539,14,14,14,14,12,11
2521,47187,27237,254,279,285,280,259,221
2522,47189,17979,135,180,198,194,182,157
2523,48001,6088,7,7,12,10,9,8
2524,48003,1812,7,3,0,0,0,0
2525,48005,8395,119,170,198,197,180,155
2526,48007,1230,4,0,0,0,0,0
2527,48009,795,0,0,0,0,0,0
2528,48011,182,0,0,0,0,0,0
2529,48013,5678,42,56,57,57,50,43
2530,48015,2104,26,25,22,20,20,15
2531,48017,820,7,0,0,0,0,0
2532,48019,1353,0,0,0,0,0,0
2533,48021,9090,98,101,96,96,85,72
2534,48023,296,0,0,0,0,0,0
2535,48025,3494,7,6,7,5,7,4
2536,48027,21958,123,238,300,305,284,245
2537,48029,211422,973,1049,1083,1051,972,827
2538,48031,717,0,0,0,0,0,0
2539,48033,31,0,0,0,0,0,0
2540,48035,1652,0,0,0,0,0,0
2541,48037,6882,19,14,10,7,7,7
2542,48039,36587,388,341,306,281,253,218
2543,48041,25879,239,289,314,305,280,235
2544,48043,919,0,0,0,0,0,0
2545,48045,158,1,0,0,0,0,0
2546,48047,789,0,0,0,0,0,0
2547,48049,4209,0,0,0,0,0,0
2548,48051,2357,0,0,0,0,0,0
2549,48053,4594,40,53,60,60,53,43
2550,48055,5458,31,29,29,28,27,22
2551,48057,2233,0,0,0,0,0,0
2552,48059,1174,0,0,0,0,0,0
2553,48061,39497,373,335,300,280,253,221
2554,48063,1223,0,0,0,0,0,0
2555,48065,519,,,,,,NaN
2556,48067,1885,7,7,7,7,7,7
2557,48069,976,0,0,0,0,0,0
2558,48071,4810,79,86,90,84,76,63
2559,48073,4126,5,1,0,0,0,0
2560,48075,1387,0,0,0,0,0,0
2561,48077,1026,0,0,0,0,0,0
2562,48079,306,11,6,0,0,0,0
2563,48081,457,7,0,0,0,0,0
2564,48083,739,0,0,0,0,0,0
2565,48085,88478,671,646,622,595,531,464
2566,48087,322,0,0,0,0,0,0
2567,48089,1693,7,8,7,7,7,7
2568,48091,9952,112,143,161,162,143,123
2569,48093,1524,0,0,0,0,0,0
2570,48095,375,0,0,0,0,0,0
2571,48097,3651,0,0,0,0,0,0
2572,48099,7101,34,36,37,35,32,30
2573,48101,190,0,0,0,0,0,0
2574,48103,523,0,0,0,0,0,0
2575,48105,573,0,0,0,0,0,0
2576,48107,652,2,0,0,0,0,0
2577,48109,360,0,0,0,0,0,0
2578,48111,959,6,0,0,0,0,0
2579,48113,295543,1577,1303,1172,1074,958,823
2580,48115,1729,0,0,0,0,0,0
2581,48117,2786,0,0,0,0,0,0
2582,48119,314,0,0,0,0,0,0
2583,48121,73207,641,657,650,610,549,485
2584,48123,1904,0,0,0,0,0,0
2585,48125,179,1,0,0,0,0,0
2586,48127,2006,0,0,0,0,0,2
2587,48129,384,2,0,0,0,0,0
2588,48131,1224,7,3,0,0,1,0
2589,48133,1335,0,0,0,0,0,0
2590,48135,16891,147,181,202,194,177,151
2591,48137,248,0,0,0,0,0,0
2592,48139,22368,76,89,92,89,84,69
2593,48141,132355,935,733,610,550,497,423
2594,48143,4128,7,7,7,7,7,7
2595,48145,2026,8,5,3,3,2,0
2596,48147,3452,0,0,0,0,0,0
2597,48149,2630,0,0,0,0,0,0
2598,48151,293,0,0,0,0,0,0
2599,48153,843,0,0,0,0,0,0
2600,48155,121,0,0,0,0,0,0
2601,48157,65424,1079,1254,1309,1267,1136,962
2602,48159,713,0,0,0,0,0,0
2603,48161,1835,0,0,0,0,0,0
2604,48163,2792,0,0,0,0,0,0
2605,48165,1429,7,6,6,0,2,2
2606,48167,38196,390,343,317,291,259,219
2607,48169,488,0,0,0,0,0,0
2608,48171,2524,0,0,0,0,0,0
2609,48173,104,0,0,0,0,0,0
2610,48175,436,0,0,0,0,0,0
2611,48177,2698,0,0,0,0,0,0
2612,48179,2302,7,7,7,7,7,7
2613,48181,11177,51,62,66,63,58,51
2614,48183,10991,40,44,50,46,43,40
2615,48185,3589,7,7,7,7,7,7
2616,48187,14258,91,106,111,106,98,84
2617,48189,6092,0,0,0,0,0,0
2618,48191,462,2,0,0,0,0,0
2619,48193,761,0,0,0,0,0,0
2620,48195,889,0,0,0,0,0,0
2621,48197,372,0,0,0,0,0,0
2622,48199,5581,62,69,74,67,62,52
2623,48201,386436,3687,4053,4174,4054,3673,3168
2624,48203,4756,26,28,31,29,29,26
2625,48205,624,0,0,0,0,0,0
2626,48207,440,0,0,0,0,0,0
2627,48209,19707,69,84,90,88,79,70
2628,48211,561,0,0,0,0,0,0
2629,48213,5768,28,33,37,35,33,29
2630,48215,86969,1184,1806,2127,2071,1856,1554
2631,48217,4437,0,0,0,0,0,0
2632,48219,2799,7,8,7,7,7,7
2633,48221,6449,0,0,0,0,0,0
2634,48223,3049,0,0,0,0,0,0
2635,48225,1608,0,0,0,0,0,0
2636,48227,4593,0,0,0,0,0,0
2637,48229,510,0,0,0,0,0,0
2638,48231,5498,0,0,0,0,0,0
2639,48233,1995,40,34,30,26,24,20
2640,48235,123,0,0,0,0,0,0
2641,48237,599,0,0,0,0,0,0
2642,48239,1788,0,0,0,0,0,0
2643,48241,2429,7,8,8,8,8,7
2644,48243,187,0,0,0,0,0,0
2645,48245,19206,34,28,23,21,20,18
2646,48247,609,0,0,0,0,0,0
2647,48249,4177,12,12,14,10,7,7
2648,48251,19503,28,10,3,0,0,0
2649,48253,2687,5,2,1,1,0,2
2650,48255,2041,0,0,0,0,0,0
2651,48257,15680,28,27,25,23,20,18
2652,48259,3191,,,,,,NaN
2653,48261,37,0,0,0,0,0,0
2654,48263,102,0,0,0,0,0,0
2655,48265,4386,8,7,5,4,6,2
2656,48267,260,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,340,0,0,0,0,0,0
2659,48273,2574,19,13,12,8,7,7
2660,48275,287,1,0,0,0,0,0
2661,48277,5790,0,0,0,0,0,0
2662,48279,2266,0,6,6,6,7,5
2663,48281,2140,0,0,0,0,0,0
2664,48283,1050,1,0,0,0,0,0
2665,48285,2440,0,0,0,0,0,0
2666,48287,2141,0,0,0,0,0,0
2667,48289,1609,0,0,0,0,0,0
2668,48291,7579,64,66,67,64,58,50
2669,48293,2722,,,,,,NaN
2670,48295,333,6,1,0,0,0,0
2671,48297,1125,0,0,0,0,0,0
2672,48299,1630,0,0,0,1,1,0
2673,48301,1,0,0,0,0,0,0
2674,48303,48741,58,48,42,35,33,29
2675,48305,618,0,0,0,0,0,0
2676,48307,566,0,0,0,0,0,0
2677,48309,26528,128,105,96,82,76,65
2678,48311,83,0,0,0,0,0,0
2679,48313,1937,0,0,0,0,0,0
2680,48315,531,0,0,0,0,0,0
2681,48317,632,0,0,0,0,0,0
2682,48319,389,0,0,0,0,0,0
2683,48321,3760,103,98,94,81,72,56
2684,48323,10400,0,0,0,0,0,0
2685,48325,4888,0,0,0,0,0,0
2686,48327,207,0,0,0,0,0,0
2687,48329,17155,129,171,189,182,172,143
2688,48331,2484,0,0,0,0,0,0
2689,48333,653,0,0,0,0,0,0
2690,48335,600,0,0,0,0,0,0
2691,48337,2062,0,0,0,0,0,0
2692,48339,50976,614,618,576,548,493,414
2693,48341,2451,0,0,0,0,1,1
2694,48343,856,0,0,0,0,0,0
2695,48345,106,,,,,,NaN
2696,48347,4425,11,7,7,6,7,7
2697,48349,5662,3,0,0,0,0,0
2698,48351,605,0,0,0,0,0,0
2699,48353,1528,0,0,0,0,0,0
2700,48355,40870,478,471,458,436,389,337
2701,48357,1115,0,0,0,0,0,0
2702,48359,268,3,0,0,0,0,0
2703,48361,8273,11,5,4,1,4,4
2704,48363,2865,0,0,0,0,0,0
2705,48365,1581,0,0,0,0,0,0
2706,48367,15421,30,28,21,21,19,15
2707,48369,1261,0,0,0,0,0,0
2708,48371,1587,0,0,0,0,0,0
2709,48373,3162,42,57,62,66,58,49
2710,48375,17308,58,62,60,59,52,46
2711,48377,810,0,0,0,0,0,0
2712,48379,785,0,0,0,0,0,0
2713,48381,16618,55,56,55,55,49,44
2714,48383,375,0,0,0,0,0,0
2715,48385,310,0,0,0,0,0,0
2716,48387,678,0,0,0,0,0,0
2717,48389,1713,0,0,0,0,0,0
2718,48391,642,0,0,0,0,0,0
2719,48393,61,0,0,0,0,0,0
2720,48395,2075,0,0,0,0,0,0
2721,48397,11275,38,24,19,15,14,13
