,County,606,612,619,626,633,640,647
1936,37093,NaN,135,93,71,59,53,45
1937,37095,NaN,5,0,0,0,0,0
1938,37097,NaN,1006,893,737,599,436,295
1939,37099,NaN,260,277,271,253,214,178
1940,37101,NaN,682,541,445,379,321,249
1941,37103,NaN,42,34,27,20,15,13
1942,37105,NaN,291,256,221,189,155,115
1943,37107,NaN,452,406,354,293,220,148
1944,37109,NaN,418,389,341,280,212,150
1945,37111,NaN,304,256,210,170,126,84
1946,37113,NaN,184,176,157,135,109,83
1947,37115,NaN,109,77,62,52,38,29
1948,37117,NaN,116,92,76,63,52,43
1949,37119,NaN,3538,3448,3257,2907,2472,1941
1950,37121,NaN,40,30,24,21,17,13
1951,37123,NaN,125,105,91,82,68,56
1952,37125,NaN,459,431,395,351,302,237
1953,37127,NaN,536,584,590,531,441,350
1954,37129,NaN,835,723,653,603,520,456
1955,37131,NaN,25,15,10,7,7,7
1956,37133,NaN,1027,949,867,764,634,493
1957,37135,NaN,190,112,60,30,16,12
1958,37137,NaN,92,93,88,73,54,34
1959,37139,NaN,175,163,155,137,118,95
1960,37141,NaN,174,102,51,26,17,14
1961,37143,NaN,40,32,23,23,18,14
1962,37145,NaN,23,16,13,9,7,7
1963,37147,NaN,982,927,828,700,548,388
1964,37149,NaN,71,53,40,28,23,15
1965,37151,NaN,758,761,702,604,469,341
1966,37153,NaN,147,94,49,26,16,8
1967,37155,NaN,512,389,306,269,226,186
1968,37157,NaN,373,334,292,247,196,143
1969,37159,NaN,629,410,295,238,182,132
1970,37161,NaN,383,346,298,242,178,121
1971,37163,NaN,135,86,60,40,24,12
1972,37165,NaN,189,182,176,161,146,126
1973,37167,NaN,349,294,242,191,144,94
1974,37169,NaN,191,178,160,136,111,85
1975,37171,NaN,335,294,253,204,158,110
1976,37173,NaN,48,32,27,22,18,14
1977,37175,NaN,50,32,22,16,14,12
1978,37177,NaN,7,6,5,3,3,0
1979,37179,NaN,1172,1086,972,833,662,488
1980,37181,NaN,151,121,98,81,63,46
1981,37183,NaN,3292,2996,2745,2528,2266,1909
1982,37185,NaN,53,55,54,47,44,41
1983,37187,NaN,17,11,9,7,7,7
1984,37189,NaN,205,209,207,195,176,147
1985,37191,NaN,456,430,400,357,310,248
1986,37193,NaN,399,352,299,269,215,159
1987,37195,NaN,391,351,310,265,209,153
1988,37197,NaN,154,117,101,84,69,54
1989,37199,NaN,77,53,38,34,27,22
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,21,14,11,8,7,8
1992,38005,NaN,7,7,7,7,7,7
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,,,,,,NaN
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,553,514,451,381,293,208
1998,38017,NaN,614,604,610,548,490,401
1999,38019,NaN,,,,,,NaN
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,,,,,,NaN
2002,38025,NaN,,,,,,NaN
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,186,155,133,121,99,82
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,,,,,,NaN
2010,38041,NaN,,,,,,NaN
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,,,,,,NaN
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,18,12,7,7,7,7
2019,38059,NaN,121,103,89,80,76,65
2020,38061,NaN,6,1,0,0,0,1
2021,38063,NaN,,,,,,NaN
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,20,13,7,7,7,7
2024,38069,NaN,7,7,7,7,7,7
2025,38071,NaN,26,16,11,9,7,7
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,15,8,3,5,4,7
2029,38079,NaN,38,37,38,34,31,28
2030,38081,NaN,6,7,7,7,7,7
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,7,7,7,7,7,6
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,206,191,169,139,109,73
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,70,59,50,45,42,38
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,9,7,7,6,7,5
2039,38099,NaN,34,28,23,21,16,14
2040,38101,NaN,216,223,213,198,177,150
2041,38103,NaN,,,,,,NaN
2042,38105,NaN,121,106,95,83,70,56
2043,39001,NaN,159,118,96,79,62,47
2044,39003,NaN,432,407,370,326,260,192
2045,39005,NaN,262,221,184,151,120,88
2046,39007,NaN,298,336,351,339,293,249
2047,39009,NaN,335,332,321,303,261,216
2048,39011,NaN,156,150,144,131,111,87
2049,39013,NaN,390,358,319,274,228,166
2050,39015,NaN,280,239,198,160,123,87
2051,39017,NaN,1475,1425,1351,1230,1062,846
2052,39019,NaN,109,94,82,72,57,45
2053,39021,NaN,171,140,122,100,80,65
2054,39023,NaN,746,684,642,571,470,371
2055,39025,NaN,966,872,807,723,599,466
2056,39027,NaN,170,127,101,84,69,54
2057,39029,NaN,476,428,374,323,255,186
2058,39031,NaN,242,233,207,174,130,89
2059,39033,NaN,195,155,129,107,87,68
2060,39035,NaN,3463,3643,3672,3486,3188,2756
2061,39037,NaN,227,179,139,107,77,53
2062,39039,NaN,175,159,146,138,127,112
2063,39041,NaN,563,559,526,488,431,360
2064,39043,NaN,298,279,246,218,174,126
2065,39045,NaN,851,909,921,857,744,622
2066,39047,NaN,189,184,172,148,124,99
2067,39049,NaN,4501,4726,4781,4597,4286,3805
2068,39051,NaN,246,286,300,297,267,227
2069,39053,NaN,149,135,120,107,92,72
2070,39055,NaN,231,226,220,207,189,160
2071,39057,NaN,630,503,441,408,352,300
2072,39059,NaN,262,219,178,147,118,83
2073,39061,NaN,2824,2573,2364,2127,1792,1418
2074,39063,NaN,325,322,295,249,206,153
2075,39065,NaN,188,177,160,148,120,96
2076,39067,NaN,77,74,69,62,52,43
2077,39069,NaN,84,72,67,60,54,48
2078,39071,NaN,210,145,103,82,63,45
2079,39073,NaN,191,187,172,149,119,88
2080,39075,NaN,95,95,94,87,78,71
2081,39077,NaN,279,226,184,150,119,79
2082,39079,NaN,196,151,124,103,81,58
2083,39081,NaN,405,373,325,267,195,133
2084,39083,NaN,354,309,271,244,201,154
2085,39085,NaN,556,560,546,508,458,399
2086,39087,NaN,473,382,302,233,166,103
2087,39089,NaN,801,867,875,808,690,566
2088,39091,NaN,180,143,122,102,81,62
2089,39093,NaN,1334,1413,1428,1330,1144,909
2090,39095,NaN,1689,1794,1785,1672,1491,1221
2091,39097,NaN,46,38,26,22,18,15
2092,39099,NaN,957,1033,1013,922,760,578
2093,39101,NaN,353,352,327,293,236,180
2094,39103,NaN,724,628,572,520,453,374
2095,39105,NaN,126,116,104,91,72,54
2096,39107,NaN,132,117,109,98,83,67
2097,39109,NaN,471,408,358,316,249,193
2098,39111,NaN,93,78,64,53,45,38
2099,39113,NaN,2368,2123,1959,1763,1502,1198
2100,39115,NaN,117,106,94,81,66,51
2101,39117,NaN,192,191,179,158,136,104
2102,39119,NaN,643,532,427,338,255,181
2103,39121,NaN,49,38,30,27,24,21
2104,39123,NaN,110,95,84,75,65,49
2105,39125,NaN,108,88,73,63,52,43
2106,39127,NaN,132,95,59,43,33,24
2107,39129,NaN,157,82,38,17,9,7
2108,39131,NaN,241,172,129,107,82,60
2109,39133,NaN,523,481,446,396,335,266
2110,39135,NaN,147,104,74,56,36,19
2111,39137,NaN,87,80,72,64,53,43
2112,39139,NaN,798,630,509,408,296,201
2113,39141,NaN,408,326,270,225,187,142
2114,39143,NaN,291,264,231,201,159,119
2115,39145,NaN,752,695,611,528,404,288
2116,39147,NaN,225,211,192,170,142,111
2117,39149,NaN,126,111,96,81,71,53
2118,39151,NaN,1793,1751,1693,1513,1253,975
2119,39153,NaN,1387,1340,1284,1181,1024,830
2120,39155,NaN,793,953,1029,981,857,702
2121,39157,NaN,438,366,294,239,183,124
2122,39159,NaN,247,217,198,175,149,126
2123,39161,NaN,96,83,71,65,55,45
2124,39163,NaN,72,49,39,30,26,21
2125,39165,NaN,832,705,623,552,465,377
2126,39167,NaN,510,454,391,325,247,175
2127,39169,NaN,528,485,459,421,359,295
2128,39171,NaN,62,45,32,27,22,19
2129,39173,NaN,606,624,617,551,460,348
2130,39175,NaN,143,175,173,122,61,26
2131,40001,NaN,96,62,46,38,31,25
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,46,28,21,14,15,12
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,36,36,35,33,32,28
2136,40011,NaN,31,21,15,14,13,8
2137,40013,NaN,147,119,102,88,78,63
2138,40015,NaN,89,73,64,54,46,38
2139,40017,NaN,396,296,250,220,184,152
2140,40019,NaN,231,209,192,169,149,123
2141,40021,NaN,281,194,147,123,97,75
2142,40023,NaN,78,52,41,36,33,30
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,1073,864,732,655,547,444
2145,40029,NaN,16,9,6,5,5,0
2146,40031,NaN,524,441,395,357,313,261
2147,40033,NaN,16,13,9,7,7,7
2148,40035,NaN,31,19,15,13,12,9
2149,40037,NaN,303,257,218,203,178,150
2150,40039,NaN,70,59,53,47,40,36
2151,40041,NaN,168,130,111,93,79,64
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,183,156,133,120,101,81
2155,40049,NaN,78,63,51,43,36,30
2156,40051,NaN,125,82,58,46,40,32
2157,40053,NaN,3,2,0,1,0,0
2158,40055,NaN,7,7,7,7,7,7
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,28,18,13,9,8,7
2162,40063,NaN,29,20,15,14,10,8
2163,40065,NaN,52,43,35,33,28,26
2164,40067,NaN,17,14,14,13,11,7
2165,40069,NaN,23,15,7,7,7,7
2166,40071,NaN,194,187,167,150,128,100
2167,40073,NaN,23,15,13,9,7,7
2168,40075,NaN,16,14,10,7,7,7
2169,40077,NaN,59,38,29,26,21,20
2170,40079,NaN,183,144,121,108,99,81
2171,40081,NaN,128,112,100,95,91,82
2172,40083,NaN,192,184,175,157,139,116
2173,40085,NaN,14,8,7,7,7,7
2174,40087,NaN,117,75,55,43,32,24
2175,40089,NaN,131,91,69,58,48,39
2176,40091,NaN,66,46,38,28,22,16
2177,40093,NaN,17,13,8,8,7,7
2178,40095,NaN,33,17,11,8,8,7
2179,40097,NaN,130,89,71,60,51,42
2180,40099,NaN,23,14,13,7,7,7
2181,40101,NaN,333,304,272,248,209,170
2182,40103,NaN,64,55,50,46,40,35
2183,40105,NaN,35,23,18,15,14,10
2184,40107,NaN,17,9,7,6,5,3
2185,40109,NaN,2709,2209,1882,1655,1409,1140
2186,40111,NaN,126,87,70,58,48,42
2187,40113,NaN,158,118,100,85,71,60
2188,40115,NaN,123,115,102,95,83,68
2189,40117,NaN,41,24,16,11,6,1
2190,40119,NaN,253,155,96,49,24,11
2191,40121,NaN,166,120,95,77,62,49
2192,40123,NaN,112,85,66,59,47,39
2193,40125,NaN,257,201,165,143,122,98
2194,40127,NaN,41,19,8,6,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,333,258,216,185,159,126
2197,40133,NaN,44,32,25,21,20,19
2198,40135,NaN,192,157,129,111,87,69
2199,40137,NaN,300,260,221,188,144,108
2200,40139,NaN,22,14,9,7,7,7
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,2448,2085,1854,1649,1440,1167
2203,40145,NaN,294,217,168,141,109,85
2204,40147,NaN,194,132,105,92,77,61
2205,40149,NaN,29,22,18,18,15,14
2206,40151,NaN,22,14,11,7,7,7
2207,40153,NaN,34,25,19,16,14,13
2208,41001,NaN,135,137,122,112,94,73
2209,41003,NaN,158,145,131,124,110,98
2210,41005,NaN,716,567,469,403,339,272
2211,41007,NaN,105,121,131,125,114,96
2212,41009,NaN,96,58,41,27,16,7
2213,41011,NaN,251,242,236,216,183,153
2214,41013,NaN,84,63,49,42,33,25
2215,41015,NaN,50,30,25,21,20,18
2216,41017,NaN,851,735,633,551,443,346
2217,41019,NaN,436,280,201,162,136,111
2218,41021,NaN,,,,,,NaN
2219,41023,NaN,6,0,0,0,0,0
2220,41025,NaN,6,1,0,0,0,0
2221,41027,NaN,39,32,28,26,23,21
2222,41029,NaN,583,414,323,283,241,201
2223,41031,NaN,61,43,31,29,22,19
2224,41033,NaN,279,184,131,108,89,74
2225,41035,NaN,148,93,61,43,26,14
2226,41037,NaN,30,16,7,7,7,7
2227,41039,NaN,1068,989,927,863,765,629
2228,41041,NaN,111,97,84,74,71,61
2229,41043,NaN,618,503,431,379,328,257
2230,41045,NaN,217,189,165,146,127,99
2231,41047,NaN,1082,931,849,767,661,550
2232,41049,NaN,12,8,6,7,7,6
2233,41051,NaN,1403,1462,1458,1386,1265,1104
2234,41053,NaN,228,188,159,141,125,102
2235,41055,NaN,,,,,,NaN
2236,41057,NaN,99,84,74,64,59,49
2237,41059,NaN,288,229,192,168,147,122
2238,41061,NaN,90,72,54,49,43,33
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,73,55,41,37,29,24
2241,41067,NaN,1295,1470,1544,1491,1350,1192
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,252,195,156,120,82,49
2244,42001,NaN,287,254,217,188,152,111
2245,42003,NaN,2587,2588,2494,2281,1995,1642
2246,42005,NaN,279,256,227,191,155,110
2247,42007,NaN,581,538,488,424,342,252
2248,42009,NaN,232,254,243,215,169,124
2249,42011,NaN,638,518,418,356,296,229
2250,42013,NaN,286,250,215,177,135,100
2251,42015,NaN,110,106,102,97,85,73
2252,42017,NaN,845,745,674,609,538,443
2253,42019,NaN,659,578,498,414,330,245
2254,42021,NaN,314,277,239,193,161,116
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,190,169,149,134,113,88
2257,42027,NaN,357,317,275,238,196,150
2258,42029,NaN,924,887,828,756,660,556
2259,42031,NaN,131,140,139,126,107,90
2260,42033,NaN,211,196,178,155,134,101
2261,42035,NaN,78,81,76,72,60,47
2262,42037,NaN,134,116,102,89,77,65
2263,42039,NaN,354,337,310,262,219,171
2264,42041,NaN,614,563,511,454,375,286
2265,42043,NaN,675,631,595,538,457,373
2266,42045,NaN,825,810,775,725,648,549
2267,42047,NaN,128,130,121,107,96,75
2268,42049,NaN,612,557,503,440,374,286
2269,42051,NaN,403,476,507,487,445,378
2270,42053,NaN,7,8,10,10,13,13
2271,42055,NaN,629,518,428,346,261,181
2272,42057,NaN,85,62,49,39,29,21
2273,42059,NaN,57,48,36,30,26,22
2274,42061,NaN,141,135,125,108,93,76
2275,42063,NaN,231,205,176,148,116,83
2276,42065,NaN,143,137,125,114,94,69
2277,42067,NaN,59,54,55,48,42,35
2278,42069,NaN,356,341,331,301,262,221
2279,42071,NaN,1347,1209,1092,980,808,632
2280,42073,NaN,229,188,156,132,108,87
2281,42075,NaN,448,399,360,307,246,180
2282,42077,NaN,744,649,587,532,446,369
2283,42079,NaN,787,849,849,807,706,581
2284,42081,NaN,412,416,395,345,287,212
2285,42083,NaN,58,54,50,45,42,36
2286,42085,NaN,440,468,454,413,360,292
2287,42087,NaN,131,121,115,103,89,71
2288,42089,NaN,400,321,267,227,192,154
2289,42091,NaN,1267,1278,1232,1154,1022,870
2290,42093,NaN,38,36,31,27,21,16
2291,42095,NaN,653,527,441,381,310,251
2292,42097,NaN,267,237,209,177,143,108
2293,42099,NaN,126,114,106,92,82,68
2294,42101,NaN,2090,2374,2439,2365,2117,1800
2295,42103,NaN,99,91,84,72,66,50
2296,42105,NaN,40,50,49,46,40,31
2297,42107,NaN,299,250,200,153,101,57
2298,42109,NaN,88,99,97,89,79,63
2299,42111,NaN,253,232,200,164,132,92
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,84,77,73,67,62,53
2302,42117,NaN,83,140,159,128,80,39
2303,42119,NaN,109,99,90,82,68,54
2304,42121,NaN,76,57,40,31,24,20
2305,42123,NaN,100,92,82,78,66,59
2306,42125,NaN,831,828,779,709,590,463
2307,42127,NaN,107,89,78,67,56,46
2308,42129,NaN,668,531,422,354,272,199
2309,42131,NaN,0,0,0,0,0,0
2310,42133,NaN,908,799,660,537,416,295
2311,44001,NaN,60,51,45,42,34,29
2312,44003,NaN,251,199,162,136,115,86
2313,44005,NaN,128,110,99,93,80,64
2314,44007,NaN,1180,1090,986,896,746,572
2315,44009,NaN,185,156,128,113,97,73
2316,45001,NaN,115,79,61,51,38,25
2317,45003,NaN,794,633,523,452,365,279
2318,45005,NaN,24,16,12,8,7,9
2319,45007,NaN,1196,896,687,553,422,294
2320,45009,NaN,52,37,29,26,25,22
2321,45011,NaN,114,82,62,51,38,28
2322,45013,NaN,1036,1142,1207,1111,943,733
2323,45015,NaN,1276,1019,856,745,620,484
2324,45017,NaN,30,23,20,20,21,21
2325,45019,NaN,1849,1662,1538,1414,1249,1038
2326,45021,NaN,405,313,243,190,139,96
2327,45023,NaN,189,137,100,85,67,51
2328,45025,NaN,178,129,105,95,87,76
2329,45027,NaN,152,154,152,142,124,101
2330,45029,NaN,120,78,62,52,45,41
2331,45031,NaN,345,300,268,238,207,169
2332,45033,NaN,172,133,109,95,79,59
2333,45035,NaN,1252,844,591,449,316,203
2334,45037,NaN,99,69,54,42,35,27
2335,45039,NaN,45,33,28,23,22,19
2336,45041,NaN,623,430,320,259,210,158
2337,45043,NaN,305,277,250,221,183,136
2338,45045,NaN,3041,2506,2107,1759,1379,980
2339,45047,NaN,414,345,301,254,203,150
2340,45049,NaN,76,46,31,22,15,8
2341,45051,NaN,1907,1578,1293,1103,906,676
2342,45053,NaN,95,69,60,54,49,45
2343,45055,NaN,298,237,190,152,123,91
2344,45057,NaN,427,308,237,199,154,113
2345,45059,NaN,443,348,269,208,150,96
2346,45061,NaN,30,20,16,14,14,9
2347,45063,NaN,1978,1640,1409,1251,1048,848
2348,45065,NaN,12,6,3,0,4,1
2349,45067,NaN,149,114,93,79,66,53
2350,45069,NaN,66,35,17,7,3,0
2351,45071,NaN,178,114,74,47,27,10
2352,45073,NaN,466,348,269,215,161,117
2353,45075,NaN,451,306,224,155,90,42
2354,45077,NaN,570,428,328,277,218,165
2355,45079,NaN,2668,2686,2477,2069,1575,1083
2356,45081,NaN,103,91,76,63,53,39
2357,45083,NaN,2342,2000,1698,1398,1059,746
2358,45085,NaN,424,447,435,402,342,271
2359,45087,NaN,90,85,76,71,60,47
2360,45089,NaN,118,90,70,58,44,33
2361,45091,NaN,1535,1241,1054,916,753,574
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,39,43,43,40,34,30
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,96,90,82,75,65,54
2367,46013,NaN,140,142,133,119,99,77
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,,,,,,NaN
2370,46019,NaN,21,14,8,7,7,7
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,4,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,19,12,9,7,8,8
2375,46029,NaN,73,68,66,60,52,49
2376,46031,NaN,,,,,,NaN
2377,46033,NaN,8,2,0,0,0,0
2378,46035,NaN,55,48,44,40,38,31
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,12,6,0,0,1,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,7,2,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,,,,,,NaN
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,25,15,8,7,7,5
2390,46059,NaN,,,,,,NaN
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,,,,,,NaN
2393,46065,NaN,13,7,7,7,7,6
2394,46067,NaN,7,10,10,9,7,7
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,,,,,,NaN
2399,46077,NaN,,,,,,NaN
2400,46079,NaN,7,6,6,4,6,5
2401,46081,NaN,110,72,58,50,39,34
2402,46083,NaN,118,100,87,77,69,62
2403,46085,NaN,,,,,,NaN
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,,,,,,NaN
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,140,110,91,81,76,67
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,639,666,664,597,504,396
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,676,506,405,318,243,169
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,7,6,6,7,7,7
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,,,,,,NaN
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,4,1,0,0,0,0
2422,46123,NaN,,,,,,NaN
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,7,1,0,0,0,1
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,30,23,21,22,17,15
2427,46137,NaN,,,,,,NaN
2428,47001,NaN,435,363,304,257,195,140
2429,47003,NaN,208,160,124,106,81,60
2430,47005,NaN,108,84,71,55,44,33
2431,47007,NaN,109,71,48,37,28,20
2432,47009,NaN,985,903,767,628,473,314
2433,47011,NaN,703,493,356,288,219,156
2434,47013,NaN,327,293,247,194,143,93
2435,47015,NaN,90,68,53,39,31,22
2436,47017,NaN,190,149,122,112,94,84
2437,47019,NaN,340,275,226,181,146,115
2438,47021,NaN,209,139,99,76,57,38
2439,47023,NaN,137,132,124,117,104,94
2440,47025,NaN,177,124,93,70,52,34
2441,47027,NaN,28,23,21,18,13,12
2442,47029,NaN,280,254,230,186,142,98
2443,47031,NaN,338,265,217,170,129,85
2444,47033,NaN,70,59,53,54,54,55
2445,47035,NaN,442,340,268,216,163,115
2446,47037,NaN,3870,3822,3689,3389,2902,2331
2447,47039,NaN,58,38,27,21,18,14
2448,47041,NaN,107,61,38,29,20,14
2449,47043,NaN,348,279,221,169,130,82
2450,47045,NaN,207,143,104,97,87,82
2451,47047,NaN,188,169,150,125,103,77
2452,47049,NaN,101,72,49,39,29,18
2453,47051,NaN,273,206,157,135,106,78
2454,47053,NaN,328,278,254,234,228,213
2455,47055,NaN,162,120,94,76,59,45
2456,47057,NaN,123,80,57,43,31,20
2457,47059,NaN,608,458,364,285,220,153
2458,47061,NaN,93,71,53,44,33,28
2459,47063,NaN,390,274,206,164,130,96
2460,47065,NaN,1877,1641,1434,1269,1064,824
2461,47067,NaN,42,25,17,13,9,7
2462,47069,NaN,102,77,63,53,49,46
2463,47071,NaN,142,98,75,63,52,45
2464,47073,NaN,507,448,377,306,214,138
2465,47075,NaN,116,97,81,80,69,63
2466,47077,NaN,314,323,312,291,260,223
2467,47079,NaN,165,127,104,93,75,62
2468,47081,NaN,150,99,69,55,42,32
2469,47083,NaN,45,31,23,21,15,14
2470,47085,NaN,110,86,65,53,44,30
2471,47087,NaN,72,50,38,30,21,15
2472,47089,NaN,371,263,200,159,116,81
2473,47091,NaN,100,70,52,41,33,24
2474,47093,NaN,3535,3117,2619,2117,1571,1039
2475,47095,NaN,1,1,0,0,0,0
2476,47097,NaN,144,106,82,71,60,47
2477,47099,NaN,373,263,184,134,91,52
2478,47101,NaN,62,36,23,18,15,12
2479,47103,NaN,219,184,158,138,104,76
2480,47105,NaN,377,303,236,185,130,84
2481,47107,NaN,483,350,261,191,138,91
2482,47109,NaN,144,127,108,95,86,73
2483,47111,NaN,181,157,127,103,75,51
2484,47113,NaN,265,168,103,70,59,52
2485,47115,NaN,230,166,122,105,87,70
2486,47117,NaN,190,118,81,59,46,32
2487,47119,NaN,608,464,369,300,233,170
2488,47121,NaN,49,34,23,19,14,12
2489,47123,NaN,394,304,229,181,139,95
2490,47125,NaN,1479,1132,913,748,577,407
2491,47127,NaN,12,11,8,7,7,7
2492,47129,NaN,103,81,60,52,41,29
2493,47131,NaN,184,138,109,92,80,65
2494,47133,NaN,143,102,76,63,47,31
2495,47135,NaN,45,37,29,28,22,21
2496,47137,NaN,9,6,1,0,0,0
2497,47139,NaN,101,74,53,43,31,23
2498,47141,NaN,808,742,659,563,440,305
2499,47143,NaN,270,225,190,151,117,78
2500,47145,NaN,355,271,209,169,128,90
2501,47147,NaN,482,418,351,286,203,131
2502,47149,NaN,2270,1795,1490,1230,944,680
2503,47151,NaN,223,177,137,107,76,50
2504,47153,NaN,120,76,51,38,25,18
2505,47155,NaN,733,649,547,458,353,257
2506,47157,NaN,3894,3340,2864,2523,2091,1640
2507,47159,NaN,114,85,64,52,37,26
2508,47161,NaN,87,68,59,47,38,28
2509,47163,NaN,1039,929,803,664,508,364
2510,47165,NaN,936,812,723,638,546,453
2511,47167,NaN,280,188,140,114,88,66
2512,47169,NaN,42,33,26,22,18,14
2513,47171,NaN,49,34,21,15,12,7
2514,47173,NaN,123,89,66,49,33,23
2515,47175,NaN,25,18,12,13,9,7
2516,47177,NaN,336,217,151,110,80,54
2517,47179,NaN,777,695,634,578,500,421
2518,47181,NaN,83,57,39,34,27,23
2519,47183,NaN,214,163,120,91,64,40
2520,47185,NaN,233,163,117,89,63,41
2521,47187,NaN,1191,1022,896,776,648,488
2522,47189,NaN,737,575,463,376,296,210
2523,48001,NaN,441,484,475,417,337,241
2524,48003,NaN,134,180,175,158,126,91
2525,48005,NaN,445,438,404,363,295,230
2526,48007,NaN,101,69,50,40,35,29
2527,48009,NaN,13,7,7,6,7,7
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,210,153,132,116,104,94
2530,48015,NaN,92,69,58,48,40,32
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,54,33,23,21,17,14
2533,48021,NaN,313,261,223,194,161,132
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,104,67,48,42,36,31
2536,48027,NaN,1324,1473,1483,1433,1291,1089
2537,48029,NaN,6599,9248,10921,10940,10062,8689
2538,48031,NaN,38,27,22,20,16,13
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,60,45,36,34,27,25
2541,48037,NaN,571,472,414,374,322,263
2542,48039,NaN,1358,886,663,563,484,399
2543,48041,NaN,852,762,667,586,484,370
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,313,250,204,178,140,106
2548,48051,NaN,44,32,22,21,15,14
2549,48053,NaN,182,138,118,107,104,95
2550,48055,NaN,247,192,148,123,97,70
2551,48057,NaN,85,44,27,22,18,16
2552,48059,NaN,36,25,15,14,14,12
2553,48061,NaN,984,837,733,663,593,501
2554,48063,NaN,38,23,14,13,10,7
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,234,203,185,163,142,117
2557,48069,NaN,12,5,0,0,0,0
2558,48071,NaN,245,172,127,100,77,57
2559,48073,NaN,176,127,102,91,77,66
2560,48075,NaN,6,1,0,0,0,0
2561,48077,NaN,15,8,7,7,7,7
2562,48079,NaN,,,,,,NaN
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
