,County,256,262,269,276,283,290,297
2794,49035,33599,2419,2246,2244,2190,2177,2223
2795,49037,705,0,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,1065,58,65,70,72,70,72
2799,49045,934,61,70,73,76,74,74
2800,49047,0,0,0,0,0,0,0
2801,49049,20831,1968,1308,1036,937,934,956
2802,49051,839,67,98,112,119,122,118
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,0,0,0
2806,50001,85,0,0,0,0,0,0
2807,50003,122,8,14,18,19,19,21
2808,50005,34,0,0,0,0,0,0
2809,50007,852,7,7,7,7,7,7
2810,50009,6,0,0,0,0,0,0
2811,50011,129,0,0,0,0,0,0
2812,50013,16,0,0,0,0,0,0
2813,50015,59,0,0,0,0,0,0
2814,50017,25,0,0,0,0,0,0
2815,50019,21,0,0,0,0,0,0
2816,50021,131,0,0,0,0,0,0
2817,50023,78,0,0,0,0,0,0
2818,50025,127,0,0,0,0,0,0
2819,50027,92,0,0,4,7,7,7
2820,51001,1185,3,4,7,7,7,7
2821,51003,1368,131,178,204,218,222,219
2822,51005,80,0,0,0,0,0,0
2823,51007,125,2,0,0,0,0,0
2824,51009,427,28,29,32,30,31,30
2825,51011,224,5,1,0,0,0,0
2826,51013,4045,78,57,46,44,43,44
2827,51015,525,31,28,28,26,27,28
2828,51017,15,2,1,4,3,4,5
2829,51019,843,87,121,144,147,152,151
2830,51021,64,0,0,0,0,0,0
2831,51023,315,8,7,7,7,7,7
2832,51025,369,9,7,7,7,7,7
2833,51027,175,34,47,56,58,58,61
2834,51029,696,0,0,0,0,0,1
2835,51031,485,35,30,33,32,31,29
2836,51033,370,20,16,14,14,14,14
2837,51035,511,14,10,11,10,12,12
2838,51036,84,0,0,0,0,0,0
2839,51037,140,28,35,41,41,42,42
2840,51041,6170,177,185,192,191,197,194
2841,51043,97,0,0,0,1,2,3
2842,51045,31,0,0,0,0,0,0
2843,51047,1223,18,21,24,26,25,25
2844,51049,107,0,0,0,0,0,0
2845,51051,102,7,4,0,0,3,2
2846,51053,417,29,30,33,33,33,32
2847,51057,183,7,5,4,3,3,3
2848,51059,21282,446,478,484,497,495,495
2849,51061,964,14,9,7,7,7,7
2850,51063,213,7,7,4,5,5,4
2851,51065,384,16,5,0,0,0,0
2852,51067,422,0,0,0,0,0,0
2853,51069,944,55,68,77,79,80,83
2854,51071,94,7,8,7,7,7,8
2855,51073,261,10,9,10,12,14,14
2856,51075,282,14,15,19,18,20,21
2857,51077,325,27,24,23,25,25,23
2858,51079,232,0,0,0,2,1,2
2859,51081,804,0,0,0,0,0,0
2860,51083,373,24,18,14,14,14,15
2861,51085,1358,23,20,15,15,14,14
2862,51087,5572,88,65,59,52,50,51
2863,51089,1104,57,68,77,80,80,81
2864,51091,8,0,0,0,0,0,0
2865,51093,772,33,29,30,29,28,27
2866,51095,866,14,9,7,7,7,7
2867,51097,78,0,0,0,0,0,0
2868,51099,235,0,0,0,1,3,7
2869,51101,165,7,3,0,1,2,3
2870,51103,161,21,19,20,19,19,21
2871,51105,301,10,10,12,13,11,12
2872,51107,6985,160,199,229,236,237,233
2873,51109,308,7,7,7,7,7,7
2874,51111,123,0,0,0,0,0,0
2875,51113,113,4,7,7,7,7,7
2876,51115,88,32,28,28,28,28,28
2877,51117,795,44,55,59,63,62,62
2878,51119,125,21,14,13,14,14,14
2879,51121,2127,179,192,207,213,215,215
2880,51125,110,0,1,2,5,5,4
2881,51127,208,13,14,20,20,20,20
2882,51131,308,0,0,0,0,0,0
2883,51133,180,27,29,29,30,29,30
2884,51135,272,0,0,0,0,3,6
2885,51137,343,19,20,21,21,20,20
2886,51139,410,13,17,21,23,22,22
2887,51141,283,6,2,4,7,7,7
2888,51143,1071,57,85,103,110,114,110
2889,51145,236,9,10,14,14,13,14
2890,51147,613,18,21,21,22,22,24
2891,51149,864,65,71,74,76,77,76
2892,51153,12744,221,157,124,120,115,114
2893,51155,243,14,7,7,5,6,7
2894,51157,64,0,0,0,0,0,0
2895,51159,359,0,0,0,0,0,0
2896,51161,956,95,88,85,78,82,77
2897,51163,123,11,15,19,21,21,23
2898,51165,1525,66,84,92,96,95,95
2899,51167,289,20,35,40,42,44,47
2900,51169,202,7,7,9,11,12,13
2901,51171,821,7,7,7,15,20,26
2902,51173,538,65,79,83,87,87,88
2903,51175,788,0,0,0,0,0,0
2904,51177,2187,30,22,21,20,21,21
2905,51179,2065,42,32,26,28,29,35
2906,51181,127,7,7,6,5,5,3
2907,51183,588,29,31,30,31,30,31
2908,51185,341,56,63,73,74,79,74
2909,51187,449,42,76,99,100,104,98
2910,51191,634,40,40,39,39,40,42
2911,51193,277,13,9,8,9,7,8
2912,51195,446,22,38,44,48,47,48
2913,51197,262,14,17,18,18,20,19
2914,51199,562,13,13,10,10,8,7
2915,51510,3912,77,53,47,41,42,43
2916,51520,194,5,0,0,0,0,0
2917,51530,90,1,7,7,7,7,7
2918,51540,1364,150,167,175,178,177,175
2919,51550,4412,89,87,84,86,87,87
2920,51570,267,14,22,25,26,24,26
2921,51580,33,0,0,0,0,0,0
2922,51590,952,58,68,73,75,76,76
2923,51595,261,5,5,6,5,2,5
2924,51600,139,0,0,0,0,0,0
2925,51610,72,0,0,0,0,0,0
2926,51620,434,7,7,7,6,6,5
2927,51630,552,7,7,7,7,7,6
2928,51640,421,0,0,0,0,0,0
2929,51650,1883,57,75,83,89,86,93
2930,51660,2695,51,32,20,20,16,15
2931,51670,418,22,39,48,53,49,53
2932,51678,124,81,92,87,79,44,21
2933,51680,1548,118,127,132,133,132,137
2934,51683,1947,21,15,15,15,15,16
2935,51685,616,6,1,0,0,1,2
2936,51690,402,6,7,7,7,7,6
2937,51700,2817,87,117,139,144,146,142
2938,51710,4936,138,206,250,261,261,264
2939,51720,39,0,0,0,0,0,0
2940,51730,774,25,29,30,32,31,30
2941,51735,76,0,0,0,0,0,0
2942,51740,2619,35,29,28,32,36,38
2943,51750,752,5,0,0,0,0,0
2944,51760,4757,101,99,100,100,104,107
2945,51770,1892,198,245,282,285,282,281
2946,51775,292,10,14,14,13,14,14
2947,51790,281,21,23,25,25,27,24
2948,51800,2114,28,16,10,9,14,14
2949,51810,7059,233,248,260,266,267,267
2950,51820,289,26,41,51,54,55,55
2951,51830,191,15,20,25,25,25,24
2952,51840,518,15,20,18,20,16,18
2953,53001,877,32,26,23,21,22,21
2954,53003,126,28,35,35,38,38,37
2955,53005,4675,168,215,229,245,248,244
2956,53007,1883,14,15,16,16,20,17
2957,53009,238,0,0,0,0,0,0
2958,53011,3450,192,62,22,6,7,6
2959,53013,14,0,0,0,0,0,0
2960,53015,701,50,46,47,48,51,48
2961,53017,1194,0,0,0,0,0,0
2962,53019,30,0,0,0,0,0,0
2963,53021,4381,115,137,148,155,155,152
2964,53023,14,0,0,0,0,0,0
2965,53025,3035,112,91,81,77,80,75
2966,53027,545,66,57,55,51,52,53
2967,53029,318,13,9,7,7,7,6
2968,53031,74,0,0,0,0,0,0
2969,53033,23022,1092,1416,1558,1616,1653,1630
2970,53035,1278,93,138,163,167,169,172
2971,53037,553,21,21,20,18,17,20
2972,53039,199,0,0,0,0,0,0
2973,53041,589,82,111,129,136,136,136
2974,53043,60,0,0,0,0,0,0
2975,53045,440,45,71,86,91,92,92
2976,53047,1057,0,0,1,1,0,3
2977,53049,88,7,7,7,7,7,7
2978,53051,81,4,7,7,7,7,7
2979,53053,8294,426,430,439,431,435,439
2980,53055,29,0,0,0,0,0,0
2981,53057,1128,19,25,24,29,28,27
2982,53059,65,0,0,0,0,0,0
2983,53061,7154,274,289,291,294,289,301
2984,53063,7352,473,369,313,292,293,294
2985,53065,194,9,14,17,18,17,16
2986,53067,1182,163,290,375,400,420,421
2987,53069,7,0,0,0,0,0,0
2988,53071,933,39,49,56,53,54,57
2989,53073,1394,51,41,37,36,36,36
2990,53075,1393,58,68,71,73,75,75
2991,53077,11495,131,157,171,175,172,174
2992,54001,94,56,76,91,90,93,91
2993,54003,1093,110,171,202,215,225,215
2994,54005,254,34,42,49,49,48,50
2995,54007,13,0,0,0,0,0,0
2996,54009,118,0,4,7,7,7,7
2997,54011,894,108,119,134,130,134,135
2998,54013,27,0,0,0,0,0,0
2999,54015,37,0,0,0,0,0,0
3000,54017,32,4,7,9,8,10,11
3001,54019,652,45,36,32,30,29,27
3002,54021,49,15,13,10,7,7,8
3003,54023,163,0,0,0,0,0,0
3004,54025,133,7,7,7,7,7,7
3005,54027,111,0,0,0,0,1,2
3006,54029,154,6,1,1,0,0,0
3007,54031,96,7,7,7,8,7,9
3008,54033,443,122,229,308,330,328,330
3009,54035,291,26,36,42,41,42,41
3010,54037,451,7,8,10,10,11,13
3011,54039,2874,189,122,94,82,81,76
3012,54041,41,0,0,0,0,0,0
3013,54043,187,20,28,27,29,29,28
3014,54045,650,21,21,25,25,24,27
3015,54047,96,7,7,8,10,9,11
3016,54049,301,36,53,58,64,62,65
3017,54051,185,23,30,35,36,37,35
3018,54053,147,4,0,1,2,6,7
3019,54055,438,14,14,14,14,14,14
3020,54057,176,7,7,4,5,4,3
3021,54059,398,25,18,14,14,14,15
3022,54061,2099,54,46,42,41,41,43
3023,54063,151,0,0,0,0,0,0
3024,54065,62,7,7,7,7,9,8
3025,54067,124,27,34,37,37,35,39
3026,54069,383,13,12,9,10,10,12
3027,54071,53,0,0,0,0,0,0
3028,54073,18,0,0,0,0,0,0
3029,54075,60,0,0,0,0,0,0
3030,54077,161,0,1,1,3,3,5
3031,54079,627,56,53,50,50,50,49
3032,54081,559,37,33,29,29,27,28
3033,54083,269,30,42,50,57,58,63
3034,54085,13,0,0,0,0,0,0
3035,54087,56,,,,,,NaN
3036,54089,59,11,7,7,7,7,7
3037,54091,150,39,72,89,97,96,99
3038,54093,42,11,14,16,14,16,17
3039,54095,17,0,0,0,0,0,0
3040,54097,117,50,87,111,115,117,116
3041,54099,420,34,30,26,23,23,22
3042,54101,8,0,0,0,0,0,0
3043,54103,66,0,4,7,7,7,7
3044,54105,12,0,0,0,0,0,0
3045,54107,382,19,21,21,23,22,25
3046,54109,129,19,20,21,21,20,21
3047,55001,277,61,68,72,76,76,72
3048,55003,157,57,62,63,64,65,68
3049,55005,522,86,152,200,215,219,221
3050,55007,127,19,21,24,22,23,24
3051,55009,10453,1613,1506,1462,1409,1375,1345
3052,55011,159,14,14,14,14,14,14
3053,55013,220,50,41,36,35,35,36
3054,55015,1527,458,502,511,503,491,453
3055,55017,641,137,189,220,230,231,235
3056,55019,474,117,154,176,188,184,180
3057,55021,825,251,340,388,399,407,404
3058,55023,197,28,38,43,45,44,46
3059,55025,10452,908,1070,1138,1171,1177,1174
3060,55027,2178,409,490,537,536,556,561
3061,55029,428,138,152,155,156,155,160
3062,55031,546,160,229,278,285,288,291
3063,55033,682,251,258,272,275,271,273
3064,55035,2123,220,195,178,179,177,175
3065,55037,110,19,14,14,13,13,14
3066,55039,2455,429,429,426,425,419,420
3067,55041,335,66,71,75,72,72,72
3068,55043,1201,245,213,217,210,212,207
3069,55045,598,113,124,125,127,126,125
3070,55047,353,119,129,135,134,135,132
3071,55049,213,34,46,53,57,53,54
3072,55051,147,0,0,0,0,0,0
3073,55053,176,37,39,40,41,43,43
3074,55055,1651,256,242,244,238,238,232
3075,55057,455,101,125,133,139,145,144
3076,55059,3708,238,230,224,219,223,224
3077,55061,703,199,183,175,172,169,160
3078,55063,3299,140,70,50,44,45,49
3079,55065,356,93,162,195,210,211,204
3080,55067,297,119,167,187,191,190,188
3081,55069,312,138,202,245,251,253,259
3082,55071,1412,357,406,421,428,425,427
3083,55073,1861,720,947,1064,1107,1090,1086
3084,55075,1118,417,643,777,808,808,794
3085,55077,342,122,142,160,156,159,156
3086,55078,119,28,35,36,37,35,34
3087,55079,30318,1703,1399,1225,1170,1146,1152
3088,55081,656,246,323,371,383,389,376
3089,55083,1173,94,82,102,129,114,68
3090,55085,594,211,285,324,340,340,340
3091,55087,5486,1138,1089,1065,1059,1058,1037
3092,55089,1468,108,86,74,71,72,67
3093,55091,70,0,0,0,0,0,0
3094,55093,470,47,47,47,47,47,46
3095,55095,282,38,59,70,71,76,74
3096,55097,1671,228,198,184,184,180,178
3097,55099,160,73,97,106,112,114,110
3098,55101,5233,479,491,508,516,515,509
3099,55103,214,95,137,163,171,174,168
3100,55105,2783,328,343,351,354,345,349
3101,55107,72,12,10,13,12,10,11
3102,55109,1052,71,24,9,7,4,1
3103,55111,1030,173,211,237,246,253,243
3104,55113,245,43,32,26,23,23,21
3105,55115,1271,441,328,246,175,89,42
3106,55117,2169,320,392,434,443,447,428
3107,55119,236,53,72,84,85,87,86
3108,55121,719,135,171,191,195,195,194
3109,55123,282,72,86,99,97,100,97
3110,55125,286,79,117,135,143,140,144
3111,55127,2749,74,52,42,44,42,42
3112,55129,129,13,19,23,26,25,27
3113,55131,2916,314,268,249,234,235,235
3114,55133,8118,787,682,646,626,621,625
3115,55135,1320,377,553,647,660,667,643
3116,55137,448,132,166,187,186,189,189
3117,55139,4890,1120,899,779,732,721,709
3118,55141,944,153,158,158,159,155,159
3119,56001,698,238,278,300,306,307,307
3120,56003,76,0,0,0,0,0,0
3121,56005,378,76,108,127,131,132,134
3122,56007,239,0,0,0,0,0,0
3123,56009,155,0,0,0,6,7,7
3124,56011,49,0,0,0,0,0,0
3125,56013,792,48,59,63,65,66,66
3126,56015,112,0,0,0,0,2,1
3127,56017,38,0,0,0,0,0,0
3128,56019,44,0,0,0,0,7,7
3129,56021,769,84,122,150,155,158,158
3130,56023,229,28,24,21,21,22,21
3131,56025,667,180,234,262,265,269,270
3132,56027,4,0,0,0,0,0,0
3133,56029,265,0,0,0,0,0,1
3134,56031,44,1,0,0,0,0,0
3135,56033,324,43,46,46,47,48,48
3136,56035,123,1,0,0,0,0,0
3137,56037,361,7,7,7,8,9,13
3138,56039,616,0,0,0,0,0,0
3139,56041,360,7,7,7,8,9,12
3140,56043,119,0,0,0,0,0,0
3141,56045,42,0,0,0,0,0,0
