,County,767,773,780,787,794,801,808
1945,37111,NaN,142,82,47,30,18,11
1946,37113,NaN,105,100,90,75,62,54
1947,37115,NaN,69,36,19,11,7,7
1948,37117,NaN,10,4,0,0,0,0
1949,37119,NaN,1226,832,559,377,249,176
1950,37121,NaN,20,10,7,3,0,0
1951,37123,NaN,35,25,20,17,14,15
1952,37125,NaN,137,99,77,63,61,55
1953,37127,NaN,55,24,10,6,6,0
1954,37129,NaN,862,1207,1417,1524,1586,1530
1955,37131,NaN,3,0,0,0,0,0
1956,37133,NaN,255,146,86,53,39,32
1957,37135,NaN,89,36,14,7,4,0
1958,37137,NaN,9,1,0,0,0,0
1959,37139,NaN,89,78,65,56,44,40
1960,37141,NaN,38,19,12,9,7,7
1961,37143,NaN,22,18,15,14,16,14
1962,37145,NaN,17,4,1,0,0,0
1963,37147,NaN,200,112,64,37,23,18
1964,37149,NaN,24,14,11,7,7,7
1965,37151,NaN,131,77,48,28,18,14
1966,37153,NaN,24,8,1,0,0,0
1967,37155,NaN,139,79,45,27,16,10
1968,37157,NaN,125,93,68,50,40,33
1969,37159,NaN,180,100,59,34,23,15
1970,37161,NaN,70,34,17,8,6,1
1971,37163,NaN,67,36,17,7,3,0
1972,37165,NaN,35,23,18,17,19,22
1973,37167,NaN,51,26,15,7,4,1
1974,37169,NaN,80,55,39,29,17,14
1975,37171,NaN,128,72,39,22,14,7
1976,37173,NaN,64,52,43,37,29,27
1977,37175,NaN,21,9,6,0,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,298,196,123,81,51,35
1980,37181,NaN,36,20,12,7,6,2
1981,37183,NaN,1533,1028,653,453,318,234
1982,37185,NaN,31,21,13,7,7,5
1983,37187,NaN,10,3,0,0,0,0
1984,37189,NaN,115,64,33,19,11,8
1985,37191,NaN,170,117,85,71,66,66
1986,37193,NaN,109,57,29,16,8,7
1987,37195,NaN,188,124,78,57,38,25
1988,37197,NaN,63,39,24,15,7,7
1989,37199,NaN,43,24,15,9,7,5
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,7,0,0,0,0,0
1992,38005,NaN,14,5,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,1,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,113,65,42,32,23,22
1998,38017,NaN,148,70,36,19,15,9
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,2,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,1,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,81,37,18,9,7,3
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,3,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,7,3,0,0,0,0
2017,38055,NaN,2,0,0,0,0,0
2018,38057,NaN,6,0,0,0,0,1
2019,38059,NaN,22,8,2,0,0,0
2020,38061,NaN,12,6,6,3,4,5
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,2,0,0,0,0,0
2024,38069,NaN,3,1,0,1,2,1
2025,38071,NaN,23,9,5,1,0,0
2026,38073,NaN,4,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,8,7,7,8,12,16
2029,38079,NaN,54,31,18,11,7,7
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,25,10,2,0,0,0
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,30,13,7,4,6,5
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,26,18,14,14,14,14
2039,38099,NaN,9,6,4,5,7,7
2040,38101,NaN,79,43,22,17,12,10
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,30,16,9,7,7,6
2043,39001,NaN,24,17,10,9,11,13
2044,39003,NaN,31,16,10,6,7,7
2045,39005,NaN,17,7,7,4,5,6
2046,39007,NaN,57,30,16,11,7,7
2047,39009,NaN,95,53,39,32,36,35
2048,39011,NaN,25,20,15,14,12,12
2049,39013,NaN,56,39,31,26,21,21
2050,39015,NaN,28,16,9,8,7,7
2051,39017,NaN,405,338,279,239,201,169
2052,39019,NaN,7,7,7,7,7,7
2053,39021,NaN,15,7,6,6,5,5
2054,39023,NaN,101,74,61,58,51,56
2055,39025,NaN,139,100,68,48,35,27
2056,39027,NaN,23,13,8,7,7,5
2057,39029,NaN,70,48,39,31,25,28
2058,39031,NaN,21,13,10,8,7,8
2059,39033,NaN,15,6,0,0,0,0
2060,39035,NaN,478,359,277,228,192,173
2061,39037,NaN,20,15,14,13,14,10
2062,39039,NaN,24,21,32,52,97,176
2063,39041,NaN,95,70,52,38,33,26
2064,39043,NaN,25,11,6,1,1,0
2065,39045,NaN,113,102,106,121,146,184
2066,39047,NaN,16,13,9,13,13,15
2067,39049,NaN,761,534,391,297,247,211
2068,39051,NaN,24,23,28,45,67,100
2069,39053,NaN,68,48,39,30,28,24
2070,39055,NaN,27,18,14,12,9,7
2071,39057,NaN,164,133,117,104,96,89
2072,39059,NaN,32,24,15,13,10,8
2073,39061,NaN,477,351,278,233,196,185
2074,39063,NaN,30,17,14,11,14,17
2075,39065,NaN,12,7,7,4,7,7
2076,39067,NaN,1,0,0,0,0,0
2077,39069,NaN,16,15,12,14,16,21
2078,39071,NaN,11,7,1,0,0,0
2079,39073,NaN,26,16,10,7,7,7
2080,39075,NaN,7,3,5,6,7,10
2081,39077,NaN,19,14,8,7,7,7
2082,39079,NaN,57,33,20,14,8,7
2083,39081,NaN,49,44,37,33,29,27
2084,39083,NaN,31,17,8,7,7,7
2085,39085,NaN,76,60,47,39,32,30
2086,39087,NaN,113,67,38,25,16,11
2087,39089,NaN,117,72,46,36,32,32
2088,39091,NaN,27,14,7,7,0,0
2089,39093,NaN,114,70,52,35,30,23
2090,39095,NaN,286,149,91,60,41,29
2091,39097,NaN,4,0,0,0,0,0
2092,39099,NaN,96,60,38,31,22,19
2093,39101,NaN,57,39,32,26,24,21
2094,39103,NaN,59,44,38,30,29,27
2095,39105,NaN,46,32,25,23,20,21
2096,39107,NaN,26,20,22,25,30,36
2097,39109,NaN,44,31,23,18,15,13
2098,39111,NaN,7,7,7,7,7,7
2099,39113,NaN,305,237,205,171,164,160
2100,39115,NaN,24,15,11,7,7,7
2101,39117,NaN,15,8,5,1,3,4
2102,39119,NaN,81,64,57,58,60,75
2103,39121,NaN,9,11,9,11,13,11
2104,39123,NaN,15,14,13,7,7,7
2105,39125,NaN,3,0,0,0,0,0
2106,39127,NaN,12,5,0,0,0,1
2107,39129,NaN,20,9,1,0,0,0
2108,39131,NaN,37,25,18,15,13,12
2109,39133,NaN,92,72,48,40,32,28
2110,39135,NaN,20,10,6,0,0,0
2111,39137,NaN,10,5,5,2,7,7
2112,39139,NaN,67,49,38,30,27,21
2113,39141,NaN,89,73,59,62,56,54
2114,39143,NaN,10,3,0,0,0,0
2115,39145,NaN,121,83,64,50,40,40
2116,39147,NaN,23,18,21,23,30,38
2117,39149,NaN,24,17,15,15,19,24
2118,39151,NaN,111,79,64,55,47,48
2119,39153,NaN,150,101,66,44,33,25
2120,39155,NaN,115,86,72,62,56,58
2121,39157,NaN,45,38,35,32,33,36
2122,39159,NaN,46,25,14,7,7,7
2123,39161,NaN,80,74,72,69,65,69
2124,39163,NaN,8,0,0,0,0,0
2125,39165,NaN,147,104,78,60,48,41
2126,39167,NaN,58,50,43,39,34,30
2127,39169,NaN,43,32,23,22,19,19
2128,39171,NaN,5,0,0,0,0,2
2129,39173,NaN,109,79,55,42,31,30
2130,39175,NaN,5,0,0,0,0,0
2131,40001,NaN,47,25,11,7,3,1
2132,40003,NaN,2,0,0,0,0,0
2133,40005,NaN,30,20,12,10,7,7
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,21,10,8,7,6,7
2136,40011,NaN,8,1,0,1,0,4
2137,40013,NaN,49,24,9,7,4,2
2138,40015,NaN,25,11,6,1,0,0
2139,40017,NaN,133,77,43,25,17,13
2140,40019,NaN,63,39,24,17,13,10
2141,40021,NaN,61,23,9,4,0,0
2142,40023,NaN,26,21,20,24,30,44
2143,40025,NaN,1,0,0,0,0,0
2144,40027,NaN,256,122,64,32,24,15
2145,40029,NaN,19,10,7,3,0,0
2146,40031,NaN,90,47,27,17,10,7
2147,40033,NaN,6,0,0,0,0,0
2148,40035,NaN,25,10,2,0,0,0
2149,40037,NaN,69,20,5,0,0,0
2150,40039,NaN,25,13,7,7,7,7
2151,40041,NaN,56,29,17,10,7,7
2152,40043,NaN,2,0,0,0,0,0
2153,40045,NaN,1,0,0,0,0,0
2154,40047,NaN,124,72,48,35,29,23
2155,40049,NaN,17,5,0,0,0,0
2156,40051,NaN,37,15,7,4,0,0
2157,40053,NaN,1,0,0,0,0,0
2158,40055,NaN,7,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,12,3,0,0,0,0
2162,40063,NaN,12,7,7,7,9,14
2163,40065,NaN,26,9,3,0,0,0
2164,40067,NaN,3,0,0,0,0,0
2165,40069,NaN,17,11,8,7,7,7
2166,40071,NaN,58,26,11,7,3,0
2167,40073,NaN,44,37,31,29,29,29
2168,40075,NaN,8,2,0,0,0,0
2169,40077,NaN,8,1,0,0,0,0
2170,40079,NaN,91,54,33,21,17,12
2171,40081,NaN,39,20,11,8,7,8
2172,40083,NaN,55,29,19,13,10,7
2173,40085,NaN,9,3,0,0,0,0
2174,40087,NaN,38,18,7,2,0,0
2175,40089,NaN,41,33,33,38,49,54
2176,40091,NaN,20,5,0,0,0,0
2177,40093,NaN,5,0,0,0,0,0
2178,40095,NaN,14,7,0,0,0,0
2179,40097,NaN,51,21,12,7,5,6
2180,40099,NaN,11,1,0,0,0,0
2181,40101,NaN,67,18,7,0,0,0
2182,40103,NaN,27,18,17,23,29,38
2183,40105,NaN,10,2,0,0,0,0
2184,40107,NaN,10,1,0,0,0,0
2185,40109,NaN,1208,868,660,517,414,353
2186,40111,NaN,77,41,21,12,7,7
2187,40113,NaN,58,22,9,2,0,0
2188,40115,NaN,45,20,8,5,2,0
2189,40117,NaN,14,5,0,0,0,0
2190,40119,NaN,70,25,9,1,0,0
2191,40121,NaN,38,16,6,2,0,0
2192,40123,NaN,74,38,20,11,7,6
2193,40125,NaN,74,36,17,8,5,1
2194,40127,NaN,14,7,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,90,28,9,2,0,0
2197,40133,NaN,23,10,5,0,0,0
2198,40135,NaN,69,31,13,7,6,2
2199,40137,NaN,135,146,146,150,143,129
2200,40139,NaN,20,5,0,0,0,0
2201,40141,NaN,4,0,0,0,0,0
2202,40143,NaN,524,176,62,25,13,8
2203,40145,NaN,72,26,10,5,0,0
2204,40147,NaN,71,34,16,12,7,7
2205,40149,NaN,8,2,0,0,0,0
2206,40151,NaN,15,6,1,0,0,0
2207,40153,NaN,18,8,6,5,7,7
2208,41001,NaN,20,19,16,20,24,27
2209,41003,NaN,113,53,29,17,12,7
2210,41005,NaN,357,238,195,172,159,171
2211,41007,NaN,33,27,25,36,48,62
2212,41009,NaN,45,23,9,4,0,0
2213,41011,NaN,78,47,29,22,18,15
2214,41013,NaN,29,12,5,0,0,0
2215,41015,NaN,61,69,88,107,131,153
2216,41017,NaN,230,129,75,48,32,23
2217,41019,NaN,164,114,90,80,67,63
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,4,0,0,0,0,0
2220,41025,NaN,12,9,7,7,7,7
2221,41027,NaN,28,18,16,17,27,34
2222,41029,NaN,395,276,206,152,130,110
2223,41031,NaN,25,11,3,0,0,0
2224,41033,NaN,132,70,41,23,19,12
2225,41035,NaN,64,28,14,9,11,14
2226,41037,NaN,13,7,5,0,0,0
2227,41039,NaN,436,218,119,77,57,43
2228,41041,NaN,62,33,23,21,20,22
2229,41043,NaN,166,83,45,27,19,14
2230,41045,NaN,26,16,13,7,8,10
2231,41047,NaN,276,135,78,45,31,24
2232,41049,NaN,3,0,0,0,0,0
2233,41051,NaN,696,445,334,276,240,224
2234,41053,NaN,97,44,28,19,15,16
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,26,15,9,9,10,10
2237,41059,NaN,58,29,17,13,7,7
2238,41061,NaN,23,14,12,9,14,15
2239,41063,NaN,4,0,0,0,0,0
2240,41065,NaN,43,33,26,25,26,27
2241,41067,NaN,559,372,290,252,227,233
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,78,37,17,7,2,0
2244,42001,NaN,59,36,22,12,7,7
2245,42003,NaN,1072,776,585,455,365,299
2246,42005,NaN,63,40,27,19,14,14
2247,42007,NaN,175,112,73,49,32,25
2248,42009,NaN,61,47,32,23,19,14
2249,42011,NaN,241,150,94,65,45,37
2250,42013,NaN,120,59,32,23,13,11
2251,42015,NaN,81,56,39,29,22,17
2252,42017,NaN,351,201,121,77,58,40
2253,42019,NaN,140,94,66,50,44,40
2254,42021,NaN,169,114,80,55,38,31
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,43,31,22,16,16,14
2257,42027,NaN,156,106,79,54,43,35
2258,42029,NaN,403,228,137,92,63,52
2259,42031,NaN,37,24,27,41,59,93
2260,42033,NaN,100,66,43,31,22,15
2261,42035,NaN,39,23,12,7,5,3
2262,42037,NaN,85,54,33,22,17,11
2263,42039,NaN,61,40,30,32,37,45
2264,42041,NaN,193,116,73,51,37,26
2265,42043,NaN,161,104,66,48,38,30
2266,42045,NaN,257,161,106,77,57,42
2267,42047,NaN,27,14,8,7,3,1
2268,42049,NaN,233,164,116,87,73,63
2269,42051,NaN,191,125,89,69,57,57
2270,42053,NaN,8,2,0,0,0,0
2271,42055,NaN,110,69,43,31,18,16
2272,42057,NaN,25,18,10,7,4,2
2273,42059,NaN,18,8,6,6,2,7
2274,42061,NaN,56,37,25,16,14,8
2275,42063,NaN,103,69,48,35,28,20
2276,42065,NaN,50,33,22,15,14,8
2277,42067,NaN,18,10,6,6,6,4
2278,42069,NaN,255,182,134,97,74,59
2279,42071,NaN,371,255,182,138,107,99
2280,42073,NaN,48,26,19,13,11,8
2281,42075,NaN,76,43,27,16,12,7
2282,42077,NaN,180,114,82,57,43,36
2283,42079,NaN,311,206,152,116,92,76
2284,42081,NaN,95,55,35,25,16,14
2285,42083,NaN,53,39,29,24,25,22
2286,42085,NaN,70,48,38,39,40,50
2287,42087,NaN,45,21,13,8,6,6
2288,42089,NaN,98,64,41,27,21,16
2289,42091,NaN,478,254,141,94,59,46
2290,42093,NaN,23,15,10,8,7,5
2291,42095,NaN,198,142,101,77,57,46
2292,42097,NaN,78,48,31,23,16,13
2293,42099,NaN,34,21,15,10,8,7
2294,42101,NaN,1524,1421,1271,1139,1075,1043
2295,42103,NaN,77,56,44,36,31,28
2296,42105,NaN,17,11,11,10,14,18
2297,42107,NaN,95,60,35,22,11,7
2298,42109,NaN,17,7,2,0,1,0
2299,42111,NaN,65,46,31,21,15,14
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,41,30,22,16,13,11
2302,42117,NaN,31,18,9,5,0,0
2303,42119,NaN,50,36,28,22,15,15
2304,42121,NaN,12,6,0,0,0,1
2305,42123,NaN,41,39,42,44,46,52
2306,42125,NaN,242,194,165,152,151,159
2307,42127,NaN,59,47,40,31,28,24
2308,42129,NaN,316,205,139,99,70,60
2309,42131,NaN,18,8,3,0,0,0
2310,42133,NaN,309,200,114,65,34,23
2311,44001,NaN,97,52,29,15,7,5
2312,44003,NaN,363,204,111,61,35,18
2313,44005,NaN,186,101,56,29,16,10
2314,44007,NaN,1166,597,304,157,77,41
2315,44009,NaN,386,258,157,94,58,35
2316,45001,NaN,26,16,9,5,2,0
2317,45003,NaN,270,232,200,176,147,130
2318,45005,NaN,2,0,0,0,0,0
2319,45007,NaN,114,52,26,13,9,7
2320,45009,NaN,6,1,0,0,0,3
2321,45011,NaN,15,6,0,0,0,0
2322,45013,NaN,207,147,117,95,81,74
2323,45015,NaN,177,97,57,34,26,19
2324,45017,NaN,15,14,15,16,17,19
2325,45019,NaN,310,178,108,70,47,32
2326,45021,NaN,89,46,26,22,21,24
2327,45023,NaN,71,38,21,11,7,7
2328,45025,NaN,56,26,15,10,9,9
2329,45027,NaN,57,38,23,15,11,8
2330,45029,NaN,71,70,66,63,65,68
2331,45031,NaN,52,21,9,2,0,0
2332,45033,NaN,20,8,5,0,0,0
2333,45035,NaN,137,71,37,20,12,7
2334,45037,NaN,50,42,29,22,14,14
2335,45039,NaN,36,31,24,24,24,21
2336,45041,NaN,124,61,28,16,8,7
2337,45043,NaN,43,16,6,0,0,0
2338,45045,NaN,240,103,48,22,13,8
2339,45047,NaN,125,73,44,25,15,8
2340,45049,NaN,6,0,0,0,0,0
2341,45051,NaN,312,141,68,36,21,15
2342,45053,NaN,15,7,7,7,10,14
2343,45055,NaN,193,158,118,90,70,57
2344,45057,NaN,185,128,92,69,55,40
2345,45059,NaN,77,47,30,20,16,13
2346,45061,NaN,3,0,0,0,0,0
2347,45063,NaN,372,204,124,82,55,41
2348,45065,NaN,11,7,4,5,6,6
2349,45067,NaN,10,3,0,0,0,0
2350,45069,NaN,20,7,1,0,0,0
2351,45071,NaN,48,26,12,7,3,0
2352,45073,NaN,80,43,25,14,7,7
2353,45075,NaN,56,27,10,5,0,0
2354,45077,NaN,106,60,32,19,12,7
2355,45079,NaN,1229,1245,1085,945,802,719
2356,45081,NaN,26,23,26,39,51,63
2357,45083,NaN,267,140,82,53,31,25
2358,45085,NaN,109,56,27,16,9,7
2359,45087,NaN,39,21,12,7,7,3
2360,45089,NaN,21,9,4,0,0,0
2361,45091,NaN,327,184,100,61,38,24
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,3,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,10,2,0,0,0,0
2367,46013,NaN,44,42,40,41,40,41
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,7,7,7,7,7,11
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,2,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,1,0,0,0,0,0
2375,46029,NaN,16,7,7,2,1,1
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,7,7,7,7,7,7
2378,46035,NaN,7,2,0,0,0,0
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,46,33,23,16,11,7
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,3,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,14,10,7,7,7,7
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,25,11,5,0,0,0
2402,46083,NaN,28,22,18,19,18,21
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,44,47,48,49,49,52
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,88,61,43,34,29,23
2411,46101,NaN,2,0,0,0,0,0
2412,46102,NaN,21,11,7,7,8,10
2413,46103,NaN,85,54,36,29,24,20
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,19,7,4,1,3,3
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,1,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,37,29,22,16,8,7
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,7,3,0,3,6,7
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,9,1,0,0,0,0
2427,46137,NaN,36,14,5,0,0,0
2428,47001,NaN,283,135,65,32,19,11
2429,47003,NaN,107,37,11,2,0,0
2430,47005,NaN,53,26,14,7,5,0
2431,47007,NaN,42,20,12,7,7,7
2432,47009,NaN,325,139,64,34,19,14
2433,47011,NaN,173,76,37,19,12,7
2434,47013,NaN,156,87,48,27,17,12
2435,47015,NaN,43,16,6,0,0,0
2436,47017,NaN,76,43,24,20,17,19
2437,47019,NaN,324,213,145,102,78,64
2438,47021,NaN,91,47,30,18,13,8
2439,47023,NaN,66,42,30,30,33,35
2440,47025,NaN,144,77,41,24,14,7
2441,47027,NaN,19,8,3,0,0,0
2442,47029,NaN,172,114,77,49,32,26
2443,47031,NaN,152,70,34,16,9,6
2444,47033,NaN,63,61,68,78,90,104
2445,47035,NaN,153,71,42,27,22,16
2446,47037,NaN,1251,700,422,274,197,146
2447,47039,NaN,32,14,7,2,0,0
2448,47041,NaN,52,19,6,0,0,0
2449,47043,NaN,174,88,48,27,15,11
2450,47045,NaN,118,71,44,31,21,18
2451,47047,NaN,65,32,17,8,7,3
2452,47049,NaN,82,37,21,11,7,5
2453,47051,NaN,122,55,26,13,7,7
2454,47053,NaN,145,88,69,62,72,94
2455,47055,NaN,63,28,12,6,4,0
2456,47057,NaN,80,40,20,10,7,5
2457,47059,NaN,258,141,86,52,35,22
2458,47061,NaN,36,18,7,5,1,0
2459,47063,NaN,159,80,39,23,14,9
2460,47065,NaN,927,591,380,248,168,124
2461,47067,NaN,27,15,9,7,2,0
2462,47069,NaN,85,57,40,30,25,25
2463,47071,NaN,91,43,21,8,7,2
2464,47073,NaN,268,151,90,59,35,24
2465,47075,NaN,43,20,9,7,7,7
2466,47077,NaN,107,91,95,96,106,118
2467,47079,NaN,104,60,35,23,13,9
2468,47081,NaN,68,32,17,10,6,7
2469,47083,NaN,37,19,9,7,6,2
2470,47085,NaN,71,33,17,10,7,4
2471,47087,NaN,38,17,8,3,0,0
2472,47089,NaN,170,85,46,25,17,10
2473,47091,NaN,62,43,31,20,15,12
2474,47093,NaN,1375,726,411,246,153,101
2475,47095,NaN,7,3,0,0,0,0
2476,47097,NaN,39,18,8,1,0,0
2477,47099,NaN,99,46,21,10,7,1
2478,47101,NaN,35,13,6,1,0,0
2479,47103,NaN,62,23,8,2,0,0
2480,47105,NaN,122,62,30,17,11,7
2481,47107,NaN,132,50,17,6,2,0
2482,47109,NaN,143,81,45,26,17,9
2483,47111,NaN,81,36,15,7,4,0
2484,47113,NaN,142,63,31,19,19,19
2485,47115,NaN,96,40,20,8,6,1
2486,47117,NaN,74,25,8,0,0,0
2487,47119,NaN,205,108,59,35,23,17
2488,47121,NaN,24,10,4,0,0,0
2489,47123,NaN,123,47,18,9,5,3
2490,47125,NaN,515,310,189,125,86,61
2491,47127,NaN,16,6,0,0,0,0
2492,47129,NaN,72,34,16,8,6,3
2493,47131,NaN,72,39,24,16,14,9
2494,47133,NaN,72,29,10,4,0,0
2495,47135,NaN,22,9,4,0,0,0
2496,47137,NaN,15,6,0,0,0,0
2497,47139,NaN,40,20,10,7,3,0
2498,47141,NaN,287,122,58,29,18,13
2499,47143,NaN,71,31,15,7,6,1
2500,47145,NaN,159,70,32,16,8,5
2501,47147,NaN,133,53,22,9,6,2
2502,47149,NaN,610,312,179,108,73,49
2503,47151,NaN,144,75,39,20,10,7
2504,47153,NaN,50,23,11,7,6,0
2505,47155,NaN,264,158,96,59,40,31
2506,47157,NaN,1283,822,559,401,311,268
2507,47159,NaN,78,36,17,9,7,4
2508,47161,NaN,37,21,11,7,5,1
2509,47163,NaN,793,504,338,239,175,129
2510,47165,NaN,393,210,116,70,45,31
2511,47167,NaN,101,47,20,10,7,5
2512,47169,NaN,30,14,7,3,0,0
2513,47171,NaN,79,37,16,7,5,0
2514,47173,NaN,78,41,21,11,7,2
2515,47175,NaN,19,7,1,0,0,0
2516,47177,NaN,118,45,19,7,2,0
2517,47179,NaN,1164,857,619,449,335,257
2518,47181,NaN,34,12,7,0,0,0
2519,47183,NaN,57,21,10,7,6,7
2520,47185,NaN,68,27,9,5,0,0
2521,47187,NaN,436,221,116,71,46,35
2522,47189,NaN,289,145,79,44,31,18
2523,48001,NaN,17,16,31,71,165,333
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,14,5,1,0,0,0
2526,48007,NaN,21,10,7,7,7,7
2527,48009,NaN,1,0,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,89,92,92,98,105,114
2530,48015,NaN,43,42,34,30,22,20
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,10,6,0,0,0,0
2533,48021,NaN,65,32,18,12,9,7
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,27,12,7,6,7,5
2536,48027,NaN,183,52,13,1,0,0
2537,48029,NaN,2640,1759,1228,941,806,697
2538,48031,NaN,12,5,1,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,20,11,7,7,7,7
2541,48037,NaN,178,114,79,59,44,37
2542,48039,NaN,256,130,69,41,25,17
2543,48041,NaN,112,50,23,11,7,4
2544,48043,NaN,6,1,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,11,7,4,1,0,0
2547,48049,NaN,133,117,101,87,78,69
2548,48051,NaN,42,55,61,71,76,80
2549,48053,NaN,35,10,6,0,0,0
2550,48055,NaN,33,10,1,0,0,0
2551,48057,NaN,36,32,28,24,21,20
2552,48059,NaN,1,0,0,0,0,0
2553,48061,NaN,851,606,477,379,302,252
2554,48063,NaN,33,27,24,20,15,14
2555,48065,NaN,7,2,0,0,0,0
2556,48067,NaN,66,29,14,8,5,1
2557,48069,NaN,2,0,0,0,0,0
2558,48071,NaN,18,8,1,0,0,0
2559,48073,NaN,15,8,10,19,30,54
2560,48075,NaN,114,111,104,93,80,66
2561,48077,NaN,0,0,0,0,0,0
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,0,0,0,0,0,0
2565,48085,NaN,866,502,331,238,181,149
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,61,78,100,128,155,186
2568,48091,NaN,228,192,171,148,138,117
2569,48093,NaN,3,0,0,0,1,3
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,35,45,62,90,122,162
2572,48099,NaN,26,8,0,0,0,0
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,2,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,22,9,4,1,0,0
