,County,438,444,451,458,465,472,479
2046,39007,6254,104,197,329,403,396,358
2047,39009,4863,68,97,133,147,146,134
2048,39011,4665,0,0,0,0,1,1
2049,39013,5426,144,189,241,262,248,217
2050,39015,3822,7,7,8,7,7,7
2051,39017,37119,254,205,167,153,134,127
2052,39019,1866,0,0,0,0,0,0
2053,39021,3114,36,30,29,29,28,23
2054,39023,13257,222,203,187,180,168,149
2055,39025,19172,154,196,230,249,239,212
2056,39027,3547,8,7,6,5,5,3
2057,39029,8392,49,69,91,102,103,91
2058,39031,2544,14,8,7,5,5,7
2059,39033,3768,30,20,18,15,14,14
2060,39035,102868,2007,2425,2880,2994,2916,2597
2061,39037,5175,14,14,14,14,13,12
2062,39039,3898,35,35,40,43,43,40
2063,39041,17516,298,360,414,437,419,372
2064,39043,7306,91,107,120,128,119,109
2065,39045,15273,172,209,251,274,259,240
2066,39047,2756,3,1,0,2,3,6
2067,39049,118657,1923,2704,3658,4053,3955,3561
2068,39051,3970,23,26,28,30,30,28
2069,39053,2307,7,7,7,7,7,7
2070,39055,6373,79,104,133,148,147,132
2071,39057,14266,287,458,671,773,749,658
2072,39059,3010,18,15,14,13,12,9
2073,39061,76740,738,765,794,800,764,688
2074,39063,6424,141,164,204,215,206,184
2075,39065,2589,24,21,21,21,20,19
2076,39067,1042,0,0,0,0,0,0
2077,39069,2583,15,16,19,17,18,16
2078,39071,3434,32,35,36,37,35,35
2079,39073,2055,20,22,23,26,24,21
2080,39075,2490,0,0,0,0,0,0
2081,39077,5159,72,62,55,54,50,43
2082,39079,3015,14,14,14,14,13,14
2083,39081,5108,107,169,252,294,294,258
2084,39083,4263,87,109,132,148,139,129
2085,39085,19370,283,489,767,917,875,778
2086,39087,5404,14,14,14,14,11,9
2087,39089,15788,203,263,324,349,341,305
2088,39091,3679,14,13,7,7,9,7
2089,39093,23400,413,468,521,531,519,467
2090,39095,38282,1079,1644,2329,2638,2504,2141
2091,39097,4095,29,31,34,36,35,27
2092,39099,20372,332,447,567,634,614,553
2093,39101,8249,50,49,52,54,52,46
2094,39103,14464,179,177,176,173,167,148
2095,39105,1392,0,0,0,0,0,0
2096,39107,4654,1,0,1,1,3,3
2097,39109,10373,86,82,78,77,69,67
2098,39111,1267,3,5,7,5,7,6
2099,39113,48985,473,641,831,911,899,814
2100,39115,1040,0,0,0,0,0,0
2101,39117,2706,14,14,14,12,11,12
2102,39119,8549,90,115,141,157,153,140
2103,39121,1315,0,0,0,0,0,0
2104,39123,3450,86,116,151,170,157,138
2105,39125,1669,6,7,5,7,6,7
2106,39127,2831,18,18,21,24,25,17
2107,39129,8331,46,47,50,52,51,43
2108,39131,2269,17,21,21,22,22,20
2109,39133,11933,235,269,298,301,295,268
2110,39135,3649,18,24,30,35,31,28
2111,39137,4120,15,20,24,22,23,23
2112,39139,10742,83,106,127,137,134,122
2113,39141,6531,110,148,187,204,197,183
2114,39143,5001,59,74,88,93,91,81
2115,39145,6214,27,20,14,12,13,11
2116,39147,4969,30,23,21,19,15,16
2117,39149,4514,7,7,11,9,12,9
2118,39151,30793,336,352,380,378,358,329
2119,39153,43639,923,1024,1103,1124,1061,946
2120,39155,15136,246,333,429,457,458,406
2121,39157,8277,25,17,13,8,7,8
2122,39159,5451,70,78,82,83,81,72
2123,39161,2355,0,0,0,0,0,0
2124,39163,794,0,0,0,0,0,0
2125,39165,23455,174,168,160,148,142,128
2126,39167,4994,27,22,16,14,14,12
2127,39169,8331,119,132,144,146,145,131
2128,39171,3127,21,21,21,22,24,20
2129,39173,12343,160,195,227,239,228,207
2130,39175,2225,13,14,14,14,13,12
2131,40001,3151,0,0,0,0,0,0
2132,40003,1155,0,0,0,0,0,0
2133,40005,1856,0,0,0,0,0,0
2134,40007,459,0,0,0,0,0,0
2135,40009,2848,7,1,0,0,0,0
2136,40011,1016,0,0,0,0,0,0
2137,40013,6039,5,1,0,0,0,0
2138,40015,3915,5,1,0,0,0,1
2139,40017,16434,34,22,16,13,9,7
2140,40019,5937,19,17,15,13,13,10
2141,40021,5558,7,7,7,7,7,7
2142,40023,1601,0,0,0,0,0,0
2143,40025,209,0,0,0,0,0,0
2144,40027,29767,235,310,401,440,429,387
2145,40029,689,0,0,0,0,0,0
2146,40031,13059,210,228,245,243,232,203
2147,40033,666,0,0,0,0,0,0
2148,40035,1936,0,0,0,0,0,0
2149,40037,6757,14,10,8,7,7,7
2150,40039,4058,0,0,0,0,0,0
2151,40041,4526,14,13,9,7,7,7
2152,40043,543,0,0,0,0,0,0
2153,40045,354,0,0,0,0,0,0
2154,40047,7696,0,0,0,0,0,0
2155,40049,3539,0,0,0,0,0,0
2156,40051,5809,13,13,8,8,8,7
2157,40053,548,0,0,0,0,0,0
2158,40055,571,0,0,0,0,0,0
2159,40057,307,,,,,,NaN
2160,40059,409,0,0,0,0,0,0
2161,40061,1240,0,0,0,0,0,0
2162,40063,1207,0,0,0,0,0,0
2163,40065,3027,7,7,7,7,7,5
2164,40067,683,0,0,0,0,0,0
2165,40069,1358,0,0,0,0,0,0
2166,40071,5244,6,4,6,6,5,7
2167,40073,2023,0,0,0,0,0,0
2168,40075,805,0,0,0,0,0,0
2169,40077,828,0,0,0,0,0,0
2170,40079,5509,8,7,2,2,3,4
2171,40081,3161,7,7,7,4,6,7
2172,40083,4122,11,7,7,7,7,4
2173,40085,1457,0,0,0,0,0,0
2174,40087,5153,0,0,0,0,2,0
2175,40089,3887,4,0,0,0,0,0
2176,40091,1971,0,0,0,0,0,0
2177,40093,949,0,0,0,0,0,0
2178,40095,1978,0,0,0,0,0,0
2179,40097,4126,0,0,0,0,0,0
2180,40099,1957,0,0,0,0,0,0
2181,40101,9238,7,7,8,8,7,7
2182,40103,1370,0,0,0,0,0,0
2183,40105,1126,0,0,0,0,0,0
2184,40107,1776,0,0,0,0,0,0
2185,40109,83647,441,627,860,969,949,879
2186,40111,3676,0,0,0,0,0,0
2187,40113,4592,0,0,0,0,0,0
2188,40115,3782,14,14,11,10,11,8
2189,40117,1752,0,0,0,0,0,0
2190,40119,8571,21,17,14,14,14,14
2191,40121,4581,11,7,7,7,7,7
2192,40123,5037,1,0,0,0,0,0
2193,40125,8140,14,13,7,7,7,7
2194,40127,1005,0,0,0,0,0,0
2195,40129,386,0,0,0,0,0,0
2196,40131,10199,57,58,63,62,57,55
2197,40133,2817,0,0,0,0,0,0
2198,40135,4051,7,1,0,0,1,0
2199,40137,4768,0,0,0,0,0,0
2200,40139,3490,0,0,0,0,0,0
2201,40141,780,0,0,0,0,0,0
2202,40143,72684,349,574,865,1023,1009,924
2203,40145,7848,9,7,7,7,7,7
2204,40147,5047,23,21,18,14,14,14
2205,40149,1067,0,0,0,0,0,0
2206,40151,1197,0,0,0,0,0,0
2207,40153,3129,4,3,3,4,5,7
2208,41001,779,7,7,9,8,7,7
2209,41003,2608,63,68,72,77,72,67
2210,41005,14490,312,384,459,487,484,436
2211,41007,848,25,30,40,45,47,42
2212,41009,1420,31,69,121,152,156,134
2213,41011,1903,45,30,23,19,15,14
2214,41013,821,0,0,0,0,0,0
2215,41015,562,22,19,18,18,17,14
2216,41017,6456,165,233,325,372,360,338
2217,41019,2926,62,68,74,73,71,65
2218,41021,54,0,0,0,0,0,0
2219,41023,291,,,,,,NaN
2220,41025,294,4,0,0,0,0,0
2221,41027,1085,0,0,0,0,0,0
2222,41029,9381,201,226,250,268,252,229
2223,41031,2022,0,0,0,0,0,0
2224,41033,2853,85,59,44,34,32,27
2225,41035,3086,83,138,184,205,206,177
2226,41037,406,0,0,0,0,0,0
2227,41039,10907,240,427,700,859,864,797
2228,41041,1230,7,15,20,24,21,21
2229,41043,3890,97,136,172,187,188,176
2230,41045,3402,0,0,0,0,1,0
2231,41047,19481,170,133,113,95,88,79
2232,41049,1064,0,0,0,0,0,0
2233,41051,33569,572,831,1155,1325,1318,1208
2234,41053,3275,64,113,175,204,208,187
2235,41055,53,0,0,0,0,0,0
2236,41057,531,17,25,32,37,38,34
2237,41059,7884,27,19,14,14,14,12
2238,41061,1390,7,7,7,8,7,7
2239,41063,151,0,0,0,0,0,0
2240,41065,1245,0,0,0,0,0,0
2241,41067,22526,330,339,337,334,326,296
2242,41069,25,0,0,0,0,0,0
2243,41071,3974,56,101,158,192,194,173
2244,42001,8263,332,487,658,735,674,567
2245,42003,87403,3071,3528,4043,4150,3967,3504
2246,42005,5235,112,171,239,264,256,227
2247,42007,13404,455,779,1170,1393,1315,1117
2248,42009,3997,32,42,53,56,55,51
2249,42011,40692,1317,1364,1383,1373,1276,1100
2250,42013,11281,235,308,383,423,398,359
2251,42015,4925,171,233,306,336,321,282
2252,42017,52149,2386,3049,3688,3869,3595,2987
2253,42019,15482,383,419,447,454,440,390
2254,42021,12426,147,179,220,236,219,200
2255,42023,279,0,0,0,0,0,0
2256,42025,5500,236,298,363,386,359,307
2257,42027,14848,432,364,308,271,248,216
2258,42029,31759,1261,1678,2129,2349,2246,2002
2259,42031,2853,28,30,32,33,36,32
2260,42033,7349,294,333,369,370,348,303
2261,42035,3165,79,95,106,110,100,91
2262,42037,5003,93,112,127,132,131,120
2263,42039,6703,48,41,35,35,31,31
2264,42041,18179,347,375,407,410,390,343
2265,42043,22690,549,741,951,1024,1000,874
2266,42045,45656,1828,2743,3787,4201,3902,3186
2267,42047,2602,67,108,160,183,178,150
2268,42049,18846,335,465,622,673,655,595
2269,42051,11376,225,256,281,287,274,252
2270,42053,1396,0,0,0,0,0,0
2271,42055,13648,270,297,319,324,304,272
2272,42057,1204,0,0,0,0,0,0
2273,42059,2908,48,64,74,81,67,45
2274,42061,4603,38,37,39,37,35,29
2275,42063,5428,105,145,189,202,203,182
2276,42065,3010,63,75,91,98,90,83
2277,42067,1940,16,22,26,27,26,21
2278,42069,15896,518,548,574,576,542,473
2279,42071,48681,1491,1901,2319,2463,2318,1992
2280,42073,6725,183,249,306,326,318,283
2281,42075,13996,335,358,357,361,339,292
2282,42077,34706,1231,1336,1413,1435,1309,1139
2283,42079,27532,740,772,759,747,698,641
2284,42081,10401,297,390,472,507,488,420
2285,42083,3204,33,42,52,57,57,52
2286,42085,8597,101,154,214,243,243,226
2287,42087,4831,59,84,103,115,112,100
2288,42089,11795,574,678,774,793,747,644
2289,42091,61007,2255,3158,4099,4527,4253,3651
2290,42093,1854,7,7,7,7,7,7
2291,42095,31125,1132,996,849,769,698,607
2292,42097,8648,137,133,132,126,122,112
2293,42099,3279,113,139,165,173,165,143
2294,42101,130974,1934,1016,495,290,224,193
2295,42103,3237,174,164,156,143,139,116
2296,42105,986,0,0,0,0,0,0
2297,42107,13030,322,427,527,570,533,454
2298,42109,3316,41,40,36,36,34,30
2299,42111,7018,84,100,116,130,123,109
2300,42113,350,0,0,0,0,0,3
2301,42115,2061,159,236,312,347,325,269
2302,42117,2664,65,98,133,156,150,128
2303,42119,5456,35,38,46,46,44,41
2304,42121,3567,17,21,21,24,26,21
2305,42123,2300,21,22,25,27,27,24
2306,42125,15368,568,693,792,819,797,695
2307,42127,3430,86,100,116,122,119,109
2308,42129,29665,841,997,1160,1201,1161,1009
2309,42131,1505,157,230,298,312,268,188
2310,42133,40118,1001,896,795,732,668,597
2311,44001,4591,97,100,101,98,90,80
2312,44003,16664,363,436,488,512,485,430
2313,44005,5785,164,174,174,172,169,148
2314,44007,88787,1119,903,718,625,562,502
2315,44009,9102,154,73,32,18,14,12
2316,45001,2447,14,14,13,10,8,7
2317,45003,16554,129,153,170,176,174,158
2318,45005,896,0,0,0,0,0,0
2319,45007,21901,309,331,332,331,319,287
2320,45009,1515,0,0,0,0,0,0
2321,45011,2483,3,1,0,0,0,0
2322,45013,16306,118,101,89,86,76,69
2323,45015,16340,267,257,242,231,216,202
2324,45017,1276,0,0,0,0,0,0
2325,45019,40891,490,432,380,348,326,295
2326,45021,5784,66,68,68,69,64,58
2327,45023,3975,30,23,16,13,14,11
2328,45025,4594,51,48,47,43,44,41
2329,45027,3311,17,7,5,6,2,2
2330,45029,3405,20,15,14,12,11,8
2331,45031,8146,32,23,17,14,14,12
2332,45033,4258,35,33,34,28,26,25
2333,45035,16442,279,271,275,264,249,223
2334,45037,2975,10,7,7,7,6,6
2335,45039,2282,19,14,14,14,14,11
2336,45041,17199,53,36,26,21,21,15
2337,45043,6492,21,20,18,17,17,15
2338,45045,70138,1473,1531,1525,1488,1364,1178
2339,45047,7689,109,107,108,104,99,87
2340,45049,1849,16,14,14,13,14,9
2341,45051,37086,391,296,228,198,178,157
2342,45053,2238,7,7,7,7,7,7
2343,45055,7087,53,61,64,64,64,56
2344,45057,10161,118,133,144,151,143,127
2345,45059,6818,161,217,277,299,291,252
2346,45061,1835,0,0,0,0,0,0
2347,45063,31763,419,402,403,397,379,336
2348,45065,997,1,0,0,0,0,0
2349,45067,3435,26,28,29,29,28,26
2350,45069,3142,12,8,7,7,7,7
2351,45071,4698,14,11,7,7,7,8
2352,45073,8999,113,140,170,185,173,157
2353,45075,9353,78,72,63,61,56,47
2354,45077,17663,232,270,314,325,312,276
2355,45079,44122,560,534,509,481,447,415
2356,45081,1713,4,0,0,0,0,0
2357,45083,39244,944,1161,1366,1413,1346,1147
2358,45085,10111,50,29,21,18,14,14
2359,45087,2901,38,35,35,33,29,27
2360,45089,3928,1,0,0,0,0,0
2361,45091,28832,391,330,282,257,235,202
2362,46003,460,0,0,0,0,0,0
2363,46005,2870,1,0,0,0,0,0
2364,46007,387,0,0,0,0,0,0
2365,46009,1515,0,0,0,0,0,0
2366,46011,3878,73,97,117,123,118,101
2367,46013,5331,16,14,11,8,7,7
2368,46015,699,0,0,0,0,0,0
2369,46017,422,0,0,0,0,0,0
2370,46019,1012,0,0,0,0,0,0
2371,46021,130,0,0,0,0,0,0
2372,46023,1352,0,0,0,0,0,0
2373,46025,423,0,0,0,0,0,0
2374,46027,1874,0,0,0,0,0,0
2375,46029,4230,28,26,20,19,16,15
2376,46031,476,0,0,0,0,0,0
2377,46033,789,0,0,0,0,0,0
2378,46035,3124,2,0,0,0,0,1
2379,46037,678,0,0,0,0,0,0
2380,46039,497,0,0,0,0,0,0
2381,46041,1441,,,,,,NaN
2382,46043,448,0,0,0,0,0,0
2383,46045,493,0,0,0,0,0,0
2384,46047,566,0,0,0,0,0,0
2385,46049,365,0,0,0,0,0,0
2386,46051,1011,0,0,0,0,0,0
2387,46053,573,0,0,0,0,0,0
2388,46055,260,0,0,0,0,0,0
2389,46057,754,0,0,0,0,0,0
2390,46059,354,0,0,0,0,0,0
2391,46061,380,0,0,0,0,0,0
2392,46063,92,0,0,0,0,0,0
2393,46065,2381,1,0,0,0,1,0
2394,46067,847,0,0,0,0,0,0
2395,46069,140,0,0,0,0,0,0
2396,46071,285,0,0,0,0,0,0
2397,46073,273,0,0,0,0,0,0
2398,46075,93,0,0,0,0,0,0
2399,46077,748,7,5,0,0,0,0
2400,46079,1311,7,7,7,9,8,7
2401,46081,2897,0,0,0,0,0,0
2402,46083,8277,116,114,109,102,95,82
2403,46085,627,0,0,0,0,0,0
2404,46087,795,7,6,2,0,0,0
2405,46089,242,0,0,0,0,0,0
2406,46091,364,0,0,0,0,0,0
2407,46093,2701,7,5,2,5,2,4
2408,46095,254,0,0,0,0,0,0
2409,46097,292,0,0,0,0,0,0
2410,46099,29959,242,183,125,97,80,68
2411,46101,626,0,0,0,0,0,0
2412,46102,2089,0,0,0,0,0,0
2413,46103,13275,42,33,27,25,24,22
2414,46105,352,0,0,0,0,0,0
2415,46107,387,0,0,0,0,0,0
2416,46109,1320,0,0,0,1,0,0
2417,46111,340,0,0,0,0,0,0
2418,46115,825,0,0,0,0,0,0
2419,46117,339,0,0,0,0,0,0
2420,46119,137,0,0,0,0,0,0
2421,46121,1219,0,0,0,0,0,0
2422,46123,741,,,,,,NaN
2423,46125,1137,0,0,0,0,0,0
2424,46127,2159,6,6,3,3,3,2
2425,46129,758,0,0,0,0,0,0
2426,46135,2946,6,7,7,7,7,7
2427,46137,341,0,0,0,0,0,0
2428,47001,8469,52,32,21,16,14,12
2429,47003,6251,135,154,180,193,179,150
2430,47005,1576,5,7,7,7,7,7
2431,47007,2072,7,0,0,0,0,0
2432,47009,14717,90,54,38,29,24,21
2433,47011,14067,174,113,70,56,48,44
2434,47013,4013,30,24,21,19,17,15
2435,47015,1856,4,1,0,0,3,2
2436,47017,3540,0,0,0,2,6,7
2437,47019,6232,64,83,104,122,115,106
2438,47021,4283,83,92,100,103,94,86
2439,47023,2077,0,1,5,7,9,12
2440,47025,2979,13,7,7,7,7,7
2441,47027,1079,0,0,0,0,0,0
2442,47029,4359,74,52,39,37,32,28
2443,47031,6718,47,37,29,25,22,21
2444,47033,1981,0,0,0,1,5,7
2445,47035,6379,31,21,15,14,14,12
2446,47037,85672,681,422,254,184,151,137
2447,47039,1562,2,0,0,0,0,0
2448,47041,2734,0,0,0,0,0,0
2449,47043,6526,45,37,31,29,27,25
2450,47045,5321,0,0,0,0,0,0
2451,47047,4808,7,7,4,3,7,5
2452,47049,2349,0,0,0,0,0,0
2453,47051,5009,51,51,54,53,51,45
2454,47053,6304,5,7,7,10,14,16
2455,47055,3865,10,8,7,7,7,7
2456,47057,2524,7,2,0,0,0,1
2457,47059,7535,76,109,147,164,167,154
2458,47061,1744,0,0,0,0,0,0
2459,47063,8363,55,48,42,39,35,33
2460,47065,42424,301,194,120,94,78,68
2461,47067,527,0,0,0,0,0,0
2462,47069,3428,0,0,0,1,5,6
2463,47071,3426,6,4,1,4,5,7
2464,47073,5574,58,60,59,59,53,52
2465,47075,2670,0,0,0,0,0,2
2466,47077,3666,0,0,3,7,7,8
2467,47079,3079,1,0,0,1,3,4
2468,47081,2753,7,6,5,4,6,4
2469,47083,1063,0,0,0,0,0,0
2470,47085,1636,13,13,12,14,12,9
2471,47087,1288,0,0,0,0,0,0
2472,47089,5946,38,28,22,19,15,14
2473,47091,2228,0,0,0,0,0,0
2474,47093,48442,383,244,150,109,94,82
2475,47095,1689,0,0,0,0,0,0
2476,47097,3115,0,0,0,0,0,0
2477,47099,5703,0,0,0,0,2,3
2478,47101,1529,0,0,0,0,0,0
2479,47103,4254,14,14,14,14,13,11
2480,47105,5904,15,11,7,7,7,7
2481,47107,6202,54,48,46,41,41,35
2482,47109,2743,0,0,0,1,3,7
2483,47111,3496,0,1,0,1,0,3
2484,47113,10508,143,176,192,182,141,86
2485,47115,3057,5,0,0,0,0,0
2486,47117,4039,14,14,14,14,12,11
2487,47119,12741,152,154,155,160,154,141
2488,47121,1313,0,0,0,0,0,0
2489,47123,5579,21,14,10,8,7,7
2490,47125,18441,284,295,308,300,297,265
2491,47127,988,0,0,0,0,0,0
2492,47129,2399,7,7,7,7,7,7
2493,47131,4443,0,0,0,0,0,0
2494,47133,2932,0,0,0,0,0,0
2495,47135,1054,0,0,0,0,0,0
2496,47137,753,0,0,0,0,0,0
2497,47139,1930,20,20,17,15,16,14
2498,47141,11001,,,,,,NaN
2499,47143,4253,7,2,0,0,0,0
2500,47145,6076,9,7,7,4,5,2
2501,47147,9393,87,89,87,83,81,76
2502,47149,40924,412,274,184,140,120,104
2503,47151,2995,12,9,7,7,7,7
2504,47153,1631,1,0,0,0,0,0
2505,47155,12859,146,111,87,74,66,59
2506,47157,90653,696,651,617,580,537,496
2507,47159,2695,7,7,5,3,4,6
2508,47161,1283,0,0,0,0,0,0
2509,47163,15468,215,171,128,113,102,93
2510,47165,22594,238,186,149,123,113,98
2511,47167,7134,15,7,6,3,5,2
2512,47169,2463,0,0,0,0,0,0
2513,47171,1879,7,7,7,9,8,7
2514,47173,1824,5,0,0,0,0,0
2515,47175,817,0,0,0,0,0,0
2516,47177,5447,13,14,16,15,14,15
2517,47179,13533,249,270,285,295,279,255
2518,47181,2937,0,0,0,0,0,0
2519,47183,3939,21,27,28,28,28,24
2520,47185,3490,11,7,7,7,7,6
2521,47187,26668,300,245,205,177,169,149
2522,47189,17557,170,124,93,77,69,60
2523,48001,6055,5,0,0,0,0,0
2524,48003,1739,0,0,0,0,0,0
2525,48005,8213,32,48,63,69,67,60
2526,48007,1210,0,0,0,0,0,0
2527,48009,793,0,0,0,0,0,0
2528,48011,158,0,0,0,0,0,0
2529,48013,5586,2,1,0,1,3,4
2530,48015,2047,30,29,27,24,22,22
2531,48017,800,0,0,0,0,0,0
2532,48019,1332,0,0,0,0,0,0
2533,48021,8891,89,94,102,100,95,86
2534,48023,296,0,0,0,0,0,0
2535,48025,3462,7,7,7,7,7,7
2536,48027,21629,191,220,249,256,251,226
2537,48029,205777,1032,810,643,562,500,454
2538,48031,703,0,0,0,0,0,0
2539,48033,31,0,0,0,0,0,0
2540,48035,1637,0,0,0,0,0,0
2541,48037,6848,24,21,19,19,17,15
2542,48039,35737,335,277,228,207,186,167
2543,48041,25233,311,187,109,78,66,53
2544,48043,914,0,0,0,0,0,0
2545,48045,139,0,0,0,0,0,0
2546,48047,778,0,0,0,0,0,0
2547,48049,4217,3,0,0,0,0,0
2548,48051,2322,0,0,0,0,0,0
2549,48053,4491,23,14,8,7,7,7
2550,48055,5397,27,28,29,29,28,21
2551,48057,2174,0,0,0,0,0,0
2552,48059,1170,0,0,0,0,0,0
2553,48061,38680,289,348,426,453,442,401
2554,48063,1206,0,0,0,0,0,0
2555,48065,430,0,0,0,0,0,0
2556,48067,1855,1,1,0,1,2,1
2557,48069,929,5,1,0,0,0,0
2558,48071,4632,41,31,25,21,20,17
2559,48073,4102,0,0,0,0,0,0
2560,48075,1325,0,0,0,0,0,0
2561,48077,1023,0,0,0,0,0,0
2562,48079,262,0,0,0,0,0,0
2563,48081,443,0,0,0,0,0,0
2564,48083,737,0,0,0,0,0,0
2565,48085,87043,886,1254,1791,1997,2004,1820
2566,48087,290,5,0,0,0,0,0
2567,48089,1659,7,6,6,7,7,7
2568,48091,9711,85,74,64,62,59,50
2569,48093,1522,0,0,0,0,0,0
2570,48095,372,0,0,0,0,0,0
2571,48097,3626,8,1,0,0,0,0
2572,48099,7036,30,47,75,87,90,81
2573,48101,190,0,0,0,0,0,0
2574,48103,520,0,0,0,0,0,0
2575,48105,574,0,0,0,0,0,0
2576,48107,544,0,0,0,0,0,0
2577,48109,357,0,0,0,0,0,0
2578,48111,935,,,,,,NaN
2579,48113,292153,2223,3139,4302,4856,4739,4293
2580,48115,1722,3,1,0,0,0,0
2581,48117,2674,0,0,0,0,0,0
2582,48119,310,0,0,0,0,0,0
2583,48121,71976,426,464,513,529,511,472
2584,48123,1893,0,0,0,0,0,0
2585,48125,164,0,0,0,0,0,0
2586,48127,1794,0,0,0,0,0,0
2587,48129,363,0,0,0,0,0,0
2588,48131,1213,0,0,0,0,0,0
2589,48133,1327,0,0,0,0,0,0
2590,48135,16666,9,14,21,23,21,20
2591,48137,247,0,0,0,0,0,0
2592,48139,22164,68,65,65,60,59,54
2593,48141,130102,805,774,751,719,667,604
2594,48143,4099,8,12,8,8,8,8
2595,48145,2020,0,0,0,0,0,0
2596,48147,3427,0,0,0,0,0,0
2597,48149,2536,41,41,41,36,31,25
2598,48151,292,0,0,0,0,0,0
2599,48153,785,3,0,0,0,0,0
2600,48155,120,0,0,0,0,0,0
2601,48157,63440,577,417,287,243,211,194
2602,48159,707,0,0,0,0,0,0
2603,48161,1812,0,0,0,0,0,0
2604,48163,2746,0,0,0,0,0,0
2605,48165,1421,0,0,0,0,0,0
2606,48167,37358,490,483,478,455,428,388
2607,48169,397,9,5,0,0,0,0
2608,48171,2501,0,0,0,0,0,0
2609,48173,100,0,0,0,0,0,0
2610,48175,434,0,0,0,0,0,0
2611,48177,2683,0,0,0,0,0,0
2612,48179,2058,3,0,0,0,0,2
2613,48181,11082,14,8,7,7,7,7
2614,48183,10906,46,44,52,51,49,44
2615,48185,3553,1,0,0,0,0,0
2616,48187,13960,74,87,104,113,106,92
2617,48189,6084,0,0,0,0,0,0
2618,48191,437,0,0,0,0,0,0
2619,48193,756,0,0,0,0,0,0
2620,48195,853,8,2,0,0,0,0
2621,48197,368,0,0,0,0,0,0
2622,48199,5396,56,80,109,122,124,109
2623,48201,379461,5646,8022,11011,12382,12187,11014
2624,48203,4696,7,7,7,7,7,7
2625,48205,619,0,0,0,0,0,0
2626,48207,439,0,0,0,0,0,0
2627,48209,19081,176,168,158,150,140,128
2628,48211,560,7,4,0,0,0,0
2629,48213,5707,17,14,15,14,14,14
2630,48215,85141,611,257,99,47,32,23
2631,48217,4408,0,0,0,0,1,1
2632,48219,2432,14,14,14,14,13,13
2633,48221,6420,12,6,0,0,0,0
2634,48223,3032,7,7,7,7,7,7
2635,48225,1589,0,0,0,0,0,0
2636,48227,4553,0,0,0,0,0,0
2637,48229,509,0,0,0,0,0,0
2638,48231,5498,0,0,0,0,0,0
2639,48233,1653,0,0,0,0,0,0
2640,48235,122,0,0,0,0,0,0
2641,48237,597,0,0,0,0,0,0
2642,48239,1739,0,0,0,0,0,0
2643,48241,2386,2,1,0,4,5,4
2644,48243,187,0,0,0,0,0,0
2645,48245,18998,160,154,151,145,142,129
2646,48247,607,0,0,0,0,0,0
2647,48249,4117,8,7,1,0,0,0
2648,48251,19361,143,146,154,149,144,129
2649,48253,2711,8,5,2,0,0,0
2650,48255,1919,7,7,7,7,7,7
2651,48257,15539,49,28,17,12,8,10
2652,48259,3132,0,0,0,0,0,0
2653,48261,36,0,0,0,0,0,0
2654,48263,99,0,0,0,0,0,0
2655,48265,4345,5,4,4,4,5,4
2656,48267,261,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,340,0,0,0,0,0,0
2659,48273,2537,20,25,30,35,31,28
2660,48275,256,9,7,2,0,0,0
2661,48277,5762,0,0,0,0,0,0
2662,48279,2044,0,0,0,0,0,0
2663,48281,2111,0,0,0,0,0,0
2664,48283,1048,18,11,7,6,3,0
2665,48285,2394,1,0,0,0,0,1
2666,48287,2119,5,1,0,0,2,0
2667,48289,1593,0,0,0,0,0,0
2668,48291,7436,57,52,45,43,39,36
2669,48293,2691,0,0,0,0,0,0
2670,48295,305,0,0,0,0,0,0
2671,48297,1117,0,0,0,0,0,0
2672,48299,1607,3,0,0,0,1,0
2673,48301,1,0,0,0,0,0,0
2674,48303,48610,59,63,64,63,59,53
2675,48305,616,0,0,0,0,0,0
2676,48307,567,0,0,0,0,0,0
2677,48309,26164,197,194,195,187,182,170
2678,48311,83,0,0,0,0,0,0
2679,48313,1920,0,0,0,0,0,0
2680,48315,526,0,0,0,0,0,0
2681,48317,618,0,0,0,0,0,0
2682,48319,391,0,0,0,0,0,0
2683,48321,3514,64,70,70,67,61,56
2684,48323,10362,0,0,0,0,0,0
2685,48325,4820,7,5,2,5,6,3
2686,48327,206,0,0,0,0,0,0
2687,48329,16943,27,17,10,7,7,7
2688,48331,2453,1,0,0,0,0,0
2689,48333,650,0,0,0,0,0,0
2690,48335,598,0,0,0,0,0,0
2691,48337,2062,0,0,0,0,0,0
2692,48339,49605,626,482,363,302,271,239
2693,48341,2318,0,0,0,0,0,0
2694,48343,853,0,0,0,0,0,0
2695,48345,90,0,0,0,0,0,0
2696,48347,4376,37,28,23,21,19,17
2697,48349,5662,7,7,7,7,7,7
2698,48351,589,5,0,0,0,0,0
2699,48353,1524,0,0,0,0,0,0
2700,48355,39925,521,566,607,618,589,526
2701,48357,1066,0,0,0,0,0,0
2702,48359,251,0,0,0,0,0,0
2703,48361,8193,139,124,131,134,123,107
2704,48363,2849,0,0,0,0,0,0
2705,48365,1573,0,0,0,0,0,0
2706,48367,15311,30,21,15,14,14,11
2707,48369,1234,0,0,0,0,0,0
2708,48371,1575,0,0,0,0,0,0
2709,48373,3080,15,16,17,19,19,18
2710,48375,17200,39,34,28,23,21,21
2711,48377,808,,,,,,NaN
2712,48379,783,0,0,0,0,0,0
2713,48381,16504,23,20,15,14,14,12
