,County,459,465,472,479,486,493,500
1313,26165,NaN,136,96,76,69,61,50
1314,27001,NaN,0,0,0,0,0,0
1315,27003,NaN,932,646,497,430,372,315
1316,27005,NaN,112,113,111,105,89,72
1317,27007,NaN,71,63,60,57,49,40
1318,27009,NaN,95,74,59,50,41,35
1319,27011,NaN,13,7,7,7,7,7
1320,27013,NaN,162,139,127,113,96,78
1321,27015,NaN,40,25,18,15,13,13
1322,27017,NaN,68,67,64,62,55,46
1323,27019,NaN,208,121,86,66,57,47
1324,27021,NaN,84,103,108,99,88,72
1325,27023,NaN,0,0,0,0,0,1
1326,27025,NaN,148,154,154,142,124,104
1327,27027,NaN,114,77,57,46,42,33
1328,27029,NaN,14,7,7,5,3,3
1329,27031,NaN,,,,,,NaN
1330,27033,NaN,7,7,7,7,7,7
1331,27035,NaN,188,130,107,91,78,64
1332,27037,NaN,1022,829,710,627,552,453
1333,27039,NaN,32,32,29,28,21,19
1334,27041,NaN,80,66,56,53,46,37
1335,27043,NaN,15,14,12,8,7,7
1336,27045,NaN,4,0,1,0,1,0
1337,27047,NaN,58,49,42,38,35,28
1338,27049,NaN,115,119,121,111,95,78
1339,27051,NaN,5,0,0,0,0,0
1340,27053,NaN,1992,1382,1083,933,808,676
1341,27055,NaN,,,,,,NaN
1342,27057,NaN,0,0,0,0,0,0
1343,27059,NaN,150,124,105,100,85,69
1344,27061,NaN,153,173,171,159,139,111
1345,27063,NaN,30,29,28,24,21,17
1346,27065,NaN,68,78,80,77,67,54
1347,27067,NaN,87,78,75,70,59,49
1348,27069,NaN,2,0,0,0,0,0
1349,27071,NaN,0,0,0,0,0,0
1350,27073,NaN,0,0,0,0,0,0
1351,27075,NaN,0,0,0,0,0,0
1352,27077,NaN,0,0,0,0,0,0
1353,27079,NaN,58,54,51,48,40,34
1354,27081,NaN,0,0,0,0,0,0
1355,27083,NaN,69,73,72,71,60,51
1356,27085,NaN,94,73,65,58,49,43
1357,27087,NaN,0,0,0,0,0,0
1358,27089,NaN,0,0,0,0,0,0
1359,27091,NaN,35,34,34,28,26,22
1360,27093,NaN,31,52,64,66,55,48
1361,27095,NaN,97,83,74,63,54,44
1362,27097,NaN,80,58,48,40,34,29
1363,27099,NaN,24,18,14,13,13,7
1364,27101,NaN,0,0,0,0,0,0
1365,27103,NaN,71,61,51,50,43,37
1366,27105,NaN,0,0,0,0,2,3
1367,27107,NaN,0,0,0,0,0,0
1368,27109,NaN,175,171,159,151,136,114
1369,27111,NaN,100,85,79,68,57,50
1370,27113,NaN,0,0,0,0,0,0
1371,27115,NaN,0,0,0,0,0,0
1372,27117,NaN,0,0,0,0,0,0
1373,27119,NaN,34,36,36,37,32,27
1374,27121,NaN,14,14,14,13,10,9
1375,27123,NaN,1002,790,658,593,514,438
1376,27125,NaN,0,0,0,0,0,0
1377,27127,NaN,6,3,5,2,5,1
1378,27129,NaN,23,20,18,17,14,14
1379,27131,NaN,175,146,129,115,97,80
1380,27133,NaN,0,0,0,0,0,0
1381,27135,NaN,0,0,0,0,0,0
1382,27137,NaN,309,227,187,165,141,124
1383,27139,NaN,417,369,335,306,265,210
1384,27141,NaN,319,247,211,185,157,129
1385,27143,NaN,31,28,27,23,20,14
1386,27145,NaN,407,364,326,288,249,206
1387,27147,NaN,113,99,93,83,71,56
1388,27149,NaN,0,0,0,1,0,1
1389,27151,NaN,7,6,6,2,6,4
1390,27153,NaN,22,21,20,18,14,11
1391,27155,NaN,0,0,0,0,0,0
1392,27157,NaN,0,0,0,0,0,0
1393,27159,NaN,21,21,22,21,21,15
1394,27161,NaN,29,25,20,17,15,14
1395,27163,NaN,492,370,311,278,241,212
1396,27165,NaN,0,0,0,0,0,0
1397,27167,NaN,0,0,0,0,0,0
1398,27169,NaN,21,23,23,21,21,17
1399,27171,NaN,310,209,160,135,115,102
1400,27173,NaN,6,3,1,2,1,2
1401,28001,NaN,0,0,0,0,0,0
1402,28003,NaN,0,3,7,5,7,7
1403,28005,NaN,0,0,0,0,0,0
1404,28007,NaN,0,0,0,0,0,0
1405,28009,NaN,0,0,0,0,0,0
1406,28011,NaN,0,0,0,0,0,0
1407,28013,NaN,0,0,0,0,0,0
1408,28015,NaN,0,0,0,0,0,0
1409,28017,NaN,0,0,0,0,0,0
1410,28019,NaN,0,0,0,0,0,0
1411,28021,NaN,0,0,0,0,0,0
1412,28023,NaN,0,0,0,0,0,0
1413,28025,NaN,0,0,0,0,0,0
1414,28027,NaN,0,0,0,0,0,0
1415,28029,NaN,5,0,0,0,0,0
1416,28031,NaN,0,0,0,0,0,0
1417,28033,NaN,217,260,275,271,253,233
1418,28035,NaN,17,24,26,28,28,25
1419,28037,NaN,0,0,0,0,0,0
1420,28039,NaN,0,0,0,0,0,0
1421,28041,NaN,0,0,0,0,0,0
1422,28043,NaN,13,10,7,8,8,7
1423,28045,NaN,7,6,4,4,4,5
1424,28047,NaN,94,93,91,86,86,78
1425,28049,NaN,105,99,98,96,89,85
1426,28051,NaN,0,0,0,0,0,0
1427,28053,NaN,0,0,0,0,0,0
1428,28055,NaN,0,0,0,0,0,0
1429,28057,NaN,0,0,0,0,0,0
1430,28059,NaN,76,96,108,110,106,97
1431,28061,NaN,0,0,0,0,0,0
1432,28063,NaN,0,0,0,0,0,0
1433,28065,NaN,0,0,0,0,0,0
1434,28067,NaN,0,0,0,0,0,0
1435,28069,NaN,0,0,0,0,0,0
1436,28071,NaN,47,39,35,33,32,28
1437,28073,NaN,30,34,39,36,36,33
1438,28075,NaN,39,28,26,22,21,21
1439,28077,NaN,0,0,0,0,0,0
1440,28079,NaN,0,0,0,0,0,0
1441,28081,NaN,24,27,30,30,30,28
1442,28083,NaN,0,0,0,0,0,0
1443,28085,NaN,0,0,0,0,0,0
1444,28087,NaN,2,5,6,6,6,7
1445,28089,NaN,28,25,24,25,24,21
1446,28091,NaN,0,0,0,0,0,0
1447,28093,NaN,12,14,14,14,14,12
1448,28095,NaN,0,0,0,0,0,0
1449,28097,NaN,0,0,0,0,0,0
1450,28099,NaN,4,0,0,0,1,3
1451,28101,NaN,2,0,0,0,0,0
1452,28103,NaN,0,0,0,0,0,0
1453,28105,NaN,13,8,7,9,7,7
1454,28107,NaN,0,0,0,0,0,0
1455,28109,NaN,7,7,7,7,7,7
1456,28111,NaN,0,0,0,0,0,0
1457,28113,NaN,21,20,21,21,20,15
1458,28115,NaN,0,0,0,0,0,0
1459,28117,NaN,0,0,0,0,0,0
1460,28119,NaN,0,0,0,0,0,0
1461,28121,NaN,61,62,61,58,55,50
1462,28123,NaN,7,7,7,7,7,7
1463,28125,NaN,0,0,0,0,0,0
1464,28127,NaN,0,0,0,0,0,0
1465,28129,NaN,0,0,0,0,0,0
1466,28131,NaN,0,0,0,0,0,0
1467,28133,NaN,,,,,,NaN
1468,28135,NaN,0,0,0,0,0,0
1469,28137,NaN,7,9,9,10,8,7
1470,28139,NaN,0,0,0,0,0,0
1471,28141,NaN,0,0,0,0,0,0
1472,28143,NaN,0,0,0,0,0,0
1473,28145,NaN,0,0,0,0,0,0
1474,28147,NaN,0,0,0,0,0,0
1475,28149,NaN,12,7,7,7,7,7
1476,28151,NaN,0,0,0,0,0,0
1477,28153,NaN,0,0,0,0,0,0
1478,28155,NaN,,,,,,NaN
1479,28157,NaN,0,0,0,0,0,0
1480,28159,NaN,0,0,0,0,0,0
1481,28161,NaN,7,0,0,0,0,0
1482,28163,NaN,0,0,0,0,0,0
1483,29001,NaN,0,0,0,0,0,0
1484,29003,NaN,0,0,0,0,0,0
1485,29005,NaN,0,0,0,0,0,0
1486,29007,NaN,0,0,0,0,0,0
1487,29009,NaN,0,0,0,0,0,0
1488,29011,NaN,0,0,0,0,0,0
1489,29013,NaN,0,0,0,0,0,0
1490,29015,NaN,0,0,0,0,0,0
1491,29017,NaN,0,0,0,0,0,0
1492,29019,NaN,115,168,190,186,178,157
1493,29021,NaN,21,21,20,15,15,14
1494,29023,NaN,13,10,7,7,7,7
1495,29025,NaN,5,0,0,0,0,0
1496,29027,NaN,6,3,5,4,7,7
1497,29029,NaN,23,32,34,33,33,27
1498,29031,NaN,21,27,27,28,29,28
1499,29033,NaN,0,0,0,0,0,0
1500,29035,NaN,0,0,0,0,0,0
1501,29037,NaN,69,66,62,55,50,44
1502,29039,NaN,13,13,13,9,9,8
1503,29041,NaN,0,0,0,0,0,0
1504,29043,NaN,34,38,36,37,36,34
1505,29045,NaN,0,0,0,0,0,0
1506,29047,NaN,97,142,169,170,159,144
1507,29049,NaN,3,0,0,0,0,0
1508,29051,NaN,29,30,32,29,26,25
1509,29053,NaN,0,0,0,0,0,0
1510,29055,NaN,15,15,15,14,13,10
1511,29057,NaN,0,0,0,0,0,0
1512,29059,NaN,0,0,0,0,0,0
1513,29061,NaN,0,0,0,0,0,0
1514,29063,NaN,0,0,0,0,0,0
1515,29065,NaN,3,0,0,0,0,0
1516,29067,NaN,0,0,0,0,0,0
1517,29069,NaN,7,8,10,14,12,13
1518,29071,NaN,43,29,22,20,14,14
1519,29073,NaN,0,0,0,0,0,0
1520,29075,NaN,0,0,0,0,0,0
1521,29077,NaN,106,101,96,89,79,76
1522,29079,NaN,0,0,0,0,0,0
1523,29081,NaN,0,0,0,0,0,0
1524,29083,NaN,0,0,0,0,0,0
1525,29085,NaN,0,0,0,0,0,0
1526,29087,NaN,,,,,,NaN
1527,29089,NaN,0,0,0,0,0,0
1528,29091,NaN,12,14,14,15,14,14
1529,29093,NaN,0,0,0,0,0,0
1530,29095,NaN,400,598,701,703,663,604
1531,29097,NaN,43,39,35,34,32,28
1532,29099,NaN,220,170,141,127,114,102
1533,29101,NaN,7,7,7,6,7,7
1534,29103,NaN,0,0,0,0,0,0
1535,29105,NaN,1,0,0,0,0,0
1536,29107,NaN,0,0,0,0,0,1
1537,29109,NaN,0,0,0,0,0,0
1538,29111,NaN,1,0,0,0,0,0
1539,29113,NaN,43,29,25,21,21,20
1540,29115,NaN,0,0,0,0,0,0
1541,29117,NaN,0,0,0,0,0,0
1542,29119,NaN,0,0,0,0,0,0
1543,29121,NaN,0,0,0,0,0,0
1544,29123,NaN,0,0,0,0,0,0
1545,29125,NaN,0,0,0,0,0,0
1546,29127,NaN,14,16,20,16,15,15
1547,29129,NaN,0,0,0,0,0,0
1548,29131,NaN,3,0,0,0,0,0
1549,29133,NaN,0,0,0,0,0,0
1550,29135,NaN,0,0,0,0,0,0
1551,29137,NaN,0,0,0,0,0,0
1552,29139,NaN,0,0,0,0,0,0
1553,29141,NaN,0,0,0,0,0,0
1554,29143,NaN,0,0,0,0,0,0
1555,29145,NaN,21,21,20,20,17,15
1556,29147,NaN,1,0,0,0,0,0
1557,29149,NaN,0,0,0,0,0,0
1558,29151,NaN,0,0,0,0,0,0
1559,29153,NaN,0,0,0,0,0,0
1560,29155,NaN,17,14,13,11,11,14
1561,29157,NaN,0,0,0,1,0,1
1562,29159,NaN,0,1,3,5,6,4
1563,29161,NaN,18,13,11,8,9,7
1564,29163,NaN,0,0,0,0,0,0
1565,29165,NaN,28,31,28,29,28,23
1566,29167,NaN,4,0,0,0,0,0
1567,29169,NaN,0,4,5,7,7,6
1568,29171,NaN,0,0,0,0,0,0
1569,29173,NaN,,,,,,NaN
1570,29175,NaN,0,0,0,0,0,0
1571,29177,NaN,0,0,0,0,0,0
1572,29179,NaN,0,0,0,0,0,0
1573,29181,NaN,0,0,0,0,0,0
1574,29183,NaN,360,323,293,280,252,224
1575,29185,NaN,0,0,0,0,0,0
1576,29186,NaN,0,0,0,0,0,0
1577,29187,NaN,21,21,19,19,21,20
1578,29189,NaN,992,851,781,729,679,597
1579,29195,NaN,0,0,0,0,0,0
1580,29197,NaN,0,0,0,0,0,0
1581,29199,NaN,0,0,0,0,0,0
1582,29201,NaN,5,6,7,7,7,7
1583,29203,NaN,0,0,0,0,0,0
1584,29205,NaN,0,0,0,0,0,0
1585,29207,NaN,0,0,0,0,0,1
1586,29209,NaN,7,7,7,7,7,7
1587,29211,NaN,0,0,0,0,0,0
1588,29213,NaN,23,31,33,34,29,27
1589,29215,NaN,0,0,0,0,0,0
1590,29217,NaN,7,7,7,7,7,7
1591,29219,NaN,24,21,21,21,19,16
1592,29221,NaN,0,0,0,0,0,0
1593,29223,NaN,0,0,0,0,0,0
1594,29225,NaN,15,20,22,21,21,18
1595,29227,NaN,0,0,0,0,0,0
1596,29229,NaN,0,0,0,0,0,0
1597,29510,NaN,384,357,326,303,288,253
1598,30001,NaN,0,0,0,0,0,0
1599,30003,NaN,0,0,0,0,0,0
1600,30005,NaN,0,0,0,0,0,0
1601,30007,NaN,0,0,0,0,0,0
1602,30009,NaN,0,0,0,0,0,0
1603,30011,NaN,0,0,0,0,0,0
1604,30013,NaN,61,54,49,48,43,40
1605,30015,NaN,0,0,0,0,0,0
1606,30017,NaN,0,0,0,0,0,0
1607,30019,NaN,0,0,0,0,0,0
1608,30021,NaN,0,0,0,0,0,0
1609,30023,NaN,0,0,0,0,0,0
1610,30025,NaN,0,0,0,0,0,0
1611,30027,NaN,0,0,0,0,0,0
1612,30029,NaN,62,77,81,79,75,71
1613,30031,NaN,328,278,253,230,203,180
1614,30033,NaN,0,0,0,0,0,0
1615,30035,NaN,0,0,0,0,0,0
1616,30037,NaN,0,0,0,0,0,0
1617,30039,NaN,0,0,0,0,0,0
1618,30041,NaN,0,0,0,0,0,0
1619,30043,NaN,0,0,0,0,0,0
1620,30045,NaN,0,0,0,0,0,0
1621,30047,NaN,0,0,0,0,0,0
1622,30049,NaN,33,30,28,27,22,21
1623,30051,NaN,0,0,0,0,0,0
1624,30053,NaN,0,0,0,0,0,0
1625,30055,NaN,0,0,0,0,0,0
1626,30057,NaN,7,2,0,0,0,0
1627,30059,NaN,1,0,0,0,0,0
1628,30061,NaN,0,0,0,0,0,0
1629,30063,NaN,40,26,22,21,19,16
1630,30065,NaN,0,0,0,0,0,0
1631,30067,NaN,,,,,,NaN
1632,30069,NaN,0,0,0,0,0,0
1633,30071,NaN,0,0,0,0,0,0
1634,30073,NaN,0,0,0,0,0,0
1635,30075,NaN,0,0,0,0,0,0
1636,30077,NaN,0,0,0,0,0,0
1637,30079,NaN,0,0,0,0,0,0
1638,30081,NaN,21,16,15,13,14,13
1639,30083,NaN,0,0,0,0,0,0
1640,30085,NaN,0,0,0,0,0,0
1641,30087,NaN,0,0,0,0,0,0
1642,30089,NaN,0,0,0,0,0,0
1643,30091,NaN,0,0,0,0,0,0
1644,30093,NaN,7,6,5,3,6,5
1645,30095,NaN,0,0,0,0,0,0
1646,30097,NaN,0,0,0,0,0,0
1647,30099,NaN,0,0,0,0,0,0
1648,30101,NaN,0,0,0,0,0,0
1649,30103,NaN,0,0,0,0,0,0
1650,30105,NaN,,,,,,NaN
1651,30107,NaN,0,0,0,0,0,0
1652,30109,NaN,0,0,0,0,0,0
1653,30111,NaN,109,123,125,121,113,103
1654,31001,NaN,14,12,14,12,11,10
1655,31003,NaN,0,0,0,0,0,0
1656,31005,NaN,0,0,0,0,0,0
1657,31007,NaN,0,0,0,0,0,0
1658,31009,NaN,0,0,0,0,0,0
1659,31011,NaN,0,0,0,0,0,0
1660,31013,NaN,0,0,0,0,0,0
1661,31015,NaN,0,0,0,0,0,0
1662,31017,NaN,0,0,0,0,0,0
1663,31019,NaN,34,34,32,32,26,21
1664,31021,NaN,0,0,0,0,0,0
1665,31023,NaN,0,0,0,0,0,0
1666,31025,NaN,36,29,28,25,22,19
1667,31027,NaN,0,0,0,0,0,0
1668,31029,NaN,0,0,0,0,0,0
1669,31031,NaN,0,0,0,0,0,0
1670,31033,NaN,5,0,0,0,0,0
1671,31035,NaN,0,0,0,0,0,0
1672,31037,NaN,0,0,0,0,0,0
1673,31039,NaN,0,0,0,0,0,0
1674,31041,NaN,0,0,0,0,0,0
1675,31043,NaN,0,0,0,0,0,0
1676,31045,NaN,0,0,0,0,0,0
1677,31047,NaN,0,0,0,0,0,0
1678,31049,NaN,0,0,0,0,0,0
1679,31051,NaN,0,0,0,0,0,0
1680,31053,NaN,13,8,7,7,7,6
1681,31055,NaN,564,389,298,268,234,203
1682,31057,NaN,0,0,0,0,0,0
1683,31059,NaN,0,0,0,0,0,0
1684,31061,NaN,0,0,0,0,0,0
1685,31063,NaN,0,0,0,0,0,0
1686,31065,NaN,0,0,0,0,0,0
1687,31067,NaN,0,0,0,0,0,0
1688,31069,NaN,0,0,0,0,0,0
1689,31071,NaN,0,0,0,0,0,0
1690,31073,NaN,0,0,0,0,0,0
1691,31075,NaN,0,0,0,0,0,0
1692,31077,NaN,0,0,0,0,0,0
1693,31079,NaN,14,14,13,10,12,8
1694,31081,NaN,0,0,0,0,0,0
1695,31083,NaN,0,0,0,0,0,0
1696,31085,NaN,0,0,0,0,0,0
1697,31087,NaN,0,0,0,0,0,0
1698,31089,NaN,0,0,0,0,0,0
1699,31091,NaN,0,0,0,0,0,0
1700,31093,NaN,7,1,0,0,0,0
1701,31095,NaN,0,0,0,0,0,0
1702,31097,NaN,0,0,0,0,0,0
1703,31099,NaN,0,0,0,0,0,0
1704,31101,NaN,0,0,0,0,0,0
1705,31103,NaN,0,0,0,0,0,0
1706,31105,NaN,0,0,0,0,0,0
1707,31107,NaN,0,0,0,0,0,0
1708,31109,NaN,265,272,275,265,245,214
1709,31111,NaN,14,12,10,8,7,7
1710,31113,NaN,0,0,0,0,0,0
1711,31115,NaN,0,0,0,0,0,0
1712,31117,NaN,0,0,0,0,0,0
1713,31119,NaN,0,0,0,0,0,0
1714,31121,NaN,0,0,0,0,0,0
1715,31123,NaN,0,0,0,0,0,0
1716,31125,NaN,0,0,0,0,0,0
1717,31127,NaN,0,0,0,0,0,0
1718,31129,NaN,0,0,0,0,0,0
1719,31131,NaN,0,0,0,0,0,0
1720,31133,NaN,0,0,0,0,0,0
1721,31135,NaN,0,0,0,0,0,0
1722,31137,NaN,0,0,0,0,0,0
1723,31139,NaN,0,0,0,0,0,0
1724,31141,NaN,7,8,7,7,7,7
1725,31143,NaN,1,0,0,0,0,0
1726,31145,NaN,0,0,0,0,0,0
1727,31147,NaN,0,0,0,0,0,0
1728,31149,NaN,0,0,0,0,0,0
1729,31151,NaN,0,0,0,0,0,0
1730,31153,NaN,191,123,83,73,64,54
1731,31155,NaN,7,7,7,7,7,6
1732,31157,NaN,2,0,0,0,0,0
1733,31159,NaN,7,7,7,7,7,7
1734,31161,NaN,0,0,0,0,0,0
1735,31163,NaN,0,0,0,0,0,0
1736,31165,NaN,0,0,0,0,0,0
1737,31167,NaN,0,0,0,0,0,0
1738,31169,NaN,0,0,0,0,0,0
1739,31171,NaN,0,0,0,0,0,0
1740,31173,NaN,0,0,0,0,0,0
1741,31175,NaN,0,0,0,0,0,0
1742,31177,NaN,0,0,0,0,0,0
1743,31179,NaN,0,0,0,0,0,0
1744,31181,NaN,0,0,0,0,0,0
1745,31183,NaN,0,0,0,0,0,0
1746,31185,NaN,0,0,0,0,0,0
1747,32001,NaN,0,0,0,0,0,1
1748,32003,NaN,2019,1763,1599,1476,1367,1204
1749,32005,NaN,14,8,7,7,7,7
1750,32007,NaN,0,0,0,0,0,0
1751,32009,NaN,0,0,0,0,0,0
1752,32011,NaN,0,0,0,0,0,0
1753,32013,NaN,0,0,0,0,0,0
1754,32015,NaN,0,0,0,0,0,0
1755,32017,NaN,0,0,0,0,0,0
1756,32019,NaN,1,0,1,5,1,0
1757,32021,NaN,0,0,0,0,0,0
1758,32023,NaN,0,0,0,0,0,0
1759,32027,NaN,0,0,0,0,0,0
1760,32029,NaN,0,0,0,0,0,0
1761,32031,NaN,257,251,245,230,212,189
1762,32033,NaN,0,0,0,0,0,0
1763,32510,NaN,53,43,35,35,31,28
1764,33001,NaN,168,147,124,104,84,62
1765,33003,NaN,83,65,57,45,37,27
1766,33005,NaN,99,91,86,71,57,42
1767,33007,NaN,47,42,38,32,25,18
1768,33009,NaN,158,137,115,92,72,59
1769,33011,NaN,632,473,376,301,240,189
1770,33013,NaN,170,122,92,74,56,46
1771,33015,NaN,352,199,122,89,66,52
1772,33017,NaN,221,128,81,60,44,35
1773,33019,NaN,65,65,57,49,39,29
1774,34001,NaN,537,386,312,266,223,175
1775,34003,NaN,1544,1182,959,832,695,548
1776,34005,NaN,723,550,453,386,334,267
1777,34007,NaN,1086,962,861,782,649,518
1778,34009,NaN,142,152,143,134,113,90
1779,34011,NaN,252,227,203,181,152,123
1780,34013,NaN,2304,1939,1692,1488,1237,944
1781,34015,NaN,549,385,295,246,212,171
1782,34017,NaN,1613,1410,1265,1114,933,718
1783,34019,NaN,177,122,92,78,69,54
1784,34021,NaN,556,460,406,351,306,244
1785,34023,NaN,1736,1226,960,819,682,544
1786,34025,NaN,1281,980,800,678,575,461
1787,34027,NaN,821,583,453,391,325,255
1788,34029,NaN,868,572,442,368,307,243
1789,34031,NaN,1758,1698,1543,1333,1064,765
1790,34033,NaN,157,159,148,132,112,85
1791,34035,NaN,532,456,406,357,301,242
1792,34037,NaN,302,204,158,128,109,87
1793,34039,NaN,1350,1117,946,817,676,527
1794,34041,NaN,276,227,198,173,150,115
1795,35001,NaN,444,499,523,498,444,388
1796,35003,NaN,0,0,0,0,0,0
1797,35005,NaN,0,0,0,0,0,0
1798,35006,NaN,0,0,0,0,0,0
1799,35007,NaN,,,,,,NaN
1800,35009,NaN,0,0,0,0,0,0
1801,35011,NaN,0,0,0,0,0,0
1802,35013,NaN,135,115,99,88,79,69
1803,35015,NaN,7,7,7,7,5,2
1804,35017,NaN,5,2,0,1,0,0
1805,35019,NaN,0,0,0,0,0,0
1806,35021,NaN,0,0,0,0,0,0
1807,35023,NaN,0,0,0,0,0,0
1808,35025,NaN,0,0,0,0,0,0
1809,35027,NaN,0,0,0,0,0,0
1810,35028,NaN,0,0,0,0,0,0
1811,35029,NaN,0,0,0,0,0,0
1812,35031,NaN,0,0,0,0,0,0
1813,35033,NaN,0,0,0,0,0,0
1814,35035,NaN,8,2,0,0,0,0
1815,35037,NaN,0,0,0,0,0,0
1816,35039,NaN,0,0,0,0,0,0
1817,35041,NaN,0,0,0,0,0,0
1818,35043,NaN,56,41,32,28,26,21
1819,35045,NaN,104,149,165,163,148,125
1820,35047,NaN,0,0,0,0,0,0
1821,35049,NaN,55,60,61,56,51,46
1822,35051,NaN,7,0,0,0,0,0
1823,35053,NaN,8,4,0,0,1,0
1824,35055,NaN,0,0,0,0,0,0
1825,35057,NaN,0,0,0,0,0,0
1826,35059,NaN,0,0,0,0,0,0
1827,35061,NaN,14,6,3,1,1,2
1828,36001,NaN,334,284,250,229,194,161
1829,36003,NaN,80,97,102,100,87,68
1830,36005,NaN,2183,1698,1419,1262,1082,873
1831,36007,NaN,387,437,447,421,371,303
1832,36009,NaN,134,109,96,85,75,59
1833,36011,NaN,102,90,84,76,65,57
1834,36013,NaN,171,149,139,119,110,91
1835,36015,NaN,115,111,105,100,87,72
1836,36017,NaN,98,95,90,82,69,57
1837,36019,NaN,93,63,51,43,38,32
1838,36021,NaN,34,23,21,15,14,14
1839,36023,NaN,54,50,50,46,42,36
1840,36025,NaN,51,39,32,27,24,21
1841,36027,NaN,353,220,165,132,114,93
1842,36029,NaN,2172,1365,949,773,667,548
1843,36031,NaN,7,7,6,7,5,2
1844,36033,NaN,30,32,29,27,27,21
1845,36035,NaN,110,98,92,82,71,59
1846,36037,NaN,73,55,45,40,33,28
1847,36039,NaN,55,49,46,40,35,30
1848,36041,NaN,0,0,0,0,0,0
1849,36043,NaN,56,53,49,46,39,31
1850,36045,NaN,78,69,64,54,46,41
1851,36047,NaN,4587,3353,2655,2219,1910,1571
1852,36049,NaN,43,36,29,27,23,20
1853,36051,NaN,78,76,73,70,58,50
1854,36053,NaN,59,42,36,31,27,22
1855,36055,NaN,1452,1217,1066,957,820,676
1856,36057,NaN,68,46,36,30,25,19
1857,36059,NaN,1774,1052,713,591,486,401
1858,36061,NaN,1589,882,562,436,360,292
1859,36063,NaN,418,249,160,136,112,94
1860,36065,NaN,310,353,369,344,298,251
1861,36067,NaN,527,393,316,269,239,201
1862,36069,NaN,130,78,55,45,37,31
1863,36071,NaN,583,431,357,308,268,226
1864,36073,NaN,101,116,118,110,93,77
1865,36075,NaN,95,75,64,56,50,42
1866,36077,NaN,69,51,40,36,29,27
1867,36079,NaN,121,80,58,50,42,36
1868,36081,NaN,3939,3029,2540,2209,1896,1550
1869,36083,NaN,161,115,88,79,69,56
1870,36085,NaN,1212,959,786,696,568,440
1871,36087,NaN,305,154,88,63,51,43
1872,36089,NaN,117,120,118,114,99,84
1873,36091,NaN,200,117,84,70,58,48
1874,36093,NaN,143,101,82,68,60,51
1875,36095,NaN,29,22,19,15,14,13
1876,36097,NaN,14,13,13,12,9,7
1877,36099,NaN,29,26,22,22,21,17
1878,36101,NaN,127,117,108,101,89,75
1879,36103,NaN,1949,1112,743,591,501,416
1880,36105,NaN,167,116,91,74,58,39
1881,36107,NaN,110,101,94,84,75,62
1882,36109,NaN,38,39,40,36,30,27
1883,36111,NaN,225,195,176,156,139,113
1884,36113,NaN,62,52,49,47,39,33
1885,36115,NaN,48,43,38,35,30,26
1886,36117,NaN,110,81,64,55,48,38
1887,36119,NaN,1150,789,637,544,466,387
1888,36121,NaN,70,71,68,62,56,45
1889,36123,NaN,7,7,7,7,7,6
1890,37001,NaN,215,203,202,194,181,161
1891,37003,NaN,24,18,14,14,14,14
1892,37005,NaN,12,7,6,3,3,1
1893,37007,NaN,5,1,0,2,5,6
1894,37009,NaN,8,14,14,14,13,12
1895,37011,NaN,8,11,8,7,7,7
1896,37013,NaN,7,7,9,8,8,7
1897,37015,NaN,0,0,0,0,0,6
1898,37017,NaN,13,14,14,14,14,14
1899,37019,NaN,107,117,126,119,116,100
1900,37021,NaN,166,139,133,121,111,102
1901,37023,NaN,56,48,41,37,33,29
1902,37025,NaN,285,216,180,168,149,136
1903,37027,NaN,37,24,15,14,14,13
1904,37029,NaN,6,3,3,1,7,6
1905,37031,NaN,80,86,89,82,77,66
1906,37033,NaN,0,0,0,0,2,6
1907,37035,NaN,208,301,352,344,315,274
1908,37037,NaN,41,33,29,29,27,25
1909,37039,NaN,59,75,84,81,72,63
1910,37041,NaN,0,0,0,0,0,0
1911,37043,NaN,1,1,4,3,4,5
1912,37045,NaN,81,92,97,95,84,75
1913,37047,NaN,6,3,6,3,6,6
1914,37049,NaN,60,80,86,86,82,72
1915,37051,NaN,503,527,520,506,462,417
1916,37053,NaN,0,0,0,0,0,0
1917,37055,NaN,7,6,7,6,7,7
1918,37057,NaN,185,172,162,153,141,126
1919,37059,NaN,25,19,15,14,14,13
1920,37061,NaN,50,45,41,40,37,34
1921,37063,NaN,256,185,156,138,133,119
1922,37065,NaN,61,76,80,76,74,64
1923,37067,NaN,492,554,573,549,508,451
1924,37069,NaN,105,102,102,91,86,73
1925,37071,NaN,392,430,446,425,378,335
1926,37073,NaN,0,0,0,0,0,2
1927,37075,NaN,,,,,,NaN
1928,37077,NaN,88,115,130,124,117,107
1929,37079,NaN,0,0,0,0,0,1
1930,37081,NaN,455,257,158,129,110,102
1931,37083,NaN,56,42,37,34,34,35
1932,37085,NaN,119,87,74,61,58,51
1933,37087,NaN,55,42,39,33,30,28
1934,37089,NaN,129,108,97,92,86,73
1935,37091,NaN,0,0,0,0,0,0
1936,37093,NaN,53,65,70,69,64,56
1937,37095,NaN,3,0,0,0,0,0
1938,37097,NaN,266,297,303,297,269,236
1939,37099,NaN,7,7,5,5,4,5
1940,37101,NaN,398,471,478,463,421,366
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,16,14,14,13,11,9
1943,37107,NaN,29,50,57,58,51,47
1944,37109,NaN,100,78,69,59,53,48
1945,37111,NaN,15,19,21,21,21,18
1946,37113,NaN,124,129,127,117,110,89
