,County,585,591,598,605,612,619,626
1923,37067,NaN,1809,2576,2882,2663,2191,1631
1924,37069,NaN,293,338,352,331,284,220
1925,37071,NaN,1353,1584,1606,1381,1054,711
1926,37073,NaN,25,21,21,23,22,23
1927,37075,NaN,35,31,24,21,15,13
1928,37077,NaN,245,281,288,263,227,172
1929,37079,NaN,70,73,66,60,48,36
1930,37081,NaN,1944,2293,2506,2468,2269,1986
1931,37083,NaN,235,272,277,261,221,176
1932,37085,NaN,384,329,291,262,220,184
1933,37087,NaN,202,160,126,101,74,48
1934,37089,NaN,467,516,531,503,448,382
1935,37091,NaN,18,17,18,14,14,13
1936,37093,NaN,210,229,218,199,157,121
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,767,696,591,474,334,220
1939,37099,NaN,119,111,107,102,98,91
1940,37101,NaN,986,848,724,602,455,312
1941,37103,NaN,2,0,0,0,0,0
1942,37105,NaN,345,369,345,305,243,176
1943,37107,NaN,303,314,301,256,201,138
1944,37109,NaN,271,274,262,237,200,155
1945,37111,NaN,239,233,210,175,136,88
1946,37113,NaN,173,181,177,164,137,107
1947,37115,NaN,55,51,49,44,37,32
1948,37117,NaN,98,93,87,78,70,54
1949,37119,NaN,3128,3166,3175,2945,2575,2123
1950,37121,NaN,37,34,34,30,23,18
1951,37123,NaN,90,89,89,74,59,45
1952,37125,NaN,259,242,251,230,221,199
1953,37127,NaN,206,230,238,226,208,175
1954,37129,NaN,734,753,767,726,658,550
1955,37131,NaN,14,14,14,14,8,7
1956,37133,NaN,845,839,820,749,649,518
1957,37135,NaN,144,95,56,29,17,9
1958,37137,NaN,8,9,7,9,8,7
1959,37139,NaN,48,38,37,40,37,35
1960,37141,NaN,213,186,135,78,37,19
1961,37143,NaN,34,35,33,33,25,23
1962,37145,NaN,14,14,12,11,8,7
1963,37147,NaN,486,436,393,364,301,244
1964,37149,NaN,57,52,48,41,34,26
1965,37151,NaN,623,785,817,748,594,440
1966,37153,NaN,126,91,65,36,18,10
1967,37155,NaN,826,716,612,509,385,274
1968,37157,NaN,360,405,403,364,297,225
1969,37159,NaN,1186,1251,1137,856,546,297
1970,37161,NaN,230,248,238,217,177,131
1971,37163,NaN,225,170,122,80,45,19
1972,37165,NaN,179,205,211,204,178,149
1973,37167,NaN,313,335,315,262,189,122
1974,37169,NaN,95,99,103,94,84,67
1975,37171,NaN,285,260,240,203,159,111
1976,37173,NaN,49,41,37,33,27,21
1977,37175,NaN,88,50,26,16,13,8
1978,37177,NaN,8,5,1,0,0,1
1979,37179,NaN,924,962,928,828,675,508
1980,37181,NaN,69,60,52,50,44,36
1981,37183,NaN,4818,5578,6002,5645,4927,3986
1982,37185,NaN,29,30,29,29,26,23
1983,37187,NaN,25,26,23,22,20,15
1984,37189,NaN,113,145,166,161,149,128
1985,37191,NaN,376,376,386,369,329,274
1986,37193,NaN,258,277,273,262,224,177
1987,37195,NaN,285,311,317,291,244,189
1988,37197,NaN,118,123,126,112,99,80
1989,37199,NaN,18,14,11,9,8,9
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,0,0,0,0,0,1
1992,38005,NaN,7,5,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,,,,,,NaN
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,368,443,439,397,314,231
1998,38017,NaN,399,470,506,490,448,387
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,6,0,0,0,0,0
2003,38027,NaN,,,,,,NaN
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,,,,,,NaN
2007,38035,NaN,125,142,150,143,131,108
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,,,,,,NaN
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,0,0,0,0,1,3
2019,38059,NaN,29,29,28,28,28,26
2020,38061,NaN,13,14,14,15,14,14
2021,38063,NaN,,,,,,NaN
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,7,6,4,1,3,1
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,7,6,1,3,3,5
2029,38079,NaN,19,12,8,7,7,7
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,185,206,208,182,138,98
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,21,17,14,14,14,14
2037,38095,NaN,,,,,,NaN
2038,38097,NaN,6,0,0,0,0,0
2039,38099,NaN,7,2,0,0,1,0
2040,38101,NaN,214,247,244,234,207,173
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,116,147,150,136,115,83
2043,39001,NaN,145,175,172,159,127,92
2044,39003,NaN,196,218,219,214,188,161
2045,39005,NaN,164,177,172,158,137,103
2046,39007,NaN,76,82,83,83,82,74
2047,39009,NaN,248,382,428,391,315,227
2048,39011,NaN,81,93,96,95,86,74
2049,39013,NaN,274,333,362,332,283,216
2050,39015,NaN,142,141,136,119,99,77
2051,39017,NaN,899,1118,1204,1161,1034,873
2052,39019,NaN,54,57,55,50,42,36
2053,39021,NaN,109,128,130,123,108,88
2054,39023,NaN,515,696,767,715,602,478
2055,39025,NaN,601,786,861,843,726,605
2056,39027,NaN,156,153,147,126,107,81
2057,39029,NaN,280,307,304,282,242,201
2058,39031,NaN,72,76,72,71,65,57
2059,39033,NaN,167,177,173,155,126,95
2060,39035,NaN,2530,3309,3691,3687,3348,2933
2061,39037,NaN,106,114,115,107,92,77
2062,39039,NaN,115,122,128,118,112,95
2063,39041,NaN,388,434,452,441,393,348
2064,39043,NaN,167,163,156,148,129,105
2065,39045,NaN,567,842,958,926,812,669
2066,39047,NaN,116,158,165,157,139,118
2067,39049,NaN,3012,4011,4593,4579,4311,3875
2068,39051,NaN,68,87,93,99,96,92
2069,39053,NaN,155,196,212,193,162,124
2070,39055,NaN,156,189,200,192,176,156
2071,39057,NaN,785,990,1067,967,796,590
2072,39059,NaN,145,168,173,159,138,110
2073,39061,NaN,1741,2123,2248,2135,1908,1557
2074,39063,NaN,126,139,140,134,121,111
2075,39065,NaN,68,79,81,78,68,64
2076,39067,NaN,18,14,11,11,8,9
2077,39069,NaN,38,40,43,42,40,35
2078,39071,NaN,205,244,240,210,160,108
2079,39073,NaN,78,88,88,81,78,64
2080,39075,NaN,63,73,77,80,71,62
2081,39077,NaN,227,239,229,205,164,126
2082,39079,NaN,63,58,51,48,46,38
2083,39081,NaN,160,179,177,164,147,123
2084,39083,NaN,243,299,307,285,239,190
2085,39085,NaN,477,581,617,598,544,471
2086,39087,NaN,298,305,278,237,177,122
2087,39089,NaN,514,664,737,709,644,558
2088,39091,NaN,155,162,165,156,130,101
2089,39093,NaN,698,868,951,931,852,740
2090,39095,NaN,1025,1302,1440,1427,1292,1123
2091,39097,NaN,18,20,21,21,16,15
2092,39099,NaN,528,615,660,623,551,453
2093,39101,NaN,366,441,445,390,300,211
2094,39103,NaN,512,601,619,576,488,383
2095,39105,NaN,28,27,23,22,22,20
2096,39107,NaN,62,62,57,54,50,43
2097,39109,NaN,394,431,438,398,324,243
2098,39111,NaN,26,26,25,22,21,19
2099,39113,NaN,1888,2279,2389,2242,1932,1533
2100,39115,NaN,35,36,33,33,31,28
2101,39117,NaN,56,51,48,42,39,35
2102,39119,NaN,405,483,491,438,360,274
2103,39121,NaN,12,11,7,7,7,7
2104,39123,NaN,68,79,77,75,65,55
2105,39125,NaN,38,35,33,31,31,27
2106,39127,NaN,52,52,43,38,33,27
2107,39129,NaN,227,198,141,80,37,17
2108,39131,NaN,140,154,150,137,106,81
2109,39133,NaN,299,327,334,319,291,250
2110,39135,NaN,95,90,78,67,51,33
2111,39137,NaN,44,40,38,36,35,28
2112,39139,NaN,508,525,501,429,332,240
2113,39141,NaN,315,363,373,344,277,217
2114,39143,NaN,124,123,117,106,98,82
2115,39145,NaN,462,579,624,574,485,367
2116,39147,NaN,65,62,62,58,54,50
2117,39149,NaN,79,70,64,58,52,46
2118,39151,NaN,1001,1227,1313,1264,1135,943
2119,39153,NaN,1019,1308,1427,1386,1207,983
2120,39155,NaN,287,350,388,393,374,346
2121,39157,NaN,270,328,340,297,242,189
2122,39159,NaN,164,195,204,193,172,146
2123,39161,NaN,69,66,63,59,56,45
2124,39163,NaN,43,49,50,45,42,35
2125,39165,NaN,623,752,785,731,632,498
2126,39167,NaN,118,128,133,126,115,98
2127,39169,NaN,388,503,549,522,451,360
2128,39171,NaN,33,25,21,19,16,15
2129,39173,NaN,285,395,437,432,379,317
2130,39175,NaN,5,1,0,0,0,0
2131,40001,NaN,127,97,74,59,45,32
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,62,52,42,38,32,26
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,13,7,7,8,8,8
2136,40011,NaN,21,22,21,20,15,13
2137,40013,NaN,143,106,89,77,62,47
2138,40015,NaN,92,77,70,65,54,42
2139,40017,NaN,512,474,428,376,312,236
2140,40019,NaN,184,199,203,192,170,139
2141,40021,NaN,323,279,237,191,144,100
2142,40023,NaN,93,86,81,72,58,45
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,1038,1038,997,900,769,602
2145,40029,NaN,14,7,7,6,6,3
2146,40031,NaN,491,471,450,420,372,308
2147,40033,NaN,7,7,7,7,7,5
2148,40035,NaN,48,32,23,21,18,14
2149,40037,NaN,290,290,292,266,226,190
2150,40039,NaN,63,56,59,50,44,36
2151,40041,NaN,196,165,141,127,106,84
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,110,94,87,79,73,64
2155,40049,NaN,85,86,78,71,61,47
2156,40051,NaN,190,164,138,110,85,62
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,53,41,37,29,24,16
2162,40063,NaN,29,25,21,21,17,13
2163,40065,NaN,48,50,48,42,37,32
2164,40067,NaN,0,0,0,0,0,1
2165,40069,NaN,17,13,7,8,7,7
2166,40071,NaN,145,162,158,146,129,102
2167,40073,NaN,24,18,14,14,12,10
2168,40075,NaN,8,7,7,7,7,7
2169,40077,NaN,36,29,26,22,19,16
2170,40079,NaN,220,217,213,191,163,129
2171,40081,NaN,139,147,156,145,132,112
2172,40083,NaN,145,170,186,177,156,129
2173,40085,NaN,22,13,7,7,7,4
2174,40087,NaN,130,94,74,54,41,27
2175,40089,NaN,115,106,89,82,70,59
2176,40091,NaN,50,43,35,28,26,19
2177,40093,NaN,11,12,10,12,9,7
2178,40095,NaN,41,35,29,27,21,15
2179,40097,NaN,191,155,127,98,82,57
2180,40099,NaN,36,29,23,22,17,13
2181,40101,NaN,338,356,358,329,280,221
2182,40103,NaN,21,15,15,17,15,17
2183,40105,NaN,26,20,14,14,11,7
2184,40107,NaN,47,40,32,29,22,14
2185,40109,NaN,2941,3012,2951,2703,2252,1736
2186,40111,NaN,158,134,125,113,99,81
2187,40113,NaN,156,138,126,112,97,79
2188,40115,NaN,97,88,86,75,69,59
2189,40117,NaN,54,46,36,32,24,14
2190,40119,NaN,224,155,105,63,28,11
2191,40121,NaN,129,108,95,82,68,57
2192,40123,NaN,74,59,50,49,42,32
2193,40125,NaN,223,218,206,183,160,122
2194,40127,NaN,55,47,39,25,12,6
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,323,235,188,157,130,100
2197,40133,NaN,73,65,63,60,48,43
2198,40135,NaN,224,167,133,106,78,52
2199,40137,NaN,133,112,97,87,74,62
2200,40139,NaN,18,21,21,20,16,14
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,2617,2558,2477,2261,1916,1510
2203,40145,NaN,270,197,148,122,92,68
2204,40147,NaN,262,214,174,147,115,89
2205,40149,NaN,25,26,25,21,21,14
2206,40151,NaN,36,33,29,25,20,14
2207,40153,NaN,18,13,7,7,7,7
2208,41001,NaN,63,56,54,49,44,42
2209,41003,NaN,168,177,174,162,146,125
2210,41005,NaN,915,849,789,684,578,455
2211,41007,NaN,127,126,131,124,115,97
2212,41009,NaN,99,72,56,42,27,15
2213,41011,NaN,315,369,387,353,290,216
2214,41013,NaN,78,66,57,53,44,34
2215,41015,NaN,111,100,86,78,63,54
2216,41017,NaN,815,883,894,819,697,548
2217,41019,NaN,871,667,499,369,243,146
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,6,0,0,0,0,0
2220,41025,NaN,,,,,,NaN
2221,41027,NaN,35,28,25,22,21,18
2222,41029,NaN,1426,1231,1039,849,635,429
2223,41031,NaN,88,81,77,69,55,43
2224,41033,NaN,700,535,420,333,238,159
2225,41035,NaN,191,184,171,145,108,73
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,1032,906,857,822,729,620
2228,41041,NaN,234,244,236,214,172,128
2229,41043,NaN,624,655,643,585,495,382
2230,41045,NaN,128,144,147,142,130,116
2231,41047,NaN,1418,1549,1534,1384,1158,885
2232,41049,NaN,15,13,8,7,7,7
2233,41051,NaN,1134,1198,1250,1229,1129,1018
2234,41053,NaN,350,369,364,318,264,200
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,181,176,168,144,114,83
2237,41059,NaN,284,197,147,121,96,74
2238,41061,NaN,133,113,101,88,76,60
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,124,111,100,84,67,50
2241,41067,NaN,1258,1518,1654,1613,1469,1265
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,328,284,242,192,127,74
2244,42001,NaN,200,202,199,174,148,115
2245,42003,NaN,2110,2485,2606,2476,2181,1791
2246,42005,NaN,112,139,145,137,120,103
2247,42007,NaN,337,389,395,361,313,246
2248,42009,NaN,31,16,13,10,10,9
2249,42011,NaN,612,629,610,560,469,366
2250,42013,NaN,130,136,131,125,111,96
2251,42015,NaN,48,58,63,60,56,48
2252,42017,NaN,969,1044,1036,981,828,663
2253,42019,NaN,444,516,509,465,391,297
2254,42021,NaN,147,161,161,151,134,114
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,78,75,73,70,65,56
2257,42027,NaN,175,185,188,173,153,128
2258,42029,NaN,696,842,896,860,779,640
2259,42031,NaN,47,55,55,56,53,48
2260,42033,NaN,143,147,149,134,117,93
2261,42035,NaN,29,22,23,22,22,18
2262,42037,NaN,67,59,58,55,52,46
2263,42039,NaN,145,179,185,179,163,139
2264,42041,NaN,432,501,521,483,414,329
2265,42043,NaN,497,582,586,561,490,399
2266,42045,NaN,949,1177,1259,1187,1026,809
2267,42047,NaN,33,40,40,36,33,29
2268,42049,NaN,443,539,562,538,467,382
2269,42051,NaN,189,240,263,263,255,236
2270,42053,NaN,0,0,0,0,0,4
2271,42055,NaN,393,447,445,406,336,249
2272,42057,NaN,21,13,8,7,7,7
2273,42059,NaN,22,25,26,25,24,19
2274,42061,NaN,106,151,160,153,123,96
2275,42063,NaN,102,99,93,87,77,66
2276,42065,NaN,32,29,27,26,25,21
2277,42067,NaN,33,28,21,21,16,14
2278,42069,NaN,219,241,251,241,213,187
2279,42071,NaN,1128,1335,1380,1270,1076,841
2280,42073,NaN,169,183,180,166,144,118
2281,42075,NaN,276,303,311,287,243,195
2282,42077,NaN,791,897,891,824,673,526
2283,42079,NaN,554,726,806,780,698,578
2284,42081,NaN,221,272,285,267,238,195
2285,42083,NaN,20,18,15,14,14,14
2286,42085,NaN,231,308,341,327,301,255
2287,42087,NaN,47,50,52,50,47,39
2288,42089,NaN,270,274,262,240,204,165
2289,42091,NaN,1320,1625,1725,1623,1417,1140
2290,42093,NaN,9,7,7,7,7,5
2291,42095,NaN,632,634,604,545,449,344
2292,42097,NaN,164,196,201,193,165,135
2293,42099,NaN,59,55,55,53,47,41
2294,42101,NaN,2845,3023,3087,2931,2608,2208
2295,42103,NaN,55,52,48,46,39,36
2296,42105,NaN,7,8,8,7,8,8
2297,42107,NaN,198,193,178,150,114,72
2298,42109,NaN,28,23,20,18,15,14
2299,42111,NaN,140,178,186,171,150,123
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,35,41,43,42,38,34
2302,42117,NaN,5,0,0,0,0,0
2303,42119,NaN,21,21,19,16,15,14
2304,42121,NaN,21,21,19,19,14,14
2305,42123,NaN,35,32,28,25,26,22
2306,42125,NaN,478,615,661,634,555,469
2307,42127,NaN,56,51,49,41,37,32
2308,42129,NaN,597,644,631,563,462,347
2309,42131,NaN,0,0,0,0,0,0
2310,42133,NaN,749,648,532,416,306,201
2311,44001,NaN,52,51,52,47,42,34
2312,44003,NaN,238,218,212,180,150,112
2313,44005,NaN,137,135,130,118,102,83
2314,44007,NaN,1244,1283,1265,1141,940,742
2315,44009,NaN,160,151,134,128,105,86
2316,45001,NaN,62,73,72,63,56,42
2317,45003,NaN,870,947,956,873,708,531
2318,45005,NaN,22,19,19,18,14,14
2319,45007,NaN,1429,1411,1287,1039,761,488
2320,45009,NaN,28,33,30,31,30,28
2321,45011,NaN,76,73,70,65,55,46
2322,45013,NaN,966,1224,1390,1345,1172,930
2323,45015,NaN,1746,1876,1833,1573,1212,831
2324,45017,NaN,28,34,32,32,28,29
2325,45019,NaN,2118,2199,2187,2057,1784,1485
2326,45021,NaN,185,192,189,168,140,111
2327,45023,NaN,173,158,137,122,91,70
2328,45025,NaN,83,63,60,57,60,58
2329,45027,NaN,159,202,223,213,176,136
2330,45029,NaN,157,151,139,125,103,79
2331,45031,NaN,213,277,303,294,261,215
2332,45033,NaN,99,88,76,69,61,51
2333,45035,NaN,1390,1128,891,651,414,228
2334,45037,NaN,108,95,85,74,63,47
2335,45039,NaN,61,54,45,40,36,31
2336,45041,NaN,736,715,687,608,495,374
2337,45043,NaN,237,290,304,284,238,182
2338,45045,NaN,2211,2464,2518,2318,1927,1491
2339,45047,NaN,338,455,492,463,373,283
2340,45049,NaN,155,145,137,115,85,52
2341,45051,NaN,1632,1689,1714,1586,1352,1066
2342,45053,NaN,180,167,151,140,113,89
2343,45055,NaN,244,194,166,139,118,92
2344,45057,NaN,325,330,324,296,255,194
2345,45059,NaN,305,421,451,392,304,213
2346,45061,NaN,18,12,12,7,7,7
2347,45063,NaN,2012,2315,2431,2260,1919,1514
2348,45065,NaN,3,0,0,0,0,0
2349,45067,NaN,81,70,64,59,55,46
2350,45069,NaN,64,44,31,18,9,7
2351,45071,NaN,172,134,106,78,43,22
2352,45073,NaN,509,557,530,458,350,245
2353,45075,NaN,273,315,322,278,203,131
2354,45077,NaN,679,683,657,567,462,338
2355,45079,NaN,1544,1590,1608,1484,1276,1050
2356,45081,NaN,17,12,7,7,9,7
2357,45083,NaN,1332,1529,1605,1515,1325,1057
2358,45085,NaN,289,275,281,269,247,211
2359,45087,NaN,36,29,24,21,20,18
2360,45089,NaN,91,93,86,79,69,52
2361,45091,NaN,996,1110,1156,1102,975,795
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,57,58,55,53,49,44
2367,46013,NaN,17,18,14,14,14,14
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,,,,,,NaN
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,3,0,0,2,3,3
2375,46029,NaN,27,23,21,21,21,18
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0
2378,46035,NaN,7,7,7,7,7,7
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,4,1,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,,,,,,NaN
2393,46065,NaN,7,7,7,7,7,7
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,,,,,,NaN
2400,46079,NaN,0,0,0,0,0,1
2401,46081,NaN,179,222,236,217,174,134
2402,46083,NaN,82,85,82,79,73,62
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,,,,,,NaN
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,0,0,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,430,531,553,526,453,371
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,709,865,852,731,538,346
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,,,,,,NaN
2419,46117,NaN,,,,,,NaN
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,16,10,7,7,6,7
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,7,8,7,7,7,7
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,361,382,360,305,236,165
2429,47003,NaN,218,202,180,154,120,88
2430,47005,NaN,77,66,60,53,45,34
2431,47007,NaN,84,80,69,60,44,31
2432,47009,NaN,729,765,733,643,502,367
2433,47011,NaN,816,838,752,581,395,231
2434,47013,NaN,197,193,180,152,123,91
2435,47015,NaN,70,77,81,67,50,34
2436,47017,NaN,251,259,243,201,155,110
2437,47019,NaN,422,383,325,258,193,124
2438,47021,NaN,161,151,125,99,75,49
2439,47023,NaN,153,145,140,125,106,89
2440,47025,NaN,167,148,128,101,73,48
2441,47027,NaN,8,9,9,8,7,7
2442,47029,NaN,220,139,96,71,50,30
2443,47031,NaN,377,292,226,155,96,49
2444,47033,NaN,102,96,101,106,97,86
2445,47035,NaN,494,501,468,377,276,179
2446,47037,NaN,3130,3458,3598,3409,2987,2448
2447,47039,NaN,66,58,52,44,35,27
2448,47041,NaN,139,122,98,72,44,26
2449,47043,NaN,270,244,209,176,132,95
2450,47045,NaN,417,429,391,325,226,146
2451,47047,NaN,164,140,115,97,71,52
2452,47049,NaN,36,32,29,27,24,19
2453,47051,NaN,358,375,356,298,219,144
2454,47053,NaN,541,602,596,539,434,342
2455,47055,NaN,126,111,94,80,65,47
2456,47057,NaN,149,118,94,67,43,23
2457,47059,NaN,577,631,630,541,423,285
2458,47061,NaN,31,25,17,14,13,10
2459,47063,NaN,478,438,379,311,226,150
2460,47065,NaN,1853,1919,1901,1702,1401,1091
2461,47067,NaN,46,43,35,30,19,12
2462,47069,NaN,174,142,119,100,82,63
2463,47071,NaN,249,238,205,163,112,67
2464,47073,NaN,333,304,251,205,142,93
2465,47075,NaN,109,114,113,110,98,81
2466,47077,NaN,162,200,217,224,206,185
2467,47079,NaN,235,195,159,124,93,59
2468,47081,NaN,185,169,153,133,105,77
2469,47083,NaN,43,17,7,3,0,0
2470,47085,NaN,90,80,72,59,48,36
2471,47087,NaN,28,20,15,14,9,9
2472,47089,NaN,366,351,310,258,192,129
2473,47091,NaN,87,89,81,71,59,44
2474,47093,NaN,2839,3182,3155,2696,2040,1391
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,267,214,171,131,94,58
2477,47099,NaN,339,302,247,183,117,61
2478,47101,NaN,112,105,89,75,53,37
2479,47103,NaN,238,211,190,162,125,87
2480,47105,NaN,217,199,172,149,113,78
2481,47107,NaN,415,434,410,334,249,161
2482,47109,NaN,110,88,80,78,74,65
2483,47111,NaN,206,169,128,89,53,28
2484,47113,NaN,451,308,173,99,63,42
2485,47115,NaN,369,411,384,310,216,130
2486,47117,NaN,347,327,276,208,129,67
2487,47119,NaN,591,556,501,423,327,224
2488,47121,NaN,77,71,63,57,46,35
2489,47123,NaN,430,394,328,240,156,88
2490,47125,NaN,1202,1491,1539,1344,1030,711
2491,47127,NaN,26,22,18,16,13,7
2492,47129,NaN,66,58,50,45,32,23
2493,47131,NaN,177,198,195,172,143,104
2494,47133,NaN,181,183,158,117,75,41
2495,47135,NaN,31,25,21,17,17,15
2496,47137,NaN,4,0,0,0,0,0
2497,47139,NaN,76,66,59,52,44,33
2498,47141,NaN,616,780,844,762,606,434
2499,47143,NaN,260,215,159,116,76,40
2500,47145,NaN,412,459,434,358,264,171
2501,47147,NaN,364,327,265,205,135,81
2502,47149,NaN,2307,2666,2698,2351,1745,1186
2503,47151,NaN,122,126,124,109,87,66
2504,47153,NaN,83,83,71,60,44,30
2505,47155,NaN,583,573,553,488,389,288
2506,47157,NaN,3061,2789,2631,2421,2160,1797
2507,47159,NaN,134,107,82,60,41,25
2508,47161,NaN,27,24,19,20,14,14
2509,47163,NaN,1076,1091,1020,853,625,422
2510,47165,NaN,1308,1413,1408,1279,1043,787
2511,47167,NaN,375,331,271,217,153,96
2512,47169,NaN,39,32,26,24,20,15
2513,47171,NaN,26,27,23,22,18,14
2514,47173,NaN,83,93,91,77,60,42
2515,47175,NaN,7,2,0,0,0,1
2516,47177,NaN,294,323,311,252,175,109
2517,47179,NaN,940,1101,1128,1012,824,617
2518,47181,NaN,127,122,105,82,58,36
2519,47183,NaN,154,131,108,85,59,34
2520,47185,NaN,161,168,159,136,103,73
2521,47187,NaN,1271,1524,1578,1411,1116,810
2522,47189,NaN,633,480,372,285,200,125
2523,48001,NaN,239,334,354,320,258,187
2524,48003,NaN,26,23,19,16,15,14
2525,48005,NaN,660,625,546,431,300,190
2526,48007,NaN,89,68,55,46,39,32
2527,48009,NaN,8,7,4,6,7,7
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,262,254,248,233,197,154
2530,48015,NaN,75,61,53,45,41,32
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,38,17,7,2,1,0
2533,48021,NaN,355,283,236,200,160,125
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,227,181,148,112,80,51
2536,48027,NaN,1573,1750,1817,1733,1526,1276
2537,48029,NaN,10588,14717,17017,16346,14208,11404
2538,48031,NaN,21,18,15,14,14,11
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,42,34,28,25,23,20
2541,48037,NaN,523,556,565,525,458,369
2542,48039,NaN,2003,1664,1462,1256,1022,765
2543,48041,NaN,605,603,573,516,431,338
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,7,7,7,7,7,7
2547,48049,NaN,240,280,271,247,199,146
