,County,613,619,626,633,640,647,654
2565,48085,NaN,2212,1951,1877,1829,1749,1670
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,34,29,22,21,21,20
2568,48091,NaN,435,274,202,176,157,143
2569,48093,NaN,42,27,20,21,18,16
2570,48095,NaN,0,0,0,0,0,5
2571,48097,NaN,97,81,73,66,64,55
2572,48099,NaN,182,132,118,111,106,110
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,7,0,0,0,0,1
2575,48105,NaN,,,,,,NaN
2576,48107,NaN,0,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,6,0,0,0,0,0
2579,48113,NaN,6655,5159,4409,4049,3738,3355
2580,48115,NaN,18,9,7,7,7,7
2581,48117,NaN,30,24,26,23,23,21
2582,48119,NaN,10,7,7,4,3,6
2583,48121,NaN,2692,2364,2188,1996,1800,1626
2584,48123,NaN,4,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,17,13,9,8,10,12
2587,48129,NaN,14,7,1,0,0,0
2588,48131,NaN,31,21,15,14,14,14
2589,48133,NaN,57,42,35,32,28,25
2590,48135,NaN,759,715,656,602,525,449
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,689,496,400,359,325,295
2593,48141,NaN,683,696,720,714,712,701
2594,48143,NaN,165,124,109,98,95,86
2595,48145,NaN,19,16,14,13,12,12
2596,48147,NaN,155,149,142,134,117,101
2597,48149,NaN,22,10,7,7,7,7
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,1,3,7,7,7
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,1971,1543,1338,1205,1126,1056
2602,48159,NaN,42,28,24,22,22,22
2603,48161,NaN,27,13,7,7,7,7
2604,48163,NaN,45,37,36,35,31,31
2605,48165,NaN,47,22,13,8,7,8
2606,48167,NaN,1133,800,631,574,526,490
2607,48169,NaN,6,7,7,7,7,7
2608,48171,NaN,64,64,60,58,55,49
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,34,13,6,1,0,2
2611,48177,NaN,62,45,36,35,30,27
2612,48179,NaN,89,71,73,66,61,55
2613,48181,NaN,1627,3135,3805,3492,2697,1893
2614,48183,NaN,493,288,209,184,175,176
2615,48185,NaN,90,88,85,76,69,65
2616,48187,NaN,544,469,415,370,334,287
2617,48189,NaN,203,194,177,165,144,124
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,31,20,14,14,14,12
2620,48195,NaN,11,14,14,14,13,10
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,151,58,24,12,10,12
2623,48201,NaN,7793,5364,4251,3840,3656,3573
2624,48203,NaN,249,207,200,199,188,188
2625,48205,NaN,8,1,0,0,0,0
2626,48207,NaN,0,0,0,0,0,0
2627,48209,NaN,605,424,343,316,288,266
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,257,181,150,135,123,115
2630,48215,NaN,2247,2601,2756,2665,2492,2201
2631,48217,NaN,74,62,54,52,48,41
2632,48219,NaN,87,68,59,55,52,45
2633,48221,NaN,119,81,70,60,55,55
2634,48223,NaN,106,86,79,74,71,69
2635,48225,NaN,60,59,61,63,60,57
2636,48227,NaN,61,38,29,23,24,21
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,247,139,96,80,72,70
2639,48233,NaN,102,81,75,70,64,56
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,11,5,0,0,0,0
2642,48239,NaN,67,42,31,27,22,22
2643,48241,NaN,157,186,195,185,161,136
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,825,670,616,592,580,559
2646,48247,NaN,6,0,0,0,0,0
2647,48249,NaN,76,47,30,29,29,29
2648,48251,NaN,619,483,413,367,331,288
2649,48253,NaN,39,29,25,23,22,21
2650,48255,NaN,90,78,70,63,56,49
2651,48257,NaN,450,308,235,205,182,160
2652,48259,NaN,100,105,105,100,92,86
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,196,209,211,196,169,144
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,5,0,0,0,0,0
2659,48273,NaN,43,27,20,16,14,14
2660,48275,NaN,0,0,0,0,0,0
2661,48277,NaN,230,165,135,125,118,110
2662,48279,NaN,36,23,19,17,15,15
2663,48281,NaN,56,29,24,19,19,15
2664,48283,NaN,2,0,0,0,0,0
2665,48285,NaN,22,12,8,7,7,7
2666,48287,NaN,24,20,16,14,15,14
2667,48289,NaN,47,34,26,23,22,21
2668,48291,NaN,248,163,132,118,111,110
2669,48293,NaN,33,17,11,7,7,7
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,27,10,2,0,0,0
2672,48299,NaN,27,19,15,14,13,8
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,888,476,303,251,231,229
2675,48305,NaN,16,13,7,7,7,7
2676,48307,NaN,12,6,2,1,1,1
2677,48309,NaN,870,470,307,260,246,235
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,12,7,7,5,3,4
2680,48315,NaN,46,34,25,26,22,21
2681,48317,NaN,6,0,0,0,0,0
2682,48319,NaN,0,0,0,0,0,0
2683,48321,NaN,103,58,39,31,26,23
2684,48323,NaN,107,133,152,150,149,137
2685,48325,NaN,74,36,21,14,14,10
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,785,1447,1799,1724,1490,1166
2688,48331,NaN,54,37,29,27,25,22
2689,48333,NaN,6,0,0,0,0,0
2690,48335,NaN,7,3,0,0,0,0
2691,48337,NaN,63,50,41,39,33,29
2692,48339,NaN,0,0,0,0,0,0
2693,48341,NaN,18,7,0,0,0,0
2694,48343,NaN,36,18,12,9,7,8
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,299,308,320,318,301,299
2697,48349,NaN,192,156,132,118,106,99
2698,48351,NaN,16,13,9,7,8,8
2699,48353,NaN,45,22,12,7,7,7
2700,48355,NaN,632,395,286,257,245,253
2701,48357,NaN,18,15,14,14,13,11
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,442,644,749,758,693,599
2704,48363,NaN,108,72,54,45,39,36
2705,48365,NaN,46,29,27,28,26,26
2706,48367,NaN,530,383,308,281,255,235
2707,48369,NaN,4,0,0,0,0,0
2708,48371,NaN,17,12,7,7,7,7
2709,48373,NaN,195,155,132,115,105,92
2710,48375,NaN,352,265,226,213,208,202
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,56,39,29,24,21,16
2713,48381,NaN,396,302,257,234,221,205
2714,48383,NaN,,,,,,NaN
2715,48385,NaN,8,7,7,7,6,7
2716,48387,NaN,46,41,35,33,31,29
2717,48389,NaN,60,51,49,45,43,40
2718,48391,NaN,12,7,4,4,3,5
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,42,31,22,21,20,18
2721,48397,NaN,411,297,242,216,194,177
2722,48399,NaN,12,7,3,3,6,7
2723,48401,NaN,121,52,22,12,7,7
2724,48403,NaN,20,18,16,15,14,14
2725,48405,NaN,19,14,14,12,11,7
2726,48407,NaN,96,71,55,52,46,43
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,6,0,0,0,0,0
2729,48413,NaN,,,,,,NaN
2730,48415,NaN,32,18,14,14,11,12
2731,48417,NaN,0,0,0,0,0,0
2732,48419,NaN,69,61,61,60,55,53
2733,48421,NaN,,,,,,NaN
2734,48423,NaN,1349,956,759,665,598,529
2735,48425,NaN,10,3,0,0,0,0
2736,48427,NaN,94,74,67,63,61,59
2737,48429,NaN,10,7,3,1,4,3
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,0,0,0,0,0,0
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,153,175,173,151,116,84
2742,48439,NaN,7496,5210,4258,3870,3690,3539
2743,48441,NaN,253,510,636,685,663,616
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,23,13,8,8,8,7
2746,48447,NaN,,,,,,NaN
2747,48449,NaN,157,127,125,118,117,110
2748,48451,NaN,293,182,130,116,109,108
2749,48453,NaN,1707,1256,1081,990,962,921
2750,48455,NaN,32,22,19,17,16,14
2751,48457,NaN,68,64,58,50,44,34
2752,48459,NaN,137,94,79,74,69,65
2753,48461,NaN,,,,,,NaN
2754,48463,NaN,151,132,115,106,98,87
2755,48465,NaN,163,145,132,127,116,105
2756,48467,NaN,315,259,221,192,165,129
2757,48469,NaN,182,140,120,113,113,103
2758,48471,NaN,106,36,10,3,0,0
2759,48473,NaN,157,122,99,92,79,74
2760,48475,NaN,41,22,14,12,10,11
2761,48477,NaN,116,101,92,88,78,72
2762,48479,NaN,610,838,962,991,956,893
2763,48481,NaN,232,233,225,205,180,145
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,730,654,585,523,413,326
2766,48487,NaN,14,12,7,7,7,7
2767,48489,NaN,45,39,39,36,36,34
2768,48491,NaN,1600,1203,1025,925,859,820
2769,48493,NaN,144,103,82,70,62,57
2770,48495,NaN,14,7,7,4,5,3
2771,48497,NaN,164,66,29,21,16,13
2772,48499,NaN,210,142,110,93,85,72
2773,48501,NaN,21,21,19,17,16,16
2774,48503,NaN,41,29,24,22,21,21
2775,48505,NaN,11,7,2,1,4,2
2776,48507,NaN,39,27,24,21,20,15
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,2,6,7
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,1096,950,883,836,780,728
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,1
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2553,2395,2306,2229,2138,2032
2795,49037,NaN,9,6,0,3,2,5
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,63,57,54,51,50,42
2799,49045,NaN,350,317,292,263,235,198
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,1810,1598,1468,1391,1275,1147
2802,49051,NaN,90,78,69,65,58,56
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,35,42,45,45,46,43
2807,50003,NaN,91,90,94,88,85,78
2808,50005,NaN,67,61,60,55,56,48
2809,50007,NaN,341,382,418,423,412,387
2810,50009,NaN,7,9,7,11,10,7
2811,50011,NaN,134,156,168,164,154,140
2812,50013,NaN,7,9,9,11,11,8
2813,50015,NaN,27,28,25,24,23,20
2814,50017,NaN,37,43,44,44,39,39
2815,50019,NaN,193,231,240,217,179,147
2816,50021,NaN,217,256,273,259,238,202
2817,50023,NaN,138,155,156,162,150,133
2818,50025,NaN,87,93,95,95,86,83
2819,50027,NaN,132,135,136,127,111,99
2820,51001,NaN,88,77,70,65,63,52
2821,51003,NaN,264,251,246,231,212,190
2822,51005,NaN,72,59,52,46,41,33
2823,51007,NaN,53,53,52,47,41,33
2824,51009,NaN,110,78,63,56,46,40
2825,51011,NaN,70,57,45,40,36,31
2826,51013,NaN,240,244,251,258,262,264
2827,51015,NaN,370,251,189,163,134,112
2828,51017,NaN,26,25,21,19,14,12
2829,51019,NaN,344,296,274,249,224,199
2830,51021,NaN,28,19,15,14,11,10
2831,51023,NaN,111,103,104,93,86,73
2832,51025,NaN,23,17,14,12,12,10
2833,51027,NaN,69,60,51,48,46,42
2834,51029,NaN,29,24,19,18,14,13
2835,51031,NaN,207,186,185,183,172,169
2836,51033,NaN,90,82,76,68,63,55
2837,51035,NaN,122,114,100,92,80,63
2838,51036,NaN,10,7,7,7,7,6
2839,51037,NaN,24,16,14,13,7,7
2840,51041,NaN,902,735,680,631,617,564
2841,51043,NaN,43,44,38,35,29,24
2842,51045,NaN,13,14,7,7,7,7
2843,51047,NaN,215,218,211,194,168,138
2844,51049,NaN,15,14,13,8,8,7
2845,51051,NaN,61,49,42,37,35,31
2846,51053,NaN,100,110,120,113,106,94
2847,51057,NaN,60,55,48,42,32,28
2848,51059,NaN,1357,1434,1533,1523,1523,1527
2849,51061,NaN,183,175,170,163,154,135
2850,51063,NaN,59,55,50,44,38,34
2851,51065,NaN,51,40,31,33,28,26
2852,51067,NaN,183,185,181,168,147,129
2853,51069,NaN,377,411,421,395,357,327
2854,51071,NaN,128,106,90,76,61,47
2855,51073,NaN,146,132,130,117,108,93
2856,51075,NaN,32,25,23,21,20,17
2857,51077,NaN,36,30,23,23,22,21
2858,51079,NaN,115,102,89,79,65,54
2859,51081,NaN,29,33,33,30,28,26
2860,51083,NaN,75,71,71,66,65,60
2861,51085,NaN,313,336,339,325,303,278
2862,51087,NaN,686,680,686,678,664,656
2863,51089,NaN,130,117,107,101,93,81
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,115,112,105,97,87,80
2866,51095,NaN,179,184,178,178,160,145
2867,51097,NaN,18,13,10,7,7,7
2868,51099,NaN,77,65,55,49,43,37
2869,51101,NaN,49,38,33,28,22,20
2870,51103,NaN,17,12,9,7,7,7
2871,51105,NaN,154,134,111,96,76,61
2872,51107,NaN,723,889,992,992,971,921
2873,51109,NaN,112,109,99,89,78,70
2874,51111,NaN,22,23,21,19,19,15
2875,51113,NaN,36,29,26,23,20,16
2876,51115,NaN,13,13,10,7,8,7
2877,51117,NaN,64,50,46,43,36,37
2878,51119,NaN,27,21,16,15,13,10
2879,51121,NaN,267,252,242,233,214,195
2880,51125,NaN,27,21,17,14,15,14
2881,51127,NaN,65,57,53,46,38,33
2882,51131,NaN,41,40,35,34,28,28
2883,51133,NaN,46,43,36,33,26,22
2884,51135,NaN,22,15,9,7,7,6
2885,51137,NaN,137,112,96,86,71,59
2886,51139,NaN,153,136,120,103,88,69
2887,51141,NaN,34,27,25,24,23,21
2888,51143,NaN,174,135,114,109,95,89
2889,51145,NaN,48,42,41,40,34,33
2890,51147,NaN,99,102,96,89,83,71
2891,51149,NaN,92,87,84,78,73,67
2892,51153,NaN,902,929,928,874,829,744
2893,51155,NaN,122,114,106,96,85,71
2894,51157,NaN,14,13,12,12,9,7
2895,51159,NaN,43,39,35,30,27,22
2896,51161,NaN,460,538,553,504,420,326
2897,51163,NaN,56,49,44,42,41,34
2898,51165,NaN,282,304,315,304,290,260
2899,51167,NaN,162,129,109,92,77,68
2900,51169,NaN,94,74,63,55,47,39
2901,51171,NaN,53,38,27,23,18,15
2902,51173,NaN,209,192,181,159,133,100
2903,51175,NaN,22,21,20,15,15,14
2904,51177,NaN,506,483,463,424,385,333
2905,51179,NaN,317,274,243,223,201,174
2906,51181,NaN,7,4,1,4,1,6
2907,51183,NaN,14,9,7,7,7,7
2908,51185,NaN,251,231,224,205,186,149
2909,51187,NaN,199,190,185,165,151,127
2910,51191,NaN,204,158,128,117,98,81
2911,51193,NaN,56,60,61,59,52,45
2912,51195,NaN,192,162,150,136,122,95
2913,51197,NaN,202,210,209,194,175,140
2914,51199,NaN,137,144,146,144,134,124
2915,51510,NaN,201,218,234,242,237,240
2916,51520,NaN,63,52,45,41,36,33
2917,51530,NaN,23,16,9,7,7,7
2918,51540,NaN,106,83,71,64,63,52
2919,51550,NaN,669,692,707,687,659,621
2920,51570,NaN,70,51,45,36,35,33
2921,51580,NaN,19,22,22,21,15,12
2922,51590,NaN,136,100,87,81,80,72
2923,51595,NaN,8,7,7,7,7,7
2924,51600,NaN,0,0,0,0,0,0
2925,51610,NaN,3,0,0,0,0,4
2926,51620,NaN,45,41,32,30,24,18
2927,51630,NaN,101,97,96,93,81,71
2928,51640,NaN,25,20,19,15,13,11
2929,51650,NaN,379,352,343,322,306,281
2930,51660,NaN,172,203,232,242,223,198
2931,51670,NaN,89,82,76,80,72,65
2932,51678,NaN,34,25,22,19,14,13
2933,51680,NaN,481,194,79,42,28,25
2934,51683,NaN,80,82,82,79,68,64
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,53,82,94,97,84,68
2937,51700,NaN,565,567,565,533,493,432
2938,51710,NaN,548,575,582,577,545,511
2939,51720,NaN,24,17,14,10,8,7
2940,51730,NaN,111,97,87,81,76,68
2941,51735,NaN,47,40,37,32,24,20
2942,51740,NaN,221,142,78,46,30,24
2943,51750,NaN,55,51,49,46,45,39
2944,51760,NaN,578,530,514,494,482,449
2945,51770,NaN,373,397,391,359,312,261
2946,51775,NaN,99,84,70,61,53,38
2947,51790,NaN,101,97,90,81,71,56
2948,51800,NaN,302,359,394,377,354,322
2949,51810,NaN,1185,1209,1220,1190,1142,1056
2950,51820,NaN,68,59,55,54,47,39
2951,51830,NaN,28,16,10,8,7,7
2952,51840,NaN,56,45,45,44,42,46
2953,53001,NaN,108,92,81,74,63,54
2954,53003,NaN,78,55,46,38,35,30
2955,53005,NaN,792,613,506,447,402,354
2956,53007,NaN,262,205,173,159,145,129
2957,53009,NaN,231,178,154,142,130,115
2958,53011,NaN,1145,1092,1077,1027,958,892
2959,53013,NaN,7,7,5,7,4,7
2960,53015,NaN,487,411,364,329,292,243
2961,53017,NaN,152,118,100,90,85,81
2962,53019,NaN,0,0,0,0,0,0
2963,53021,NaN,485,370,308,270,242,203
2964,53023,NaN,0,0,0,0,0,0
2965,53025,NaN,586,680,736,723,664,585
2966,53027,NaN,372,315,283,251,208,165
2967,53029,NaN,184,204,206,206,197,183
2968,53031,NaN,40,35,34,31,30,27
2969,53033,NaN,3496,3465,3476,3459,3381,3302
2970,53035,NaN,571,503,489,456,443,409
2971,53037,NaN,130,117,108,99,90,79
2972,53039,NaN,88,87,92,88,83,69
2973,53041,NaN,300,219,179,160,146,130
2974,53043,NaN,52,38,32,28,27,22
2975,53045,NaN,192,166,161,151,142,130
2976,53047,NaN,260,260,255,237,213,179
2977,53049,NaN,44,32,25,23,21,19
2978,53051,NaN,57,46,40,36,28,27
2979,53053,NaN,2349,2300,2198,2119,1950,1782
2980,53055,NaN,0,0,0,0,0,1
2981,53057,NaN,437,475,477,458,413,365
2982,53059,NaN,7,7,7,7,6,7
2983,53061,NaN,1722,1594,1539,1457,1386,1282
2984,53063,NaN,1841,1696,1623,1548,1503,1408
2985,53065,NaN,264,231,204,184,154,121
2986,53067,NaN,697,675,651,627,586,528
2987,53069,NaN,7,5,3,6,3,6
2988,53071,NaN,217,173,149,137,128,116
2989,53073,NaN,416,343,304,284,261,241
2990,53075,NaN,140,127,126,120,108,93
2991,53077,NaN,842,636,532,477,435,400
2992,54001,NaN,86,76,70,65,60,54
2993,54003,NaN,509,479,453,400,349,292
2994,54005,NaN,105,68,49,40,34,25
2995,54007,NaN,131,93,72,52,37,25
2996,54009,NaN,89,72,60,55,47,40
2997,54011,NaN,611,447,371,330,295,259
2998,54013,NaN,23,10,4,1,0,0
2999,54015,NaN,34,16,7,7,7,7
3000,54017,NaN,41,29,21,18,17,15
3001,54019,NaN,275,242,220,205,182,154
3002,54021,NaN,47,38,33,30,26,23
3003,54023,NaN,88,65,53,41,34,32
3004,54025,NaN,198,168,146,134,116,96
3005,54027,NaN,138,112,89,76,58,42
3006,54029,NaN,186,162,147,125,101,79
3007,54031,NaN,83,63,51,45,40,33
3008,54033,NaN,697,707,675,593,496,370
3009,54035,NaN,203,187,174,154,131,107
3010,54037,NaN,302,330,309,286,243,196
3011,54039,NaN,866,808,746,692,610,505
3012,54041,NaN,169,123,97,79,62,46
3013,54043,NaN,121,115,115,119,105,95
3014,54045,NaN,201,138,112,94,80,64
3015,54047,NaN,162,143,128,109,88,63
3016,54049,NaN,397,382,360,316,263,205
3017,54051,NaN,213,195,182,173,156,138
3018,54053,NaN,132,99,77,63,50,35
3019,54055,NaN,414,374,323,277,240,196
3020,54057,NaN,176,129,99,84,68,55
3021,54059,NaN,181,144,120,99,81,63
3022,54061,NaN,366,386,403,393,373,332
3023,54063,NaN,85,88,92,88,77,71
3024,54065,NaN,93,80,69,56,45,39
3025,54067,NaN,174,154,145,134,122,101
3026,54069,NaN,208,187,178,166,147,127
3027,54071,NaN,25,16,14,8,8,8
3028,54073,NaN,58,44,36,25,20,16
3029,54075,NaN,28,22,18,14,14,14
3030,54077,NaN,242,191,161,137,108,84
3031,54079,NaN,364,292,252,218,186,152
3032,54081,NaN,438,365,318,279,254,215
3033,54083,NaN,194,139,113,97,82,71
3034,54085,NaN,84,64,49,43,36,28
3035,54087,NaN,73,65,55,52,43,36
3036,54089,NaN,65,54,46,40,34,30
3037,54091,NaN,96,82,73,63,52,41
3038,54093,NaN,52,39,30,30,27,22
3039,54095,NaN,64,54,46,38,33,28
3040,54097,NaN,141,91,68,60,52,47
3041,54099,NaN,326,312,285,262,221,180
3042,54101,NaN,43,40,35,31,28,28
3043,54103,NaN,85,62,47,41,37,32
3044,54105,NaN,35,27,21,20,16,13
3045,54107,NaN,488,371,297,255,210,163
3046,54109,NaN,146,107,87,74,63,55
3047,55001,NaN,83,83,75,70,61,51
3048,55003,NaN,48,40,37,34,29,27
3049,55005,NaN,389,412,402,360,274,210
3050,55007,NaN,26,20,17,15,15,14
3051,55009,NaN,1386,1833,1999,1921,1674,1385
3052,55011,NaN,52,39,32,30,28,27
3053,55013,NaN,61,71,70,66,56,51
3054,55015,NaN,185,199,204,193,173,148
3055,55017,NaN,391,425,417,376,314,250
3056,55019,NaN,115,109,102,95,83,74
3057,55021,NaN,301,311,294,269,224,177
3058,55023,NaN,38,33,31,29,28,28
3059,55025,NaN,1580,2109,2422,2358,2191,1924
3060,55027,NaN,435,519,536,506,425,342
3061,55029,NaN,122,136,138,125,108,87
3062,55031,NaN,85,90,92,89,82,72
3063,55033,NaN,173,153,144,127,112,101
3064,55035,NaN,471,487,491,458,414,346
3065,55037,NaN,0,1,0,2,2,5
3066,55039,NaN,550,615,625,573,488,373
3067,55041,NaN,29,27,23,21,21,19
3068,55043,NaN,239,257,256,243,218,184
3069,55045,NaN,76,76,75,70,64,58
3070,55047,NaN,94,88,82,73,61,50
3071,55049,NaN,64,70,75,73,68,63
3072,55051,NaN,7,7,7,7,7,7
3073,55053,NaN,62,55,53,51,49,43
3074,55055,NaN,283,341,361,347,324,289
3075,55057,NaN,98,93,88,85,74,62
3076,55059,NaN,605,648,666,639,586,509
3077,55061,NaN,92,105,106,100,87,76
3078,55063,NaN,470,528,553,532,500,445
3079,55065,NaN,39,33,29,27,24,24
3080,55067,NaN,91,96,91,85,76,65
3081,55069,NaN,120,138,143,136,120,101
3082,55071,NaN,359,463,502,489,436,368
3083,55073,NaN,653,804,872,834,744,630
3084,55075,NaN,361,526,611,572,481,382
3085,55077,NaN,42,43,40,39,36,31
3086,55078,NaN,6,3,4,3,5,2
3087,55079,NaN,3716,4320,4511,4275,3777,3199
3088,55081,NaN,147,145,144,134,112,87
3089,55083,NaN,69,65,64,57,50,44
3090,55085,NaN,161,197,214,205,175,144
3091,55087,NaN,833,980,1018,939,776,608
3092,55089,NaN,341,384,397,380,352,300
3093,55091,NaN,21,13,8,7,7,7
3094,55093,NaN,147,142,134,127,117,102
3095,55095,NaN,281,330,336,302,245,186
3096,55097,NaN,217,221,226,213,198,171
3097,55099,NaN,27,16,12,9,9,9
3098,55101,NaN,775,901,958,933,858,756
3099,55103,NaN,89,103,103,95,85,74
3100,55105,NaN,506,641,698,675,617,541
3101,55107,NaN,126,139,131,120,103,81
3102,55109,NaN,457,527,533,486,400,315
3103,55111,NaN,251,269,275,263,245,211
3104,55113,NaN,83,79,72,62,50,43
3105,55115,NaN,260,314,331,312,273,224
3106,55117,NaN,412,506,548,532,475,415
3107,55119,NaN,69,60,51,49,44,40
3108,55121,NaN,209,245,256,239,205,164
3109,55123,NaN,88,92,88,84,78,75
3110,55125,NaN,108,120,118,99,80,60
3111,55127,NaN,402,469,491,477,431,369
3112,55129,NaN,87,86,82,78,69,58
3113,55131,NaN,795,929,924,829,653,475
3114,55133,NaN,1652,2004,2070,1967,1714,1422
3115,55135,NaN,268,287,284,261,225,178
3116,55137,NaN,116,118,113,98,84,67
3117,55139,NaN,819,824,805,754,653,544
3118,55141,NaN,362,408,419,396,363,312
3119,56001,NaN,149,153,155,150,137,120
3120,56003,NaN,53,53,48,49,45,42
3121,56005,NaN,388,386,357,313,253,192
3122,56007,NaN,44,32,26,22,21,21
3123,56009,NaN,72,57,47,43,42,37
3124,56011,NaN,15,9,7,7,6,6
3125,56013,NaN,293,234,200,175,150,125
3126,56015,NaN,56,44,37,33,33,29
3127,56017,NaN,11,2,0,0,0,4
3128,56019,NaN,14,9,13,14,14,15
3129,56021,NaN,289,275,259,251,236,213
3130,56023,NaN,95,73,58,52,45,41
3131,56025,NaN,519,449,390,328,272,211
3132,56027,NaN,0,0,0,0,0,0
3133,56029,NaN,210,199,183,174,153,132
3134,56031,NaN,13,7,7,7,6,7
3135,56033,NaN,136,104,86,79,69,63
3136,56035,NaN,14,8,7,7,7,7
3137,56037,NaN,286,268,259,242,217,197
3138,56039,NaN,122,107,100,89,84,76
3139,56041,NaN,87,62,53,50,46,46
3140,56043,NaN,26,25,21,20,20,18
3141,56045,NaN,1,0,0,0,0,0
