,County,641,647,654,661,668,675,682
1943,37107,NaN,43,24,17,15,15,15
1944,37109,NaN,164,142,124,121,114,113
1945,37111,NaN,70,48,37,33,33,35
1946,37113,NaN,47,31,27,22,22,21
1947,37115,NaN,24,17,10,7,8,8
1948,37117,NaN,32,27,24,21,21,21
1949,37119,NaN,1139,978,884,860,856,875
1950,37121,NaN,27,22,19,18,16,16
1951,37123,NaN,42,37,31,32,32,29
1952,37125,NaN,124,105,96,90,89,94
1953,37127,NaN,81,58,51,51,51,54
1954,37129,NaN,180,133,114,108,104,111
1955,37131,NaN,13,8,7,10,10,10
1956,37133,NaN,881,972,977,957,891,788
1957,37135,NaN,100,68,56,48,39,29
1958,37137,NaN,18,11,7,7,7,7
1959,37139,NaN,143,136,123,119,105,97
1960,37141,NaN,44,30,22,19,12,9
1961,37143,NaN,12,8,7,7,7,7
1962,37145,NaN,20,8,6,3,4,2
1963,37147,NaN,213,161,135,126,129,140
1964,37149,NaN,21,18,16,15,14,14
1965,37151,NaN,268,224,196,195,192,191
1966,37153,NaN,37,23,17,16,12,8
1967,37155,NaN,122,113,108,105,110,119
1968,37157,NaN,239,221,205,201,189,174
1969,37159,NaN,156,115,94,88,92,92
1970,37161,NaN,126,89,77,73,72,71
1971,37163,NaN,122,107,98,88,82,70
1972,37165,NaN,38,27,27,23,26,28
1973,37167,NaN,98,82,70,67,67,68
1974,37169,NaN,95,89,80,77,77,73
1975,37171,NaN,158,133,126,119,113,112
1976,37173,NaN,10,4,0,0,0,0
1977,37175,NaN,16,7,4,0,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,317,254,229,224,228,234
1980,37181,NaN,114,98,94,89,85,86
1981,37183,NaN,1161,975,892,840,846,843
1982,37185,NaN,22,21,19,17,14,15
1983,37187,NaN,9,3,0,0,0,0
1984,37189,NaN,73,64,63,60,56,54
1985,37191,NaN,381,526,585,579,536,471
1986,37193,NaN,67,55,50,48,48,49
1987,37195,NaN,109,88,83,78,81,77
1988,37197,NaN,47,33,26,24,23,23
1989,37199,NaN,25,22,21,20,20,19
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,39,35,30,28,28,23
1992,38005,NaN,7,7,7,7,5,7
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,294,205,161,150,150,150
1998,38017,NaN,642,604,577,555,517,486
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,7,7,8,7,7,7
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,,,,,,NaN
2003,38027,NaN,,,,,,NaN
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,,,,,,NaN
2007,38035,NaN,192,173,167,161,153,142
2008,38037,NaN,,,,,,NaN
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,,,,,,NaN
2011,38043,NaN,,,,,,NaN
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,,,,,,NaN
2014,38049,NaN,19,11,7,6,7,7
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,42,41,35,34,31,27
2018,38057,NaN,28,12,8,7,7,7
2019,38059,NaN,124,92,75,67,60,65
2020,38061,NaN,27,21,18,15,16,14
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,7,7,6,6,7,7
2024,38069,NaN,7,6,6,5,7,7
2025,38071,NaN,37,31,27,25,22,21
2026,38073,NaN,0,0,0,0,3,6
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,65,60,52,49,44,42
2029,38079,NaN,70,52,44,40,39,34
2030,38081,NaN,9,7,7,7,7,7
2031,38083,NaN,,,,,,NaN
2032,38085,NaN,8,7,4,5,7,7
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,273,210,171,150,133,111
2035,38091,NaN,,,,,,NaN
2036,38093,NaN,52,37,31,28,29,27
2037,38095,NaN,,,,,,NaN
2038,38097,NaN,13,7,7,7,7,7
2039,38099,NaN,25,21,18,15,16,15
2040,38101,NaN,274,226,198,189,174,155
2041,38103,NaN,8,7,7,7,7,7
2042,38105,NaN,146,110,89,77,71,60
2043,39001,NaN,63,46,43,38,36,38
2044,39003,NaN,292,240,212,202,194,187
2045,39005,NaN,164,140,126,118,114,106
2046,39007,NaN,317,295,288,271,257,241
2047,39009,NaN,105,97,102,100,96,98
2048,39011,NaN,135,104,94,91,83,84
2049,39013,NaN,223,183,169,160,149,144
2050,39015,NaN,71,50,39,37,36,38
2051,39017,NaN,662,568,532,547,559,596
2052,39019,NaN,64,54,46,44,41,41
2053,39021,NaN,90,70,58,53,52,51
2054,39023,NaN,263,220,207,198,202,202
2055,39025,NaN,296,211,177,169,167,175
2056,39027,NaN,61,48,46,43,45,44
2057,39029,NaN,396,335,300,288,282,278
2058,39031,NaN,144,107,86,75,74,69
2059,39033,NaN,95,72,60,55,57,61
2060,39035,NaN,2041,1743,1580,1545,1591,1621
2061,39037,NaN,99,69,58,54,54,57
2062,39039,NaN,147,141,137,133,129,124
2063,39041,NaN,230,173,152,143,138,143
2064,39043,NaN,277,308,313,303,293,263
2065,39045,NaN,234,202,189,187,181,193
2066,39047,NaN,75,61,53,52,55,55
2067,39049,NaN,1777,1574,1476,1453,1480,1483
2068,39051,NaN,117,130,133,135,129,128
2069,39053,NaN,83,59,52,47,45,46
2070,39055,NaN,175,169,163,168,160,158
2071,39057,NaN,313,278,260,254,256,260
2072,39059,NaN,217,182,163,153,133,129
2073,39061,NaN,1074,902,835,833,833,863
2074,39063,NaN,192,146,127,126,122,116
2075,39065,NaN,97,78,71,66,63,61
2076,39067,NaN,35,32,29,28,29,29
2077,39069,NaN,65,62,58,55,55,54
2078,39071,NaN,122,138,145,142,137,132
2079,39073,NaN,54,38,31,27,28,28
2080,39075,NaN,90,96,97,94,93,90
2081,39077,NaN,184,190,189,182,170,162
2082,39079,NaN,130,102,91,84,81,77
2083,39081,NaN,100,61,47,44,42,45
2084,39083,NaN,153,125,114,114,113,111
2085,39085,NaN,520,480,460,451,445,430
2086,39087,NaN,95,69,62,59,62,66
2087,39089,NaN,438,325,275,267,263,279
2088,39091,NaN,210,220,219,207,192,163
2089,39093,NaN,616,498,437,435,435,447
2090,39095,NaN,857,701,627,608,608,603
2091,39097,NaN,17,10,7,7,7,7
2092,39099,NaN,594,492,461,471,468,487
2093,39101,NaN,183,170,167,170,165,164
2094,39103,NaN,334,287,258,254,241,238
2095,39105,NaN,68,52,43,41,39,38
2096,39107,NaN,75,57,49,48,45,42
2097,39109,NaN,244,187,166,159,159,153
2098,39111,NaN,38,33,28,26,25,24
2099,39113,NaN,964,779,694,675,664,690
2100,39115,NaN,43,35,32,28,28,28
2101,39117,NaN,76,64,56,53,52,50
2102,39119,NaN,334,284,259,250,256,245
2103,39121,NaN,32,24,18,14,15,15
2104,39123,NaN,78,67,62,58,57,56
2105,39125,NaN,47,33,29,25,24,24
2106,39127,NaN,22,13,7,7,7,7
2107,39129,NaN,73,42,25,21,17,13
2108,39131,NaN,38,27,21,22,20,22
2109,39133,NaN,369,411,422,439,429,426
2110,39135,NaN,65,35,27,22,21,22
2111,39137,NaN,88,85,80,80,74,72
2112,39139,NaN,289,225,194,187,181,179
2113,39141,NaN,127,102,87,84,85,87
2114,39143,NaN,139,108,92,89,90,90
2115,39145,NaN,120,98,87,87,86,89
2116,39147,NaN,162,142,130,128,124,116
2117,39149,NaN,124,119,119,113,111,109
2118,39151,NaN,833,760,711,691,666,615
2119,39153,NaN,919,774,696,681,676,667
2120,39155,NaN,428,359,334,328,333,335
2121,39157,NaN,271,231,210,199,187,182
2122,39159,NaN,91,67,55,51,53,53
2123,39161,NaN,89,68,59,57,51,49
2124,39163,NaN,39,29,23,22,21,21
2125,39165,NaN,441,379,352,351,355,360
2126,39167,NaN,73,60,60,60,58,58
2127,39169,NaN,237,175,156,150,147,149
2128,39171,NaN,104,76,52,40,23,16
2129,39173,NaN,275,237,219,212,218,218
2130,39175,NaN,58,40,31,28,25,22
2131,40001,NaN,22,16,14,14,14,14
2132,40003,NaN,7,3,5,6,5,7
2133,40005,NaN,24,16,14,14,14,13
2134,40007,NaN,,,,,,NaN
2135,40009,NaN,56,49,46,43,40,34
2136,40011,NaN,4,0,0,0,0,0
2137,40013,NaN,112,111,102,98,93,84
2138,40015,NaN,60,55,59,52,60,55
2139,40017,NaN,363,372,376,350,334,306
2140,40019,NaN,108,113,113,110,112,115
2141,40021,NaN,63,52,47,43,45,47
2142,40023,NaN,45,36,31,29,30,29
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,499,469,442,439,438,429
2145,40029,NaN,12,12,10,8,8,7
2146,40031,NaN,179,141,123,118,116,120
2147,40033,NaN,7,7,7,7,7,7
2148,40035,NaN,22,17,16,15,14,14
2149,40037,NaN,154,127,114,109,113,119
2150,40039,NaN,74,74,68,69,64,61
2151,40041,NaN,75,73,65,65,67,66
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,,,,,,NaN
2154,40047,NaN,199,203,209,196,185,173
2155,40049,NaN,27,26,22,23,22,24
2156,40051,NaN,88,81,76,72,72,69
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,1,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,4,0,0,0,0,1
2162,40063,NaN,35,35,36,35,31,31
2163,40065,NaN,59,61,54,57,50,47
2164,40067,NaN,6,4,5,5,4,3
2165,40069,NaN,13,9,7,7,7,7
2166,40071,NaN,109,107,107,108,107,100
2167,40073,NaN,12,11,8,8,7,8
2168,40075,NaN,11,7,7,7,7,7
2169,40077,NaN,7,6,4,6,6,6
2170,40079,NaN,73,61,58,55,57,49
2171,40081,NaN,108,106,104,103,103,96
2172,40083,NaN,66,61,57,57,57,57
2173,40085,NaN,7,7,3,5,6,6
2174,40087,NaN,70,60,54,58,51,50
2175,40089,NaN,48,36,28,27,26,25
2176,40091,NaN,14,11,7,9,7,7
2177,40093,NaN,18,14,13,14,12,11
2178,40095,NaN,9,7,6,7,6,7
2179,40097,NaN,63,45,39,37,35,38
2180,40099,NaN,17,15,14,14,13,13
2181,40101,NaN,152,139,130,135,130,134
2182,40103,NaN,21,21,20,21,20,21
2183,40105,NaN,5,0,1,0,5,4
2184,40107,NaN,18,14,13,12,14,12
2185,40109,NaN,1319,1250,1205,1184,1174,1181
2186,40111,NaN,82,73,69,65,63,63
2187,40113,NaN,61,54,48,48,47,49
2188,40115,NaN,58,70,78,78,81,84
2189,40117,NaN,12,8,8,7,9,8
2190,40119,NaN,81,70,65,64,56,50
2191,40121,NaN,109,119,135,132,128,126
2192,40123,NaN,64,50,43,39,37,40
2193,40125,NaN,393,373,348,328,291,253
2194,40127,NaN,13,11,9,9,7,8
2195,40129,NaN,,,,,,NaN
2196,40131,NaN,143,136,134,137,136,136
2197,40133,NaN,62,56,57,54,56,54
2198,40135,NaN,42,36,31,34,34,34
2199,40137,NaN,84,79,72,69,71,70
2200,40139,NaN,39,35,29,29,28,28
2201,40141,NaN,7,6,7,7,6,7
2202,40143,NaN,1022,915,845,854,842,867
2203,40145,NaN,131,108,99,94,96,87
2204,40147,NaN,46,33,29,28,30,32
2205,40149,NaN,14,14,14,13,13,13
2206,40151,NaN,17,14,14,14,14,15
2207,40153,NaN,47,41,37,35,34,30
2208,41001,NaN,31,27,21,23,23,22
2209,41003,NaN,205,214,205,207,194,186
2210,41005,NaN,625,701,728,724,720,696
2211,41007,NaN,36,46,51,57,59,56
2212,41009,NaN,84,72,65,62,59,57
2213,41011,NaN,126,128,120,118,121,121
2214,41013,NaN,154,133,119,109,97,82
2215,41015,NaN,20,18,20,18,21,20
2216,41017,NaN,656,630,595,567,518,476
2217,41019,NaN,280,303,301,288,278,266
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,6,1,0,0,0,5
2220,41025,NaN,21,17,14,14,13,10
2221,41027,NaN,38,29,23,21,23,20
2222,41029,NaN,372,387,390,384,380,369
2223,41031,NaN,123,119,109,107,102,89
2224,41033,NaN,136,133,134,128,134,135
2225,41035,NaN,249,203,178,164,151,134
2226,41037,NaN,8,7,4,2,5,7
2227,41039,NaN,772,853,858,858,860,825
2228,41041,NaN,84,81,83,79,78,71
2229,41043,NaN,442,444,428,409,371,336
2230,41045,NaN,113,92,89,87,83,83
2231,41047,NaN,683,663,642,614,622,607
2232,41049,NaN,14,13,8,7,7,7
2233,41051,NaN,904,1096,1184,1195,1228,1239
2234,41053,NaN,173,152,143,136,133,139
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,32,39,37,41,41,42
2237,41059,NaN,205,157,141,132,134,138
2238,41061,NaN,49,36,33,32,30,29
2239,41063,NaN,1,0,0,0,0,0
2240,41065,NaN,61,51,44,45,43,43
2241,41067,NaN,727,786,804,814,802,798
2242,41069,NaN,,,,,,NaN
2243,41071,NaN,154,126,114,109,108,98
2244,42001,NaN,274,240,227,212,190,172
2245,42003,NaN,2250,2044,1923,1867,1823,1698
2246,42005,NaN,202,145,120,111,101,97
2247,42007,NaN,552,483,440,417,373,313
2248,42009,NaN,155,124,114,107,97,89
2249,42011,NaN,887,862,848,822,791,752
2250,42013,NaN,433,394,366,338,299,254
2251,42015,NaN,148,117,98,89,81,73
2252,42017,NaN,872,739,706,686,684,674
2253,42019,NaN,461,358,305,280,272,262
2254,42021,NaN,473,440,418,390,360,309
2255,42023,NaN,4,0,0,0,0,0
2256,42025,NaN,193,148,122,113,109,100
2257,42027,NaN,220,180,164,158,153,147
2258,42029,NaN,820,836,837,803,804,747
2259,42031,NaN,174,160,155,145,133,118
2260,42033,NaN,252,229,221,202,196,171
2261,42035,NaN,132,118,109,102,96,81
2262,42037,NaN,234,230,230,224,203,177
2263,42039,NaN,296,265,237,232,216,205
2264,42041,NaN,619,558,516,509,475,423
2265,42043,NaN,571,465,417,388,366,349
2266,42045,NaN,697,706,709,703,677,670
2267,42047,NaN,103,83,79,73,67,58
2268,42049,NaN,813,714,641,614,577,528
2269,42051,NaN,460,405,370,354,332,295
2270,42053,NaN,9,7,6,7,7,7
2271,42055,NaN,345,272,230,214,202,192
2272,42057,NaN,60,50,43,41,33,31
2273,42059,NaN,50,37,29,25,22,21
2274,42061,NaN,124,90,78,67,59,57
2275,42063,NaN,214,200,187,173,159,141
2276,42065,NaN,152,127,112,98,92,79
2277,42067,NaN,55,49,46,42,38,36
2278,42069,NaN,310,237,206,196,187,179
2279,42071,NaN,1266,1187,1134,1094,1046,966
2280,42073,NaN,198,153,125,119,114,103
2281,42075,NaN,303,246,210,201,194,191
2282,42077,NaN,475,417,390,381,364,349
2283,42079,NaN,799,734,679,654,606,567
2284,42081,NaN,395,373,351,323,299,260
2285,42083,NaN,119,88,76,75,72,59
2286,42085,NaN,349,314,305,294,279,264
2287,42087,NaN,164,116,96,84,73,59
2288,42089,NaN,321,308,289,277,262,255
2289,42091,NaN,1286,1357,1385,1364,1301,1215
2290,42093,NaN,62,53,47,43,39,33
2291,42095,NaN,489,472,461,455,439,448
2292,42097,NaN,280,245,215,200,186,164
2293,42099,NaN,100,79,73,64,63,56
2294,42101,NaN,1910,1928,1939,1926,1856,1789
2295,42103,NaN,110,96,87,79,69,62
2296,42105,NaN,39,17,9,7,7,8
2297,42107,NaN,369,318,293,269,234,202
2298,42109,NaN,83,77,77,73,68,59
2299,42111,NaN,200,171,165,155,143,135
2300,42113,NaN,6,3,1,2,4,5
2301,42115,NaN,95,80,76,66,65,60
2302,42117,NaN,144,139,133,123,103,78
2303,42119,NaN,127,121,114,107,95,83
2304,42121,NaN,62,42,27,21,17,14
2305,42123,NaN,140,117,102,93,83,74
2306,42125,NaN,567,444,390,355,345,335
2307,42127,NaN,115,100,88,84,78,76
2308,42129,NaN,883,776,711,675,624,569
2309,42131,NaN,51,41,35,31,28,22
2310,42133,NaN,1332,1214,1133,1042,918,813
2311,44001,NaN,83,79,76,73,70,65
2312,44003,NaN,234,207,198,186,185,186
2313,44005,NaN,142,154,155,153,146,145
2314,44007,NaN,1065,1095,1086,1087,1069,1058
2315,44009,NaN,150,125,108,110,110,107
2316,45001,NaN,41,34,29,28,29,28
2317,45003,NaN,191,167,157,154,157,170
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,336,312,307,300,309,308
2320,45009,NaN,14,10,11,11,12,13
2321,45011,NaN,20,14,13,10,13,14
2322,45013,NaN,124,90,74,69,71,73
2323,45015,NaN,144,103,86,82,87,92
2324,45017,NaN,0,0,0,1,3,6
2325,45019,NaN,356,312,301,288,312,342
2326,45021,NaN,73,54,43,41,42,45
2327,45023,NaN,65,50,48,49,44,48
2328,45025,NaN,69,46,35,34,35,34
2329,45027,NaN,46,34,28,25,26,26
2330,45029,NaN,16,9,7,7,7,8
2331,45031,NaN,90,81,74,74,74,78
2332,45033,NaN,19,8,7,7,7,9
2333,45035,NaN,197,137,110,113,115,121
2334,45037,NaN,23,18,15,14,14,15
2335,45039,NaN,8,6,4,3,5,7
2336,45041,NaN,124,91,78,71,75,79
2337,45043,NaN,37,26,22,21,22,24
2338,45045,NaN,821,663,599,593,623,646
2339,45047,NaN,158,102,83,73,72,75
2340,45049,NaN,5,0,0,0,0,0
2341,45051,NaN,337,254,224,203,209,221
2342,45053,NaN,9,7,5,5,6,7
2343,45055,NaN,78,56,44,42,45,46
2344,45057,NaN,138,107,94,83,83,85
2345,45059,NaN,107,61,38,34,33,38
2346,45061,NaN,10,7,4,3,5,7
2347,45063,NaN,285,208,173,173,184,205
2348,45065,NaN,7,5,4,2,4,6
2349,45067,NaN,21,13,14,13,14,14
2350,45069,NaN,19,10,7,7,5,3
2351,45071,NaN,39,29,22,21,18,19
2352,45073,NaN,138,101,89,83,83,88
2353,45075,NaN,74,47,34,33,33,34
2354,45077,NaN,234,201,191,190,188,192
2355,45079,NaN,439,376,352,354,368,400
2356,45081,NaN,25,23,21,21,21,22
2357,45083,NaN,410,328,293,286,298,333
2358,45085,NaN,140,105,98,93,98,96
2359,45087,NaN,57,38,31,31,30,30
2360,45089,NaN,22,14,9,7,7,8
2361,45091,NaN,371,335,328,317,319,325
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,41,47,49,46,47,46
2364,46007,NaN,,,,,,NaN
2365,46009,NaN,6,7,6,7,7,7
2366,46011,NaN,35,34,34,34,34,34
2367,46013,NaN,103,101,102,97,97,95
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,21,18,15,14,14,13
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,3,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,28,33,36,35,35,32
2375,46029,NaN,109,114,115,110,102,91
2376,46031,NaN,,,,,,NaN
2377,46033,NaN,19,14,13,12,8,7
2378,46035,NaN,26,24,29,27,28,26
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,3,0,0,2,1,3
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,10,7,7,7,7,7
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,,,,,,NaN
2393,46065,NaN,67,75,78,73,69,60
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,,,,,,NaN
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,1,1,0,2,1,0
2400,46079,NaN,2,0,0,0,0,0
2401,46081,NaN,44,35,33,28,27,27
2402,46083,NaN,78,57,56,50,48,48
2403,46085,NaN,,,,,,NaN
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,62,49,41,42,37,40
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,359,340,328,327,327,322
2411,46101,NaN,4,0,0,0,0,0
2412,46102,NaN,8,7,5,6,7,7
2413,46103,NaN,403,414,406,386,358,328
2414,46105,NaN,,,,,,NaN
2415,46107,NaN,,,,,,NaN
2416,46109,NaN,17,20,21,21,20,21
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,7,3,0,0,3,5
2419,46117,NaN,,,,,,NaN
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,29,28,29,28,26,24
2422,46123,NaN,,,,,,NaN
2423,46125,NaN,0,0,1,0,2,6
2424,46127,NaN,39,42,36,36,35,32
2425,46129,NaN,10,6,5,3,3,0
2426,46135,NaN,64,71,72,70,65,60
2427,46137,NaN,14,13,7,7,7,7
2428,47001,NaN,113,90,77,73,73,76
2429,47003,NaN,87,72,65,61,59,57
2430,47005,NaN,19,13,8,7,7,8
2431,47007,NaN,22,14,8,7,7,7
2432,47009,NaN,157,131,117,111,112,118
2433,47011,NaN,145,134,129,129,129,132
2434,47013,NaN,145,125,111,106,101,94
2435,47015,NaN,11,7,7,7,7,7
2436,47017,NaN,43,34,29,29,31,35
2437,47019,NaN,90,79,70,70,73,77
2438,47021,NaN,36,23,15,14,13,15
2439,47023,NaN,17,8,7,7,7,8
2440,47025,NaN,35,23,18,15,16,16
2441,47027,NaN,7,7,3,3,4,6
2442,47029,NaN,70,52,43,40,39,39
2443,47031,NaN,65,46,42,40,40,41
2444,47033,NaN,11,7,6,6,7,8
2445,47035,NaN,80,59,49,47,45,46
2446,47037,NaN,628,466,417,395,440,467
2447,47039,NaN,8,7,3,3,7,5
2448,47041,NaN,14,8,7,7,7,7
2449,47043,NaN,96,89,84,83,77,77
2450,47045,NaN,12,7,2,3,7,7
2451,47047,NaN,41,31,30,29,29,31
2452,47049,NaN,30,20,15,13,14,13
2453,47051,NaN,53,44,37,35,33,35
2454,47053,NaN,51,39,35,35,37,42
2455,47055,NaN,54,35,30,27,26,28
2456,47057,NaN,37,23,18,14,15,15
2457,47059,NaN,190,138,116,108,109,116
2458,47061,NaN,22,18,17,14,15,15
2459,47063,NaN,73,54,44,47,48,51
2460,47065,NaN,490,415,375,374,382,419
2461,47067,NaN,9,3,0,0,0,2
2462,47069,NaN,16,14,14,14,15,16
2463,47071,NaN,27,17,15,14,14,12
2464,47073,NaN,88,71,61,60,55,60
2465,47075,NaN,5,0,0,0,3,7
2466,47077,NaN,50,34,34,30,30,35
2467,47079,NaN,20,12,7,7,7,7
2468,47081,NaN,22,19,17,17,16,19
2469,47083,NaN,5,4,6,3,5,7
2470,47085,NaN,32,23,17,14,14,16
2471,47087,NaN,10,7,0,1,2,1
2472,47089,NaN,80,65,59,60,60,57
2473,47091,NaN,25,14,13,12,14,14
2474,47093,NaN,687,542,478,472,472,489
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,13,6,0,0,0,0
2477,47099,NaN,48,33,26,20,22,21
2478,47101,NaN,7,7,7,7,6,6
2479,47103,NaN,32,21,14,14,14,14
2480,47105,NaN,60,54,46,47,43,46
2481,47107,NaN,117,125,123,127,124,118
2482,47109,NaN,28,22,16,15,16,17
2483,47111,NaN,26,16,13,11,9,11
2484,47113,NaN,41,22,12,9,7,8
2485,47115,NaN,41,31,26,27,29,30
2486,47117,NaN,42,30,25,24,26,26
2487,47119,NaN,117,90,81,79,77,83
2488,47121,NaN,7,6,3,4,2,2
2489,47123,NaN,66,48,38,37,39,40
2490,47125,NaN,203,134,112,104,105,114
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,23,14,8,8,9,8
2493,47131,NaN,39,30,27,25,27,29
2494,47133,NaN,29,20,14,13,14,14
2495,47135,NaN,7,7,5,3,3,6
2496,47137,NaN,6,0,0,0,0,0
2497,47139,NaN,23,15,13,13,11,9
2498,47141,NaN,107,97,94,90,86,87
2499,47143,NaN,32,18,14,10,9,13
2500,47145,NaN,101,82,76,74,70,74
2501,47147,NaN,68,55,49,42,47,49
2502,47149,NaN,403,375,358,356,374,400
2503,47151,NaN,108,105,101,96,83,79
2504,47153,NaN,20,14,14,12,14,13
2505,47155,NaN,199,170,155,152,152,167
2506,47157,NaN,592,455,397,403,408,481
2507,47159,NaN,11,7,3,3,3,4
2508,47161,NaN,7,6,3,1,2,3
2509,47163,NaN,246,198,170,167,167,178
2510,47165,NaN,233,209,200,199,205,211
2511,47167,NaN,46,28,21,16,16,20
2512,47169,NaN,13,7,0,1,0,2
2513,47171,NaN,6,2,0,0,0,0
2514,47173,NaN,56,51,44,39,41,35
2515,47175,NaN,7,7,5,5,5,5
2516,47177,NaN,60,43,38,36,39,40
2517,47179,NaN,154,112,95,91,95,103
2518,47181,NaN,11,7,7,5,6,7
2519,47183,NaN,30,18,12,11,10,14
2520,47185,NaN,46,32,26,24,25,24
2521,47187,NaN,240,192,169,167,172,181
2522,47189,NaN,165,137,129,125,125,122
2523,48001,NaN,39,23,17,14,15,17
2524,48003,NaN,10,3,0,0,0,0
2525,48005,NaN,53,30,22,16,18,21
2526,48007,NaN,9,3,0,0,0,0
2527,48009,NaN,16,8,2,0,4,2
2528,48011,NaN,,,,,,NaN
2529,48013,NaN,50,33,28,29,27,29
2530,48015,NaN,33,21,19,19,19,18
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,33,28,23,24,21,22
2533,48021,NaN,68,72,69,71,70,71
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,11,6,4,3,4,6
2536,48027,NaN,286,102,33,9,4,0
2537,48029,NaN,2081,2639,2999,3110,3091,3138
2538,48031,NaN,6,1,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,5,3,0,0,0,1
2541,48037,NaN,56,50,51,56,60,67
2542,48039,NaN,302,110,35,12,3,0
2543,48041,NaN,113,34,10,2,0,0
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,23,16,12,10,12,13
2548,48051,NaN,25,14,8,7,7,7
2549,48053,NaN,49,44,43,42,46,45
2550,48055,NaN,32,31,30,29,32,33
2551,48057,NaN,15,7,7,6,7,7
2552,48059,NaN,26,22,20,16,15,15
2553,48061,NaN,383,484,551,569,604,651
2554,48063,NaN,11,9,7,7,8,9
2555,48065,NaN,7,2,0,2,5,2
2556,48067,NaN,46,31,23,22,21,21
2557,48069,NaN,2,0,0,0,1,2
2558,48071,NaN,34,20,14,15,14,14
2559,48073,NaN,29,16,12,7,8,10
2560,48075,NaN,7,7,7,7,7,7
2561,48077,NaN,20,10,6,2,7,7
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,14,14,14,14,14,13
2565,48085,NaN,1164,1134,1138,1131,1156,1201
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,13,8,7,7,7,7
2568,48091,NaN,173,145,123,114,114,116
2569,48093,NaN,18,19,19,16,17,15
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,41,29,25,22,21,21
2572,48099,NaN,107,87,80,78,73,78
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,,,,,,NaN
2576,48107,NaN,3,0,0,0,0,0
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
