,County,795,801,808,815,822,829,836
1932,37085,NaN,172,169,190,216,279,402
1933,37087,NaN,11,8,7,7,8,8
1934,37089,NaN,57,46,41,49,59,71
1935,37091,NaN,0,0,0,0,0,1
1936,37093,NaN,27,22,23,23,28,39
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,140,187,245,352,507,799
1939,37099,NaN,24,26,39,68,110,212
1940,37101,NaN,148,121,113,115,127,154
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,19,16,14,15,22,33
1943,37107,NaN,32,45,54,70,94,138
1944,37109,NaN,54,51,52,64,74,90
1945,37111,NaN,68,66,64,71,79,103
1946,37113,NaN,93,97,101,106,105,112
1947,37115,NaN,2,0,0,0,0,0
1948,37117,NaN,0,0,0,0,0,0
1949,37119,NaN,531,492,488,541,664,831
1950,37121,NaN,53,69,83,93,95,99
1951,37123,NaN,0,0,0,0,0,0
1952,37125,NaN,27,27,32,44,58,99
1953,37127,NaN,0,0,0,0,3,7
1954,37129,NaN,239,240,278,360,525,785
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,44,12,2,0,0,0
1957,37135,NaN,151,136,118,99,91,87
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,49,35,34,32,38,52
1960,37141,NaN,0,0,0,0,0,0
1961,37143,NaN,1,0,0,0,0,0
1962,37145,NaN,0,0,0,0,0,1
1963,37147,NaN,51,56,62,81,127,189
1964,37149,NaN,0,0,0,1,5,8
1965,37151,NaN,34,24,21,19,20,21
1966,37153,NaN,2,0,0,0,0,0
1967,37155,NaN,12,5,0,0,0,0
1968,37157,NaN,23,12,7,7,8,11
1969,37159,NaN,65,68,73,77,98,129
1970,37161,NaN,38,37,39,41,48,61
1971,37163,NaN,17,7,7,11,16,26
1972,37165,NaN,29,34,49,77,121,179
1973,37167,NaN,9,6,6,4,4,7
1974,37169,NaN,8,3,0,0,2,4
1975,37171,NaN,17,11,7,7,7,7
1976,37173,NaN,3,1,2,6,7,9
1977,37175,NaN,0,0,0,0,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,33,24,21,18,19,22
1980,37181,NaN,7,6,2,5,7,7
1981,37183,NaN,902,966,1093,1287,1663,2202
1982,37185,NaN,1,0,0,0,0,0
1983,37187,NaN,0,0,0,0,0,0
1984,37189,NaN,9,7,7,6,4,0
1985,37191,NaN,1330,1765,2203,2280,1980,1505
1986,37193,NaN,0,0,0,0,0,0
1987,37195,NaN,69,109,182,321,535,819
1988,37197,NaN,7,3,1,0,2,2
1989,37199,NaN,27,16,7,6,6,7
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,0,0,0,0,0,0
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,15,5,0,0,0,0
1998,38017,NaN,38,35,34,40,55,84
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,7,6,5,5,6,7
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,0,0,0,0,0,0
2019,38059,NaN,27,36,51,65,94,137
2020,38061,NaN,0,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,1,3
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,7,7,12,15,22,33
2029,38079,NaN,7,2,0,1,0,3
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,0,1,1,6,6,7
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,7,7,13,13,16,20
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0
2039,38099,NaN,0,0,4,7,8,14
2040,38101,NaN,14,14,14,16,20,26
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,3,0,0,0,1,7
2043,39001,NaN,1,5,7,8,13,21
2044,39003,NaN,12,16,21,32,51,83
2045,39005,NaN,7,7,7,11,15,21
2046,39007,NaN,19,13,9,8,10,13
2047,39009,NaN,40,56,82,120,190,298
2048,39011,NaN,0,0,0,0,0,3
2049,39013,NaN,7,7,7,7,12,15
2050,39015,NaN,0,0,0,0,0,0
2051,39017,NaN,413,490,606,791,1090,1607
2052,39019,NaN,0,0,0,0,0,0
2053,39021,NaN,0,0,0,0,0,0
2054,39023,NaN,4,0,0,2,5,7
2055,39025,NaN,55,68,88,114,170,286
2056,39027,NaN,0,0,0,0,0,0
2057,39029,NaN,14,14,14,16,22,29
2058,39031,NaN,0,0,0,0,0,0
2059,39033,NaN,4,0,1,4,7,11
2060,39035,NaN,318,474,711,1174,2097,3674
2061,39037,NaN,0,4,5,7,12,20
2062,39039,NaN,5,7,13,34,82,198
2063,39041,NaN,43,51,63,80,102,154
2064,39043,NaN,11,14,16,20,32,47
2065,39045,NaN,30,40,57,93,157,272
2066,39047,NaN,0,0,0,0,0,0
2067,39049,NaN,474,649,925,1403,2250,3768
2068,39051,NaN,0,0,0,0,0,0
2069,39053,NaN,7,2,0,0,0,2
2070,39055,NaN,9,9,14,15,19,26
2071,39057,NaN,21,15,16,19,26,37
2072,39059,NaN,7,7,7,7,11,14
2073,39061,NaN,395,723,1305,2417,4608,8145
2074,39063,NaN,0,0,0,0,6,11
2075,39065,NaN,0,0,0,0,0,0
2076,39067,NaN,0,0,0,0,0,0
2077,39069,NaN,0,0,0,0,0,0
2078,39071,NaN,0,0,0,0,0,0
2079,39073,NaN,14,16,13,14,16,20
2080,39075,NaN,0,0,0,0,0,0
2081,39077,NaN,6,4,5,5,6,12
2082,39079,NaN,0,0,0,0,0,0
2083,39081,NaN,7,7,7,9,13,17
2084,39083,NaN,8,12,14,21,31,48
2085,39085,NaN,44,52,57,68,91,122
2086,39087,NaN,17,13,11,10,12,13
2087,39089,NaN,43,49,57,69,101,141
2088,39091,NaN,0,0,0,1,7,7
2089,39093,NaN,54,84,124,176,269,425
2090,39095,NaN,108,108,109,126,160,205
2091,39097,NaN,0,0,0,0,0,5
2092,39099,NaN,33,35,39,51,72,110
2093,39101,NaN,7,7,6,7,7,15
2094,39103,NaN,29,33,40,49,63,93
2095,39105,NaN,7,7,9,12,14,22
2096,39107,NaN,0,0,0,0,0,0
2097,39109,NaN,1,0,2,7,8,15
2098,39111,NaN,3,6,7,7,11,14
2099,39113,NaN,91,117,150,224,332,556
2100,39115,NaN,0,0,0,0,0,0
2101,39117,NaN,0,0,0,0,0,0
2102,39119,NaN,17,16,23,30,50,84
2103,39121,NaN,0,0,0,0,0,0
2104,39123,NaN,4,0,0,0,0,0
2105,39125,NaN,0,0,0,0,0,0
2106,39127,NaN,0,0,0,0,0,3
2107,39129,NaN,0,0,0,0,0,2
2108,39131,NaN,0,0,0,0,0,0
2109,39133,NaN,34,29,27,29,33,42
2110,39135,NaN,0,0,0,0,0,0
2111,39137,NaN,0,0,0,0,0,0
2112,39139,NaN,9,7,7,7,7,11
2113,39141,NaN,15,14,15,18,29,43
2114,39143,NaN,7,8,13,20,33,53
2115,39145,NaN,22,22,22,27,35,43
2116,39147,NaN,2,0,0,0,0,0
2117,39149,NaN,5,6,8,13,25,41
2118,39151,NaN,54,79,113,162,271,468
2119,39153,NaN,65,68,70,80,102,133
2120,39155,NaN,47,50,61,70,93,126
2121,39157,NaN,6,1,0,0,0,0
2122,39159,NaN,15,17,18,24,30,42
2123,39161,NaN,0,0,0,0,0,0
2124,39163,NaN,0,0,0,0,0,0
2125,39165,NaN,56,65,75,98,123,185
2126,39167,NaN,3,0,0,0,0,2
2127,39169,NaN,6,1,3,5,7,12
2128,39171,NaN,0,0,0,0,0,0
2129,39173,NaN,8,8,7,7,7,8
2130,39175,NaN,0,0,0,0,0,0
2131,40001,NaN,1,0,0,0,0,0
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,2,0,0,0,0,0
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,7,2,0,0,3,6
2136,40011,NaN,9,7,10,13,17,21
2137,40013,NaN,13,7,2,5,5,8
2138,40015,NaN,7,7,6,11,14,24
2139,40017,NaN,114,108,112,134,174,270
2140,40019,NaN,45,14,3,0,0,0
2141,40021,NaN,3,0,0,0,0,0
2142,40023,NaN,0,0,0,0,0,0
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,102,70,66,71,76,107
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,604,611,748,963,1283,1530
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,12,12,13,8,9,7
2149,40037,NaN,11,8,10,13,17,26
2150,40039,NaN,14,7,3,1,2,5
2151,40041,NaN,11,7,7,8,14,20
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,11,3,0,0,0,0
2155,40049,NaN,6,3,4,6,7,11
2156,40051,NaN,9,2,0,0,3,7
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,0,0
2162,40063,NaN,7,9,13,23,36,53
2163,40065,NaN,0,0,0,0,4,7
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,0,0,0,0,0,0
2166,40071,NaN,26,12,8,7,7,7
2167,40073,NaN,5,0,0,0,0,0
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,0,0,0,0,0,0
2170,40079,NaN,20,23,27,37,51,71
2171,40081,NaN,12,7,7,7,11,14
2172,40083,NaN,21,16,15,18,21,29
2173,40085,NaN,5,0,0,0,0,0
2174,40087,NaN,21,21,21,22,25,27
2175,40089,NaN,18,20,25,36,52,76
2176,40091,NaN,0,0,0,0,0,0
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,7,2,0,0,0,0
2179,40097,NaN,13,9,10,14,19,25
2180,40099,NaN,0,0,0,0,0,0
2181,40101,NaN,18,15,19,28,39,61
2182,40103,NaN,0,0,0,0,0,0
2183,40105,NaN,0,0,0,0,0,0
2184,40107,NaN,0,0,0,0,0,0
2185,40109,NaN,518,375,349,360,428,622
2186,40111,NaN,0,0,0,0,0,0
2187,40113,NaN,7,2,2,4,7,7
2188,40115,NaN,4,0,0,0,0,0
2189,40117,NaN,0,0,0,0,0,0
2190,40119,NaN,10,5,1,0,0,2
2191,40121,NaN,2,0,0,0,0,0
2192,40123,NaN,19,11,7,4,2,3
2193,40125,NaN,14,6,1,0,3,5
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,16,7,3,1,1,2
2197,40133,NaN,7,6,7,7,7,10
2198,40135,NaN,6,1,0,0,0,7
2199,40137,NaN,12,2,0,0,0,0
2200,40139,NaN,0,0,0,0,0,0
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,345,387,496,728,1185,2184
2203,40145,NaN,42,53,68,100,163,289
2204,40147,NaN,7,2,1,2,5,6
2205,40149,NaN,0,0,0,0,0,0
2206,40151,NaN,0,0,0,0,0,0
2207,40153,NaN,0,0,0,0,0,0
2208,41001,NaN,0,0,0,0,0,0
2209,41003,NaN,28,27,30,30,43,57
2210,41005,NaN,100,91,93,118,165,247
2211,41007,NaN,14,15,21,33,54,96
2212,41009,NaN,8,3,0,0,0,6
2213,41011,NaN,20,14,14,14,17,23
2214,41013,NaN,2,0,0,0,0,0
2215,41015,NaN,0,0,0,0,0,0
2216,41017,NaN,91,77,74,71,85,117
2217,41019,NaN,24,14,8,8,10,13
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,11,7,3,0,0,0
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,7,7,10,17,26,40
2222,41029,NaN,60,47,41,42,51,66
2223,41031,NaN,7,5,6,7,7,7
2224,41033,NaN,31,17,9,10,13,14
2225,41035,NaN,22,14,14,14,16,24
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,143,138,140,162,213,305
2228,41041,NaN,4,0,0,0,0,0
2229,41043,NaN,22,10,6,5,5,6
2230,41045,NaN,0,0,0,0,0,0
2231,41047,NaN,90,80,81,97,122,180
2232,41049,NaN,0,0,0,0,0,0
2233,41051,NaN,422,481,609,870,1327,2151
2234,41053,NaN,21,16,17,23,36,52
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,8,8,14,16,24,37
2237,41059,NaN,7,7,7,9,11,18
2238,41061,NaN,0,0,0,0,0,0
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,4,0,0,0,0,2
2241,41067,NaN,183,227,332,538,938,1767
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,17,13,7,7,7,12
2244,42001,NaN,8,7,5,0,2,3
2245,42003,NaN,476,579,798,1279,2173,3730
2246,42005,NaN,9,8,9,13,20,33
2247,42007,NaN,36,28,28,30,34,46
2248,42009,NaN,7,0,0,0,0,0
2249,42011,NaN,106,121,146,205,334,582
2250,42013,NaN,19,12,7,7,7,11
2251,42015,NaN,43,41,43,46,55,66
2252,42017,NaN,231,249,292,418,649,1163
2253,42019,NaN,43,33,35,42,52,89
2254,42021,NaN,35,28,27,29,35,43
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,14,15,18,22,30,47
2257,42027,NaN,49,42,39,39,46,56
2258,42029,NaN,185,228,291,429,666,1101
2259,42031,NaN,6,6,5,8,21,43
2260,42033,NaN,28,24,25,28,33,41
2261,42035,NaN,0,0,0,0,1,6
2262,42037,NaN,9,3,0,0,2,1
2263,42039,NaN,15,21,32,52,101,181
2264,42041,NaN,39,29,29,27,30,40
2265,42043,NaN,26,18,15,19,23,31
2266,42045,NaN,199,232,314,469,753,1331
2267,42047,NaN,4,2,2,3,3,7
2268,42049,NaN,61,55,62,74,119,204
2269,42051,NaN,44,33,37,40,58,78
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,28,28,30,35,37,53
2272,42057,NaN,0,0,0,0,0,0
2273,42059,NaN,0,0,0,0,0,4
2274,42061,NaN,5,0,0,0,2,6
2275,42063,NaN,15,6,3,0,3,4
2276,42065,NaN,16,7,7,6,6,7
2277,42067,NaN,0,0,0,0,0,0
2278,42069,NaN,72,61,63,69,79,100
2279,42071,NaN,95,92,100,121,167,241
2280,42073,NaN,35,34,39,48,65,98
2281,42075,NaN,42,55,70,90,134,190
2282,42077,NaN,86,105,140,214,369,689
2283,42079,NaN,78,81,96,121,172,265
2284,42081,NaN,20,11,8,8,11,15
2285,42083,NaN,13,10,10,14,17,26
2286,42085,NaN,11,7,6,10,13,21
2287,42087,NaN,0,0,0,0,0,0
2288,42089,NaN,60,76,100,142,211,350
2289,42091,NaN,371,275,270,324,463,706
2290,42093,NaN,0,0,0,0,0,0
2291,42095,NaN,136,174,231,345,529,863
2292,42097,NaN,15,13,13,11,15,20
2293,42099,NaN,0,0,0,0,0,0
2294,42101,NaN,536,414,417,506,729,1185
2295,42103,NaN,51,64,76,97,117,160
2296,42105,NaN,7,7,8,12,20,30
2297,42107,NaN,17,8,4,5,6,8
2298,42109,NaN,4,0,0,0,0,0
2299,42111,NaN,2,0,0,0,0,0
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,25,24,29,31,42,53
2302,42117,NaN,21,20,15,14,13,14
2303,42119,NaN,5,0,0,0,0,0
2304,42121,NaN,0,0,0,0,0,2
2305,42123,NaN,10,8,8,7,10,19
2306,42125,NaN,67,67,79,112,177,319
2307,42127,NaN,14,14,13,14,20,24
2308,42129,NaN,87,79,84,106,149,240
2309,42131,NaN,0,0,0,0,0,0
2310,42133,NaN,68,64,57,54,58,71
2311,44001,NaN,79,73,78,83,100,135
2312,44003,NaN,204,195,192,195,218,274
2313,44005,NaN,99,94,94,91,91,103
2314,44007,NaN,904,947,1060,1287,1700,2439
2315,44009,NaN,174,171,176,170,182,190
2316,45001,NaN,0,0,0,0,0,0
2317,45003,NaN,36,29,27,27,30,45
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,43,63,90,151,262,487
2320,45009,NaN,0,0,0,0,0,0
2321,45011,NaN,0,0,0,0,0,4
2322,45013,NaN,24,30,41,67,114,194
2323,45015,NaN,23,21,20,24,32,40
2324,45017,NaN,0,0,0,0,0,0
2325,45019,NaN,157,257,407,707,1282,2232
2326,45021,NaN,20,26,44,67,128,236
2327,45023,NaN,0,0,0,0,0,0
2328,45025,NaN,14,13,13,17,23,32
2329,45027,NaN,0,0,0,0,0,0
2330,45029,NaN,0,0,0,0,0,0
2331,45031,NaN,0,0,0,0,0,0
2332,45033,NaN,0,0,0,0,0,0
2333,45035,NaN,16,13,14,13,14,16
2334,45037,NaN,6,1,0,1,3,7
2335,45039,NaN,0,0,0,0,0,0
2336,45041,NaN,19,21,27,33,50,66
2337,45043,NaN,7,11,13,15,22,32
2338,45045,NaN,297,634,1337,2863,5414,8450
2339,45047,NaN,1,0,0,0,0,0
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,70,75,84,97,129,178
2342,45053,NaN,0,0,0,0,0,0
2343,45055,NaN,0,0,0,0,0,0
2344,45057,NaN,8,3,0,0,0,0
2345,45059,NaN,7,11,13,18,25,37
2346,45061,NaN,0,0,0,0,0,0
2347,45063,NaN,30,23,19,20,22,32
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,0,0,0,3,7,10
2350,45069,NaN,0,0,0,0,0,0
2351,45071,NaN,0,0,0,0,0,0
2352,45073,NaN,7,7,7,8,11,12
2353,45075,NaN,0,0,0,0,0,0
2354,45077,NaN,39,70,112,208,389,752
2355,45079,NaN,22,15,10,7,9,14
2356,45081,NaN,3,0,0,0,0,0
2357,45083,NaN,120,212,374,735,1484,2859
2358,45085,NaN,7,4,0,0,0,4
2359,45087,NaN,0,0,0,0,0,0
2360,45089,NaN,0,0,0,0,0,0
2361,45091,NaN,14,6,1,0,0,5
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,1,1
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,0,0,0,0,0,0
2367,46013,NaN,2,0,0,0,0,0
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,0,0,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,7,3,7,7,11,18
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0
2378,46035,NaN,0,0,0,0,3,6
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,0,0,0,0,0,0
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,0,0,0,0,0,0
2402,46083,NaN,0,0,0,0,0,0
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,0,0,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,14,4,0,0,0,0
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,26,20,17,20,24,36
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,0,0,0,0,0,0
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,0,0,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,35,29,25,24,25,26
2429,47003,NaN,5,6,6,6,7,7
2430,47005,NaN,0,0,0,0,0,0
2431,47007,NaN,0,0,0,0,0,0
2432,47009,NaN,43,34,37,42,54,75
2433,47011,NaN,12,7,1,0,0,2
2434,47013,NaN,84,77,74,71,74,83
2435,47015,NaN,0,0,0,5,5,6
2436,47017,NaN,12,7,7,8,14,24
2437,47019,NaN,22,14,11,12,13,20
2438,47021,NaN,4,4,7,7,9,15
2439,47023,NaN,27,29,38,52,75,107
2440,47025,NaN,18,10,7,7,5,5
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,23,8,0,0,0,0
2443,47031,NaN,10,6,2,1,3,6
2444,47033,NaN,9,1,0,0,0,0
2445,47035,NaN,16,14,16,21,33,47
2446,47037,NaN,325,270,271,317,429,590
2447,47039,NaN,6,0,0,0,0,0
2448,47041,NaN,0,0,0,0,0,0
2449,47043,NaN,3,3,3,7,6,7
2450,47045,NaN,19,11,8,7,9,11
2451,47047,NaN,0,0,0,0,0,0
2452,47049,NaN,0,0,0,0,0,0
2453,47051,NaN,6,1,2,7,7,8
2454,47053,NaN,40,27,31,46,69,110
2455,47055,NaN,0,0,0,0,0,0
2456,47057,NaN,0,0,0,1,1,3
2457,47059,NaN,32,30,32,44,51,77
2458,47061,NaN,0,0,0,0,0,0
2459,47063,NaN,10,6,1,0,0,1
2460,47065,NaN,131,63,39,29,24,24
2461,47067,NaN,0,0,0,0,0,0
2462,47069,NaN,15,5,0,0,0,0
2463,47071,NaN,12,6,2,0,0,0
2464,47073,NaN,24,21,20,20,22,29
2465,47075,NaN,7,0,0,3,7,8
2466,47077,NaN,21,10,6,3,7,10
2467,47079,NaN,7,1,0,0,0,0
2468,47081,NaN,0,0,0,0,0,0
2469,47083,NaN,0,0,0,0,0,0
2470,47085,NaN,0,0,0,0,0,0
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,15,11,7,7,9,10
2473,47091,NaN,3,0,0,0,0,0
2474,47093,NaN,179,152,137,157,190,247
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,0,1,0,0,0,1
2477,47099,NaN,0,0,0,0,0,6
2478,47101,NaN,0,0,0,0,0,0
2479,47103,NaN,1,0,0,0,0,0
2480,47105,NaN,21,19,17,21,24,29
2481,47107,NaN,0,0,0,1,5,7
2482,47109,NaN,7,0,0,0,0,0
2483,47111,NaN,0,0,0,0,0,0
2484,47113,NaN,23,14,8,12,15,21
2485,47115,NaN,6,3,4,5,7,7
2486,47117,NaN,0,0,0,0,0,0
2487,47119,NaN,16,16,19,24,31,39
2488,47121,NaN,0,0,0,0,0,0
2489,47123,NaN,13,14,14,17,24,33
2490,47125,NaN,64,56,56,58,72,87
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,3,0,0,0,0,0
2493,47131,NaN,0,0,0,0,0,0
2494,47133,NaN,0,0,0,0,0,0
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,4,0,0,0,0,0
2498,47141,NaN,7,6,1,3,4,7
2499,47143,NaN,5,7,7,10,12,18
2500,47145,NaN,7,7,14,10,14,19
2501,47147,NaN,7,8,8,8,14,17
2502,47149,NaN,57,36,29,26,30,32
2503,47151,NaN,15,7,7,3,3,2
2504,47153,NaN,0,0,0,0,0,0
2505,47155,NaN,34,25,21,23,27,33
2506,47157,NaN,137,88,71,80,108,158
2507,47159,NaN,0,0,0,0,0,0
2508,47161,NaN,0,0,0,0,0,0
2509,47163,NaN,58,35,28,29,32,41
2510,47165,NaN,41,28,22,22,25,33
2511,47167,NaN,5,2,4,6,7,10
2512,47169,NaN,0,0,0,0,0,0
2513,47171,NaN,0,0,0,0,0,0
2514,47173,NaN,0,0,0,0,0,0
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,0,0,0,0,0,2
2517,47179,NaN,55,64,92,130,204,334
2518,47181,NaN,2,0,0,0,0,2
2519,47183,NaN,6,0,0,0,3,7
2520,47185,NaN,0,0,0,0,0,0
2521,47187,NaN,80,82,104,162,244,406
2522,47189,NaN,47,45,49,60,76,116
2523,48001,NaN,3,0,0,0,0,0
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,20,24,54,127,294,662
2526,48007,NaN,0,0,0,0,0,0
2527,48009,NaN,0,0,0,0,1,4
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,58,63,82,103,149,231
2530,48015,NaN,23,15,13,11,12,15
2531,48017,NaN,11,13,8,7,7,7
2532,48019,NaN,10,3,0,0,3,5
2533,48021,NaN,6,5,6,7,9,16
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,38,47,60,81,109,149
2536,48027,NaN,44,23,25,31,49,69
2537,48029,NaN,1238,1162,1372,1890,3150,5761
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,7,6,6,7,7,7
2541,48037,NaN,52,22,10,7,4,4
2542,48039,NaN,198,334,568,984,1590,2388
2543,48041,NaN,229,293,416,646,1074,1701
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,138,136,142,141,145,154
2548,48051,NaN,0,0,0,0,0,0
2549,48053,NaN,23,17,16,21,36,63
2550,48055,NaN,7,2,0,0,0,0
2551,48057,NaN,0,0,0,0,0,0
2552,48059,NaN,14,23,33,44,58,80
2553,48061,NaN,554,584,739,1117,1845,2935
2554,48063,NaN,3,0,0,0,0,0
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,21,9,5,2,1,1
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,7,8,11,19,29,51
2559,48073,NaN,0,0,0,0,0,0
2560,48075,NaN,7,12,14,14,13,14
2561,48077,NaN,0,0,0,0,2,5
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
