,County,564,570,577,584,591,598,605
2032,38085,670,0,0,0,0,0,0
2033,38087,32,0,0,0,0,0,0
2034,38089,5059,20,19,16,18,15,14
2035,38091,196,0,0,0,0,0,0
2036,38093,3587,6,7,7,7,7,7
2037,38095,327,0,0,0,0,0,0
2038,38097,1061,0,0,0,0,0,0
2039,38099,1921,0,0,0,0,0,0
2040,38101,10273,94,120,140,133,122,104
2041,38103,462,0,0,0,0,0,0
2042,38105,5118,18,21,21,23,22,22
2043,39001,2565,26,21,20,16,14,15
2044,39003,12197,93,119,133,133,124,110
2045,39005,4574,89,129,141,131,119,101
2046,39007,7341,41,50,50,52,51,46
2047,39009,5316,14,14,16,17,18,20
2048,39011,5149,34,45,52,50,46,42
2049,39013,6305,55,80,94,99,86,86
2050,39015,4191,50,54,52,52,48,45
2051,39017,40624,430,573,662,665,619,562
2052,39019,2062,14,15,16,15,14,14
2053,39021,3544,20,17,15,14,15,14
2054,39023,14556,135,201,230,239,223,212
2055,39025,20865,397,664,791,770,672,547
2056,39027,4008,61,75,82,77,70,61
2057,39029,9340,88,108,115,117,112,104
2058,39031,2768,14,10,9,7,7,7
2059,39033,4194,46,56,62,63,55,53
2060,39035,118825,1220,1773,2059,2096,2004,1850
2061,39037,5500,24,21,21,20,18,17
2062,39039,4482,58,78,84,83,80,79
2063,39041,19458,233,307,350,351,336,299
2064,39043,8291,92,103,107,106,95,85
2065,39045,17084,201,298,358,364,351,312
2066,39047,2935,18,19,21,21,20,21
2067,39049,132355,1537,2392,2911,3010,2920,2719
2068,39051,4483,72,97,108,114,114,100
2069,39053,2579,20,18,17,14,17,15
2070,39055,7082,70,88,95,95,93,85
2071,39057,15896,263,351,408,421,387,348
2072,39059,3387,49,69,80,77,73,67
2073,39061,83873,1094,1536,1748,1707,1533,1294
2074,39063,7121,35,39,42,42,42,37
2075,39065,2823,15,14,14,13,14,14
2076,39067,1171,0,1,3,2,5,3
2077,39069,2807,12,12,10,10,10,9
2078,39071,3754,46,51,55,50,49,42
2079,39073,2264,21,22,21,20,20,21
2080,39075,2746,4,0,0,0,0,0
2081,39077,5750,66,81,92,87,83,73
2082,39079,3274,23,21,21,20,21,20
2083,39081,5830,57,78,87,88,87,78
2084,39083,4755,64,96,103,110,107,91
2085,39085,21758,218,293,329,336,315,282
2086,39087,6132,135,174,187,173,149,126
2087,39089,17111,191,284,335,335,331,304
2088,39091,3986,23,28,29,29,29,27
2089,39093,26474,271,391,462,462,447,420
2090,39095,44217,359,522,616,637,611,571
2091,39097,4535,0,0,1,2,2,1
2092,39099,23008,213,292,342,346,324,293
2093,39101,8820,73,97,107,110,101,89
2094,39103,16200,212,285,311,315,301,257
2095,39105,1559,21,16,15,16,14,14
2096,39107,4953,15,14,14,14,14,14
2097,39109,11268,173,223,252,239,222,187
2098,39111,1408,1,1,3,5,5,4
2099,39113,54843,897,1255,1453,1449,1324,1173
2100,39115,1123,0,0,0,0,0,2
2101,39117,3022,40,43,40,37,33,32
2102,39119,9280,118,173,202,198,188,170
2103,39121,1389,0,0,0,0,0,0
2104,39123,3806,14,11,10,8,7,9
2105,39125,1837,13,14,14,14,16,15
2106,39127,3034,0,6,7,7,7,7
2107,39129,8840,31,49,49,42,24,14
2108,39131,2496,21,17,14,14,14,14
2109,39133,13655,158,208,227,229,218,193
2110,39135,4019,30,28,26,27,23,20
2111,39137,4382,7,7,7,7,7,7
2112,39139,12038,219,307,350,336,294,241
2113,39141,7124,55,74,86,81,85,77
2114,39143,5586,51,55,59,59,54,50
2115,39145,7103,293,435,516,490,425,336
2116,39147,5419,23,28,26,27,25,26
2117,39149,4932,53,57,61,57,54,48
2118,39151,34269,308,391,448,436,424,396
2119,39153,49505,418,568,632,646,598,533
2120,39155,17070,179,245,289,296,275,258
2121,39157,8812,64,91,110,110,104,93
2122,39159,5996,51,62,67,72,65,64
2123,39161,2569,16,16,14,14,14,13
2124,39163,888,7,5,0,3,1,4
2125,39165,25353,303,404,464,468,422,367
2126,39167,5428,26,29,31,33,31,28
2127,39169,9450,165,262,318,323,288,254
2128,39171,3659,12,14,12,8,8,9
2129,39173,13473,96,140,164,166,157,143
2130,39175,2377,0,0,0,0,0,0
2131,40001,3601,120,114,105,86,67,41
2132,40003,1166,0,0,0,0,0,0
2133,40005,1972,18,21,21,19,18,14
2134,40007,475,0,0,0,0,0,0
2135,40009,2968,16,20,20,18,22,19
2136,40011,1089,0,0,1,1,3,3
2137,40013,6677,144,151,144,126,108,83
2138,40015,4130,60,77,80,79,69,56
2139,40017,18115,314,422,452,432,374,300
2140,40019,6875,256,339,373,360,291,227
2141,40021,6118,166,204,213,201,166,129
2142,40023,1743,34,34,33,30,31,28
2143,40025,249,0,0,0,0,0,0
2144,40027,32870,623,815,899,862,769,635
2145,40029,738,0,0,0,0,0,0
2146,40031,15563,474,613,664,641,563,448
2147,40033,713,0,0,0,0,0,0
2148,40035,2358,55,49,43,37,34,25
2149,40037,7892,302,357,361,342,282,213
2150,40039,4197,40,52,58,56,51,41
2151,40041,5406,155,166,175,163,139,109
2152,40043,568,0,0,0,0,0,0
2153,40045,374,0,0,0,0,0,0
2154,40047,8052,74,82,85,77,70,63
2155,40049,3874,73,77,79,72,60,47
2156,40051,6220,88,111,127,116,99,80
2157,40053,577,0,0,0,0,0,0
2158,40055,598,0,0,0,0,0,0
2159,40057,335,0,0,0,0,0,0
2160,40059,428,0,0,0,0,0,0
2161,40061,1381,34,33,31,31,25,21
2162,40063,1299,7,7,7,7,7,7
2163,40065,3219,28,27,28,29,27,24
2164,40067,741,0,0,0,0,0,0
2165,40069,1519,17,11,7,7,7,7
2166,40071,5561,95,120,133,126,115,92
2167,40073,2116,15,22,22,23,20,18
2168,40075,856,3,5,7,7,7,7
2169,40077,925,21,21,21,18,19,15
2170,40079,6075,122,131,133,132,122,105
2171,40081,3509,93,114,129,125,115,98
2172,40083,4523,106,160,176,175,152,117
2173,40085,1609,15,17,18,17,14,13
2174,40087,5762,152,163,151,132,98,67
2175,40089,4159,41,33,29,27,24,23
2176,40091,2173,47,53,55,49,41,33
2177,40093,980,0,0,0,0,0,0
2178,40095,2193,48,52,50,45,40,31
2179,40097,4789,157,166,168,145,118,88
2180,40099,2133,21,25,21,21,18,15
2181,40101,10165,328,416,464,440,359,265
2182,40103,1448,18,19,15,19,19,20
2183,40105,1237,18,13,10,7,7,7
2184,40107,1888,22,26,27,26,20,18
2185,40109,91719,1757,2352,2618,2538,2225,1819
2186,40111,4192,124,155,164,154,134,104
2187,40113,5130,128,157,167,159,136,103
2188,40115,4942,177,179,177,163,145,117
2189,40117,1949,13,11,12,10,7,4
2190,40119,9076,142,159,153,124,85,47
2191,40121,4967,88,82,77,70,62,56
2192,40123,5370,47,39,36,30,31,25
2193,40125,8871,194,246,264,245,205,151
2194,40127,1185,0,0,0,0,0,0
2195,40129,402,0,0,0,0,0,0
2196,40131,11834,381,404,396,342,272,195
2197,40133,2968,22,23,24,24,22,21
2198,40135,4580,143,161,166,146,114,84
2199,40137,5207,93,102,95,91,81,68
2200,40139,3595,5,6,6,6,6,7
2201,40141,838,0,0,0,0,0,0
2202,40143,82644,2512,2969,3190,2953,2491,1952
2203,40145,8907,200,210,202,185,148,109
2204,40147,5929,254,282,285,253,196,144
2205,40149,1136,5,7,7,6,6,7
2206,40151,1278,9,12,13,10,13,7
2207,40153,3209,7,7,7,7,7,7
2208,41001,1179,60,75,78,76,69,57
2209,41003,3581,116,135,149,139,133,115
2210,41005,20511,566,711,758,729,637,541
2211,41007,1294,140,212,246,225,194,149
2212,41009,2169,56,52,50,44,38,24
2213,41011,2463,166,257,295,289,253,203
2214,41013,1479,56,61,61,59,53,44
2215,41015,893,38,31,28,24,23,22
2216,41017,10880,371,508,566,562,516,448
2217,41019,4947,450,507,504,439,346,245
2218,41021,89,0,0,0,0,0,0
2219,41023,567,0,0,0,0,0,0
2220,41025,472,0,0,0,0,0,0
2221,41027,1302,23,18,16,14,14,14
2222,41029,13438,868,1092,1147,1059,880,669
2223,41031,2547,27,20,16,15,14,15
2224,41033,4506,371,460,479,427,346,264
2225,41035,5014,50,55,55,55,49,45
2226,41037,487,0,0,0,0,0,0
2227,41039,15561,529,648,704,706,665,594
2228,41041,1626,80,116,130,128,122,107
2229,41043,6493,251,267,283,271,251,228
2230,41045,3730,10,14,14,15,14,15
2231,41047,24994,434,520,557,542,502,459
2232,41049,1285,5,2,0,0,0,0
2233,41051,42689,701,842,933,930,889,815
2234,41053,4472,171,217,239,237,206,182
2235,41055,87,0,0,0,0,0,0
2236,41057,819,60,81,83,78,74,65
2237,41059,10030,427,397,348,283,215,147
2238,41061,1784,42,36,34,32,29,28
2239,41063,257,7,0,0,0,0,0
2240,41065,1633,66,72,73,69,62,53
2241,41067,28353,504,701,833,833,801,742
2242,41069,53,,,,,,NaN
2243,41071,5215,124,136,132,125,104,79
2244,42001,9956,113,148,158,156,144,120
2245,42003,104185,1372,2019,2352,2318,2077,1746
2246,42005,6069,8,9,7,7,9,7
2247,42007,15925,202,286,327,311,275,230
2248,42009,4797,21,33,38,36,35,31
2249,42011,49128,320,439,488,478,419,357
2250,42013,13621,35,34,35,35,34,28
2251,42015,6183,7,11,9,14,14,13
2252,42017,62105,666,915,1024,989,864,713
2253,42019,17964,194,293,340,329,301,256
2254,42021,15004,89,120,130,129,115,101
2255,42023,318,0,0,0,0,0,0
2256,42025,6511,28,27,28,28,26,23
2257,42027,17153,100,126,132,131,121,108
2258,42029,41610,401,569,656,651,590,519
2259,42031,3249,15,14,13,15,14,14
2260,42033,8803,78,115,132,128,117,98
2261,42035,3761,8,11,11,14,12,11
2262,42037,5968,21,18,15,15,14,15
2263,42039,7706,59,73,88,85,81,75
2264,42041,21108,288,421,475,463,407,334
2265,42043,26665,302,461,539,531,469,398
2266,42045,53453,570,816,921,893,787,641
2267,42047,2902,0,0,0,0,0,0
2268,42049,21550,195,312,376,378,347,296
2269,42051,13570,64,99,113,119,116,111
2270,42053,1442,0,0,0,0,0,0
2271,42055,15731,156,249,289,280,248,207
2272,42057,1399,0,0,0,0,0,0
2273,42059,3411,0,2,6,7,7,7
2274,42061,5220,7,7,7,7,7,7
2275,42063,6548,36,40,40,35,35,33
2276,42065,3371,4,4,4,3,4,7
2277,42067,2160,0,0,0,0,0,0
2278,42069,18851,118,157,168,170,157,142
2279,42071,56482,631,937,1085,1058,930,764
2280,42073,7925,99,119,128,124,108,96
2281,42075,16431,128,194,222,222,203,175
2282,42077,40620,435,644,738,710,622,513
2283,42079,32730,387,607,706,692,616,521
2284,42081,12112,86,126,146,148,137,123
2285,42083,3860,0,0,0,0,0,0
2286,42085,9841,67,109,129,135,136,127
2287,42087,5481,7,7,7,7,6,7
2288,42089,15275,195,264,285,280,254,212
2289,42091,72101,907,1293,1459,1402,1265,1038
2290,42093,2031,0,0,0,0,0,0
2291,42095,36806,480,681,728,696,590,456
2292,42097,9813,46,61,67,67,62,60
2293,42099,3908,21,15,14,12,13,11
2294,42101,158129,1940,2899,3390,3348,3020,2558
2295,42103,4177,54,77,86,86,77,64
2296,42105,1257,2,5,7,7,7,7
2297,42107,15000,47,58,59,54,48,37
2298,42109,3723,9,8,8,7,7,7
2299,42111,8171,36,46,50,49,47,42
2300,42113,446,0,0,0,0,0,0
2301,42115,2705,4,0,1,0,4,4
2302,42117,3156,0,0,0,0,0,0
2303,42119,6207,11,7,2,3,2,2
2304,42121,4161,0,0,1,2,0,1
2305,42123,2668,0,0,0,0,1,1
2306,42125,18283,171,244,282,285,272,249
2307,42127,4249,27,23,21,20,21,17
2308,42129,34957,258,346,381,381,345,300
2309,42131,2047,0,0,0,0,0,0
2310,42133,47847,319,393,420,402,349,295
2311,44001,5268,28,36,42,41,39,33
2312,44003,19164,123,142,151,147,130,105
2313,44005,7171,99,132,138,136,120,98
2314,44007,100839,611,812,900,869,779,640
2315,44009,10372,92,103,107,100,92,75
2316,45001,2682,26,20,15,15,14,12
2317,45003,18869,779,1111,1215,1099,884,628
2318,45005,996,6,1,4,5,4,6
2319,45007,24312,625,918,1054,990,854,650
2320,45009,1637,2,6,1,6,7,7
2321,45011,2732,21,20,21,18,17,15
2322,45013,18739,1115,1867,2228,2014,1549,1069
2323,45015,19881,786,1134,1302,1255,1086,884
2324,45017,1383,7,7,8,9,9,12
2325,45019,47081,1341,2119,2527,2521,2257,1881
2326,45021,6511,80,102,106,108,95,85
2327,45023,4516,94,109,119,107,91,66
2328,45025,5180,127,174,197,188,163,133
2329,45027,3750,172,235,259,233,182,135
2330,45029,3975,97,118,115,114,99,88
2331,45031,8946,119,167,193,193,183,153
2332,45033,4625,62,66,65,63,58,51
2333,45035,20312,768,938,960,861,677,492
2334,45037,3299,21,23,22,22,19,19
2335,45039,2573,37,35,31,28,27,25
2336,45041,18800,309,462,552,542,468,384
2337,45043,7197,172,230,269,257,216,167
2338,45045,78433,1118,1688,2004,1996,1778,1468
2339,45047,8571,169,271,312,298,247,192
2340,45049,2073,8,8,12,13,12,8
2341,45051,43678,2253,2990,3184,2826,2097,1394
2342,45053,2654,101,143,155,154,137,115
2343,45055,8235,185,213,215,200,170,132
2344,45057,11476,165,194,210,206,187,155
2345,45059,7739,81,104,119,118,110,96
2346,45061,2012,4,6,5,3,2,4
2347,45063,36842,1883,2804,3240,3050,2470,1773
2348,45065,1075,7,5,3,5,3,5
2349,45067,3760,69,76,75,72,65,58
2350,45069,3660,48,84,98,83,55,29
2351,45071,5370,182,272,295,247,159,92
2352,45073,10378,205,294,328,308,255,197
2353,45075,10347,132,160,183,182,155,121
2354,45077,19734,388,554,626,592,512,397
2355,45079,51214,1484,2149,2454,2331,1963,1502
2356,45081,1871,23,21,21,20,20,18
2357,45083,43785,1075,1569,1818,1726,1464,1150
2358,45085,11677,377,493,551,517,441,344
2359,45087,3322,43,42,38,35,33,27
2360,45089,4288,72,90,96,90,84,65
2361,45091,34120,678,870,955,948,874,747
2362,46003,475,0,0,0,0,0,0
2363,46005,2969,0,0,0,0,0,0
2364,46007,397,0,0,0,0,0,0
2365,46009,1556,0,0,0,0,0,0
2366,46011,4270,7,7,7,7,7,7
2367,46013,5662,5,0,0,0,0,0
2368,46015,723,0,0,0,0,0,0
2369,46017,428,0,0,0,0,0,0
2370,46019,1115,0,0,0,0,0,0
2371,46021,134,0,0,0,0,0,0
2372,46023,1405,0,0,0,0,0,0
2373,46025,466,0,0,0,0,0,0
2374,46027,1939,0,0,0,0,0,0
2375,46029,4683,7,0,0,0,1,3
2376,46031,494,0,0,0,0,0,0
2377,46033,898,4,0,0,0,0,0
2378,46035,3267,0,0,0,0,0,0
2379,46037,720,0,0,0,0,0,0
2380,46039,555,0,0,0,0,0,0
2381,46041,1501,0,0,0,0,0,0
2382,46043,460,0,0,0,0,0,0
2383,46045,515,0,0,0,0,0,0
2384,46047,617,0,0,0,0,0,0
2385,46049,373,0,0,0,0,0,0
2386,46051,1057,0,0,0,0,0,0
2387,46053,588,0,0,0,0,0,0
2388,46055,266,0,0,0,0,0,0
2389,46057,803,0,0,0,0,0,0
2390,46059,366,0,0,0,0,0,0
2391,46061,395,0,0,0,0,0,0
2392,46063,98,0,0,0,0,0,0
2393,46065,2546,0,0,0,0,0,0
2394,46067,921,0,0,0,0,0,0
2395,46069,141,0,0,0,0,0,0
2396,46071,298,0,0,0,0,0,0
2397,46073,282,0,0,0,0,0,0
2398,46075,96,0,0,0,0,0,0
2399,46077,821,0,0,0,0,0,0
2400,46079,1392,0,0,0,0,0,0
2401,46081,3056,0,0,0,0,0,0
2402,46083,8766,2,1,0,0,1,0
2403,46085,661,0,0,0,0,0,0
2404,46087,816,0,0,0,0,0,0
2405,46089,248,0,0,0,0,0,0
2406,46091,375,0,0,0,0,0,0
2407,46093,2838,0,0,0,0,0,0
2408,46095,264,0,0,0,0,0,0
2409,46097,308,0,0,0,0,0,0
2410,46099,32037,118,152,182,180,169,152
2411,46101,678,1,0,0,0,0,0
2412,46102,2139,0,0,0,0,0,0
2413,46103,14175,80,100,108,102,99,91
2414,46105,360,0,0,0,0,0,0
2415,46107,394,0,0,0,0,0,0
2416,46109,1406,0,0,0,0,0,0
2417,46111,347,0,0,0,0,0,0
2418,46115,851,0,0,0,0,0,0
2419,46117,355,0,0,0,0,0,0
2420,46119,146,0,0,0,0,0,0
2421,46121,1242,0,0,0,0,0,0
2422,46123,757,0,0,0,0,0,0
2423,46125,1191,0,0,0,0,0,0
2424,46127,2257,0,0,1,1,1,2
2425,46129,774,0,0,0,0,0,0
2426,46135,3123,0,0,0,0,0,0
2427,46137,343,0,0,0,0,0,0
2428,47001,9132,107,125,132,131,117,105
2429,47003,6902,74,87,93,89,83,75
2430,47005,1792,27,31,30,31,29,28
2431,47007,2357,39,45,46,44,38,30
2432,47009,16705,441,619,691,648,536,427
2433,47011,15953,401,572,626,552,417,299
2434,47013,4352,59,75,82,80,75,64
2435,47015,2019,12,7,4,1,0,1
2436,47017,3853,84,123,141,142,129,105
2437,47019,7031,120,169,193,183,161,137
2438,47021,4855,56,49,47,42,38,31
2439,47023,2361,87,117,130,125,103,85
2440,47025,3339,43,47,53,51,47,41
2441,47027,1135,0,0,0,0,0,0
2442,47029,4769,136,190,199,174,130,87
2443,47031,7178,102,137,149,143,121,93
2444,47033,2247,84,119,128,123,106,87
2445,47035,7289,280,408,453,408,306,221
2446,47037,94638,2790,4628,5624,5431,4674,3595
2447,47039,1684,8,7,7,7,7,7
2448,47041,2945,14,14,14,14,14,13
2449,47043,7398,146,197,218,202,168,133
2450,47045,5749,81,110,124,119,114,100
2451,47047,5550,98,108,116,106,90,69
2452,47049,2599,6,7,7,7,7,7
2453,47051,5536,85,100,111,107,98,87
2454,47053,7175,218,311,371,372,342,294
2455,47055,4227,60,63,62,59,52,46
2456,47057,2784,30,38,42,38,34,28
2457,47059,8425,249,378,460,436,375,285
2458,47061,1913,28,25,23,21,19,16
2459,47063,9236,337,459,468,404,297,204
2460,47065,48111,1438,1952,2174,2048,1721,1336
2461,47067,673,1,0,0,0,0,0
2462,47069,3730,96,117,126,118,105,84
2463,47071,3795,102,132,150,143,115,88
2464,47073,6651,163,210,230,211,176,132
2465,47075,2835,31,39,42,44,42,41
2466,47077,4033,79,101,118,127,128,123
2467,47079,3677,118,147,153,145,117,88
2468,47081,3025,44,54,56,52,48,44
2469,47083,1196,20,31,29,28,27,18
2470,47085,2072,33,34,33,31,28,25
2471,47087,1398,0,0,0,0,0,0
2472,47089,6649,135,185,208,205,182,139
2473,47091,2525,21,24,26,24,21,19
2474,47093,54323,1265,1888,2199,2092,1820,1435
2475,47095,1739,0,0,0,0,0,0
2476,47097,3417,91,129,147,138,114,91
2477,47099,6409,146,174,177,155,122,82
2478,47101,1737,30,28,27,24,21,19
2479,47103,4644,95,122,131,128,113,91
2480,47105,6496,92,108,112,108,96,81
2481,47107,7022,170,232,265,244,212,166
2482,47109,3065,98,130,150,146,124,102
2483,47111,3796,79,112,123,109,85,64
2484,47113,12337,387,444,398,260,135,68
2485,47115,3490,95,111,116,116,104,91
2486,47117,4576,76,78,80,80,67,56
2487,47119,14306,210,311,356,351,314,259
2488,47121,1484,11,10,7,7,7,7
2489,47123,6219,105,137,148,137,122,94
2490,47125,22324,742,1100,1239,1161,946,701
2491,47127,1087,0,0,0,0,0,0
2492,47129,2699,31,28,26,22,19,18
2493,47131,4756,94,144,173,161,132,98
2494,47133,3148,20,26,27,27,21,22
2495,47135,1116,7,3,2,1,3,5
2496,47137,789,0,0,0,0,0,0
2497,47139,2207,16,15,14,14,15,14
2498,47141,12181,185,310,396,394,364,323
2499,47143,4567,93,114,123,112,91,71
2500,47145,6707,174,225,258,252,217,168
2501,47147,10369,181,222,234,211,171,130
2502,47149,45709,865,1411,1735,1706,1478,1188
2503,47151,3303,28,27,24,24,22,20
2504,47153,1880,29,27,23,21,21,16
2505,47155,14392,408,525,574,545,448,345
2506,47157,107773,3204,4406,4990,4772,4139,3268
2507,47159,2914,42,49,50,48,42,33
2508,47161,1425,19,14,13,12,11,8
2509,47163,18150,483,720,823,764,643,498
2510,47165,25922,690,1040,1222,1198,1059,859
2511,47167,8112,218,243,267,230,189,141
2512,47169,2586,16,14,11,9,10,7
2513,47171,2145,0,6,7,7,7,7
2514,47173,2011,12,14,14,16,14,13
2515,47175,890,0,0,0,0,0,0
2516,47177,5735,62,77,83,81,76,69
2517,47179,15490,299,465,546,551,512,446
2518,47181,3073,14,15,14,14,14,13
2519,47183,4391,75,102,112,104,88,68
2520,47185,3872,23,34,39,38,35,31
2521,47187,30340,651,911,1056,1013,894,742
2522,47189,20305,468,589,609,535,409,299
2523,48001,6273,35,30,29,26,25,23
2524,48003,1911,0,0,0,0,0,0
2525,48005,9419,253,350,392,371,318,254
2526,48007,1566,77,86,86,77,62,50
2527,48009,838,0,0,0,0,0,0
2528,48011,224,0,0,0,0,0,0
2529,48013,6396,162,226,248,247,225,180
2530,48015,2424,49,50,47,45,41,37
2531,48017,876,0,0,0,0,0,0
2532,48019,1597,42,48,50,46,40,35
2533,48021,10779,380,437,436,386,313,233
2534,48023,308,0,0,0,0,0,0
2535,48025,3858,129,159,172,152,126,92
2536,48027,28072,1255,1925,2311,2288,2052,1694
2537,48029,249538,84,23,8,3,3,6
2538,48031,840,7,7,7,7,7,6
2539,48033,32,0,0,0,0,0,0
2540,48035,1839,35,29,26,24,20,17
2541,48037,8457,265,353,390,390,350,304
2542,48039,42811,1961,2951,3243,2888,2218,1489
2543,48041,29141,388,448,466,446,400,332
2544,48043,960,0,0,0,0,0,0
2545,48045,185,0,0,0,0,0,0
2546,48047,932,0,0,0,0,0,0
2547,48049,4842,184,237,252,235,193,147
2548,48051,2593,21,17,14,14,12,13
2549,48053,5460,246,299,315,301,247,199
2550,48055,6296,234,249,223,177,124,71
2551,48057,2680,80,118,131,126,107,87
2552,48059,1284,14,9,7,7,7,7
2553,48061,53312,1251,1454,1474,1374,1143,894
2554,48063,1440,28,28,23,22,20,16
2555,48065,633,0,0,0,0,0,0
2556,48067,2570,155,218,254,261,219,180
2557,48069,1102,0,0,0,0,0,0
2558,48071,6055,230,325,350,296,220,140
2559,48073,4586,36,17,7,3,7,7
2560,48075,1385,0,0,0,0,0,0
2561,48077,1093,0,0,0,0,0,1
2562,48079,342,0,0,0,0,0,0
2563,48081,485,0,0,0,0,0,0
2564,48083,828,0,0,0,0,0,0
2565,48085,99147,3708,6138,7442,7454,6658,5563
2566,48087,339,0,0,0,0,0,0
2567,48089,1944,21,17,16,17,14,14
2568,48091,13414,737,801,766,675,527,378
2569,48093,1648,20,19,14,14,14,14
2570,48095,527,0,0,0,0,0,0
2571,48097,3983,70,82,85,74,70,65
2572,48099,8020,151,180,189,189,162,132
2573,48101,195,0,0,0,0,0,0
2574,48103,598,0,0,0,0,0,0
2575,48105,627,0,0,0,0,0,0
2576,48107,796,0,0,0,0,0,0
2577,48109,369,0,0,0,0,0,0
2578,48111,1003,0,0,0,0,0,0
2579,48113,322873,6507,7546,7846,7120,5837,4425
2580,48115,1767,0,0,0,0,0,0
2581,48117,3037,12,7,4,2,1,0
2582,48119,383,0,0,0,0,0,0
2583,48121,80840,1258,1612,1756,1728,1563,1340
2584,48123,2075,14,12,8,10,7,7
2585,48125,200,0,0,0,0,0,0
2586,48127,3122,127,154,151,129,96,61
2587,48129,435,0,0,0,0,0,0
2588,48131,1426,7,6,5,3,0,1
2589,48133,1451,32,28,21,21,21,17
2590,48135,19045,672,908,982,903,750,578
2591,48137,254,0,0,0,0,0,0
2592,48139,24381,712,939,990,848,621,398
2593,48141,138962,906,1193,1349,1332,1224,1087
2594,48143,4590,132,169,177,169,141,110
2595,48145,2153,20,14,10,10,7,7
2596,48147,3658,92,116,126,126,107,89
2597,48149,3020,90,98,102,89,69,44
2598,48151,323,2,0,0,0,0,0
2599,48153,953,7,1,0,0,0,0
2600,48155,133,0,0,0,0,0,0
2601,48157,75532,2354,2618,2512,2176,1681,1196
2602,48159,867,12,7,8,7,7,7
2603,48161,2096,33,32,31,28,26,20
2604,48163,3120,33,39,37,40,38,34
2605,48165,1507,7,10,9,7,7,7
2606,48167,47062,2231,2301,2077,1594,1021,572
2607,48169,575,0,0,0,0,0,0
2608,48171,2776,28,32,32,32,30,26
2609,48173,106,0,0,0,0,0,0
2610,48175,533,0,0,0,0,0,0
2611,48177,2887,27,33,33,35,30,28
2612,48179,2620,15,16,15,17,19,16
2613,48181,12162,115,143,152,150,143,123
2614,48183,12441,443,578,637,616,563,477
2615,48185,4196,93,103,103,89,65,42
2616,48187,17417,716,908,950,865,701,515
2617,48189,6347,77,100,110,102,90,76
2618,48191,503,0,0,0,0,0,0
2619,48193,890,8,7,7,5,5,5
2620,48195,961,0,0,0,0,0,0
2621,48197,394,0,0,0,0,0,0
2622,48199,6855,292,340,348,320,258,188
2623,48201,439649,23492,55134,73162,69622,55412,38804
2624,48203,5955,228,318,364,357,328,271
2625,48205,687,,,,,,NaN
2626,48207,465,0,0,0,0,0,0
2627,48209,23945,872,990,1010,891,684,480
2628,48211,598,0,0,0,0,0,0
2629,48213,6564,214,270,295,285,254,210
2630,48215,100599,3708,4624,4941,4619,3848,2935
2631,48217,4767,107,129,137,125,102,75
2632,48219,3318,46,49,49,44,38,33
2633,48221,7312,139,171,187,186,155,132
2634,48223,3866,121,209,257,262,241,199
2635,48225,2083,40,55,62,61,60,54
2636,48227,4852,28,28,28,29,27,25
2637,48229,547,0,0,0,0,0,0
2638,48231,6866,236,283,301,288,248,201
2639,48233,2573,49,40,43,41,35,28
2640,48235,137,0,0,0,0,0,0
2641,48237,631,0,0,0,3,3,0
2642,48239,1986,22,22,21,22,21,18
2643,48241,2836,153,206,226,204,164,117
2644,48243,197,0,0,0,0,0,0
2645,48245,22639,1405,2452,2959,2715,2120,1463
2646,48247,631,0,0,0,0,0,0
2647,48249,4952,240,290,291,252,179,127
2648,48251,21241,649,995,1136,1058,856,619
2649,48253,2623,18,21,20,20,19,15
2650,48255,2846,56,56,53,53,48,37
2651,48257,17644,432,515,536,496,412,302
2652,48259,3730,134,158,167,164,146,122
2653,48261,44,0,0,0,0,0,0
2654,48263,111,0,0,0,0,0,0
2655,48265,4951,98,110,113,102,93,74
2656,48267,326,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,359,0,0,0,0,0,0
2659,48273,3145,186,230,229,209,169,121
2660,48275,266,0,0,0,0,0,0
2661,48277,6292,61,86,97,95,86,74
2662,48279,2590,13,7,7,7,7,7
2663,48281,2506,64,67,67,60,50,41
2664,48283,1031,0,0,0,0,0,0
2665,48285,2627,22,21,19,17,15,15
2666,48287,2379,27,22,21,20,17,16
2667,48289,1772,23,22,21,17,15,14
2668,48291,8940,410,598,690,654,553,416
2669,48293,3011,23,17,14,14,13,10
2670,48295,359,0,0,0,0,0,0
2671,48297,1201,2,0,0,0,0,0
2672,48299,1909,25,24,23,23,21,17
2673,48301,3,0,0,0,0,0,0
2674,48303,51919,1220,1556,1660,1452,1102,763
2675,48305,635,0,0,0,0,0,0
2676,48307,617,1,0,0,0,0,0
2677,48309,29967,196,264,290,289,272,246
2678,48311,88,0,0,0,0,0,0
2679,48313,2075,20,15,14,14,12,11
2680,48315,689,13,8,7,7,7,7
2681,48317,689,0,0,0,0,0,0
2682,48319,434,0,0,0,0,0,0
2683,48321,4527,109,159,173,160,125,86
2684,48323,11344,137,200,233,227,203,176
2685,48325,5245,1,1,0,0,0,0
2686,48327,239,,,,,,NaN
2687,48329,20336,23,7,0,0,0,1
2688,48331,2802,129,204,238,223,180,131
2689,48333,683,0,0,0,0,0,0
2690,48335,648,3,0,0,0,0,0
2691,48337,2225,14,14,14,14,13,9
2692,48339,61721,2292,2267,2023,1604,1112,676
2693,48341,2893,27,22,21,21,17,14
