,County,662,668,675,682,689,696,703
1928,37077,NaN,56,54,58,56,56,57
1929,37079,NaN,8,1,0,0,0,0
1930,37081,NaN,536,549,557,561,583,619
1931,37083,NaN,34,32,34,36,35,39
1932,37085,NaN,117,107,103,104,107,116
1933,37087,NaN,71,74,78,77,77,73
1934,37089,NaN,148,156,163,163,152,156
1935,37091,NaN,3,0,1,2,5,7
1936,37093,NaN,59,70,74,72,75,77
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,248,277,283,288,292,297
1939,37099,NaN,57,55,53,55,55,51
1940,37101,NaN,250,276,296,290,307,312
1941,37103,NaN,7,0,0,0,0,0
1942,37105,NaN,43,38,36,37,40,43
1943,37107,NaN,52,59,63,64,66,70
1944,37109,NaN,183,215,229,226,219,211
1945,37111,NaN,26,21,16,15,14,15
1946,37113,NaN,31,23,22,21,21,21
1947,37115,NaN,14,10,7,7,7,7
1948,37117,NaN,14,14,14,14,14,14
1949,37119,NaN,1031,1073,1106,1132,1168,1211
1950,37121,NaN,20,16,15,14,14,14
1951,37123,NaN,29,28,27,27,27,28
1952,37125,NaN,54,44,41,40,40,44
1953,37127,NaN,87,105,118,118,123,129
1954,37129,NaN,115,116,116,115,117,118
1955,37131,NaN,0,0,0,0,4,5
1956,37133,NaN,228,133,97,90,94,93
1957,37135,NaN,59,52,53,62,72,80
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,63,59,60,57,56,59
1960,37141,NaN,53,63,63,63,59,50
1961,37143,NaN,14,13,13,9,7,8
1962,37145,NaN,26,26,24,23,24,21
1963,37147,NaN,124,117,111,109,111,128
1964,37149,NaN,15,12,9,8,12,7
1965,37151,NaN,149,143,139,136,153,164
1966,37153,NaN,35,29,29,28,29,29
1967,37155,NaN,120,130,139,149,153,166
1968,37157,NaN,145,133,126,123,117,119
1969,37159,NaN,168,185,197,196,209,223
1970,37161,NaN,80,84,79,81,86,90
1971,37163,NaN,40,28,23,23,28,31
1972,37165,NaN,29,27,26,26,25,28
1973,37167,NaN,114,126,133,134,132,137
1974,37169,NaN,71,65,64,64,67,68
1975,37171,NaN,113,111,115,117,119,126
1976,37173,NaN,2,0,0,0,0,0
1977,37175,NaN,7,7,7,8,8,8
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,309,350,356,375,384,411
1980,37181,NaN,41,30,29,27,26,29
1981,37183,NaN,991,990,995,1015,1055,1090
1982,37185,NaN,15,11,10,9,7,7
1983,37187,NaN,3,0,0,0,0,1
1984,37189,NaN,73,74,78,80,77,74
1985,37191,NaN,189,147,127,127,124,130
1986,37193,NaN,94,103,110,109,109,108
1987,37195,NaN,66,63,62,66,68,76
1988,37197,NaN,56,63,63,60,60,59
1989,37199,NaN,26,30,30,29,28,27
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,28,22,19,16,16,15
1992,38005,NaN,7,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,,,,,,NaN
1996,38013,NaN,,,,,,NaN
1997,38015,NaN,393,364,353,341,332,315
1998,38017,NaN,822,848,823,797,765,743
1999,38019,NaN,,,,,,NaN
2000,38021,NaN,27,17,13,11,12,9
2001,38023,NaN,,,,,,NaN
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,,,,,,NaN
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,7,7,8,7,7,7
2006,38033,NaN,,,,,,NaN
2007,38035,NaN,268,298,309,310,296,270
2008,38037,NaN,,,,,,NaN
2009,38039,NaN,,,,,,NaN
2010,38041,NaN,,,,,,NaN
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,2,2
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,7,2,0,0,0,0
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,22,18,14,13,13,11
2017,38055,NaN,34,27,22,21,21,19
2018,38057,NaN,15,14,12,13,13,14
2019,38059,NaN,141,127,118,113,110,110
2020,38061,NaN,17,11,7,7,7,7
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,27,27,26,27,23,22
2024,38069,NaN,7,6,7,6,7,7
2025,38071,NaN,23,16,14,14,11,11
2026,38073,NaN,0,0,0,3,6,7
2027,38075,NaN,,,,,,NaN
2028,38077,NaN,53,44,38,38,35,34
2029,38079,NaN,86,70,61,55,53,51
2030,38081,NaN,11,12,9,8,7,7
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,14,9,8,7,7,8
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,141,115,100,96,94,100
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,65,53,48,46,45,42
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,37,31,29,24,22,23
2039,38099,NaN,36,34,37,35,32,28
2040,38101,NaN,273,244,232,211,208,198
2041,38103,NaN,7,0,0,0,0,0
2042,38105,NaN,152,158,147,137,126,107
2043,39001,NaN,51,49,50,51,49,53
2044,39003,NaN,569,669,696,660,602,522
2045,39005,NaN,127,121,123,126,128,126
2046,39007,NaN,535,598,595,572,517,447
2047,39009,NaN,78,58,64,60,65,67
2048,39011,NaN,211,241,258,256,251,234
2049,39013,NaN,182,219,232,234,239,238
2050,39015,NaN,121,119,124,123,121,126
2051,39017,NaN,838,1019,1155,1216,1275,1370
2052,39019,NaN,61,62,62,61,59,61
2053,39021,NaN,98,104,103,102,100,93
2054,39023,NaN,338,372,383,399,392,384
2055,39025,NaN,562,736,825,850,831,814
2056,39027,NaN,99,103,106,110,111,109
2057,39029,NaN,474,536,571,562,570,558
2058,39031,NaN,86,80,72,71,69,70
2059,39033,NaN,144,166,177,175,166,152
2060,39035,NaN,4201,5902,6892,7143,7058,6776
2061,39037,NaN,88,90,91,98,104,110
2062,39039,NaN,235,271,286,272,249,221
2063,39041,NaN,640,828,924,903,839,749
2064,39043,NaN,313,342,349,346,344,332
2065,39045,NaN,373,463,493,499,494,483
2066,39047,NaN,114,149,164,165,159,151
2067,39049,NaN,2734,3583,4127,4185,4164,4042
2068,39051,NaN,302,427,490,487,447,394
2069,39053,NaN,66,64,62,63,63,66
2070,39055,NaN,383,492,531,538,502,456
2071,39057,NaN,323,386,421,437,461,469
2072,39059,NaN,134,116,101,100,98,107
2073,39061,NaN,1461,1837,2051,2142,2210,2308
2074,39063,NaN,316,363,379,370,349,329
2075,39065,NaN,136,158,165,164,157,146
2076,39067,NaN,41,45,45,44,43,42
2077,39069,NaN,148,175,180,172,153,133
2078,39071,NaN,118,133,144,142,140,141
2079,39073,NaN,68,77,79,82,77,79
2080,39075,NaN,45,45,44,45,45,45
2081,39077,NaN,214,221,219,222,207,208
2082,39079,NaN,107,113,114,114,113,111
2083,39081,NaN,138,132,127,128,132,138
2084,39083,NaN,151,146,151,142,149,150
2085,39085,NaN,862,1117,1226,1219,1165,1089
2086,39087,NaN,140,143,151,157,161,162
2087,39089,NaN,408,443,465,461,467,483
2088,39091,NaN,172,182,189,187,177,175
2089,39093,NaN,1163,1466,1600,1599,1534,1412
2090,39095,NaN,1138,1404,1533,1577,1596,1633
2091,39097,NaN,20,20,18,16,17,15
2092,39099,NaN,1007,1399,1611,1662,1632,1578
2093,39101,NaN,197,225,238,249,250,252
2094,39103,NaN,655,763,823,804,773,702
2095,39105,NaN,66,61,58,57,54,54
2096,39107,NaN,141,171,177,180,166,149
2097,39109,NaN,284,302,318,318,317,315
2098,39111,NaN,17,14,14,14,13,13
2099,39113,NaN,1142,1338,1432,1468,1543,1596
2100,39115,NaN,13,12,9,9,10,12
2101,39117,NaN,73,74,72,75,74,76
2102,39119,NaN,264,283,287,290,293,307
2103,39121,NaN,23,20,16,14,14,15
2104,39123,NaN,126,141,147,145,138,129
2105,39125,NaN,77,80,79,74,75,71
2106,39127,NaN,16,14,13,14,14,13
2107,39129,NaN,134,167,184,186,178,164
2108,39131,NaN,43,47,49,51,52,53
2109,39133,NaN,560,715,813,814,785,731
2110,39135,NaN,70,85,90,94,97,99
2111,39137,NaN,179,230,250,240,230,196
2112,39139,NaN,306,309,315,315,328,331
2113,39141,NaN,122,132,142,142,146,150
2114,39143,NaN,268,326,339,344,328,294
2115,39145,NaN,115,117,122,123,131,144
2116,39147,NaN,281,298,303,286,274,246
2117,39149,NaN,190,219,224,228,213,203
2118,39151,NaN,992,1171,1232,1217,1192,1144
2119,39153,NaN,1752,2263,2513,2476,2302,2072
2120,39155,NaN,701,781,848,873,860,862
2121,39157,NaN,225,232,238,237,236,228
2122,39159,NaN,325,425,452,430,386,329
2123,39161,NaN,143,144,138,134,125,114
2124,39163,NaN,19,20,19,14,14,17
2125,39165,NaN,552,712,800,824,856,865
2126,39167,NaN,91,110,121,125,126,127
2127,39169,NaN,265,293,307,313,310,314
2128,39171,NaN,186,186,185,144,95,48
2129,39173,NaN,484,604,672,680,644,609
2130,39175,NaN,100,120,127,124,111,99
2131,40001,NaN,20,23,24,22,23,26
2132,40003,NaN,7,7,7,7,7,6
2133,40005,NaN,16,12,9,11,11,14
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,37,35,32,31,29,29
2136,40011,NaN,7,7,7,7,7,8
2137,40013,NaN,75,56,47,44,44,44
2138,40015,NaN,17,20,20,21,21,24
2139,40017,NaN,147,151,155,158,164,182
2140,40019,NaN,56,54,55,56,58,62
2141,40021,NaN,14,13,8,11,11,14
2142,40023,NaN,7,7,7,7,7,7
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,367,451,497,515,530,572
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,72,70,68,69,76,82
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,8,7,7,7,7,7
2149,40037,NaN,74,72,68,73,76,87
2150,40039,NaN,36,36,38,36,38,37
2151,40041,NaN,47,52,53,50,54,58
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,60,48,44,45,49,51
2155,40049,NaN,35,35,37,38,39,42
2156,40051,NaN,80,96,103,106,102,104
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,4,6,7,7,7,7
2162,40063,NaN,7,6,4,7,4,7
2163,40065,NaN,26,22,22,22,21,22
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,4,0,0,0,0,0
2166,40071,NaN,125,145,155,159,164,164
2167,40073,NaN,7,6,6,7,6,7
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,0,0,0,1,5,5
2170,40079,NaN,49,55,57,58,61,66
2171,40081,NaN,26,31,34,35,39,38
2172,40083,NaN,40,51,51,57,56,60
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,43,47,55,58,63,66
2175,40089,NaN,28,27,23,22,24,22
2176,40091,NaN,9,8,7,7,7,7
2177,40093,NaN,14,13,12,14,13,13
2178,40095,NaN,16,13,12,12,12,13
2179,40097,NaN,39,40,41,43,44,47
2180,40099,NaN,9,7,7,9,8,9
2181,40101,NaN,57,51,50,52,56,63
2182,40103,NaN,7,7,9,11,14,14
2183,40105,NaN,0,0,0,0,0,0
2184,40107,NaN,13,14,14,13,15,14
2185,40109,NaN,627,663,693,719,779,849
2186,40111,NaN,70,73,74,74,77,79
2187,40113,NaN,67,77,79,85,86,90
2188,40115,NaN,28,36,45,48,56,67
2189,40117,NaN,7,7,7,7,8,10
2190,40119,NaN,64,69,65,73,76,81
2191,40121,NaN,36,31,30,29,31,33
2192,40123,NaN,38,32,28,28,28,29
2193,40125,NaN,95,106,115,117,128,137
2194,40127,NaN,7,7,7,7,8,7
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,160,187,207,210,214,229
2197,40133,NaN,18,13,9,9,12,13
2198,40135,NaN,13,11,8,11,12,14
2199,40137,NaN,35,22,19,21,21,22
2200,40139,NaN,27,24,21,21,21,20
2201,40141,NaN,0,1,0,2,2,2
2202,40143,NaN,798,863,901,948,999,1062
2203,40145,NaN,74,69,68,67,75,82
2204,40147,NaN,55,56,63,64,70,76
2205,40149,NaN,14,18,16,14,14,14
2206,40151,NaN,1,0,0,0,0,0
2207,40153,NaN,32,22,19,15,16,14
2208,41001,NaN,10,7,7,8,7,7
2209,41003,NaN,90,86,86,85,93,97
2210,41005,NaN,546,540,539,542,548,569
2211,41007,NaN,39,55,61,64,65,67
2212,41009,NaN,74,66,62,59,60,60
2213,41011,NaN,97,85,87,82,87,84
2214,41013,NaN,44,30,23,21,20,21
2215,41015,NaN,7,7,7,7,7,7
2216,41017,NaN,536,488,459,435,425,412
2217,41019,NaN,210,212,209,204,204,211
2218,41021,NaN,,,,,,NaN
2219,41023,NaN,0,0,0,0,0,1
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,29,26,26,26,26,24
2222,41029,NaN,285,268,260,266,275,288
2223,41031,NaN,76,66,60,59,53,56
2224,41033,NaN,132,132,130,132,136,141
2225,41035,NaN,179,142,130,121,122,118
2226,41037,NaN,7,3,4,5,4,7
2227,41039,NaN,389,383,407,420,450,495
2228,41041,NaN,69,69,73,69,69,68
2229,41043,NaN,280,247,238,234,238,241
2230,41045,NaN,29,13,7,6,7,7
2231,41047,NaN,459,367,329,332,345,375
2232,41049,NaN,14,12,8,8,8,7
2233,41051,NaN,906,935,967,986,1022,1093
2234,41053,NaN,120,103,97,97,101,107
2235,41055,NaN,,,,,,NaN
2236,41057,NaN,61,72,79,79,80,78
2237,41059,NaN,113,110,112,116,123,135
2238,41061,NaN,15,6,3,0,1,4
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,45,37,34,33,34,36
2241,41067,NaN,594,574,578,596,609,644
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,223,211,204,200,195,187
2244,42001,NaN,247,240,230,224,202,193
2245,42003,NaN,3317,3558,3659,3507,3299,2969
2246,42005,NaN,336,384,396,369,322,266
2247,42007,NaN,853,1040,1078,982,801,622
2248,42009,NaN,223,267,283,261,228,187
2249,42011,NaN,1039,1134,1175,1150,1099,1031
2250,42013,NaN,616,623,603,555,490,394
2251,42015,NaN,321,326,324,298,249,203
2252,42017,NaN,1235,1517,1681,1659,1615,1511
2253,42019,NaN,736,818,832,789,691,586
2254,42021,NaN,649,691,693,649,565,463
2255,42023,NaN,5,4,5,6,4,4
2256,42025,NaN,197,215,220,202,182,166
2257,42027,NaN,298,332,347,347,332,315
2258,42029,NaN,822,941,993,1001,965,906
2259,42031,NaN,198,204,196,188,164,142
2260,42033,NaN,273,285,276,275,248,216
2261,42035,NaN,348,462,485,435,351,258
2262,42037,NaN,234,261,257,248,224,196
2263,42039,NaN,463,538,557,520,454,378
2264,42041,NaN,613,735,810,807,756,705
2265,42043,NaN,574,610,624,601,575,533
2266,42045,NaN,660,752,832,877,923,928
2267,42047,NaN,138,151,154,145,132,112
2268,42049,NaN,1590,1970,2059,1884,1586,1234
2269,42051,NaN,526,561,565,545,491,432
2270,42053,NaN,21,21,19,18,18,15
2271,42055,NaN,331,318,314,306,296,273
2272,42057,NaN,69,76,73,65,60,50
2273,42059,NaN,46,32,27,22,20,17
2274,42061,NaN,87,82,77,79,70,65
2275,42063,NaN,278,269,259,242,219,192
2276,42065,NaN,235,219,209,194,177,149
2277,42067,NaN,56,52,52,49,47,41
2278,42069,NaN,587,791,887,865,799,687
2279,42071,NaN,1233,1342,1399,1380,1328,1262
2280,42073,NaN,391,441,453,415,365,287
2281,42075,NaN,424,468,491,465,433,374
2282,42077,NaN,629,711,761,746,721,676
2283,42079,NaN,887,975,986,957,877,763
2284,42081,NaN,533,555,552,507,459,399
2285,42083,NaN,113,106,95,90,81,73
2286,42085,NaN,370,381,380,366,341,309
2287,42087,NaN,88,68,58,52,50,46
2288,42089,NaN,365,420,451,445,414,380
2289,42091,NaN,1358,1663,1841,1851,1817,1775
2290,42093,NaN,35,35,30,31,28,26
2291,42095,NaN,709,853,923,925,872,802
2292,42097,NaN,369,391,384,368,322,267
2293,42099,NaN,131,173,189,183,166,147
2294,42101,NaN,4754,9366,12030,11905,10437,8471
2295,42103,NaN,80,71,66,64,57,53
2296,42105,NaN,74,76,74,68,61,52
2297,42107,NaN,487,452,437,397,354,300
2298,42109,NaN,106,113,111,110,101,89
2299,42111,NaN,297,314,310,299,275,239
2300,42113,NaN,6,7,7,7,7,7
2301,42115,NaN,161,163,162,153,141,121
2302,42117,NaN,137,117,110,103,94,78
2303,42119,NaN,126,128,121,113,108,94
2304,42121,NaN,213,208,200,171,111,63
2305,42123,NaN,210,221,204,192,166,130
2306,42125,NaN,845,968,1014,976,876,752
2307,42127,NaN,140,155,160,150,140,130
2308,42129,NaN,1068,1177,1195,1157,1101,999
2309,42131,NaN,85,109,119,116,99,80
2310,42133,NaN,1333,1332,1317,1274,1178,1059
2311,44001,NaN,71,77,77,82,81,75
2312,44003,NaN,188,184,185,187,191,203
2313,44005,NaN,98,96,101,102,103,116
2314,44007,NaN,979,1002,1064,1116,1211,1322
2315,44009,NaN,186,219,240,245,237,238
2316,45001,NaN,14,15,15,16,15,19
2317,45003,NaN,119,135,147,150,166,184
2318,45005,NaN,0,0,0,0,3,3
2319,45007,NaN,204,213,224,232,256,277
2320,45009,NaN,0,0,0,0,0,0
2321,45011,NaN,0,0,0,0,0,0
2322,45013,NaN,92,79,79,80,82,92
2323,45015,NaN,127,139,155,153,166,179
2324,45017,NaN,3,3,4,7,7,7
2325,45019,NaN,311,328,345,368,389,446
2326,45021,NaN,47,38,35,34,36,41
2327,45023,NaN,21,14,14,13,14,15
2328,45025,NaN,58,52,51,48,50,54
2329,45027,NaN,21,18,14,14,14,16
2330,45029,NaN,7,7,7,7,10,14
2331,45031,NaN,47,38,39,38,42,41
2332,45033,NaN,14,16,19,18,20,22
2333,45035,NaN,107,103,105,113,130,156
2334,45037,NaN,13,19,21,21,21,22
2335,45039,NaN,7,7,7,7,7,7
2336,45041,NaN,83,77,82,84,92,102
2337,45043,NaN,52,47,46,47,50,51
2338,45045,NaN,622,691,753,815,892,1047
2339,45047,NaN,80,70,65,67,72,76
2340,45049,NaN,0,0,0,0,0,3
2341,45051,NaN,361,400,417,433,459,501
2342,45053,NaN,7,4,5,6,7,7
2343,45055,NaN,50,52,50,55,56,62
2344,45057,NaN,99,95,86,86,91,94
2345,45059,NaN,71,60,55,52,61,64
2346,45061,NaN,11,7,7,6,7,7
2347,45063,NaN,244,242,257,269,289,342
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,22,23,21,25,26,27
2350,45069,NaN,7,5,6,7,7,7
2351,45071,NaN,29,18,16,19,18,19
2352,45073,NaN,87,84,82,85,92,95
2353,45075,NaN,61,55,51,54,58,65
2354,45077,NaN,136,136,138,144,152,172
2355,45079,NaN,241,225,221,235,260,296
2356,45081,NaN,2,0,0,0,0,0
2357,45083,NaN,263,266,281,295,327,386
2358,45085,NaN,85,77,78,82,90,109
2359,45087,NaN,79,67,63,61,62,63
2360,45089,NaN,14,16,15,17,20,23
2361,45091,NaN,324,383,429,458,491,553
2362,46003,NaN,,,,,,NaN
2363,46005,NaN,27,20,18,18,16,18
2364,46007,NaN,,,,,,NaN
2365,46009,NaN,14,17,16,19,18,15
2366,46011,NaN,34,29,28,29,26,28
2367,46013,NaN,98,87,82,81,87,85
2368,46015,NaN,30,17,10,7,7,7
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,21,17,14,14,12,10
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,7,7,7,7,7,7
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,13,12,10,13,13,14
2375,46029,NaN,71,72,71,70,70,71
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,8,7,6,5,3,5
2378,46035,NaN,63,74,87,81,77,71
2379,46037,NaN,6,7,4,6,6,6
2380,46039,NaN,10,10,11,11,10,10
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,21,20,15,16,15,14
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,1
2387,46053,NaN,,,,,,NaN
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,73,70,66,62,58,56
2394,46067,NaN,15,17,15,15,14,14
2395,46069,NaN,,,,,,NaN
2396,46071,NaN,,,,,,NaN
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,13,8,8,7,8,8
2401,46081,NaN,71,60,60,57,54,54
2402,46083,NaN,151,169,175,171,167,160
2403,46085,NaN,,,,,,NaN
2404,46087,NaN,11,14,14,14,12,11
2405,46089,NaN,,,,,,NaN
2406,46091,NaN,7,7,7,8,7,8
2407,46093,NaN,69,56,49,50,48,47
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,545,624,659,664,669,678
2411,46101,NaN,7,5,5,2,4,4
2412,46102,NaN,8,7,7,7,7,7
2413,46103,NaN,382,356,347,339,341,344
2414,46105,NaN,,,,,,NaN
2415,46107,NaN,,,,,,NaN
2416,46109,NaN,7,4,4,6,7,7
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,2
2419,46117,NaN,,,,,,NaN
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,19,15,14,14,11,14
2422,46123,NaN,,,,,,NaN
2423,46125,NaN,9,8,7,7,7,7
2424,46127,NaN,28,22,18,18,20,17
2425,46129,NaN,6,0,0,0,0,0
2426,46135,NaN,64,60,61,64,57,58
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,99,95,91,94,95,105
2429,47003,NaN,66,69,69,71,69,68
2430,47005,NaN,27,29,29,28,28,27
2431,47007,NaN,2,0,0,0,4,3
2432,47009,NaN,140,158,169,170,189,198
2433,47011,NaN,90,88,90,89,97,113
2434,47013,NaN,42,39,34,34,37,40
2435,47015,NaN,6,6,7,7,7,8
2436,47017,NaN,28,34,31,33,34,34
2437,47019,NaN,53,61,66,69,75,80
2438,47021,NaN,22,25,25,26,29,32
2439,47023,NaN,7,11,14,14,14,17
2440,47025,NaN,331,669,818,751,603,428
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,24,21,19,19,19,21
2443,47031,NaN,63,68,68,70,77,79
2444,47033,NaN,7,13,15,17,17,20
2445,47035,NaN,75,84,87,85,93,94
2446,47037,NaN,691,837,936,1011,1097,1242
2447,47039,NaN,1,0,0,0,0,2
2448,47041,NaN,11,7,7,8,7,9
2449,47043,NaN,70,74,80,82,88,95
2450,47045,NaN,28,32,35,39,41,48
2451,47047,NaN,29,28,33,33,33,37
2452,47049,NaN,22,22,21,21,21,21
2453,47051,NaN,41,43,47,47,50,57
2454,47053,NaN,48,60,63,65,70,71
2455,47055,NaN,8,7,7,7,7,7
2456,47057,NaN,24,24,21,22,23,26
2457,47059,NaN,111,109,110,114,121,127
2458,47061,NaN,22,21,20,21,20,20
2459,47063,NaN,49,48,48,53,54,64
2460,47065,NaN,286,302,321,341,373,420
2461,47067,NaN,0,0,0,0,0,0
2462,47069,NaN,14,13,11,13,12,15
2463,47071,NaN,17,14,15,14,15,16
2464,47073,NaN,102,113,118,123,126,128
2465,47075,NaN,21,24,25,25,27,29
2466,47077,NaN,26,27,27,28,33,33
2467,47079,NaN,14,15,15,14,18,18
2468,47081,NaN,16,14,15,14,14,14
2469,47083,NaN,0,0,0,0,1,5
2470,47085,NaN,17,18,15,14,16,20
2471,47087,NaN,7,7,7,7,7,7
2472,47089,NaN,32,32,30,31,34,39
2473,47091,NaN,105,125,132,125,114,99
2474,47093,NaN,424,459,483,503,541,596
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,7,10,14,14,17,18
2477,47099,NaN,32,27,26,26,28,28
2478,47101,NaN,0,0,4,2,6,4
2479,47103,NaN,25,21,21,20,19,21
2480,47105,NaN,58,52,53,50,51,59
2481,47107,NaN,35,35,34,34,35,41
2482,47109,NaN,28,26,27,28,27,28
2483,47111,NaN,7,6,5,5,5,7
2484,47113,NaN,51,60,75,91,102,109
2485,47115,NaN,16,14,13,14,14,14
2486,47117,NaN,14,16,15,14,18,21
2487,47119,NaN,82,87,89,92,91,103
2488,47121,NaN,6,1,0,0,0,1
2489,47123,NaN,49,57,58,63,68,74
2490,47125,NaN,130,134,131,139,150,172
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,14,14,14,11,13,13
2493,47131,NaN,48,62,70,74,77,78
2494,47133,NaN,24,32,34,34,36,39
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,2,0,5,5,7,7
2498,47141,NaN,41,34,31,30,31,31
2499,47143,NaN,16,10,7,8,9,13
2500,47145,NaN,51,53,51,53,55,58
2501,47147,NaN,53,58,59,62,69,73
2502,47149,NaN,368,406,432,460,498,562
2503,47151,NaN,82,82,85,83,82,79
2504,47153,NaN,8,8,7,7,7,7
2505,47155,NaN,83,75,77,82,85,99
2506,47157,NaN,880,1212,1425,1530,1641,1792
2507,47159,NaN,7,7,7,7,7,8
2508,47161,NaN,1,0,0,0,0,0
2509,47163,NaN,274,333,359,370,378,390
2510,47165,NaN,195,226,237,255,280,326
2511,47167,NaN,45,48,49,51,53,57
2512,47169,NaN,7,11,13,13,12,14
2513,47171,NaN,1,2,7,7,7,7
2514,47173,NaN,73,78,81,79,74,66
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,36,37,41,40,44,49
2517,47179,NaN,218,259,281,286,288,292
2518,47181,NaN,11,10,11,9,9,10
2519,47183,NaN,8,9,12,14,15,20
2520,47185,NaN,16,14,14,13,13,14
2521,47187,NaN,228,259,287,291,312,354
2522,47189,NaN,129,148,156,155,166,182
2523,48001,NaN,185,213,228,231,229,220
2524,48003,NaN,8,3,0,0,0,0
2525,48005,NaN,38,36,38,42,46,47
2526,48007,NaN,0,0,0,0,0,0
2527,48009,NaN,7,0,0,0,0,0
2528,48011,NaN,,,,,,NaN
2529,48013,NaN,15,19,20,19,21,25
2530,48015,NaN,36,29,29,30,29,30
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,13,11,9,7,12,13
2533,48021,NaN,21,8,6,1,5,5
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,20,19,21,22,23,26
2536,48027,NaN,312,330,346,351,361,385
2537,48029,NaN,1520,2139,2555,2744,2882,3106
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,0,0,0,0,1,2
2541,48037,NaN,68,80,86,92,99,109
2542,48039,NaN,418,750,954,1037,1060,1087
2543,48041,NaN,126,198,237,260,266,282
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,21,14,13,12,13,14
2548,48051,NaN,7,7,7,7,7,7
2549,48053,NaN,26,27,29,27,31,34
2550,48055,NaN,17,22,26,28,29,34
2551,48057,NaN,0,0,0,0,0,0
2552,48059,NaN,11,7,4,2,3,4
2553,48061,NaN,285,302,316,334,367,423
2554,48063,NaN,4,7,6,6,7,7
2555,48065,NaN,0,0,1,0,0,4
2556,48067,NaN,2,1,3,7,7,7
2557,48069,NaN,0,0,0,0,0,1
2558,48071,NaN,26,26,27,27,30,36
2559,48073,NaN,8,6,6,4,5,7
