,County,578,584,591,598,605,612,619
1920,37061,NaN,306,296,276,250,199,156
1921,37063,NaN,570,560,573,571,550,519
1922,37065,NaN,150,171,180,167,146,118
1923,37067,NaN,976,1313,1536,1506,1358,1157
1924,37069,NaN,279,385,421,397,330,251
1925,37071,NaN,847,996,1050,970,828,637
1926,37073,NaN,14,14,14,14,18,18
1927,37075,NaN,21,18,16,13,10,8
1928,37077,NaN,170,232,252,244,210,175
1929,37079,NaN,46,38,33,31,26,23
1930,37081,NaN,1898,2765,3304,3334,3029,2635
1931,37083,NaN,187,248,270,256,223,185
1932,37085,NaN,462,463,441,393,315,246
1933,37087,NaN,193,171,143,118,95,69
1934,37089,NaN,388,415,441,412,386,334
1935,37091,NaN,7,10,11,10,11,8
1936,37093,NaN,147,151,152,143,122,100
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,533,531,502,447,368,280
1939,37099,NaN,201,234,251,246,209,173
1940,37101,NaN,904,864,777,669,527,385
1941,37103,NaN,7,7,5,5,4,4
1942,37105,NaN,311,363,369,333,268,200
1943,37107,NaN,274,316,313,268,206,142
1944,37109,NaN,269,288,283,258,216,163
1945,37111,NaN,232,258,257,218,166,110
1946,37113,NaN,104,118,120,116,109,87
1947,37115,NaN,41,33,30,28,23,21
1948,37117,NaN,98,95,96,88,69,56
1949,37119,NaN,3173,3422,3495,3279,2866,2387
1950,37121,NaN,26,23,21,18,14,14
1951,37123,NaN,76,84,84,71,63,48
1952,37125,NaN,447,467,450,412,338,263
1953,37127,NaN,166,211,233,222,201,172
1954,37129,NaN,754,936,1013,969,852,691
1955,37131,NaN,5,7,7,8,7,7
1956,37133,NaN,652,754,792,754,662,551
1957,37135,NaN,167,129,100,60,33,16
1958,37137,NaN,6,7,7,7,7,7
1959,37139,NaN,101,120,131,126,111,97
1960,37141,NaN,110,74,45,28,19,14
1961,37143,NaN,21,25,22,22,21,16
1962,37145,NaN,11,13,9,8,7,7
1963,37147,NaN,454,338,302,266,239,206
1964,37149,NaN,38,38,35,34,28,24
1965,37151,NaN,297,261,258,245,237,208
1966,37153,NaN,103,67,42,22,15,9
1967,37155,NaN,735,661,588,507,394,290
1968,37157,NaN,294,373,402,376,313,241
1969,37159,NaN,706,773,746,627,455,293
1970,37161,NaN,160,162,156,151,127,102
1971,37163,NaN,245,201,161,113,73,38
1972,37165,NaN,132,149,161,156,140,127
1973,37167,NaN,184,178,176,162,142,112
1974,37169,NaN,91,93,98,89,85,70
1975,37171,NaN,263,272,257,229,177,129
1976,37173,NaN,36,35,32,30,28,22
1977,37175,NaN,108,74,40,24,17,12
1978,37177,NaN,14,9,7,6,7,4
1979,37179,NaN,638,614,587,562,499,421
1980,37181,NaN,79,73,68,60,51,44
1981,37183,NaN,4703,5883,6388,6090,5212,4204
1982,37185,NaN,19,15,14,14,14,14
1983,37187,NaN,13,14,11,8,8,7
1984,37189,NaN,85,92,96,97,92,85
1985,37191,NaN,432,564,605,577,498,400
1986,37193,NaN,336,361,361,328,269,211
1987,37195,NaN,234,296,320,297,255,202
1988,37197,NaN,95,95,96,88,79,65
1989,37199,NaN,23,10,7,7,7,7
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,0,0,0,0,0,0
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,254,320,351,331,284,231
1998,38017,NaN,409,554,617,602,536,438
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,,,,,,NaN
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,2,0,0,0,0,0
2007,38035,NaN,75,79,79,79,75,62
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,1,0,0,0,0,0
2019,38059,NaN,14,10,7,7,8,7
2020,38061,NaN,0,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,13,10,7,7,7,7
2029,38079,NaN,21,15,11,9,9,10
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,138,192,207,189,149,111
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,9,7,5,4,3,5
2037,38095,NaN,,,,,,NaN
2038,38097,NaN,0,0,0,0,1,1
2039,38099,NaN,0,0,0,0,0,0
2040,38101,NaN,159,188,201,188,173,149
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,55,65,64,64,55,51
2043,39001,NaN,64,66,68,63,53,48
2044,39003,NaN,203,244,262,253,218,179
2045,39005,NaN,120,136,139,134,119,99
2046,39007,NaN,80,97,101,101,98,90
2047,39009,NaN,87,113,122,124,118,102
2048,39011,NaN,62,66,68,66,64,54
2049,39013,NaN,183,225,258,241,214,182
2050,39015,NaN,116,121,114,108,96,78
2051,39017,NaN,690,862,951,936,851,744
2052,39019,NaN,35,33,29,28,28,22
2053,39021,NaN,68,79,80,77,72,65
2054,39023,NaN,309,409,465,458,417,359
2055,39025,NaN,542,698,798,773,690,564
2056,39027,NaN,145,164,169,155,127,98
2057,39029,NaN,272,347,373,344,294,234
2058,39031,NaN,50,57,58,56,51,47
2059,39033,NaN,128,153,157,149,126,101
2060,39035,NaN,1808,2251,2468,2453,2310,2091
2061,39037,NaN,70,89,93,89,81,71
2062,39039,NaN,112,129,134,133,119,105
2063,39041,NaN,335,401,424,417,382,330
2064,39043,NaN,150,146,143,135,118,99
2065,39045,NaN,369,545,649,654,604,530
2066,39047,NaN,49,55,58,59,55,51
2067,39049,NaN,2406,3132,3583,3644,3453,3199
2068,39051,NaN,49,31,30,27,32,33
2069,39053,NaN,98,129,135,131,114,98
2070,39055,NaN,118,134,145,142,133,119
2071,39057,NaN,592,739,806,758,659,524
2072,39059,NaN,114,153,165,156,142,114
2073,39061,NaN,1511,1774,1909,1849,1676,1426
2074,39063,NaN,111,131,149,143,132,113
2075,39065,NaN,34,35,35,34,33,30
2076,39067,NaN,14,13,9,9,7,7
2077,39069,NaN,15,16,15,14,14,15
2078,39071,NaN,116,130,130,122,104,79
2079,39073,NaN,49,55,58,53,50,46
2080,39075,NaN,39,44,47,48,48,42
2081,39077,NaN,162,196,201,187,154,119
2082,39079,NaN,61,60,59,54,50,41
2083,39081,NaN,138,169,175,173,154,129
2084,39083,NaN,220,287,322,295,252,200
2085,39085,NaN,324,367,378,379,341,314
2086,39087,NaN,225,257,252,225,178,125
2087,39089,NaN,337,443,502,508,476,417
2088,39091,NaN,174,238,253,222,170,122
2089,39093,NaN,583,753,843,840,780,683
2090,39095,NaN,749,989,1111,1116,1030,923
2091,39097,NaN,7,8,9,10,7,8
2092,39099,NaN,421,530,582,560,505,434
2093,39101,NaN,266,383,426,381,304,225
2094,39103,NaN,338,400,419,406,374,319
2095,39105,NaN,21,22,21,21,21,20
2096,39107,NaN,49,46,46,41,37,35
2097,39109,NaN,290,359,382,353,299,237
2098,39111,NaN,10,7,8,7,7,7
2099,39113,NaN,1647,2012,2158,2066,1811,1483
2100,39115,NaN,16,14,12,11,13,14
2101,39117,NaN,43,36,29,27,27,23
2102,39119,NaN,299,408,442,419,356,269
2103,39121,NaN,7,7,6,5,3,5
2104,39123,NaN,52,54,53,53,45,42
2105,39125,NaN,36,35,32,29,28,27
2106,39127,NaN,27,29,30,27,26,22
2107,39129,NaN,174,190,169,110,58,22
2108,39131,NaN,86,96,92,87,78,64
2109,39133,NaN,255,303,323,313,288,244
2110,39135,NaN,65,64,61,54,46,33
2111,39137,NaN,28,28,21,21,21,19
2112,39139,NaN,454,512,528,467,375,276
2113,39141,NaN,171,214,234,227,213,178
2114,39143,NaN,119,128,131,124,108,92
2115,39145,NaN,410,520,585,551,463,355
2116,39147,NaN,53,49,47,47,42,40
2117,39149,NaN,76,73,70,62,58,49
2118,39151,NaN,752,1005,1133,1098,1000,860
2119,39153,NaN,671,810,894,883,816,712
2120,39155,NaN,283,344,393,387,376,333
2121,39157,NaN,177,232,263,246,214,172
2122,39159,NaN,100,119,120,120,112,100
2123,39161,NaN,66,74,75,70,66,54
2124,39163,NaN,17,19,17,16,15,14
2125,39165,NaN,427,520,557,534,481,421
2126,39167,NaN,75,82,79,78,72,67
2127,39169,NaN,214,271,293,294,275,242
2128,39171,NaN,21,20,17,15,14,13
2129,39173,NaN,157,197,231,228,211,189
2130,39175,NaN,7,1,0,0,0,0
2131,40001,NaN,128,92,71,57,39,27
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,79,74,66,60,47,36
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,14,13,14,13,14,13
2136,40011,NaN,13,14,13,13,14,12
2137,40013,NaN,169,139,118,102,83,62
2138,40015,NaN,115,116,111,98,79,58
2139,40017,NaN,540,553,522,459,375,271
2140,40019,NaN,187,193,195,182,168,140
2141,40021,NaN,325,317,291,247,182,126
2142,40023,NaN,79,80,76,67,58,46
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,1083,1162,1173,1077,897,694
2145,40029,NaN,21,22,21,16,14,10
2146,40031,NaN,558,567,561,529,466,375
2147,40033,NaN,7,7,7,6,7,7
2148,40035,NaN,60,43,35,30,22,20
2149,40037,NaN,322,347,337,314,265,211
2150,40039,NaN,67,72,69,67,57,43
2151,40041,NaN,239,223,206,185,146,110
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,108,101,97,93,82,75
2155,40049,NaN,57,50,49,44,38,31
2156,40051,NaN,177,179,175,147,113,81
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,44,39,35,28,23,18
2162,40063,NaN,36,42,41,37,31,26
2163,40065,NaN,35,35,33,30,28,23
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,17,14,12,10,7,7
2166,40071,NaN,132,152,157,149,132,102
2167,40073,NaN,23,16,13,11,9,7
2168,40075,NaN,8,7,7,7,7,7
2169,40077,NaN,33,29,28,23,21,17
2170,40079,NaN,182,187,179,166,152,124
2171,40081,NaN,141,162,170,163,145,122
2172,40083,NaN,114,138,147,144,130,112
2173,40085,NaN,20,10,7,7,5,6
2174,40087,NaN,139,110,90,73,54,38
2175,40089,NaN,96,89,84,77,68,61
2176,40091,NaN,55,48,43,38,33,25
2177,40093,NaN,6,7,6,6,6,6
2178,40095,NaN,45,39,36,33,27,22
2179,40097,NaN,194,169,149,122,96,67
2180,40099,NaN,43,40,35,30,27,20
2181,40101,NaN,375,434,456,419,349,265
2182,40103,NaN,38,40,39,37,35,30
2183,40105,NaN,26,16,13,7,7,7
2184,40107,NaN,34,28,22,20,17,14
2185,40109,NaN,2852,3178,3225,2940,2439,1896
2186,40111,NaN,210,210,200,174,140,103
2187,40113,NaN,205,196,184,154,131,93
2188,40115,NaN,105,98,93,85,75,67
2189,40117,NaN,55,54,52,44,34,20
2190,40119,NaN,224,183,136,95,50,22
2191,40121,NaN,139,135,123,112,94,77
2192,40123,NaN,90,83,76,69,60,50
2193,40125,NaN,231,248,243,219,177,144
2194,40127,NaN,26,34,34,26,15,8
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,386,323,266,226,176,130
2197,40133,NaN,104,112,111,99,78,60
2198,40135,NaN,258,225,187,152,105,69
2199,40137,NaN,168,154,144,129,105,83
2200,40139,NaN,7,7,7,7,7,7
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,2830,2982,2941,2710,2250,1756
2203,40145,NaN,348,300,245,193,142,93
2204,40147,NaN,291,258,227,189,149,105
2205,40149,NaN,14,15,15,14,13,14
2206,40151,NaN,28,29,30,26,21,16
2207,40153,NaN,22,24,25,27,24,21
2208,41001,NaN,54,43,41,37,38,31
2209,41003,NaN,156,170,176,173,157,135
2210,41005,NaN,898,924,873,800,675,546
2211,41007,NaN,198,208,209,193,164,128
2212,41009,NaN,132,124,110,93,62,35
2213,41011,NaN,264,314,328,310,258,193
2214,41013,NaN,89,86,82,74,63,50
2215,41015,NaN,96,87,78,72,62,54
2216,41017,NaN,971,1148,1169,1049,858,632
2217,41019,NaN,861,754,618,450,286,162
2218,41021,NaN,2,0,0,0,0,0
2219,41023,NaN,4,0,0,0,0,0
2220,41025,NaN,,,,,,NaN
2221,41027,NaN,33,27,22,22,21,17
2222,41029,NaN,1483,1462,1318,1080,785,520
2223,41031,NaN,76,80,76,71,59,49
2224,41033,NaN,637,580,503,419,305,206
2225,41035,NaN,144,156,155,140,117,87
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,1241,1426,1446,1333,1115,894
2228,41041,NaN,211,250,261,235,195,144
2229,41043,NaN,524,618,632,591,504,406
2230,41045,NaN,79,84,81,83,79,73
2231,41047,NaN,1220,1476,1560,1469,1239,978
2232,41049,NaN,7,7,7,7,7,7
2233,41051,NaN,1064,1382,1541,1530,1435,1271
2234,41053,NaN,267,304,312,289,247,197
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,196,235,238,203,152,103
2237,41059,NaN,330,232,178,147,114,83
2238,41061,NaN,133,143,137,123,107,81
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,103,90,79,72,60,50
2241,41067,NaN,923,1130,1255,1245,1158,1048
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,313,313,292,245,186,116
2244,42001,NaN,162,176,169,159,140,114
2245,42003,NaN,1581,1908,2082,2048,1857,1582
2246,42005,NaN,103,140,157,150,134,114
2247,42007,NaN,238,263,274,262,226,198
2248,42009,NaN,65,74,81,74,69,57
2249,42011,NaN,583,647,662,603,497,390
2250,42013,NaN,103,118,121,118,106,90
2251,42015,NaN,31,30,32,31,29,31
2252,42017,NaN,875,1054,1098,1044,890,712
2253,42019,NaN,290,350,375,364,317,271
2254,42021,NaN,115,127,131,122,114,98
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,72,72,73,73,64,60
2257,42027,NaN,146,165,165,158,139,117
2258,42029,NaN,493,491,510,496,445,404
2259,42031,NaN,32,35,34,34,34,34
2260,42033,NaN,145,170,175,169,143,117
2261,42035,NaN,36,38,35,37,32,31
2262,42037,NaN,66,68,66,63,59,52
2263,42039,NaN,85,102,112,110,107,96
2264,42041,NaN,358,430,454,441,384,321
2265,42043,NaN,504,594,642,606,526,414
2266,42045,NaN,662,838,918,899,806,666
2267,42047,NaN,15,15,17,19,14,14
2268,42049,NaN,346,440,479,474,411,350
2269,42051,NaN,148,186,204,206,197,192
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,291,364,390,358,312,250
2272,42057,NaN,0,0,0,0,0,0
2273,42059,NaN,7,13,14,14,14,12
2274,42061,NaN,29,33,34,35,32,28
2275,42063,NaN,74,77,72,68,61,55
2276,42065,NaN,30,24,22,21,19,18
2277,42067,NaN,2,2,4,5,3,5
2278,42069,NaN,205,244,251,248,229,196
2279,42071,NaN,905,1109,1183,1154,989,811
2280,42073,NaN,119,124,123,120,101,94
2281,42075,NaN,230,274,288,274,231,189
2282,42077,NaN,669,789,825,776,657,525
2283,42079,NaN,393,525,592,581,540,472
2284,42081,NaN,130,155,164,161,147,127
2285,42083,NaN,15,14,14,11,9,9
2286,42085,NaN,113,151,164,162,160,146
2287,42087,NaN,19,18,14,14,14,15
2288,42089,NaN,263,271,269,251,215,173
2289,42091,NaN,908,1041,1123,1084,983,851
2290,42093,NaN,0,0,0,0,0,0
2291,42095,NaN,607,634,621,570,479,366
2292,42097,NaN,107,128,140,136,122,103
2293,42099,NaN,36,34,30,28,24,23
2294,42101,NaN,2807,3654,4006,3854,3405,2797
2295,42103,NaN,56,57,56,52,50,44
2296,42105,NaN,4,6,6,7,7,7
2297,42107,NaN,140,148,143,130,101,70
2298,42109,NaN,24,24,21,19,19,16
2299,42111,NaN,58,67,70,67,62,53
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,15,14,13,14,12,13
2302,42117,NaN,6,2,0,0,0,0
2303,42119,NaN,14,11,9,7,7,7
2304,42121,NaN,10,8,10,7,7,7
2305,42123,NaN,31,27,27,25,21,21
2306,42125,NaN,231,270,288,290,283,254
2307,42127,NaN,49,42,39,35,36,30
2308,42129,NaN,407,458,467,439,384,311
2309,42131,NaN,0,0,0,0,0,0
2310,42133,NaN,664,678,623,533,418,303
2311,44001,NaN,34,31,30,30,24,20
2312,44003,NaN,193,195,186,175,147,116
2313,44005,NaN,129,132,129,113,105,86
2314,44007,NaN,1173,1317,1349,1247,1059,811
2315,44009,NaN,171,182,170,154,133,105
2316,45001,NaN,26,22,18,15,15,13
2317,45003,NaN,1069,1237,1228,1072,826,571
2318,45005,NaN,17,17,17,14,14,13
2319,45007,NaN,748,903,951,898,769,598
2320,45009,NaN,21,24,23,24,24,20
2321,45011,NaN,82,81,75,73,61,50
2322,45013,NaN,1553,2177,2438,2165,1670,1139
2323,45015,NaN,957,1059,1117,1048,926,753
2324,45017,NaN,7,6,1,5,6,7
2325,45019,NaN,2703,3142,3263,3023,2555,1954
2326,45021,NaN,264,324,347,304,238,171
2327,45023,NaN,141,147,139,125,103,75
2328,45025,NaN,126,152,162,163,149,127
2329,45027,NaN,48,31,23,22,22,24
2330,45029,NaN,106,99,91,85,73,63
2331,45031,NaN,144,171,194,188,169,150
2332,45033,NaN,85,79,71,62,51,42
2333,45035,NaN,1248,1091,919,711,501,302
2334,45037,NaN,100,100,93,85,70,57
2335,45039,NaN,52,43,39,35,31,29
2336,45041,NaN,931,1069,1043,864,627,398
2337,45043,NaN,142,171,181,177,157,131
2338,45045,NaN,1764,2363,2611,2485,2128,1656
2339,45047,NaN,145,193,217,214,193,164
2340,45049,NaN,141,171,176,157,117,73
2341,45051,NaN,2148,2302,2287,2057,1664,1209
2342,45053,NaN,174,183,184,160,139,104
2343,45055,NaN,276,256,230,203,153,113
2344,45057,NaN,372,468,481,431,342,238
2345,45059,NaN,100,109,114,110,104,89
2346,45061,NaN,21,14,13,14,13,10
2347,45063,NaN,1740,2401,2713,2593,2208,1704
2348,45065,NaN,4,0,0,0,0,0
2349,45067,NaN,85,77,68,67,60,51
2350,45069,NaN,86,73,63,40,21,10
2351,45071,NaN,188,172,144,102,64,32
2352,45073,NaN,482,632,668,581,435,291
2353,45075,NaN,149,144,143,135,110,83
2354,45077,NaN,885,948,904,729,530,337
2355,45079,NaN,1563,1951,2142,2007,1724,1362
2356,45081,NaN,17,9,7,7,7,7
2357,45083,NaN,1112,1510,1719,1648,1440,1163
2358,45085,NaN,356,447,472,451,384,311
2359,45087,NaN,48,37,29,27,25,22
2360,45089,NaN,77,71,66,61,55,47
2361,45091,NaN,744,942,1038,1014,915,765
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,2,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,44,48,46,44,42,37
2367,46013,NaN,9,7,7,7,7,7
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,,,,,,NaN
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,4,5,3,1,3,5
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,14,14,14,14,14,14
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,2,0,0,0,0,0
2378,46035,NaN,0,0,0,0,2,2
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,5,1,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,2,1,0,0,4,2
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,,,,,,NaN
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,45,56,59,54,52,44
2402,46083,NaN,59,63,58,57,54,49
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,0,0,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,301,341,364,338,309,265
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,414,561,594,551,450,333
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,3
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,,,,,,NaN
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,,,,,,NaN
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,27,33,35,32,27,22
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,0,0,0,0,0,1
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,268,296,286,269,226,174
2429,47003,NaN,210,222,213,192,145,104
2430,47005,NaN,71,73,66,60,50,42
2431,47007,NaN,71,70,63,50,41,30
2432,47009,NaN,594,650,651,594,492,377
2433,47011,NaN,434,501,525,468,377,277
2434,47013,NaN,192,229,229,201,160,112
2435,47015,NaN,23,28,27,26,21,20
2436,47017,NaN,197,224,232,208,166,122
2437,47019,NaN,386,433,413,336,244,159
2438,47021,NaN,108,107,98,83,64,50
2439,47023,NaN,151,169,162,148,124,98
2440,47025,NaN,164,183,177,149,107,70
2441,47027,NaN,6,11,9,8,7,7
2442,47029,NaN,273,222,169,114,63,29
2443,47031,NaN,303,309,270,202,131,70
2444,47033,NaN,128,116,119,110,104,85
2445,47035,NaN,382,442,460,394,304,207
2446,47037,NaN,3092,3826,4186,4038,3509,2866
2447,47039,NaN,44,38,35,33,26,22
2448,47041,NaN,100,106,103,81,58,38
2449,47043,NaN,247,259,246,213,160,116
2450,47045,NaN,294,357,351,300,231,155
2451,47047,NaN,170,144,128,113,87,66
2452,47049,NaN,32,25,24,21,19,15
2453,47051,NaN,243,279,283,258,209,153
2454,47053,NaN,364,426,457,425,366,313
2455,47055,NaN,77,68,63,58,51,42
2456,47057,NaN,124,126,116,89,60,37
2457,47059,NaN,541,709,746,654,487,328
2458,47061,NaN,27,19,13,11,10,8
2459,47063,NaN,433,469,442,369,269,180
2460,47065,NaN,1114,1168,1231,1169,1074,924
2461,47067,NaN,20,17,17,14,13,8
2462,47069,NaN,159,147,138,121,100,76
2463,47071,NaN,158,173,173,154,120,85
2464,47073,NaN,283,301,276,236,181,123
2465,47075,NaN,110,112,117,104,90,76
2466,47077,NaN,79,100,115,127,132,128
2467,47079,NaN,216,211,187,154,114,77
2468,47081,NaN,173,194,197,173,137,100
2469,47083,NaN,76,74,64,51,37,22
2470,47085,NaN,82,82,78,68,56,43
2471,47087,NaN,30,26,22,20,18,14
2472,47089,NaN,344,410,401,331,247,159
2473,47091,NaN,59,63,62,59,48,38
2474,47093,NaN,2117,2643,2857,2598,2091,1536
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,286,298,263,201,128,73
2477,47099,NaN,190,187,179,147,112,74
2478,47101,NaN,73,79,69,62,47,35
2479,47103,NaN,266,284,270,224,167,111
2480,47105,NaN,139,143,141,126,105,84
2481,47107,NaN,301,342,348,313,248,179
2482,47109,NaN,148,170,172,164,139,110
2483,47111,NaN,156,156,143,115,82,52
2484,47113,NaN,406,262,142,81,53,38
2485,47115,NaN,202,242,244,221,173,130
2486,47117,NaN,244,284,267,212,145,84
2487,47119,NaN,532,570,561,487,378,265
2488,47121,NaN,49,53,53,46,38,31
2489,47123,NaN,321,350,326,272,189,114
2490,47125,NaN,701,860,938,881,764,614
2491,47127,NaN,30,36,34,29,21,14
2492,47129,NaN,29,22,15,13,11,8
2493,47131,NaN,177,214,210,185,146,106
2494,47133,NaN,97,119,120,104,78,53
2495,47135,NaN,21,21,19,16,14,14
2496,47137,NaN,11,7,5,5,3,0
2497,47139,NaN,60,56,48,44,35,30
2498,47141,NaN,487,737,858,792,654,482
2499,47143,NaN,191,174,143,108,73,47
2500,47145,NaN,211,254,274,258,210,158
2501,47147,NaN,290,280,251,204,145,98
2502,47149,NaN,1900,2431,2624,2394,1874,1324
2503,47151,NaN,67,65,58,53,46,38
2504,47153,NaN,50,45,41,34,29,25
2505,47155,NaN,336,363,386,384,342,271
2506,47157,NaN,4013,4651,4779,4452,3717,2886
2507,47159,NaN,114,104,96,75,52,31
2508,47161,NaN,22,20,18,15,14,13
2509,47163,NaN,919,1055,1083,921,718,496
2510,47165,NaN,1172,1390,1463,1371,1124,861
2511,47167,NaN,342,315,284,240,178,122
2512,47169,NaN,24,19,14,14,12,8
2513,47171,NaN,27,32,29,28,20,15
2514,47173,NaN,39,46,49,46,39,30
2515,47175,NaN,7,3,1,1,1,0
2516,47177,NaN,158,179,188,173,142,111
2517,47179,NaN,853,1195,1316,1171,929,658
2518,47181,NaN,90,107,108,92,69,49
2519,47183,NaN,131,129,118,99,71,50
2520,47185,NaN,141,178,189,161,122,81
2521,47187,NaN,731,809,861,833,751,624
2522,47189,NaN,642,554,475,373,267,166
2523,48001,NaN,104,131,134,129,118,98
2524,48003,NaN,22,22,21,19,19,15
2525,48005,NaN,537,563,555,478,361,257
2526,48007,NaN,123,105,94,78,63,48
2527,48009,NaN,0,0,0,0,0,2
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,348,440,462,415,318,230
2530,48015,NaN,102,102,99,90,77,58
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,88,87,82,72,64,51
2533,48021,NaN,434,383,334,282,223,160
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,216,206,178,144,104,67
2536,48027,NaN,1449,1768,1915,1834,1606,1373
2537,48029,NaN,15020,37550,48784,43463,31309,19444
2538,48031,NaN,14,7,7,7,7,7
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,47,38,33,28,28,21
2541,48037,NaN,533,660,693,658,562,436
2542,48039,NaN,2633,2693,2507,2108,1563,1060
2543,48041,NaN,468,447,427,391,337,277
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
