,County,557,563,570,577,584,591,598
1924,37069,NaN,39,69,81,80,78,74
1925,37071,NaN,488,781,925,914,773,618
1926,37073,NaN,0,0,1,6,7,7
1927,37075,NaN,8,7,6,7,6,6
1928,37077,NaN,61,89,104,104,100,89
1929,37079,NaN,16,21,18,20,17,16
1930,37081,NaN,877,1670,2206,2297,2211,2000
1931,37083,NaN,97,169,205,209,193,164
1932,37085,NaN,299,362,390,369,319,260
1933,37087,NaN,81,92,100,97,83,72
1934,37089,NaN,248,385,448,434,391,333
1935,37091,NaN,0,0,0,0,0,0
1936,37093,NaN,136,160,167,152,126,100
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,276,360,385,381,339,277
1939,37099,NaN,76,132,163,164,153,136
1940,37101,NaN,408,520,578,562,503,420
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,175,256,305,294,245,184
1943,37107,NaN,34,50,51,57,54,49
1944,37109,NaN,213,293,326,295,250,191
1945,37111,NaN,22,24,26,26,26,22
1946,37113,NaN,4,6,7,7,7,6
1947,37115,NaN,9,12,13,11,10,7
1948,37117,NaN,21,25,29,26,25,21
1949,37119,NaN,2655,3632,4104,3926,3372,2737
1950,37121,NaN,0,0,0,0,0,0
1951,37123,NaN,15,16,17,20,21,19
1952,37125,NaN,220,312,357,344,297,242
1953,37127,NaN,64,97,116,119,115,109
1954,37129,NaN,421,701,842,836,762,624
1955,37131,NaN,0,0,1,2,1,2
1956,37133,NaN,420,540,592,582,540,478
1957,37135,NaN,82,99,109,97,66,39
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,10,16,18,18,17,20
1960,37141,NaN,148,182,189,148,86,40
1961,37143,NaN,0,0,0,0,0,0
1962,37145,NaN,0,0,0,0,1,0
1963,37147,NaN,418,555,608,582,499,410
1964,37149,NaN,7,4,6,7,7,7
1965,37151,NaN,232,373,455,456,411,337
1966,37153,NaN,147,169,167,139,83,40
1967,37155,NaN,571,734,770,702,570,418
1968,37157,NaN,126,189,215,216,191,161
1969,37159,NaN,247,313,347,335,299,250
1970,37161,NaN,86,109,120,115,100,86
1971,37163,NaN,100,106,105,93,71,49
1972,37165,NaN,101,137,150,147,132,116
1973,37167,NaN,141,205,230,224,185,138
1974,37169,NaN,87,132,151,141,121,92
1975,37171,NaN,135,179,178,168,142,106
1976,37173,NaN,16,12,10,8,7,7
1977,37175,NaN,11,14,15,14,12,7
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,499,695,775,755,678,572
1980,37181,NaN,28,27,23,25,24,22
1981,37183,NaN,2098,3448,4206,4244,3900,3404
1982,37185,NaN,7,6,4,7,7,7
1983,37187,NaN,0,0,0,0,0,0
1984,37189,NaN,13,17,18,21,20,17
1985,37191,NaN,166,227,260,266,246,218
1986,37193,NaN,168,272,330,315,267,211
1987,37195,NaN,70,85,94,98,90,81
1988,37197,NaN,123,195,227,215,172,127
1989,37199,NaN,20,16,18,16,14,14
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,0,0,0,0,0,0
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,75,119,143,150,144,130
1998,38017,NaN,94,152,186,194,186,177
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,15,14,13,10,12,9
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,0,0,0,0,0,0
2019,38059,NaN,7,1,0,0,1,2
2020,38061,NaN,0,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,0,0,0,0,0,0
2029,38079,NaN,0,0,0,0,0,0
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,17,19,21,21,20,20
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,0,0,0,0,0,1
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0
2039,38099,NaN,0,0,0,0,0,0
2040,38101,NaN,100,143,164,163,150,126
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,7,7,9,9,7,7
2043,39001,NaN,27,25,20,20,18,17
2044,39003,NaN,79,115,136,139,128,113
2045,39005,NaN,53,67,76,75,71,65
2046,39007,NaN,21,21,21,19,19,20
2047,39009,NaN,8,9,14,14,14,14
2048,39011,NaN,17,24,25,25,24,21
2049,39013,NaN,16,20,24,22,22,21
2050,39015,NaN,23,23,22,21,22,21
2051,39017,NaN,368,542,639,648,614,556
2052,39019,NaN,11,12,13,11,10,7
2053,39021,NaN,17,18,16,18,16,16
2054,39023,NaN,86,126,148,159,155,144
2055,39025,NaN,163,254,295,309,294,264
2056,39027,NaN,48,66,76,71,70,60
2057,39029,NaN,70,96,110,109,105,97
2058,39031,NaN,8,9,9,7,8,9
2059,39033,NaN,25,25,26,28,25,25
2060,39035,NaN,767,1044,1210,1232,1211,1143
2061,39037,NaN,14,14,13,14,13,13
2062,39039,NaN,29,42,49,47,47,45
2063,39041,NaN,152,206,232,239,229,211
2064,39043,NaN,51,62,70,72,65,65
2065,39045,NaN,218,387,482,483,441,382
2066,39047,NaN,14,14,13,14,14,14
2067,39049,NaN,1101,1865,2300,2413,2387,2250
2068,39051,NaN,37,51,53,58,57,55
2069,39053,NaN,21,14,12,11,13,10
2070,39055,NaN,64,89,103,105,99,90
2071,39057,NaN,222,374,459,461,421,365
2072,39059,NaN,26,36,40,41,37,34
2073,39061,NaN,661,966,1123,1142,1054,966
2074,39063,NaN,20,21,21,21,21,21
2075,39065,NaN,0,0,0,1,4,4
2076,39067,NaN,0,0,0,0,0,0
2077,39069,NaN,6,7,7,7,7,7
2078,39071,NaN,24,30,29,27,27,22
2079,39073,NaN,3,7,6,7,7,7
2080,39075,NaN,7,6,7,7,7,6
2081,39077,NaN,48,67,80,79,75,68
2082,39079,NaN,15,14,14,13,14,14
2083,39081,NaN,10,14,13,14,13,10
2084,39083,NaN,28,38,44,45,44,43
2085,39085,NaN,83,98,107,107,104,99
2086,39087,NaN,84,96,98,101,88,80
2087,39089,NaN,120,170,207,218,206,201
2088,39091,NaN,11,17,20,21,21,19
2089,39093,NaN,284,425,522,538,497,456
2090,39095,NaN,222,304,359,358,353,340
2091,39097,NaN,0,0,0,0,0,0
2092,39099,NaN,128,184,216,223,211,194
2093,39101,NaN,68,115,147,144,132,120
2094,39103,NaN,141,196,222,217,210,195
2095,39105,NaN,7,6,7,6,7,7
2096,39107,NaN,12,9,7,7,7,7
2097,39109,NaN,128,180,208,201,187,157
2098,39111,NaN,0,0,0,0,0,0
2099,39113,NaN,687,1028,1242,1262,1178,1047
2100,39115,NaN,0,0,0,0,0,1
2101,39117,NaN,3,7,7,6,7,7
2102,39119,NaN,47,68,76,80,78,75
2103,39121,NaN,0,0,0,0,0,0
2104,39123,NaN,13,19,21,21,21,18
2105,39125,NaN,3,7,5,7,7,7
2106,39127,NaN,0,3,6,7,7,7
2107,39129,NaN,5,7,7,7,6,0
2108,39131,NaN,6,5,4,7,4,7
2109,39133,NaN,111,145,169,172,170,155
2110,39135,NaN,26,28,28,28,26,25
2111,39137,NaN,0,1,2,6,5,5
2112,39139,NaN,105,166,193,199,183,163
2113,39141,NaN,49,76,85,90,88,85
2114,39143,NaN,33,42,46,48,44,44
2115,39145,NaN,208,401,509,502,427,346
2116,39147,NaN,0,2,2,4,5,7
2117,39149,NaN,12,14,13,13,13,13
2118,39151,NaN,214,270,292,291,292,277
2119,39153,NaN,269,376,425,428,416,380
2120,39155,NaN,154,268,327,340,328,303
2121,39157,NaN,23,29,33,28,30,29
2122,39159,NaN,18,25,23,24,27,23
2123,39161,NaN,8,9,8,7,7,7
2124,39163,NaN,0,0,0,0,0,0
2125,39165,NaN,203,295,335,340,323,293
2126,39167,NaN,22,17,17,16,17,14
2127,39169,NaN,44,58,64,69,64,64
2128,39171,NaN,2,5,5,4,6,4
2129,39173,NaN,48,79,92,99,94,91
2130,39175,NaN,0,0,0,0,0,0
2131,40001,NaN,86,91,87,78,62,45
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,7,7,7,7,7,7
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,16,15,18,18,16,15
2136,40011,NaN,0,0,0,0,0,0
2137,40013,NaN,103,110,114,107,95,79
2138,40015,NaN,18,21,20,21,19,20
2139,40017,NaN,134,161,184,175,159,150
2140,40019,NaN,183,274,314,311,267,224
2141,40021,NaN,100,121,136,129,113,101
2142,40023,NaN,30,35,39,37,34,30
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,327,424,468,471,436,407
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,309,422,484,471,433,370
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,40,30,25,21,20,14
2149,40037,NaN,263,351,383,357,288,222
2150,40039,NaN,14,21,19,21,19,19
2151,40041,NaN,146,162,169,159,137,111
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,39,35,36,34,32,28
2155,40049,NaN,60,67,69,67,59,47
2156,40051,NaN,34,38,39,36,35,31
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,30,35,37,33,30,24
2162,40063,NaN,0,0,0,0,0,0
2163,40065,NaN,17,18,21,20,17,14
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,19,12,8,7,7,7
2166,40071,NaN,68,93,108,109,96,76
2167,40073,NaN,4,6,6,5,6,7
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,18,20,18,18,16,17
2170,40079,NaN,129,160,173,172,153,128
2171,40081,NaN,68,98,110,112,103,91
2172,40083,NaN,44,70,77,76,77,70
2173,40085,NaN,7,7,7,7,8,7
2174,40087,NaN,92,101,101,96,78,59
2175,40089,NaN,15,18,21,21,21,20
2176,40091,NaN,31,37,38,37,33,29
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,26,32,34,34,29,25
2179,40097,NaN,109,121,132,122,109,84
2180,40099,NaN,12,14,12,14,10,10
2181,40101,NaN,281,414,478,442,362,270
2182,40103,NaN,17,20,21,21,20,20
2183,40105,NaN,3,6,7,7,7,5
2184,40107,NaN,7,7,11,8,7,7
2185,40109,NaN,1139,1609,1875,1883,1749,1517
2186,40111,NaN,69,84,92,92,82,69
2187,40113,NaN,82,109,117,118,110,92
2188,40115,NaN,206,241,257,237,205,154
2189,40117,NaN,12,7,7,6,4,0
2190,40119,NaN,95,110,121,108,84,55
2191,40121,NaN,62,57,53,50,43,41
2192,40123,NaN,35,28,27,23,26,21
2193,40125,NaN,123,169,186,180,158,130
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,281,320,333,305,264,205
2197,40133,NaN,7,8,9,7,8,7
2198,40135,NaN,85,103,110,103,86,69
2199,40137,NaN,44,38,33,31,28,28
2200,40139,NaN,0,5,7,7,7,7
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,1975,2629,2950,2828,2434,1966
2203,40145,NaN,129,136,137,129,112,93
2204,40147,NaN,171,209,233,213,180,138
2205,40149,NaN,0,0,0,0,0,1
2206,40151,NaN,0,0,1,1,1,1
2207,40153,NaN,0,0,0,0,0,0
2208,41001,NaN,1,5,5,7,7,7
2209,41003,NaN,86,118,129,131,122,109
2210,41005,NaN,343,433,473,470,441,389
2211,41007,NaN,51,76,88,89,85,74
2212,41009,NaN,33,28,24,22,20,15
2213,41011,NaN,49,67,71,74,70,64
2214,41013,NaN,21,19,20,19,18,16
2215,41015,NaN,22,16,15,14,14,14
2216,41017,NaN,236,331,380,372,360,316
2217,41019,NaN,357,515,575,532,437,326
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,,,,,,NaN
2221,41027,NaN,10,11,7,8,7,9
2222,41029,NaN,569,813,930,892,774,625
2223,41031,NaN,28,26,27,23,23,22
2224,41033,NaN,228,299,327,315,280,231
2225,41035,NaN,24,22,20,22,26,21
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,568,876,1067,1051,973,853
2228,41041,NaN,26,34,36,35,33,34
2229,41043,NaN,221,273,295,293,278,243
2230,41045,NaN,0,0,0,0,0,3
2231,41047,NaN,370,475,523,521,496,454
2232,41049,NaN,7,0,0,0,0,0
2233,41051,NaN,728,1190,1451,1470,1378,1229
2234,41053,NaN,91,118,130,127,125,109
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,24,28,31,32,28,29
2237,41059,NaN,391,418,412,341,262,173
2238,41061,NaN,20,21,21,20,19,15
2239,41063,NaN,10,7,3,1,0,2
2240,41065,NaN,22,25,24,22,21,20
2241,41067,NaN,455,634,752,753,729,697
2242,41069,NaN,,,,,,NaN
2243,41071,NaN,88,98,95,93,80,62
2244,42001,NaN,58,69,73,71,67,61
2245,42003,NaN,643,887,1031,1048,988,899
2246,42005,NaN,7,7,7,8,7,8
2247,42007,NaN,47,53,54,53,50,49
2248,42009,NaN,0,0,0,0,0,0
2249,42011,NaN,162,195,217,212,208,185
2250,42013,NaN,0,0,0,0,0,0
2251,42015,NaN,0,0,0,1,0,2
2252,42017,NaN,378,512,596,590,546,476
2253,42019,NaN,77,104,111,109,109,101
2254,42021,NaN,38,50,55,60,53,50
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,14,8,7,7,7,7
2257,42027,NaN,42,39,43,43,41,34
2258,42029,NaN,221,301,349,345,336,307
2259,42031,NaN,1,0,0,3,6,7
2260,42033,NaN,24,31,35,34,34,30
2261,42035,NaN,0,0,0,0,0,0
2262,42037,NaN,1,1,0,1,3,1
2263,42039,NaN,21,16,14,14,14,15
2264,42041,NaN,104,131,146,142,136,121
2265,42043,NaN,116,150,167,169,161,150
2266,42045,NaN,308,435,504,513,481,432
2267,42047,NaN,0,0,0,0,0,0
2268,42049,NaN,49,53,59,59,57,51
2269,42051,NaN,15,18,20,18,20,20
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,23,25,29,25,25,24
2272,42057,NaN,0,0,0,0,0,0
2273,42059,NaN,0,0,0,0,0,0
2274,42061,NaN,0,0,0,0,0,0
2275,42063,NaN,20,21,21,20,20,18
2276,42065,NaN,0,0,0,0,0,1
2277,42067,NaN,0,0,0,0,0,0
2278,42069,NaN,45,49,49,47,47,42
2279,42071,NaN,267,361,415,429,400,364
2280,42073,NaN,60,75,81,79,76,66
2281,42075,NaN,44,60,65,65,64,56
2282,42077,NaN,158,191,212,212,197,181
2283,42079,NaN,156,219,251,263,246,230
2284,42081,NaN,20,29,33,30,29,28
2285,42083,NaN,7,6,7,7,7,6
2286,42085,NaN,9,14,10,10,12,12
2287,42087,NaN,0,0,0,0,0,0
2288,42089,NaN,103,118,122,123,118,105
2289,42091,NaN,527,743,854,857,809,717
2290,42093,NaN,0,0,0,0,0,0
2291,42095,NaN,209,269,299,300,286,248
2292,42097,NaN,8,10,13,10,10,9
2293,42099,NaN,0,0,0,0,0,0
2294,42101,NaN,1142,1825,2211,2241,2104,1855
2295,42103,NaN,19,23,25,24,23,23
2296,42105,NaN,0,0,0,0,0,0
2297,42107,NaN,17,12,11,12,11,8
2298,42109,NaN,0,0,0,0,0,0
2299,42111,NaN,15,17,19,18,19,15
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,7,2,2,2,1,4
2302,42117,NaN,0,0,0,0,0,0
2303,42119,NaN,7,7,7,7,6,7
2304,42121,NaN,0,0,0,0,0,0
2305,42123,NaN,0,0,0,0,0,0
2306,42125,NaN,83,112,123,127,130,120
2307,42127,NaN,0,0,0,0,0,1
2308,42129,NaN,133,168,185,181,179,161
2309,42131,NaN,0,0,0,0,0,0
2310,42133,NaN,166,187,190,192,173,157
2311,44001,NaN,8,11,12,10,10,9
2312,44003,NaN,85,102,109,109,98,85
2313,44005,NaN,35,40,41,42,38,36
2314,44007,NaN,313,412,465,458,422,379
2315,44009,NaN,54,60,63,62,59,49
2316,45001,NaN,14,8,7,7,7,7
2317,45003,NaN,550,932,1106,1046,855,613
2318,45005,NaN,6,0,0,0,0,4
2319,45007,NaN,270,407,480,489,462,405
2320,45009,NaN,0,0,1,6,7,7
2321,45011,NaN,10,13,12,12,12,12
2322,45013,NaN,784,1549,1941,1814,1445,1050
2323,45015,NaN,551,844,1013,1017,931,782
2324,45017,NaN,6,11,15,17,16,20
2325,45019,NaN,1076,1838,2288,2290,2073,1776
2326,45021,NaN,47,51,49,49,49,46
2327,45023,NaN,109,167,189,178,145,106
2328,45025,NaN,77,115,136,135,123,112
2329,45027,NaN,41,52,58,56,55,47
2330,45029,NaN,22,21,18,19,19,19
2331,45031,NaN,111,183,225,226,209,177
2332,45033,NaN,28,32,32,30,31,29
2333,45035,NaN,599,841,951,862,704,529
2334,45037,NaN,7,7,6,7,5,7
2335,45039,NaN,26,23,21,21,21,19
2336,45041,NaN,315,546,664,632,538,411
2337,45043,NaN,122,203,243,239,202,162
2338,45045,NaN,1005,1588,1921,1887,1703,1420
2339,45047,NaN,62,104,124,129,123,113
2340,45049,NaN,7,7,7,7,7,7
2341,45051,NaN,1473,2346,2724,2511,2070,1492
2342,45053,NaN,29,34,33,34,34,29
2343,45055,NaN,120,148,163,154,142,122
2344,45057,NaN,125,165,184,179,172,148
2345,45059,NaN,57,75,83,89,81,75
2346,45061,NaN,3,3,5,5,2,5
2347,45063,NaN,1406,2800,3519,3292,2608,1884
2348,45065,NaN,7,3,1,1,0,2
2349,45067,NaN,53,71,77,74,71,62
2350,45069,NaN,0,0,2,3,2,0
2351,45071,NaN,42,61,66,66,56,42
2352,45073,NaN,49,58,62,60,59,53
2353,45075,NaN,199,340,423,408,325,235
2354,45077,NaN,201,326,388,390,357,299
2355,45079,NaN,1296,2031,2367,2263,1888,1453
2356,45081,NaN,6,7,7,7,7,7
2357,45083,NaN,444,658,782,787,743,661
2358,45085,NaN,426,694,813,742,596,421
2359,45087,NaN,27,28,22,23,22,20
2360,45089,NaN,39,55,61,64,60,50
2361,45091,NaN,749,1167,1394,1380,1237,1032
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,0,0,0,0,0,0
2367,46013,NaN,0,0,0,0,0,0
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,0,0,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,8,7,5,5,6,7
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0
2378,46035,NaN,0,0,0,0,0,0
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,1,0,0,0,0,0
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,0,0,0,0,0,0
2402,46083,NaN,4,0,0,0,0,1
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,0,0,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,92,122,146,148,140,131
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,54,65,68,68,65,60
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,0,0,0,0,2,4
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,0,0,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,87,113,122,124,113,102
2429,47003,NaN,64,110,127,130,119,106
2430,47005,NaN,16,22,21,23,21,21
2431,47007,NaN,29,39,45,45,37,33
2432,47009,NaN,226,321,373,375,343,305
2433,47011,NaN,210,315,377,364,309,253
2434,47013,NaN,33,47,50,50,46,40
2435,47015,NaN,19,21,21,23,21,17
2436,47017,NaN,21,25,29,33,33,31
2437,47019,NaN,42,46,50,53,49,46
2438,47021,NaN,29,28,28,26,24,21
2439,47023,NaN,41,53,63,67,60,56
2440,47025,NaN,18,21,20,20,21,18
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,45,54,58,57,49,44
2443,47031,NaN,43,59,65,67,61,52
2444,47033,NaN,51,83,93,93,84,75
2445,47035,NaN,162,275,333,320,263,201
2446,47037,NaN,1303,2235,2892,2943,2724,2409
2447,47039,NaN,7,7,4,7,3,5
2448,47041,NaN,6,7,7,7,7,7
2449,47043,NaN,58,72,68,72,69,64
2450,47045,NaN,91,128,149,146,130,115
2451,47047,NaN,87,105,110,103,87,72
2452,47049,NaN,0,0,0,0,0,0
2453,47051,NaN,80,79,86,87,79,74
2454,47053,NaN,173,264,305,299,271,234
2455,47055,NaN,29,27,26,25,23,21
2456,47057,NaN,14,15,17,14,15,14
2457,47059,NaN,162,298,375,370,313,253
2458,47061,NaN,19,16,14,12,12,9
2459,47063,NaN,221,350,401,372,294,218
2460,47065,NaN,977,1476,1744,1698,1483,1217
2461,47067,NaN,0,0,0,0,0,0
2462,47069,NaN,40,51,57,55,55,53
2463,47071,NaN,52,71,81,82,73,67
2464,47073,NaN,89,118,127,125,116,96
2465,47075,NaN,21,27,28,30,31,30
2466,47077,NaN,62,99,123,129,130,124
2467,47079,NaN,83,107,119,117,104,80
2468,47081,NaN,7,7,7,7,7,7
2469,47083,NaN,1,2,2,4,4,4
2470,47085,NaN,14,13,10,8,7,7
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,121,187,225,212,185,147
2473,47091,NaN,7,7,7,7,7,7
2474,47093,NaN,809,1298,1581,1583,1423,1210
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,19,25,28,28,26,25
2477,47099,NaN,127,187,213,182,143,95
2478,47101,NaN,14,11,11,8,8,7
2479,47103,NaN,92,152,184,174,153,126
2480,47105,NaN,69,86,93,94,85,75
2481,47107,NaN,137,226,267,261,224,170
2482,47109,NaN,78,130,157,147,136,115
2483,47111,NaN,30,47,54,53,50,42
2484,47113,NaN,178,204,214,168,101,61
2485,47115,NaN,86,150,176,176,157,129
2486,47117,NaN,59,59,59,57,49,45
2487,47119,NaN,169,228,253,255,235,203
2488,47121,NaN,8,7,7,7,7,7
2489,47123,NaN,41,40,40,37,33,31
2490,47125,NaN,415,617,716,701,651,538
2491,47127,NaN,4,7,7,7,6,6
2492,47129,NaN,24,20,16,17,15,13
2493,47131,NaN,32,51,60,63,57,55
2494,47133,NaN,9,13,14,13,14,11
2495,47135,NaN,8,7,7,7,7,7
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,5,3,4,7,7,7
2498,47141,NaN,161,308,405,419,383,329
2499,47143,NaN,54,71,76,75,68,54
2500,47145,NaN,162,265,318,298,239,170
2501,47147,NaN,96,126,129,130,112,97
2502,47149,NaN,801,1392,1720,1681,1445,1119
2503,47151,NaN,7,7,7,7,7,7
2504,47153,NaN,21,20,17,16,15,14
2505,47155,NaN,288,442,510,477,412,327
2506,47157,NaN,3296,5037,5828,5521,4538,3421
2507,47159,NaN,13,17,18,18,16,14
2508,47161,NaN,0,0,0,0,1,2
2509,47163,NaN,229,327,368,365,343,306
2510,47165,NaN,394,587,719,718,673,597
2511,47167,NaN,252,322,330,281,214,142
2512,47169,NaN,0,0,0,0,0,0
2513,47171,NaN,0,2,3,5,5,4
2514,47173,NaN,3,6,6,7,7,6
2515,47175,NaN,0,2,0,0,5,3
2516,47177,NaN,13,13,14,13,11,13
2517,47179,NaN,252,433,531,531,468,390
2518,47181,NaN,10,13,14,14,13,13
2519,47183,NaN,40,49,58,55,52,46
2520,47185,NaN,5,7,7,6,7,7
2521,47187,NaN,488,700,829,802,736,624
2522,47189,NaN,267,359,400,378,325,265
2523,48001,NaN,32,44,48,49,46,41
2524,48003,NaN,3,1,0,1,0,1
2525,48005,NaN,202,350,419,409,349,280
2526,48007,NaN,40,36,35,34,32,27
2527,48009,NaN,0,0,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,195,287,324,304,255,192
2530,48015,NaN,32,30,29,28,26,24
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,40,59,63,62,56,50
2533,48021,NaN,272,332,355,330,275,223
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,65,85,89,88,78,69
2536,48027,NaN,1104,1892,2373,2380,2147,1793
2537,48029,NaN,6010,8454,9612,9319,8171,6669
2538,48031,NaN,7,6,5,4,4,3
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,21,18,16,14,14,14
2541,48037,NaN,209,292,338,340,318,279
2542,48039,NaN,867,1211,1399,1358,1207,1003
2543,48041,NaN,342,421,463,443,399,335
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,144,202,223,214,182,139
2548,48051,NaN,15,12,8,7,7,7
2549,48053,NaN,165,215,241,234,215,182
2550,48055,NaN,137,177,184,163,122,83
2551,48057,NaN,12,15,14,14,14,14
2552,48059,NaN,0,0,0,0,0,0
