,County,823,829,836,843,850,857,864
1914,37049,NaN,52,44,51,58,76,91
1915,37051,NaN,469,747,1106,1590,2108,2671
1916,37053,NaN,0,0,0,0,0,6
1917,37055,NaN,15,20,24,34,45,63
1918,37057,NaN,84,129,202,319,530,841
1919,37059,NaN,10,16,19,20,24,27
1920,37061,NaN,0,0,0,0,4,8
1921,37063,NaN,691,866,1251,1848,2657,3430
1922,37065,NaN,21,29,43,67,114,196
1923,37067,NaN,259,389,582,921,1417,2088
1924,37069,NaN,64,77,98,137,186,234
1925,37071,NaN,137,207,327,510,802,1187
1926,37073,NaN,0,0,0,0,0,0
1927,37075,NaN,0,0,0,0,0,0
1928,37077,NaN,43,60,91,137,204,311
1929,37079,NaN,0,0,0,0,1,5
1930,37081,NaN,904,1452,2257,3383,4627,5639
1931,37083,NaN,7,10,18,32,60,115
1932,37085,NaN,82,80,94,114,165,227
1933,37087,NaN,13,15,19,24,33,43
1934,37089,NaN,65,97,141,199,279,390
1935,37091,NaN,0,0,0,0,0,6
1936,37093,NaN,47,64,79,101,126,167
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,104,182,293,480,761,1133
1939,37099,NaN,23,35,58,100,172,284
1940,37101,NaN,112,67,56,65,75,105
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,12,16,21,34,49,80
1943,37107,NaN,0,0,0,0,0,0
1944,37109,NaN,19,23,28,33,39,44
1945,37111,NaN,6,3,3,5,5,7
1946,37113,NaN,39,36,30,30,30,32
1947,37115,NaN,8,8,14,13,14,19
1948,37117,NaN,0,0,0,0,6,7
1949,37119,NaN,1522,3056,5881,10186,14787,17988
1950,37121,NaN,0,0,0,0,0,0
1951,37123,NaN,0,0,0,1,7,12
1952,37125,NaN,58,100,162,259,405,636
1953,37127,NaN,0,0,0,0,0,3
1954,37129,NaN,99,118,143,177,250,354
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,41,67,112,191,332,593
1957,37135,NaN,706,1107,1378,1344,1022,649
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,6,7,8,14,24,44
1960,37141,NaN,0,0,0,0,0,0
1961,37143,NaN,0,0,0,0,0,2
1962,37145,NaN,0,0,1,6,7,7
1963,37147,NaN,21,39,62,112,194,358
1964,37149,NaN,1,0,0,0,0,0
1965,37151,NaN,55,94,140,233,351,540
1966,37153,NaN,0,0,1,2,7,7
1967,37155,NaN,14,11,11,14,23,41
1968,37157,NaN,22,28,32,37,48,62
1969,37159,NaN,61,92,126,176,254,355
1970,37161,NaN,5,7,7,8,12,16
1971,37163,NaN,14,16,15,19,20,24
1972,37165,NaN,21,36,61,112,187,300
1973,37167,NaN,0,4,6,7,7,8
1974,37169,NaN,0,0,0,0,0,0
1975,37171,NaN,12,13,15,14,18,21
1976,37173,NaN,0,0,0,0,0,0
1977,37175,NaN,0,0,0,0,5,7
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,190,328,552,950,1547,2196
1980,37181,NaN,7,7,8,12,17,22
1981,37183,NaN,180,223,253,274,317,363
1982,37185,NaN,0,0,0,0,0,0
1983,37187,NaN,0,0,0,0,0,0
1984,37189,NaN,129,185,258,329,422,495
1985,37191,NaN,60,16,6,0,0,2
1986,37193,NaN,1,4,4,7,6,7
1987,37195,NaN,49,79,129,208,340,519
1988,37197,NaN,28,35,45,51,62,81
1989,37199,NaN,115,187,233,248,234,195
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,0,1,1,6,7,8
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,14,17,19,26,41,67
1998,38017,NaN,93,133,200,292,453,728
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,44,62,92,134,211,297
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,0,0,0,0,0,0
2019,38059,NaN,0,0,0,0,0,0
2020,38061,NaN,0,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,5,7,14,19,28,46
2029,38079,NaN,14,9,7,12,14,19
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,0,0,7,7,11,20
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,0,0,1,5,7,8
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0
2039,38099,NaN,0,0,0,0,0,0
2040,38101,NaN,9,6,2,4,5,9
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,0,0,0,0,0,5
2043,39001,NaN,6,0,0,0,0,1
2044,39003,NaN,16,18,28,47,68,109
2045,39005,NaN,8,12,19,29,47,78
2046,39007,NaN,66,84,112,151,194,267
2047,39009,NaN,52,95,152,257,433,671
2048,39011,NaN,1,6,9,17,31,62
2049,39013,NaN,21,19,23,31,42,69
2050,39015,NaN,0,0,0,0,0,0
2051,39017,NaN,134,82,64,74,85,115
2052,39019,NaN,0,0,0,0,0,0
2053,39021,NaN,6,8,14,20,27,43
2054,39023,NaN,23,38,70,134,261,534
2055,39025,NaN,84,147,249,437,774,1336
2056,39027,NaN,3,7,8,14,20,30
2057,39029,NaN,19,28,42,59,92,144
2058,39031,NaN,7,10,15,24,37,56
2059,39033,NaN,0,0,0,0,0,3
2060,39035,NaN,1201,1793,2889,4731,7359,10402
2061,39037,NaN,1,5,7,13,24,43
2062,39039,NaN,0,0,0,1,9,30
2063,39041,NaN,171,246,354,531,791,1111
2064,39043,NaN,22,25,37,54,87,138
2065,39045,NaN,88,135,232,410,727,1243
2066,39047,NaN,0,0,0,0,0,0
2067,39049,NaN,944,1292,1809,2777,4312,6448
2068,39051,NaN,0,0,4,9,20,42
2069,39053,NaN,3,7,9,14,19,28
2070,39055,NaN,40,55,77,111,162,233
2071,39057,NaN,56,90,143,227,380,633
2072,39059,NaN,7,11,16,23,34,52
2073,39061,NaN,569,866,1378,2257,3776,5767
2074,39063,NaN,14,24,39,64,114,199
2075,39065,NaN,6,9,18,31,57,98
2076,39067,NaN,0,0,0,0,2,7
2077,39069,NaN,0,1,6,13,30,56
2078,39071,NaN,0,0,0,0,0,0
2079,39073,NaN,7,7,8,8,12,14
2080,39075,NaN,0,0,0,0,0,0
2081,39077,NaN,15,18,27,40,62,97
2082,39079,NaN,4,7,7,7,8,14
2083,39081,NaN,10,9,13,19,25,38
2084,39083,NaN,12,12,16,23,36,63
2085,39085,NaN,166,252,378,562,851,1247
2086,39087,NaN,11,14,14,19,21,27
2087,39089,NaN,73,95,138,205,333,533
2088,39091,NaN,7,12,14,19,23,37
2089,39093,NaN,207,345,548,902,1452,2189
2090,39095,NaN,1013,1673,2902,4591,6147,6422
2091,39097,NaN,0,0,0,3,7,9
2092,39099,NaN,82,113,164,270,431,704
2093,39101,NaN,9,15,21,30,50,87
2094,39103,NaN,70,114,183,296,484,822
2095,39105,NaN,0,0,0,0,0,6
2096,39107,NaN,0,0,0,0,0,0
2097,39109,NaN,9,13,23,35,63,112
2098,39111,NaN,0,0,0,0,0,0
2099,39113,NaN,204,364,669,1219,2259,4026
2100,39115,NaN,0,0,0,0,0,0
2101,39117,NaN,7,7,7,12,15,26
2102,39119,NaN,20,30,54,91,170,299
2103,39121,NaN,0,0,0,0,0,0
2104,39123,NaN,7,7,8,13,17,25
2105,39125,NaN,0,0,0,0,0,0
2106,39127,NaN,0,0,0,1,6,10
2107,39129,NaN,0,0,0,0,5,7
2108,39131,NaN,0,0,0,0,0,0
2109,39133,NaN,72,98,136,196,284,414
2110,39135,NaN,0,0,0,0,0,3
2111,39137,NaN,0,1,5,10,25,49
2112,39139,NaN,32,43,59,86,129,195
2113,39141,NaN,15,26,39,58,94,157
2114,39143,NaN,2,6,7,13,22,39
2115,39145,NaN,14,14,16,20,27,42
2116,39147,NaN,14,33,61,111,211,382
2117,39149,NaN,0,5,8,17,31,57
2118,39151,NaN,100,151,231,385,656,1129
2119,39153,NaN,401,639,1025,1691,2630,3698
2120,39155,NaN,73,93,123,165,229,346
2121,39157,NaN,7,14,19,31,56,100
2122,39159,NaN,27,43,58,87,127,181
2123,39161,NaN,0,0,0,0,0,0
2124,39163,NaN,0,0,0,0,0,0
2125,39165,NaN,92,143,225,370,629,1101
2126,39167,NaN,0,0,1,3,7,7
2127,39169,NaN,29,41,61,104,163,275
2128,39171,NaN,0,0,0,0,0,5
2129,39173,NaN,106,156,241,389,601,919
2130,39175,NaN,0,0,0,0,0,0
2131,40001,NaN,25,19,22,30,39,53
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,7,6,7,8,13,17
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,7,10,14,15,24,31
2136,40011,NaN,0,0,0,0,0,0
2137,40013,NaN,0,0,0,0,0,0
2138,40015,NaN,0,3,7,11,16,29
2139,40017,NaN,130,156,203,285,421,593
2140,40019,NaN,30,34,41,60,87,130
2141,40021,NaN,0,0,0,0,0,0
2142,40023,NaN,0,0,0,0,0,0
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,85,88,114,176,286,460
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,64,83,141,247,442,753
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,0,0,0,0,0,0
2149,40037,NaN,20,25,40,64,96,153
2150,40039,NaN,7,7,5,7,7,11
2151,40041,NaN,5,8,14,20,28,43
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,0,0,0,0,0,0
2155,40049,NaN,0,0,0,0,2,6
2156,40051,NaN,7,7,8,12,17,23
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,0,0
2162,40063,NaN,0,0,0,0,0,0
2163,40065,NaN,0,0,0,0,0,0
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,0,0,0,0,0,0
2166,40071,NaN,0,0,1,6,6,9
2167,40073,NaN,0,0,0,0,0,0
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,0,0,0,0,0,0
2170,40079,NaN,15,18,22,33,44,73
2171,40081,NaN,6,9,14,18,28,43
2172,40083,NaN,20,26,35,55,91,144
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,8,9,11,15,16,24
2175,40089,NaN,0,3,7,12,16,24
2176,40091,NaN,0,0,0,0,0,0
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,0,0,0,0,0,0
2179,40097,NaN,7,7,8,12,20,35
2180,40099,NaN,0,0,0,0,0,0
2181,40101,NaN,3,1,5,9,16,27
2182,40103,NaN,0,3,9,21,42,78
2183,40105,NaN,0,0,0,0,0,0
2184,40107,NaN,0,0,0,0,0,0
2185,40109,NaN,505,535,654,910,1294,1915
2186,40111,NaN,0,0,0,0,0,0
2187,40113,NaN,0,0,0,0,0,0
2188,40115,NaN,16,27,40,60,93,127
2189,40117,NaN,0,0,0,0,0,0
2190,40119,NaN,33,36,41,45,45,53
2191,40121,NaN,0,0,0,0,0,0
2192,40123,NaN,24,25,25,29,32,34
2193,40125,NaN,7,7,7,8,13,19
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,,,,,,NaN
2196,40131,NaN,10,6,1,2,2,6
2197,40133,NaN,0,0,2,5,7,9
2198,40135,NaN,0,0,0,0,0,0
2199,40137,NaN,44,69,94,128,169,220
2200,40139,NaN,0,0,0,0,0,0
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,288,298,390,547,849,1343
2203,40145,NaN,35,38,49,77,122,211
2204,40147,NaN,0,0,0,0,5,7
2205,40149,NaN,0,0,0,0,0,0
2206,40151,NaN,0,0,0,0,0,0
2207,40153,NaN,0,0,0,0,0,0
2208,41001,NaN,0,0,0,0,0,0
2209,41003,NaN,231,310,424,565,674,714
2210,41005,NaN,639,999,1617,2600,3803,5042
2211,41007,NaN,20,25,35,59,97,157
2212,41009,NaN,56,98,141,191,226,244
2213,41011,NaN,15,14,18,27,37,53
2214,41013,NaN,5,7,7,7,9,12
2215,41015,NaN,0,0,0,0,0,0
2216,41017,NaN,302,471,723,1095,1583,2096
2217,41019,NaN,23,31,41,61,78,114
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,16,23,33,54,77,112
2222,41029,NaN,139,178,252,357,516,765
2223,41031,NaN,2,0,2,6,7,7
2224,41033,NaN,28,29,33,39,49,60
2225,41035,NaN,19,19,21,26,35,52
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,399,594,932,1464,2256,3286
2228,41041,NaN,20,24,34,47,61,88
2229,41043,NaN,122,164,227,330,461,592
2230,41045,NaN,0,0,0,0,0,6
2231,41047,NaN,319,463,718,1182,1895,2785
2232,41049,NaN,0,1,7,8,14,19
2233,41051,NaN,2162,3297,4955,7283,9100,9741
2234,41053,NaN,109,188,332,573,886,1217
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,20,22,27,39,57,73
2237,41059,NaN,33,48,77,127,226,362
2238,41061,NaN,0,0,0,0,0,2
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,7,7,8,11,14,21
2241,41067,NaN,1172,2081,3890,6656,9256,10019
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,44,57,76,106,141,191
2244,42001,NaN,37,37,42,56,68,92
2245,42003,NaN,1758,2615,4223,6884,10623,14015
2246,42005,NaN,16,20,26,40,63,105
2247,42007,NaN,107,151,231,350,544,817
2248,42009,NaN,0,0,0,0,0,0
2249,42011,NaN,280,419,668,1149,1980,3225
2250,42013,NaN,37,40,49,64,98,151
2251,42015,NaN,212,273,351,435,503,548
2252,42017,NaN,698,1017,1614,2523,3909,5378
2253,42019,NaN,115,138,204,328,558,958
2254,42021,NaN,50,60,78,104,152,217
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,45,59,90,133,200,290
2257,42027,NaN,164,188,239,314,435,584
2258,42029,NaN,686,974,1408,2161,3110,4308
2259,42031,NaN,7,11,26,51,109,226
2260,42033,NaN,41,58,85,132,194,307
2261,42035,NaN,11,14,17,22,27,34
2262,42037,NaN,62,77,93,127,171,223
2263,42039,NaN,36,53,87,156,266,484
2264,42041,NaN,111,127,168,239,363,593
2265,42043,NaN,106,148,233,399,679,1129
2266,42045,NaN,709,1041,1707,2817,4403,5478
2267,42047,NaN,0,0,0,1,5,7
2268,42049,NaN,158,235,363,586,922,1433
2269,42051,NaN,54,78,113,181,277,449
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,55,76,107,159,237,367
2272,42057,NaN,0,0,0,0,0,0
2273,42059,NaN,0,0,0,7,8,17
2274,42061,NaN,7,11,15,22,27,44
2275,42063,NaN,39,54,70,94,124,170
2276,42065,NaN,7,7,7,8,11,14
2277,42067,NaN,0,0,0,0,0,0
2278,42069,NaN,304,395,574,853,1238,1634
2279,42071,NaN,321,450,704,1142,1795,2807
2280,42073,NaN,17,24,32,44,65,112
2281,42075,NaN,64,76,104,138,194,280
2282,42077,NaN,380,541,869,1526,2400,3433
2283,42079,NaN,287,436,729,1276,2188,3336
2284,42081,NaN,86,116,180,293,477,744
2285,42083,NaN,7,5,3,7,8,15
2286,42085,NaN,49,76,126,227,406,706
2287,42087,NaN,8,12,14,15,21,22
2288,42089,NaN,175,252,368,561,826,1210
2289,42091,NaN,1147,1573,2327,3544,5014,6575
2290,42093,NaN,7,8,9,12,14,13
2291,42095,NaN,388,535,773,1120,1666,2302
2292,42097,NaN,43,58,82,113,176,254
2293,42099,NaN,0,0,1,5,7,12
2294,42101,NaN,2310,3300,5013,7503,10462,12429
2295,42103,NaN,51,52,59,73,91,119
2296,42105,NaN,7,7,7,11,19,30
2297,42107,NaN,70,93,125,181,245,338
2298,42109,NaN,0,0,0,0,0,1
2299,42111,NaN,24,33,45,61,90,128
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,69,82,99,127,160,203
2302,42117,NaN,35,36,36,36,39,43
2303,42119,NaN,16,23,32,47,71,113
2304,42121,NaN,0,0,0,1,6,11
2305,42123,NaN,15,22,36,55,81,144
2306,42125,NaN,158,238,406,719,1237,2062
2307,42127,NaN,55,73,99,129,183,245
2308,42129,NaN,261,387,609,975,1579,2509
2309,42131,NaN,0,0,0,1,5,6
2310,42133,NaN,318,443,661,1043,1659,2318
2311,44001,NaN,145,184,232,288,333,363
2312,44003,NaN,432,557,712,924,1091,1241
2313,44005,NaN,218,257,315,370,466,523
2314,44007,NaN,1426,1905,2698,3739,4716,5426
2315,44009,NaN,299,355,412,481,575,649
2316,45001,NaN,0,0,0,0,0,0
2317,45003,NaN,8,4,1,2,6,9
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,16,25,37,61,107,192
2320,45009,NaN,0,0,0,0,0,0
2321,45011,NaN,0,0,0,0,0,0
2322,45013,NaN,66,97,149,257,477,906
2323,45015,NaN,62,86,137,212,373,596
2324,45017,NaN,0,0,0,0,0,0
2325,45019,NaN,179,233,327,506,865,1365
2326,45021,NaN,17,6,0,0,0,0
2327,45023,NaN,0,0,0,0,0,0
2328,45025,NaN,0,0,5,9,13,19
2329,45027,NaN,0,0,0,0,0,6
2330,45029,NaN,4,7,11,19,35,66
2331,45031,NaN,0,0,0,0,3,6
2332,45033,NaN,0,0,0,1,6,10
2333,45035,NaN,48,57,78,112,178,263
2334,45037,NaN,0,0,0,0,0,0
2335,45039,NaN,0,0,0,0,0,0
2336,45041,NaN,8,13,11,15,24,38
2337,45043,NaN,0,0,0,0,2,6
2338,45045,NaN,141,167,246,408,724,1382
2339,45047,NaN,7,7,7,7,8,11
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,108,131,173,253,398,615
2342,45053,NaN,0,0,0,0,0,0
2343,45055,NaN,25,44,80,134,235,394
2344,45057,NaN,6,7,10,16,26,42
2345,45059,NaN,7,6,7,12,21,38
2346,45061,NaN,0,0,0,0,0,0
2347,45063,NaN,71,89,119,171,285,480
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,0,0,0,0,0,0
2350,45069,NaN,0,0,0,0,0,0
2351,45071,NaN,0,0,0,0,0,0
2352,45073,NaN,14,19,31,47,68,114
2353,45075,NaN,0,0,3,4,7,7
2354,45077,NaN,35,47,76,133,225,399
2355,45079,NaN,132,200,344,650,1201,2128
2356,45081,NaN,0,0,0,0,0,0
2357,45083,NaN,63,20,6,0,0,0
2358,45085,NaN,15,17,26,31,42,63
2359,45087,NaN,8,2,0,0,0,0
2360,45089,NaN,0,0,0,0,0,0
2361,45091,NaN,99,145,232,390,651,1121
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,0,0,0,0,0,0
2367,46013,NaN,0,0,2,5,7,13
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,0,0,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,0,0,0,0,0,0
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0
2378,46035,NaN,0,0,0,0,1,6
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,0,0,0,0,0,0
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,0,0,0,0,0,0
2402,46083,NaN,7,8,17,30,64,118
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,0,0,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,34,47,75,120,230,395
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,29,38,56,87,133,216
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,0,0,0,0,0,0
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,0,0,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,6,7,7,8,13,16
2429,47003,NaN,0,0,0,2,5,7
2430,47005,NaN,7,7,7,7,8,8
2431,47007,NaN,0,0,0,0,0,0
2432,47009,NaN,31,39,55,81,122,206
2433,47011,NaN,21,25,32,48,75,111
2434,47013,NaN,0,0,0,0,0,0
2435,47015,NaN,0,0,0,0,0,0
2436,47017,NaN,0,0,5,9,18,35
2437,47019,NaN,15,20,28,41,64,102
2438,47021,NaN,0,0,2,7,8,15
2439,47023,NaN,0,0,5,13,30,69
2440,47025,NaN,0,0,0,0,0,0
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,0,0,2,4,4,6
2443,47031,NaN,0,0,0,0,0,0
2444,47033,NaN,0,0,2,6,16,26
2445,47035,NaN,0,3,7,10,17,36
2446,47037,NaN,436,584,845,1316,2081,3276
2447,47039,NaN,0,0,0,0,0,0
2448,47041,NaN,0,0,0,0,0,0
2449,47043,NaN,2,6,7,8,13,17
2450,47045,NaN,0,0,0,0,3,7
2451,47047,NaN,7,7,11,15,23,39
2452,47049,NaN,0,0,0,0,0,0
2453,47051,NaN,0,2,6,8,12,18
2454,47053,NaN,21,35,67,139,279,501
2455,47055,NaN,0,0,0,2,4,7
2456,47057,NaN,0,0,0,0,0,0
2457,47059,NaN,0,0,0,0,5,8
2458,47061,NaN,0,0,0,0,0,0
2459,47063,NaN,1,0,0,0,6,8
2460,47065,NaN,95,86,94,111,150,203
2461,47067,NaN,0,0,0,0,0,0
2462,47069,NaN,0,0,0,0,3,7
2463,47071,NaN,0,0,0,0,0,0
2464,47073,NaN,9,7,10,14,16,26
2465,47075,NaN,7,8,12,23,40,64
2466,47077,NaN,7,10,22,44,85,166
2467,47079,NaN,0,0,0,0,0,0
2468,47081,NaN,0,0,0,0,0,6
2469,47083,NaN,0,0,0,0,0,0
2470,47085,NaN,0,0,0,0,0,0
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,0,0,0,0,0,1
2473,47091,NaN,0,0,0,0,0,0
2474,47093,NaN,123,154,206,299,456,696
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,0,0,0,0,0,0
2477,47099,NaN,6,8,13,16,22,34
2478,47101,NaN,0,0,0,0,0,0
2479,47103,NaN,0,0,0,0,0,0
2480,47105,NaN,7,7,8,10,13,23
2481,47107,NaN,0,0,0,0,4,7
2482,47109,NaN,0,0,0,0,0,0
2483,47111,NaN,0,0,0,0,0,0
2484,47113,NaN,7,7,7,11,21,40
2485,47115,NaN,0,0,0,0,4,7
2486,47117,NaN,0,0,0,5,7,12
2487,47119,NaN,13,8,10,13,18,23
2488,47121,NaN,0,0,0,0,0,0
2489,47123,NaN,48,60,86,126,192,279
2490,47125,NaN,43,54,72,102,159,249
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,0,0,0,1,4,5
2493,47131,NaN,0,0,0,0,0,0
2494,47133,NaN,0,0,0,0,0,3
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,0,0,0,0,0,0
2498,47141,NaN,9,14,14,19,26,36
2499,47143,NaN,0,0,0,4,8,10
2500,47145,NaN,0,0,0,0,0,5
2501,47147,NaN,14,18,29,44,73,112
2502,47149,NaN,99,131,190,308,506,846
2503,47151,NaN,0,0,0,0,0,0
2504,47153,NaN,0,0,0,0,0,3
2505,47155,NaN,21,26,39,60,93,140
2506,47157,NaN,246,332,506,846,1510,2732
2507,47159,NaN,0,0,0,0,0,0
2508,47161,NaN,0,0,0,0,0,0
2509,47163,NaN,59,71,99,146,229,376
2510,47165,NaN,57,71,107,161,259,421
2511,47167,NaN,5,7,9,14,20,32
2512,47169,NaN,0,0,0,0,0,1
2513,47171,NaN,0,0,0,0,0,1
2514,47173,NaN,0,0,0,0,0,0
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,0,0,0,0,0,0
2517,47179,NaN,46,69,107,179,311,549
2518,47181,NaN,0,0,0,0,0,0
2519,47183,NaN,13,14,15,22,33,44
2520,47185,NaN,0,0,0,0,0,0
2521,47187,NaN,141,201,340,587,1041,1623
2522,47189,NaN,27,33,47,67,105,169
2523,48001,NaN,0,7,26,94,306,834
2524,48003,NaN,5,10,19,38,64,100
2525,48005,NaN,52,80,153,313,564,972
2526,48007,NaN,5,7,7,7,7,8
2527,48009,NaN,2,7,7,9,14,15
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,8,1,0,0,1,7
2530,48015,NaN,8,4,0,0,0,0
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,0,0,0,0,0,0
2533,48021,NaN,35,45,65,105,182,331
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,20,31,45,64,95,137
2536,48027,NaN,71,102,146,224,346,561
2537,48029,NaN,2304,4363,8186,14252,22872,29015
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,10,14,17,21,21,23
