,County,466,472,479,486,493,500,507
1391,27155,367,0,0,0,0,0,0
1392,27157,2024,2,2,1,5,5,5
1393,27159,1515,17,14,14,14,12,9
1394,27161,2347,21,14,12,8,7,7
1395,27163,26161,549,554,542,510,452,371
1396,27165,1287,0,0,0,0,0,0
1397,27167,796,0,0,0,0,0,0
1398,27169,4473,21,21,21,19,17,13
1399,27171,15624,312,278,262,241,210,172
1400,27173,1133,0,0,0,0,0,0
1401,28001,2567,11,22,25,28,27,27
1402,28003,3097,23,44,60,59,59,54
1403,28005,1227,0,0,0,0,0,0
1404,28007,2142,0,0,0,0,0,0
1405,28009,984,0,0,0,0,0,0
1406,28011,4793,0,0,0,0,0,0
1407,28013,1685,0,0,0,0,0,0
1408,28015,1215,0,0,0,0,0,0
1409,28017,2065,0,0,0,0,0,0
1410,28019,752,0,0,0,0,0,0
1411,28021,1021,0,0,0,0,0,0
1412,28023,1782,0,0,0,0,0,0
1413,28025,1843,7,7,7,7,7,7
1414,28027,2931,0,0,0,0,0,0
1415,28029,2957,1,0,1,0,1,3
1416,28031,2560,0,0,0,0,0,0
1417,28033,21321,185,169,149,143,135,127
1418,28035,7620,29,31,33,35,33,32
1419,28037,831,0,0,0,0,0,0
1420,28039,2452,0,0,1,5,6,6
1421,28041,1300,0,0,0,0,0,0
1422,28043,2590,7,4,2,5,4,5
1423,28045,3759,6,3,3,2,2,5
1424,28047,17735,83,82,81,82,75,71
1425,28049,20214,75,60,53,48,47,45
1426,28051,1882,0,0,0,0,0,0
1427,28053,953,0,0,0,0,0,0
1428,28055,168,0,0,0,0,0,0
1429,28057,2990,0,0,0,0,0,0
1430,28059,13363,52,49,45,44,40,37
1431,28061,2206,0,0,0,0,0,0
1432,28063,651,0,0,0,0,0,0
1433,28065,1067,0,0,0,0,0,0
1434,28067,8354,0,0,0,0,0,3
1435,28069,958,0,0,0,0,0,0
1436,28071,6142,29,24,21,21,21,15
1437,28073,6191,26,26,24,22,22,20
1438,28075,7218,17,5,0,0,0,0
1439,28077,1281,0,0,0,0,0,0
1440,28079,2640,0,0,0,0,0,0
1441,28081,9944,28,30,29,30,28,28
1442,28083,3484,0,0,0,0,0,0
1443,28085,3928,0,0,0,0,0,0
1444,28087,6348,1,6,7,7,7,7
1445,28089,10035,33,30,29,29,28,28
1446,28091,2684,0,0,0,0,0,0
1447,28093,4368,7,7,7,7,7,7
1448,28095,4084,0,0,0,0,0,0
1449,28097,1262,0,0,0,0,0,0
1450,28099,4021,2,0,0,0,0,2
1451,28101,2470,0,0,0,0,0,0
1452,28103,1268,0,0,0,0,0,0
1453,28105,4593,7,2,0,1,1,3
1454,28107,4530,0,0,0,0,0,0
1455,28109,4482,7,7,7,7,7,7
1456,28111,1259,0,0,0,0,0,0
1457,28113,3280,22,25,22,25,22,22
1458,28115,4188,0,0,0,0,0,0
1459,28117,2780,0,0,0,0,0,0
1460,28119,795,0,0,0,0,0,0
1461,28121,13520,76,75,73,74,67,68
1462,28123,3139,7,7,3,3,5,5
1463,28125,501,0,0,0,0,0,0
1464,28127,2935,0,0,0,0,0,0
1465,28129,1619,0,0,0,0,0,0
1466,28131,1808,0,0,0,0,0,0
1467,28133,3346,0,0,0,0,0,0
1468,28135,1771,0,0,0,0,0,0
1469,28137,3309,13,8,8,8,9,8
1470,28139,2868,0,0,0,0,0,0
1471,28141,2244,0,0,0,0,0,0
1472,28143,1044,0,0,0,0,0,0
1473,28145,4079,0,0,0,0,0,0
1474,28147,1335,0,0,0,0,0,0
1475,28149,4348,13,14,14,14,14,14
1476,28151,5313,3,0,0,2,2,3
1477,28153,2622,0,0,0,0,0,0
1478,28155,1145,0,0,0,0,0,0
1479,28157,665,0,0,0,0,0,0
1480,28159,2267,7,1,1,1,1,2
1481,28161,1617,1,0,0,0,0,3
1482,28163,3095,0,0,0,0,1,4
1483,29001,2367,0,0,0,0,0,0
1484,29003,1852,0,0,0,0,0,0
1485,29005,454,0,0,0,0,0,0
1486,29007,2702,0,0,0,0,0,0
1487,29009,2882,0,0,0,0,0,0
1488,29011,1168,0,0,0,0,0,0
1489,29013,1310,0,0,0,0,0,0
1490,29015,1654,0,0,0,0,0,0
1491,29017,1114,0,0,0,0,0,0
1492,29019,17869,111,107,110,104,97,90
1493,29021,9241,29,31,32,31,30,27
1494,29023,4170,7,5,0,1,0,2
1495,29025,768,3,0,0,0,1,1
1496,29027,4946,0,0,0,0,0,0
1497,29029,4079,19,16,15,15,14,14
1498,29031,8789,31,44,52,52,50,46
1499,29033,1032,0,0,0,0,0,0
1500,29035,542,0,0,0,0,0,0
1501,29037,9079,52,39,33,33,28,25
1502,29039,1083,7,7,7,6,7,7
1503,29041,674,0,0,0,0,0,0
1504,29043,8383,45,46,47,45,43,38
1505,29045,670,0,0,0,0,0,0
1506,29047,9933,149,210,252,246,240,214
1507,29049,1951,0,0,0,0,0,0
1508,29051,9066,28,28,26,27,22,22
1509,29053,1908,9,7,7,7,7,7
1510,29055,2568,10,7,7,7,6,6
1511,29057,574,0,0,0,0,0,0
1512,29059,1254,,,,,,NaN
1513,29061,700,0,0,0,0,0,0
1514,29063,1124,0,0,0,0,0,0
1515,29065,958,0,0,0,0,0,0
1516,29067,906,,,,,,NaN
1517,29069,2808,8,11,14,11,14,13
1518,29071,10568,34,29,26,26,22,20
1519,29073,1532,0,0,0,0,0,0
1520,29075,822,0,0,0,0,0,0
1521,29077,28061,148,177,201,198,187,163
1522,29079,988,0,0,0,0,0,0
1523,29081,875,0,0,0,0,0,0
1524,29083,2006,0,0,0,0,0,0
1525,29085,642,0,0,0,0,0,0
1526,29087,440,0,0,0,0,0,0
1527,29089,1046,0,0,0,0,0,0
1528,29091,3479,14,13,14,14,14,14
1529,29093,892,16,21,18,19,19,15
1530,29095,37670,529,651,735,712,682,612
1531,29097,15413,42,46,45,45,42,37
1532,29099,23129,119,65,40,29,28,22
1533,29101,4751,7,7,7,7,7,7
1534,29103,374,0,0,0,0,0,0
1535,29105,3276,0,2,4,2,6,4
1536,29107,3034,0,1,1,3,1,4
1537,29109,3384,7,7,5,7,4,5
1538,29111,1014,7,6,1,0,1,0
1539,29113,5808,44,42,43,40,37,34
1540,29115,1183,0,0,0,0,0,0
1541,29117,1654,0,0,0,0,0,0
1542,29119,2386,0,0,0,0,0,0
1543,29121,1538,0,0,0,0,0,0
1544,29123,1636,0,0,0,0,0,0
1545,29125,635,0,0,0,0,0,0
1546,29127,3608,8,10,8,7,7,7
1547,29129,299,0,0,0,0,0,0
1548,29131,2529,0,0,0,0,0,1
1549,29133,1445,0,0,0,0,0,0
1550,29135,1782,,,,,,NaN
1551,29137,995,0,0,0,0,0,0
1552,29139,1031,0,0,0,0,0,0
1553,29141,1707,0,0,0,0,0,0
1554,29143,2111,0,0,0,0,0,0
1555,29145,5265,18,14,14,13,14,12
1556,29147,2688,0,0,0,0,0,0
1557,29149,794,0,0,0,0,0,0
1558,29151,1615,0,0,0,0,0,0
1559,29153,644,0,0,0,0,0,0
1560,29155,1579,9,6,2,1,2,2
1561,29157,2213,0,0,0,2,0,2
1562,29159,5102,2,6,6,7,7,7
1563,29161,3819,15,13,13,12,13,7
1564,29163,1785,0,0,0,0,0,0
1565,29165,4133,33,35,35,36,31,28
1566,29167,3231,0,0,0,0,0,0
1567,29169,3458,2,5,4,7,7,7
1568,29171,299,0,0,0,0,0,0
1569,29173,1053,0,0,0,0,0,0
1570,29175,2630,0,0,0,0,0,0
1571,29177,1934,0,0,0,0,0,0
1572,29179,378,0,0,0,0,0,0
1573,29181,1063,0,0,0,0,0,0
1574,29183,42419,255,195,167,151,136,124
1575,29185,783,0,0,0,0,0,0
1576,29186,1810,0,0,0,0,0,0
1577,29187,8755,32,44,48,50,49,46
1578,29189,97849,758,522,396,353,322,289
1579,29195,2823,0,0,0,0,0,0
1580,29197,337,0,0,0,0,0,0
1581,29199,305,0,0,0,0,0,0
1582,29201,4689,5,7,7,7,7,7
1583,29203,581,0,0,0,0,0,0
1584,29205,580,0,0,0,0,0,0
1585,29207,2476,0,0,0,0,0,1
1586,29209,2415,5,7,7,6,7,7
1587,29211,841,0,0,0,0,0,0
1588,29213,5262,29,34,36,32,30,26
1589,29215,1825,0,0,0,0,0,0
1590,29217,1938,7,7,7,7,7,7
1591,29219,3111,9,6,3,1,3,0
1592,29221,2710,0,0,0,0,0,0
1593,29223,1032,0,0,0,0,0,0
1594,29225,3580,20,21,23,24,20,18
1595,29227,162,0,0,0,0,0,0
1596,29229,1577,0,0,0,0,0,0
1597,29510,24169,262,231,214,208,191,172
1598,30001,908,0,0,0,0,0,0
1599,30003,2547,0,0,0,0,0,0
1600,30005,751,,,,,,NaN
1601,30007,486,0,0,0,0,0,0
1602,30009,863,0,0,0,0,0,0
1603,30011,146,0,0,0,0,0,0
1604,30013,8883,76,83,86,82,79,73
1605,30015,499,0,0,0,0,0,0
1606,30017,1185,,,,,,NaN
1607,30019,197,0,0,0,0,0,0
1608,30021,1102,0,0,0,0,0,0
1609,30023,1113,0,0,0,0,0,0
1610,30025,281,0,0,0,0,0,0
1611,30027,1109,,,,,,NaN
1612,30029,11788,106,129,140,137,130,117
1613,30031,14496,191,130,102,89,82,71
1614,30033,80,0,0,0,0,0,0
1615,30035,1528,0,0,0,0,0,0
1616,30037,55,0,0,0,0,0,0
1617,30039,192,0,0,0,0,0,0
1618,30041,1962,0,0,0,0,0,0
1619,30043,1071,0,0,0,0,0,0
1620,30045,90,0,0,0,0,0,0
1621,30047,2027,0,0,0,0,0,0
1622,30049,6781,34,30,32,31,28,26
1623,30051,117,0,0,0,0,0,0
1624,30053,1612,0,0,0,0,0,0
1625,30055,183,0,0,0,0,0,0
1626,30057,781,2,0,0,0,0,0
1627,30059,153,0,0,0,0,0,0
1628,30061,252,0,0,0,0,0,0
1629,30063,9011,28,17,14,11,10,9
1630,30065,339,0,0,0,0,0,0
1631,30067,1284,,,,,,NaN
1632,30069,12,0,0,0,0,0,0
1633,30071,521,0,0,0,0,0,0
1634,30073,477,7,2,0,0,0,1
1635,30075,120,0,0,0,0,0,0
1636,30077,920,0,0,0,0,0,0
1637,30079,141,0,0,0,0,0,0
1638,30081,3036,21,18,15,14,14,14
1639,30083,1223,0,0,0,0,0,0
1640,30085,1627,0,0,0,0,0,0
1641,30087,1206,,,,,,NaN
1642,30089,639,0,0,0,0,0,0
1643,30091,423,0,0,0,0,0,0
1644,30093,4084,7,5,5,7,3,7
1645,30095,723,0,0,0,0,0,0
1646,30097,394,0,0,0,0,0,0
1647,30099,464,,,,,,NaN
1648,30101,718,0,0,0,0,0,0
1649,30103,55,0,0,0,0,0,0
1650,30105,891,,,,,,NaN
1651,30107,177,0,0,0,0,0,0
1652,30109,120,0,0,0,0,0,0
1653,30111,17187,138,161,168,167,157,145
1654,31001,2905,9,8,7,7,7,7
1655,31003,525,0,0,0,0,0,0
1656,31005,22,0,0,0,0,0,0
1657,31007,35,0,0,0,0,0,0
1658,31009,20,0,0,0,0,0,0
1659,31011,584,0,0,0,0,0,0
1660,31013,934,0,0,0,0,0,0
1661,31015,174,0,0,0,0,0,0
1662,31017,219,0,0,0,0,0,0
1663,31019,5476,21,20,17,14,14,14
1664,31021,666,0,0,0,0,0,0
1665,31023,849,0,0,0,0,0,0
1666,31025,2639,22,14,14,10,9,7
1667,31027,767,0,0,0,0,0,0
1668,31029,462,0,0,0,0,0,0
1669,31031,299,0,0,0,0,0,0
1670,31033,929,0,0,0,0,0,0
1671,31035,693,0,0,0,0,0,0
1672,31037,1591,0,0,0,0,0,0
1673,31039,1039,0,0,0,0,0,0
1674,31041,846,0,0,0,0,0,0
1675,31043,3914,0,0,0,0,0,0
1676,31045,741,0,0,0,0,0,0
1677,31047,2880,0,0,0,0,0,0
1678,31049,101,0,0,0,0,0,0
1679,31051,606,0,0,0,0,0,0
1680,31053,4927,9,7,7,7,7,7
1681,31055,70713,500,418,375,360,327,310
1682,31057,179,0,0,0,0,0,0
1683,31059,500,0,0,0,0,0,0
1684,31061,240,0,0,0,0,0,0
1685,31063,193,0,0,0,0,0,0
1686,31065,504,0,0,0,0,0,0
1687,31067,2185,0,0,0,0,0,0
1688,31069,113,0,0,0,0,0,0
1689,31071,149,0,0,0,0,0,0
1690,31073,181,0,0,0,0,0,0
1691,31075,39,0,0,0,0,0,0
1692,31077,213,0,0,0,0,0,0
1693,31079,7729,14,14,14,14,14,14
1694,31081,936,0,0,0,0,0,0
1695,31083,219,0,0,0,0,0,0
1696,31085,59,0,0,0,0,0,0
1697,31087,253,0,0,0,0,0,0
1698,31089,858,0,0,0,0,0,0
1699,31091,54,0,0,0,0,0,0
1700,31093,551,1,0,0,0,0,0
1701,31095,663,,,,,,NaN
1702,31097,640,0,0,0,0,0,0
1703,31099,688,0,0,0,0,0,0
1704,31101,717,0,0,0,0,0,0
1705,31103,53,0,0,0,0,0,0
1706,31105,414,0,0,0,0,0,0
1707,31107,886,0,0,0,0,0,0
1708,31109,31071,288,276,261,250,227,214
1709,31111,3775,13,9,8,7,7,7
1710,31113,81,0,0,0,0,0,0
1711,31115,42,0,0,0,0,0,0
1712,31117,29,0,0,0,0,0,0
1713,31119,4222,0,0,0,0,0,1
1714,31121,758,0,0,0,0,0,0
1715,31123,506,0,0,0,0,0,0
1716,31125,410,0,0,0,0,0,0
1717,31127,681,0,0,0,0,0,0
1718,31129,430,0,0,0,0,0,0
1719,31131,1448,0,0,0,0,0,0
1720,31133,233,0,0,0,0,0,0
1721,31135,288,0,0,0,0,0,0
1722,31137,994,0,0,0,0,0,0
1723,31139,630,0,0,0,0,0,0
1724,31141,4125,7,7,7,7,7,7
1725,31143,582,0,0,0,0,0,0
1726,31145,1207,0,0,0,0,0,0
1727,31147,722,0,0,0,0,0,0
1728,31149,102,0,0,0,0,0,0
1729,31151,2025,0,0,0,0,0,0
1730,31153,22532,146,99,78,64,61,55
1731,31155,2509,7,7,7,7,7,7
1732,31157,4120,7,7,9,7,8,7
1733,31159,1738,7,7,7,6,6,7
1734,31161,510,0,0,0,0,0,0
1735,31163,191,0,0,0,0,0,0
1736,31165,39,0,0,0,0,0,0
1737,31167,361,0,0,0,0,0,0
1738,31169,494,,,,,,NaN
1739,31171,53,0,0,0,0,0,0
1740,31173,833,0,0,0,0,0,0
1741,31175,328,0,0,0,0,0,0
1742,31177,2187,0,0,0,0,0,0
1743,31179,1077,5,0,0,0,0,0
1744,31181,380,0,0,0,0,0,0
1745,31183,39,0,0,0,0,0,0
1746,31185,1736,0,0,0,0,0,0
1747,32001,2031,0,0,0,0,0,0
1748,32003,243942,2037,1948,1895,1788,1655,1498
1749,32005,2807,17,16,16,14,14,14
1750,32007,4816,0,0,0,0,0,0
1751,32009,38,0,0,0,0,0,0
1752,32011,51,0,0,0,0,0,0
1753,32013,1168,0,0,0,0,0,0
1754,32015,450,0,0,0,0,0,0
1755,32017,361,0,0,0,0,0,0
1756,32019,3134,1,0,0,0,0,0
1757,32021,308,0,0,0,0,0,0
1758,32023,2918,0,0,0,0,0,0
1759,32027,954,0,0,0,0,0,0
1760,32029,102,0,0,0,0,0,0
1761,32031,45339,216,196,182,167,158,145
1762,32033,594,15,12,7,7,7,7
1763,32510,6425,42,27,22,21,20,19
1764,33001,3933,75,39,24,20,15,13
1765,33003,2339,52,37,26,21,18,15
1766,33005,3556,89,72,61,53,49,41
1767,33007,1888,42,36,29,27,20,21
1768,33009,3807,90,58,39,31,29,24
1769,33011,34900,486,325,238,202,180,157
1770,33013,9257,163,134,115,99,92,80
1771,33015,23427,306,248,211,187,174,153
1772,33017,9474,190,149,129,118,106,90
1773,33019,1674,43,34,24,24,21,18
1774,34001,31032,325,201,139,114,103,80
1775,34003,101198,831,427,250,192,158,132
1776,34005,43902,479,297,211,172,151,124
1777,34007,54072,916,709,605,529,454,372
1778,34009,8957,85,55,40,31,28,24
1779,34011,16489,218,170,135,120,100,84
1780,34013,93273,991,423,197,122,93,75
1781,34015,29770,407,278,215,188,164,134
1782,34017,87000,1111,714,516,424,365,298
1783,34019,9523,85,40,19,14,12,7
1784,34021,33352,352,220,156,126,107,89
1785,34023,91143,791,367,192,134,109,86
1786,34025,74446,491,189,79,44,31,25
1787,34027,49534,368,161,83,51,40,34
1788,34029,74742,588,370,272,223,187,154
1789,34031,71630,808,366,190,132,104,84
1790,34033,5903,116,83,66,59,49,40
1791,34035,29489,277,155,96,79,65,52
1792,34037,13620,216,144,110,96,78,62
1793,34039,70399,896,595,435,366,307,257
1794,34041,9684,151,90,60,47,42,33
1795,35001,56899,364,368,366,349,321,284
1796,35003,92,0,0,0,0,0,0
1797,35005,8917,0,0,0,0,0,0
1798,35006,2861,0,0,0,0,0,0
1799,35007,750,0,0,0,0,0,0
1800,35009,5109,0,0,0,0,0,0
1801,35011,146,,,,,,NaN
1802,35013,24589,114,89,72,70,59,56
1803,35015,6801,7,2,1,2,1,3
1804,35017,1696,1,0,0,0,0,0
1805,35019,378,0,0,0,0,0,0
1806,35021,10,0,0,0,0,0,0
1807,35023,361,0,0,0,0,0,0
1808,35025,8272,0,0,0,0,0,0
1809,35027,1662,0,0,0,0,0,0
1810,35028,518,0,0,0,0,0,0
1811,35029,3308,0,0,0,0,0,0
1812,35031,12231,0,0,0,0,0,0
1813,35033,170,0,0,0,0,0,0
1814,35035,3791,7,4,0,3,1,3
1815,35037,452,0,0,0,0,0,0
1816,35039,3583,0,0,0,0,0,0
1817,35041,1894,0,0,0,0,0,0
1818,35043,11856,42,30,24,21,21,17
1819,35045,14514,166,221,240,236,214,189
1820,35047,1342,0,0,0,0,0,0
1821,35049,10103,55,53,50,46,43,39
1822,35051,746,1,0,0,0,0,0
1823,35053,1309,2,0,0,0,0,0
1824,35055,1656,0,0,0,0,0,0
1825,35057,720,10,7,3,3,2,0
1826,35059,250,0,0,0,0,0,0
1827,35061,6632,14,13,8,9,7,7
1828,36001,24180,165,88,59,44,36,34
1829,36003,3309,68,68,70,64,58,48
1830,36005,179181,1437,964,742,632,567,465
1831,36007,17997,254,174,136,113,101,89
1832,36009,5411,94,76,64,58,51,42
1833,36011,6062,70,50,43,38,33,28
1834,36013,8641,91,60,42,36,31,27
1835,36015,7385,88,78,69,60,54,47
1836,36017,3298,80,67,58,50,44,35
1837,36019,4701,54,33,26,23,19,14
1838,36021,3898,24,15,13,8,8,7
1839,36023,3636,35,26,20,15,14,14
1840,36025,2271,34,21,16,14,14,12
1841,36027,28744,274,204,161,152,135,115
1842,36029,86606,1310,796,556,456,401,340
1843,36031,1545,7,6,5,6,4,3
1844,36033,2488,42,49,48,45,43,37
1845,36035,4219,53,29,18,15,13,12
1846,36037,5228,57,43,36,30,28,23
1847,36039,3266,43,36,33,28,27,23
1848,36041,303,0,0,0,0,0,0
1849,36043,5003,30,19,14,14,11,8
1850,36045,5676,96,113,117,111,100,83
1851,36047,273437,3157,2150,1671,1441,1236,1061
1852,36049,2561,29,23,21,20,17,14
1853,36051,4199,98,116,117,113,103,84
1854,36053,4396,33,21,15,14,13,8
1855,36055,64206,1393,1239,1144,1043,917,774
1856,36057,4092,66,58,47,43,36,30
1857,36059,180730,1074,630,430,354,314,264
1858,36061,135366,947,562,404,338,297,253
1859,36063,19190,307,219,175,152,135,115
1860,36065,21915,211,163,144,127,113,98
1861,36067,37316,647,748,784,737,668,562
1862,36069,7154,79,55,42,36,33,28
1863,36071,47317,452,338,283,246,227,191
1864,36073,2941,88,83,73,70,62,52
1865,36075,7237,96,82,78,69,64,57
1866,36077,3320,46,30,24,21,18,15
1867,36079,10433,70,40,27,20,17,14
1868,36081,270843,2437,1512,1084,907,789,661
1869,36083,10942,82,45,27,20,19,15
1870,36085,73008,771,482,346,286,243,207
1871,36087,46347,186,107,75,59,52,43
1872,36089,6370,76,54,48,45,38,35
1873,36091,14806,120,74,54,47,43,34
1874,36093,12743,119,100,90,79,73,60
1875,36095,1614,15,9,7,7,6,6
1876,36097,1019,11,13,13,11,7,7
1877,36099,1938,27,21,21,18,15,14
1878,36101,6564,129,116,108,101,94,80
1879,36103,197546,1299,854,659,564,494,411
1880,36105,6415,112,72,54,42,33,23
1881,36107,3589,76,59,50,41,40,31
1882,36109,4158,40,34,31,29,27,23
1883,36111,13537,204,174,157,141,128,105
1884,36113,3488,44,30,25,22,20,17
1885,36115,2981,46,43,38,37,33,27
1886,36117,5471,78,51,40,35,28,25
1887,36119,127913,736,460,331,278,240,210
1888,36121,3415,74,71,69,61,53,45
1889,36123,1142,7,7,7,7,7,7
1890,37001,17794,126,85,64,57,59,55
1891,37003,4351,19,15,12,12,8,7
1892,37005,1011,7,7,7,7,7,7
1893,37007,2527,7,7,9,10,7,10
1894,37009,2081,23,30,31,30,31,26
1895,37011,2095,6,7,7,6,6,6
1896,37013,4526,7,7,7,7,7,7
1897,37015,1749,0,0,0,5,7,7
1898,37017,3230,22,23,25,26,25,24
1899,37019,9012,59,42,32,28,29,26
1900,37021,17429,159,147,134,125,119,105
1901,37023,9856,56,48,46,43,41,36
1902,37025,21462,174,82,43,32,28,24
1903,37027,9234,21,13,9,7,7,7
1904,37029,652,0,0,0,0,0,0
1905,37031,5071,70,60,53,52,49,45
1906,37033,2144,0,0,1,4,3,5
1907,37035,19156,168,151,141,133,121,109
1908,37037,4594,40,27,21,21,21,21
1909,37039,2500,84,104,112,106,97,86
1910,37041,1451,22,21,19,21,17,16
1911,37043,726,2,1,1,2,4,4
1912,37045,11317,108,126,139,133,123,111
1913,37047,6285,3,0,0,3,2,2
1914,37049,9186,55,57,56,56,52,47
1915,37051,27907,371,308,270,257,239,216
1916,37053,1522,0,0,0,0,0,1
1917,37055,2082,7,7,7,7,7,7
1918,37057,16195,200,208,201,197,184,166
1919,37059,4011,31,35,36,34,32,29
1920,37061,6204,47,45,44,44,41,38
1921,37063,24774,311,340,358,343,328,312
1922,37065,5462,109,121,127,118,116,101
1923,37067,35263,436,385,356,326,303,270
1924,37069,6668,147,170,181,172,157,140
1925,37071,26177,202,132,96,87,77,66
1926,37073,729,6,4,0,0,1,5
1927,37075,581,0,0,0,0,0,0
1928,37077,5878,86,88,92,92,83,77
1929,37079,2287,0,0,0,1,1,1
1930,37081,46460,301,130,63,43,36,34
1931,37083,5520,58,54,54,50,49,47
1932,37085,11324,108,93,86,81,75,67
1933,37087,4303,59,52,51,49,44,41
1934,37089,10037,51,29,21,18,16,16
1935,37091,2079,0,0,0,0,0,0
1936,37093,4594,37,28,21,21,18,16
1937,37095,665,0,0,0,0,0,0
1938,37097,18407,160,118,95,85,81,73
1939,37099,3579,7,8,7,8,7,11
1940,37101,21075,452,500,505,486,446,392
1941,37103,819,0,0,0,0,0,0
1942,37105,5905,22,28,28,27,23,23
1943,37107,5873,91,143,176,175,158,144
1944,37109,9852,61,43,34,31,27,25
1945,37111,5192,30,39,45,43,42,37
1946,37113,3055,54,49,46,41,38,36
1947,37115,1546,5,1,6,5,5,4
1948,37117,2231,6,5,1,5,6,2
1949,37119,109948,812,537,419,378,350,319
1950,37121,1405,0,0,0,0,3,2
1951,37123,3295,7,6,7,7,7,7
1952,37125,8768,81,72,69,67,66,63
1953,37127,11312,112,80,64,54,52,48
1954,37129,18846,147,106,84,72,73,67
1955,37131,1863,0,0,0,0,0,0
1956,37133,16588,338,306,277,268,253,230
1957,37135,8483,50,50,48,47,40,29
1958,37137,1115,0,0,0,0,0,0
1959,37139,3305,31,44,49,47,48,41
1960,37141,5308,10,6,7,5,2,0
1961,37143,988,11,7,7,7,5,4
1962,37145,3318,0,0,0,0,0,0
1963,37147,19269,157,90,57,48,44,38
1964,37149,1457,0,0,0,0,0,0
1965,37151,14844,67,52,45,38,35,33
1966,37153,4600,0,0,0,0,0,0
1967,37155,16245,116,107,102,99,89,84
1968,37157,7398,83,82,84,80,75,68
1969,37159,16586,130,83,65,57,52,46
1970,37161,7216,75,83,86,84,79,69
1971,37163,7827,55,43,39,34,29,22
1972,37165,3724,53,79,89,94,88,83
1973,37167,7701,64,54,47,42,38,34
1974,37169,3967,56,84,100,99,94,85
1975,37171,8090,59,47,43,38,35,33
1976,37173,1207,0,0,0,0,0,0
1977,37175,2317,1,0,0,0,0,0
1978,37177,318,0,0,0,0,0,0
1979,37179,23975,312,214,172,151,141,125
1980,37181,4886,40,32,29,29,27,21
1981,37183,85911,445,249,177,148,135,128
1982,37185,1777,10,7,7,8,7,7
1983,37187,1054,13,9,7,7,7,7
1984,37189,4525,15,21,23,22,21,20
1985,37191,10989,71,53,48,44,37,35
1986,37193,6550,45,33,28,24,23,21
1987,37195,9554,55,38,33,28,28,24
1988,37197,3939,30,35,37,36,36,32
1989,37199,1588,7,7,7,7,7,7
1990,38001,269,0,0,0,0,0,0
1991,38003,1403,0,0,0,0,1,0
1992,38005,1080,,,,,,NaN
1993,38007,54,0,0,0,0,0,0
1994,38009,713,0,0,0,0,0,0
1995,38011,401,0,0,0,0,0,0
1996,38013,235,0,0,0,0,0,0
1997,38015,15526,131,133,134,129,121,118
1998,38017,24285,167,128,112,99,98,93
1999,38019,429,0,0,0,0,0,0
2000,38021,779,0,0,0,0,0,0
2001,38023,178,0,0,0,0,0,0
2002,38025,378,0,0,0,0,0,0
2003,38027,468,0,0,0,0,0,0
2004,38029,419,,,,,,NaN
2005,38031,582,0,0,0,0,0,0
2006,38033,257,0,0,0,0,0,0
2007,38035,10540,93,82,72,69,67,62
2008,38037,200,0,0,0,0,0,0
2009,38039,321,,,,,,NaN
2010,38041,327,0,0,0,0,0,0
2011,38043,266,0,0,0,0,0,0
2012,38045,533,0,0,0,0,0,0
2013,38047,260,,,,,,NaN
2014,38049,642,0,0,0,0,0,0
2015,38051,339,0,0,0,0,0,0
2016,38053,1289,,,,,,NaN
2017,38055,1266,0,0,0,0,0,0
2018,38057,1111,0,0,0,0,0,0
2019,38059,5214,0,0,0,0,0,2
2020,38061,1314,0,0,0,0,0,0
2021,38063,477,0,0,0,0,0,0
2022,38065,157,0,0,0,0,0,0
2023,38067,808,0,0,0,0,0,0
2024,38069,542,0,0,0,0,0,0
2025,38071,1703,0,0,0,0,0,0
2026,38073,676,0,0,0,0,0,0
2027,38075,320,0,0,0,0,0,0
2028,38077,2002,1,1,0,2,0,5
2029,38079,2141,0,0,0,0,0,0
2030,38081,489,0,0,0,0,0,0
2031,38083,120,0,0,0,0,0,0
2032,38085,656,0,0,0,0,0,0
2033,38087,32,0,0,0,0,0,0
2034,38089,4733,23,24,23,22,23,21
2035,38091,181,0,0,0,0,0,0
2036,38093,3487,0,0,0,0,0,1
2037,38095,313,0,0,0,0,0,0
2038,38097,1040,0,0,0,0,0,0
2039,38099,1893,0,0,0,0,0,0
2040,38101,9642,45,51,53,51,50,46
2041,38103,446,0,0,0,0,0,0
2042,38105,4772,15,14,15,14,14,14
2043,39001,2344,21,26,26,24,26,24
2044,39003,11543,72,63,61,60,54,48
2045,39005,4199,21,17,14,14,14,13
2046,39007,6742,99,85,72,69,64,60
2047,39009,5167,51,30,24,19,17,17
2048,39011,4854,47,70,83,78,74,68
2049,39013,5810,67,59,55,54,46,44
2050,39015,3906,16,15,14,15,14,14
2051,39017,38200,178,143,123,116,104,97
2052,39019,1907,0,0,0,0,0,0
2053,39021,3288,23,21,18,17,15,14
2054,39023,13903,96,77,63,62,59,55
2055,39025,19669,89,89,89,85,78,71
2056,39027,3693,26,22,21,17,17,15
2057,39029,8717,58,57,54,52,54,46
2058,39031,2630,7,8,7,7,7,7
2059,39033,3946,30,26,21,21,18,19
2060,39035,110740,1703,1640,1571,1514,1429,1301
2061,39037,5328,28,24,21,21,21,21
2062,39039,4146,50,39,36,35,33,35
2063,39041,18416,132,99,82,72,67,63
2064,39043,7807,87,58,44,38,36,31
2065,39045,16051,117,107,100,95,88,85
2066,39047,2801,0,0,1,0,2,4
