,County,774,780,787,794,801,808,815
1942,37105,NaN,27,13,7,7,6,6
1943,37107,NaN,45,25,15,8,7,7
1944,37109,NaN,56,27,16,7,7,7
1945,37111,NaN,62,31,17,10,7,7
1946,37113,NaN,105,95,89,82,74,70
1947,37115,NaN,30,15,7,6,1,1
1948,37117,NaN,6,2,1,0,0,0
1949,37119,NaN,739,464,308,220,175,169
1950,37121,NaN,10,7,3,0,0,0
1951,37123,NaN,17,9,7,7,7,7
1952,37125,NaN,90,63,53,51,50,62
1953,37127,NaN,51,41,30,28,29,29
1954,37129,NaN,600,479,479,522,650,822
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,546,759,1003,1312,1733,2120
1957,37135,NaN,48,21,8,6,0,0
1958,37137,NaN,2,0,0,0,0,0
1959,37139,NaN,109,109,104,108,117,145
1960,37141,NaN,16,7,6,4,6,6
1961,37143,NaN,37,38,40,43,49,58
1962,37145,NaN,6,0,0,0,0,0
1963,37147,NaN,118,69,45,36,30,27
1964,37149,NaN,25,23,21,21,22,27
1965,37151,NaN,112,86,70,61,56,65
1966,37153,NaN,9,1,0,0,0,0
1967,37155,NaN,144,130,116,118,149,195
1968,37157,NaN,88,62,46,38,32,30
1969,37159,NaN,108,63,40,23,18,19
1970,37161,NaN,44,26,17,13,8,7
1971,37163,NaN,93,97,97,90,91,105
1972,37165,NaN,17,12,8,8,11,16
1973,37167,NaN,32,20,10,7,7,6
1974,37169,NaN,51,29,18,13,8,8
1975,37171,NaN,76,40,24,14,10,9
1976,37173,NaN,26,12,7,4,4,3
1977,37175,NaN,9,4,0,0,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,190,125,90,63,55,51
1980,37181,NaN,20,12,7,5,3,3
1981,37183,NaN,1285,1015,861,751,726,790
1982,37185,NaN,24,12,9,7,7,7
1983,37187,NaN,13,14,14,14,13,15
1984,37189,NaN,86,55,37,26,21,14
1985,37191,NaN,81,45,30,24,27,31
1986,37193,NaN,65,36,20,12,9,7
1987,37195,NaN,63,21,7,0,0,0
1988,37197,NaN,34,15,8,6,3,0
1989,37199,NaN,48,39,34,27,22,21
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,0,0,0,0,0,0
1992,38005,NaN,4,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,116,109,104,108,132,166
1998,38017,NaN,93,51,38,29,26,26
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,47,27,15,8,7,7
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,4,4,4,0,0,0
2016,38053,NaN,6,0,0,0,0,0
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,7,3,6,7,7,7
2019,38059,NaN,16,12,7,5,7,5
2020,38061,NaN,4,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,8,1,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,4,0,0,0,0,0
2029,38079,NaN,35,19,11,8,7,7
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,1,7,7,7,7,7
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,11,5,2,0,0,1
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,15,8,7,7,8,9
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,10,3,0,0,0,0
2039,38099,NaN,9,8,9,9,11,15
2040,38101,NaN,35,12,6,2,0,0
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,21,14,12,9,8,9
2043,39001,NaN,18,14,14,14,14,15
2044,39003,NaN,25,21,19,19,20,30
2045,39005,NaN,13,9,8,8,12,14
2046,39007,NaN,53,49,46,44,38,39
2047,39009,NaN,55,36,33,37,37,48
2048,39011,NaN,11,7,1,0,3,4
2049,39013,NaN,40,30,23,21,21,21
2050,39015,NaN,17,9,7,7,7,9
2051,39017,NaN,330,258,210,197,199,239
2052,39019,NaN,3,0,0,0,0,0
2053,39021,NaN,15,14,14,14,15,17
2054,39023,NaN,56,37,34,35,42,51
2055,39025,NaN,109,78,60,55,64,76
2056,39027,NaN,13,7,6,6,7,7
2057,39029,NaN,50,38,31,28,31,34
2058,39031,NaN,12,7,7,7,8,12
2059,39033,NaN,21,15,14,14,14,14
2060,39035,NaN,458,416,405,434,497,609
2061,39037,NaN,16,8,7,7,7,8
2062,39039,NaN,20,24,44,81,158,281
2063,39041,NaN,84,72,63,58,61,68
2064,39043,NaN,14,7,7,7,7,7
2065,39045,NaN,100,90,102,120,182,268
2066,39047,NaN,11,7,7,7,9,14
2067,39049,NaN,486,312,213,175,163,179
2068,39051,NaN,26,30,51,80,135,220
2069,39053,NaN,44,31,26,22,24,29
2070,39055,NaN,20,15,13,14,14,15
2071,39057,NaN,185,191,211,247,321,456
2072,39059,NaN,23,15,14,13,14,14
2073,39061,NaN,324,229,181,170,181,213
2074,39063,NaN,27,26,28,36,44,56
2075,39065,NaN,7,6,6,5,7,10
2076,39067,NaN,0,0,1,3,6,7
2077,39069,NaN,6,2,0,0,0,3
2078,39071,NaN,20,17,17,18,18,22
2079,39073,NaN,23,17,13,12,8,7
2080,39075,NaN,22,32,43,62,91,118
2081,39077,NaN,22,17,14,14,15,19
2082,39079,NaN,29,14,8,7,6,4
2083,39081,NaN,38,30,29,30,33,41
2084,39083,NaN,19,14,11,10,14,16
2085,39085,NaN,64,46,38,35,35,38
2086,39087,NaN,78,46,30,22,16,14
2087,39089,NaN,88,67,61,62,71,85
2088,39091,NaN,13,8,5,0,3,2
2089,39093,NaN,85,62,49,43,41,47
2090,39095,NaN,229,179,149,142,138,155
2091,39097,NaN,0,0,0,0,0,0
2092,39099,NaN,62,38,31,24,25,26
2093,39101,NaN,39,27,21,19,20,24
2094,39103,NaN,78,83,90,105,139,200
2095,39105,NaN,31,22,15,15,17,17
2096,39107,NaN,12,5,0,0,0,0
2097,39109,NaN,34,26,23,23,29,34
2098,39111,NaN,7,7,7,5,7,7
2099,39113,NaN,241,194,169,166,179,214
2100,39115,NaN,10,4,0,0,0,0
2101,39117,NaN,11,7,7,7,7,7
2102,39119,NaN,46,32,31,32,39,53
2103,39121,NaN,7,1,0,0,2,2
2104,39123,NaN,65,92,118,148,181,244
2105,39125,NaN,0,0,0,0,0,0
2106,39127,NaN,6,2,0,0,0,1
2107,39129,NaN,8,0,0,0,0,0
2108,39131,NaN,29,21,16,14,14,14
2109,39133,NaN,100,98,94,99,105,126
2110,39135,NaN,15,9,7,4,5,4
2111,39137,NaN,7,7,7,10,14,19
2112,39139,NaN,149,208,248,310,401,545
2113,39141,NaN,47,34,26,28,31,34
2114,39143,NaN,7,5,2,5,7,7
2115,39145,NaN,65,40,31,26,26,26
2116,39147,NaN,34,41,51,72,104,164
2117,39149,NaN,11,7,2,1,6,7
2118,39151,NaN,90,77,68,69,81,103
2119,39153,NaN,129,101,87,84,82,83
2120,39155,NaN,72,49,40,36,39,38
2121,39157,NaN,47,42,47,52,62,83
2122,39159,NaN,27,17,12,7,8,8
2123,39161,NaN,48,29,22,20,24,24
2124,39163,NaN,0,0,0,0,0,0
2125,39165,NaN,123,95,79,71,77,97
2126,39167,NaN,35,23,18,18,14,18
2127,39169,NaN,26,18,14,11,13,15
2128,39171,NaN,1,0,0,0,0,6
2129,39173,NaN,84,60,51,48,42,43
2130,39175,NaN,0,0,0,0,0,0
2131,40001,NaN,33,19,12,7,7,7
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,25,23,17,14,14,13
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,36,38,35,33,35,35
2136,40011,NaN,1,0,0,1,5,7
2137,40013,NaN,26,13,8,7,3,6
2138,40015,NaN,18,11,7,7,7,8
2139,40017,NaN,144,125,111,107,120,163
2140,40019,NaN,171,206,219,237,246,246
2141,40021,NaN,35,22,14,11,7,7
2142,40023,NaN,12,6,4,1,8,9
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,242,226,216,225,278,385
2145,40029,NaN,7,1,0,0,0,0
2146,40031,NaN,128,134,126,119,122,126
2147,40033,NaN,1,0,0,0,0,0
2148,40035,NaN,10,5,0,0,0,0
2149,40037,NaN,27,15,8,7,7,10
2150,40039,NaN,35,34,30,30,31,33
2151,40041,NaN,32,21,13,11,8,12
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,80,56,41,38,35,37
2155,40049,NaN,10,7,7,7,5,7
2156,40051,NaN,37,31,24,22,19,18
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,3,0,0,0,0,0
2162,40063,NaN,8,8,8,15,19,26
2163,40065,NaN,13,7,6,6,2,6
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,14,13,9,7,8,7
2166,40071,NaN,43,28,20,15,12,8
2167,40073,NaN,74,78,77,75,80,84
2168,40075,NaN,2,0,0,0,0,0
2169,40077,NaN,0,0,0,0,0,0
2170,40079,NaN,66,48,36,29,30,30
2171,40081,NaN,34,30,26,24,23,27
2172,40083,NaN,60,54,49,45,47,59
2173,40085,NaN,7,7,7,2,0,0
2174,40087,NaN,28,16,11,7,7,5
2175,40089,NaN,28,26,25,31,33,45
2176,40091,NaN,5,0,0,0,0,0
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,7,6,5,6,6,7
2179,40097,NaN,28,19,13,10,13,12
2180,40099,NaN,2,0,0,0,0,0
2181,40101,NaN,25,12,7,7,7,7
2182,40103,NaN,11,7,7,12,17,31
2183,40105,NaN,2,0,0,0,0,0
2184,40107,NaN,1,0,0,0,0,0
2185,40109,NaN,1451,1496,1594,1869,2323,3256
2186,40111,NaN,31,12,7,5,1,2
2187,40113,NaN,17,5,0,0,0,0
2188,40115,NaN,23,14,7,7,5,7
2189,40117,NaN,4,0,0,0,0,0
2190,40119,NaN,35,15,7,2,0,1
2191,40121,NaN,20,12,7,7,6,7
2192,40123,NaN,50,33,21,12,7,7
2193,40125,NaN,86,75,57,43,44,44
2194,40127,NaN,6,1,0,0,0,0
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,39,20,9,7,7,3
2197,40133,NaN,14,7,6,3,4,3
2198,40135,NaN,33,18,9,7,7,7
2199,40137,NaN,235,273,298,310,320,317
2200,40139,NaN,5,0,0,0,0,0
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,396,346,328,358,488,706
2203,40145,NaN,40,21,14,12,15,18
2204,40147,NaN,32,16,9,8,7,7
2205,40149,NaN,6,1,0,0,0,0
2206,40151,NaN,6,0,0,0,0,0
2207,40153,NaN,9,7,7,7,7,7
2208,41001,NaN,10,7,4,1,3,6
2209,41003,NaN,89,63,45,37,31,34
2210,41005,NaN,288,233,206,212,233,274
2211,41007,NaN,18,10,7,9,20,33
2212,41009,NaN,41,26,17,11,7,7
2213,41011,NaN,45,25,18,14,12,14
2214,41013,NaN,17,10,7,4,0,3
2215,41015,NaN,32,19,15,13,19,21
2216,41017,NaN,185,135,104,91,89,102
2217,41019,NaN,118,91,78,75,80,88
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,7,7,7,0,1,0
2220,41025,NaN,11,7,7,7,6,7
2221,41027,NaN,26,28,33,46,60,76
2222,41029,NaN,240,155,103,88,79,86
2223,41031,NaN,11,4,0,0,0,0
2224,41033,NaN,85,55,39,29,24,21
2225,41035,NaN,63,58,56,52,55,61
2226,41037,NaN,9,7,3,1,1,0
2227,41039,NaN,261,176,132,118,107,116
2228,41041,NaN,43,30,27,27,28,30
2229,41043,NaN,158,130,106,89,84,94
2230,41045,NaN,21,14,10,9,14,13
2231,41047,NaN,219,155,118,102,99,137
2232,41049,NaN,0,0,0,0,0,0
2233,41051,NaN,738,729,776,873,1082,1576
2234,41053,NaN,63,44,35,35,38,50
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,10,4,0,0,0,0
2237,41059,NaN,44,29,22,20,19,22
2238,41061,NaN,11,7,2,0,2,4
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,28,18,17,14,17,17
2241,41067,NaN,473,392,358,370,450,691
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,51,30,16,9,7,7
2244,42001,NaN,80,66,52,43,32,32
2245,42003,NaN,851,663,579,609,787,1152
2246,42005,NaN,35,18,13,9,7,7
2247,42007,NaN,113,73,51,42,38,39
2248,42009,NaN,34,20,13,8,7,7
2249,42011,NaN,139,81,51,41,36,37
2250,42013,NaN,86,55,40,30,27,28
2251,42015,NaN,44,23,15,11,8,8
2252,42017,NaN,174,87,49,35,29,27
2253,42019,NaN,93,68,52,48,53,62
2254,42021,NaN,75,34,19,14,11,11
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,31,23,18,14,15,15
2257,42027,NaN,115,81,62,51,48,46
2258,42029,NaN,175,75,33,20,14,9
2259,42031,NaN,22,15,18,32,47,86
2260,42033,NaN,81,58,44,36,32,35
2261,42035,NaN,21,8,3,0,0,0
2262,42037,NaN,46,31,17,13,14,12
2263,42039,NaN,47,36,37,45,58,82
2264,42041,NaN,148,110,84,74,77,89
2265,42043,NaN,120,86,67,64,70,84
2266,42045,NaN,166,106,76,63,59,77
2267,42047,NaN,13,7,3,0,1,1
2268,42049,NaN,136,79,53,44,40,43
2269,42051,NaN,146,103,86,86,94,121
2270,42053,NaN,2,0,0,0,0,0
2271,42055,NaN,91,72,54,45,42,44
2272,42057,NaN,13,7,3,1,0,0
2273,42059,NaN,8,3,0,1,1,6
2274,42061,NaN,32,16,9,7,7,7
2275,42063,NaN,70,45,32,25,23,21
2276,42065,NaN,31,20,15,14,10,10
2277,42067,NaN,8,2,0,0,0,0
2278,42069,NaN,153,97,68,51,40,39
2279,42071,NaN,175,96,60,40,31,31
2280,42073,NaN,34,22,15,14,13,13
2281,42075,NaN,44,23,13,9,7,7
2282,42077,NaN,92,56,41,34,34,41
2283,42079,NaN,230,171,146,139,180,239
2284,42081,NaN,44,22,15,10,9,9
2285,42083,NaN,28,13,9,7,7,11
2286,42085,NaN,35,18,13,14,15,20
2287,42087,NaN,22,12,8,7,6,5
2288,42089,NaN,47,26,14,12,7,8
2289,42091,NaN,264,142,86,60,48,45
2290,42093,NaN,17,12,7,7,4,6
2291,42095,NaN,110,65,44,34,25,28
2292,42097,NaN,50,34,25,21,21,20
2293,42099,NaN,12,5,0,0,0,0
2294,42101,NaN,740,416,262,195,179,199
2295,42103,NaN,44,23,14,11,8,7
2296,42105,NaN,14,14,18,22,30,39
2297,42107,NaN,76,52,40,31,25,23
2298,42109,NaN,14,11,7,7,7,6
2299,42111,NaN,55,39,33,28,25,27
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,30,21,16,13,13,14
2302,42117,NaN,26,16,8,7,5,3
2303,42119,NaN,49,42,39,38,39,48
2304,42121,NaN,5,0,0,0,0,1
2305,42123,NaN,30,25,24,26,33,36
2306,42125,NaN,121,73,55,48,55,61
2307,42127,NaN,40,24,19,17,15,20
2308,42129,NaN,253,202,165,147,145,169
2309,42131,NaN,8,3,0,0,0,0
2310,42133,NaN,292,238,197,166,158,164
2311,44001,NaN,72,46,27,20,14,13
2312,44003,NaN,257,172,108,74,56,43
2313,44005,NaN,114,68,39,25,16,12
2314,44007,NaN,782,530,361,265,244,234
2315,44009,NaN,321,224,163,106,78,62
2316,45001,NaN,12,5,0,0,0,0
2317,45003,NaN,230,172,144,135,148,195
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,69,38,24,18,15,15
2320,45009,NaN,0,0,0,0,0,0
2321,45011,NaN,5,0,0,0,0,0
2322,45013,NaN,95,48,28,22,19,20
2323,45015,NaN,111,63,43,32,28,30
2324,45017,NaN,10,7,7,7,9,13
2325,45019,NaN,168,100,64,49,36,40
2326,45021,NaN,35,13,7,2,3,4
2327,45023,NaN,27,11,2,0,0,0
2328,45025,NaN,18,6,0,0,0,0
2329,45027,NaN,27,13,4,0,0,0
2330,45029,NaN,29,12,6,2,0,0
2331,45031,NaN,25,11,7,3,2,3
2332,45033,NaN,8,0,0,0,0,0
2333,45035,NaN,77,41,22,14,10,11
2334,45037,NaN,45,33,27,22,21,18
2335,45039,NaN,15,6,0,0,0,0
2336,45041,NaN,53,22,9,7,4,3
2337,45043,NaN,18,7,1,0,0,0
2338,45045,NaN,147,97,64,52,49,52
2339,45047,NaN,60,27,13,7,6,2
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,139,63,31,17,12,11
2342,45053,NaN,13,15,18,26,45,73
2343,45055,NaN,74,30,11,7,1,4
2344,45057,NaN,91,50,27,20,15,16
2345,45059,NaN,32,13,7,0,0,0
2346,45061,NaN,5,5,4,3,6,7
2347,45063,NaN,180,87,48,33,32,27
2348,45065,NaN,7,2,1,1,5,6
2349,45067,NaN,3,0,0,0,0,0
2350,45069,NaN,9,1,0,0,0,0
2351,45071,NaN,32,17,7,5,0,0
2352,45073,NaN,43,20,12,7,7,7
2353,45075,NaN,28,12,4,0,0,0
2354,45077,NaN,61,35,23,19,15,15
2355,45079,NaN,358,126,43,17,7,3
2356,45081,NaN,10,3,0,0,0,0
2357,45083,NaN,157,85,51,41,34,37
2358,45085,NaN,128,121,115,107,109,122
2359,45087,NaN,14,5,0,0,0,0
2360,45089,NaN,10,0,0,0,0,0
2361,45091,NaN,166,80,43,25,20,19
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,7,7,7,14,16,22
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,3,0,0,0,3,7
2367,46013,NaN,31,20,16,14,16,18
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,3,0,0,0,3,7
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,17,15,13,14,15,19
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,5,0,0,0,0,0
2378,46035,NaN,2,0,0,0,0,0
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,16,5,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,11,7,6,4,5,7
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,9,0,0,0,0,0
2402,46083,NaN,18,12,8,9,12,15
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,21,10,7,7,7,9
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,71,48,37,28,37,42
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,12,7,7,7,8,9
2413,46103,NaN,75,60,50,46,50,62
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,7,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,18,7,3,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,7,7,7,12,20,24
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,1,0,0,0,0,0
2427,46137,NaN,13,2,0,0,0,0
2428,47001,NaN,128,62,31,18,11,7
2429,47003,NaN,33,10,3,0,0,0
2430,47005,NaN,32,19,12,8,7,7
2431,47007,NaN,14,5,1,0,0,0
2432,47009,NaN,125,54,26,17,12,12
2433,47011,NaN,84,47,30,22,15,14
2434,47013,NaN,129,94,63,47,34,26
2435,47015,NaN,15,5,0,0,0,0
2436,47017,NaN,45,30,26,23,25,28
2437,47019,NaN,167,101,72,57,50,46
2438,47021,NaN,38,18,9,7,5,6
2439,47023,NaN,39,29,27,29,34,43
2440,47025,NaN,114,80,54,37,26,21
2441,47027,NaN,8,0,0,0,0,0
2442,47029,NaN,111,68,48,32,26,23
2443,47031,NaN,66,29,13,7,6,7
2444,47033,NaN,84,99,118,140,167,183
2445,47035,NaN,87,56,42,38,35,38
2446,47037,NaN,758,532,426,400,420,550
2447,47039,NaN,23,15,11,7,7,6
2448,47041,NaN,18,4,0,0,0,0
2449,47043,NaN,76,37,21,14,8,7
2450,47045,NaN,73,52,35,26,23,22
2451,47047,NaN,29,12,7,4,0,2
2452,47049,NaN,27,10,3,0,0,0
2453,47051,NaN,44,18,6,3,0,0
2454,47053,NaN,91,70,65,76,97,132
2455,47055,NaN,27,13,7,6,1,0
2456,47057,NaN,34,15,7,6,2,0
2457,47059,NaN,118,66,41,29,19,20
2458,47061,NaN,13,4,0,0,0,0
2459,47063,NaN,70,35,19,14,12,8
2460,47065,NaN,735,564,437,359,322,281
2461,47067,NaN,16,7,3,0,0,0
2462,47069,NaN,63,50,41,36,33,36
2463,47071,NaN,55,33,19,10,7,7
2464,47073,NaN,112,53,25,15,13,10
2465,47075,NaN,16,7,3,1,7,7
2466,47077,NaN,132,141,149,171,194,224
2467,47079,NaN,72,49,34,23,18,15
2468,47081,NaN,24,9,1,0,0,0
2469,47083,NaN,16,6,1,0,0,0
2470,47085,NaN,28,10,5,0,0,0
2471,47087,NaN,16,7,3,0,0,0
2472,47089,NaN,75,41,24,16,14,11
2473,47091,NaN,41,28,21,16,15,11
2474,47093,NaN,652,361,219,146,113,99
2475,47095,NaN,7,1,0,0,0,0
2476,47097,NaN,19,10,7,3,0,0
2477,47099,NaN,42,17,8,5,1,1
2478,47101,NaN,12,3,0,0,0,0
2479,47103,NaN,28,11,6,0,0,0
2480,47105,NaN,64,33,22,14,9,8
2481,47107,NaN,45,14,6,0,0,0
2482,47109,NaN,77,45,24,15,8,7
2483,47111,NaN,32,10,4,0,0,0
2484,47113,NaN,81,43,26,22,23,25
2485,47115,NaN,34,15,7,0,0,0
2486,47117,NaN,22,7,0,0,0,0
2487,47119,NaN,84,40,23,13,7,7
2488,47121,NaN,9,3,0,0,0,0
2489,47123,NaN,52,27,16,12,7,7
2490,47125,NaN,344,237,181,132,109,101
2491,47127,NaN,7,5,0,0,0,0
2492,47129,NaN,63,43,30,20,16,13
2493,47131,NaN,47,32,24,20,18,19
2494,47133,NaN,23,7,1,0,0,0
2495,47135,NaN,13,7,7,3,1,0
2496,47137,NaN,6,0,0,0,0,0
2497,47139,NaN,28,15,9,7,7,6
2498,47141,NaN,113,52,30,19,13,9
2499,47143,NaN,24,9,3,0,0,0
2500,47145,NaN,69,32,18,11,7,7
2501,47147,NaN,47,19,8,4,0,1
2502,47149,NaN,325,198,128,96,85,85
2503,47151,NaN,81,48,25,14,12,7
2504,47153,NaN,19,6,1,0,0,0
2505,47155,NaN,164,108,73,53,44,38
2506,47157,NaN,896,698,623,621,774,1092
2507,47159,NaN,34,19,10,6,4,1
2508,47161,NaN,14,6,1,0,0,0
2509,47163,NaN,418,260,174,130,115,97
2510,47165,NaN,194,104,65,46,39,40
2511,47167,NaN,46,23,13,7,7,7
2512,47169,NaN,10,3,0,0,0,0
2513,47171,NaN,33,13,5,0,0,0
2514,47173,NaN,30,13,6,3,0,0
2515,47175,NaN,5,0,0,0,0,0
2516,47177,NaN,42,14,6,0,0,0
2517,47179,NaN,558,316,204,154,125,119
2518,47181,NaN,19,9,7,7,7,5
2519,47183,NaN,33,19,14,9,7,13
2520,47185,NaN,25,9,4,0,0,0
2521,47187,NaN,180,89,54,39,33,41
2522,47189,NaN,138,74,45,32,26,23
2523,48001,NaN,8,7,8,19,49,128
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,7,2,0,0,0,0
2526,48007,NaN,53,55,58,56,54,56
2527,48009,NaN,0,0,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,109,110,118,140,163,201
2530,48015,NaN,57,49,46,40,37,36
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,17,26,40,52,76,113
2533,48021,NaN,36,23,19,15,16,22
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,42,43,41,44,47,59
2536,48027,NaN,63,26,17,19,28,41
2537,48029,NaN,2612,2547,2668,3372,4974,8297
2538,48031,NaN,7,6,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,9,5,1,0,0,1
2541,48037,NaN,160,141,122,126,129,145
2542,48039,NaN,122,65,40,24,21,20
2543,48041,NaN,75,47,33,24,19,17
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,6,5,0,0,0,0
2547,48049,NaN,200,219,222,234,228,227
2548,48051,NaN,18,9,7,1,1,2
2549,48053,NaN,55,92,138,204,297,416
2550,48055,NaN,13,5,0,0,0,0
2551,48057,NaN,30,23,17,16,15,15
2552,48059,NaN,0,0,0,0,0,0
2553,48061,NaN,556,408,363,368,535,894
2554,48063,NaN,21,15,12,10,7,7
2555,48065,NaN,2,1,0,0,0,0
2556,48067,NaN,45,29,20,14,9,7
2557,48069,NaN,0,0,0,0,0,0
2558,48071,NaN,8,1,0,0,0,0
2559,48073,NaN,10,8,13,24,52,104
2560,48075,NaN,34,12,2,0,0,0
2561,48077,NaN,0,0,0,0,0,0
2562,48079,NaN,0,0,0,0,0,0
2563,48081,NaN,0,0,0,0,0,0
2564,48083,NaN,26,38,46,51,55,60
2565,48085,NaN,1015,1181,1396,1864,2819,4678
2566,48087,NaN,0,0,0,0,0,0
2567,48089,NaN,39,33,36,46,61,80
2568,48091,NaN,297,312,336,394,487,697
2569,48093,NaN,0,0,0,0,1,9
2570,48095,NaN,0,0,0,0,0,0
2571,48097,NaN,50,70,103,147,200,279
2572,48099,NaN,9,4,0,0,1,2
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,0,0
2575,48105,NaN,0,0,0,0,0,0
