,County,830,836,843,850,857,864,871
1909,37039,NaN,0,7,7,7,10,13
1910,37041,NaN,0,0,2,7,8,13
1911,37043,NaN,0,0,0,0,0,0
1912,37045,NaN,29,41,60,87,124,188
1913,37047,NaN,0,0,0,1,6,8
1914,37049,NaN,111,156,208,270,350,436
1915,37051,NaN,1156,1996,3134,4201,4495,3939
1916,37053,NaN,0,0,0,0,6,7
1917,37055,NaN,34,53,74,96,128,168
1918,37057,NaN,95,128,182,274,392,574
1919,37059,NaN,30,41,50,61,75,93
1920,37061,NaN,10,16,25,42,73,132
1921,37063,NaN,898,1257,1825,2476,3170,3608
1922,37065,NaN,15,13,19,21,40,62
1923,37067,NaN,460,715,1137,1815,2733,3644
1924,37069,NaN,82,103,135,178,230,281
1925,37071,NaN,162,216,299,424,577,786
1926,37073,NaN,0,0,5,9,16,31
1927,37075,NaN,6,8,8,9,10,11
1928,37077,NaN,55,74,103,159,232,355
1929,37079,NaN,0,0,0,0,0,2
1930,37081,NaN,1162,1600,2209,2980,3812,4270
1931,37083,NaN,15,27,49,93,169,307
1932,37085,NaN,261,447,717,1075,1434,1572
1933,37087,NaN,47,71,106,153,220,331
1934,37089,NaN,86,105,141,190,272,366
1935,37091,NaN,0,0,0,0,0,4
1936,37093,NaN,70,92,108,148,187,229
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,171,251,395,608,876,1235
1939,37099,NaN,128,242,406,610,769,780
1940,37101,NaN,149,174,204,244,293,350
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,35,59,89,140,208,307
1943,37107,NaN,7,13,16,19,28,36
1944,37109,NaN,27,32,37,40,51,63
1945,37111,NaN,47,74,90,113,127,155
1946,37113,NaN,35,30,26,25,27,24
1947,37115,NaN,17,25,27,33,39,46
1948,37117,NaN,3,6,9,13,23,36
1949,37119,NaN,1862,2900,4680,7411,10284,12056
1950,37121,NaN,9,14,14,14,14,15
1951,37123,NaN,0,0,0,3,9,15
1952,37125,NaN,123,210,353,616,930,1273
1953,37127,NaN,0,0,0,7,7,11
1954,37129,NaN,205,311,465,707,1094,1539
1955,37131,NaN,0,0,0,0,0,3
1956,37133,NaN,132,271,546,1057,1819,2629
1957,37135,NaN,439,377,306,253,205,168
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,7,7,11,17,31,50
1960,37141,NaN,0,0,0,3,7,9
1961,37143,NaN,0,0,0,0,0,0
1962,37145,NaN,0,0,2,7,7,7
1963,37147,NaN,178,510,1354,2994,4494,4018
1964,37149,NaN,0,0,0,0,0,0
1965,37151,NaN,69,88,125,191,269,389
1966,37153,NaN,8,7,9,11,14,17
1967,37155,NaN,55,97,161,293,492,795
1968,37157,NaN,37,44,54,69,85,113
1969,37159,NaN,100,141,206,300,455,675
1970,37161,NaN,24,36,41,54,64,89
1971,37163,NaN,39,54,73,92,115,134
1972,37165,NaN,36,58,106,178,304,455
1973,37167,NaN,0,3,6,6,8,11
1974,37169,NaN,6,7,7,8,12,16
1975,37171,NaN,31,45,59,77,99,133
1976,37173,NaN,41,60,82,99,118,123
1977,37175,NaN,0,0,2,6,7,9
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,265,404,629,995,1476,2000
1980,37181,NaN,8,11,14,20,25,37
1981,37183,NaN,420,1016,2242,4782,9462,16438
1982,37185,NaN,7,9,13,13,16,22
1983,37187,NaN,10,19,25,32,43,52
1984,37189,NaN,124,142,176,212,260,303
1985,37191,NaN,34,28,31,38,64,121
1986,37193,NaN,8,14,14,18,20,25
1987,37195,NaN,53,63,93,129,188,258
1988,37197,NaN,79,117,157,194,234,265
1989,37199,NaN,93,96,102,103,112,103
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,0,0,0,4,7,7
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,16,21,26,35,52,82
1998,38017,NaN,155,231,361,558,852,1264
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,52,69,96,145,209,307
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,0,0,0,0,0,0
2019,38059,NaN,0,0,2,7,8,13
2020,38061,NaN,0,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,2,1,0,5,8,11
2029,38079,NaN,7,6,6,7,8,10
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,0,0,1,7,10,16
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,3,7,7,10,13,19
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0
2039,38099,NaN,0,0,0,0,0,0
2040,38101,NaN,10,10,14,20,28,40
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,0,0,4,7,8,14
2043,39001,NaN,0,0,0,0,0,0
2044,39003,NaN,27,38,65,100,185,321
2045,39005,NaN,28,48,73,116,175,252
2046,39007,NaN,93,121,160,210,283,363
2047,39009,NaN,93,156,265,428,613,785
2048,39011,NaN,7,13,21,41,73,123
2049,39013,NaN,16,21,25,33,47,74
2050,39015,NaN,2,7,11,19,34,64
2051,39017,NaN,144,169,207,274,381,564
2052,39019,NaN,1,6,7,11,16,23
2053,39021,NaN,10,15,24,35,51,85
2054,39023,NaN,43,78,163,321,601,1088
2055,39025,NaN,157,269,461,798,1272,1823
2056,39027,NaN,9,13,21,28,37,53
2057,39029,NaN,40,65,102,164,251,392
2058,39031,NaN,7,9,14,19,34,48
2059,39033,NaN,4,7,11,16,28,45
2060,39035,NaN,1660,2495,3807,5655,7798,9675
2061,39037,NaN,7,9,17,25,42,77
2062,39039,NaN,6,13,37,101,274,633
2063,39041,NaN,258,386,558,827,1150,1468
2064,39043,NaN,49,76,123,197,292,445
2065,39045,NaN,118,180,301,536,882,1397
2066,39047,NaN,6,9,16,27,48,92
2067,39049,NaN,1311,1908,2836,4278,6388,8832
2068,39051,NaN,19,42,90,181,343,595
2069,39053,NaN,7,11,16,24,34,50
2070,39055,NaN,82,131,202,304,438,620
2071,39057,NaN,115,195,336,581,909,1393
2072,39059,NaN,11,15,23,37,53,90
2073,39061,NaN,760,1090,1629,2498,3632,5240
2074,39063,NaN,23,32,51,88,154,277
2075,39065,NaN,7,9,17,31,63,116
2076,39067,NaN,0,0,0,0,0,1
2077,39069,NaN,10,19,38,72,144,252
2078,39071,NaN,7,13,19,26,41,65
2079,39073,NaN,13,15,20,26,31,40
2080,39075,NaN,0,1,7,7,18,24
2081,39077,NaN,17,26,38,60,92,134
2082,39079,NaN,7,7,8,10,14,20
2083,39081,NaN,25,41,63,92,141,210
2084,39083,NaN,18,24,39,64,115,171
2085,39085,NaN,237,346,513,757,1078,1388
2086,39087,NaN,30,40,57,75,99,132
2087,39089,NaN,108,158,243,402,643,966
2088,39091,NaN,7,8,9,14,20,29
2089,39093,NaN,404,711,1176,1869,2615,3188
2090,39095,NaN,668,748,1099,1816,2780,3840
2091,39097,NaN,0,0,3,7,8,13
2092,39099,NaN,137,221,350,559,882,1298
2093,39101,NaN,36,62,101,168,276,437
2094,39103,NaN,152,265,456,788,1268,1786
2095,39105,NaN,5,8,13,20,28,43
2096,39107,NaN,0,0,1,7,13,24
2097,39109,NaN,40,70,128,238,439,734
2098,39111,NaN,0,0,4,7,7,13
2099,39113,NaN,307,500,897,1582,2636,4224
2100,39115,NaN,0,0,0,0,0,0
2101,39117,NaN,7,11,15,25,36,56
2102,39119,NaN,35,59,105,180,340,589
2103,39121,NaN,0,0,0,0,0,0
2104,39123,NaN,11,14,20,32,45,71
2105,39125,NaN,0,0,0,0,0,0
2106,39127,NaN,0,0,0,5,7,13
2107,39129,NaN,0,0,0,4,7,8
2108,39131,NaN,0,0,0,0,0,0
2109,39133,NaN,149,239,385,582,878,1168
2110,39135,NaN,0,0,0,6,7,8
2111,39137,NaN,0,0,0,0,2,6
2112,39139,NaN,47,68,98,148,221,344
2113,39141,NaN,37,56,88,137,222,347
2114,39143,NaN,13,21,37,61,109,189
2115,39145,NaN,22,32,45,59,81,119
2116,39147,NaN,23,39,69,122,216,369
2117,39149,NaN,5,7,14,28,50,96
2118,39151,NaN,185,307,508,889,1516,2435
2119,39153,NaN,527,787,1173,1760,2486,3165
2120,39155,NaN,90,117,154,223,326,464
2121,39157,NaN,27,51,96,166,300,493
2122,39159,NaN,55,90,130,201,298,393
2123,39161,NaN,0,4,6,11,16,27
2124,39163,NaN,0,0,0,0,0,0
2125,39165,NaN,181,310,541,934,1578,2247
2126,39167,NaN,7,8,13,19,25,32
2127,39169,NaN,39,62,101,159,258,392
2128,39171,NaN,0,0,0,2,8,16
2129,39173,NaN,120,167,240,351,497,742
2130,39175,NaN,0,0,0,0,0,0
2131,40001,NaN,9,0,0,0,0,0
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,4,1,0,3,7,9
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,14,13,16,20,27,39
2136,40011,NaN,0,0,0,0,0,0
2137,40013,NaN,0,0,0,0,0,0
2138,40015,NaN,7,7,12,19,30,53
2139,40017,NaN,124,144,184,249,343,480
2140,40019,NaN,21,17,17,24,34,48
2141,40021,NaN,0,0,0,0,0,0
2142,40023,NaN,0,0,0,0,0,0
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,53,45,54,70,98,146
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,50,63,97,155,266,454
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,0,0,0,0,0,0
2149,40037,NaN,24,34,50,81,137,221
2150,40039,NaN,1,0,0,0,0,0
2151,40041,NaN,7,10,15,24,34,56
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,0,0,0,0,0,0
2155,40049,NaN,0,0,0,0,0,0
2156,40051,NaN,10,14,16,23,31,50
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,0,0
2162,40063,NaN,0,0,0,0,0,0
2163,40065,NaN,0,0,0,0,0,0
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,0,0,0,0,0,0
2166,40071,NaN,0,1,4,7,8,14
2167,40073,NaN,0,0,0,0,0,0
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,0,0,0,0,0,0
2170,40079,NaN,7,1,0,0,0,0
2171,40081,NaN,10,15,18,32,46,72
2172,40083,NaN,15,16,22,33,49,83
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,7,7,7,8,12,13
2175,40089,NaN,0,6,9,15,24,37
2176,40091,NaN,0,0,0,0,0,0
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,0,0,0,0,0,0
2179,40097,NaN,7,7,9,15,26,37
2180,40099,NaN,0,0,0,0,0,0
2181,40101,NaN,7,7,12,19,34,65
2182,40103,NaN,5,9,22,42,82,140
2183,40105,NaN,0,0,0,0,0,0
2184,40107,NaN,0,0,0,0,0,0
2185,40109,NaN,364,353,382,479,634,878
2186,40111,NaN,0,0,0,2,5,7
2187,40113,NaN,0,0,0,0,0,0
2188,40115,NaN,30,42,62,86,124,162
2189,40117,NaN,0,0,0,0,0,0
2190,40119,NaN,40,41,41,45,48,49
2191,40121,NaN,0,0,0,0,0,0
2192,40123,NaN,15,12,10,11,14,15
2193,40125,NaN,7,8,13,16,23,34
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,,,,,,NaN
2196,40131,NaN,8,8,10,14,18,22
2197,40133,NaN,0,0,0,0,4,7
2198,40135,NaN,0,0,0,0,0,0
2199,40137,NaN,203,386,610,814,901,795
2200,40139,NaN,0,0,0,0,0,0
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,507,801,1372,2254,3533,5014
2203,40145,NaN,55,77,122,197,295,414
2204,40147,NaN,0,1,7,8,14,24
2205,40149,NaN,0,0,0,0,0,0
2206,40151,NaN,0,0,0,0,0,0
2207,40153,NaN,0,0,0,0,0,0
2208,41001,NaN,0,0,0,0,0,0
2209,41003,NaN,315,417,524,612,657,634
2210,41005,NaN,937,1460,2231,3216,4109,4488
2211,41007,NaN,48,83,141,229,356,493
2212,41009,NaN,94,126,160,194,209,211
2213,41011,NaN,18,20,24,31,49,69
2214,41013,NaN,14,19,23,28,28,40
2215,41015,NaN,5,7,15,26,45,80
2216,41017,NaN,500,775,1156,1641,2118,2377
2217,41019,NaN,39,51,68,103,143,214
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,30,46,63,88,124,168
2222,41029,NaN,217,309,439,642,925,1285
2223,41031,NaN,7,8,8,11,15,17
2224,41033,NaN,68,99,137,179,254,349
2225,41035,NaN,33,38,49,59,81,103
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,647,979,1553,2291,3107,3823
2228,41041,NaN,28,36,45,61,82,117
2229,41043,NaN,250,373,567,833,1068,1297
2230,41045,NaN,9,14,17,23,29,37
2231,41047,NaN,496,777,1218,1852,2568,3123
2232,41049,NaN,1,4,7,8,14,21
2233,41051,NaN,2856,4043,5470,6837,7943,7862
2234,41053,NaN,119,161,259,402,609,844
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,30,45,61,90,122,157
2237,41059,NaN,32,37,52,76,118,174
2238,41061,NaN,0,0,0,0,0,0
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,14,19,24,31,42,58
2241,41067,NaN,1657,2672,4348,6161,7261,7390
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,86,116,156,195,256,300
2244,42001,NaN,86,122,159,218,287,366
2245,42003,NaN,1936,2622,3871,5762,7969,9365
2246,42005,NaN,30,42,67,94,148,233
2247,42007,NaN,179,277,428,649,929,1254
2248,42009,NaN,8,14,18,23,33,40
2249,42011,NaN,329,479,748,1189,1826,2690
2250,42013,NaN,43,46,62,81,121,179
2251,42015,NaN,312,399,493,557,585,560
2252,42017,NaN,895,1283,1911,2822,3827,4744
2253,42019,NaN,162,233,365,611,979,1416
2254,42021,NaN,90,129,199,276,424,594
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,67,99,148,213,312,434
2257,42027,NaN,177,213,262,340,460,596
2258,42029,NaN,787,1062,1540,2254,3222,4011
2259,42031,NaN,11,23,46,93,184,353
2260,42033,NaN,53,71,99,142,207,283
2261,42035,NaN,15,20,23,31,38,52
2262,42037,NaN,90,116,148,195,240,290
2263,42039,NaN,82,143,247,442,749,1054
2264,42041,NaN,191,266,398,591,858,1227
2265,42043,NaN,201,354,632,1115,1865,2690
2266,42045,NaN,865,1214,1736,2459,3214,3860
2267,42047,NaN,2,7,7,11,14,18
2268,42049,NaN,286,449,714,1136,1622,2234
2269,42051,NaN,81,121,185,287,443,719
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,127,201,319,503,756,1122
2272,42057,NaN,0,0,0,0,0,0
2273,42059,NaN,0,0,5,9,16,24
2274,42061,NaN,17,23,31,41,61,79
2275,42063,NaN,50,59,74,99,135,181
2276,42065,NaN,26,37,50,66,78,93
2277,42067,NaN,0,0,5,7,9,12
2278,42069,NaN,429,621,905,1285,1651,1904
2279,42071,NaN,550,887,1487,2502,3785,5056
2280,42073,NaN,28,32,43,68,110,169
2281,42075,NaN,94,128,179,253,347,505
2282,42077,NaN,551,820,1273,1970,2829,3531
2283,42079,NaN,522,896,1514,2379,3328,3757
2284,42081,NaN,90,125,180,276,415,603
2285,42083,NaN,14,22,32,44,63,87
2286,42085,NaN,83,140,238,403,679,1066
2287,42087,NaN,14,14,15,21,25,32
2288,42089,NaN,223,301,423,600,834,1093
2289,42091,NaN,1284,1723,2343,3209,4031,4761
2290,42093,NaN,15,18,20,21,24,23
2291,42095,NaN,620,948,1423,2010,2552,2923
2292,42097,NaN,80,116,180,277,422,573
2293,42099,NaN,7,7,10,16,22,31
2294,42101,NaN,1507,1497,1733,2180,3054,4036
2295,42103,NaN,91,116,147,176,217,248
2296,42105,NaN,2,0,5,8,14,24
2297,42107,NaN,83,111,149,208,274,357
2298,42109,NaN,0,0,1,7,7,7
2299,42111,NaN,26,26,34,47,72,104
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,94,121,148,190,229,249
2302,42117,NaN,39,41,38,39,38,43
2303,42119,NaN,59,94,147,230,324,418
2304,42121,NaN,0,0,2,7,14,21
2305,42123,NaN,46,77,118,190,288,403
2306,42125,NaN,290,477,857,1472,2316,2998
2307,42127,NaN,80,94,139,188,258,346
2308,42129,NaN,388,581,926,1482,2177,2967
2309,42131,NaN,4,9,18,26,34,45
2310,42133,NaN,463,664,993,1462,2215,3015
2311,44001,NaN,139,151,168,193,217,236
2312,44003,NaN,466,522,598,700,785,836
2313,44005,NaN,212,229,252,308,343,396
2314,44007,NaN,1604,1902,2414,2965,3496,3789
2315,44009,NaN,338,375,408,452,505,537
2316,45001,NaN,0,0,0,0,0,0
2317,45003,NaN,33,58,87,144,233,384
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,48,88,157,287,563,1035
2320,45009,NaN,0,0,0,0,0,0
2321,45011,NaN,0,0,0,0,0,0
2322,45013,NaN,92,141,225,385,664,1148
2323,45015,NaN,88,135,213,357,581,911
2324,45017,NaN,0,0,0,3,7,10
2325,45019,NaN,234,355,585,967,1582,2414
2326,45021,NaN,7,7,7,11,25,47
2327,45023,NaN,0,0,0,0,1,6
2328,45025,NaN,3,7,10,17,26,45
2329,45027,NaN,1,7,7,7,8,9
2330,45029,NaN,1,4,7,16,31,60
2331,45031,NaN,0,1,6,7,12,19
2332,45033,NaN,0,2,7,8,14,25
2333,45035,NaN,65,86,121,175,261,372
2334,45037,NaN,0,0,0,1,7,7
2335,45039,NaN,0,0,0,0,1,7
2336,45041,NaN,15,19,26,38,53,90
2337,45043,NaN,8,14,20,31,55,91
2338,45045,NaN,233,389,667,1140,1962,3412
2339,45047,NaN,7,7,7,7,7,14
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,155,235,353,547,838,1296
2342,45053,NaN,0,1,5,13,31,77
2343,45055,NaN,45,78,138,251,421,637
2344,45057,NaN,22,38,59,101,170,249
2345,45059,NaN,5,6,7,15,25,42
2346,45061,NaN,0,0,0,0,0,0
2347,45063,NaN,132,211,353,593,994,1567
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,0,0,0,3,6,13
2350,45069,NaN,0,0,0,0,0,0
2351,45071,NaN,0,0,0,0,0,2
2352,45073,NaN,30,46,73,117,179,288
2353,45075,NaN,6,7,8,14,21,27
2354,45077,NaN,52,80,135,239,402,669
2355,45079,NaN,230,413,729,1332,2359,3899
2356,45081,NaN,0,0,0,0,0,0
2357,45083,NaN,55,81,153,322,689,1417
2358,45085,NaN,31,44,66,102,157,234
2359,45087,NaN,2,0,0,0,0,0
2360,45089,NaN,0,0,0,0,0,0
2361,45091,NaN,144,232,377,610,1069,1718
2362,46003,NaN,,,,,,NaN
2363,46005,NaN,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,2,7,13,20,36,63
2367,46013,NaN,8,14,19,28,42,63
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,0,0,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,0,4,7,10,23,37
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0
2378,46035,NaN,0,0,0,0,0,0
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,0,0,2,5,8,12
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,0,0,0,0,0,2
2402,46083,NaN,16,23,38,58,114,212
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,0,0,0,0,0,6
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,64,103,165,302,523,933
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,47,67,106,166,265,430
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,0,0,0,0,0,0
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,0,0,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,19,21,30,35,52,68
2429,47003,NaN,0,5,7,8,11,14
2430,47005,NaN,0,0,0,0,0,2
2431,47007,NaN,0,0,0,0,0,0
2432,47009,NaN,50,63,88,128,192,294
2433,47011,NaN,7,5,4,7,9,21
2434,47013,NaN,0,0,0,5,7,7
2435,47015,NaN,0,0,5,7,8,11
2436,47017,NaN,0,0,0,5,10,25
2437,47019,NaN,12,12,15,22,39,72
2438,47021,NaN,7,12,16,23,36,54
2439,47023,NaN,5,14,32,66,137,222
2440,47025,NaN,0,0,0,0,0,1
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,1,6,6,6,7,7
2443,47031,NaN,4,6,7,10,15,18
2444,47033,NaN,3,1,7,14,26,46
2445,47035,NaN,7,7,10,17,29,58
2446,47037,NaN,625,823,1152,1609,2407,3488
2447,47039,NaN,0,0,0,0,0,0
2448,47041,NaN,0,0,0,0,0,0
2449,47043,NaN,12,17,22,27,42,58
2450,47045,NaN,0,0,1,5,7,14
2451,47047,NaN,6,4,6,8,15,25
2452,47049,NaN,0,0,0,0,0,0
2453,47051,NaN,8,14,16,24,35,50
2454,47053,NaN,14,14,23,49,121,264
2455,47055,NaN,0,0,0,5,7,8
2456,47057,NaN,0,0,0,0,0,0
2457,47059,NaN,7,9,14,22,34,56
2458,47061,NaN,0,0,0,0,0,0
2459,47063,NaN,0,0,0,0,0,4
2460,47065,NaN,88,92,106,139,182,280
2461,47067,NaN,0,0,0,0,0,0
2462,47069,NaN,0,0,1,5,9,14
2463,47071,NaN,0,0,0,0,0,0
2464,47073,NaN,7,7,6,8,13,19
2465,47075,NaN,6,7,9,12,26,44
2466,47077,NaN,1,2,7,14,27,55
2467,47079,NaN,0,0,0,0,0,0
2468,47081,NaN,0,0,0,0,0,1
2469,47083,NaN,0,0,0,0,0,0
2470,47085,NaN,0,0,0,0,0,0
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,0,4,7,11,14,21
2473,47091,NaN,0,0,0,0,0,0
2474,47093,NaN,209,288,411,621,986,1623
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,0,0,0,0,0,0
2477,47099,NaN,8,12,18,22,27,42
2478,47101,NaN,0,0,0,0,0,0
2479,47103,NaN,0,0,0,0,0,0
2480,47105,NaN,8,14,15,24,35,48
2481,47107,NaN,0,0,0,0,0,0
2482,47109,NaN,0,0,0,0,0,0
2483,47111,NaN,0,0,0,0,0,0
2484,47113,NaN,7,7,7,11,22,36
2485,47115,NaN,0,0,0,0,0,0
2486,47117,NaN,0,2,7,7,12,23
2487,47119,NaN,21,27,38,56,80,119
2488,47121,NaN,0,0,0,0,0,0
2489,47123,NaN,60,87,123,189,274,378
2490,47125,NaN,63,84,115,172,261,426
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,0,0,0,0,0,0
2493,47131,NaN,0,0,0,0,0,0
2494,47133,NaN,0,0,0,0,0,0
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,0,0,0,0,0,0
2498,47141,NaN,16,20,24,34,45,66
2499,47143,NaN,0,0,0,0,0,0
2500,47145,NaN,6,8,12,16,22,35
2501,47147,NaN,15,18,26,40,60,91
2502,47149,NaN,138,190,292,464,746,1205
2503,47151,NaN,2,7,7,7,12,14
2504,47153,NaN,0,0,0,0,0,2
2505,47155,NaN,35,40,51,78,107,173
2506,47157,NaN,367,466,710,1128,1939,3138
2507,47159,NaN,0,0,0,0,0,0
2508,47161,NaN,0,0,0,0,0,0
2509,47163,NaN,82,105,147,213,328,504
2510,47165,NaN,77,106,161,267,444,709
2511,47167,NaN,12,15,19,31,44,68
2512,47169,NaN,0,0,0,0,0,0
2513,47171,NaN,0,0,0,0,0,4
2514,47173,NaN,0,0,0,0,0,0
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,0,1,7,7,13,20
2517,47179,NaN,75,103,163,278,469,774
2518,47181,NaN,0,0,0,0,0,0
2519,47183,NaN,0,0,0,0,0,6
2520,47185,NaN,0,0,0,0,0,0
2521,47187,NaN,178,253,425,717,1143,1695
2522,47189,NaN,67,98,149,238,354,528
2523,48001,NaN,0,1,3,21,58,164
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,22,28,54,108,202,414
2526,48007,NaN,19,27,33,38,39,44
2527,48009,NaN,6,4,7,6,7,7
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,0,0,0,0,2,7
2530,48015,NaN,3,0,0,0,0,0
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,2,6,8,15,25,38
