,County,599,605,612,619,626,633,640
1931,37083,NaN,231,223,210,194,170,139
1932,37085,NaN,476,393,330,279,231,178
1933,37087,NaN,166,119,87,73,54,40
1934,37089,NaN,427,434,443,425,376,327
1935,37091,NaN,27,20,14,12,9,7
1936,37093,NaN,198,163,140,123,103,80
1937,37095,NaN,10,5,0,0,0,0
1938,37097,NaN,757,601,481,379,282,183
1939,37099,NaN,214,247,254,243,212,168
1940,37101,NaN,823,635,507,415,334,246
1941,37103,NaN,14,11,8,7,7,7
1942,37105,NaN,290,247,222,192,160,125
1943,37107,NaN,330,281,240,199,149,105
1944,37109,NaN,332,262,213,178,143,102
1945,37111,NaN,290,208,157,118,83,53
1946,37113,NaN,151,135,126,114,99,76
1947,37115,NaN,99,82,65,55,42,30
1948,37117,NaN,130,113,96,82,67,49
1949,37119,NaN,3301,2781,2480,2195,1889,1544
1950,37121,NaN,49,42,35,30,23,16
1951,37123,NaN,118,102,89,76,63,48
1952,37125,NaN,418,374,346,305,257,202
1953,37127,NaN,369,346,315,284,233,178
1954,37129,NaN,1114,992,886,796,662,540
1955,37131,NaN,20,14,10,8,8,7
1956,37133,NaN,999,938,865,763,631,479
1957,37135,NaN,234,162,104,56,29,15
1958,37137,NaN,33,30,28,29,23,15
1959,37139,NaN,154,159,160,147,128,103
1960,37141,NaN,230,128,65,31,20,14
1961,37143,NaN,32,21,17,14,14,10
1962,37145,NaN,21,15,11,7,7,7
1963,37147,NaN,696,630,546,477,378,272
1964,37149,NaN,65,53,43,35,25,19
1965,37151,NaN,594,591,564,507,420,318
1966,37153,NaN,145,100,58,32,17,11
1967,37155,NaN,684,504,400,338,272,211
1968,37157,NaN,318,277,245,223,188,147
1969,37159,NaN,997,707,523,391,283,185
1970,37161,NaN,299,241,201,169,127,88
1971,37163,NaN,206,139,102,74,46,25
1972,37165,NaN,172,176,172,161,144,126
1973,37167,NaN,310,241,193,153,114,82
1974,37169,NaN,150,137,122,112,93,69
1975,37171,NaN,283,235,196,155,118,80
1976,37173,NaN,48,37,28,23,21,14
1977,37175,NaN,60,35,20,15,10,7
1978,37177,NaN,2,0,0,0,0,0
1979,37179,NaN,1002,910,802,699,561,427
1980,37181,NaN,120,100,89,79,65,48
1981,37183,NaN,4174,4004,3835,3570,3109,2581
1982,37185,NaN,36,27,23,20,19,20
1983,37187,NaN,30,23,15,14,12,8
1984,37189,NaN,203,229,238,228,204,165
1985,37191,NaN,402,387,372,342,298,243
1986,37193,NaN,365,335,308,265,212,158
1987,37195,NaN,359,338,313,276,218,162
1988,37197,NaN,175,157,129,118,95,73
1989,37199,NaN,106,83,67,58,45,34
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,7,7,7,7,7,7
1992,38005,NaN,1,0,1,3,1,2
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,,,,,,NaN
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,447,434,393,343,268,191
1998,38017,NaN,629,729,772,736,627,499
1999,38019,NaN,,,,,,NaN
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,,,,,,NaN
2002,38025,NaN,,,,,,NaN
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,173,171,157,145,119,94
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,,,,,,NaN
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,14,14,9,8,7,11
2019,38059,NaN,77,72,63,58,52,50
2020,38061,NaN,10,5,1,0,0,0
2021,38063,NaN,,,,,,NaN
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,17,9,7,7,7,6
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,17,11,7,7,7,7
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,,,,,,NaN
2028,38077,NaN,19,12,8,7,7,7
2029,38079,NaN,15,11,7,7,7,7
2030,38081,NaN,0,0,0,0,0,3
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,1,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,156,135,116,101,81,60
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,33,28,22,21,20,14
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,7,7,7,7,7,7
2039,38099,NaN,51,66,70,63,53,41
2040,38101,NaN,181,174,162,156,139,121
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,149,144,130,112,92,68
2043,39001,NaN,156,134,114,93,75,56
2044,39003,NaN,324,351,342,313,259,205
2045,39005,NaN,236,219,197,174,139,99
2046,39007,NaN,171,211,225,214,199,176
2047,39009,NaN,444,477,443,378,288,199
2048,39011,NaN,134,143,143,132,119,94
2049,39013,NaN,371,388,382,343,277,208
2050,39015,NaN,195,184,158,139,106,79
2051,39017,NaN,1516,1707,1782,1629,1372,1072
2052,39019,NaN,103,97,87,73,55,41
2053,39021,NaN,145,138,129,112,95,77
2054,39023,NaN,728,800,831,752,622,473
2055,39025,NaN,1159,1321,1320,1174,909,645
2056,39027,NaN,217,183,162,135,106,76
2057,39029,NaN,370,372,352,305,254,192
2058,39031,NaN,138,144,143,132,110,86
2059,39033,NaN,168,144,120,101,83,61
2060,39035,NaN,2949,3301,3463,3378,3059,2688
2061,39037,NaN,167,159,140,121,98,70
2062,39039,NaN,189,206,206,189,164,137
2063,39041,NaN,523,551,536,493,445,368
2064,39043,NaN,201,184,166,154,128,104
2065,39045,NaN,850,1038,1132,1052,894,700
2066,39047,NaN,145,156,147,137,117,92
2067,39049,NaN,4275,5085,5547,5358,4959,4352
2068,39051,NaN,155,220,249,245,231,208
2069,39053,NaN,142,133,127,117,103,81
2070,39055,NaN,198,210,202,192,178,155
2071,39057,NaN,930,869,813,726,600,458
2072,39059,NaN,251,249,233,200,160,119
2073,39061,NaN,2982,3339,3323,2993,2447,1811
2074,39063,NaN,240,271,269,255,219,171
2075,39065,NaN,141,158,155,141,119,89
2076,39067,NaN,28,19,15,15,12,13
2077,39069,NaN,57,59,58,54,49,41
2078,39071,NaN,268,207,165,127,93,65
2079,39073,NaN,102,101,96,85,75,59
2080,39075,NaN,88,99,100,96,88,79
2081,39077,NaN,259,216,181,152,120,83
2082,39079,NaN,171,186,170,143,108,75
2083,39081,NaN,294,299,271,234,182,136
2084,39083,NaN,389,381,350,305,239,177
2085,39085,NaN,495,502,494,474,441,374
2086,39087,NaN,420,371,314,250,171,110
2087,39089,NaN,710,805,845,798,704,591
2088,39091,NaN,199,168,146,125,97,69
2089,39093,NaN,1023,1221,1311,1241,1090,901
2090,39095,NaN,1414,1673,1787,1694,1484,1235
2091,39097,NaN,33,30,24,23,19,14
2092,39099,NaN,656,706,689,640,543,440
2093,39101,NaN,317,301,276,250,198,153
2094,39103,NaN,735,744,709,635,518,394
2095,39105,NaN,89,97,91,82,66,50
2096,39107,NaN,88,84,74,67,58,47
2097,39109,NaN,433,403,368,322,267,197
2098,39111,NaN,60,54,49,43,37,32
2099,39113,NaN,2480,2603,2570,2317,1960,1510
2100,39115,NaN,82,78,73,67,57,46
2101,39117,NaN,98,94,87,78,68,57
2102,39119,NaN,487,412,339,273,211,147
2103,39121,NaN,27,21,15,15,14,12
2104,39123,NaN,94,95,92,85,74,58
2105,39125,NaN,99,98,90,86,68,56
2106,39127,NaN,95,73,54,43,35,26
2107,39129,NaN,215,132,68,34,18,10
2108,39131,NaN,281,259,222,168,110,68
2109,39133,NaN,426,434,423,395,338,270
2110,39135,NaN,151,127,104,76,49,28
2111,39137,NaN,62,61,57,52,45,39
2112,39139,NaN,728,638,545,424,303,191
2113,39141,NaN,500,497,461,387,314,229
2114,39143,NaN,198,185,166,146,120,90
2115,39145,NaN,625,683,659,585,460,331
2116,39147,NaN,159,168,164,146,123,97
2117,39149,NaN,102,82,70,62,50,43
2118,39151,NaN,1423,1579,1592,1485,1248,1000
2119,39153,NaN,1316,1403,1411,1331,1145,925
2120,39155,NaN,527,648,721,704,647,562
2121,39157,NaN,362,355,324,281,224,165
2122,39159,NaN,282,288,277,246,206,160
2123,39161,NaN,70,66,60,55,49,40
2124,39163,NaN,98,94,83,72,56,42
2125,39165,NaN,1066,1101,1050,926,745,550
2126,39167,NaN,358,440,442,393,310,217
2127,39169,NaN,537,581,592,540,461,360
2128,39171,NaN,49,42,32,28,24,21
2129,39173,NaN,502,604,640,597,486,373
2130,39175,NaN,9,12,13,14,13,8
2131,40001,NaN,124,88,67,55,42,29
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,73,56,43,37,31,24
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,25,23,22,23,21,21
2136,40011,NaN,25,15,10,9,8,7
2137,40013,NaN,131,105,86,76,61,50
2138,40015,NaN,84,70,57,54,45,36
2139,40017,NaN,461,373,311,269,222,171
2140,40019,NaN,267,276,262,238,204,157
2141,40021,NaN,346,288,238,188,141,97
2142,40023,NaN,104,82,70,62,49,41
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,1234,1145,1051,932,767,574
2145,40029,NaN,21,17,13,10,7,7
2146,40031,NaN,577,557,529,481,420,337
2147,40033,NaN,18,14,14,14,12,7
2148,40035,NaN,35,25,20,14,14,14
2149,40037,NaN,346,336,311,276,236,187
2150,40039,NaN,67,63,55,50,44,36
2151,40041,NaN,160,128,110,97,83,68
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,,,,,,NaN
2154,40047,NaN,153,141,130,115,101,84
2155,40049,NaN,96,89,76,68,55,43
2156,40051,NaN,161,106,78,59,45,31
2157,40053,NaN,0,3,1,2,3,2
2158,40055,NaN,4,6,5,5,7,4
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,40,29,21,19,15,12
2162,40063,NaN,40,34,30,26,25,19
2163,40065,NaN,55,46,45,38,32,27
2164,40067,NaN,11,8,9,8,7,7
2165,40069,NaN,31,24,20,16,15,13
2166,40071,NaN,168,165,160,146,128,101
2167,40073,NaN,29,23,19,15,14,12
2168,40075,NaN,19,17,14,14,10,7
2169,40077,NaN,72,62,50,44,33,24
2170,40079,NaN,231,206,186,160,141,114
2171,40081,NaN,174,180,180,166,148,126
2172,40083,NaN,217,232,235,215,181,142
2173,40085,NaN,20,13,8,7,7,7
2174,40087,NaN,144,105,77,61,42,29
2175,40089,NaN,139,122,103,92,73,57
2176,40091,NaN,68,56,45,38,30,23
2177,40093,NaN,19,16,14,12,9,8
2178,40095,NaN,67,55,45,37,30,22
2179,40097,NaN,181,144,113,94,77,57
2180,40099,NaN,27,18,15,12,7,7
2181,40101,NaN,363,359,345,305,252,193
2182,40103,NaN,66,75,75,72,61,52
2183,40105,NaN,27,17,13,12,7,7
2184,40107,NaN,37,27,18,16,13,8
2185,40109,NaN,3269,3029,2769,2430,1999,1523
2186,40111,NaN,188,164,143,126,102,79
2187,40113,NaN,173,141,120,103,88,71
2188,40115,NaN,99,90,84,80,67,59
2189,40117,NaN,51,38,28,23,16,8
2190,40119,NaN,316,244,186,124,64,28
2191,40121,NaN,159,120,94,80,62,45
2192,40123,NaN,146,137,121,106,85,64
2193,40125,NaN,291,263,233,204,162,125
2194,40127,NaN,68,46,25,11,6,1
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,357,303,260,221,184,141
2197,40133,NaN,86,71,66,61,51,41
2198,40135,NaN,196,153,122,101,78,59
2199,40137,NaN,207,207,186,159,133,97
2200,40139,NaN,17,11,7,7,7,7
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,2742,2565,2384,2148,1779,1403
2203,40145,NaN,371,340,297,246,190,131
2204,40147,NaN,258,221,198,167,137,100
2205,40149,NaN,32,26,21,20,16,14
2206,40151,NaN,32,23,20,18,15,12
2207,40153,NaN,23,12,7,7,7,7
2208,41001,NaN,66,61,59,55,49,40
2209,41003,NaN,138,130,121,118,100,93
2210,41005,NaN,811,630,510,446,375,299
2211,41007,NaN,82,69,62,66,58,49
2212,41009,NaN,113,72,49,33,18,8
2213,41011,NaN,254,238,230,208,179,148
2214,41013,NaN,72,54,42,37,29,25
2215,41015,NaN,72,45,35,26,26,19
2216,41017,NaN,830,682,604,536,450,365
2217,41019,NaN,646,445,319,251,194,141
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,9,2,0,0,0,0
2220,41025,NaN,,,,,,NaN
2221,41027,NaN,31,21,17,14,14,13
2222,41029,NaN,803,527,380,317,268,210
2223,41031,NaN,79,59,47,41,36,28
2224,41033,NaN,412,252,178,141,110,86
2225,41035,NaN,172,123,89,65,43,28
2226,41037,NaN,14,9,7,6,7,5
2227,41039,NaN,1128,980,891,794,696,564
2228,41041,NaN,164,118,99,90,76,65
2229,41043,NaN,666,575,503,447,372,289
2230,41045,NaN,179,163,155,141,125,106
2231,41047,NaN,1237,1093,1000,906,765,617
2232,41049,NaN,27,19,14,13,12,7
2233,41051,NaN,1522,1531,1492,1449,1302,1122
2234,41053,NaN,259,211,187,166,149,122
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,131,99,83,73,61,48
2237,41059,NaN,279,216,182,158,133,105
2238,41061,NaN,80,60,43,40,32,28
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,83,63,48,41,37,28
2241,41067,NaN,1210,1281,1319,1273,1173,1024
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,240,158,113,84,50,28
2244,42001,NaN,232,204,188,163,133,103
2245,42003,NaN,2358,2396,2388,2215,1940,1598
2246,42005,NaN,189,211,206,188,157,119
2247,42007,NaN,437,439,407,364,303,234
2248,42009,NaN,102,110,106,97,84,66
2249,42011,NaN,699,626,554,487,400,313
2250,42013,NaN,218,208,192,165,136,102
2251,42015,NaN,88,98,99,97,87,73
2252,42017,NaN,928,842,771,701,611,499
2253,42019,NaN,556,544,501,430,350,266
2254,42021,NaN,223,214,197,179,151,120
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,145,139,129,119,105,84
2257,42027,NaN,300,310,285,252,207,154
2258,42029,NaN,767,760,722,689,619,520
2259,42031,NaN,70,74,71,67,62,55
2260,42033,NaN,162,164,162,145,126,101
2261,42035,NaN,42,44,40,40,36,29
2262,42037,NaN,118,103,94,80,71,60
2263,42039,NaN,235,243,244,228,189,154
2264,42041,NaN,550,528,496,449,383,305
2265,42043,NaN,650,650,619,563,472,370
2266,42045,NaN,920,891,870,814,713,593
2267,42047,NaN,50,46,41,36,34,30
2268,42049,NaN,529,556,549,513,439,356
2269,42051,NaN,217,247,267,261,250,231
2270,42053,NaN,0,0,0,2,6,7
2271,42055,NaN,564,569,514,451,346,242
2272,42057,NaN,90,92,85,71,54,35
2273,42059,NaN,41,35,30,25,24,20
2274,42061,NaN,124,119,115,104,83,68
2275,42063,NaN,144,140,131,119,100,77
2276,42065,NaN,81,81,77,72,65,56
2277,42067,NaN,40,31,30,26,23,18
2278,42069,NaN,298,312,308,281,249,219
2279,42071,NaN,1290,1281,1210,1099,929,726
2280,42073,NaN,212,198,186,160,134,105
2281,42075,NaN,354,346,318,281,229,173
2282,42077,NaN,755,718,689,624,526,428
2283,42079,NaN,634,697,729,686,628,519
2284,42081,NaN,280,292,281,257,226,177
2285,42083,NaN,29,21,15,14,14,13
2286,42085,NaN,340,381,394,362,320,260
2287,42087,NaN,83,83,80,73,63,53
2288,42089,NaN,353,328,292,255,216,160
2289,42091,NaN,1213,1179,1127,1063,959,819
2290,42093,NaN,14,14,13,7,8,7
2291,42095,NaN,649,570,496,429,356,271
2292,42097,NaN,235,235,220,193,168,128
2293,42099,NaN,103,102,95,87,79,64
2294,42101,NaN,1900,1736,1668,1563,1438,1259
2295,42103,NaN,74,71,65,58,50,44
2296,42105,NaN,15,12,14,14,14,14
2297,42107,NaN,231,200,167,133,93,53
2298,42109,NaN,42,37,33,31,27,24
2299,42111,NaN,155,150,144,132,114,90
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,62,65,63,61,55,47
2302,42117,NaN,7,5,3,3,2,1
2303,42119,NaN,67,71,67,63,53,45
2304,42121,NaN,50,44,30,26,20,14
2305,42123,NaN,73,70,69,67,58,46
2306,42125,NaN,565,613,611,578,505,421
2307,42127,NaN,84,75,67,60,53,47
2308,42129,NaN,622,519,432,366,284,218
2309,42131,NaN,0,0,0,0,0,0
2310,42133,NaN,715,545,414,329,242,164
2311,44001,NaN,52,47,44,37,34,27
2312,44003,NaN,278,228,193,160,129,97
2313,44005,NaN,131,122,110,97,86,69
2314,44007,NaN,1114,1041,963,881,731,574
2315,44009,NaN,165,141,117,100,81,60
2316,45001,NaN,124,106,92,74,55,40
2317,45003,NaN,993,805,683,574,456,328
2318,45005,NaN,44,31,23,21,20,17
2319,45007,NaN,1452,1165,944,742,538,353
2320,45009,NaN,83,79,77,69,60,47
2321,45011,NaN,132,100,80,67,54,42
2322,45013,NaN,1157,1123,1116,1009,841,650
2323,45015,NaN,1626,1353,1152,989,795,568
2324,45017,NaN,41,28,21,21,21,20
2325,45019,NaN,2349,1990,1754,1575,1354,1104
2326,45021,NaN,451,392,326,250,167,99
2327,45023,NaN,213,181,148,120,89,62
2328,45025,NaN,297,312,303,275,226,167
2329,45027,NaN,125,122,120,113,101,85
2330,45029,NaN,201,150,112,94,79,64
2331,45031,NaN,462,449,411,364,294,218
2332,45033,NaN,146,116,92,74,61,46
2333,45035,NaN,1813,1451,1124,817,523,283
2334,45037,NaN,96,72,57,51,41,34
2335,45039,NaN,56,41,30,28,24,21
2336,45041,NaN,977,700,531,419,304,209
2337,45043,NaN,325,282,243,211,174,129
2338,45045,NaN,3403,3048,2642,2222,1669,1160
2339,45047,NaN,476,480,457,401,317,229
2340,45049,NaN,147,108,82,61,38,21
2341,45051,NaN,2433,2113,1827,1555,1191,847
2342,45053,NaN,146,111,90,76,66,57
2343,45055,NaN,257,174,126,101,76,56
2344,45057,NaN,574,486,409,326,237,159
2345,45059,NaN,502,470,419,344,245,159
2346,45061,NaN,39,32,28,21,20,16
2347,45063,NaN,2578,2344,2153,1875,1539,1160
2348,45065,NaN,21,13,7,7,7,6
2349,45067,NaN,168,141,121,107,83,63
2350,45069,NaN,96,55,27,14,6,3
2351,45071,NaN,213,148,100,66,36,16
2352,45073,NaN,603,463,367,297,220,153
2353,45075,NaN,683,563,463,347,214,107
2354,45077,NaN,688,468,342,273,198,143
2355,45079,NaN,1930,1650,1444,1265,1048,807
2356,45081,NaN,58,49,44,37,31,27
2357,45083,NaN,2491,2350,2114,1802,1366,942
2358,45085,NaN,386,305,276,253,210,179
2359,45087,NaN,50,38,30,28,26,22
2360,45089,NaN,140,111,89,74,57,44
2361,45091,NaN,2009,2021,1919,1679,1308,934
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,0,0,0,1,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,70,63,58,53,47,39
2367,46013,NaN,77,84,89,89,84,74
2368,46015,NaN,,,,,,NaN
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,,,,,,NaN
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,1,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,10,11,11,10,10,10
2375,46029,NaN,41,40,41,37,33,28
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,7,3,0,0,0,0
2378,46035,NaN,41,39,38,35,31,28
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,17,8,7,5,3,2
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,8,4,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,,,,,,NaN
2393,46065,NaN,12,9,8,7,7,7
2394,46067,NaN,0,0,0,1,2,1
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,,,,,,NaN
2399,46077,NaN,,,,,,NaN
2400,46079,NaN,7,7,7,7,7,7
2401,46081,NaN,157,135,117,106,92,73
2402,46083,NaN,121,105,95,90,76,68
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,,,,,,NaN
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,0,0,0,0,0,0
2408,46095,NaN,,,,,,NaN
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,471,486,485,453,382,313
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,754,638,546,435,325,218
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,4
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,7,2,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,14,11,11,10,13,9
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,18,18,14,14,14,14
2427,46137,NaN,,,,,,NaN
2428,47001,NaN,433,361,303,252,194,134
2429,47003,NaN,211,167,136,109,87,64
2430,47005,NaN,82,71,58,48,42,32
2431,47007,NaN,138,98,71,54,41,24
2432,47009,NaN,826,757,687,583,458,318
2433,47011,NaN,803,638,508,391,275,174
2434,47013,NaN,214,179,155,126,98,70
2435,47015,NaN,87,71,57,48,33,22
2436,47017,NaN,201,162,138,122,103,88
2437,47019,NaN,344,247,193,151,122,91
2438,47021,NaN,244,188,145,106,74,47
2439,47023,NaN,132,123,116,102,96,83
2440,47025,NaN,181,133,101,76,52,31
2441,47027,NaN,14,7,5,5,5,2
2442,47029,NaN,185,130,98,77,59,39
2443,47031,NaN,303,207,148,105,74,47
2444,47033,NaN,105,76,65,61,61,63
2445,47035,NaN,487,416,346,281,201,133
2446,47037,NaN,3440,3540,3484,3253,2820,2275
2447,47039,NaN,71,50,42,32,25,19
2448,47041,NaN,150,102,73,50,34,20
2449,47043,NaN,334,282,228,176,128,81
2450,47045,NaN,331,243,193,162,135,104
2451,47047,NaN,167,138,117,96,73,55
2452,47049,NaN,99,81,71,57,43,30
2453,47051,NaN,307,249,203,170,133,98
2454,47053,NaN,465,387,340,312,278,252
2455,47055,NaN,151,121,97,80,62,46
2456,47057,NaN,149,103,69,50,35,20
2457,47059,NaN,712,640,552,444,318,210
2458,47061,NaN,73,62,53,43,34,26
2459,47063,NaN,497,403,329,263,191,123
2460,47065,NaN,2064,1921,1763,1556,1278,943
2461,47067,NaN,53,37,27,20,14,7
2462,47069,NaN,137,96,77,66,58,51
2463,47071,NaN,190,136,109,86,68,50
2464,47073,NaN,340,267,210,162,115,74
2465,47075,NaN,129,121,115,105,99,82
2466,47077,NaN,264,296,305,290,260,220
2467,47079,NaN,180,135,106,86,67,49
2468,47081,NaN,201,144,108,86,63,46
2469,47083,NaN,51,35,29,22,18,14
2470,47085,NaN,90,68,54,47,35,26
2471,47087,NaN,52,38,28,22,17,12
2472,47089,NaN,396,330,267,210,155,99
2473,47091,NaN,98,89,71,59,48,31
2474,47093,NaN,3286,3087,2760,2291,1724,1174
2475,47095,NaN,6,1,0,0,0,0
2476,47097,NaN,188,125,91,70,56,40
2477,47099,NaN,378,290,212,158,99,54
2478,47101,NaN,92,63,46,37,29,22
2479,47103,NaN,206,163,135,116,90,67
2480,47105,NaN,317,282,241,188,134,84
2481,47107,NaN,477,413,344,267,187,118
2482,47109,NaN,146,115,99,87,78,68
2483,47111,NaN,160,106,78,60,42,28
2484,47113,NaN,358,204,112,69,52,42
2485,47115,NaN,353,257,201,160,122,82
2486,47117,NaN,273,191,135,101,68,45
2487,47119,NaN,658,565,460,383,285,193
2488,47121,NaN,69,50,40,32,26,18
2489,47123,NaN,430,328,251,188,126,75
2490,47125,NaN,1695,1634,1486,1219,886,571
2491,47127,NaN,18,13,8,7,7,7
2492,47129,NaN,75,57,43,33,25,21
2493,47131,NaN,218,170,138,114,95,71
2494,47133,NaN,178,117,78,55,33,19
2495,47135,NaN,42,31,25,21,16,14
2496,47137,NaN,10,7,0,0,0,0
2497,47139,NaN,94,79,62,54,39,28
2498,47141,NaN,718,762,736,648,509,363
2499,47143,NaN,249,183,139,103,73,42
2500,47145,NaN,386,325,271,213,160,112
2501,47147,NaN,369,289,230,174,126,80
2502,47149,NaN,2392,2256,2020,1710,1299,887
2503,47151,NaN,183,156,126,104,78,53
2504,47153,NaN,150,124,94,71,49,30
2505,47155,NaN,671,605,540,458,350,246
2506,47157,NaN,4520,3918,3474,3043,2504,1948
2507,47159,NaN,100,66,43,34,23,16
2508,47161,NaN,74,66,60,47,39,28
2509,47163,NaN,987,802,667,569,436,312
2510,47165,NaN,1096,969,864,771,658,527
2511,47167,NaN,369,293,235,186,134,87
2512,47169,NaN,39,29,21,21,14,10
2513,47171,NaN,60,38,25,17,14,12
2514,47173,NaN,126,117,97,78,53,33
2515,47175,NaN,13,7,4,3,2,2
2516,47177,NaN,440,372,296,220,146,83
2517,47179,NaN,899,902,857,779,660,521
2518,47181,NaN,99,68,46,36,29,19
2519,47183,NaN,222,184,140,106,71,40
2520,47185,NaN,221,194,160,123,81,51
2521,47187,NaN,1242,1158,1073,953,776,580
2522,47189,NaN,743,612,488,397,289,194
2523,48001,NaN,276,256,245,222,193,155
2524,48003,NaN,55,59,55,50,45,39
2525,48005,NaN,381,279,220,185,154,123
2526,48007,NaN,131,115,99,81,67,48
2527,48009,NaN,18,9,7,7,7,7
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,359,350,316,281,226,173
2530,48015,NaN,96,83,69,60,52,39
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,93,87,79,70,60,46
2533,48021,NaN,294,234,192,168,143,114
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,156,110,81,66,50,39
2536,48027,NaN,1105,961,886,815,764,678
2537,48029,NaN,4464,3156,2769,2565,2406,2266
2538,48031,NaN,39,34,30,28,23,19
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,50,39,33,30,27,21
2541,48037,NaN,706,709,680,606,501,390
2542,48039,NaN,2009,1716,1477,1259,995,724
2543,48041,NaN,727,657,589,537,445,350
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,12,8,7,7,7,7
2547,48049,NaN,310,284,251,211,170,123
2548,48051,NaN,49,39,32,28,24,21
2549,48053,NaN,301,315,310,283,248,208
2550,48055,NaN,244,218,188,150,111,74
2551,48057,NaN,133,87,62,46,35,24
2552,48059,NaN,42,37,34,30,29,22
2553,48061,NaN,1171,919,780,686,596,500
2554,48063,NaN,53,38,25,20,18,13
2555,48065,NaN,0,0,0,0,0,0
2556,48067,NaN,279,271,249,226,189,141
2557,48069,NaN,16,8,6,6,6,7
2558,48071,NaN,271,225,189,157,123,89
