,County,683,689,696,703,710,717,724
1928,37077,NaN,103,119,119,117,111,98
1929,37079,NaN,16,15,15,14,14,13
1930,37081,NaN,684,750,761,740,698,637
1931,37083,NaN,19,19,21,21,23,22
1932,37085,NaN,139,146,147,139,129,120
1933,37087,NaN,106,109,107,102,91,76
1934,37089,NaN,246,269,277,270,249,226
1935,37091,NaN,0,0,0,0,0,0
1936,37093,NaN,58,56,49,46,42,40
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,357,342,328,300,274,233
1939,37099,NaN,66,71,66,65,60,53
1940,37101,NaN,243,231,215,204,195,175
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,37,35,35,36,35,32
1943,37107,NaN,55,58,63,60,56,51
1944,37109,NaN,205,211,211,193,173,144
1945,37111,NaN,30,26,22,22,20,16
1946,37113,NaN,14,7,7,7,7,7
1947,37115,NaN,26,21,21,19,16,14
1948,37117,NaN,24,23,23,24,21,21
1949,37119,NaN,1360,1392,1363,1307,1226,1107
1950,37121,NaN,20,21,19,16,15,14
1951,37123,NaN,15,13,13,12,13,10
1952,37125,NaN,94,97,101,96,89,84
1953,37127,NaN,100,115,116,116,110,102
1954,37129,NaN,162,154,153,146,141,129
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,89,97,95,93,91,84
1957,37135,NaN,91,84,78,73,57,35
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,43,42,37,34,34,31
1960,37141,NaN,101,92,77,56,30,12
1961,37143,NaN,16,14,14,14,9,7
1962,37145,NaN,102,140,151,128,82,44
1963,37147,NaN,174,187,187,180,173,158
1964,37149,NaN,14,14,13,12,9,7
1965,37151,NaN,243,280,297,283,255,224
1966,37153,NaN,42,52,51,45,34,22
1967,37155,NaN,145,179,192,192,187,174
1968,37157,NaN,260,280,284,269,243,201
1969,37159,NaN,208,213,204,201,188,169
1970,37161,NaN,46,38,33,33,31,29
1971,37163,NaN,59,58,60,55,49,40
1972,37165,NaN,21,22,22,21,21,22
1973,37167,NaN,101,89,83,75,67,64
1974,37169,NaN,100,92,87,83,80,66
1975,37171,NaN,170,151,147,134,123,108
1976,37173,NaN,45,55,57,53,46,40
1977,37175,NaN,0,1,0,0,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,480,499,490,472,426,388
1980,37181,NaN,58,60,61,61,56,51
1981,37183,NaN,1491,1575,1576,1508,1382,1234
1982,37185,NaN,10,12,11,9,10,7
1983,37187,NaN,0,0,0,1,0,4
1984,37189,NaN,54,59,59,56,52,47
1985,37191,NaN,217,192,175,168,158,138
1986,37193,NaN,143,135,132,116,110,91
1987,37195,NaN,55,48,45,45,43,42
1988,37197,NaN,127,146,142,134,116,95
1989,37199,NaN,41,35,30,25,26,20
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,33,28,24,22,22,21
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,,,,,,NaN
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,309,280,258,245,231,227
1998,38017,NaN,769,718,654,619,559,502
1999,38019,NaN,,,,,,NaN
2000,38021,NaN,3,0,0,0,0,0
2001,38023,NaN,,,,,,NaN
2002,38025,NaN,,,,,,NaN
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,216,212,203,192,180,162
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,,,,,,NaN
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,,,,,,NaN
2012,38045,NaN,6,5,4,5,6,6
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,21,19,15,14,13,10
2017,38055,NaN,32,23,20,17,15,14
2018,38057,NaN,24,19,16,14,14,14
2019,38059,NaN,113,100,92,88,81,79
2020,38061,NaN,42,33,29,27,27,21
2021,38063,NaN,,,,,,NaN
2022,38065,NaN,,,,,,NaN
2023,38067,NaN,22,14,13,8,7,7
2024,38069,NaN,0,0,0,1,0,1
2025,38071,NaN,51,48,44,43,38,32
2026,38073,NaN,7,7,7,7,7,7
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,26,21,17,15,14,14
2029,38079,NaN,38,31,23,22,21,21
2030,38081,NaN,14,14,12,9,9,7
2031,38083,NaN,,,,,,NaN
2032,38085,NaN,1,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,100,85,71,68,65,60
2035,38091,NaN,,,,,,NaN
2036,38093,NaN,88,80,73,66,64,58
2037,38095,NaN,,,,,,NaN
2038,38097,NaN,24,16,11,9,7,7
2039,38099,NaN,31,25,25,21,19,21
2040,38101,NaN,193,158,144,133,129,127
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,107,83,71,61,58,55
2043,39001,NaN,94,101,98,92,89,79
2044,39003,NaN,523,478,434,399,348,306
2045,39005,NaN,242,257,250,235,211,183
2046,39007,NaN,556,495,453,405,353,294
2047,39009,NaN,139,173,190,189,182,172
2048,39011,NaN,211,206,197,181,168,148
2049,39013,NaN,237,245,233,227,215,195
2050,39015,NaN,146,144,139,132,121,106
2051,39017,NaN,1413,1658,1747,1731,1635,1508
2052,39019,NaN,166,178,170,157,136,114
2053,39021,NaN,139,149,146,137,121,107
2054,39023,NaN,549,606,607,565,490,415
2055,39025,NaN,783,839,826,755,663,553
2056,39027,NaN,162,167,167,163,150,133
2057,39029,NaN,550,566,572,551,504,468
2058,39031,NaN,128,116,108,103,97,90
2059,39033,NaN,264,274,267,247,209,176
2060,39035,NaN,5921,6625,6763,6455,5811,4975
2061,39037,NaN,173,197,211,205,190,173
2062,39039,NaN,185,182,169,162,159,145
2063,39041,NaN,692,760,773,734,650,555
2064,39043,NaN,313,315,309,297,271,240
2065,39045,NaN,716,984,1081,1038,929,810
2066,39047,NaN,123,124,116,114,104,97
2067,39049,NaN,4316,5767,6448,6386,6045,5398
2068,39051,NaN,251,292,302,295,268,242
2069,39053,NaN,105,114,113,112,104,96
2070,39055,NaN,397,388,367,346,312,273
2071,39057,NaN,445,499,502,501,464,421
2072,39059,NaN,138,131,123,116,103,95
2073,39061,NaN,1936,2131,2205,2172,2081,1915
2074,39063,NaN,371,359,350,331,296,263
2075,39065,NaN,124,122,120,114,106,96
2076,39067,NaN,75,77,81,70,67,55
2077,39069,NaN,102,95,93,90,83,75
2078,39071,NaN,140,134,136,130,118,108
2079,39073,NaN,106,103,99,97,89,82
2080,39075,NaN,73,81,86,83,75,74
2081,39077,NaN,242,238,229,214,203,181
2082,39079,NaN,97,87,78,71,69,66
2083,39081,NaN,211,206,204,197,183,167
2084,39083,NaN,189,199,202,190,175,164
2085,39085,NaN,1279,1276,1233,1143,1005,856
2086,39087,NaN,190,198,197,192,179,162
2087,39089,NaN,581,675,688,681,640,593
2088,39091,NaN,167,149,142,132,125,111
2089,39093,NaN,1657,1791,1788,1661,1471,1239
2090,39095,NaN,1653,1900,1989,1951,1832,1667
2091,39097,NaN,26,23,23,21,21,16
2092,39099,NaN,1074,1087,1087,1046,1001,937
2093,39101,NaN,331,370,374,358,318,278
2094,39103,NaN,909,897,836,756,659,541
2095,39105,NaN,38,31,28,25,26,25
2096,39107,NaN,130,120,111,99,94,83
2097,39109,NaN,328,355,359,342,318,292
2098,39111,NaN,39,43,40,38,37,33
2099,39113,NaN,1420,1654,1739,1698,1582,1451
2100,39115,NaN,60,75,74,74,69,59
2101,39117,NaN,130,149,150,143,131,113
2102,39119,NaN,402,443,445,444,419,391
2103,39121,NaN,26,27,22,22,22,20
2104,39123,NaN,137,131,125,118,110,97
2105,39125,NaN,73,68,61,60,55,51
2106,39127,NaN,30,24,21,21,21,18
2107,39129,NaN,198,186,171,137,93,54
2108,39131,NaN,72,87,93,85,86,77
2109,39133,NaN,788,839,832,790,723,624
2110,39135,NaN,109,110,108,99,93,82
2111,39137,NaN,163,162,148,141,125,106
2112,39139,NaN,590,628,617,554,470,383
2113,39141,NaN,312,356,367,350,311,274
2114,39143,NaN,345,371,370,337,293,241
2115,39145,NaN,348,437,467,448,404,337
2116,39147,NaN,241,229,209,197,184,161
2117,39149,NaN,175,176,179,168,156,141
2118,39151,NaN,1797,1860,1775,1624,1414,1160
2119,39153,NaN,2485,2468,2340,2125,1818,1488
2120,39155,NaN,1100,1183,1197,1131,1036,899
2121,39157,NaN,453,511,509,472,409,342
2122,39159,NaN,230,234,228,216,205,188
2123,39161,NaN,148,126,113,104,94,81
2124,39163,NaN,36,36,36,32,29,26
2125,39165,NaN,784,902,931,895,838,765
2126,39167,NaN,140,149,149,149,141,130
2127,39169,NaN,443,463,464,439,417,375
2128,39171,NaN,149,96,57,28,16,8
2129,39173,NaN,603,635,629,606,555,485
2130,39175,NaN,80,69,65,57,48,36
2131,40001,NaN,23,22,21,20,21,19
2132,40003,NaN,6,5,2,0,2,4
2133,40005,NaN,0,0,0,0,0,0
2134,40007,NaN,,,,,,NaN
2135,40009,NaN,67,61,52,50,44,36
2136,40011,NaN,13,8,7,7,7,7
2137,40013,NaN,35,26,24,20,20,20
2138,40015,NaN,28,29,29,30,29,29
2139,40017,NaN,190,182,185,176,171,162
2140,40019,NaN,40,32,29,27,28,28
2141,40021,NaN,31,33,32,32,34,32
2142,40023,NaN,0,0,0,0,0,0
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,319,298,281,270,266,259
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,40,35,31,27,31,29
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,12,7,6,6,4,5
2149,40037,NaN,89,92,89,85,92,87
2150,40039,NaN,85,83,78,75,69,61
2151,40041,NaN,62,52,49,47,44,45
2152,40043,NaN,0,3,0,1,1,1
2153,40045,NaN,,,,,,NaN
2154,40047,NaN,62,56,52,54,54,51
2155,40049,NaN,26,20,15,15,15,14
2156,40051,NaN,98,96,96,91,86,80
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,3,2,3,5,4,5
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,0,0
2162,40063,NaN,3,0,0,0,0,0
2163,40065,NaN,55,43,38,34,32,33
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,0,0,0,1,0,2
2166,40071,NaN,95,78,72,70,69,66
2167,40073,NaN,7,7,7,7,7,6
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,22,20,18,18,16,14
2170,40079,NaN,104,99,97,98,91,89
2171,40081,NaN,31,29,29,30,28,29
2172,40083,NaN,44,47,49,45,44,40
2173,40085,NaN,0,0,0,1,0,0
2174,40087,NaN,35,27,25,25,23,23
2175,40089,NaN,19,12,9,7,7,7
2176,40091,NaN,12,10,8,8,8,7
2177,40093,NaN,21,16,14,13,9,9
2178,40095,NaN,23,16,15,14,14,12
2179,40097,NaN,39,37,32,33,32,34
2180,40099,NaN,9,7,7,7,7,7
2181,40101,NaN,77,71,63,63,67,64
2182,40103,NaN,7,7,7,7,7,7
2183,40105,NaN,7,7,7,7,7,6
2184,40107,NaN,13,7,7,7,7,7
2185,40109,NaN,806,784,790,785,761,752
2186,40111,NaN,71,61,56,52,51,47
2187,40113,NaN,60,52,52,50,50,46
2188,40115,NaN,59,60,63,65,67,62
2189,40117,NaN,7,5,7,7,7,7
2190,40119,NaN,35,23,22,21,21,21
2191,40121,NaN,53,48,47,41,44,41
2192,40123,NaN,40,36,31,30,28,28
2193,40125,NaN,89,78,72,74,76,76
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,16,9,6,5,5,4
2196,40131,NaN,154,145,140,137,131,129
2197,40133,NaN,24,23,21,21,22,21
2198,40135,NaN,43,45,45,45,41,39
2199,40137,NaN,78,76,73,73,68,68
2200,40139,NaN,26,21,17,16,14,14
2201,40141,NaN,3,1,0,0,2,2
2202,40143,NaN,595,492,447,440,436,434
2203,40145,NaN,73,65,63,59,57,56
2204,40147,NaN,50,50,53,50,52,51
2205,40149,NaN,21,20,21,21,20,16
2206,40151,NaN,2,0,0,1,1,5
2207,40153,NaN,24,16,14,13,11,9
2208,41001,NaN,21,17,14,14,13,13
2209,41003,NaN,64,56,58,54,53,52
2210,41005,NaN,418,389,364,353,341,333
2211,41007,NaN,40,43,43,46,47,40
2212,41009,NaN,79,78,73,70,59,52
2213,41011,NaN,123,132,128,124,121,110
2214,41013,NaN,77,80,79,76,71,63
2215,41015,NaN,29,37,40,39,39,40
2216,41017,NaN,410,366,327,309,289,265
2217,41019,NaN,196,185,181,170,163,156
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,31,31,28,28,26,27
2222,41029,NaN,307,298,294,279,269,262
2223,41031,NaN,32,26,25,21,21,20
2224,41033,NaN,141,158,156,156,146,142
2225,41035,NaN,73,57,46,42,41,38
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,416,457,474,474,478,469
2228,41041,NaN,62,54,51,47,42,42
2229,41043,NaN,237,229,219,212,201,194
2230,41045,NaN,8,6,0,0,0,7
2231,41047,NaN,378,354,335,331,323,317
2232,41049,NaN,4,0,0,0,0,0
2233,41051,NaN,672,699,700,705,695,693
2234,41053,NaN,130,123,121,112,109,107
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,22,25,27,27,25,25
2237,41059,NaN,35,23,20,16,15,21
2238,41061,NaN,22,22,21,21,20,19
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,15,14,14,14,13,14
2241,41067,NaN,556,607,624,618,611,593
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,94,74,66,60,57,53
2244,42001,NaN,274,250,225,193,173,146
2245,42003,NaN,4347,3863,3417,3053,2620,2146
2246,42005,NaN,318,279,248,222,191,153
2247,42007,NaN,824,737,647,547,440,342
2248,42009,NaN,178,164,149,132,115,97
2249,42011,NaN,1638,1689,1599,1426,1191,938
2250,42013,NaN,505,393,323,283,245,206
2251,42015,NaN,236,188,151,135,114,95
2252,42017,NaN,1475,1581,1535,1433,1282,1078
2253,42019,NaN,820,700,606,527,452,373
2254,42021,NaN,570,482,412,363,309,250
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,300,290,273,243,204,157
2257,42027,NaN,601,619,591,539,453,370
2258,42029,NaN,1358,1479,1467,1369,1181,984
2259,42031,NaN,169,140,126,119,110,102
2260,42033,NaN,310,277,242,220,186,154
2261,42035,NaN,151,116,99,91,78,64
2262,42037,NaN,339,357,339,303,250,196
2263,42039,NaN,499,440,402,362,330,293
2264,42041,NaN,859,802,752,672,573,473
2265,42043,NaN,708,649,579,517,452,369
2266,42045,NaN,1212,1357,1377,1297,1126,941
2267,42047,NaN,95,81,68,62,53,47
2268,42049,NaN,1261,1046,917,815,710,588
2269,42051,NaN,506,437,388,355,316,276
2270,42053,NaN,22,18,14,13,14,13
2271,42055,NaN,539,497,442,380,310,227
2272,42057,NaN,65,55,42,40,32,27
2273,42059,NaN,55,39,24,21,15,14
2274,42061,NaN,197,205,196,180,154,125
2275,42063,NaN,410,345,300,263,210,167
2276,42065,NaN,164,131,110,100,89,78
2277,42067,NaN,107,106,97,85,71,55
2278,42069,NaN,714,679,636,583,513,432
2279,42071,NaN,1822,1867,1767,1605,1358,1109
2280,42073,NaN,359,294,246,208,179,141
2281,42075,NaN,584,570,535,486,418,330
2282,42077,NaN,1527,1500,1340,1131,880,635
2283,42079,NaN,1313,1252,1155,1035,882,701
2284,42081,NaN,567,471,395,348,293,237
2285,42083,NaN,106,94,77,74,66,56
2286,42085,NaN,479,447,419,386,351,309
2287,42087,NaN,236,226,208,184,156,123
2288,42089,NaN,563,529,478,429,371,311
2289,42091,NaN,2065,2166,2127,1962,1707,1412
2290,42093,NaN,77,67,58,51,48,36
2291,42095,NaN,1216,1228,1140,978,770,566
2292,42097,NaN,421,373,318,279,230,187
2293,42099,NaN,222,252,252,238,201,163
2294,42101,NaN,2536,2801,2839,2687,2463,2129
2295,42103,NaN,195,194,182,169,141,118
2296,42105,NaN,88,81,73,68,64,54
2297,42107,NaN,668,568,475,392,289,204
2298,42109,NaN,138,131,122,107,94,76
2299,42111,NaN,385,374,331,296,246,193
2300,42113,NaN,11,10,8,7,7,7
2301,42115,NaN,204,194,175,155,138,113
2302,42117,NaN,133,97,75,60,44,26
2303,42119,NaN,143,145,136,128,110,90
2304,42121,NaN,65,46,29,23,17,15
2305,42123,NaN,145,113,93,84,76,69
2306,42125,NaN,1028,938,848,774,675,573
2307,42127,NaN,213,193,180,158,140,118
2308,42129,NaN,1506,1310,1125,971,806,624
2309,42131,NaN,116,101,84,68,44,24
2310,42133,NaN,1665,1489,1301,1138,946,743
2311,44001,NaN,155,171,173,161,138,111
2312,44003,NaN,582,632,604,527,414,300
2313,44005,NaN,192,211,215,201,179,145
2314,44007,NaN,1979,2080,2040,1835,1515,1177
2315,44009,NaN,371,341,306,270,219,172
2316,45001,NaN,27,29,30,31,28,28
2317,45003,NaN,169,172,178,178,177,173
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,252,282,294,294,299,299
2320,45009,NaN,0,0,0,0,0,0
2321,45011,NaN,7,7,7,7,7,7
2322,45013,NaN,95,100,101,102,98,100
2323,45015,NaN,89,85,90,88,92,95
2324,45017,NaN,0,3,4,6,7,7
2325,45019,NaN,353,392,412,414,423,419
2326,45021,NaN,47,46,42,43,44,44
2327,45023,NaN,21,21,17,17,21,21
2328,45025,NaN,57,62,60,65,63,64
2329,45027,NaN,13,13,14,13,14,14
2330,45029,NaN,32,34,35,34,37,36
2331,45031,NaN,84,108,121,124,127,120
2332,45033,NaN,10,11,14,14,14,15
2333,45035,NaN,137,165,173,184,190,190
2334,45037,NaN,12,14,17,16,15,14
2335,45039,NaN,11,15,14,14,14,14
2336,45041,NaN,131,131,135,139,136,140
2337,45043,NaN,37,41,42,42,40,41
2338,45045,NaN,586,618,631,646,651,683
2339,45047,NaN,70,59,54,54,52,52
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,318,323,315,308,308,303
2342,45053,NaN,7,7,7,7,6,7
2343,45055,NaN,87,107,111,113,112,111
2344,45057,NaN,145,152,148,148,140,135
2345,45059,NaN,56,59,57,58,57,58
2346,45061,NaN,18,14,9,9,9,9
2347,45063,NaN,387,473,508,521,521,523
2348,45065,NaN,1,0,0,0,0,0
2349,45067,NaN,7,7,7,7,7,8
2350,45069,NaN,0,0,0,4,7,2
2351,45071,NaN,28,27,26,25,22,22
2352,45073,NaN,84,82,78,78,78,77
2353,45075,NaN,28,27,26,27,28,29
2354,45077,NaN,146,163,170,168,167,166
2355,45079,NaN,275,304,321,323,332,344
2356,45081,NaN,6,6,7,6,7,6
2357,45083,NaN,333,352,364,372,371,369
2358,45085,NaN,117,118,123,123,121,118
2359,45087,NaN,26,21,19,20,19,19
2360,45089,NaN,2,5,2,4,7,7
2361,45091,NaN,385,430,448,452,449,452
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,48,52,49,48,47,38
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,19,14,14,12,9,8
2366,46011,NaN,88,99,98,95,85,76
2367,46013,NaN,119,104,97,88,85,78
2368,46015,NaN,1,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,23,18,14,10,11,9
2371,46021,NaN,,,,,,NaN
2372,46023,NaN,50,48,43,39,34,29
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,25,26,26,23,25,22
2375,46029,NaN,116,120,118,117,98,86
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,7,1,1,0,2,1
2378,46035,NaN,62,55,50,47,42,38
2379,46037,NaN,3,2,1,3,4,3
2380,46039,NaN,11,7,7,7,7,3
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,13,9,7,5,7,7
2385,46049,NaN,,,,,,NaN
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,,,,,,NaN
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,1,3,1,1,2,1
2390,46059,NaN,,,,,,NaN
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,61,48,42,38,36,29
2394,46067,NaN,26,14,8,7,7,7
2395,46069,NaN,,,,,,NaN
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,6,6,5,4,4,2
2400,46079,NaN,28,20,15,14,13,14
2401,46081,NaN,54,48,38,34,33,28
2402,46083,NaN,244,259,257,229,202,171
2403,46085,NaN,,,,,,NaN
2404,46087,NaN,15,13,12,8,7,7
2405,46089,NaN,,,,,,NaN
2406,46091,NaN,7,7,6,4,6,5
2407,46093,NaN,54,48,41,37,35,35
2408,46095,NaN,,,,,,NaN
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,795,822,813,768,673,574
2411,46101,NaN,16,12,7,7,7,7
2412,46102,NaN,28,34,34,31,30,27
2413,46103,NaN,269,225,193,182,177,160
2414,46105,NaN,,,,,,NaN
2415,46107,NaN,,,,,,NaN
2416,46109,NaN,15,15,14,14,14,14
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,1,3
2419,46117,NaN,,,,,,NaN
2420,46119,NaN,,,,,,NaN
2421,46121,NaN,34,25,24,22,21,20
2422,46123,NaN,,,,,,NaN
2423,46125,NaN,14,15,14,14,13,8
2424,46127,NaN,39,31,27,25,22,21
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,56,46,42,40,37,33
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,126,140,141,138,133,130
2429,47003,NaN,79,78,73,73,70,69
2430,47005,NaN,34,32,30,27,28,26
2431,47007,NaN,7,10,7,8,7,8
2432,47009,NaN,218,236,239,234,231,225
2433,47011,NaN,125,132,136,134,132,136
2434,47013,NaN,49,42,38,36,35,38
2435,47015,NaN,14,15,17,15,15,17
2436,47017,NaN,22,25,25,28,28,29
2437,47019,NaN,144,159,166,171,162,151
2438,47021,NaN,82,95,107,104,103,97
2439,47023,NaN,24,31,35,33,34,34
2440,47025,NaN,21,18,15,14,14,15
2441,47027,NaN,0,0,0,0,0,0
2442,47029,NaN,39,43,43,43,43,42
2443,47031,NaN,76,76,75,74,70,71
2444,47033,NaN,7,10,12,14,14,17
2445,47035,NaN,112,112,111,111,106,100
2446,47037,NaN,852,981,1034,1054,1068,1070
2447,47039,NaN,7,7,7,7,7,7
2448,47041,NaN,20,23,23,24,22,21
2449,47043,NaN,62,61,60,59,61,60
2450,47045,NaN,38,50,57,58,59,60
2451,47047,NaN,46,52,58,58,57,57
2452,47049,NaN,25,24,23,21,22,20
2453,47051,NaN,37,34,35,34,31,31
2454,47053,NaN,39,46,52,55,57,56
2455,47055,NaN,26,32,33,32,34,32
2456,47057,NaN,31,30,30,28,27,26
2457,47059,NaN,171,193,204,203,195,181
2458,47061,NaN,4,0,0,0,2,3
2459,47063,NaN,100,110,117,113,113,111
2460,47065,NaN,456,501,524,529,533,519
2461,47067,NaN,10,12,9,7,7,7
2462,47069,NaN,10,14,14,15,15,18
2463,47071,NaN,36,40,40,40,39,38
2464,47073,NaN,171,179,176,171,159,143
2465,47075,NaN,9,5,4,6,7,9
2466,47077,NaN,30,29,30,34,34,36
2467,47079,NaN,19,21,23,21,23,24
2468,47081,NaN,48,50,50,50,48,45
2469,47083,NaN,14,17,20,19,16,15
2470,47085,NaN,13,12,10,13,9,11
2471,47087,NaN,0,5,5,5,7,7
2472,47089,NaN,99,117,130,127,119,112
2473,47091,NaN,51,43,38,37,34,34
2474,47093,NaN,700,778,835,837,828,823
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,2,0,1,3,5,6
2477,47099,NaN,34,27,25,25,22,23
2478,47101,NaN,0,0,0,1,2,2
2479,47103,NaN,18,14,12,14,11,14
2480,47105,NaN,55,60,57,57,59,56
2481,47107,NaN,53,59,53,58,57,56
2482,47109,NaN,28,21,17,19,17,16
2483,47111,NaN,29,36,36,36,35,32
2484,47113,NaN,37,28,21,21,19,20
2485,47115,NaN,13,7,7,7,8,7
2486,47117,NaN,48,58,61,64,62,62
2487,47119,NaN,111,120,120,120,116,113
2488,47121,NaN,0,0,0,0,0,1
2489,47123,NaN,44,41,41,43,40,43
2490,47125,NaN,165,164,166,165,164,165
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,20,18,15,14,14,14
2493,47131,NaN,73,83,83,82,83,75
2494,47133,NaN,22,28,29,28,28,29
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,10,8,8,11,11,11
2498,47141,NaN,120,137,141,140,137,129
2499,47143,NaN,39,55,57,56,54,52
2500,47145,NaN,80,75,74,74,69,70
2501,47147,NaN,81,88,92,90,92,89
2502,47149,NaN,580,657,696,686,679,666
2503,47151,NaN,59,44,40,40,39,36
2504,47153,NaN,6,2,1,2,1,5
2505,47155,NaN,194,228,238,245,238,223
2506,47157,NaN,912,1005,1066,1083,1086,1103
2507,47159,NaN,13,13,8,11,9,9
2508,47161,NaN,4,7,6,7,7,5
2509,47163,NaN,581,629,647,610,553,479
2510,47165,NaN,288,337,367,364,369,363
2511,47167,NaN,78,78,76,76,76,73
2512,47169,NaN,7,6,5,2,4,3
2513,47171,NaN,7,8,9,11,8,7
2514,47173,NaN,41,39,38,37,35,35
2515,47175,NaN,0,0,0,0,1,1
2516,47177,NaN,40,40,37,36,37,36
2517,47179,NaN,496,554,585,588,557,511
2518,47181,NaN,13,10,7,8,7,7
2519,47183,NaN,61,73,79,78,79,72
2520,47185,NaN,39,45,50,49,47,47
2521,47187,NaN,419,489,501,506,482,466
2522,47189,NaN,200,224,223,221,215,213
2523,48001,NaN,7,7,7,7,7,7
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,18,14,13,13,14,13
2526,48007,NaN,5,7,7,7,7,7
2527,48009,NaN,0,0,0,0,0,3
2528,48011,NaN,,,,,,NaN
2529,48013,NaN,30,18,14,14,14,13
2530,48015,NaN,7,7,7,7,7,8
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,24,21,18,17,15,14
2533,48021,NaN,29,28,29,28,28,28
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,10,12,13,13,14,14
2536,48027,NaN,24,16,14,13,13,14
2537,48029,NaN,1226,1463,1603,1635,1625,1582
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,0,0,0,0,0,0
2541,48037,NaN,20,24,29,28,30,30
2542,48039,NaN,134,114,115,114,112,118
2543,48041,NaN,113,112,115,113,114,116
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,,,,,,NaN
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,12,7,7,7,7,7
2548,48051,NaN,0,0,0,0,0,0
2549,48053,NaN,42,51,55,55,55,54
2550,48055,NaN,26,20,20,18,16,19
2551,48057,NaN,0,0,0,0,0,0
2552,48059,NaN,7,7,7,7,7,7
2553,48061,NaN,226,239,246,246,252,269
2554,48063,NaN,6,7,7,7,7,7
2555,48065,NaN,7,5,6,6,5,5
2556,48067,NaN,7,7,7,7,7,7
2557,48069,NaN,0,0,1,0,2,5
2558,48071,NaN,0,0,0,0,0,0
2559,48073,NaN,4,0,0,0,0,0
