,County,690,696,703,710,717,724,731
1924,37069,NaN,126,130,127,117,105,89
1925,37071,NaN,689,730,743,706,650,577
1926,37073,NaN,7,10,12,13,9,9
1927,37075,NaN,4,7,7,7,7,7
1928,37077,NaN,111,111,114,111,107,100
1929,37079,NaN,24,24,23,21,21,20
1930,37081,NaN,1019,1192,1237,1197,1122,1030
1931,37083,NaN,30,36,37,38,41,39
1932,37085,NaN,204,228,234,225,214,190
1933,37087,NaN,165,172,170,158,138,116
1934,37089,NaN,330,389,421,402,374,345
1935,37091,NaN,0,0,0,7,7,6
1936,37093,NaN,92,98,102,97,88,77
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,474,486,466,432,383,317
1939,37099,NaN,83,90,87,81,74,69
1940,37101,NaN,433,516,530,517,477,424
1941,37103,NaN,0,0,0,0,0,1
1942,37105,NaN,95,115,125,124,113,100
1943,37107,NaN,88,98,102,98,93,85
1944,37109,NaN,228,223,210,195,178,156
1945,37111,NaN,50,55,50,51,49,43
1946,37113,NaN,37,44,48,44,42,37
1947,37115,NaN,34,30,27,26,23,20
1948,37117,NaN,27,29,27,25,23,25
1949,37119,NaN,1900,2151,2182,2099,1939,1714
1950,37121,NaN,36,38,36,34,29,24
1951,37123,NaN,33,35,38,36,33,33
1952,37125,NaN,195,254,275,265,244,213
1953,37127,NaN,125,138,142,142,136,130
1954,37129,NaN,239,279,291,295,280,259
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,187,234,248,245,242,229
1957,37135,NaN,153,166,172,152,117,76
1958,37137,NaN,0,0,0,0,0,2
1959,37139,NaN,47,46,41,38,36,33
1960,37141,NaN,106,87,69,49,28,14
1961,37143,NaN,16,13,10,9,7,7
1962,37145,NaN,151,159,155,119,69,35
1963,37147,NaN,407,540,591,584,530,453
1964,37149,NaN,16,15,14,12,13,11
1965,37151,NaN,351,397,403,388,340,286
1966,37153,NaN,116,146,148,133,95,58
1967,37155,NaN,281,384,426,423,387,342
1968,37157,NaN,249,245,230,217,202,171
1969,37159,NaN,349,413,421,401,355,305
1970,37161,NaN,58,58,57,52,53,50
1971,37163,NaN,96,101,105,101,92,71
1972,37165,NaN,57,77,87,84,81,78
1973,37167,NaN,165,173,172,156,142,121
1974,37169,NaN,204,227,228,213,182,149
1975,37171,NaN,299,356,363,333,289,223
1976,37173,NaN,66,69,69,63,53,45
1977,37175,NaN,5,4,7,6,6,5
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,598,649,649,623,576,516
1980,37181,NaN,90,102,104,99,95,84
1981,37183,NaN,1998,2219,2251,2139,1951,1693
1982,37185,NaN,25,26,24,21,21,22
1983,37187,NaN,4,6,5,4,5,6
1984,37189,NaN,87,96,95,93,83,78
1985,37191,NaN,236,219,201,191,180,163
1986,37193,NaN,152,145,137,127,117,103
1987,37195,NaN,90,93,94,95,92,84
1988,37197,NaN,198,207,204,190,165,131
1989,37199,NaN,78,83,84,76,67,52
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,25,16,14,14,14,10
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,,,,,,NaN
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,,,,,,NaN
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,247,203,179,171,158,143
1998,38017,NaN,699,604,531,487,427,365
1999,38019,NaN,,,,,,NaN
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,,,,,,NaN
2002,38025,NaN,,,,,,NaN
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,1,3,4,3,1,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,187,159,144,134,121,105
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,,,,,,NaN
2010,38041,NaN,,,,,,NaN
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,4,2,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,27,23,20,14,14,13
2017,38055,NaN,23,16,11,10,7,7
2018,38057,NaN,16,9,7,7,7,7
2019,38059,NaN,81,62,55,51,47,39
2020,38061,NaN,27,20,14,14,13,8
2021,38063,NaN,,,,,,NaN
2022,38065,NaN,,,,,,NaN
2023,38067,NaN,16,12,7,7,7,7
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,40,28,24,19,16,14
2026,38073,NaN,7,6,5,6,6,7
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,29,23,21,19,17,15
2029,38079,NaN,33,23,21,14,14,14
2030,38081,NaN,14,9,8,7,7,7
2031,38083,NaN,,,,,,NaN
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,74,50,42,35,34,30
2035,38091,NaN,,,,,,NaN
2036,38093,NaN,67,47,38,34,31,24
2037,38095,NaN,,,,,,NaN
2038,38097,NaN,14,8,7,6,7,6
2039,38099,NaN,30,27,25,21,21,17
2040,38101,NaN,136,97,82,75,71,66
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,85,67,56,48,43,37
2043,39001,NaN,108,111,109,102,93,86
2044,39003,NaN,509,445,398,365,331,294
2045,39005,NaN,248,236,222,207,196,169
2046,39007,NaN,536,447,397,361,321,277
2047,39009,NaN,162,188,199,196,194,185
2048,39011,NaN,224,201,188,176,161,152
2049,39013,NaN,228,217,206,198,190,177
2050,39015,NaN,181,180,172,163,150,131
2051,39017,NaN,1514,1653,1705,1669,1587,1508
2052,39019,NaN,173,159,149,135,120,105
2053,39021,NaN,165,159,151,143,128,113
2054,39023,NaN,709,735,715,651,565,474
2055,39025,NaN,828,780,750,698,618,539
2056,39027,NaN,171,169,160,150,142,130
2057,39029,NaN,480,447,424,405,394,377
2058,39031,NaN,140,134,129,124,112,107
2059,39033,NaN,285,272,262,243,214,180
2060,39035,NaN,6835,7196,7162,6780,6096,5345
2061,39037,NaN,255,298,317,301,268,236
2062,39039,NaN,185,174,170,161,154,149
2063,39041,NaN,712,708,700,657,598,540
2064,39043,NaN,348,343,324,304,281,254
2065,39045,NaN,787,902,942,908,827,741
2066,39047,NaN,139,141,141,135,126,113
2067,39049,NaN,4387,4710,4822,4773,4636,4413
2068,39051,NaN,244,241,243,231,218,203
2069,39053,NaN,110,112,110,105,103,93
2070,39055,NaN,374,350,334,313,290,268
2071,39057,NaN,498,502,496,485,447,423
2072,39059,NaN,191,195,185,169,151,128
2073,39061,NaN,2311,2501,2539,2477,2367,2208
2074,39063,NaN,359,323,306,289,274,246
2075,39065,NaN,161,159,148,142,131,116
2076,39067,NaN,86,79,80,71,66,55
2077,39069,NaN,132,130,127,121,109,96
2078,39071,NaN,171,163,158,150,142,126
2079,39073,NaN,123,120,113,106,100,88
2080,39075,NaN,92,97,100,98,94,88
2081,39077,NaN,272,268,262,245,227,202
2082,39079,NaN,120,115,107,102,96,88
2083,39081,NaN,263,269,263,257,234,211
2084,39083,NaN,237,244,246,238,221,195
2085,39085,NaN,1251,1155,1101,1017,924,815
2086,39087,NaN,229,231,227,222,206,179
2087,39089,NaN,802,926,968,940,861,779
2088,39091,NaN,199,196,183,172,158,141
2089,39093,NaN,1712,1660,1559,1480,1320,1171
2090,39095,NaN,1774,1860,1895,1847,1770,1637
2091,39097,NaN,34,28,22,20,15,15
2092,39099,NaN,1028,1014,999,975,955,914
2093,39101,NaN,405,414,412,396,354,302
2094,39103,NaN,925,851,784,704,629,535
2095,39105,NaN,42,39,37,36,35,36
2096,39107,NaN,132,122,109,108,96,89
2097,39109,NaN,434,466,466,448,410,363
2098,39111,NaN,45,44,45,45,41,39
2099,39113,NaN,1804,2072,2160,2080,1950,1769
2100,39115,NaN,62,63,60,55,52,45
2101,39117,NaN,161,164,163,154,137,121
2102,39119,NaN,396,387,382,373,365,354
2103,39121,NaN,36,33,31,29,26,24
2104,39123,NaN,144,138,126,121,111,100
2105,39125,NaN,79,71,67,65,63,59
2106,39127,NaN,32,27,21,21,20,17
2107,39129,NaN,196,160,132,105,73,42
2108,39131,NaN,100,119,126,123,113,105
2109,39133,NaN,866,884,867,831,746,666
2110,39135,NaN,162,165,161,149,133,112
2111,39137,NaN,155,140,124,112,103,94
2112,39139,NaN,609,560,510,465,416,353
2113,39141,NaN,363,395,402,382,346,303
2114,39143,NaN,328,303,283,265,240,208
2115,39145,NaN,367,395,398,387,361,322
2116,39147,NaN,247,224,205,196,182,168
2117,39149,NaN,218,227,221,215,195,174
2118,39151,NaN,1761,1619,1506,1399,1260,1102
2119,39153,NaN,2444,2248,2071,1879,1671,1423
2120,39155,NaN,1125,1090,1063,1016,948,862
2121,39157,NaN,541,557,536,500,434,365
2122,39159,NaN,236,235,226,217,205,195
2123,39161,NaN,105,82,71,64,61,57
2124,39163,NaN,47,45,42,39,35,30
2125,39165,NaN,912,985,1012,984,922,846
2126,39167,NaN,130,133,139,133,132,126
2127,39169,NaN,486,497,485,468,438,389
2128,39171,NaN,105,58,31,14,10,7
2129,39173,NaN,578,548,518,492,476,439
2130,39175,NaN,96,89,80,67,57,39
2131,40001,NaN,26,22,21,23,21,20
2132,40003,NaN,7,7,7,7,7,7
2133,40005,NaN,0,0,0,0,0,0
2134,40007,NaN,,,,,,NaN
2135,40009,NaN,96,93,88,80,74,59
2136,40011,NaN,14,13,12,9,9,10
2137,40013,NaN,38,35,30,29,29,28
2138,40015,NaN,70,89,95,92,87,84
2139,40017,NaN,300,349,366,355,333,304
2140,40019,NaN,58,60,60,62,59,61
2141,40021,NaN,62,67,73,74,76,75
2142,40023,NaN,4,7,7,7,7,7
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,438,470,478,478,469,450
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,89,114,117,119,124,123
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,22,23,22,22,21,21
2149,40037,NaN,126,141,150,146,144,149
2150,40039,NaN,100,95,95,86,81,77
2151,40041,NaN,61,61,56,55,53,50
2152,40043,NaN,7,7,7,5,7,6
2153,40045,NaN,,,,,,NaN
2154,40047,NaN,88,93,95,94,91,91
2155,40049,NaN,34,34,30,31,34,32
2156,40051,NaN,136,152,147,147,135,127
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,2,0,0,1,0,1
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,0,0,3,0,5
2162,40063,NaN,0,0,0,0,0,0
2163,40065,NaN,59,51,48,47,43,41
2164,40067,NaN,0,0,0,2,2,2
2165,40069,NaN,0,0,0,0,0,0
2166,40071,NaN,101,101,97,95,94,96
2167,40073,NaN,10,10,8,7,7,8
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,13,8,7,7,7,7
2170,40079,NaN,116,119,118,115,111,104
2171,40081,NaN,49,56,59,63,62,64
2172,40083,NaN,87,103,104,104,103,99
2173,40085,NaN,0,0,0,0,0,1
2174,40087,NaN,48,50,51,48,48,49
2175,40089,NaN,9,5,1,0,1,2
2176,40091,NaN,13,10,8,10,10,7
2177,40093,NaN,17,12,9,7,7,7
2178,40095,NaN,20,15,14,13,14,13
2179,40097,NaN,63,70,67,68,67,65
2180,40099,NaN,13,12,14,12,10,11
2181,40101,NaN,86,85,84,85,87,88
2182,40103,NaN,8,7,8,10,11,13
2183,40105,NaN,13,12,12,11,11,11
2184,40107,NaN,14,14,14,13,11,13
2185,40109,NaN,1266,1487,1575,1599,1541,1494
2186,40111,NaN,84,87,85,80,78,76
2187,40113,NaN,80,80,83,81,81,77
2188,40115,NaN,93,118,129,130,125,123
2189,40117,NaN,12,12,14,14,13,14
2190,40119,NaN,57,53,52,51,52,47
2191,40121,NaN,56,52,56,52,55,53
2192,40123,NaN,57,54,53,49,48,46
2193,40125,NaN,139,150,154,156,152,150
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,19,9,7,5,6,5
2196,40131,NaN,220,246,251,251,240,227
2197,40133,NaN,28,25,24,26,24,27
2198,40135,NaN,70,81,83,81,75,72
2199,40137,NaN,95,102,100,98,97,93
2200,40139,NaN,31,24,22,18,19,19
2201,40141,NaN,0,0,0,0,2,2
2202,40143,NaN,1190,1436,1520,1510,1455,1375
2203,40145,NaN,217,284,305,291,265,227
2204,40147,NaN,77,87,94,93,88,89
2205,40149,NaN,29,28,29,27,25,23
2206,40151,NaN,9,12,12,10,10,10
2207,40153,NaN,23,19,17,14,14,15
2208,41001,NaN,15,9,8,7,7,7
2209,41003,NaN,152,193,213,214,202,192
2210,41005,NaN,468,458,442,433,422,408
2211,41007,NaN,46,54,56,60,56,56
2212,41009,NaN,76,63,58,52,44,41
2213,41011,NaN,171,179,185,172,166,148
2214,41013,NaN,67,55,49,47,42,40
2215,41015,NaN,13,4,0,0,0,0
2216,41017,NaN,380,330,310,283,273,259
2217,41019,NaN,228,215,209,201,195,190
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,32,28,28,28,28,27
2222,41029,NaN,306,294,279,268,269,259
2223,41031,NaN,37,33,31,27,28,25
2224,41033,NaN,191,196,201,200,187,182
2225,41035,NaN,48,32,27,25,26,25
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,352,315,308,304,309,321
2228,41041,NaN,58,55,53,49,49,48
2229,41043,NaN,263,247,240,230,222,214
2230,41045,NaN,7,7,7,8,11,13
2231,41047,NaN,419,426,417,416,417,398
2232,41049,NaN,2,1,0,2,6,5
2233,41051,NaN,881,1022,1109,1132,1117,1112
2234,41053,NaN,131,119,111,112,108,107
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,49,64,74,75,71,67
2237,41059,NaN,46,48,46,46,49,50
2238,41061,NaN,23,21,21,19,16,18
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,27,26,23,24,23,22
2241,41067,NaN,666,717,749,747,742,733
2242,41069,NaN,,,,,,NaN
2243,41071,NaN,103,90,85,81,77,70
2244,42001,NaN,366,353,319,288,240,195
2245,42003,NaN,4096,3445,2979,2681,2372,2078
2246,42005,NaN,305,249,214,195,169,154
2247,42007,NaN,736,595,493,431,377,314
2248,42009,NaN,203,178,157,140,124,108
2249,42011,NaN,2040,2017,1903,1672,1395,1106
2250,42013,NaN,509,428,377,345,302,256
2251,42015,NaN,238,188,152,136,120,105
2252,42017,NaN,2126,2433,2464,2271,1945,1563
2253,42019,NaN,734,586,492,438,396,346
2254,42021,NaN,524,428,352,319,285,241
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,342,318,285,247,208,172
2257,42027,NaN,531,460,397,368,330,292
2258,42029,NaN,1638,1733,1679,1558,1371,1153
2259,42031,NaN,157,125,114,106,105,99
2260,42033,NaN,331,296,261,233,206,175
2261,42035,NaN,151,126,103,93,83,72
2262,42037,NaN,380,349,315,284,241,201
2263,42039,NaN,447,380,336,314,295,271
2264,42041,NaN,854,774,704,635,571,474
2265,42043,NaN,877,853,783,703,596,476
2266,42045,NaN,1515,1666,1667,1541,1359,1110
2267,42047,NaN,92,76,64,58,50,45
2268,42049,NaN,1185,983,863,769,686,600
2269,42051,NaN,487,408,370,334,313,290
2270,42053,NaN,25,21,18,17,14,14
2271,42055,NaN,644,575,493,419,342,259
2272,42057,NaN,85,73,60,52,43,35
2273,42059,NaN,50,36,26,19,15,12
2274,42061,NaN,211,204,186,171,150,126
2275,42063,NaN,330,257,214,186,166,142
2276,42065,NaN,175,149,130,117,106,97
2277,42067,NaN,117,103,92,82,71,59
2278,42069,NaN,696,647,604,562,510,434
2279,42071,NaN,2119,2077,1938,1758,1521,1242
2280,42073,NaN,345,275,229,200,175,149
2281,42075,NaN,703,697,649,580,495,392
2282,42077,NaN,1738,1559,1355,1144,906,680
2283,42079,NaN,1325,1169,1045,936,815,692
2284,42081,NaN,488,370,311,266,239,215
2285,42083,NaN,98,75,63,58,54,48
2286,42085,NaN,521,494,461,434,392,351
2287,42087,NaN,233,204,179,162,143,118
2288,42089,NaN,681,653,597,539,464,388
2289,42091,NaN,2651,2866,2827,2600,2250,1843
2290,42093,NaN,54,40,34,28,27,23
2291,42095,NaN,1588,1536,1372,1120,860,605
2292,42097,NaN,420,354,304,268,230,190
2293,42099,NaN,216,204,185,170,148,127
2294,42101,NaN,4441,5831,6266,5830,4902,3880
2295,42103,NaN,193,183,165,154,134,116
2296,42105,NaN,79,67,59,56,52,48
2297,42107,NaN,688,552,447,371,286,203
2298,42109,NaN,156,149,131,123,109,96
2299,42111,NaN,386,324,274,245,209,177
2300,42113,NaN,20,11,7,7,7,6
2301,42115,NaN,214,186,169,148,133,116
2302,42117,NaN,108,68,49,42,31,22
2303,42119,NaN,180,170,159,143,127,111
2304,42121,NaN,58,41,26,19,16,14
2305,42123,NaN,104,75,60,58,55,53
2306,42125,NaN,983,847,750,688,631,565
2307,42127,NaN,173,151,133,123,110,99
2308,42129,NaN,1392,1142,945,839,740,622
2309,42131,NaN,114,82,65,48,33,17
2310,42133,NaN,1944,1712,1486,1281,1053,820
2311,44001,NaN,154,152,145,133,114,94
2312,44003,NaN,593,563,516,452,363,279
2313,44005,NaN,216,236,227,212,182,153
2314,44007,NaN,1959,1885,1783,1594,1362,1110
2315,44009,NaN,327,284,252,221,191,157
2316,45001,NaN,43,47,47,49,43,43
2317,45003,NaN,128,122,120,121,118,122
2318,45005,NaN,1,6,6,7,7,7
2319,45007,NaN,447,569,631,626,607,558
2320,45009,NaN,0,3,7,7,7,7
2321,45011,NaN,4,1,0,5,3,7
2322,45013,NaN,134,144,150,153,150,153
2323,45015,NaN,219,315,359,364,359,357
2324,45017,NaN,2,0,1,6,5,7
2325,45019,NaN,573,740,819,851,853,844
2326,45021,NaN,57,57,55,53,54,54
2327,45023,NaN,74,97,101,102,95,89
2328,45025,NaN,81,88,98,97,102,96
2329,45027,NaN,31,35,37,38,37,36
2330,45029,NaN,39,44,44,45,47,48
2331,45031,NaN,94,100,104,108,107,110
2332,45033,NaN,30,42,52,54,55,54
2333,45035,NaN,283,384,440,448,434,403
2334,45037,NaN,20,20,20,19,19,20
2335,45039,NaN,14,13,11,11,14,13
2336,45041,NaN,173,196,199,206,199,204
2337,45043,NaN,72,83,93,93,91,88
2338,45045,NaN,953,1200,1339,1343,1321,1289
2339,45047,NaN,108,112,112,113,108,109
2340,45049,NaN,0,0,0,1,2,5
2341,45051,NaN,518,629,669,663,648,624
2342,45053,NaN,19,22,26,25,26,27
2343,45055,NaN,214,291,319,316,291,254
2344,45057,NaN,223,265,276,270,245,230
2345,45059,NaN,81,87,89,89,86,87
2346,45061,NaN,21,18,16,14,14,16
2347,45063,NaN,475,582,637,653,651,655
2348,45065,NaN,1,4,4,6,0,4
2349,45067,NaN,14,16,14,16,16,15
2350,45069,NaN,1,4,7,7,7,7
2351,45071,NaN,44,44,42,41,40,38
2352,45073,NaN,137,148,156,153,150,140
2353,45075,NaN,38,39,42,42,44,43
2354,45077,NaN,273,354,393,394,376,342
2355,45079,NaN,436,553,616,642,634,632
2356,45081,NaN,7,4,6,5,6,5
2357,45083,NaN,421,472,485,499,496,488
2358,45085,NaN,151,170,181,180,180,182
2359,45087,NaN,22,16,14,14,14,15
2360,45089,NaN,15,21,23,25,25,25
2361,45091,NaN,672,898,1000,998,971,944
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,53,46,47,42,42,40
2364,46007,NaN,,,,,,NaN
2365,46009,NaN,21,12,7,7,7,7
2366,46011,NaN,81,78,72,68,71,62
2367,46013,NaN,89,73,64,65,62,60
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,21,14,14,11,8,9
2371,46021,NaN,,,,,,NaN
2372,46023,NaN,62,54,46,43,36,34
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,29,30,27,27,26,24
2375,46029,NaN,111,99,93,88,83,78
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,4,1,0,0,0,0
2378,46035,NaN,98,100,97,87,75,62
2379,46037,NaN,6,7,6,7,6,6
2380,46039,NaN,14,8,7,7,7,7
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,14,13,12,7,9,8
2385,46049,NaN,,,,,,NaN
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,14,13,7,7,7,7
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,3,3,0,2,4,4
2390,46059,NaN,,,,,,NaN
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,40,30,21,21,20,20
2394,46067,NaN,17,12,7,7,7,7
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,6,7,7,6,6,3
2400,46079,NaN,23,17,14,14,13,11
2401,46081,NaN,53,46,41,37,35,34
2402,46083,NaN,174,150,136,131,118,108
2403,46085,NaN,,,,,,NaN
2404,46087,NaN,18,17,14,14,14,11
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,6,2,2,3,7,6
2407,46093,NaN,37,26,21,20,19,18
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,744,689,643,617,579,522
2411,46101,NaN,18,9,7,7,7,7
2412,46102,NaN,22,18,14,14,14,14
2413,46103,NaN,244,206,185,173,171,166
2414,46105,NaN,,,,,,NaN
2415,46107,NaN,,,,,,NaN
2416,46109,NaN,13,8,7,7,7,7
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,5,7,6,7,7,7
2419,46117,NaN,,,,,,NaN
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,37,29,27,26,24,24
2422,46123,NaN,,,,,,NaN
2423,46125,NaN,19,10,7,7,6,7
2424,46127,NaN,35,25,21,20,19,17
2425,46129,NaN,4,7,7,7,7,7
2426,46135,NaN,74,70,65,62,59,53
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,166,184,181,177,173,163
2429,47003,NaN,76,72,69,67,66,67
2430,47005,NaN,28,22,21,21,18,18
2431,47007,NaN,7,7,4,5,6,7
2432,47009,NaN,266,300,307,307,304,289
2433,47011,NaN,181,216,232,230,223,213
2434,47013,NaN,68,67,64,67,64,63
2435,47015,NaN,20,25,27,26,23,21
2436,47017,NaN,40,44,51,50,51,50
2437,47019,NaN,158,173,174,177,172,163
2438,47021,NaN,76,78,78,76,75,72
2439,47023,NaN,23,24,26,26,28,26
2440,47025,NaN,31,32,31,30,30,28
2441,47027,NaN,7,7,7,7,7,7
2442,47029,NaN,57,68,66,65,66,65
2443,47031,NaN,81,78,77,78,76,72
2444,47033,NaN,8,14,14,14,19,21
2445,47035,NaN,117,115,111,110,106,102
2446,47037,NaN,1104,1299,1404,1420,1425,1418
2447,47039,NaN,13,14,14,14,14,13
2448,47041,NaN,28,27,25,23,22,20
2449,47043,NaN,90,108,110,112,113,110
2450,47045,NaN,57,74,81,85,83,85
2451,47047,NaN,65,78,81,82,78,78
2452,47049,NaN,40,41,39,38,36,31
2453,47051,NaN,50,55,56,60,54,55
2454,47053,NaN,60,76,89,90,88,90
2455,47055,NaN,49,60,63,67,65,62
2456,47057,NaN,47,46,45,47,43,38
2457,47059,NaN,207,211,212,201,197,185
2458,47061,NaN,4,2,3,5,7,7
2459,47063,NaN,143,165,174,174,170,161
2460,47065,NaN,628,769,835,841,826,795
2461,47067,NaN,9,7,7,7,7,7
2462,47069,NaN,22,30,33,33,34,35
2463,47071,NaN,28,24,21,20,20,18
2464,47073,NaN,148,140,134,131,126,120
2465,47075,NaN,14,19,21,21,22,25
2466,47077,NaN,35,38,43,45,46,48
2467,47079,NaN,36,41,44,43,44,44
2468,47081,NaN,46,45,47,47,46,43
2469,47083,NaN,30,32,31,29,29,27
2470,47085,NaN,22,26,24,24,22,22
2471,47087,NaN,7,7,7,7,9,8
2472,47089,NaN,122,131,138,134,127,124
2473,47091,NaN,49,48,43,44,42,39
2474,47093,NaN,857,963,1020,1019,1001,982
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,7,7,7,8,9,11
2477,47099,NaN,50,47,43,43,41,39
2478,47101,NaN,0,0,0,0,0,0
2479,47103,NaN,20,18,16,16,15,17
2480,47105,NaN,91,109,115,115,114,107
2481,47107,NaN,80,87,94,93,89,93
2482,47109,NaN,21,22,20,20,19,20
2483,47111,NaN,32,29,28,27,23,24
2484,47113,NaN,41,32,29,28,28,28
2485,47115,NaN,22,24,27,25,27,30
2486,47117,NaN,62,70,74,75,73,73
2487,47119,NaN,159,179,176,174,173,166
2488,47121,NaN,9,13,14,13,14,13
2489,47123,NaN,83,102,108,108,105,98
2490,47125,NaN,334,450,504,486,460,410
2491,47127,NaN,0,0,0,0,5,6
2492,47129,NaN,30,30,28,29,31,29
2493,47131,NaN,92,97,101,97,95,91
2494,47133,NaN,34,34,32,34,34,33
2495,47135,NaN,0,0,0,0,2,1
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,20,22,24,26,25,24
2498,47141,NaN,130,135,139,135,129,128
2499,47143,NaN,74,84,88,88,80,73
2500,47145,NaN,70,63,62,57,60,62
2501,47147,NaN,122,147,153,155,146,138
2502,47149,NaN,656,727,753,755,768,751
2503,47151,NaN,58,51,47,43,45,42
2504,47153,NaN,7,7,7,7,7,7
2505,47155,NaN,326,397,435,429,411,368
2506,47157,NaN,1238,1457,1584,1618,1626,1630
2507,47159,NaN,17,17,15,15,14,15
2508,47161,NaN,7,7,7,7,7,7
2509,47163,NaN,586,597,583,562,526,473
2510,47165,NaN,365,426,444,446,445,451
2511,47167,NaN,96,103,105,101,103,96
2512,47169,NaN,7,6,5,5,7,6
2513,47171,NaN,13,13,14,14,13,13
2514,47173,NaN,51,51,48,45,41,37
2515,47175,NaN,4,7,7,7,6,7
2516,47177,NaN,62,72,73,70,69,66
2517,47179,NaN,593,687,715,704,658,601
2518,47181,NaN,10,7,7,7,7,7
2519,47183,NaN,95,106,104,108,101,96
2520,47185,NaN,35,30,28,27,27,27
2521,47187,NaN,473,513,531,530,517,500
2522,47189,NaN,230,253,255,253,245,238
2523,48001,NaN,18,23,29,29,31,32
2524,48003,NaN,7,8,11,11,10,8
2525,48005,NaN,13,8,7,7,7,9
2526,48007,NaN,9,14,13,14,14,14
2527,48009,NaN,4,6,5,6,7,7
2528,48011,NaN,,,,,,NaN
2529,48013,NaN,47,61,66,69,62,64
2530,48015,NaN,34,50,56,54,58,53
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,13,7,7,7,7,7
2533,48021,NaN,44,51,50,51,52,53
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,20,23,27,25,27,27
2536,48027,NaN,103,163,195,205,200,203
2537,48029,NaN,1936,2472,2752,2808,2833,2795
2538,48031,NaN,12,14,15,14,15,13
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,22,23,20,18,17,14
2541,48037,NaN,81,120,137,146,149,154
2542,48039,NaN,425,686,829,872,853,855
2543,48041,NaN,132,142,147,152,152,155
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,,,,,,NaN
2546,48047,NaN,,,,,,NaN
2547,48049,NaN,29,33,35,37,35,35
2548,48051,NaN,0,6,5,7,6,7
2549,48053,NaN,77,107,123,125,126,119
2550,48055,NaN,44,56,59,64,64,63
2551,48057,NaN,0,0,0,3,3,4
2552,48059,NaN,8,8,7,7,7,7
2553,48061,NaN,188,189,192,193,198,207
