,County,592,598,605,612,619,626,633
1924,37069,NaN,277,295,303,276,241,192
1925,37071,NaN,1027,937,866,773,646,494
1926,37073,NaN,16,10,8,12,14,14
1927,37075,NaN,60,50,41,32,25,19
1928,37077,NaN,190,177,169,161,142,123
1929,37079,NaN,73,60,51,41,34,27
1930,37081,NaN,1333,1196,1159,1097,1041,950
1931,37083,NaN,251,263,265,239,208,167
1932,37085,NaN,344,297,253,229,196,151
1933,37087,NaN,180,126,95,73,55,38
1934,37089,NaN,460,487,498,476,425,370
1935,37091,NaN,31,24,17,15,14,11
1936,37093,NaN,228,202,180,163,129,100
1937,37095,NaN,9,6,7,7,2,1
1938,37097,NaN,867,722,588,470,341,220
1939,37099,NaN,219,268,293,272,239,196
1940,37101,NaN,887,693,555,454,355,259
1941,37103,NaN,7,5,4,0,1,1
1942,37105,NaN,266,244,232,207,171,136
1943,37107,NaN,330,305,275,223,169,115
1944,37109,NaN,277,256,238,212,176,134
1945,37111,NaN,233,196,166,138,102,71
1946,37113,NaN,160,161,149,138,114,94
1947,37115,NaN,83,79,71,62,50,37
1948,37117,NaN,94,94,89,83,69,52
1949,37119,NaN,3607,3486,3368,3052,2628,2066
1950,37121,NaN,52,46,41,36,27,21
1951,37123,NaN,94,90,83,70,61,45
1952,37125,NaN,311,304,303,281,252,210
1953,37127,NaN,375,411,406,361,278,203
1954,37129,NaN,905,957,955,920,790,658
1955,37131,NaN,19,14,14,11,7,7
1956,37133,NaN,706,637,607,547,483,396
1957,37135,NaN,159,99,53,27,16,9
1958,37137,NaN,16,15,15,16,14,13
1959,37139,NaN,108,145,166,163,143,115
1960,37141,NaN,197,125,65,33,22,14
1961,37143,NaN,38,36,31,28,23,17
1962,37145,NaN,15,14,12,9,10,7
1963,37147,NaN,693,603,530,444,353,257
1964,37149,NaN,66,58,50,40,31,23
1965,37151,NaN,616,637,628,571,476,369
1966,37153,NaN,161,127,93,52,27,13
1967,37155,NaN,566,396,318,261,223,179
1968,37157,NaN,249,230,226,216,187,152
1969,37159,NaN,914,708,561,453,326,215
1970,37161,NaN,234,202,174,154,128,97
1971,37163,NaN,255,202,155,115,77,37
1972,37165,NaN,167,169,173,157,147,126
1973,37167,NaN,246,197,168,144,115,88
1974,37169,NaN,157,156,148,133,113,89
1975,37171,NaN,283,245,211,174,128,92
1976,37173,NaN,53,38,34,26,25,19
1977,37175,NaN,74,41,23,17,13,7
1978,37177,NaN,7,4,0,0,0,0
1979,37179,NaN,822,735,675,599,507,404
1980,37181,NaN,93,76,66,58,49,39
1981,37183,NaN,4523,5181,5493,5219,4568,3749
1982,37185,NaN,42,39,37,37,32,29
1983,37187,NaN,28,25,22,20,17,14
1984,37189,NaN,204,270,299,288,251,203
1985,37191,NaN,284,283,285,270,252,215
1986,37193,NaN,391,395,370,334,267,195
1987,37195,NaN,362,386,373,327,266,193
1988,37197,NaN,172,183,176,158,128,96
1989,37199,NaN,21,23,21,17,18,15
1990,38001,NaN,,,,,,NaN
1991,38003,NaN,0,0,3,3,7,6
1992,38005,NaN,7,1,1,0,1,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,7,2,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,462,479,451,383,297,211
1998,38017,NaN,580,721,786,747,637,517
1999,38019,NaN,7,1,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,5,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,,,,,,NaN
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,152,155,153,144,124,102
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,,,,,,NaN
2016,38053,NaN,7,7,4,6,6,7
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,3,1,2,3,2,6
2019,38059,NaN,62,67,62,59,55,51
2020,38061,NaN,21,23,23,23,21,21
2021,38063,NaN,,,,,,NaN
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,7,6,6,2,3,2
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,,,,,,NaN
2028,38077,NaN,14,11,7,8,8,7
2029,38079,NaN,17,10,7,7,7,7
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,186,182,168,145,114,82
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,21,17,15,14,14,14
2037,38095,NaN,,,,,,NaN
2038,38097,NaN,5,0,0,0,0,1
2039,38099,NaN,17,11,7,7,7,7
2040,38101,NaN,215,226,221,213,187,161
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,155,156,151,130,107,78
2043,39001,NaN,176,162,146,129,102,75
2044,39003,NaN,273,292,287,264,228,184
2045,39005,NaN,220,220,205,179,146,108
2046,39007,NaN,129,161,173,171,160,145
2047,39009,NaN,479,605,595,487,353,235
2048,39011,NaN,115,122,121,114,103,83
2049,39013,NaN,348,393,387,349,285,218
2050,39015,NaN,179,171,154,134,104,78
2051,39017,NaN,1466,1911,2073,1924,1604,1234
2052,39019,NaN,78,74,69,60,46,35
2053,39021,NaN,137,145,136,127,108,87
2054,39023,NaN,674,775,807,729,598,464
2055,39025,NaN,1091,1410,1461,1280,989,691
2056,39027,NaN,215,205,186,150,113,78
2057,39029,NaN,305,324,321,295,252,201
2058,39031,NaN,115,121,123,114,93,83
2059,39033,NaN,174,167,153,132,105,81
2060,39035,NaN,2899,3302,3478,3446,3127,2763
2061,39037,NaN,143,143,134,123,100,79
2062,39039,NaN,167,178,168,155,135,116
2063,39041,NaN,519,583,590,543,481,400
2064,39043,NaN,160,138,129,116,104,88
2065,39045,NaN,786,1061,1181,1098,928,724
2066,39047,NaN,142,159,159,145,127,106
2067,39049,NaN,4193,5520,6154,6039,5639,4961
2068,39051,NaN,113,143,161,164,155,144
2069,39053,NaN,126,125,116,107,95,79
2070,39055,NaN,200,214,219,207,191,163
2071,39057,NaN,1014,1096,1057,944,755,553
2072,39059,NaN,264,280,270,233,180,130
2073,39061,NaN,2431,2923,3064,2825,2358,1831
2074,39063,NaN,210,252,252,237,203,162
2075,39065,NaN,106,118,122,110,93,78
2076,39067,NaN,21,17,14,14,12,9
2077,39069,NaN,55,60,62,61,55,50
2078,39071,NaN,300,279,238,189,136,86
2079,39073,NaN,88,84,83,78,67,58
2080,39075,NaN,72,76,76,77,74,57
2081,39077,NaN,271,252,226,193,149,102
2082,39079,NaN,118,122,109,94,79,62
2083,39081,NaN,266,286,269,235,185,135
2084,39083,NaN,432,473,453,386,285,193
2085,39085,NaN,496,531,532,503,466,405
2086,39087,NaN,401,372,314,248,172,105
2087,39089,NaN,710,868,915,864,756,626
2088,39091,NaN,212,227,219,192,152,107
2089,39093,NaN,907,1107,1194,1161,1035,874
2090,39095,NaN,1216,1462,1570,1505,1367,1172
2091,39097,NaN,28,29,26,25,20,16
2092,39099,NaN,615,663,674,628,550,446
2093,39101,NaN,360,364,348,309,247,184
2094,39103,NaN,664,704,669,602,503,394
2095,39105,NaN,48,50,48,43,40,33
2096,39107,NaN,85,78,73,69,61,52
2097,39109,NaN,417,419,398,356,286,219
2098,39111,NaN,60,63,61,58,50,40
2099,39113,NaN,2353,2591,2599,2379,1999,1537
2100,39115,NaN,64,69,69,64,56,46
2101,39117,NaN,84,86,80,73,64,56
2102,39119,NaN,461,492,474,415,339,258
2103,39121,NaN,15,14,14,13,13,9
2104,39123,NaN,67,65,64,59,51,43
2105,39125,NaN,86,95,90,82,69,57
2106,39127,NaN,70,61,54,46,39,28
2107,39129,NaN,240,164,91,48,23,13
2108,39131,NaN,252,256,229,177,124,72
2109,39133,NaN,381,414,413,381,329,275
2110,39135,NaN,139,125,106,84,59,36
2111,39137,NaN,49,44,39,36,33,30
2112,39139,NaN,701,654,547,434,303,181
2113,39141,NaN,484,517,477,401,299,206
2114,39143,NaN,181,185,175,160,136,105
2115,39145,NaN,589,673,687,615,493,357
2116,39147,NaN,134,144,148,136,115,95
2117,39149,NaN,110,105,94,84,73,62
2118,39151,NaN,1213,1385,1444,1358,1187,971
2119,39153,NaN,1283,1506,1558,1454,1259,1010
2120,39155,NaN,461,618,693,685,629,553
2121,39157,NaN,319,340,317,276,215,162
2122,39159,NaN,267,311,314,286,227,172
2123,39161,NaN,71,66,63,61,54,48
2124,39163,NaN,78,77,73,65,54,43
2125,39165,NaN,938,1078,1080,969,781,567
2126,39167,NaN,244,294,307,272,230,171
2127,39169,NaN,506,588,618,569,488,377
2128,39171,NaN,44,37,30,26,22,16
2129,39173,NaN,416,526,559,525,448,357
2130,39175,NaN,7,7,7,7,4,1
2131,40001,NaN,129,94,74,56,44,29
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,82,67,56,47,38,30
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,26,27,28,27,23,21
2136,40011,NaN,24,15,8,7,7,7
2137,40013,NaN,130,98,80,65,52,44
2138,40015,NaN,78,67,58,55,48,36
2139,40017,NaN,486,420,367,325,264,202
2140,40019,NaN,285,314,313,276,233,180
2141,40021,NaN,326,252,202,158,117,81
2142,40023,NaN,112,95,77,70,55,43
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,1174,1098,1011,889,737,559
2145,40029,NaN,29,24,21,18,14,9
2146,40031,NaN,537,527,498,463,396,324
2147,40033,NaN,14,12,11,9,8,7
2148,40035,NaN,34,23,16,14,14,8
2149,40037,NaN,348,348,322,295,240,188
2150,40039,NaN,67,58,60,52,46,37
2151,40041,NaN,163,132,112,98,82,67
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,143,128,113,104,93,75
2155,40049,NaN,105,96,88,81,66,50
2156,40051,NaN,177,130,101,78,57,41
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,1,5,2,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,49,36,30,23,20,15
2162,40063,NaN,37,35,32,27,22,19
2163,40065,NaN,54,51,45,41,35,29
2164,40067,NaN,7,7,5,7,6,5
2165,40069,NaN,39,28,26,22,17,15
2166,40071,NaN,151,153,152,140,120,95
2167,40073,NaN,30,23,18,15,14,13
2168,40075,NaN,20,17,15,14,11,9
2169,40077,NaN,64,58,49,39,32,24
2170,40079,NaN,227,207,192,176,148,121
2171,40081,NaN,167,178,187,172,152,126
2172,40083,NaN,207,241,246,226,193,150
2173,40085,NaN,21,13,8,7,7,7
2174,40087,NaN,144,105,81,61,46,26
2175,40089,NaN,132,108,94,80,66,54
2176,40091,NaN,55,43,33,29,23,17
2177,40093,NaN,16,15,14,13,11,8
2178,40095,NaN,69,59,51,43,35,23
2179,40097,NaN,194,155,128,101,80,57
2180,40099,NaN,38,27,21,20,14,13
2181,40101,NaN,365,369,356,329,284,213
2182,40103,NaN,50,55,53,49,44,39
2183,40105,NaN,31,19,14,14,10,7
2184,40107,NaN,45,32,25,19,15,12
2185,40109,NaN,3234,3027,2772,2467,2019,1551
2186,40111,NaN,177,157,140,127,105,81
2187,40113,NaN,162,142,124,112,93,77
2188,40115,NaN,90,83,79,72,65,55
2189,40117,NaN,56,42,34,28,20,11
2190,40119,NaN,294,230,176,110,57,26
2191,40121,NaN,168,146,124,103,87,64
2192,40123,NaN,135,124,116,98,82,63
2193,40125,NaN,287,269,238,209,167,124
2194,40127,NaN,67,47,30,16,7,3
2195,40129,NaN,0,0,0,0,0,0
2196,40131,NaN,341,274,221,191,152,114
2197,40133,NaN,98,92,84,78,64,52
2198,40135,NaN,199,147,110,89,67,49
2199,40137,NaN,127,106,90,83,69,60
2200,40139,NaN,33,34,34,30,27,21
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,2515,2325,2176,1960,1661,1340
2203,40145,NaN,297,236,180,147,108,71
2204,40147,NaN,247,195,158,135,107,82
2205,40149,NaN,33,32,28,26,21,18
2206,40151,NaN,34,29,22,20,16,14
2207,40153,NaN,25,22,23,20,21,15
2208,41001,NaN,63,59,57,52,46,39
2209,41003,NaN,166,158,153,140,126,110
2210,41005,NaN,770,675,606,542,462,374
2211,41007,NaN,117,117,118,112,100,87
2212,41009,NaN,95,63,44,32,19,8
2213,41011,NaN,330,337,335,304,250,189
2214,41013,NaN,96,79,70,59,48,34
2215,41015,NaN,78,54,45,38,32,29
2216,41017,NaN,751,713,693,640,548,445
2217,41019,NaN,790,570,435,337,240,155
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,5,0,0,0,0,0
2220,41025,NaN,,,,,,NaN
2221,41027,NaN,35,26,22,21,17,15
2222,41029,NaN,1091,779,594,490,395,296
2223,41031,NaN,107,95,83,69,57,44
2224,41033,NaN,562,386,290,230,179,122
2225,41035,NaN,205,171,139,109,76,48
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,803,670,644,596,550,477
2228,41041,NaN,255,231,209,186,147,106
2229,41043,NaN,782,787,744,653,541,403
2230,41045,NaN,157,153,147,141,125,111
2231,41047,NaN,1151,1116,1111,1025,907,735
2232,41049,NaN,21,15,14,13,14,9
2233,41051,NaN,1293,1415,1447,1403,1291,1148
2234,41053,NaN,306,276,245,221,188,157
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,128,106,101,88,76,60
2237,41059,NaN,383,334,286,252,201,151
2238,41061,NaN,66,38,27,24,23,19
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,100,79,65,56,46,36
2241,41067,NaN,993,1090,1153,1132,1055,939
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,308,229,178,133,87,48
2244,42001,NaN,209,202,182,158,135,105
2245,42003,NaN,2161,2294,2325,2200,1944,1632
2246,42005,NaN,145,166,171,162,138,115
2247,42007,NaN,431,460,447,408,340,261
2248,42009,NaN,74,80,81,77,69,58
2249,42011,NaN,742,714,636,567,444,335
2250,42013,NaN,196,209,200,181,153,117
2251,42015,NaN,72,87,90,85,77,66
2252,42017,NaN,1064,1048,1007,907,765,618
2253,42019,NaN,538,546,509,455,370,281
2254,42021,NaN,204,218,213,196,171,137
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,123,135,134,121,109,95
2257,42027,NaN,246,253,244,225,186,144
2258,42029,NaN,676,740,755,721,653,556
2259,42031,NaN,71,73,75,72,65,60
2260,42033,NaN,148,160,163,151,129,106
2261,42035,NaN,38,36,37,35,29,26
2262,42037,NaN,106,113,109,101,93,77
2263,42039,NaN,201,226,232,216,186,158
2264,42041,NaN,543,556,536,489,410,323
2265,42043,NaN,593,617,622,571,498,398
2266,42045,NaN,973,1074,1075,1014,881,713
2267,42047,NaN,68,79,79,70,58,43
2268,42049,NaN,519,569,573,538,461,374
2269,42051,NaN,199,236,258,254,245,220
2270,42053,NaN,0,0,1,3,6,7
2271,42055,NaN,508,523,504,435,337,240
2272,42057,NaN,30,23,20,15,14,12
2273,42059,NaN,32,29,28,25,21,19
2274,42061,NaN,126,136,139,126,107,80
2275,42063,NaN,114,109,100,90,78,67
2276,42065,NaN,62,64,58,53,50,43
2277,42067,NaN,39,28,22,21,18,14
2278,42069,NaN,297,340,349,331,294,248
2279,42071,NaN,1292,1347,1330,1203,1005,785
2280,42073,NaN,196,194,181,166,141,111
2281,42075,NaN,319,325,314,286,231,179
2282,42077,NaN,767,757,727,663,562,456
2283,42079,NaN,660,767,825,783,690,573
2284,42081,NaN,293,323,318,298,249,196
2285,42083,NaN,36,38,34,34,34,29
2286,42085,NaN,308,369,385,372,326,266
2287,42087,NaN,67,69,68,66,59,50
2288,42089,NaN,333,326,298,271,224,169
2289,42091,NaN,1383,1454,1468,1371,1192,985
2290,42093,NaN,14,14,9,7,7,7
2291,42095,NaN,640,595,546,478,390,300
2292,42097,NaN,221,243,236,212,174,132
2293,42099,NaN,85,89,84,81,74,63
2294,42101,NaN,2060,1796,1709,1585,1455,1293
2295,42103,NaN,76,76,75,70,61,51
2296,42105,NaN,12,7,7,7,7,7
2297,42107,NaN,239,225,192,156,111,66
2298,42109,NaN,36,32,28,29,23,21
2299,42111,NaN,155,166,165,150,130,102
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,49,51,52,47,44,40
2302,42117,NaN,7,7,6,5,0,0
2303,42119,NaN,52,59,58,55,46,41
2304,42121,NaN,37,35,28,22,22,16
2305,42123,NaN,74,74,73,65,63,55
2306,42125,NaN,522,606,629,584,517,432
2307,42127,NaN,86,82,74,66,58,49
2308,42129,NaN,678,629,573,497,400,297
2309,42131,NaN,0,0,0,0,0,0
2310,42133,NaN,725,532,388,289,188,122
2311,44001,NaN,51,48,44,40,35,29
2312,44003,NaN,271,240,214,177,150,110
2313,44005,NaN,146,135,127,120,101,80
2314,44007,NaN,1077,1024,969,895,769,610
2315,44009,NaN,172,158,137,122,102,80
2316,45001,NaN,106,113,103,87,67,47
2317,45003,NaN,931,977,955,850,672,494
2318,45005,NaN,17,14,11,11,11,12
2319,45007,NaN,1567,1359,1134,888,607,378
2320,45009,NaN,69,77,79,70,59,51
2321,45011,NaN,92,84,76,68,56,45
2322,45013,NaN,1097,1629,1898,1775,1462,1086
2323,45015,NaN,1393,1239,1109,993,826,639
2324,45017,NaN,44,47,43,41,38,34
2325,45019,NaN,1851,1530,1399,1292,1168,1004
2326,45021,NaN,268,265,241,202,152,104
2327,45023,NaN,157,131,113,99,77,55
2328,45025,NaN,267,331,344,314,257,199
2329,45027,NaN,136,144,149,137,122,101
2330,45029,NaN,160,141,120,105,89,70
2331,45031,NaN,311,373,404,371,318,249
2332,45033,NaN,94,77,65,58,50,42
2333,45035,NaN,1743,1523,1182,847,512,275
2334,45037,NaN,116,95,83,68,56,42
2335,45039,NaN,64,54,45,40,33,29
2336,45041,NaN,795,740,684,592,474,341
2337,45043,NaN,279,280,272,243,198,152
2338,45045,NaN,2403,2144,1968,1740,1423,1074
2339,45047,NaN,392,451,462,425,337,251
2340,45049,NaN,182,159,137,102,71,39
2341,45051,NaN,1986,1848,1680,1472,1169,863
2342,45053,NaN,124,100,87,78,70,59
2343,45055,NaN,213,158,127,110,86,68
2344,45057,NaN,373,350,326,285,231,166
2345,45059,NaN,376,401,394,338,258,181
2346,45061,NaN,21,19,15,14,14,13
2347,45063,NaN,1878,1597,1465,1342,1183,980
2348,45065,NaN,20,21,20,20,15,14
2349,45067,NaN,93,85,77,71,62,50
2350,45069,NaN,76,44,23,12,7,4
2351,45071,NaN,170,125,93,64,35,15
2352,45073,NaN,503,452,404,356,284,208
2353,45075,NaN,435,473,456,389,284,173
2354,45077,NaN,868,761,649,526,390,257
2355,45079,NaN,1545,1296,1194,1080,946,768
2356,45081,NaN,42,37,35,31,28,23
2357,45083,NaN,1611,1601,1546,1417,1198,937
2358,45085,NaN,331,301,296,281,250,204
2359,45087,NaN,45,31,26,21,21,15
2360,45089,NaN,145,138,128,113,89,66
2361,45091,NaN,1353,1372,1367,1238,1052,818
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,1,0,0,0,0,0
2364,46007,NaN,,,,,,NaN
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,77,82,79,75,66,58
2367,46013,NaN,63,77,80,77,74,62
2368,46015,NaN,,,,,,NaN
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,,,,,,NaN
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,11,11,8,9,9,7
2375,46029,NaN,36,32,28,29,26,21
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,1,1,0,0,0,0
2378,46035,NaN,32,40,41,39,36,29
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,4,0,0,0,0,0
2393,46065,NaN,7,8,7,7,7,7
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,1,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,7,14,14,14,13,11
2401,46081,NaN,172,167,155,140,118,95
2402,46083,NaN,125,134,131,120,107,92
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,0,0,0,0,0,0
2408,46095,NaN,,,,,,NaN
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,380,391,394,366,326,273
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,743,723,659,551,422,288
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,7,6,2,1,1,4
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,12,8,7,7,7,7
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,14,14,14,13,14,10
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,464,448,384,321,239,158
2429,47003,NaN,221,186,153,127,99,71
2430,47005,NaN,77,63,56,46,42,33
2431,47007,NaN,155,144,122,91,57,34
2432,47009,NaN,787,726,659,563,434,314
2433,47011,NaN,829,697,573,449,316,192
2434,47013,NaN,214,190,172,143,114,85
2435,47015,NaN,88,76,68,55,41,30
2436,47017,NaN,229,198,170,147,120,95
2437,47019,NaN,420,330,260,205,150,102
2438,47021,NaN,261,235,189,136,88,50
2439,47023,NaN,132,126,118,112,97,86
2440,47025,NaN,189,143,112,83,61,39
2441,47027,NaN,24,25,22,20,18,13
2442,47029,NaN,196,130,96,70,48,29
2443,47031,NaN,335,229,162,114,77,47
2444,47033,NaN,147,156,155,145,126,112
2445,47035,NaN,505,554,525,425,294,182
2446,47037,NaN,3505,3830,3906,3627,3103,2505
2447,47039,NaN,80,66,54,46,36,25
2448,47041,NaN,160,118,80,51,31,18
2449,47043,NaN,326,281,227,178,120,74
2450,47045,NaN,438,373,313,248,187,125
2451,47047,NaN,163,129,103,89,67,52
2452,47049,NaN,71,71,59,52,41,31
2453,47051,NaN,347,304,264,219,168,119
2454,47053,NaN,579,574,541,473,398,332
2455,47055,NaN,144,115,92,76,59,41
2456,47057,NaN,100,77,59,46,34,23
2457,47059,NaN,730,726,652,525,371,231
2458,47061,NaN,65,50,40,33,27,20
2459,47063,NaN,499,420,345,279,199,130
2460,47065,NaN,2069,2050,1921,1701,1364,1004
2461,47067,NaN,53,45,36,26,17,10
2462,47069,NaN,151,115,91,76,63,54
2463,47071,NaN,214,162,131,104,82,57
2464,47073,NaN,336,262,201,156,112,74
2465,47075,NaN,131,131,127,116,102,87
2466,47077,NaN,241,290,308,296,263,220
2467,47079,NaN,204,152,122,93,70,50
2468,47081,NaN,160,135,113,94,81,63
2469,47083,NaN,59,46,40,34,25,17
2470,47085,NaN,88,77,68,58,51,36
2471,47087,NaN,40,33,25,21,18,13
2472,47089,NaN,412,345,291,233,166,107
2473,47091,NaN,103,98,83,71,55,39
2474,47093,NaN,3232,3127,2853,2394,1820,1203
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,257,181,129,97,66,42
2477,47099,NaN,412,346,278,191,121,59
2478,47101,NaN,80,56,42,36,29,23
2479,47103,NaN,235,193,165,138,108,79
2480,47105,NaN,275,242,203,163,119,79
2481,47107,NaN,459,409,349,273,190,123
2482,47109,NaN,170,165,157,142,122,99
2483,47111,NaN,175,120,85,61,41,25
2484,47113,NaN,439,276,157,96,68,50
2485,47115,NaN,453,400,332,254,169,99
2486,47117,NaN,314,236,181,134,95,59
2487,47119,NaN,658,583,503,408,304,202
2488,47121,NaN,78,65,53,44,34,25
2489,47123,NaN,463,354,273,194,123,70
2490,47125,NaN,1644,1794,1738,1451,1054,671
2491,47127,NaN,20,13,7,7,7,7
2492,47129,NaN,86,72,60,50,38,28
2493,47131,NaN,248,205,173,139,105,76
2494,47133,NaN,214,158,120,81,47,23
2495,47135,NaN,44,36,29,28,24,20
2496,47137,NaN,6,0,0,0,0,0
2497,47139,NaN,87,72,62,54,43,31
2498,47141,NaN,691,727,717,637,514,386
2499,47143,NaN,259,189,135,101,62,32
2500,47145,NaN,418,383,340,282,210,136
2501,47147,NaN,371,286,222,167,117,74
2502,47149,NaN,2413,2367,2219,1878,1442,985
2503,47151,NaN,194,182,162,130,95,61
2504,47153,NaN,144,135,112,89,65,39
2505,47155,NaN,401,439,432,408,340,271
2506,47157,NaN,4961,4660,4356,3858,3155,2405
2507,47159,NaN,117,74,52,36,25,14
2508,47161,NaN,60,58,52,44,35,24
2509,47163,NaN,1062,927,786,650,486,341
2510,47165,NaN,1218,1135,1063,953,810,626
2511,47167,NaN,382,308,247,195,140,87
2512,47169,NaN,36,32,24,24,20,14
2513,47171,NaN,55,40,29,21,15,11
2514,47173,NaN,122,131,120,96,68,44
2515,47175,NaN,7,3,0,0,0,0
2516,47177,NaN,443,390,326,231,143,77
2517,47179,NaN,917,937,914,816,684,525
2518,47181,NaN,119,92,74,58,43,31
2519,47183,NaN,193,161,131,95,60,36
2520,47185,NaN,185,170,155,122,88,61
2521,47187,NaN,1335,1343,1287,1143,927,674
2522,47189,NaN,652,505,381,300,214,137
2523,48001,NaN,198,200,203,192,163,141
2524,48003,NaN,9,0,0,0,0,0
2525,48005,NaN,456,344,280,237,189,146
2526,48007,NaN,100,80,66,53,43,33
2527,48009,NaN,7,7,2,7,7,7
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,359,388,371,328,252,186
2530,48015,NaN,83,68,57,52,46,37
2531,48017,NaN,0,0,0,0,0,0
2532,48019,NaN,37,38,37,35,30,30
2533,48021,NaN,313,234,185,159,134,106
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,177,123,87,68,54,39
2536,48027,NaN,716,452,354,312,282,255
2537,48029,NaN,7626,8140,8699,8497,7833,6896
2538,48031,NaN,31,29,27,25,22,19
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,36,27,21,19,19,18
2541,48037,NaN,697,747,734,664,556,427
2542,48039,NaN,2016,1755,1517,1298,1015,747
2543,48041,NaN,697,662,602,539,450,356
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,7,7,7,7,7,7
2547,48049,NaN,127,57,30,19,18,15
2548,48051,NaN,37,28,22,18,16,13
