,County,711,717,724,731,738,745,752
1861,36067,NaN,5316,7234,7577,6454,4464,2710
1862,36069,NaN,773,1078,1184,1095,842,568
1863,36071,NaN,8691,9936,7519,4298,2165,1020
1864,36073,NaN,153,165,162,146,123,101
1865,36075,NaN,817,985,993,876,687,481
1866,36077,NaN,275,343,397,431,440,387
1867,36079,NaN,2429,3193,2507,1462,701,295
1868,36081,NaN,74589,71892,45721,22834,9893,3867
1869,36083,NaN,1330,1605,1587,1354,1024,690
1870,36085,NaN,17001,15653,9515,4618,1963,792
1871,36087,NaN,8406,9237,6696,3691,1759,764
1872,36089,NaN,467,610,721,747,755,656
1873,36091,NaN,2657,3355,3182,2565,1709,998
1874,36093,NaN,1979,3813,4526,3502,2013,933
1875,36095,NaN,142,171,187,195,187,167
1876,36097,NaN,75,59,43,28,17,12
1877,36099,NaN,157,193,205,193,167,138
1878,36101,NaN,453,583,674,702,652,547
1879,36103,NaN,33989,32168,21666,12015,5832,2703
1880,36105,NaN,1523,1781,1411,857,449,198
1881,36107,NaN,353,429,402,324,236,148
1882,36109,NaN,627,695,834,865,723,540
1883,36111,NaN,1292,1629,1696,1520,1187,859
1884,36113,NaN,565,632,606,505,372,253
1885,36115,NaN,374,402,359,289,219,142
1886,36117,NaN,492,627,697,694,625,477
1887,36119,NaN,21605,19689,12517,6436,3004,1229
1888,36121,NaN,198,219,225,217,192,156
1889,36123,NaN,75,86,88,80,71,61
1890,37001,NaN,1659,2439,2649,2249,1566,958
1891,37003,NaN,142,162,172,163,147,127
1892,37005,NaN,40,28,24,20,14,13
1893,37007,NaN,121,184,234,252,240,204
1894,37009,NaN,109,116,115,108,91,74
1895,37011,NaN,112,117,104,86,60,42
1896,37013,NaN,121,141,158,165,164,146
1897,37015,NaN,29,30,29,35,28,28
1898,37017,NaN,150,252,376,469,483,391
1899,37019,NaN,717,1108,1435,1599,1471,1152
1900,37021,NaN,1492,2112,2571,2731,2447,1900
1901,37023,NaN,642,1211,1645,1601,1194,726
1902,37025,NaN,2071,3096,3536,3281,2417,1520
1903,37027,NaN,467,576,588,569,477,356
1904,37029,NaN,11,7,5,1,0,0
1905,37031,NaN,255,359,459,493,471,391
1906,37033,NaN,91,114,124,120,106,91
1907,37035,NaN,1230,1989,2433,2320,1766,1113
1908,37037,NaN,432,629,813,929,904,756
1909,37039,NaN,83,113,145,170,180,173
1910,37041,NaN,82,113,120,110,89,60
1911,37043,NaN,13,11,9,8,7,7
1912,37045,NaN,585,803,930,932,812,608
1913,37047,NaN,153,197,226,240,213,164
1914,37049,NaN,573,1018,1413,1671,1521,1081
1915,37051,NaN,2265,3174,3694,3450,2670,1747
1916,37053,NaN,81,89,90,83,75,61
1917,37055,NaN,178,204,212,202,186,150
1918,37057,NaN,955,1282,1544,1531,1327,1004
1919,37059,NaN,256,257,212,158,112,72
1920,37061,NaN,197,342,550,765,885,840
1921,37063,NaN,3877,7612,10323,9591,6513,3657
1922,37065,NaN,417,643,756,699,517,333
1923,37067,NaN,3632,6111,7916,7662,5906,3822
1924,37069,NaN,875,1526,1722,1363,836,427
1925,37071,NaN,1679,2237,2405,2064,1457,885
1926,37073,NaN,24,24,24,25,21,19
1927,37075,NaN,25,26,22,20,15,12
1928,37077,NaN,446,684,860,858,719,524
1929,37079,NaN,91,91,92,80,68,57
1930,37081,NaN,3475,4966,6059,6140,5472,4127
1931,37083,NaN,526,805,871,720,502,300
1932,37085,NaN,627,797,863,873,763,580
1933,37087,NaN,222,323,421,494,492,416
1934,37089,NaN,620,885,1127,1276,1292,1149
1935,37091,NaN,44,51,48,43,31,24
1936,37093,NaN,391,574,675,631,478,307
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,1419,1895,2071,1912,1438,948
1939,37099,NaN,143,196,240,283,300,308
1940,37101,NaN,1558,2093,2296,2040,1535,991
1941,37103,NaN,15,15,15,13,9,7
1942,37105,NaN,374,605,778,778,651,445
1943,37107,NaN,412,740,980,939,685,395
1944,37109,NaN,577,788,854,776,587,379
1945,37111,NaN,250,347,389,387,340,258
1946,37113,NaN,149,215,261,277,254,211
1947,37115,NaN,53,48,45,39,30,24
1948,37117,NaN,45,55,62,64,63,61
1949,37119,NaN,13835,20644,22575,18244,11596,6565
1950,37121,NaN,40,41,37,31,25,22
1951,37123,NaN,66,76,74,71,69,65
1952,37125,NaN,633,944,1182,1243,1123,874
1953,37127,NaN,783,1037,1061,883,616,374
1954,37129,NaN,1936,3589,5189,5686,4624,3176
1955,37131,NaN,97,137,152,117,73,37
1956,37133,NaN,670,1158,1929,2797,3266,3041
1957,37135,NaN,1052,1342,1258,910,458,204
1958,37137,NaN,20,24,21,21,16,13
1959,37139,NaN,144,211,250,275,253,206
1960,37141,NaN,428,612,694,596,394,204
1961,37143,NaN,35,36,34,30,25,20
1962,37145,NaN,170,206,196,146,90,46
1963,37147,NaN,1492,2927,4123,3914,2761,1577
1964,37149,NaN,34,37,35,32,27,21
1965,37151,NaN,779,1075,1230,1189,999,701
1966,37153,NaN,295,405,434,341,233,128
1967,37155,NaN,884,1416,1709,1545,1121,699
1968,37157,NaN,406,486,506,486,425,352
1969,37159,NaN,1008,1479,1740,1614,1289,873
1970,37161,NaN,178,237,267,272,257,214
1971,37163,NaN,217,269,278,260,201,136
1972,37165,NaN,208,293,350,354,328,261
1973,37167,NaN,329,419,471,435,360,250
1974,37169,NaN,242,258,247,222,177,134
1975,37171,NaN,662,843,868,763,541,344
1976,37173,NaN,36,44,45,48,41,42
1977,37175,NaN,131,100,68,41,30,19
1978,37177,NaN,1,1,1,0,0,0
1979,37179,NaN,1944,2931,3461,3202,2391,1533
1980,37181,NaN,516,756,783,630,395,223
1981,37183,NaN,20005,33919,36509,26831,15038,7297
1982,37185,NaN,80,89,88,72,57,41
1983,37187,NaN,35,54,67,68,60,50
1984,37189,NaN,303,446,536,571,540,403
1985,37191,NaN,240,289,313,336,311,294
1986,37193,NaN,463,606,686,637,533,394
1987,37195,NaN,690,1397,1785,1522,908,448
1988,37197,NaN,385,450,416,330,224,137
1989,37199,NaN,108,92,71,54,39,28
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,25,24,18,15,14,9
1992,38005,NaN,7,7,2,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,551,748,851,880,811,651
1998,38017,NaN,1430,2166,2740,2841,2478,1845
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,8,7,7,4,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,404,582,706,768,686,560
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,28,28,21,18,16,13
2017,38055,NaN,14,14,11,8,7,7
2018,38057,NaN,15,19,20,16,15,13
2019,38059,NaN,184,248,295,303,278,228
2020,38061,NaN,19,14,11,7,7,4
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,9,7,4,0,0,0
2024,38069,NaN,1,5,4,0,0,0
2025,38071,NaN,18,19,16,14,14,9
2026,38073,NaN,7,7,4,1,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,26,22,20,16,14,12
2029,38079,NaN,55,62,56,50,42,34
2030,38081,NaN,7,7,7,5,5,4
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,5,7,6,6,4,2
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,79,105,126,141,144,150
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,42,45,48,45,41,34
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,6,7,4,0,0,0
2039,38099,NaN,20,14,13,8,7,7
2040,38101,NaN,226,301,379,422,412,372
2041,38103,NaN,15,14,14,8,6,2
2042,38105,NaN,138,153,160,161,160,140
2043,39001,NaN,106,110,117,117,116,109
2044,39003,NaN,721,1028,1216,1243,1088,856
2045,39005,NaN,503,619,648,594,464,339
2046,39007,NaN,894,969,919,782,608,437
2047,39009,NaN,244,304,377,462,540,546
2048,39011,NaN,219,283,327,343,325,272
2049,39013,NaN,449,618,699,680,595,476
2050,39015,NaN,265,303,306,290,244,199
2051,39017,NaN,3423,5177,6065,5745,4558,3128
2052,39019,NaN,178,195,196,172,152,117
2053,39021,NaN,224,241,228,192,149,119
2054,39023,NaN,833,979,1070,1043,924,783
2055,39025,NaN,1244,1330,1152,915,651,453
2056,39027,NaN,362,506,573,522,403,276
2057,39029,NaN,862,1197,1303,1248,1040,769
2058,39031,NaN,134,164,195,204,213,208
2059,39033,NaN,421,515,539,470,362,255
2060,39035,NaN,16936,11791,7765,4897,3224,2023
2061,39037,NaN,294,337,340,314,259,201
2062,39039,NaN,146,152,154,150,136,128
2063,39041,NaN,2151,2883,3009,2625,1981,1325
2064,39043,NaN,1471,1826,1589,1076,620,332
2065,39045,NaN,1663,2350,2804,2858,2431,1802
2066,39047,NaN,170,181,170,155,131,108
2067,39049,NaN,19929,27643,29544,24918,17254,10686
2068,39051,NaN,243,309,387,444,459,425
2069,39053,NaN,96,99,104,105,95,87
2070,39055,NaN,951,888,787,641,485,345
2071,39057,NaN,1143,1649,2029,2071,1794,1386
2072,39059,NaN,221,253,260,250,222,178
2073,39061,NaN,10790,17096,19798,17617,12166,7277
2074,39063,NaN,429,519,567,582,551,500
2075,39065,NaN,128,156,177,188,181,172
2076,39067,NaN,113,134,143,134,124,99
2077,39069,NaN,107,121,125,124,120,117
2078,39071,NaN,344,460,527,500,410,293
2079,39073,NaN,220,268,279,261,212,161
2080,39075,NaN,96,113,128,153,173,190
2081,39077,NaN,516,530,458,340,233,155
2082,39079,NaN,240,352,407,390,325,235
2083,39081,NaN,526,710,805,785,652,470
2084,39083,NaN,447,577,635,623,531,403
2085,39085,NaN,3187,2726,2050,1401,903,564
2086,39087,NaN,372,430,406,339,278,208
2087,39089,NaN,1080,1034,874,680,518,377
2088,39091,NaN,272,340,375,375,333,257
2089,39093,NaN,4633,4306,3303,2225,1392,828
2090,39095,NaN,4986,7058,7904,6959,5029,3217
2091,39097,NaN,252,271,205,132,78,43
2092,39099,NaN,3344,4577,4759,3898,2675,1639
2093,39101,NaN,525,627,644,588,468,351
2094,39103,NaN,2335,2260,1809,1286,843,531
2095,39105,NaN,74,82,85,81,78,69
2096,39107,NaN,160,186,201,208,209,190
2097,39109,NaN,878,1209,1323,1241,1026,771
2098,39111,NaN,59,55,49,40,31,27
2099,39113,NaN,5007,8225,10428,10780,8898,5936
2100,39115,NaN,59,63,63,61,54,47
2101,39117,NaN,311,402,426,373,279,200
2102,39119,NaN,676,916,1068,1150,1084,927
2103,39121,NaN,108,164,197,209,189,148
2104,39123,NaN,301,302,269,212,157,111
2105,39125,NaN,50,47,46,38,36,32
2106,39127,NaN,138,119,98,74,52,38
2107,39129,NaN,552,694,639,489,322,176
2108,39131,NaN,167,210,232,233,209,163
2109,39133,NaN,2102,1866,1438,967,624,404
2110,39135,NaN,239,249,233,202,157,114
2111,39137,NaN,151,220,266,300,294,259
2112,39139,NaN,1576,2277,2504,2087,1449,899
2113,39141,NaN,507,614,661,675,605,514
2114,39143,NaN,701,1149,1342,1188,852,523
2115,39145,NaN,482,580,654,687,665,582
2116,39147,NaN,317,400,423,420,383,326
2117,39149,NaN,274,374,469,531,542,469
2118,39151,NaN,4858,6427,6509,5369,3819,2407
2119,39153,NaN,7675,6823,5178,3528,2168,1259
2120,39155,NaN,2248,2935,3258,3062,2489,1763
2121,39157,NaN,619,839,974,930,800,623
2122,39159,NaN,634,826,826,685,485,319
2123,39161,NaN,71,67,56,45,37,29
2124,39163,NaN,66,78,76,71,65,56
2125,39165,NaN,2126,2919,3081,2791,2137,1419
2126,39167,NaN,337,504,650,718,671,573
2127,39169,NaN,881,1030,1084,951,764,575
2128,39171,NaN,102,87,57,35,24,16
2129,39173,NaN,1228,1568,1666,1464,1104,799
2130,39175,NaN,95,100,93,78,59,40
2131,40001,NaN,28,26,27,23,28,24
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,0,0,0,0,0,0
2134,40007,NaN,6,3,0,0,0,0
2135,40009,NaN,64,58,49,45,40,35
2136,40011,NaN,9,6,4,0,0,0
2137,40013,NaN,36,41,52,61,75,87
2138,40015,NaN,53,53,62,69,76,80
2139,40017,NaN,338,390,442,505,543,554
2140,40019,NaN,66,75,85,89,99,105
2141,40021,NaN,54,64,74,90,110,138
2142,40023,NaN,14,14,13,14,14,16
2143,40025,NaN,5,0,0,0,0,0
2144,40027,NaN,529,617,712,805,860,847
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,238,311,416,511,660,701
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,33,29,22,21,19,18
2149,40037,NaN,117,129,133,146,154,172
2150,40039,NaN,54,46,40,34,32,33
2151,40041,NaN,57,60,64,59,64,63
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,86,84,91,94,98,99
2155,40049,NaN,64,71,73,73,66,59
2156,40051,NaN,104,105,112,121,122,120
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,8,7,7,7,6,3
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,4,5,5,4,2,3
2162,40063,NaN,7,2,0,0,0,0
2163,40065,NaN,28,25,20,20,19,16
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,0,0,0,0,0,0
2166,40071,NaN,164,170,164,162,150,123
2167,40073,NaN,8,7,2,0,0,0
2168,40075,NaN,5,0,0,0,0,0
2169,40077,NaN,7,7,4,7,7,7
2170,40079,NaN,53,60,69,85,95,95
2171,40081,NaN,57,61,71,81,98,107
2172,40083,NaN,74,78,98,114,125,143
2173,40085,NaN,7,7,7,7,7,6
2174,40087,NaN,140,151,150,146,120,100
2175,40089,NaN,16,17,18,19,22,18
2176,40091,NaN,17,12,7,7,7,7
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,15,14,14,12,13,15
2179,40097,NaN,52,58,66,81,86,98
2180,40099,NaN,32,26,26,20,18,14
2181,40101,NaN,91,101,110,120,133,146
2182,40103,NaN,17,20,22,25,26,30
2183,40105,NaN,14,13,9,7,7,7
2184,40107,NaN,20,22,22,20,17,16
2185,40109,NaN,2375,2801,3350,3978,4276,4333
2186,40111,NaN,53,53,54,56,60,62
2187,40113,NaN,71,70,74,79,83,92
2188,40115,NaN,87,111,151,186,198,190
2189,40117,NaN,35,31,26,22,20,15
2190,40119,NaN,169,180,181,160,147,118
2191,40121,NaN,39,36,40,43,52,50
2192,40123,NaN,72,71,65,63,59,53
2193,40125,NaN,155,166,196,228,255,273
2194,40127,NaN,4,2,3,1,2,2
2195,40129,NaN,7,2,0,0,0,0
2196,40131,NaN,132,133,142,156,152,161
2197,40133,NaN,24,19,18,16,15,16
2198,40135,NaN,56,58,68,82,97,110
2199,40137,NaN,86,116,146,176,198,207
2200,40139,NaN,30,21,18,14,14,13
2201,40141,NaN,2,0,1,0,0,0
2202,40143,NaN,1686,2010,2642,3348,4036,4453
2203,40145,NaN,64,81,126,187,278,370
2204,40147,NaN,81,90,104,127,140,157
2205,40149,NaN,7,4,0,0,0,0
2206,40151,NaN,10,7,3,1,1,1
2207,40153,NaN,20,16,14,8,7,7
2208,41001,NaN,19,13,8,7,7,7
2209,41003,NaN,407,659,950,1108,1050,819
2210,41005,NaN,1237,1672,2131,2623,3017,3167
2211,41007,NaN,44,50,56,68,79,87
2212,41009,NaN,45,24,22,26,34,38
2213,41011,NaN,273,434,610,777,879,823
2214,41013,NaN,119,202,273,310,299,249
2215,41015,NaN,31,42,58,76,93,104
2216,41017,NaN,1685,2632,3450,3698,3235,2359
2217,41019,NaN,235,319,427,535,638,709
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,13,14,14,10,7,7
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,70,102,123,143,146,148
2222,41029,NaN,909,1478,2174,2788,3059,2920
2223,41031,NaN,80,111,127,131,128,112
2224,41033,NaN,262,321,364,411,440,436
2225,41035,NaN,153,236,333,447,518,564
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,1160,1869,2783,3895,4697,5020
2228,41041,NaN,148,243,373,520,620,633
2229,41043,NaN,352,383,406,440,459,459
2230,41045,NaN,86,129,170,195,211,214
2231,41047,NaN,941,1395,1925,2431,2818,2980
2232,41049,NaN,16,14,10,7,7,7
2233,41051,NaN,3476,5479,8197,10524,11515,10342
2234,41053,NaN,233,362,522,719,840,861
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,36,54,84,130,169,210
2237,41059,NaN,821,1871,2559,2117,1281,628
2238,41061,NaN,36,37,43,47,47,47
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,58,77,100,117,137,137
2241,41067,NaN,2104,3379,5113,6784,7730,7306
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,242,312,345,366,354,336
2244,42001,NaN,1049,709,460,299,203,122
2245,42003,NaN,16833,25901,27229,21126,13294,7317
2246,42005,NaN,350,456,468,415,312,205
2247,42007,NaN,923,1347,1603,1640,1419,1095
2248,42009,NaN,182,180,165,133,106,82
2249,42011,NaN,5236,7751,8492,7111,4982,3034
2250,42013,NaN,383,429,434,433,388,321
2251,42015,NaN,394,422,375,292,214,153
2252,42017,NaN,6702,9379,9593,7410,4784,2759
2253,42019,NaN,1800,2851,3265,2882,2145,1322
2254,42021,NaN,877,1229,1367,1283,1036,769
2255,42023,NaN,6,0,1,0,0,0
2256,42025,NaN,553,621,595,495,378,250
2257,42027,NaN,1505,2092,2275,2086,1619,1149
2258,42029,NaN,5714,7419,7295,5755,3813,2234
2259,42031,NaN,109,134,168,183,201,206
2260,42033,NaN,317,308,295,252,197,155
2261,42035,NaN,235,331,369,348,285,204
2262,42037,NaN,402,470,455,408,332,240
2263,42039,NaN,545,753,864,874,759,610
2264,42041,NaN,1707,1948,1903,1657,1316,936
2265,42043,NaN,3074,4895,5480,4552,3026,1661
2266,42045,NaN,10190,13817,11869,7506,3997,1926
2267,42047,NaN,85,89,82,79,65,59
2268,42049,NaN,2489,4187,4949,4436,3218,2031
2269,42051,NaN,663,904,1064,1093,1023,829
2270,42053,NaN,6,0,0,0,0,0
2271,42055,NaN,1235,624,342,200,126,75
2272,42057,NaN,63,38,24,14,7,4
2273,42059,NaN,85,92,93,79,59,39
2274,42061,NaN,173,188,176,166,141,121
2275,42063,NaN,480,675,805,834,760,599
2276,42065,NaN,125,129,124,121,107,94
2277,42067,NaN,72,78,75,68,61,54
2278,42069,NaN,1654,2223,2433,2262,1858,1378
2279,42071,NaN,6028,8038,8108,6636,4489,2660
2280,42073,NaN,674,997,1132,1029,783,504
2281,42075,NaN,1357,1306,1068,747,482,291
2282,42077,NaN,5297,7390,7443,5551,3437,1914
2283,42079,NaN,3319,5196,5833,5064,3383,1993
2284,42081,NaN,565,738,844,839,772,653
2285,42083,NaN,64,64,57,50,43,37
2286,42085,NaN,562,705,783,803,761,665
2287,42087,NaN,206,199,180,146,120,91
2288,42089,NaN,1922,2536,2607,2149,1473,924
2289,42091,NaN,11089,16017,15963,11682,6852,3807
2290,42093,NaN,96,87,76,60,46,34
2291,42095,NaN,4347,4884,4097,2792,1663,913
2292,42097,NaN,514,639,673,622,515,379
2293,42099,NaN,213,256,265,247,215,176
2294,42101,NaN,24579,31142,27725,18841,10754,5539
2295,42103,NaN,278,262,229,184,138,100
2296,42105,NaN,20,19,15,14,15,14
2297,42107,NaN,784,808,703,549,394,260
2298,42109,NaN,201,198,175,148,114,83
2299,42111,NaN,440,517,535,516,442,343
2300,42113,NaN,9,5,1,0,0,0
2301,42115,NaN,274,307,287,248,187,136
2302,42117,NaN,107,91,68,47,32,21
2303,42119,NaN,198,211,217,220,199,152
2304,42121,NaN,56,45,40,32,23,19
2305,42123,NaN,50,38,31,23,21,15
2306,42125,NaN,2554,4065,4763,4024,2768,1643
2307,42127,NaN,334,411,463,448,396,321
2308,42129,NaN,2946,4940,6310,6310,4874,3048
2309,42131,NaN,127,138,122,96,64,37
2310,42133,NaN,5076,4541,3500,2383,1525,930
2311,44001,NaN,304,313,290,243,188,133
2312,44003,NaN,1413,1300,1108,849,553,345
2313,44005,NaN,626,650,605,518,398,276
2314,44007,NaN,5079,4862,4126,3113,2233,1453
2315,44009,NaN,854,805,697,566,416,281
2316,45001,NaN,111,137,140,136,128,109
2317,45003,NaN,980,1728,2599,3174,3069,2447
2318,45005,NaN,7,7,7,7,7,6
2319,45007,NaN,1054,1427,1782,2030,2032,1783
2320,45009,NaN,22,28,35,39,42,43
2321,45011,NaN,68,112,153,188,206,188
2322,45013,NaN,939,1672,2622,3375,3374,2690
2323,45015,NaN,1310,2349,3485,3812,3199,2148
2324,45017,NaN,67,91,106,109,106,97
2325,45019,NaN,4519,7842,10489,10009,7449,4550
2326,45021,NaN,119,154,186,226,269,289
2327,45023,NaN,157,199,224,237,224,197
2328,45025,NaN,189,216,250,284,307,309
2329,45027,NaN,129,163,194,204,206,192
2330,45029,NaN,128,235,386,509,581,509
2331,45031,NaN,364,578,756,813,716,527
2332,45033,NaN,167,242,302,308,282,223
2333,45035,NaN,1509,2220,2451,2047,1405,867
2334,45037,NaN,97,135,161,171,168,139
2335,45039,NaN,231,406,531,522,412,267
2336,45041,NaN,770,1161,1500,1595,1470,1145
2337,45043,NaN,284,439,561,645,641,527
2338,45045,NaN,4709,7512,9198,8424,6220,3962
2339,45047,NaN,371,480,579,657,607,536
2340,45049,NaN,62,89,106,100,95,73
2341,45051,NaN,2016,3341,4776,5546,5099,3942
2342,45053,NaN,72,104,134,163,178,173
2343,45055,NaN,609,988,1301,1241,934,596
2344,45057,NaN,343,453,569,672,735,724
2345,45059,NaN,195,222,249,263,269,270
2346,45061,NaN,92,150,190,199,188,150
2347,45063,NaN,3112,5619,7746,7779,5952,3867
2348,45065,NaN,15,15,15,14,12,10
2349,45067,NaN,136,228,314,360,345,271
2350,45069,NaN,203,351,427,411,314,196
2351,45071,NaN,222,315,368,364,311,231
2352,45073,NaN,326,452,564,681,733,714
2353,45075,NaN,823,1502,1903,1656,1039,545
2354,45077,NaN,667,1032,1400,1635,1518,1242
2355,45079,NaN,5676,9735,11772,9777,6113,3263
2356,45081,NaN,33,46,56,59,66,63
2357,45083,NaN,1485,2239,2974,3363,3267,2713
2358,45085,NaN,646,866,998,1034,909,691
2359,45087,NaN,109,141,180,202,207,199
2360,45089,NaN,113,204,296,341,324,249
2361,45091,NaN,1544,2216,2954,3354,3123,2482
2362,46003,NaN,7,9,7,7,4,2
2363,46005,NaN,26,14,9,7,7,7
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,17,18,14,13,9,7
2366,46011,NaN,132,180,227,269,296,282
2367,46013,NaN,126,164,203,224,235,219
2368,46015,NaN,22,21,15,10,7,6
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,6,3,2,1,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,21,22,21,21,19,17
2373,46025,NaN,7,12,8,7,7,7
2374,46027,NaN,52,73,88,95,97,92
2375,46029,NaN,89,104,125,142,149,141
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,20,22,21,18,14,12
2378,46035,NaN,79,70,60,48,40,29
2379,46037,NaN,24,27,26,22,19,15
2380,46039,NaN,7,5,0,0,0,0
2381,46041,NaN,14,11,7,7,2,0
2382,46043,NaN,1,6,2,2,1,0
2383,46045,NaN,7,7,7,3,4,1
2384,46047,NaN,17,17,14,8,7,7
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,24,23,22,16,12,7
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,14,8,4,2,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,41,39,35,31,24,20
2394,46067,NaN,17,14,10,7,5,1
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,7,7,7,1,0,0
2400,46079,NaN,34,31,23,19,15,10
2401,46081,NaN,37,37,33,29,26,21
2402,46083,NaN,612,1044,1323,1245,923,562
2403,46085,NaN,7,7,7,3,0,0
2404,46087,NaN,15,14,12,9,7,7
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,16,19,21,20,15,13
2407,46093,NaN,63,60,53,48,43,33
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,2090,3546,4538,4366,3273,2020
2411,46101,NaN,6,0,0,0,0,0
2412,46102,NaN,11,7,7,4,0,1
2413,46103,NaN,518,771,1043,1254,1272,1121
2414,46105,NaN,4,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,30,39,42,43,42,40
2417,46111,NaN,2,0,0,0,0,0
2418,46115,NaN,16,13,10,7,7,7
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,39,43,37,33,30,21
2422,46123,NaN,9,7,7,7,7,6
2423,46125,NaN,12,9,7,6,2,0
2424,46127,NaN,22,20,16,14,14,11
2425,46129,NaN,8,8,7,7,5,0
2426,46135,NaN,96,92,80,68,59,48
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,370,489,551,567,528,440
2429,47003,NaN,265,386,479,506,478,385
2430,47005,NaN,68,88,103,109,104,90
2431,47007,NaN,48,74,95,109,117,121
2432,47009,NaN,642,983,1329,1593,1526,1338
2433,47011,NaN,701,1246,1779,1925,1563,1068
2434,47013,NaN,201,238,238,225,192,147
2435,47015,NaN,50,65,72,77,75,66
2436,47017,NaN,101,136,172,193,205,199
2437,47019,NaN,237,277,308,339,329,304
2438,47021,NaN,439,788,1012,945,706,438
2439,47023,NaN,124,185,232,240,221,186
2440,47025,NaN,146,198,224,232,219,183
2441,47027,NaN,18,17,14,13,11,8
2442,47029,NaN,456,544,526,411,286,180
2443,47031,NaN,348,630,910,979,803,564
2444,47033,NaN,54,87,114,134,144,141
2445,47035,NaN,162,212,256,293,313,332
2446,47037,NaN,9851,13686,14590,11642,7661,4394
2447,47039,NaN,33,47,64,68,69,65
2448,47041,NaN,60,67,71,68,60,54
2449,47043,NaN,709,1518,1841,1370,761,365
2450,47045,NaN,445,922,1203,1020,641,358
2451,47047,NaN,742,930,763,465,237,111
2452,47049,NaN,74,96,106,112,109,93
2453,47051,NaN,284,431,513,518,434,306
2454,47053,NaN,398,622,765,768,656,488
2455,47055,NaN,136,186,221,239,231,205
2456,47057,NaN,112,131,135,133,118,100
2457,47059,NaN,309,411,497,565,561,493
2458,47061,NaN,27,24,23,23,20,23
2459,47063,NaN,455,752,1022,1113,998,731
2460,47065,NaN,3561,5648,6964,6476,4888,3145
2461,47067,NaN,22,18,14,13,9,7
2462,47069,NaN,176,235,255,236,195,159
2463,47071,NaN,163,254,320,354,312,232
