,County,816,822,829,836,843,850,857
1921,37063,NaN,556,840,1299,1994,2954,3981
1922,37065,NaN,7,11,15,23,42,86
1923,37067,NaN,125,143,171,224,314,456
1924,37069,NaN,51,63,83,109,145,217
1925,37071,NaN,49,52,56,67,76,97
1926,37073,NaN,0,0,0,0,0,0
1927,37075,NaN,0,0,0,0,0,0
1928,37077,NaN,21,29,33,46,69,98
1929,37079,NaN,0,0,0,0,0,1
1930,37081,NaN,426,496,609,823,1209,1799
1931,37083,NaN,0,0,3,8,15,31
1932,37085,NaN,115,118,138,179,245,353
1933,37087,NaN,8,7,7,7,8,13
1934,37089,NaN,16,14,15,14,17,19
1935,37091,NaN,0,0,0,0,0,0
1936,37093,NaN,32,22,22,24,32,39
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,17,14,11,12,15,17
1939,37099,NaN,25,21,25,37,61,105
1940,37101,NaN,198,291,397,562,817,1156
1941,37103,NaN,0,0,0,0,0,0
1942,37105,NaN,7,8,7,9,15,21
1943,37107,NaN,6,0,0,0,0,0
1944,37109,NaN,7,5,1,0,3,7
1945,37111,NaN,6,1,0,0,0,0
1946,37113,NaN,43,35,29,28,29,25
1947,37115,NaN,0,0,0,0,4,3
1948,37117,NaN,1,6,8,11,19,29
1949,37119,NaN,390,412,473,553,702,909
1950,37121,NaN,6,0,0,0,0,0
1951,37123,NaN,0,0,0,0,0,0
1952,37125,NaN,21,18,20,31,47,71
1953,37127,NaN,0,0,0,0,0,0
1954,37129,NaN,108,73,67,66,80,105
1955,37131,NaN,0,0,0,0,0,0
1956,37133,NaN,13,11,15,18,33,64
1957,37135,NaN,151,173,163,151,142,145
1958,37137,NaN,0,0,0,0,0,0
1959,37139,NaN,2,0,2,3,6,9
1960,37141,NaN,0,0,0,0,0,0
1961,37143,NaN,0,0,0,0,0,0
1962,37145,NaN,0,0,0,2,7,7
1963,37147,NaN,5,0,0,0,0,0
1964,37149,NaN,14,13,13,17,25,36
1965,37151,NaN,20,19,22,28,37,60
1966,37153,NaN,0,0,0,0,0,0
1967,37155,NaN,16,21,23,39,60,106
1968,37157,NaN,14,13,14,15,16,22
1969,37159,NaN,10,7,7,7,7,8
1970,37161,NaN,2,0,0,0,0,0
1971,37163,NaN,14,11,14,15,19,24
1972,37165,NaN,7,7,13,18,32,61
1973,37167,NaN,0,0,0,0,0,0
1974,37169,NaN,8,7,6,7,7,7
1975,37171,NaN,2,0,0,0,1,2
1976,37173,NaN,12,7,7,7,8,12
1977,37175,NaN,0,0,0,0,0,0
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,52,58,62,76,102,141
1980,37181,NaN,0,0,0,0,0,5
1981,37183,NaN,148,57,23,14,15,23
1982,37185,NaN,0,0,0,0,0,0
1983,37187,NaN,0,0,0,0,0,0
1984,37189,NaN,48,65,82,103,132,174
1985,37191,NaN,397,308,316,366,510,716
1986,37193,NaN,0,0,0,0,0,0
1987,37195,NaN,23,21,26,46,73,141
1988,37197,NaN,17,16,15,15,21,23
1989,37199,NaN,16,14,17,15,15,15
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,0,0,0,0,2,7
1992,38005,NaN,0,0,0,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,0,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,13,17,21,32,51,74
1998,38017,NaN,62,84,129,203,360,656
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,0,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,0,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,0,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,30,55,86,128,220,358
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,0,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,0,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,0,0,0,0,0,0
2017,38055,NaN,0,0,0,0,0,0
2018,38057,NaN,0,0,0,0,0,0
2019,38059,NaN,0,0,0,0,0,0
2020,38061,NaN,0,0,0,0,0,0
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,0,0,0,0,0,0
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,0,0,0,0,0,0
2026,38073,NaN,0,0,0,0,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,1,7,10,17,26,42
2029,38079,NaN,13,9,7,8,11,15
2030,38081,NaN,0,0,0,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,0,0,5,7,8,13
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,0,0,4,7,7,10
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,0,0,0,0,0,0
2039,38099,NaN,0,0,0,0,0,0
2040,38101,NaN,11,7,6,7,10,12
2041,38103,NaN,0,0,0,0,0,0
2042,38105,NaN,0,0,0,0,0,0
2043,39001,NaN,6,1,0,0,0,0
2044,39003,NaN,15,13,15,27,45,89
2045,39005,NaN,1,6,7,10,14,27
2046,39007,NaN,52,59,75,98,124,183
2047,39009,NaN,21,24,32,47,80,137
2048,39011,NaN,0,0,0,0,0,0
2049,39013,NaN,20,21,25,39,58,82
2050,39015,NaN,0,0,0,0,0,0
2051,39017,NaN,173,87,64,66,78,105
2052,39019,NaN,0,0,0,0,0,0
2053,39021,NaN,4,8,13,20,30,46
2054,39023,NaN,13,19,35,63,125,267
2055,39025,NaN,44,61,84,136,231,422
2056,39027,NaN,0,0,0,5,7,9
2057,39029,NaN,7,7,7,12,16,24
2058,39031,NaN,8,11,16,22,34,53
2059,39033,NaN,0,0,0,0,0,0
2060,39035,NaN,1001,1548,2425,3906,6154,9519
2061,39037,NaN,3,7,9,18,29,47
2062,39039,NaN,1,0,2,9,31,95
2063,39041,NaN,130,172,239,354,532,839
2064,39043,NaN,22,26,39,59,104,168
2065,39045,NaN,82,126,214,378,691,1222
2066,39047,NaN,0,0,0,0,0,0
2067,39049,NaN,821,1131,1667,2595,4153,6394
2068,39051,NaN,0,0,0,0,0,0
2069,39053,NaN,0,0,2,7,8,13
2070,39055,NaN,26,32,48,67,101,151
2071,39057,NaN,23,23,30,39,66,100
2072,39059,NaN,2,7,7,10,16,31
2073,39061,NaN,412,568,835,1321,2122,3626
2074,39063,NaN,12,19,33,54,99,190
2075,39065,NaN,4,9,17,28,52,103
2076,39067,NaN,0,0,0,1,5,7
2077,39069,NaN,0,0,0,0,0,0
2078,39071,NaN,0,0,0,0,0,0
2079,39073,NaN,3,0,0,0,0,0
2080,39075,NaN,0,0,0,0,5,8
2081,39077,NaN,7,7,7,10,15,23
2082,39079,NaN,3,1,2,5,7,8
2083,39081,NaN,7,6,7,7,11,15
2084,39083,NaN,11,12,15,22,31,50
2085,39085,NaN,119,169,237,327,466,685
2086,39087,NaN,7,5,5,6,7,7
2087,39089,NaN,71,98,141,221,357,591
2088,39091,NaN,8,12,16,24,32,45
2089,39093,NaN,137,213,346,557,877,1477
2090,39095,NaN,1221,2730,5553,8913,10166,8384
2091,39097,NaN,0,0,0,0,5,7
2092,39099,NaN,39,38,39,55,80,128
2093,39101,NaN,7,7,8,13,22,34
2094,39103,NaN,48,68,105,163,263,450
2095,39105,NaN,0,0,0,1,6,7
2096,39107,NaN,0,0,0,0,0,0
2097,39109,NaN,1,0,2,7,9,21
2098,39111,NaN,0,0,0,0,0,0
2099,39113,NaN,120,175,270,460,855,1630
2100,39115,NaN,0,0,0,0,0,0
2101,39117,NaN,5,7,7,11,19,32
2102,39119,NaN,8,9,13,25,38,76
2103,39121,NaN,0,0,0,0,0,0
2104,39123,NaN,7,7,7,13,17,23
2105,39125,NaN,0,0,0,0,0,0
2106,39127,NaN,0,0,0,0,2,7
2107,39129,NaN,0,0,0,0,1,7
2108,39131,NaN,0,0,0,0,0,0
2109,39133,NaN,46,57,67,88,121,170
2110,39135,NaN,0,0,0,0,0,0
2111,39137,NaN,1,7,13,23,47,94
2112,39139,NaN,30,39,48,71,109,167
2113,39141,NaN,6,4,7,8,12,24
2114,39143,NaN,2,7,8,14,23,36
2115,39145,NaN,8,6,2,5,7,7
2116,39147,NaN,5,11,21,40,83,172
2117,39149,NaN,0,3,7,13,28,52
2118,39151,NaN,74,99,140,215,342,609
2119,39153,NaN,296,480,777,1226,1969,3062
2120,39155,NaN,64,69,91,127,173,251
2121,39157,NaN,0,0,0,2,7,16
2122,39159,NaN,14,16,21,27,37,55
2123,39161,NaN,0,0,0,0,0,0
2124,39163,NaN,0,0,0,0,0,0
2125,39165,NaN,57,68,86,143,234,418
2126,39167,NaN,0,0,0,0,0,0
2127,39169,NaN,19,26,39,59,95,168
2128,39171,NaN,0,0,0,0,0,5
2129,39173,NaN,102,165,274,464,802,1228
2130,39175,NaN,0,0,0,0,0,0
2131,40001,NaN,46,73,108,153,200,241
2132,40003,NaN,0,0,0,0,0,0
2133,40005,NaN,8,13,16,19,26,33
2134,40007,NaN,0,0,0,0,0,0
2135,40009,NaN,0,1,1,7,7,10
2136,40011,NaN,0,0,0,0,0,0
2137,40013,NaN,0,0,0,0,0,0
2138,40015,NaN,0,0,0,0,0,0
2139,40017,NaN,137,166,219,315,478,778
2140,40019,NaN,36,49,62,86,134,189
2141,40021,NaN,0,0,0,0,0,0
2142,40023,NaN,0,0,0,0,0,0
2143,40025,NaN,0,0,0,0,0,0
2144,40027,NaN,119,138,191,303,490,840
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,43,57,89,156,281,518
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,0,0,0,0,0,0
2149,40037,NaN,15,22,28,43,68,108
2150,40039,NaN,13,11,12,14,19,26
2151,40041,NaN,0,0,0,0,0,0
2152,40043,NaN,0,0,0,0,0,0
2153,40045,NaN,0,0,0,0,0,0
2154,40047,NaN,0,0,0,1,6,11
2155,40049,NaN,0,0,2,6,8,12
2156,40051,NaN,6,7,8,10,17,26
2157,40053,NaN,0,0,0,0,0,0
2158,40055,NaN,0,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,0,0,0,0,0,0
2162,40063,NaN,0,0,0,0,0,0
2163,40065,NaN,0,0,0,0,0,0
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,0,0,0,0,0,0
2166,40071,NaN,0,1,0,5,7,9
2167,40073,NaN,0,0,0,0,0,0
2168,40075,NaN,0,0,0,0,0,0
2169,40077,NaN,0,0,0,0,0,0
2170,40079,NaN,20,26,35,53,80,130
2171,40081,NaN,0,1,5,9,14,23
2172,40083,NaN,19,24,34,48,76,115
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,9,14,12,15,20,27
2175,40089,NaN,0,0,0,0,0,0
2176,40091,NaN,0,0,0,0,0,0
2177,40093,NaN,0,0,0,0,0,0
2178,40095,NaN,0,0,0,0,0,0
2179,40097,NaN,7,8,12,14,24,37
2180,40099,NaN,0,0,0,0,0,0
2181,40101,NaN,3,0,0,0,1,7
2182,40103,NaN,0,0,0,0,8,21
2183,40105,NaN,0,0,0,0,0,0
2184,40107,NaN,0,0,0,0,0,0
2185,40109,NaN,584,647,801,1122,1780,2890
2186,40111,NaN,0,0,0,0,0,0
2187,40113,NaN,4,0,0,0,0,1
2188,40115,NaN,2,7,7,9,16,24
2189,40117,NaN,0,0,0,0,0,0
2190,40119,NaN,29,35,42,49,57,63
2191,40121,NaN,0,0,0,0,0,0
2192,40123,NaN,24,30,33,37,40,44
2193,40125,NaN,8,7,9,12,17,28
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,,,,,,NaN
2196,40131,NaN,12,5,0,0,0,0
2197,40133,NaN,0,0,0,0,1,3
2198,40135,NaN,0,0,0,0,0,0
2199,40137,NaN,0,0,0,0,0,0
2200,40139,NaN,0,0,0,0,0,0
2201,40141,NaN,0,0,0,0,0,0
2202,40143,NaN,287,235,275,367,542,957
2203,40145,NaN,30,31,49,77,132,244
2204,40147,NaN,0,0,2,5,9,15
2205,40149,NaN,0,0,0,0,0,0
2206,40151,NaN,0,0,0,0,0,0
2207,40153,NaN,0,0,0,0,0,0
2208,41001,NaN,0,0,0,0,0,0
2209,41003,NaN,151,210,299,443,627,806
2210,41005,NaN,312,453,705,1177,1961,3361
2211,41007,NaN,10,15,18,35,57,95
2212,41009,NaN,12,14,17,23,32,42
2213,41011,NaN,21,22,29,43,65,93
2214,41013,NaN,0,0,0,0,0,0
2215,41015,NaN,4,0,1,5,11,18
2216,41017,NaN,113,134,173,243,354,500
2217,41019,NaN,13,8,7,11,12,17
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,0,0,0,0,0,0
2221,41027,NaN,7,7,7,9,15,23
2222,41029,NaN,88,103,127,164,248,386
2223,41031,NaN,0,1,3,6,7,7
2224,41033,NaN,14,15,14,17,21,27
2225,41035,NaN,14,14,14,15,19,25
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,166,186,229,295,417,664
2228,41041,NaN,12,14,19,27,37,58
2229,41043,NaN,82,121,174,256,392,606
2230,41045,NaN,0,0,0,0,0,0
2231,41047,NaN,154,215,310,514,833,1422
2232,41049,NaN,0,0,0,0,0,0
2233,41051,NaN,1093,1602,2576,4281,6745,9800
2234,41053,NaN,28,40,62,100,170,312
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,15,20,24,33,52,83
2237,41059,NaN,19,22,31,42,75,132
2238,41061,NaN,0,0,0,0,0,0
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,4,6,7,8,14,19
2241,41067,NaN,496,852,1639,3321,6163,9704
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,21,24,27,34,48,75
2244,42001,NaN,45,57,72,93,121,161
2245,42003,NaN,1011,1736,3169,5981,10857,17498
2246,42005,NaN,16,19,25,36,58,98
2247,42007,NaN,51,67,96,135,201,307
2248,42009,NaN,0,0,0,0,0,1
2249,42011,NaN,158,221,345,592,1108,2100
2250,42013,NaN,39,46,59,86,130,193
2251,42015,NaN,112,135,173,209,264,337
2252,42017,NaN,413,615,986,1705,2886,4779
2253,42019,NaN,86,129,203,349,636,1186
2254,42021,NaN,28,26,32,41,54,76
2255,42023,NaN,0,0,0,0,0,0
2256,42025,NaN,28,36,49,69,113,178
2257,42027,NaN,120,162,213,299,433,656
2258,42029,NaN,464,713,1101,1731,2819,4119
2259,42031,NaN,1,0,1,6,12,26
2260,42033,NaN,13,14,15,21,29,45
2261,42035,NaN,0,0,1,3,7,8
2262,42037,NaN,39,54,71,92,124,171
2263,42039,NaN,22,36,63,124,235,405
2264,42041,NaN,85,110,150,214,309,519
2265,42043,NaN,65,94,144,232,406,760
2266,42045,NaN,455,683,1109,1911,3433,5638
2267,42047,NaN,0,0,0,0,0,0
2268,42049,NaN,113,149,216,342,603,1136
2269,42051,NaN,27,27,32,47,73,116
2270,42053,NaN,0,0,0,0,0,0
2271,42055,NaN,35,40,49,67,91,129
2272,42057,NaN,0,0,0,0,0,0
2273,42059,NaN,0,0,0,0,5,9
2274,42061,NaN,5,7,8,9,15,21
2275,42063,NaN,11,14,14,13,16,21
2276,42065,NaN,3,0,0,1,6,6
2277,42067,NaN,0,0,0,0,0,0
2278,42069,NaN,194,287,431,644,1018,1508
2279,42071,NaN,234,355,563,982,1815,3197
2280,42073,NaN,8,7,7,9,14,22
2281,42075,NaN,44,51,67,85,120,183
2282,42077,NaN,268,426,719,1229,2254,3889
2283,42079,NaN,137,201,313,516,950,1750
2284,42081,NaN,38,54,79,118,178,276
2285,42083,NaN,10,11,13,14,23,31
2286,42085,NaN,30,40,65,110,185,353
2287,42087,NaN,7,7,7,9,12,14
2288,42089,NaN,99,130,177,267,415,628
2289,42091,NaN,750,1115,1731,2856,4822,7417
2290,42093,NaN,0,0,0,0,2,5
2291,42095,NaN,261,378,583,944,1537,2288
2292,42097,NaN,21,25,29,40,57,88
2293,42099,NaN,0,0,3,7,8,13
2294,42101,NaN,1577,2558,4354,7661,12558,17574
2295,42103,NaN,72,80,95,121,152,193
2296,42105,NaN,7,11,16,24,36,51
2297,42107,NaN,29,39,47,66,94,136
2298,42109,NaN,0,0,0,0,0,0
2299,42111,NaN,12,14,13,17,25,32
2300,42113,NaN,0,0,0,0,0,0
2301,42115,NaN,53,62,82,102,135,181
2302,42117,NaN,21,21,21,21,22,24
2303,42119,NaN,2,7,7,10,14,22
2304,42121,NaN,0,0,0,0,3,7
2305,42123,NaN,7,7,7,11,18,32
2306,42125,NaN,95,141,221,381,688,1230
2307,42127,NaN,29,34,48,59,83,119
2308,42129,NaN,139,195,294,471,771,1314
2309,42131,NaN,0,0,0,0,0,2
2310,42133,NaN,199,292,426,688,1099,1742
2311,44001,NaN,119,148,184,230,293,380
2312,44003,NaN,375,478,581,744,922,1171
2313,44005,NaN,221,288,384,480,590,709
2314,44007,NaN,1214,1769,2706,4083,5919,8264
2315,44009,NaN,280,335,382,471,575,677
2316,45001,NaN,0,0,0,0,0,0
2317,45003,NaN,8,2,0,0,0,0
2318,45005,NaN,0,0,0,0,0,0
2319,45007,NaN,7,7,8,13,22,45
2320,45009,NaN,0,0,0,0,0,0
2321,45011,NaN,0,0,0,0,0,0
2322,45013,NaN,51,70,110,187,354,675
2323,45015,NaN,44,50,67,104,173,306
2324,45017,NaN,0,0,0,0,0,0
2325,45019,NaN,152,180,259,388,620,1078
2326,45021,NaN,31,10,4,0,0,0
2327,45023,NaN,0,0,0,0,0,0
2328,45025,NaN,0,0,0,0,0,0
2329,45027,NaN,0,0,0,0,0,0
2330,45029,NaN,0,0,4,7,10,23
2331,45031,NaN,0,0,0,0,0,6
2332,45033,NaN,0,0,0,0,0,0
2333,45035,NaN,36,41,53,78,116,185
2334,45037,NaN,0,0,0,0,0,0
2335,45039,NaN,0,0,0,0,0,0
2336,45041,NaN,7,6,6,7,10,13
2337,45043,NaN,4,0,0,0,4,6
2338,45045,NaN,102,102,121,172,260,440
2339,45047,NaN,7,7,7,6,7,8
2340,45049,NaN,0,0,0,0,0,0
2341,45051,NaN,108,125,166,226,340,521
2342,45053,NaN,0,0,0,0,0,0
2343,45055,NaN,4,7,8,11,17,29
2344,45057,NaN,0,0,0,0,0,0
2345,45059,NaN,6,7,7,8,15,26
2346,45061,NaN,0,0,0,0,0,0
2347,45063,NaN,48,46,52,67,90,124
2348,45065,NaN,0,0,0,0,0,0
2349,45067,NaN,0,0,0,0,0,0
2350,45069,NaN,0,0,0,0,0,0
2351,45071,NaN,0,0,0,0,0,0
2352,45073,NaN,7,7,11,13,21,31
2353,45075,NaN,0,0,0,0,1,1
2354,45077,NaN,23,17,23,37,68,105
2355,45079,NaN,64,86,133,201,349,629
2356,45081,NaN,0,0,0,0,0,0
2357,45083,NaN,94,32,10,0,0,0
2358,45085,NaN,7,6,6,7,7,10
2359,45087,NaN,9,3,0,0,0,0
2360,45089,NaN,0,0,0,0,0,0
2361,45091,NaN,58,82,127,210,351,662
2362,46003,NaN,0,0,0,0,0,0
2363,46005,NaN,0,0,0,0,0,0
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,0,0,0,0,0,0
2366,46011,NaN,0,0,0,0,0,0
2367,46013,NaN,0,0,0,0,2,6
2368,46015,NaN,0,0,0,0,0,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,0,0,0,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,0,0,0,0,0,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,0,0,0,0,0,0
2375,46029,NaN,0,0,0,0,0,0
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,0,0,0,0,0,0
2378,46035,NaN,0,0,0,4,4,7
2379,46037,NaN,0,0,0,0,0,0
2380,46039,NaN,0,0,0,0,0,0
2381,46041,NaN,0,0,0,0,0,0
2382,46043,NaN,0,0,0,0,0,0
2383,46045,NaN,0,0,0,0,0,0
2384,46047,NaN,0,0,0,0,0,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,0,0,0,0,0,0
2387,46053,NaN,0,0,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,0,0,0,0,0,0
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,0,0,0,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,0,0,0,0,0,3
2394,46067,NaN,0,0,0,0,0,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,0,0,0,0,0,0
2400,46079,NaN,0,0,0,0,0,0
2401,46081,NaN,0,0,0,1,7,10
2402,46083,NaN,3,7,15,27,46,91
2403,46085,NaN,0,0,0,0,0,0
2404,46087,NaN,0,0,0,0,0,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,0,0,0,0,0,0
2407,46093,NaN,0,0,0,0,0,0
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,21,25,33,53,101,212
2411,46101,NaN,0,0,0,0,0,0
2412,46102,NaN,0,0,0,0,0,0
2413,46103,NaN,21,29,40,59,88,147
2414,46105,NaN,0,0,0,0,0,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,0,0,0,0,0,0
2417,46111,NaN,0,0,0,0,0,0
2418,46115,NaN,0,0,0,0,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,0,0,0,0,0,0
2422,46123,NaN,0,0,0,0,0,0
2423,46125,NaN,0,0,0,0,0,0
2424,46127,NaN,0,0,0,0,0,0
2425,46129,NaN,0,0,0,0,0,0
2426,46135,NaN,0,0,0,0,0,0
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,0,0,0,0,0,1
2429,47003,NaN,0,0,0,0,0,0
2430,47005,NaN,2,7,7,7,7,7
2431,47007,NaN,0,0,0,0,0,0
2432,47009,NaN,25,27,33,51,73,125
2433,47011,NaN,21,32,41,72,107,187
2434,47013,NaN,0,0,0,0,0,3
2435,47015,NaN,0,0,0,0,0,0
2436,47017,NaN,2,7,12,18,38,70
2437,47019,NaN,12,15,24,32,50,88
2438,47021,NaN,0,0,0,0,0,0
2439,47023,NaN,0,0,0,0,0,0
2440,47025,NaN,0,0,0,0,0,0
2441,47027,NaN,13,7,6,1,1,2
2442,47029,NaN,0,0,0,0,4,1
2443,47031,NaN,0,0,0,0,0,0
2444,47033,NaN,0,0,0,0,0,0
2445,47035,NaN,0,0,0,3,8,16
2446,47037,NaN,317,371,494,783,1346,2446
2447,47039,NaN,0,0,0,0,0,0
2448,47041,NaN,0,0,0,0,0,0
2449,47043,NaN,0,0,0,2,7,7
2450,47045,NaN,0,0,0,0,0,0
2451,47047,NaN,5,7,11,17,24,40
2452,47049,NaN,0,0,0,0,0,0
2453,47051,NaN,0,0,0,0,1,6
2454,47053,NaN,15,32,64,128,252,440
2455,47055,NaN,0,0,0,0,1,6
2456,47057,NaN,0,0,0,0,0,0
2457,47059,NaN,0,0,0,0,0,0
2458,47061,NaN,0,0,0,0,0,0
2459,47063,NaN,4,2,2,5,6,9
2460,47065,NaN,110,100,106,121,161,206
2461,47067,NaN,0,0,0,0,0,0
2462,47069,NaN,0,0,0,0,0,0
2463,47071,NaN,0,0,0,0,0,0
2464,47073,NaN,13,11,12,14,19,27
2465,47075,NaN,0,3,7,11,20,34
2466,47077,NaN,4,7,9,20,40,78
2467,47079,NaN,0,0,0,0,2,5
2468,47081,NaN,0,0,0,0,0,6
2469,47083,NaN,0,0,0,0,0,0
2470,47085,NaN,0,0,0,0,0,0
2471,47087,NaN,0,0,0,0,0,0
2472,47089,NaN,0,0,0,0,0,0
2473,47091,NaN,0,0,0,0,0,0
2474,47093,NaN,92,96,111,151,210,307
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,0,0,0,0,0,0
2477,47099,NaN,0,0,0,1,3,5
2478,47101,NaN,0,0,0,0,0,0
2479,47103,NaN,0,0,0,0,0,0
2480,47105,NaN,7,8,8,10,16,26
2481,47107,NaN,3,6,7,8,14,18
2482,47109,NaN,0,0,0,0,0,0
2483,47111,NaN,0,0,0,0,0,0
2484,47113,NaN,7,7,7,8,16,32
2485,47115,NaN,1,4,6,7,11,15
2486,47117,NaN,0,0,0,0,0,0
2487,47119,NaN,29,15,7,7,5,8
2488,47121,NaN,6,2,0,0,1,2
2489,47123,NaN,46,74,125,203,334,510
2490,47125,NaN,37,43,53,74,102,165
2491,47127,NaN,0,0,0,0,0,0
2492,47129,NaN,0,0,1,6,6,7
2493,47131,NaN,0,0,0,0,0,0
2494,47133,NaN,0,0,0,0,0,0
2495,47135,NaN,0,0,0,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,0,0,0,0,0,0
2498,47141,NaN,3,7,8,12,14,19
2499,47143,NaN,0,5,7,8,12,21
2500,47145,NaN,0,0,0,0,0,1
2501,47147,NaN,5,7,10,17,26,44
2502,47149,NaN,73,103,161,270,470,855
2503,47151,NaN,0,0,0,0,0,0
2504,47153,NaN,0,0,0,0,1,7
2505,47155,NaN,12,16,21,29,46,71
2506,47157,NaN,182,164,187,300,531,1111
2507,47159,NaN,0,0,0,0,0,0
2508,47161,NaN,0,0,0,0,0,0
2509,47163,NaN,55,62,87,121,210,351
2510,47165,NaN,41,55,78,120,189,326
2511,47167,NaN,0,2,6,7,7,13
2512,47169,NaN,1,4,7,7,7,7
2513,47171,NaN,0,0,0,0,0,0
2514,47173,NaN,0,0,0,0,0,0
2515,47175,NaN,0,0,0,0,0,0
2516,47177,NaN,0,0,0,0,0,5
2517,47179,NaN,25,17,22,32,53,88
2518,47181,NaN,0,0,0,0,0,0
2519,47183,NaN,12,15,22,29,37,63
2520,47185,NaN,0,0,0,0,0,0
2521,47187,NaN,107,162,262,474,876,1651
2522,47189,NaN,20,14,15,22,31,53
2523,48001,NaN,0,0,0,0,0,0
2524,48003,NaN,0,0,0,0,0,0
2525,48005,NaN,44,68,127,254,512,918
2526,48007,NaN,0,0,0,0,0,0
2527,48009,NaN,1,0,0,3,4,6
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,14,11,13,16,23,36
2530,48015,NaN,14,15,18,21,22,28
2531,48017,NaN,1,0,0,0,0,0
2532,48019,NaN,0,0,0,0,0,0
2533,48021,NaN,29,35,48,71,131,253
2534,48023,NaN,0,0,0,0,0,0
2535,48025,NaN,6,0,0,0,0,0
2536,48027,NaN,55,64,82,117,165,256
2537,48029,NaN,862,618,624,775,1244,2324
2538,48031,NaN,0,0,0,0,0,0
2539,48033,NaN,0,0,0,0,0,0
2540,48035,NaN,0,0,0,0,0,0
2541,48037,NaN,13,14,19,25,35,54
2542,48039,NaN,75,65,73,95,114,163
2543,48041,NaN,51,50,63,82,114,207
2544,48043,NaN,0,0,0,0,0,0
2545,48045,NaN,0,0,0,0,0,0
2546,48047,NaN,0,0,0,0,0,0
2547,48049,NaN,137,117,109,102,106,114
2548,48051,NaN,0,0,0,0,0,0
2549,48053,NaN,82,104,162,249,382,536
2550,48055,NaN,14,10,13,16,19,26
