,County,697,703,710,717,724,731,738
1910,37041,NaN,9,7,7,7,4,6
1911,37043,NaN,6,2,0,0,0,0
1912,37045,NaN,281,331,360,385,376,340
1913,37047,NaN,86,83,83,70,67,59
1914,37049,NaN,157,172,188,202,207,200
1915,37051,NaN,1038,1281,1480,1588,1565,1372
1916,37053,NaN,39,29,22,20,18,13
1917,37055,NaN,134,138,140,126,103,79
1918,37057,NaN,464,503,547,583,586,546
1919,37059,NaN,173,170,144,114,78,52
1920,37061,NaN,116,168,281,422,553,588
1921,37063,NaN,462,625,972,1508,2221,2896
1922,37065,NaN,47,38,31,27,23,22
1923,37067,NaN,865,941,1025,1062,1066,1028
1924,37069,NaN,177,187,186,182,160,145
1925,37071,NaN,637,705,760,737,642,549
1926,37073,NaN,17,15,12,12,8,7
1927,37075,NaN,13,8,7,6,3,2
1928,37077,NaN,132,152,158,159,162,154
1929,37079,NaN,38,34,30,27,26,21
1930,37081,NaN,1276,1635,2028,2287,2500,2414
1931,37083,NaN,61,75,94,102,114,112
1932,37085,NaN,316,367,403,402,381,353
1933,37087,NaN,108,94,99,96,101,92
1934,37089,NaN,355,417,468,515,509,511
1935,37091,NaN,19,21,20,17,15,14
1936,37093,NaN,83,78,91,98,97,96
1937,37095,NaN,0,0,0,0,0,0
1938,37097,NaN,651,766,902,983,939,820
1939,37099,NaN,63,56,50,45,43,37
1940,37101,NaN,752,1011,1307,1352,1234,1046
1941,37103,NaN,6,7,5,5,2,2
1942,37105,NaN,127,144,170,190,177,165
1943,37107,NaN,98,106,121,135,144,139
1944,37109,NaN,234,238,235,216,194,169
1945,37111,NaN,124,165,198,217,209,198
1946,37113,NaN,30,19,14,12,8,7
1947,37115,NaN,60,64,61,55,41,32
1948,37117,NaN,14,7,4,0,0,0
1949,37119,NaN,2342,2899,3503,3910,4113,4032
1950,37121,NaN,42,38,33,27,21,17
1951,37123,NaN,45,40,38,33,30,27
1952,37125,NaN,214,265,353,440,502,533
1953,37127,NaN,218,276,353,401,417,401
1954,37129,NaN,251,301,368,452,535,613
1955,37131,NaN,7,7,7,8,8,7
1956,37133,NaN,430,689,1064,1510,1933,2035
1957,37135,NaN,177,187,200,194,174,138
1958,37137,NaN,7,6,0,0,0,0
1959,37139,NaN,62,58,54,53,51,39
1960,37141,NaN,94,85,70,57,46,36
1961,37143,NaN,17,12,7,7,6,2
1962,37145,NaN,90,75,59,44,34,28
1963,37147,NaN,500,778,1182,1599,1817,1675
1964,37149,NaN,14,7,7,1,0,0
1965,37151,NaN,431,529,599,655,644,534
1966,37153,NaN,85,73,71,63,46,35
1967,37155,NaN,359,449,544,608,616,586
1968,37157,NaN,282,276,252,233,192,157
1969,37159,NaN,379,427,485,497,462,407
1970,37161,NaN,129,152,176,184,174,155
1971,37163,NaN,146,155,152,137,109,81
1972,37165,NaN,61,64,68,72,78,75
1973,37167,NaN,203,217,225,210,180,141
1974,37169,NaN,168,181,188,168,133,107
1975,37171,NaN,188,134,128,133,133,116
1976,37173,NaN,31,19,15,11,7,7
1977,37175,NaN,111,120,99,72,45,23
1978,37177,NaN,0,0,0,0,0,0
1979,37179,NaN,589,616,643,615,583,509
1980,37181,NaN,121,135,138,123,100,80
1981,37183,NaN,2353,2704,3005,3234,3294,3098
1982,37185,NaN,49,52,50,42,35,28
1983,37187,NaN,7,3,0,0,0,0
1984,37189,NaN,144,183,218,247,253,224
1985,37191,NaN,184,154,138,133,120,105
1986,37193,NaN,151,149,149,151,146,143
1987,37195,NaN,136,168,189,212,210,192
1988,37197,NaN,207,209,192,157,130,97
1989,37199,NaN,121,129,127,104,82,59
1990,38001,NaN,0,0,0,0,0,0
1991,38003,NaN,22,15,12,8,7,3
1992,38005,NaN,7,3,1,0,0,0
1993,38007,NaN,0,0,0,0,0,0
1994,38009,NaN,2,0,0,0,0,0
1995,38011,NaN,0,0,0,0,0,0
1996,38013,NaN,0,0,0,0,0,0
1997,38015,NaN,260,240,201,180,136,113
1998,38017,NaN,849,869,823,758,648,552
1999,38019,NaN,0,0,0,0,0,0
2000,38021,NaN,3,0,0,0,0,0
2001,38023,NaN,0,0,0,0,0,0
2002,38025,NaN,1,0,0,0,0,0
2003,38027,NaN,0,0,0,0,0,0
2004,38029,NaN,0,0,0,0,0,0
2005,38031,NaN,1,0,0,0,0,0
2006,38033,NaN,0,0,0,0,0,0
2007,38035,NaN,214,251,291,318,313,299
2008,38037,NaN,0,0,0,0,0,0
2009,38039,NaN,1,0,0,0,0,0
2010,38041,NaN,0,0,0,0,0,0
2011,38043,NaN,0,0,0,0,0,0
2012,38045,NaN,1,0,0,0,0,0
2013,38047,NaN,0,0,0,0,0,0
2014,38049,NaN,0,0,0,0,0,0
2015,38051,NaN,0,0,0,0,0,0
2016,38053,NaN,41,32,26,21,18,13
2017,38055,NaN,17,9,5,3,0,0
2018,38057,NaN,14,8,7,2,0,0
2019,38059,NaN,64,45,34,26,21,17
2020,38061,NaN,25,16,10,7,4,1
2021,38063,NaN,0,0,0,0,0,0
2022,38065,NaN,0,0,0,0,0,0
2023,38067,NaN,22,15,13,7,6,1
2024,38069,NaN,0,0,0,0,0,0
2025,38071,NaN,16,9,3,0,0,0
2026,38073,NaN,12,8,4,1,0,0
2027,38075,NaN,0,0,0,0,0,0
2028,38077,NaN,41,35,29,21,17,13
2029,38079,NaN,42,40,31,25,18,14
2030,38081,NaN,9,6,2,0,0,0
2031,38083,NaN,0,0,0,0,0,0
2032,38085,NaN,0,0,0,0,0,0
2033,38087,NaN,0,0,0,0,0,0
2034,38089,NaN,74,66,56,50,45,35
2035,38091,NaN,0,0,0,0,0,0
2036,38093,NaN,45,34,24,16,13,7
2037,38095,NaN,0,0,0,0,0,0
2038,38097,NaN,14,7,7,3,0,0
2039,38099,NaN,17,9,6,0,0,0
2040,38101,NaN,138,119,111,93,76,64
2041,38103,NaN,7,2,0,0,0,0
2042,38105,NaN,89,86,76,69,55,48
2043,39001,NaN,98,101,104,105,103,98
2044,39003,NaN,380,298,253,217,187,165
2045,39005,NaN,259,267,253,224,195,159
2046,39007,NaN,545,488,405,318,245,180
2047,39009,NaN,182,244,317,398,470,478
2048,39011,NaN,159,151,149,141,128,107
2049,39013,NaN,222,221,214,202,186,160
2050,39015,NaN,255,257,227,193,150,125
2051,39017,NaN,2194,2590,2789,2722,2400,1858
2052,39019,NaN,99,78,74,70,62,49
2053,39021,NaN,199,182,162,133,111,83
2054,39023,NaN,896,945,892,776,644,513
2055,39025,NaN,1596,1698,1512,1177,842,536
2056,39027,NaN,189,182,176,160,140,116
2057,39029,NaN,508,506,466,416,352,295
2058,39031,NaN,96,78,71,64,51,48
2059,39033,NaN,242,202,158,128,103,81
2060,39035,NaN,18131,24278,22722,15749,8843,4511
2061,39037,NaN,258,292,297,277,234,201
2062,39039,NaN,171,166,158,137,125,117
2063,39041,NaN,759,794,773,738,658,558
2064,39043,NaN,337,321,312,282,250,225
2065,39045,NaN,759,896,1072,1192,1304,1292
2066,39047,NaN,182,179,169,147,117,89
2067,39049,NaN,5064,6168,7293,8089,8616,8388
2068,39051,NaN,179,186,200,198,215,215
2069,39053,NaN,129,122,115,103,96,85
2070,39055,NaN,408,403,368,303,259,207
2071,39057,NaN,641,854,1111,1320,1377,1254
2072,39059,NaN,191,163,160,137,124,107
2073,39061,NaN,5384,7123,8321,8490,7384,5634
2074,39063,NaN,280,242,212,189,162,130
2075,39065,NaN,106,101,103,109,98,87
2076,39067,NaN,43,28,30,26,28,25
2077,39069,NaN,83,59,52,42,38,35
2078,39071,NaN,183,174,159,140,122,100
2079,39073,NaN,172,177,159,132,103,79
2080,39075,NaN,45,27,23,25,32,39
2081,39077,NaN,328,297,264,208,150,110
2082,39079,NaN,131,127,129,119,110,88
2083,39081,NaN,233,225,223,218,203,179
2084,39083,NaN,245,252,251,253,238,220
2085,39085,NaN,1674,1778,1547,1228,899,633
2086,39087,NaN,249,253,239,212,179,149
2087,39089,NaN,1737,2033,1954,1648,1213,800
2088,39091,NaN,161,133,108,96,76,65
2089,39093,NaN,1956,2018,1780,1424,1127,839
2090,39095,NaN,1791,2237,2913,3464,3731,3483
2091,39097,NaN,131,107,76,50,35,25
2092,39099,NaN,1052,1049,1057,1022,943,820
2093,39101,NaN,401,400,410,395,340,274
2094,39103,NaN,1056,1031,869,729,575,439
2095,39105,NaN,49,48,45,42,39,35
2096,39107,NaN,91,74,62,54,44,36
2097,39109,NaN,465,483,523,560,538,506
2098,39111,NaN,65,69,66,56,44,36
2099,39113,NaN,2249,2795,3574,4391,4538,4415
2100,39115,NaN,40,32,25,24,22,19
2101,39117,NaN,138,142,147,146,137,124
2102,39119,NaN,380,447,505,542,582,637
2103,39121,NaN,33,23,20,16,13,12
2104,39123,NaN,165,156,140,115,94,71
2105,39125,NaN,103,97,82,69,53,39
2106,39127,NaN,147,147,127,94,67,49
2107,39129,NaN,233,213,173,130,98,64
2108,39131,NaN,82,75,81,77,76,70
2109,39133,NaN,1160,1188,1031,829,614,437
2110,39135,NaN,192,190,173,154,126,99
2111,39137,NaN,78,54,44,38,30,26
2112,39139,NaN,680,686,645,590,508,405
2113,39141,NaN,316,300,292,289,272,241
2114,39143,NaN,248,234,238,245,248,228
2115,39145,NaN,412,504,577,662,656,612
2116,39147,NaN,210,183,161,136,117,101
2117,39149,NaN,131,98,89,87,97,89
2118,39151,NaN,1668,1610,1508,1348,1195,1004
2119,39153,NaN,3676,3848,3384,2657,1902,1316
2120,39155,NaN,706,680,681,701,706,704
2121,39157,NaN,468,435,402,381,333,288
2122,39159,NaN,206,194,178,155,138,119
2123,39161,NaN,124,116,95,79,61,48
2124,39163,NaN,33,25,23,20,20,16
2125,39165,NaN,1400,1510,1463,1245,968,694
2126,39167,NaN,99,93,92,90,83,76
2127,39169,NaN,469,476,483,444,398,347
2128,39171,NaN,114,68,39,19,14,8
2129,39173,NaN,458,436,415,385,349,315
2130,39175,NaN,88,64,47,33,23,15
2131,40001,NaN,23,19,18,15,18,16
2132,40003,NaN,9,7,7,6,4,0
2133,40005,NaN,0,0,0,0,0,0
2134,40007,NaN,10,7,7,7,3,4
2135,40009,NaN,124,108,92,77,63,52
2136,40011,NaN,18,13,7,7,6,3
2137,40013,NaN,50,55,59,64,71,78
2138,40015,NaN,95,118,141,146,141,122
2139,40017,NaN,333,342,396,450,474,486
2140,40019,NaN,85,95,107,119,126,125
2141,40021,NaN,65,70,80,89,93,92
2142,40023,NaN,14,14,14,14,14,14
2143,40025,NaN,7,7,4,0,0,0
2144,40027,NaN,432,456,501,554,575,604
2145,40029,NaN,0,0,0,0,0,0
2146,40031,NaN,123,138,189,249,295,363
2147,40033,NaN,0,0,0,0,0,0
2148,40035,NaN,68,65,60,48,39,30
2149,40037,NaN,132,130,138,140,138,130
2150,40039,NaN,98,92,95,89,83,77
2151,40041,NaN,69,70,71,70,63,61
2152,40043,NaN,6,0,0,0,0,0
2153,40045,NaN,3,0,0,0,0,0
2154,40047,NaN,90,83,75,74,73,75
2155,40049,NaN,41,41,40,42,35,37
2156,40051,NaN,109,100,98,98,105,97
2157,40053,NaN,5,3,0,0,0,0
2158,40055,NaN,3,0,0,0,0,0
2159,40057,NaN,0,0,0,0,0,0
2160,40059,NaN,0,0,0,0,0,0
2161,40061,NaN,6,7,6,3,2,4
2162,40063,NaN,8,7,7,7,7,7
2163,40065,NaN,49,43,42,39,39,35
2164,40067,NaN,0,0,0,0,0,0
2165,40069,NaN,3,2,1,1,0,0
2166,40071,NaN,118,115,107,97,90,79
2167,40073,NaN,18,13,7,7,5,3
2168,40075,NaN,9,7,7,5,1,0
2169,40077,NaN,6,1,0,0,1,0
2170,40079,NaN,88,84,91,96,100,100
2171,40081,NaN,45,40,43,48,53,60
2172,40083,NaN,107,118,135,139,142,133
2173,40085,NaN,0,0,0,0,0,0
2174,40087,NaN,91,100,116,120,113,105
2175,40089,NaN,7,0,0,0,0,0
2176,40091,NaN,18,15,15,13,9,8
2177,40093,NaN,8,6,0,0,0,0
2178,40095,NaN,28,27,33,36,42,38
2179,40097,NaN,70,83,99,110,118,140
2180,40099,NaN,25,27,27,27,22,20
2181,40101,NaN,108,116,138,158,172,187
2182,40103,NaN,4,0,1,3,4,7
2183,40105,NaN,20,17,15,10,8,7
2184,40107,NaN,15,15,13,12,11,9
2185,40109,NaN,1634,2077,2653,3286,3688,3883
2186,40111,NaN,74,68,70,62,59,57
2187,40113,NaN,88,86,88,90,93,88
2188,40115,NaN,100,117,142,164,157,139
2189,40117,NaN,28,22,19,15,14,10
2190,40119,NaN,103,104,109,119,121,116
2191,40121,NaN,57,55,54,51,55,54
2192,40123,NaN,78,78,80,80,72,58
2193,40125,NaN,158,175,200,220,236,238
2194,40127,NaN,0,0,0,0,0,0
2195,40129,NaN,19,8,1,0,0,0
2196,40131,NaN,227,234,247,239,222,210
2197,40133,NaN,46,55,62,62,65,58
2198,40135,NaN,57,50,56,62,68,72
2199,40137,NaN,48,34,29,31,28,29
2200,40139,NaN,53,48,41,33,28,20
2201,40141,NaN,1,0,0,0,0,0
2202,40143,NaN,1537,1974,2738,3780,4856,5279
2203,40145,NaN,146,159,194,233,256,284
2204,40147,NaN,107,124,137,139,156,155
2205,40149,NaN,22,15,9,8,7,5
2206,40151,NaN,22,22,21,18,16,14
2207,40153,NaN,29,23,20,16,12,9
2208,41001,NaN,12,11,7,7,7,5
2209,41003,NaN,64,45,54,66,94,107
2210,41005,NaN,401,385,350,334,334,317
2211,41007,NaN,67,87,112,135,167,182
2212,41009,NaN,252,413,519,479,371,233
2213,41011,NaN,143,123,121,133,143,153
2214,41013,NaN,43,40,48,55,58,67
2215,41015,NaN,14,17,20,26,31,31
2216,41017,NaN,292,296,293,304,283,266
2217,41019,NaN,171,157,166,185,193,212
2218,41021,NaN,0,0,0,0,0,0
2219,41023,NaN,0,0,0,0,0,0
2220,41025,NaN,2,0,0,0,0,0
2221,41027,NaN,14,7,2,0,0,0
2222,41029,NaN,295,317,338,397,461,521
2223,41031,NaN,30,22,17,19,15,11
2224,41033,NaN,171,194,225,243,261,268
2225,41035,NaN,53,48,48,42,38,33
2226,41037,NaN,0,0,0,0,0,0
2227,41039,NaN,356,371,380,376,375,384
2228,41041,NaN,52,44,42,41,38,39
2229,41043,NaN,248,288,331,371,411,440
2230,41045,NaN,10,7,7,7,9,12
2231,41047,NaN,392,403,420,427,439,407
2232,41049,NaN,7,0,0,0,0,0
2233,41051,NaN,802,971,1233,1535,1876,2252
2234,41053,NaN,125,129,133,130,134,128
2235,41055,NaN,0,0,0,0,0,0
2236,41057,NaN,87,113,130,135,130,121
2237,41059,NaN,80,106,130,168,214,265
2238,41061,NaN,31,30,33,35,34,35
2239,41063,NaN,0,0,0,0,0,0
2240,41065,NaN,21,15,17,17,20,20
2241,41067,NaN,654,759,875,1017,1135,1272
2242,41069,NaN,0,0,0,0,0,0
2243,41071,NaN,183,198,215,218,212,188
2244,42001,NaN,561,528,421,322,221,151
2245,42003,NaN,4198,3709,3223,2798,2216,1768
2246,42005,NaN,267,205,147,100,70,49
2247,42007,NaN,650,418,276,193,132,95
2248,42009,NaN,231,222,185,140,107,73
2249,42011,NaN,2492,2552,2476,2307,1930,1473
2250,42013,NaN,293,109,40,15,7,7
2251,42015,NaN,311,258,187,129,89,59
2252,42017,NaN,2270,2144,2083,1899,1606,1305
2253,42019,NaN,564,422,327,257,205,163
2254,42021,NaN,503,378,282,202,144,99
2255,42023,NaN,7,7,5,0,0,0
2256,42025,NaN,361,295,232,162,116,79
2257,42027,NaN,617,657,642,619,556,463
2258,42029,NaN,2191,2181,2021,1710,1354,1028
2259,42031,NaN,75,36,21,16,16,16
2260,42033,NaN,336,261,216,164,123,95
2261,42035,NaN,139,113,90,69,53,38
2262,42037,NaN,398,324,248,184,126,85
2263,42039,NaN,275,222,204,190,168,151
2264,42041,NaN,1133,1075,945,816,648,508
2265,42043,NaN,1055,984,941,866,772,637
2266,42045,NaN,1935,2116,2144,1970,1592,1219
2267,42047,NaN,107,83,65,55,42,28
2268,42049,NaN,901,675,534,433,349,274
2269,42051,NaN,472,412,344,293,239,195
2270,42053,NaN,21,18,13,9,8,7
2271,42055,NaN,859,811,645,487,345,225
2272,42057,NaN,91,59,35,23,13,7
2273,42059,NaN,122,75,40,20,14,8
2274,42061,NaN,189,147,112,80,58,42
2275,42063,NaN,272,159,111,85,62,49
2276,42065,NaN,131,84,60,47,33,25
2277,42067,NaN,99,76,63,50,38,30
2278,42069,NaN,971,966,906,837,739,603
2279,42071,NaN,2508,2565,2671,2524,2158,1805
2280,42073,NaN,299,203,143,100,65,44
2281,42075,NaN,834,749,593,440,316,218
2282,42077,NaN,2028,1734,1444,1109,805,604
2283,42079,NaN,1484,1323,1133,914,725,497
2284,42081,NaN,382,315,261,215,165,136
2285,42083,NaN,85,68,47,33,24,20
2286,42085,NaN,416,306,251,220,185,149
2287,42087,NaN,229,191,147,106,73,50
2288,42089,NaN,802,722,661,563,431,319
2289,42091,NaN,2916,2729,2545,2343,1961,1679
2290,42093,NaN,77,75,66,52,45,31
2291,42095,NaN,1952,1787,1449,1034,671,421
2292,42097,NaN,476,397,311,223,147,95
2293,42099,NaN,173,155,127,111,89,73
2294,42101,NaN,5094,6194,7274,7784,7226,5867
2295,42103,NaN,264,247,206,162,120,89
2296,42105,NaN,57,36,28,21,20,18
2297,42107,NaN,723,521,351,209,116,62
2298,42109,NaN,244,234,196,150,104,75
2299,42111,NaN,349,325,296,254,212,160
2300,42113,NaN,22,12,7,2,0,0
2301,42115,NaN,290,260,199,143,96,64
2302,42117,NaN,136,102,67,43,25,14
2303,42119,NaN,153,120,100,87,74,55
2304,42121,NaN,160,72,32,15,8,7
2305,42123,NaN,97,73,54,36,25,17
2306,42125,NaN,923,782,636,520,413,325
2307,42127,NaN,223,211,182,155,136,116
2308,42129,NaN,1520,1326,1130,942,719,543
2309,42131,NaN,141,113,71,43,21,9
2310,42133,NaN,2726,2429,1954,1421,964,633
2311,44001,NaN,176,185,174,154,132,99
2312,44003,NaN,913,1049,1053,921,723,518
2313,44005,NaN,350,408,424,400,340,282
2314,44007,NaN,3118,3628,3740,3311,2655,1916
2315,44009,NaN,623,759,781,719,589,433
2316,45001,NaN,76,83,86,84,71,62
2317,45003,NaN,207,280,389,516,671,795
2318,45005,NaN,5,1,0,0,0,0
2319,45007,NaN,412,476,559,666,736,797
2320,45009,NaN,12,14,14,12,13,12
2321,45011,NaN,21,21,26,26,22,21
2322,45013,NaN,180,242,318,421,529,624
2323,45015,NaN,234,339,545,825,1123,1423
2324,45017,NaN,0,0,0,0,2,2
2325,45019,NaN,418,499,674,915,1235,1599
2326,45021,NaN,51,48,52,49,54,48
2327,45023,NaN,47,38,34,36,43,47
2328,45025,NaN,95,94,105,114,131,142
2329,45027,NaN,48,50,57,59,55,55
2330,45029,NaN,49,59,73,89,105,118
2331,45031,NaN,97,124,156,199,229,254
2332,45033,NaN,28,31,32,37,35,39
2333,45035,NaN,281,420,696,1054,1388,1445
2334,45037,NaN,29,33,39,36,35,30
2335,45039,NaN,9,7,4,0,1,0
2336,45041,NaN,169,206,251,296,343,379
2337,45043,NaN,92,106,124,144,166,186
2338,45045,NaN,957,1394,2045,2851,3600,4066
2339,45047,NaN,89,89,99,108,123,136
2340,45049,NaN,14,13,12,8,7,7
2341,45051,NaN,526,686,1055,1520,1998,2447
2342,45053,NaN,21,21,19,21,24,26
2343,45055,NaN,177,265,407,561,679,684
2344,45057,NaN,172,181,201,233,272,282
2345,45059,NaN,138,165,182,202,213,217
2346,45061,NaN,18,15,8,7,7,5
2347,45063,NaN,470,501,559,614,701,751
2348,45065,NaN,7,4,3,1,0,0
2349,45067,NaN,15,15,14,10,10,7
2350,45069,NaN,22,22,20,16,14,13
2351,45071,NaN,56,50,49,39,35,31
2352,45073,NaN,251,306,358,381,396,385
2353,45075,NaN,70,77,88,104,124,122
2354,45077,NaN,308,497,787,1184,1475,1469
2355,45079,NaN,447,592,793,1105,1468,1837
2356,45081,NaN,7,1,1,0,3,3
2357,45083,NaN,409,477,592,707,829,946
2358,45085,NaN,195,258,308,354,393,417
2359,45087,NaN,27,28,28,29,30,28
2360,45089,NaN,14,9,8,7,8,8
2361,45091,NaN,621,792,1065,1354,1647,1741
2362,46003,NaN,4,7,7,0,0,0
2363,46005,NaN,60,63,65,61,52,42
2364,46007,NaN,0,0,0,0,0,0
2365,46009,NaN,10,6,0,0,0,0
2366,46011,NaN,85,98,99,90,85,76
2367,46013,NaN,56,41,32,25,20,16
2368,46015,NaN,15,14,9,7,4,0
2369,46017,NaN,0,0,0,0,0,0
2370,46019,NaN,12,7,2,0,0,0
2371,46021,NaN,0,0,0,0,0,0
2372,46023,NaN,32,16,7,5,2,0
2373,46025,NaN,0,0,0,0,0,0
2374,46027,NaN,19,13,8,7,7,5
2375,46029,NaN,105,115,128,133,132,124
2376,46031,NaN,0,0,0,0,0,0
2377,46033,NaN,7,7,4,0,0,0
2378,46035,NaN,119,112,96,79,63,45
2379,46037,NaN,7,0,0,0,0,0
2380,46039,NaN,12,7,5,0,0,0
2381,46041,NaN,15,7,2,0,0,0
2382,46043,NaN,3,0,0,0,0,0
2383,46045,NaN,3,3,4,1,0,0
2384,46047,NaN,19,9,7,6,2,0
2385,46049,NaN,0,0,0,0,0,0
2386,46051,NaN,6,1,0,0,0,0
2387,46053,NaN,12,3,0,0,0,0
2388,46055,NaN,0,0,0,0,0,0
2389,46057,NaN,21,20,14,13,7,7
2390,46059,NaN,0,0,0,0,0,0
2391,46061,NaN,7,7,5,0,0,0
2392,46063,NaN,0,0,0,0,0,0
2393,46065,NaN,52,51,42,35,27,23
2394,46067,NaN,22,15,9,7,3,0
2395,46069,NaN,0,0,0,0,0,0
2396,46071,NaN,0,0,0,0,0,0
2397,46073,NaN,0,0,0,0,0,0
2398,46075,NaN,0,0,0,0,0,0
2399,46077,NaN,10,7,4,1,0,0
2400,46079,NaN,25,20,14,9,7,5
2401,46081,NaN,45,36,31,28,20,16
2402,46083,NaN,134,116,99,87,68,62
2403,46085,NaN,1,0,0,0,0,0
2404,46087,NaN,16,10,7,7,1,0
2405,46089,NaN,0,0,0,0,0,0
2406,46091,NaN,2,0,0,0,0,0
2407,46093,NaN,50,47,41,33,26,21
2408,46095,NaN,0,0,0,0,0,0
2409,46097,NaN,0,0,0,0,0,0
2410,46099,NaN,477,431,389,334,296,250
2411,46101,NaN,15,8,5,1,0,0
2412,46102,NaN,9,2,0,0,0,0
2413,46103,NaN,182,158,142,122,118,112
2414,46105,NaN,11,11,7,5,3,0
2415,46107,NaN,0,0,0,0,0,0
2416,46109,NaN,7,0,0,0,0,0
2417,46111,NaN,6,5,3,0,0,0
2418,46115,NaN,7,6,3,2,0,0
2419,46117,NaN,0,0,0,0,0,0
2420,46119,NaN,0,0,0,0,0,0
2421,46121,NaN,23,12,7,2,0,0
2422,46123,NaN,7,0,0,0,0,0
2423,46125,NaN,13,7,4,0,0,0
2424,46127,NaN,36,34,27,20,17,14
2425,46129,NaN,12,8,7,7,2,1
2426,46135,NaN,115,118,105,90,72,53
2427,46137,NaN,0,0,0,0,0,0
2428,47001,NaN,142,130,124,127,136,122
2429,47003,NaN,73,67,64,60,52,46
2430,47005,NaN,21,16,13,8,7,7
2431,47007,NaN,7,7,7,7,6,7
2432,47009,NaN,285,331,378,420,422,409
2433,47011,NaN,187,225,281,320,356,376
2434,47013,NaN,98,103,112,117,112,106
2435,47015,NaN,23,20,21,22,18,18
2436,47017,NaN,55,62,73,83,84,82
2437,47019,NaN,164,166,170,158,151,138
2438,47021,NaN,56,53,51,47,53,51
2439,47023,NaN,24,28,25,27,27,27
2440,47025,NaN,57,67,73,82,79,82
2441,47027,NaN,22,24,24,22,19,16
2442,47029,NaN,57,59,61,57,52,46
2443,47031,NaN,78,79,89,95,99,105
2444,47033,NaN,9,10,11,11,13,13
2445,47035,NaN,83,72,67,65,69,81
2446,47037,NaN,1424,2064,3038,4147,5449,6702
2447,47039,NaN,6,0,0,0,0,0
2448,47041,NaN,43,42,38,36,34,31
2449,47043,NaN,73,60,63,65,64,66
2450,47045,NaN,33,17,10,10,13,21
2451,47047,NaN,70,91,109,127,128,131
2452,47049,NaN,42,35,35,33,32,30
2453,47051,NaN,66,76,85,100,101,101
2454,47053,NaN,90,121,151,175,198,213
2455,47055,NaN,44,42,45,43,43,47
2456,47057,NaN,37,27,21,21,18,17
2457,47059,NaN,194,194,222,244,266,277
2458,47061,NaN,22,26,30,31,31,26
2459,47063,NaN,126,136,151,171,184,198
2460,47065,NaN,798,1082,1429,1810,2166,2228
2461,47067,NaN,21,19,15,14,10,9
2462,47069,NaN,63,91,123,147,156,152
2463,47071,NaN,38,37,34,33,29,23
2464,47073,NaN,126,119,121,107,100,94
2465,47075,NaN,21,22,23,23,26,27
2466,47077,NaN,28,26,25,30,34,37
2467,47079,NaN,37,33,36,32,30,30
2468,47081,NaN,42,44,43,43,38,39
2469,47083,NaN,14,4,0,0,0,0
2470,47085,NaN,22,18,14,14,11,14
2471,47087,NaN,14,13,7,7,7,7
2472,47089,NaN,131,149,162,174,182,187
2473,47091,NaN,47,41,35,31,24,21
2474,47093,NaN,727,800,894,965,1038,1084
2475,47095,NaN,0,0,0,0,0,0
2476,47097,NaN,14,9,8,7,7,8
2477,47099,NaN,51,47,50,50,54,52
2478,47101,NaN,7,7,7,7,5,6
2479,47103,NaN,29,30,27,27,23,25
2480,47105,NaN,84,87,86,81,83,80
2481,47107,NaN,83,88,110,113,122,123
2482,47109,NaN,22,18,14,14,14,14
2483,47111,NaN,53,65,65,67,65,57
2484,47113,NaN,141,137,117,102,94,83
2485,47115,NaN,50,68,91,107,122,130
2486,47117,NaN,52,56,69,81,94,93
2487,47119,NaN,181,196,218,218,228,236
2488,47121,NaN,31,35,40,41,33,27
2489,47123,NaN,54,36,35,36,48,48
2490,47125,NaN,292,382,600,976,1376,1707
2491,47127,NaN,1,0,0,0,0,0
2492,47129,NaN,25,15,11,8,7,7
2493,47131,NaN,97,109,112,110,110,105
2494,47133,NaN,56,64,65,65,64,56
2495,47135,NaN,7,3,2,0,0,0
2496,47137,NaN,0,0,0,0,0,0
2497,47139,NaN,19,15,13,11,14,12
2498,47141,NaN,149,164,187,219,244,265
2499,47143,NaN,56,54,61,63,73,78
2500,47145,NaN,59,50,44,41,37,31
2501,47147,NaN,108,119,142,172,205,234
2502,47149,NaN,606,681,828,998,1150,1244
2503,47151,NaN,100,107,110,104,90,73
2504,47153,NaN,30,39,44,47,47,45
2505,47155,NaN,165,168,196,245,296,349
2506,47157,NaN,1686,2211,2801,3406,3991,4404
2507,47159,NaN,23,22,22,20,17,16
2508,47161,NaN,29,31,32,29,28,24
2509,47163,NaN,524,478,458,423,393,357
2510,47165,NaN,442,592,796,1005,1139,1172
2511,47167,NaN,97,91,95,97,94,90
2512,47169,NaN,14,9,8,7,7,7
2513,47171,NaN,28,17,10,7,7,7
2514,47173,NaN,60,56,55,49,39,33
2515,47175,NaN,14,10,8,7,7,7
2516,47177,NaN,47,37,38,45,51,55
2517,47179,NaN,433,394,399,439,451,519
2518,47181,NaN,14,13,9,9,7,7
2519,47183,NaN,60,52,56,55,59,61
2520,47185,NaN,28,28,33,27,30,29
2521,47187,NaN,386,418,487,583,651,728
2522,47189,NaN,295,336,392,419,458,452
2523,48001,NaN,10,6,0,0,0,0
2524,48003,NaN,33,36,34,38,33,32
2525,48005,NaN,7,6,0,0,0,0
2526,48007,NaN,4,0,0,0,0,0
2527,48009,NaN,6,2,0,0,0,0
2528,48011,NaN,0,0,0,0,0,0
2529,48013,NaN,29,15,8,5,5,10
2530,48015,NaN,77,89,107,101,97,89
2531,48017,NaN,15,14,8,7,3,1
