,County,403,409,416,423,430,437,444
2048,39011,4550,21,9,3,0,0,0
2049,39013,4909,48,35,28,28,28,28
2050,39015,3690,23,10,6,3,2,4
2051,39017,35435,471,485,515,539,537,521
2052,39019,1803,20,11,7,7,7,7
2053,39021,2858,35,23,15,14,14,14
2054,39023,12223,115,107,104,103,107,103
2055,39025,18327,219,183,162,146,144,140
2056,39027,3399,31,20,11,7,7,7
2057,39029,8103,90,73,63,58,52,52
2058,39031,2345,34,45,58,61,64,63
2059,39033,3566,30,21,15,14,14,13
2060,39035,95484,1301,1584,1939,2186,2228,2176
2061,39037,5025,25,16,13,9,8,10
2062,39039,3711,58,72,86,94,96,92
2063,39041,16415,210,145,94,69,63,61
2064,39043,6858,113,150,202,234,227,232
2065,39045,14491,137,99,78,68,65,67
2066,39047,2678,27,25,21,21,23,22
2067,39049,111851,1245,1145,1107,1063,1044,1033
2068,39051,3779,30,21,14,13,13,14
2069,39053,2213,19,14,10,7,9,9
2070,39055,6051,100,80,72,66,64,63
2071,39057,13548,86,51,32,23,20,19
2072,39059,2858,28,23,22,21,21,21
2073,39061,73202,923,1140,1422,1575,1627,1622
2074,39063,5979,52,50,48,46,46,46
2075,39065,2439,19,14,11,8,8,8
2076,39067,1004,9,7,7,7,8,7
2077,39069,2455,22,24,28,30,30,31
2078,39071,3273,31,27,23,22,21,22
2079,39073,1935,11,7,5,1,5,4
2080,39075,2430,17,14,10,11,8,11
2081,39077,4781,121,223,389,471,483,442
2082,39079,2892,16,8,7,6,5,7
2083,39081,4781,96,74,61,56,57,52
2084,39083,4011,34,19,13,11,8,7
2085,39085,18358,194,148,122,103,100,93
2086,39087,5231,68,61,54,54,51,54
2087,39089,14939,204,195,178,181,179,173
2088,39091,3532,42,40,37,41,39,42
2089,39093,21952,329,303,289,293,282,283
2090,39095,35217,853,1395,2195,2636,2741,2567
2091,39097,3914,31,22,21,20,23,29
2092,39099,19402,235,220,204,194,184,185
2093,39101,7979,53,37,25,21,21,21
2094,39103,13347,204,181,174,170,171,164
2095,39105,1348,17,8,7,6,5,7
2096,39107,4581,16,7,5,3,5,7
2097,39109,10006,73,69,68,65,67,67
2098,39111,1161,7,11,15,18,17,19
2099,39113,47226,354,328,319,318,307,310
2100,39115,1005,21,25,30,33,34,35
2101,39117,2591,34,33,32,32,29,32
2102,39119,8153,64,39,25,20,20,20
2103,39121,1285,4,0,2,0,3,2
2104,39123,3227,45,78,122,146,154,151
2105,39125,1597,9,7,7,7,7,7
2106,39127,2675,25,17,14,13,15,19
2107,39129,8033,73,61,56,51,55,54
2108,39131,2149,20,11,7,6,5,7
2109,39133,10982,221,188,171,167,164,158
2110,39135,3525,23,13,8,7,7,7
2111,39137,3984,17,21,21,23,21,21
2112,39139,10250,153,151,149,151,154,149
2113,39141,6123,56,41,30,22,24,23
2114,39143,4759,48,41,41,40,40,38
2115,39145,5920,60,49,42,38,37,35
2116,39147,4652,27,31,32,35,35,32
2117,39149,4407,14,9,7,7,7,7
2118,39151,29301,470,512,585,619,643,613
2119,39153,40110,664,651,668,675,682,677
2120,39155,14283,207,237,276,300,307,308
2121,39157,8016,59,47,38,34,30,30
2122,39159,5112,78,88,93,99,99,98
2123,39161,2288,28,18,12,7,7,7
2124,39163,766,0,0,0,0,0,0
2125,39165,22361,334,372,412,422,434,415
2126,39167,4605,62,39,24,18,16,18
2127,39169,7848,41,25,14,10,7,9
2128,39171,3018,21,26,29,35,38,41
2129,39173,11492,146,198,269,327,333,326
2130,39175,2091,7,7,7,7,7,7
2131,40001,3096,15,7,3,0,0,2
2132,40003,1148,5,2,0,0,0,0
2133,40005,1764,7,1,0,0,0,0
2134,40007,440,0,0,0,0,0,0
2135,40009,2708,8,2,0,0,0,0
2136,40011,994,5,0,0,0,0,0
2137,40013,5907,69,54,44,39,36,36
2138,40015,3804,17,8,7,7,7,7
2139,40017,15843,174,187,212,221,227,228
2140,40019,5718,41,25,20,18,16,16
2141,40021,5416,37,20,9,7,7,7
2142,40023,1551,13,7,4,5,3,6
2143,40025,176,,,,,,NaN
2144,40027,28695,369,427,523,569,579,580
2145,40029,683,7,1,0,0,0,0
2146,40031,11995,215,206,205,203,206,199
2147,40033,651,8,10,14,14,14,14
2148,40035,1892,4,0,0,0,0,0
2149,40037,6530,64,36,23,14,14,14
2150,40039,4000,21,14,10,7,7,8
2151,40041,4370,19,8,7,4,2,7
2152,40043,534,0,0,2,2,7,6
2153,40045,350,0,0,0,0,0,0
2154,40047,7586,60,39,25,17,15,14
2155,40049,3466,24,17,14,13,13,13
2156,40051,5647,44,35,30,26,27,26
2157,40053,535,2,0,0,0,0,0
2158,40055,531,7,7,7,7,7,10
2159,40057,289,0,0,0,0,0,0
2160,40059,408,0,0,0,0,0,0
2161,40061,1213,0,0,0,0,0,0
2162,40063,1159,8,7,7,7,7,7
2163,40065,2915,33,24,21,20,19,21
2164,40067,672,1,0,0,0,0,0
2165,40069,1329,16,7,7,4,5,3
2166,40071,5080,20,10,7,6,6,7
2167,40073,1987,17,12,7,7,7,7
2168,40075,789,13,11,8,9,11,8
2169,40077,801,5,0,0,0,1,4
2170,40079,5325,49,35,25,22,20,21
2171,40081,3034,15,9,7,7,5,7
2172,40083,3973,17,7,2,0,0,0
2173,40085,1425,0,0,0,0,0,0
2174,40087,5028,14,6,0,0,1,6
2175,40089,3794,31,15,7,3,3,4
2176,40091,1924,7,7,7,7,7,7
2177,40093,938,3,0,0,0,0,0
2178,40095,1862,14,7,1,0,0,0
2179,40097,4004,23,11,7,2,0,1
2180,40099,1917,8,7,7,7,7,7
2181,40101,9090,30,14,7,5,5,3
2182,40103,1347,9,4,0,0,0,2
2183,40105,1098,9,7,4,1,3,3
2184,40107,1742,1,0,0,0,0,0
2185,40109,80795,978,1547,2428,2929,3046,2982
2186,40111,3623,28,21,17,14,16,14
2187,40113,4485,40,29,21,19,18,15
2188,40115,3622,24,19,15,14,14,14
2189,40117,1701,10,5,1,0,4,6
2190,40119,8357,40,34,28,26,28,30
2191,40121,4414,18,10,6,4,5,6
2192,40123,4930,32,10,4,1,0,0
2193,40125,7878,94,80,81,79,79,77
2194,40127,983,12,7,7,7,7,7
2195,40129,382,0,0,0,0,0,0
2196,40131,9887,36,16,9,6,5,7
2197,40133,2751,9,1,0,0,0,0
2198,40135,3914,58,35,22,15,14,14
2199,40137,4674,28,27,23,20,21,21
2200,40139,3448,23,19,19,18,19,19
2201,40141,749,0,0,0,0,0,0
2202,40143,70949,775,491,325,227,222,209
2203,40145,7698,56,44,32,30,29,26
2204,40147,4770,96,94,91,90,93,87
2205,40149,1054,3,0,0,0,0,0
2206,40151,1185,5,2,0,0,0,2
2207,40153,3085,7,7,7,7,7,7
2208,41001,656,7,7,7,7,7,7
2209,41003,2344,65,50,40,34,35,34
2210,41005,13380,149,186,232,257,262,265
2211,41007,775,0,0,0,0,0,0
2212,41009,1265,60,100,169,218,226,225
2213,41011,1491,97,110,132,141,145,144
2214,41013,775,12,7,6,5,6,5
2215,41015,429,7,13,17,21,22,21
2216,41017,5952,91,60,43,33,30,33
2217,41019,2474,183,186,190,192,196,188
2218,41021,53,0,0,0,0,0,0
2219,41023,223,0,0,0,0,0,0
2220,41025,273,0,0,0,0,0,0
2221,41027,1069,0,0,0,0,0,0
2222,41029,8395,305,453,675,807,827,794
2223,41031,1958,34,29,27,26,25,22
2224,41033,2340,60,54,52,47,51,49
2225,41035,2791,13,12,11,11,10,12
2226,41037,376,0,0,0,0,0,0
2227,41039,10258,157,122,106,98,94,93
2228,41041,1132,2,0,0,0,0,0
2229,41043,3590,24,15,10,7,7,7
2230,41045,3351,0,0,1,2,7,6
2231,41047,18468,288,453,677,830,873,856
2232,41049,1049,14,16,23,23,23,21
2233,41051,31877,345,513,766,897,969,975
2234,41053,3064,64,55,55,53,50,50
2235,41055,53,0,0,0,0,0,0
2236,41057,414,0,0,0,0,1,2
2237,41059,7659,49,33,26,22,21,21
2238,41061,1284,15,14,12,11,10,10
2239,41063,142,0,0,0,0,0,0
2240,41065,1221,3,0,0,0,0,0
2241,41067,21211,363,640,1128,1414,1498,1516
2242,41069,22,0,0,0,0,0,0
2243,41071,3783,50,37,33,32,36,40
2244,42001,7273,145,135,130,126,127,124
2245,42003,76669,1712,2011,2455,2711,2780,2712
2246,42005,4906,45,32,24,21,18,19
2247,42007,12247,247,181,133,106,102,99
2248,42009,3804,18,14,11,9,7,9
2249,42011,35658,531,448,384,354,345,350
2250,42013,10608,66,42,27,21,17,17
2251,42015,4386,138,182,250,279,281,268
2252,42017,45046,845,813,805,814,805,798
2253,42019,13916,258,278,328,349,345,350
2254,42021,11679,145,104,74,62,58,58
2255,42023,260,0,0,0,0,0,0
2256,42025,4881,63,45,30,24,24,22
2257,42027,12938,294,275,266,256,258,257
2258,42029,27979,642,611,575,578,549,545
2259,42031,2694,27,26,24,27,26,26
2260,42033,6265,104,79,64,58,57,59
2261,42035,2798,77,85,93,96,95,93
2262,42037,4608,37,25,16,14,12,14
2263,42039,6360,72,59,53,51,46,48
2264,42041,16520,302,238,184,176,172,170
2265,42043,20559,326,303,291,286,274,276
2266,42045,40957,852,1136,1512,1722,1760,1739
2267,42047,2329,33,29,24,23,22,23
2268,42049,17306,347,330,323,308,306,305
2269,42051,10456,142,153,151,157,160,159
2270,42053,1380,0,0,0,0,0,0
2271,42055,12503,155,131,111,109,102,104
2272,42057,1131,1,0,0,0,0,0
2273,42059,2671,56,51,50,55,60,65
2274,42061,4200,49,40,34,30,31,31
2275,42063,5081,36,23,15,12,13,11
2276,42065,2785,35,28,24,22,21,21
2277,42067,1817,20,18,14,14,14,14
2278,42069,13934,274,207,153,129,126,121
2279,42071,43630,636,417,296,241,221,212
2280,42073,6026,79,56,41,33,29,29
2281,42075,12819,127,93,69,60,56,53
2282,42077,30755,520,566,620,641,638,629
2283,42079,24905,347,300,260,254,245,241
2284,42081,9299,189,158,145,137,135,135
2285,42083,3041,21,12,7,7,7,7
2286,42085,8042,97,82,72,70,70,70
2287,42087,4583,43,42,37,38,35,40
2288,42089,9656,213,173,153,140,140,136
2289,42091,53921,1077,1009,941,903,901,877
2290,42093,1776,7,7,7,7,7,7
2291,42095,26814,564,364,244,191,178,163
2292,42097,7971,60,29,15,7,7,7
2293,42099,2894,41,27,17,14,14,14
2294,42101,117642,1195,724,451,320,289,282
2295,42103,2519,69,55,47,43,41,39
2296,42105,937,15,18,21,23,22,23
2297,42107,12027,145,110,86,77,79,80
2298,42109,3007,30,15,9,7,7,7
2299,42111,6683,64,58,54,50,50,54
2300,42113,309,3,0,0,0,3,4
2301,42115,1701,18,9,6,6,5,7
2302,42117,2439,25,19,15,14,20,21
2303,42119,5261,55,42,31,26,27,27
2304,42121,3352,42,40,38,40,45,48
2305,42123,2160,7,12,12,12,9,12
2306,42125,13701,196,190,192,201,193,192
2307,42127,3047,65,62,62,59,60,59
2308,42129,26767,419,386,381,361,360,353
2309,42131,1161,20,17,21,20,21,21
2310,42133,35812,493,343,250,205,185,189
2311,44001,4172,45,31,15,14,14,16
2312,44003,15199,294,293,298,298,308,296
2313,44005,5116,74,41,22,19,14,14
2314,44007,81582,1156,945,787,702,664,675
2315,44009,7625,299,324,372,391,394,380
2316,45001,2235,52,30,20,14,12,11
2317,45003,15731,510,286,162,107,91,85
2318,45005,851,0,0,0,0,0,0
2319,45007,20367,706,725,758,764,751,723
2320,45009,1462,35,26,23,21,20,21
2321,45011,2386,69,60,60,56,55,55
2322,45013,15436,404,402,402,407,417,399
2323,45015,14956,326,285,261,251,242,237
2324,45017,1213,7,3,0,0,1,5
2325,45019,38134,659,461,343,271,252,240
2326,45021,5397,152,116,98,91,86,85
2327,45023,3697,110,95,82,76,75,77
2328,45025,4274,121,84,62,48,47,45
2329,45027,2995,90,71,56,52,49,45
2330,45029,3243,48,50,52,52,52,49
2331,45031,7814,78,37,21,14,10,11
2332,45033,3957,31,14,7,3,5,7
2333,45035,15130,362,348,333,340,329,327
2334,45037,2782,127,153,182,188,191,174
2335,45039,2096,32,34,38,34,36,34
2336,45041,16592,169,90,49,34,27,28
2337,45043,6236,77,37,21,12,12,10
2338,45045,63837,1171,916,728,649,603,601
2339,45047,7100,157,143,138,130,136,135
2340,45049,1684,18,14,14,14,14,14
2341,45051,34497,730,403,229,156,136,128
2342,45053,2140,21,10,7,6,7,7
2343,45055,6698,251,217,187,170,162,158
2344,45057,9543,284,173,102,71,66,62
2345,45059,6267,80,44,26,21,17,15
2346,45061,1766,12,6,4,2,1,2
2347,45063,29819,916,487,258,170,141,130
2348,45065,915,18,10,7,7,7,7
2349,45067,3248,39,22,11,7,7,7
2350,45069,2990,63,45,40,33,35,34
2351,45071,4390,153,132,111,101,101,96
2352,45073,8430,126,88,63,47,47,47
2353,45075,8769,152,98,64,49,49,47
2354,45077,16420,301,300,296,299,292,282
2355,45079,41361,1100,688,407,282,253,228
2356,45081,1626,45,36,30,28,29,28
2357,45083,35812,949,722,531,456,432,403
2358,45085,9462,236,159,109,87,81,79
2359,45087,2619,95,112,137,152,146,138
2360,45089,3803,112,115,123,128,125,122
2361,45091,26643,880,635,457,376,342,336
2362,46003,453,0,0,0,0,0,0
2363,46005,2730,70,119,203,253,256,228
2364,46007,382,0,0,0,0,0,0
2365,46009,1504,0,0,0,0,0,0
2366,46011,3588,24,17,11,10,7,8
2367,46013,5129,19,14,13,10,12,9
2368,46015,691,0,0,0,0,0,0
2369,46017,420,0,0,0,0,0,0
2370,46019,978,0,0,0,0,0,0
2371,46021,129,0,0,0,0,0,0
2372,46023,1294,23,31,45,48,49,47
2373,46025,371,,,,,,NaN
2374,46027,1793,7,7,7,9,8,9
2375,46029,3986,50,42,39,41,42,43
2376,46031,468,0,0,0,0,0,0
2377,46033,749,0,0,0,1,2,3
2378,46035,2952,21,42,92,129,137,128
2379,46037,663,11,8,8,8,7,8
2380,46039,473,0,0,0,0,0,0
2381,46041,1412,0,0,0,0,0,0
2382,46043,434,0,0,0,0,0,0
2383,46045,482,0,0,0,0,0,0
2384,46047,527,0,0,0,0,0,0
2385,46049,360,0,0,0,0,0,0
2386,46051,974,13,19,27,30,31,29
2387,46053,539,,,,,,NaN
2388,46055,251,0,0,0,0,0,0
2389,46057,712,9,14,17,19,20,19
2390,46059,338,0,0,0,0,0,0
2391,46061,363,0,0,0,0,0,0
2392,46063,91,0,0,0,0,0,0
2393,46065,2299,19,21,27,28,30,28
2394,46067,788,7,7,7,7,7,7
2395,46069,138,0,0,0,0,0,0
2396,46071,279,0,0,0,0,0,0
2397,46073,272,0,0,0,0,0,0
2398,46075,85,0,0,0,0,0,0
2399,46077,639,7,7,7,8,9,9
2400,46079,1191,7,7,7,7,7,7
2401,46081,2823,13,14,19,19,19,20
2402,46083,7751,91,108,135,154,162,160
2403,46085,598,0,0,0,0,0,0
2404,46087,740,0,0,0,0,0,0
2405,46089,239,0,0,0,0,0,0
2406,46091,318,,,,,,NaN
2407,46093,2590,22,26,28,29,28,29
2408,46095,248,0,0,0,0,0,0
2409,46097,271,0,0,0,0,0,0
2410,46099,28011,326,430,574,657,690,670
2411,46101,619,0,0,0,0,0,0
2412,46102,2058,0,0,0,0,0,0
2413,46103,12903,156,175,202,217,216,218
2414,46105,347,0,0,0,0,0,0
2415,46107,371,0,0,0,0,0,0
2416,46109,1189,22,28,41,49,47,46
2417,46111,329,0,0,0,0,0,0
2418,46115,798,0,0,0,0,0,0
2419,46117,331,0,0,0,0,0,0
2420,46119,137,0,0,0,0,0,0
2421,46121,1219,0,0,0,0,0,0
2422,46123,699,6,0,0,0,0,0
2423,46125,1067,0,4,7,7,7,8
2424,46127,1981,10,7,7,7,7,7
2425,46129,725,0,0,0,0,0,0
2426,46135,2802,7,9,10,14,13,13
2427,46137,336,0,0,0,0,0,0
2428,47001,7971,95,51,27,21,15,15
2429,47003,5789,27,18,17,14,14,12
2430,47005,1507,4,0,0,0,0,0
2431,47007,2001,13,6,0,0,0,0
2432,47009,14036,112,59,33,23,21,21
2433,47011,12867,187,137,104,90,84,77
2434,47013,3800,53,30,17,12,10,12
2435,47015,1745,10,7,7,7,7,7
2436,47017,3479,27,12,7,7,7,7
2437,47019,5962,46,26,17,13,12,14
2438,47021,3905,39,29,28,22,22,24
2439,47023,2015,11,5,0,0,4,5
2440,47025,2789,136,182,241,270,269,243
2441,47027,1069,2,0,0,0,0,0
2442,47029,3975,30,15,7,5,6,7
2443,47031,6311,71,50,36,32,30,30
2444,47033,1971,16,9,7,7,9,11
2445,47035,6102,61,37,25,20,18,18
2446,47037,81420,564,297,168,115,102,96
2447,47039,1537,3,0,0,0,0,0
2448,47041,2643,12,7,7,7,7,7
2449,47043,6205,113,150,197,230,236,225
2450,47045,5234,24,8,3,0,0,0
2451,47047,4661,31,15,7,7,7,7
2452,47049,2291,16,14,11,11,14,9
2453,47051,4725,50,36,28,22,21,19
2454,47053,6187,29,11,5,0,5,7
2455,47055,3732,42,30,22,21,19,20
2456,47057,2424,34,28,26,24,25,26
2457,47059,7283,33,18,11,7,7,7
2458,47061,1683,50,43,37,36,35,37
2459,47063,8013,78,37,18,13,8,13
2460,47065,40298,497,335,220,176,161,160
2461,47067,496,2,0,0,0,0,0
2462,47069,3381,30,17,8,7,7,8
2463,47071,3311,38,28,27,27,27,27
2464,47073,5238,94,99,105,109,108,108
2465,47075,2648,11,8,7,7,10,11
2466,47077,3619,26,22,28,32,32,33
2467,47079,3006,28,14,7,5,4,6
2468,47081,2649,15,14,10,9,10,7
2469,47083,1027,7,6,7,7,7,7
2470,47085,1532,17,13,11,8,9,9
2471,47087,1250,8,1,0,0,0,0
2472,47089,5642,79,44,25,16,14,14
2473,47091,2163,6,2,0,1,1,1
2474,47093,45877,535,291,170,118,103,95
2475,47095,1678,0,0,0,0,0,0
2476,47097,3097,7,4,2,2,4,5
2477,47099,5563,18,9,7,2,5,5
2478,47101,1468,21,21,27,30,33,29
2479,47103,4133,21,22,21,21,21,21
2480,47105,5679,83,61,42,32,33,33
2481,47107,5917,60,33,20,14,11,10
2482,47109,2672,31,29,30,29,28,28
2483,47111,3363,8,2,0,0,0,0
2484,47113,10092,69,57,51,52,55,57
2485,47115,2936,59,41,34,29,28,27
2486,47117,3907,20,10,7,6,4,4
2487,47119,12203,56,53,52,54,54,54
2488,47121,1259,0,0,0,0,0,0
2489,47123,5322,80,71,66,61,61,62
2490,47125,17380,140,137,144,152,147,150
2491,47127,944,8,14,17,20,20,21
2492,47129,2296,28,13,7,5,7,5
2493,47131,4366,19,14,11,9,9,11
2494,47133,2848,28,29,36,38,40,41
2495,47135,1032,1,0,0,0,0,0
2496,47137,746,0,0,0,0,0,0
2497,47139,1755,39,38,39,40,42,39
2498,47141,10592,41,45,53,64,63,62
2499,47143,4144,,,,,,NaN
2500,47145,5888,113,114,117,116,121,114
2501,47147,8941,84,54,33,25,23,21
2502,47149,38301,437,377,353,338,337,323
2503,47151,2868,27,16,7,7,7,6
2504,47153,1553,,,,,,NaN
2505,47155,12011,140,118,101,98,94,93
2506,47157,87219,569,346,234,188,179,164
2507,47159,2556,26,21,22,20,20,21
2508,47161,1233,7,0,0,0,0,0
2509,47163,14318,200,142,96,78,74,67
2510,47165,21329,197,211,236,259,259,250
2511,47167,6945,60,54,52,52,51,50
2512,47169,2389,4,0,0,0,0,0
2513,47171,1803,17,22,27,31,33,34
2514,47173,1719,30,33,39,37,41,40
2515,47175,795,10,7,4,6,5,7
2516,47177,5309,7,6,5,2,4,5
2517,47179,12759,124,136,153,164,159,159
2518,47181,2871,9,7,6,7,6,7
2519,47183,3786,20,7,0,0,0,0
2520,47185,3371,27,29,33,35,36,34
2521,47187,25238,351,421,522,589,590,586
2522,47189,16371,221,317,443,524,528,526
2523,48001,6058,0,0,0,0,0,0
2524,48003,1694,0,0,0,0,0,0
2525,48005,7913,0,0,0,0,0,0
2526,48007,1128,8,0,0,0,0,0
2527,48009,769,0,0,0,0,0,0
2528,48011,149,0,0,0,0,0,0
2529,48013,5375,19,6,0,0,0,0
2530,48015,1818,25,16,10,7,7,7
2531,48017,793,0,0,0,0,0,0
2532,48019,1265,6,0,0,0,0,0
2533,48021,8393,44,22,15,9,12,8
2534,48023,290,0,0,0,0,0,0
2535,48025,3402,15,5,0,0,0,0
2536,48027,20547,39,11,4,0,0,0
2537,48029,196528,444,137,46,20,13,11
2538,48031,681,0,0,0,0,0,0
2539,48033,21,0,0,0,0,0,0
2540,48035,1592,9,7,2,3,5,5
2541,48037,6543,76,69,63,61,61,60
2542,48039,32834,1201,3674,8661,11474,10682,8148
2543,48041,20923,271,717,1580,2165,2232,2080
2544,48043,876,0,0,0,0,0,0
2545,48045,136,0,0,0,0,0,0
2546,48047,751,3,0,0,0,0,0
2547,48049,4125,0,0,0,0,0,0
2548,48051,2200,9,1,0,0,0,0
2549,48053,4179,25,14,7,7,7,7
2550,48055,5164,29,29,28,28,29,30
2551,48057,1996,2,0,0,0,0,0
2552,48059,1142,7,4,5,3,3,5
2553,48061,37239,490,691,982,1147,1211,1187
2554,48063,1182,7,0,0,0,0,0
2555,48065,392,0,0,0,0,0,0
2556,48067,1779,13,13,7,7,7,7
2557,48069,900,0,0,0,0,0,0
2558,48071,4241,0,0,0,0,0,0
2559,48073,4029,7,0,0,0,0,0
2560,48075,1336,6,7,7,7,7,7
2561,48077,997,0,0,0,0,0,0
2562,48079,247,0,0,0,0,0,0
2563,48081,438,0,0,0,0,0,0
2564,48083,709,1,0,0,0,0,0
2565,48085,83289,1244,1534,1952,2206,2298,2260
2566,48087,260,0,0,0,0,0,0
2567,48089,1531,11,2,0,0,0,0
2568,48091,9103,37,22,24,26,27,26
2569,48093,1458,26,28,31,33,33,31
2570,48095,316,0,0,0,0,0,0
2571,48097,3456,9,7,7,7,7,7
2572,48099,6796,3,0,0,0,0,0
2573,48101,183,0,0,0,0,0,0
2574,48103,513,0,0,0,0,0,0
2575,48105,571,0,0,0,0,0,0
2576,48107,511,0,0,0,0,0,0
2577,48109,345,0,0,0,0,0,0
2578,48111,707,0,0,0,0,0,0
2579,48113,280404,1998,2027,2214,2289,2320,2339
2580,48115,1710,0,0,0,0,0,0
2581,48117,2616,6,0,0,0,0,0
2582,48119,297,1,0,0,0,0,0
2583,48121,63994,296,109,50,31,27,25
2584,48123,1854,0,0,0,0,0,0
2585,48125,156,0,0,0,0,0,0
2586,48127,1511,8,7,1,0,0,0
2587,48129,344,0,0,0,0,0,0
2588,48131,1169,0,0,0,0,0,0
2589,48133,1287,9,3,0,0,0,0
2590,48135,16351,355,282,237,223,213,209
2591,48137,243,0,0,0,0,0,0
2592,48139,20714,71,41,31,28,28,26
2593,48141,123690,1802,2136,2616,2903,2918,2803
2594,48143,3958,13,11,8,7,7,8
2595,48145,1993,0,0,0,0,0,0
2596,48147,3178,8,2,0,0,0,0
2597,48149,2262,13,7,5,4,6,7
2598,48151,290,0,0,0,0,0,0
2599,48153,767,3,0,0,0,0,0
2600,48155,119,0,0,0,0,0,0
2601,48157,57572,183,96,62,52,47,46
2602,48159,692,11,7,7,7,7,7
2603,48161,1746,2,0,0,0,0,0
2604,48163,2655,5,0,0,0,0,0
2605,48165,1412,0,0,0,0,0,0
2606,48167,34591,128,65,39,32,28,27
2607,48169,366,0,0,0,0,0,0
2608,48171,2426,4,0,0,0,0,0
2609,48173,98,0,0,0,0,0,0
2610,48175,405,0,0,0,0,0,0
2611,48177,2610,6,0,0,0,0,0
2612,48179,1974,1,0,0,0,0,0
2613,48181,10788,37,9,1,0,0,0
2614,48183,10669,13,14,16,15,15,19
2615,48185,3420,19,14,11,10,8,8
2616,48187,13309,36,12,6,2,0,3
2617,48189,6034,10,8,7,7,7,7
2618,48191,422,0,0,0,0,0,0
2619,48193,739,5,0,0,0,0,0
2620,48195,811,0,0,0,0,0,0
2621,48197,366,0,0,0,0,0,0
2622,48199,4885,0,0,0,0,0,0
2623,48201,350201,5282,6632,8573,9581,9937,9845
2624,48203,4557,36,25,15,11,12,12
2625,48205,473,0,0,0,0,0,0
2626,48207,432,0,0,0,0,0,0
2627,48209,18059,34,10,1,0,0,0
2628,48211,545,0,0,0,0,0,0
2629,48213,5548,14,22,35,42,45,46
2630,48215,76684,,,,,,NaN
2631,48217,4301,21,8,4,0,0,0
2632,48219,2325,5,0,0,1,0,1
2633,48221,6190,24,22,21,21,21,20
2634,48223,2919,28,16,10,7,7,7
2635,48225,1543,15,8,7,7,7,6
2636,48227,4490,6,0,0,0,0,0
2637,48229,496,0,0,0,0,0,0
2638,48231,5255,0,0,0,0,0,0
2639,48233,1536,0,0,0,0,0,0
2640,48235,112,0,0,0,0,0,0
2641,48237,599,0,0,0,0,0,0
2642,48239,1682,1,0,0,0,0,0
2643,48241,2300,25,21,20,17,17,16
2644,48243,178,0,0,0,0,0,0
2645,48245,18159,94,163,267,328,357,358
2646,48247,604,0,0,0,0,0,0
2647,48249,3897,40,49,60,66,68,68
2648,48251,18518,56,29,18,14,14,14
2649,48253,2771,0,0,0,2,4,6
2650,48255,1773,3,0,0,0,0,0
2651,48257,14760,49,22,13,8,7,7
2652,48259,2965,15,3,0,0,0,0
2653,48261,33,0,0,0,0,0,0
2654,48263,78,0,0,0,0,0,0
2655,48265,4199,19,5,0,0,0,0
2656,48267,257,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,337,0,0,0,0,0,0
2659,48273,2366,8,2,0,0,0,0
2660,48275,254,0,0,0,0,0,0
2661,48277,5618,0,0,0,0,0,0
2662,48279,1968,0,0,0,0,0,0
2663,48281,2051,19,6,1,0,0,0
2664,48283,934,0,0,0,0,0,0
2665,48285,2280,5,0,0,0,0,0
2666,48287,2001,23,10,4,0,0,0
2667,48289,1532,8,5,0,0,0,0
2668,48291,7001,97,78,70,69,67,63
2669,48293,2627,14,4,0,0,0,0
2670,48295,296,0,0,0,0,0,0
2671,48297,1109,0,0,0,0,0,0
2672,48299,1507,16,10,7,7,7,7
2673,48301,1,0,0,0,0,0,0
2674,48303,48147,127,89,64,51,45,42
2675,48305,607,0,0,0,0,0,0
2676,48307,541,7,6,3,5,1,4
2677,48309,25024,55,28,22,17,18,16
2678,48311,82,0,0,0,0,0,0
2679,48313,1866,0,0,0,0,0,0
2680,48315,519,6,1,0,0,0,0
2681,48317,614,0,0,0,0,0,0
2682,48319,386,0,0,0,0,0,0
2683,48321,3162,47,29,22,21,27,32
2684,48323,10177,20,5,0,0,0,0
2685,48325,4604,0,0,0,0,0,0
2686,48327,206,0,0,0,0,0,0
2687,48329,16236,0,0,0,0,0,0
2688,48331,2336,0,0,0,0,0,0
2689,48333,630,11,7,7,7,7,7
2690,48335,585,0,0,0,0,0,0
2691,48337,1998,8,2,0,0,0,2
2692,48339,44999,89,30,13,7,7,7
2693,48341,2221,0,0,0,0,0,0
2694,48343,833,10,6,2,0,0,0
2695,48345,85,0,0,0,0,0,0
2696,48347,4100,37,33,29,30,29,28
2697,48349,5475,0,0,0,0,0,0
2698,48351,570,0,0,0,0,0,0
2699,48353,1495,0,0,0,0,0,0
2700,48355,37745,442,779,1250,1561,1611,1570
2701,48357,1028,0,0,0,0,0,0
2702,48359,240,0,0,0,0,0,0
2703,48361,7587,160,111,80,68,69,67
2704,48363,2768,8,1,0,0,0,0
2705,48365,1502,20,19,16,14,13,14
2706,48367,14746,62,38,32,28,27,26
2707,48369,1166,0,0,0,0,0,0
2708,48371,1476,0,0,0,0,0,0
2709,48373,2963,0,0,0,0,0,0
2710,48375,16853,9,7,5,2,6,5
2711,48377,783,0,0,0,0,0,0
2712,48379,761,0,0,0,0,0,0
2713,48381,16192,43,66,96,115,115,123
2714,48383,365,0,0,0,0,0,0
2715,48385,304,0,0,0,0,0,0
2716,48387,648,1,0,0,0,0,0
2717,48389,1709,15,7,0,0,0,0
