,County,634,640,647,654,661,668,675
2571,48097,NaN,52,48,46,43,39,40
2572,48099,NaN,205,274,311,300,294,274
2573,48101,NaN,0,0,0,0,0,0
2574,48103,NaN,0,0,0,0,1,2
2575,48105,NaN,,,,,,NaN
2576,48107,NaN,7,7,7,7,7,7
2577,48109,NaN,0,0,0,0,0,0
2578,48111,NaN,0,0,0,0,0,0
2579,48113,NaN,3577,2829,2502,2438,2505,2678
2580,48115,NaN,28,38,39,38,36,34
2581,48117,NaN,17,17,14,15,17,15
2582,48119,NaN,0,0,0,0,0,0
2583,48121,NaN,1667,1536,1438,1395,1394,1431
2584,48123,NaN,6,0,0,0,0,0
2585,48125,NaN,0,0,0,0,0,0
2586,48127,NaN,16,14,15,14,15,17
2587,48129,NaN,0,0,0,0,0,0
2588,48131,NaN,4,0,0,0,2,4
2589,48133,NaN,30,25,22,21,19,20
2590,48135,NaN,44,12,2,0,0,0
2591,48137,NaN,0,0,0,0,0,0
2592,48139,NaN,493,517,514,500,479,468
2593,48141,NaN,1246,2069,2564,2713,2698,2570
2594,48143,NaN,97,122,137,130,131,134
2595,48145,NaN,12,7,7,7,7,7
2596,48147,NaN,102,92,88,87,81,81
2597,48149,NaN,4,0,0,6,7,8
2598,48151,NaN,0,0,0,0,0,0
2599,48153,NaN,0,0,0,0,0,0
2600,48155,NaN,0,0,0,0,0,0
2601,48157,NaN,969,837,773,749,812,911
2602,48159,NaN,23,24,26,29,28,25
2603,48161,NaN,19,14,11,13,12,14
2604,48163,NaN,58,50,49,44,46,45
2605,48165,NaN,22,24,21,22,20,21
2606,48167,NaN,500,583,607,629,673,730
2607,48169,NaN,6,7,7,7,7,7
2608,48171,NaN,34,30,27,24,23,22
2609,48173,NaN,0,0,0,0,0,0
2610,48175,NaN,0,0,0,0,0,0
2611,48177,NaN,14,12,12,12,10,11
2612,48179,NaN,24,21,19,22,22,22
2613,48181,NaN,146,178,191,208,202,201
2614,48183,NaN,177,180,172,176,189,203
2615,48185,NaN,23,27,30,32,31,34
2616,48187,NaN,291,233,205,200,191,193
2617,48189,NaN,40,39,38,39,39,40
2618,48191,NaN,0,0,0,0,0,0
2619,48193,NaN,7,7,7,7,7,7
2620,48195,NaN,5,1,0,0,3,1
2621,48197,NaN,0,0,0,0,0,0
2622,48199,NaN,50,31,27,25,27,27
2623,48201,NaN,4389,3311,2890,2834,2920,3070
2624,48203,NaN,93,100,105,109,119,125
2625,48205,NaN,0,0,0,0,0,0
2626,48207,NaN,7,7,7,7,7,7
2627,48209,NaN,254,194,176,170,176,187
2628,48211,NaN,0,0,0,0,0,0
2629,48213,NaN,91,105,105,104,107,108
2630,48215,NaN,478,440,424,435,444,504
2631,48217,NaN,39,40,35,36,36,37
2632,48219,NaN,57,59,59,57,55,57
2633,48221,NaN,202,310,364,368,350,316
2634,48223,NaN,73,81,86,87,85,84
2635,48225,NaN,32,38,46,44,49,47
2636,48227,NaN,28,20,15,16,15,15
2637,48229,NaN,0,0,0,0,0,0
2638,48231,NaN,143,133,125,122,119,118
2639,48233,NaN,73,76,78,76,73,68
2640,48235,NaN,0,0,0,0,0,0
2641,48237,NaN,7,7,7,7,7,7
2642,48239,NaN,13,8,7,7,7,9
2643,48241,NaN,18,14,14,14,14,16
2644,48243,NaN,0,0,0,0,0,0
2645,48245,NaN,238,279,294,312,334,371
2646,48247,NaN,0,0,0,0,0,0
2647,48249,NaN,48,46,46,47,48,55
2648,48251,NaN,589,679,701,679,636,591
2649,48253,NaN,18,7,0,0,0,0
2650,48255,NaN,62,47,36,36,36,36
2651,48257,NaN,293,290,273,264,257,248
2652,48259,NaN,68,51,42,38,37,38
2653,48261,NaN,0,0,0,0,0,0
2654,48263,NaN,0,0,0,0,0,0
2655,48265,NaN,75,59,48,42,46,47
2656,48267,NaN,0,0,0,0,0,0
2657,48269,NaN,0,0,0,0,0,0
2658,48271,NaN,0,0,0,0,0,0
2659,48273,NaN,15,13,10,8,10,10
2660,48275,NaN,14,7,7,2,4,3
2661,48277,NaN,78,80,78,76,80,79
2662,48279,NaN,1,0,0,0,2,7
2663,48281,NaN,30,31,31,29,30,31
2664,48283,NaN,0,0,0,0,0,0
2665,48285,NaN,7,7,7,7,7,7
2666,48287,NaN,21,21,16,17,18,16
2667,48289,NaN,13,7,7,7,7,7
2668,48291,NaN,125,140,137,144,145,146
2669,48293,NaN,21,21,21,21,21,21
2670,48295,NaN,0,0,0,0,0,0
2671,48297,NaN,7,7,7,7,7,7
2672,48299,NaN,16,9,7,8,7,7
2673,48301,NaN,0,0,0,0,0,0
2674,48303,NaN,476,582,628,647,671,734
2675,48305,NaN,7,6,2,4,3,6
2676,48307,NaN,0,0,0,0,0,0
2677,48309,NaN,465,541,590,603,609,618
2678,48311,NaN,0,0,0,0,0,0
2679,48313,NaN,13,10,10,10,9,12
2680,48315,NaN,8,6,3,3,6,7
2681,48317,NaN,0,0,0,0,0,0
2682,48319,NaN,7,7,7,7,7,7
2683,48321,NaN,27,26,21,25,26,30
2684,48323,NaN,52,58,60,62,61,63
2685,48325,NaN,40,25,14,7,7,6
2686,48327,NaN,0,0,0,0,0,0
2687,48329,NaN,231,319,374,368,358,355
2688,48331,NaN,14,14,15,14,13,14
2689,48333,NaN,6,3,6,1,5,5
2690,48335,NaN,0,0,0,0,0,0
2691,48337,NaN,22,11,7,7,6,7
2692,48339,NaN,0,0,0,0,0,0
2693,48341,NaN,42,58,66,69,66,65
2694,48343,NaN,16,16,16,16,18,17
2695,48345,NaN,0,0,0,0,0,0
2696,48347,NaN,114,147,171,179,183,191
2697,48349,NaN,48,32,26,24,26,27
2698,48351,NaN,0,0,0,0,0,0
2699,48353,NaN,24,21,16,15,17,18
2700,48355,NaN,327,256,240,243,257,293
2701,48357,NaN,15,10,7,7,7,7
2702,48359,NaN,0,0,0,0,0,0
2703,48361,NaN,14,3,0,0,0,3
2704,48363,NaN,34,28,26,22,24,24
2705,48365,NaN,41,48,53,56,57,59
2706,48367,NaN,492,606,649,640,588,544
2707,48369,NaN,0,0,0,0,0,0
2708,48371,NaN,18,18,14,14,14,14
2709,48373,NaN,35,21,16,15,15,16
2710,48375,NaN,233,233,240,254,261,292
2711,48377,NaN,0,0,0,0,0,0
2712,48379,NaN,19,15,14,13,12,10
2713,48381,NaN,285,331,348,359,360,365
2714,48383,NaN,0,0,0,0,0,0
2715,48385,NaN,7,6,4,3,4,3
2716,48387,NaN,27,30,32,31,31,32
2717,48389,NaN,48,49,45,45,41,41
2718,48391,NaN,0,0,0,0,0,0
2719,48393,NaN,0,0,0,0,0,0
2720,48395,NaN,25,28,27,27,30,28
2721,48397,NaN,204,204,205,194,194,194
2722,48399,NaN,7,7,7,7,8,8
2723,48401,NaN,57,37,27,23,16,15
2724,48403,NaN,7,5,2,3,6,7
2725,48405,NaN,9,8,7,7,7,7
2726,48407,NaN,21,21,22,23,22,24
2727,48409,NaN,0,0,0,0,0,0
2728,48411,NaN,21,15,7,7,7,7
2729,48413,NaN,0,0,0,0,0,0
2730,48415,NaN,7,7,7,7,7,7
2731,48417,NaN,,,,,,NaN
2732,48419,NaN,56,76,84,86,86,83
2733,48421,NaN,0,0,0,0,0,0
2734,48423,NaN,613,910,1038,1052,1003,921
2735,48425,NaN,14,14,14,13,12,8
2736,48427,NaN,44,37,30,32,30,32
2737,48429,NaN,7,3,3,3,6,6
2738,48431,NaN,0,0,0,0,0,0
2739,48433,NaN,,,,,,NaN
2740,48435,NaN,0,0,0,0,0,0
2741,48437,NaN,23,15,14,9,11,11
2742,48439,NaN,4099,4131,4314,4510,4936,5424
2743,48441,NaN,638,1001,1164,1150,1015,883
2744,48443,NaN,0,0,0,0,0,0
2745,48445,NaN,17,14,13,14,14,14
2746,48447,NaN,0,0,0,0,0,0
2747,48449,NaN,46,68,82,88,93,94
2748,48451,NaN,121,86,71,67,74,82
2749,48453,NaN,1219,1331,1350,1359,1389,1413
2750,48455,NaN,20,20,17,18,16,18
2751,48457,NaN,8,1,0,0,0,0
2752,48459,NaN,44,33,29,30,31,36
2753,48461,NaN,,,,,,NaN
2754,48463,NaN,40,29,21,21,20,20
2755,48465,NaN,43,36,32,30,29,31
2756,48467,NaN,91,78,71,71,73,72
2757,48469,NaN,41,33,29,29,31,33
2758,48471,NaN,46,25,16,14,14,15
2759,48473,NaN,82,85,87,87,82,81
2760,48475,NaN,30,28,28,25,22,21
2761,48477,NaN,46,48,49,50,50,54
2762,48479,NaN,232,293,332,344,355,351
2763,48481,NaN,27,18,15,14,16,19
2764,48483,NaN,0,0,0,0,0,0
2765,48485,NaN,105,75,63,63,65,76
2766,48487,NaN,41,41,39,37,33,31
2767,48489,NaN,107,151,164,156,149,136
2768,48491,NaN,965,960,930,931,1002,1066
2769,48493,NaN,155,176,181,170,155,142
2770,48495,NaN,31,29,26,22,21,21
2771,48497,NaN,175,222,235,231,231,216
2772,48499,NaN,84,71,66,63,59,58
2773,48501,NaN,14,14,12,14,14,14
2774,48503,NaN,43,36,33,30,29,28
2775,48505,NaN,2,0,0,0,0,0
2776,48507,NaN,7,6,5,5,7,7
2777,49001,NaN,0,0,0,0,0,0
2778,49003,NaN,0,0,0,0,0,0
2779,49005,NaN,0,0,0,4,7,8
2780,49007,NaN,0,0,0,0,0,0
2781,49009,NaN,0,0,0,0,0,0
2782,49011,NaN,1009,991,946,926,904,898
2783,49013,NaN,0,0,0,0,0,0
2784,49015,NaN,0,0,0,0,0,0
2785,49017,NaN,0,0,0,0,0,0
2786,49019,NaN,0,0,0,0,0,0
2787,49021,NaN,0,0,0,0,0,0
2788,49023,NaN,0,0,0,0,0,1
2789,49025,NaN,0,0,0,0,0,0
2790,49027,NaN,0,0,0,0,0,0
2791,49029,NaN,0,0,0,0,0,0
2792,49031,NaN,0,0,0,0,0,0
2793,49033,NaN,0,0,0,0,0,0
2794,49035,NaN,2818,2854,2904,2906,2862,2883
2795,49037,NaN,7,6,6,7,6,7
2796,49039,NaN,0,0,0,0,0,0
2797,49041,NaN,0,0,0,0,0,0
2798,49043,NaN,82,78,79,77,70,70
2799,49045,NaN,276,242,232,222,205,195
2800,49047,NaN,0,0,0,0,0,0
2801,49049,NaN,1608,1463,1379,1334,1341,1355
2802,49051,NaN,59,57,55,49,53,51
2803,49053,NaN,0,0,0,0,0,0
2804,49055,NaN,0,0,0,0,0,0
2805,49057,NaN,0,0,0,0,0,0
2806,50001,NaN,19,21,24,25,23,27
2807,50003,NaN,102,114,129,126,123,118
2808,50005,NaN,108,122,132,126,124,118
2809,50007,NaN,311,387,432,463,460,469
2810,50009,NaN,10,5,1,0,1,3
2811,50011,NaN,145,188,213,208,207,195
2812,50013,NaN,0,0,0,0,0,2
2813,50015,NaN,41,49,55,54,53,51
2814,50017,NaN,58,60,61,59,56,55
2815,50019,NaN,176,174,163,152,137,117
2816,50021,NaN,163,153,143,139,137,130
2817,50023,NaN,234,301,328,328,298,273
2818,50025,NaN,95,104,107,110,109,104
2819,50027,NaN,105,104,98,98,100,93
2820,51001,NaN,58,46,39,39,36,36
2821,51003,NaN,105,98,92,99,91,90
2822,51005,NaN,29,21,14,13,14,14
2823,51007,NaN,29,34,32,31,28,27
2824,51009,NaN,60,59,57,52,52,49
2825,51011,NaN,26,18,12,10,10,12
2826,51013,NaN,247,275,282,304,302,318
2827,51015,NaN,156,129,113,107,106,108
2828,51017,NaN,10,10,8,9,7,7
2829,51019,NaN,173,147,135,133,132,137
2830,51021,NaN,5,0,0,0,0,0
2831,51023,NaN,108,96,88,83,78,71
2832,51025,NaN,16,12,8,7,7,7
2833,51027,NaN,70,72,70,67,65,61
2834,51029,NaN,23,15,14,7,7,7
2835,51031,NaN,109,103,102,108,120,136
2836,51033,NaN,69,68,68,61,60,53
2837,51035,NaN,90,82,74,69,68,62
2838,51036,NaN,6,7,7,7,7,7
2839,51037,NaN,18,15,14,13,13,9
2840,51041,NaN,626,553,523,519,516,561
2841,51043,NaN,17,8,7,6,7,6
2842,51045,NaN,14,8,6,5,2,0
2843,51047,NaN,89,75,68,65,64,61
2844,51049,NaN,7,2,4,0,1,1
2845,51051,NaN,41,30,27,24,23,21
2846,51053,NaN,62,53,51,48,48,48
2847,51057,NaN,26,22,16,15,14,14
2848,51059,NaN,918,948,977,1031,1140,1311
2849,51061,NaN,135,130,126,128,114,118
2850,51063,NaN,19,14,11,12,11,8
2851,51065,NaN,37,23,21,20,16,16
2852,51067,NaN,96,72,65,62,60,63
2853,51069,NaN,241,191,176,169,166,165
2854,51071,NaN,39,33,26,28,27,24
2855,51073,NaN,48,34,27,26,24,25
2856,51075,NaN,35,30,28,24,25,25
2857,51077,NaN,25,21,14,15,15,14
2858,51079,NaN,49,36,29,29,26,25
2859,51081,NaN,18,11,8,9,9,10
2860,51083,NaN,94,87,84,78,71,69
2861,51085,NaN,210,196,187,186,184,187
2862,51087,NaN,468,496,526,539,567,664
2863,51089,NaN,102,82,76,70,71,64
2864,51091,NaN,0,0,0,0,0,0
2865,51093,NaN,80,65,55,54,50,53
2866,51095,NaN,124,102,92,87,82,84
2867,51097,NaN,7,7,7,7,7,7
2868,51099,NaN,46,32,24,22,21,21
2869,51101,NaN,28,22,21,20,19,16
2870,51103,NaN,5,0,0,0,0,0
2871,51105,NaN,45,27,21,18,19,20
2872,51107,NaN,311,315,314,312,318,319
2873,51109,NaN,73,52,43,38,37,34
2874,51111,NaN,18,14,14,14,14,13
2875,51113,NaN,13,8,6,7,6,5
2876,51115,NaN,7,0,0,0,0,0
2877,51117,NaN,57,42,33,31,32,31
2878,51119,NaN,12,7,1,1,0,0
2879,51121,NaN,106,90,87,83,88,86
2880,51125,NaN,18,14,9,8,8,9
2881,51127,NaN,70,64,57,48,45,40
2882,51131,NaN,15,13,12,11,10,11
2883,51133,NaN,14,12,12,9,7,9
2884,51135,NaN,7,6,6,3,4,1
2885,51137,NaN,68,48,35,32,32,29
2886,51139,NaN,62,40,30,28,28,25
2887,51141,NaN,25,18,14,14,13,14
2888,51143,NaN,181,156,143,141,134,128
2889,51145,NaN,53,39,32,29,29,29
2890,51147,NaN,53,45,44,43,42,42
2891,51149,NaN,70,50,42,40,40,38
2892,51153,NaN,621,606,599,591,597,608
2893,51155,NaN,99,86,79,74,70,61
2894,51157,NaN,14,13,14,13,9,8
2895,51159,NaN,21,15,10,11,10,9
2896,51161,NaN,237,223,217,209,206,210
2897,51163,NaN,25,21,17,15,17,14
2898,51165,NaN,194,223,236,232,231,215
2899,51167,NaN,70,49,38,34,34,36
2900,51169,NaN,76,66,53,49,48,41
2901,51171,NaN,32,21,15,13,10,11
2902,51173,NaN,154,121,102,97,92,90
2903,51175,NaN,27,14,9,7,7,7
2904,51177,NaN,279,253,234,216,221,225
2905,51179,NaN,214,184,169,167,171,183
2906,51181,NaN,7,8,7,7,7,7
2907,51183,NaN,20,13,12,12,13,12
2908,51185,NaN,71,53,47,45,48,49
2909,51187,NaN,122,109,106,99,89,88
2910,51191,NaN,147,115,100,92,93,88
2911,51193,NaN,44,46,45,43,40,39
2912,51195,NaN,141,115,102,99,95,86
2913,51197,NaN,77,56,47,47,43,45
2914,51199,NaN,112,110,110,109,110,105
2915,51510,NaN,178,201,225,229,236,255
2916,51520,NaN,22,14,14,14,14,14
2917,51530,NaN,34,30,25,22,16,15
2918,51540,NaN,61,53,50,49,51,51
2919,51550,NaN,417,411,419,410,422,434
2920,51570,NaN,49,41,39,40,42,39
2921,51580,NaN,1,0,0,0,0,0
2922,51590,NaN,89,72,67,64,64,67
2923,51595,NaN,6,5,0,0,1,2
2924,51600,NaN,0,0,0,0,0,0
2925,51610,NaN,7,7,7,7,8,7
2926,51620,NaN,19,9,7,4,3,6
2927,51630,NaN,51,48,49,47,48,47
2928,51640,NaN,15,17,17,15,14,14
2929,51650,NaN,180,149,138,138,144,149
2930,51660,NaN,91,85,88,89,92,94
2931,51670,NaN,30,19,16,14,16,18
2932,51678,NaN,10,7,6,3,3,3
2933,51680,NaN,166,153,151,147,152,155
2934,51683,NaN,66,55,55,54,53,52
2935,51685,NaN,0,0,0,0,0,0
2936,51690,NaN,35,41,45,43,45,42
2937,51700,NaN,302,266,251,251,249,265
2938,51710,NaN,300,265,259,257,266,270
2939,51720,NaN,8,6,6,5,6,7
2940,51730,NaN,39,18,13,12,13,14
2941,51735,NaN,29,21,19,17,16,14
2942,51740,NaN,113,68,39,26,20,15
2943,51750,NaN,9,8,7,7,7,7
2944,51760,NaN,307,274,261,254,259,270
2945,51770,NaN,182,144,126,121,121,129
2946,51775,NaN,91,78,68,62,55,55
2947,51790,NaN,32,19,15,14,14,14
2948,51800,NaN,174,165,173,172,170,175
2949,51810,NaN,533,449,425,426,428,452
2950,51820,NaN,95,87,77,74,69,62
2951,51830,NaN,14,14,14,14,14,12
2952,51840,NaN,40,49,54,54,52,53
2953,53001,NaN,37,27,22,20,20,20
2954,53003,NaN,43,32,23,22,23,21
2955,53005,NaN,439,340,303,304,311,332
2956,53007,NaN,298,310,302,286,273,245
2957,53009,NaN,168,155,149,148,143,145
2958,53011,NaN,967,943,919,896,875,879
2959,53013,NaN,9,7,4,3,6,7
2960,53015,NaN,254,196,162,155,154,158
2961,53017,NaN,119,119,110,109,106,105
2962,53019,NaN,50,78,80,81,74,67
2963,53021,NaN,212,172,152,155,165,184
2964,53023,NaN,,,,,,NaN
2965,53025,NaN,424,386,363,366,378,384
2966,53027,NaN,227,174,150,138,137,125
2967,53029,NaN,119,106,108,102,102,101
2968,53031,NaN,14,7,6,6,6,6
2969,53033,NaN,3295,3614,3827,3895,3880,3983
2970,53035,NaN,423,354,334,327,316,322
2971,53037,NaN,90,61,51,46,44,44
2972,53039,NaN,75,60,49,47,44,41
2973,53041,NaN,269,264,249,240,225,212
2974,53043,NaN,26,17,14,10,8,9
2975,53045,NaN,284,289,277,263,246,228
2976,53047,NaN,134,96,85,79,77,79
2977,53049,NaN,24,19,14,14,13,14
2978,53051,NaN,39,30,24,20,21,19
2979,53053,NaN,2206,2245,2244,2201,2121,2115
2980,53055,NaN,11,14,13,14,14,13
2981,53057,NaN,371,363,364,352,353,329
2982,53059,NaN,15,11,7,7,7,7
2983,53061,NaN,1228,1145,1088,1090,1079,1088
2984,53063,NaN,1604,1731,1791,1819,1903,1947
2985,53065,NaN,134,100,83,77,72,79
2986,53067,NaN,600,588,561,550,545,541
2987,53069,NaN,0,0,0,0,0,0
2988,53071,NaN,124,105,91,88,89,96
2989,53073,NaN,370,321,299,278,265,260
2990,53075,NaN,90,78,72,72,70,69
2991,53077,NaN,635,642,633,629,618,598
2992,54001,NaN,67,74,73,73,69,67
2993,54003,NaN,409,343,311,292,279,270
2994,54005,NaN,72,51,44,41,43,42
2995,54007,NaN,30,18,14,13,14,14
2996,54009,NaN,38,36,34,33,34,30
2997,54011,NaN,240,173,150,145,152,160
2998,54013,NaN,14,14,13,14,12,10
2999,54015,NaN,35,37,34,30,27,25
3000,54017,NaN,32,20,14,12,13,14
3001,54019,NaN,157,129,114,109,109,112
3002,54021,NaN,29,23,19,20,17,16
3003,54023,NaN,41,32,26,23,21,21
3004,54025,NaN,85,66,58,54,55,51
3005,54027,NaN,106,93,87,79,73,65
3006,54029,NaN,93,75,67,67,66,62
3007,54031,NaN,40,32,27,25,25,23
3008,54033,NaN,427,361,333,312,301,289
3009,54035,NaN,120,94,78,72,66,64
3010,54037,NaN,119,112,103,100,94,94
3011,54039,NaN,667,604,579,563,547,531
3012,54041,NaN,89,61,53,47,46,47
3013,54043,NaN,95,93,96,100,92,83
3014,54045,NaN,85,62,52,50,55,55
3015,54047,NaN,66,45,31,28,30,28
3016,54049,NaN,278,221,189,174,168,157
3017,54051,NaN,88,70,65,64,63,66
3018,54053,NaN,65,44,38,29,28,25
3019,54055,NaN,178,139,120,106,108,111
3020,54057,NaN,89,73,66,59,58,54
3021,54059,NaN,65,47,42,41,41,41
3022,54061,NaN,486,705,799,780,723,623
3023,54063,NaN,46,62,63,63,60,55
3024,54065,NaN,56,49,42,38,33,32
3025,54067,NaN,130,126,119,113,106,100
3026,54069,NaN,104,95,90,90,87,89
3027,54071,NaN,7,3,1,0,1,4
3028,54073,NaN,10,7,7,7,7,7
3029,54075,NaN,21,16,14,13,12,13
3030,54077,NaN,169,137,117,109,99,93
3031,54079,NaN,192,155,134,128,130,126
3032,54081,NaN,227,206,190,181,178,177
3033,54083,NaN,66,40,30,28,28,32
3034,54085,NaN,30,22,14,14,13,14
3035,54087,NaN,46,31,24,22,22,21
3036,54089,NaN,10,7,4,1,6,5
3037,54091,NaN,48,32,28,26,27,28
3038,54093,NaN,26,21,14,14,14,15
3039,54095,NaN,14,7,7,6,6,7
3040,54097,NaN,73,59,49,48,49,52
3041,54099,NaN,141,107,93,88,90,90
3042,54101,NaN,30,22,20,19,19,16
3043,54103,NaN,36,21,14,14,13,14
3044,54105,NaN,15,14,10,7,8,8
3045,54107,NaN,284,213,183,173,169,175
3046,54109,NaN,70,57,49,48,48,49
3047,55001,NaN,64,52,46,41,39,38
3048,55003,NaN,19,13,8,7,8,7
3049,55005,NaN,190,162,149,147,137,133
3050,55007,NaN,35,35,34,33,31,28
3051,55009,NaN,1336,1417,1398,1325,1196,1070
3052,55011,NaN,27,23,21,21,20,20
3053,55013,NaN,106,102,97,84,75,60
3054,55015,NaN,178,179,179,172,161,153
3055,55017,NaN,256,207,188,182,180,184
3056,55019,NaN,72,63,58,55,52,51
3057,55021,NaN,186,196,187,172,172,161
3058,55023,NaN,57,52,47,46,44,45
3059,55025,NaN,983,1037,1062,1065,1047,1064
3060,55027,NaN,261,219,206,197,204,203
3061,55029,NaN,88,76,71,68,61,58
3062,55031,NaN,126,125,121,114,107,97
3063,55033,NaN,166,149,130,123,114,105
3064,55035,NaN,455,479,482,449,421,378
3065,55037,NaN,18,20,21,19,17,14
3066,55039,NaN,443,395,369,352,335,313
3067,55041,NaN,24,18,14,14,12,12
3068,55043,NaN,223,194,183,172,165,151
3069,55045,NaN,87,87,84,86,83,74
3070,55047,NaN,79,53,43,37,33,32
3071,55049,NaN,58,57,54,54,52,49
3072,55051,NaN,7,7,4,5,7,6
3073,55053,NaN,45,44,44,42,41,41
3074,55055,NaN,165,163,167,164,168,174
3075,55057,NaN,62,49,40,37,35,35
3076,55059,NaN,379,328,305,313,312,330
3077,55061,NaN,101,87,78,72,68,63
3078,55063,NaN,289,257,248,240,243,242
3079,55065,NaN,26,20,15,14,14,14
3080,55067,NaN,101,87,77,70,69,64
3081,55069,NaN,138,128,117,109,102,90
3082,55071,NaN,294,300,294,290,274,258
3083,55073,NaN,585,652,672,663,641,590
3084,55075,NaN,305,336,343,332,303,266
3085,55077,NaN,110,100,88,80,64,55
3086,55078,NaN,8,6,2,0,3,2
3087,55079,NaN,2262,2129,2116,2141,2218,2400
3088,55081,NaN,199,215,216,205,188,162
3089,55083,NaN,83,65,53,46,39,36
3090,55085,NaN,146,158,161,154,148,133
3091,55087,NaN,701,724,702,687,632,595
3092,55089,NaN,284,279,273,266,267,256
3093,55091,NaN,10,7,7,7,7,7
3094,55093,NaN,137,125,119,112,103,101
3095,55095,NaN,217,169,150,138,123,118
3096,55097,NaN,218,224,213,207,195,187
3097,55099,NaN,47,43,39,35,36,35
3098,55101,NaN,462,432,441,449,469,512
3099,55103,NaN,113,102,86,79,72,60
3100,55105,NaN,307,297,302,295,294,297
3101,55107,NaN,60,51,47,45,40,39
3102,55109,NaN,308,312,310,296,281,261
3103,55111,NaN,250,257,252,247,238,217
3104,55113,NaN,66,61,58,51,50,44
3105,55115,NaN,164,154,152,145,139,136
3106,55117,NaN,349,395,419,408,404,380
3107,55119,NaN,58,54,45,42,42,38
3108,55121,NaN,82,77,78,76,79,75
3109,55123,NaN,68,60,53,52,50,46
3110,55125,NaN,59,56,49,47,44,42
3111,55127,NaN,284,305,323,322,315,308
3112,55129,NaN,38,29,27,22,21,22
3113,55131,NaN,577,574,566,557,528,482
3114,55133,NaN,1142,1129,1132,1141,1143,1215
3115,55135,NaN,238,220,213,200,189,168
3116,55137,NaN,103,75,64,57,51,49
3117,55139,NaN,464,449,433,427,419,425
3118,55141,NaN,288,290,299,296,288,277
3119,56001,NaN,109,96,88,87,86,77
3120,56003,NaN,59,37,30,28,28,25
3121,56005,NaN,195,146,128,116,112,107
3122,56007,NaN,33,25,21,19,19,18
3123,56009,NaN,44,32,28,25,25,22
3124,56011,NaN,4,0,0,0,0,1
3125,56013,NaN,183,142,124,113,107,102
3126,56015,NaN,97,99,90,83,74,61
3127,56017,NaN,0,0,0,0,0,1
3128,56019,NaN,7,7,7,11,14,14
3129,56021,NaN,275,269,260,260,247,237
3130,56023,NaN,65,47,37,32,31,29
3131,56025,NaN,472,416,367,338,307,280
3132,56027,NaN,,,,,,NaN
3133,56029,NaN,156,128,109,100,95,93
3134,56031,NaN,38,32,28,28,27,26
3135,56033,NaN,127,108,97,86,82,76
3136,56035,NaN,15,11,7,7,7,7
3137,56037,NaN,113,86,79,74,74,77
3138,56039,NaN,38,33,32,28,29,27
3139,56041,NaN,52,31,22,21,22,22
3140,56043,NaN,78,64,57,48,44,39
3141,56045,NaN,0,0,0,0,0,2
