,County,522,528,535,542,549,556,563
2072,39059,3256,0,0,0,0,0,1
2073,39061,81484,74,49,38,34,35,31
2074,39063,7005,0,0,0,0,0,0
2075,39065,2766,0,0,0,0,0,0
2076,39067,1143,0,0,0,0,0,0
2077,39069,2738,0,0,0,0,0,0
2078,39071,3602,0,0,0,0,0,0
2079,39073,2206,0,0,0,0,0,0
2080,39075,2705,0,0,0,0,0,0
2081,39077,5562,4,5,4,6,6,7
2082,39079,3190,0,0,0,0,0,0
2083,39081,5685,0,0,0,0,0,0
2084,39083,4576,0,0,0,0,0,0
2085,39085,21237,7,7,6,7,7,7
2086,39087,5747,10,7,7,7,7,7
2087,39089,16686,10,8,10,7,9,8
2088,39091,3881,0,0,0,0,0,0
2089,39093,25707,22,16,14,14,14,14
2090,39095,43415,40,35,36,34,33,35
2091,39097,4448,0,0,0,0,0,0
2092,39099,22409,16,10,7,7,7,7
2093,39101,8653,0,0,0,0,0,0
2094,39103,15631,7,5,3,4,6,6
2095,39105,1486,0,0,0,0,0,0
2096,39107,4879,0,0,0,0,0,0
2097,39109,10867,7,3,1,1,4,4
2098,39111,1364,0,0,0,0,0,0
2099,39113,52625,51,41,34,35,35,34
2100,39115,1102,0,0,0,0,0,0
2101,39117,2920,0,0,0,0,0,0
2102,39119,8915,4,1,4,3,6,7
2103,39121,1364,0,0,0,0,0,0
2104,39123,3737,0,0,0,0,0,0
2105,39125,1767,0,0,0,0,0,0
2106,39127,2973,0,0,0,0,0,0
2107,39129,8676,0,0,0,0,0,0
2108,39131,2428,0,0,0,0,0,0
2109,39133,13266,4,0,0,0,0,0
2110,39135,3867,0,0,0,0,0,0
2111,39137,4336,0,0,0,0,0,0
2112,39139,11615,5,0,0,0,0,0
2113,39141,6955,0,0,0,0,0,2
2114,39143,5446,0,0,0,0,0,0
2115,39145,6555,0,0,0,1,1,4
2116,39147,5352,0,0,0,0,0,0
2117,39149,4772,0,0,0,0,0,0
2118,39151,33394,42,41,42,40,39,39
2119,39153,48491,53,47,47,45,43,41
2120,39155,16579,13,8,7,7,7,7
2121,39157,8665,9,7,6,5,7,6
2122,39159,5853,0,0,0,0,0,1
2123,39161,2473,0,0,0,0,0,0
2124,39163,863,,,,,,NaN
2125,39165,24639,10,12,13,13,13,13
2126,39167,5327,0,0,0,0,0,0
2127,39169,9163,7,6,6,7,7,7
2128,39171,3491,0,0,0,0,0,0
2129,39173,13300,0,0,0,0,0,0
2130,39175,2347,0,0,0,0,0,0
2131,40001,3208,0,0,0,0,0,0
2132,40003,1155,0,0,0,0,0,0
2133,40005,1881,0,0,0,0,0,0
2134,40007,475,0,0,0,0,0,0
2135,40009,2902,0,0,0,0,0,0
2136,40011,1052,0,0,0,0,0,0
2137,40013,6180,7,7,7,7,7,7
2138,40015,3992,,,,,,NaN
2139,40017,17434,8,7,7,7,7,7
2140,40019,6279,6,7,7,7,7,7
2141,40021,5683,0,0,0,0,0,0
2142,40023,1626,0,0,0,0,0,0
2143,40025,214,0,0,0,0,0,0
2144,40027,31346,14,12,7,9,8,7
2145,40029,700,0,0,0,0,0,0
2146,40031,14260,153,229,274,273,267,240
2147,40033,696,0,0,0,0,0,0
2148,40035,2026,,,,,,NaN
2149,40037,7077,15,21,21,21,21,21
2150,40039,4085,0,0,0,0,0,0
2151,40041,4736,0,3,1,4,6,7
2152,40043,553,0,0,0,0,0,0
2153,40045,357,0,0,0,0,0,0
2154,40047,7833,,,,,,NaN
2155,40049,3629,0,0,0,0,0,0
2156,40051,5996,0,0,0,0,0,0
2157,40053,549,0,0,0,0,0,0
2158,40055,584,0,0,0,0,0,0
2159,40057,327,0,0,0,0,0,0
2160,40059,421,0,0,0,0,0,0
2161,40061,1262,0,0,0,0,0,0
2162,40063,1252,0,0,0,0,0,0
2163,40065,3132,0,0,0,0,0,0
2164,40067,706,0,0,0,0,0,0
2165,40069,1380,0,0,0,0,0,0
2166,40071,5347,0,0,0,0,0,0
2167,40073,2058,0,0,0,0,0,0
2168,40075,819,0,0,0,0,0,0
2169,40077,844,0,0,0,0,0,0
2170,40079,5666,0,0,0,0,0,1
2171,40081,3266,0,0,0,0,0,0
2172,40083,4314,0,0,0,0,0,0
2173,40085,1524,,,,,,NaN
2174,40087,5344,0,0,0,0,0,0
2175,40089,3998,0,0,0,0,0,1
2176,40091,2020,0,0,0,0,0,0
2177,40093,956,0,0,0,0,0,0
2178,40095,2053,0,0,0,0,0,0
2179,40097,4289,2,4,6,6,7,6
2180,40099,2032,0,0,0,0,0,0
2181,40101,9405,3,5,5,7,7,7
2182,40103,1380,0,0,0,0,0,0
2183,40105,1165,,,,,,NaN
2184,40107,1801,0,0,0,0,0,0
2185,40109,87718,72,64,61,57,57,54
2186,40111,3868,1,0,4,6,6,7
2187,40113,4799,0,0,0,0,0,0
2188,40115,4102,8,11,13,11,13,8
2189,40117,1797,0,0,0,0,0,0
2190,40119,8717,0,0,0,0,0,0
2191,40121,4671,,,,,,NaN
2192,40123,5174,0,0,0,0,0,0
2193,40125,8409,0,0,0,0,0,0
2194,40127,1010,0,0,0,0,0,0
2195,40129,390,0,0,0,0,0,0
2196,40131,10667,20,21,21,22,21,20
2197,40133,2885,0,0,0,0,0,0
2198,40135,4199,0,0,0,1,0,0
2199,40137,4908,0,0,0,0,0,0
2200,40139,3537,0,0,0,0,0,0
2201,40141,806,0,0,0,0,0,0
2202,40143,76043,274,322,348,356,341,321
2203,40145,8260,21,19,19,19,16,16
2204,40147,5278,0,0,0,1,3,3
2205,40149,1088,0,0,0,0,0,0
2206,40151,1219,0,0,0,0,0,0
2207,40153,3172,0,0,0,0,0,0
2208,41001,1035,0,0,0,0,0,0
2209,41003,3281,0,1,1,4,5,4
2210,41005,19043,124,96,81,74,68,65
2211,41007,1067,0,0,0,0,0,0
2212,41009,1942,7,7,7,6,3,5
2213,41011,2188,0,0,0,0,0,0
2214,41013,1299,1,0,0,0,0,0
2215,41015,741,0,0,0,0,0,0
2216,41017,10083,45,41,35,34,32,30
2217,41019,3941,60,46,41,37,33,31
2218,41021,81,0,0,0,0,0,0
2219,41023,552,0,0,0,0,0,0
2220,41025,436,0,0,0,0,0,0
2221,41027,1222,0,0,0,0,0,0
2222,41029,11614,78,81,84,84,77,76
2223,41031,2381,0,0,0,0,0,1
2224,41033,3647,38,43,45,44,42,40
2225,41035,4788,5,0,0,0,0,0
2226,41037,470,0,0,0,0,0,0
2227,41039,13985,84,72,66,62,61,57
2228,41041,1453,17,14,13,11,11,10
2229,41043,5707,63,69,75,74,70,65
2230,41045,3624,0,0,0,0,0,0
2231,41047,23566,155,129,118,113,112,103
2232,41049,1163,,,,,,NaN
2233,41051,40519,178,141,123,121,111,101
2234,41053,4033,30,32,35,34,33,32
2235,41055,70,0,0,0,0,0,0
2236,41057,667,0,0,0,0,0,0
2237,41059,8645,41,34,29,28,28,26
2238,41061,1505,0,0,0,0,0,0
2239,41063,196,0,0,0,0,0,0
2240,41065,1458,0,0,0,0,0,0
2241,41067,26898,106,89,84,77,74,69
2242,41069,35,0,0,0,0,0,0
2243,41071,4802,11,7,7,7,7,5
2244,42001,9671,7,3,0,1,3,3
2245,42003,101864,77,60,55,50,48,45
2246,42005,6013,0,0,0,0,0,0
2247,42007,15546,7,0,0,0,0,0
2248,42009,4717,0,0,0,0,0,0
2249,42011,48449,53,36,29,25,23,23
2250,42013,13521,3,0,0,0,0,0
2251,42015,6130,4,0,0,0,0,0
2252,42017,60804,16,12,8,7,7,7
2253,42019,17614,12,7,6,2,5,4
2254,42021,14822,20,11,7,7,6,7
2255,42023,308,0,0,0,0,0,0
2256,42025,6398,0,0,0,0,0,0
2257,42027,16913,0,0,0,0,0,0
2258,42029,40805,1,0,0,0,0,1
2259,42031,3204,0,0,0,0,0,0
2260,42033,8646,0,0,0,0,0,0
2261,42035,3712,0,0,0,0,0,0
2262,42037,5901,0,0,0,0,0,0
2263,42039,7547,6,1,0,0,0,0
2264,42041,20614,10,2,0,0,0,0
2265,42043,26121,13,7,7,7,7,6
2266,42045,52379,20,10,7,7,7,7
2267,42047,2868,0,0,0,0,0,0
2268,42049,21218,11,5,0,0,0,0
2269,42051,13414,12,7,6,6,4,7
2270,42053,1435,0,0,0,0,0,0
2271,42055,15464,16,9,7,7,7,7
2272,42057,1371,0,0,0,0,0,0
2273,42059,3352,0,0,0,0,0,0
2274,42061,5160,0,0,0,0,0,0
2275,42063,6413,0,0,0,0,0,0
2276,42065,3344,0,0,0,0,0,0
2277,42067,2139,0,0,0,0,0,0
2278,42069,18556,8,7,6,7,5,7
2279,42071,55402,20,12,7,7,7,7
2280,42073,7683,8,7,6,1,2,3
2281,42075,16197,5,0,0,0,0,0
2282,42077,39846,17,9,7,7,7,7
2283,42079,32101,29,23,16,14,14,14
2284,42081,11958,4,0,0,0,0,0
2285,42083,3808,0,0,0,0,0,0
2286,42085,9720,7,0,0,0,0,0
2287,42087,5437,0,0,0,0,0,0
2288,42089,14821,1,0,0,0,0,0
2289,42091,70390,16,6,0,0,0,0
2290,42093,2009,0,0,0,0,0,0
2291,42095,35875,7,4,1,0,0,0
2292,42097,9712,4,0,0,0,0,0
2293,42099,3850,0,0,0,0,0,0
2294,42101,154473,207,206,196,189,182,168
2295,42103,4035,0,0,0,0,0,0
2296,42105,1218,0,0,0,0,0,0
2297,42107,14801,1,0,0,0,0,0
2298,42109,3678,0,0,0,0,0,0
2299,42111,8072,2,0,0,0,0,0
2300,42113,442,0,0,0,0,0,0
2301,42115,2658,0,0,0,0,0,0
2302,42117,3128,0,0,0,0,0,0
2303,42119,6156,0,0,0,0,0,0
2304,42121,4098,0,0,0,0,0,0
2305,42123,2643,0,0,0,0,0,0
2306,42125,17922,7,1,0,1,1,3
2307,42127,4150,0,0,0,0,0,0
2308,42129,34410,11,4,0,0,1,0
2309,42131,1997,0,0,0,0,0,0
2310,42133,47010,45,23,15,12,8,7
2311,44001,5184,0,0,0,0,0,0
2312,44003,18813,6,0,0,0,0,0
2313,44005,6961,6,0,0,0,0,0
2314,44007,99424,69,42,31,29,27,25
2315,44009,10105,7,6,2,2,4,4
2316,45001,2599,0,0,0,0,0,0
2317,45003,17542,0,0,0,0,0,0
2318,45005,946,0,0,0,0,0,0
2319,45007,23291,6,0,0,0,0,0
2320,45009,1599,0,0,0,0,0,0
2321,45011,2609,0,0,0,0,0,0
2322,45013,17111,6,2,1,2,5,4
2323,45015,17968,2,0,0,0,0,0
2324,45017,1336,0,0,0,0,0,0
2325,45019,43918,4,0,0,0,0,0
2326,45021,6211,7,7,8,8,8,7
2327,45023,4264,0,0,0,0,0,0
2328,45025,4923,0,0,0,0,0,0
2329,45027,3480,0,0,0,0,0,0
2330,45029,3700,0,0,0,0,0,0
2331,45031,8614,7,0,0,0,0,0
2332,45033,4424,0,0,0,0,0,0
2333,45035,18357,16,13,13,10,9,11
2334,45037,3173,0,0,0,0,0,0
2335,45039,2410,0,0,0,0,0,0
2336,45041,17986,11,8,7,8,7,7
2337,45043,6799,0,0,0,0,0,0
2338,45045,75605,84,77,75,72,70,64
2339,45047,8301,0,0,0,0,0,0
2340,45049,1927,0,0,0,0,0,0
2341,45051,39623,48,33,25,24,22,21
2342,45053,2424,0,0,0,0,0,0
2343,45055,7546,0,0,0,0,0,0
2344,45057,10929,5,0,0,1,2,3
2345,45059,7544,0,0,0,0,0,0
2346,45061,1938,0,0,0,0,0,0
2347,45063,33718,0,0,0,0,0,0
2348,45065,1035,0,0,0,0,0,0
2349,45067,3558,0,0,0,0,0,0
2350,45069,3503,0,0,0,0,0,0
2351,45071,5103,0,0,0,0,0,0
2352,45073,9934,10,6,3,1,0,3
2353,45075,9865,0,0,0,0,0,0
2354,45077,19109,5,0,0,0,0,0
2355,45079,47531,30,12,7,4,4,4
2356,45081,1807,0,0,0,0,0,0
2357,45083,42019,30,26,20,18,19,15
2358,45085,10604,7,7,7,7,7,7
2359,45087,3175,0,0,0,0,0,0
2360,45089,4115,0,0,0,0,0,0
2361,45091,31971,1,0,0,0,0,0
2362,46003,475,0,0,0,0,0,0
2363,46005,2964,0,0,0,0,0,0
2364,46007,392,0,0,0,0,0,0
2365,46009,1555,0,0,0,0,0,0
2366,46011,4235,0,0,0,0,0,0
2367,46013,5640,0,0,0,0,0,0
2368,46015,719,0,0,0,0,0,0
2369,46017,426,0,0,0,0,0,0
2370,46019,1089,0,0,0,0,0,0
2371,46021,132,0,0,0,0,0,0
2372,46023,1385,0,0,0,0,0,0
2373,46025,464,0,0,0,0,0,0
2374,46027,1931,0,0,0,0,0,0
2375,46029,4653,0,0,0,0,0,0
2376,46031,483,0,0,0,0,0,0
2377,46033,878,0,0,0,0,0,0
2378,46035,3250,0,0,0,0,0,0
2379,46037,709,0,0,0,0,0,0
2380,46039,533,0,0,0,0,0,0
2381,46041,1479,0,0,0,0,0,0
2382,46043,456,0,0,0,0,0,0
2383,46045,515,0,0,0,0,0,0
2384,46047,605,0,0,0,0,0,0
2385,46049,373,0,0,0,0,0,0
2386,46051,1057,0,0,0,0,0,0
2387,46053,588,0,0,0,0,0,0
2388,46055,266,0,0,0,0,0,0
2389,46057,801,0,0,0,0,0,0
2390,46059,364,0,0,0,0,0,0
2391,46061,392,0,0,0,0,0,0
2392,46063,97,0,0,0,0,0,0
2393,46065,2526,0,0,0,0,0,0
2394,46067,920,0,0,0,0,0,0
2395,46069,141,0,0,0,0,0,0
2396,46071,291,0,0,0,0,0,0
2397,46073,282,0,0,0,0,0,0
2398,46075,96,0,0,0,0,0,0
2399,46077,819,0,0,0,0,0,0
2400,46079,1391,0,0,0,0,0,0
2401,46081,3009,0,0,0,0,0,0
2402,46083,8722,0,0,0,0,0,0
2403,46085,659,0,0,0,0,0,0
2404,46087,811,0,0,0,0,0,0
2405,46089,247,0,0,0,0,0,0
2406,46091,375,0,0,0,0,0,0
2407,46093,2797,0,0,0,0,0,0
2408,46095,260,0,0,0,0,0,0
2409,46097,307,0,0,0,0,0,0
2410,46099,31764,0,0,0,0,0,0
2411,46101,666,0,0,0,0,0,0
2412,46102,2117,0,0,0,0,0,0
2413,46103,13923,7,7,7,7,7,7
2414,46105,359,0,0,0,0,0,0
2415,46107,391,0,0,0,0,0,0
2416,46109,1390,0,0,0,0,0,0
2417,46111,347,0,0,0,0,0,0
2418,46115,848,0,0,0,0,0,0
2419,46117,355,0,0,0,0,0,0
2420,46119,145,0,0,0,0,0,0
2421,46121,1235,0,0,0,0,0,0
2422,46123,757,0,0,0,0,0,0
2423,46125,1182,0,0,0,0,0,0
2424,46127,2228,0,0,0,0,0,0
2425,46129,772,0,0,0,0,0,0
2426,46135,3115,0,0,0,0,0,0
2427,46137,343,0,0,0,0,0,0
2428,47001,8811,0,0,0,0,0,0
2429,47003,6709,,,,,,NaN
2430,47005,1686,0,0,0,0,0,0
2431,47007,2213,0,0,0,0,0,0
2432,47009,15907,0,0,0,0,0,0
2433,47011,15300,0,0,0,0,0,0
2434,47013,4199,0,0,0,0,0,0
2435,47015,1940,0,0,0,0,0,0
2436,47017,3709,4,0,0,0,0,0
2437,47019,6754,0,0,0,0,0,0
2438,47021,4667,0,0,0,0,0,0
2439,47023,2197,0,0,0,0,4,6
2440,47025,3226,5,0,0,0,0,0
2441,47027,1120,0,0,0,0,0,0
2442,47029,4547,2,0,0,0,0,0
2443,47031,6983,0,0,0,0,0,0
2444,47033,2061,0,0,0,0,0,6
2445,47035,6887,0,0,0,0,0,0
2446,47037,90459,9,2,0,0,0,0
2447,47039,1621,0,0,0,0,0,0
2448,47041,2875,9,4,0,0,0,0
2449,47043,7096,0,0,0,0,0,0
2450,47045,5525,0,0,0,0,0,0
2451,47047,5205,0,0,0,0,0,0
2452,47049,2520,16,5,1,0,0,0
2453,47051,5228,0,0,0,0,0,0
2454,47053,6665,0,0,0,0,0,4
2455,47055,4045,0,0,0,0,0,0
2456,47057,2673,0,0,0,0,0,0
2457,47059,8034,6,7,6,7,7,7
2458,47061,1804,0,0,0,0,0,0
2459,47063,8678,0,0,0,0,0,0
2460,47065,45398,52,54,52,54,53,51
2461,47067,620,7,1,0,0,0,0
2462,47069,3546,3,0,0,0,0,0
2463,47071,3613,0,0,0,0,0,0
2464,47073,6323,0,0,0,0,0,0
2465,47075,2716,0,0,0,0,0,0
2466,47077,3869,7,4,0,0,2,4
2467,47079,3403,5,2,1,1,4,3
2468,47081,2893,0,0,0,0,0,0
2469,47083,1121,0,0,0,0,0,0
2470,47085,1940,0,0,0,0,0,0
2471,47087,1366,0,0,0,0,0,0
2472,47089,6326,0,0,0,0,0,0
2473,47091,2445,0,0,0,0,0,0
2474,47093,52120,21,6,1,0,0,0
2475,47095,1728,0,0,0,0,0,0
2476,47097,3267,0,0,0,0,0,0
2477,47099,6098,7,0,0,0,0,0
2478,47101,1622,7,1,0,0,0,0
2479,47103,4402,0,0,0,0,0,0
2480,47105,6233,1,0,0,0,0,0
2481,47107,6663,5,1,0,0,1,1
2482,47109,2876,0,0,0,0,0,0
2483,47111,3670,0,0,0,0,0,0
2484,47113,11573,0,0,0,0,0,0
2485,47115,3242,0,0,0,0,0,0
2486,47117,4318,0,0,0,0,0,0
2487,47119,13734,0,0,0,1,1,2
2488,47121,1428,0,0,0,0,0,0
2489,47123,5979,5,0,0,0,0,0
2490,47125,21013,49,47,51,51,48,47
2491,47127,1034,0,0,0,0,0,0
2492,47129,2555,0,0,0,0,0,0
2493,47131,4623,0,0,0,0,0,0
2494,47133,3089,0,0,0,0,0,0
2495,47135,1070,0,0,0,0,0,0
2496,47137,773,1,0,0,0,0,0
2497,47139,2115,0,0,0,0,0,0
2498,47141,11843,0,0,0,0,0,0
2499,47143,4387,0,0,0,0,0,0
2500,47145,6375,0,0,0,0,0,0
2501,47147,9957,7,7,5,7,5,7
2502,47149,43716,2,0,0,0,0,0
2503,47151,3225,0,0,0,0,0,0
2504,47153,1757,0,0,0,0,0,0
2505,47155,13575,0,0,0,0,1,5
2506,47157,98562,184,197,199,199,198,186
2507,47159,2811,4,0,0,0,0,0
2508,47161,1372,0,0,0,0,0,0
2509,47163,17323,2,0,0,0,0,1
2510,47165,24511,0,0,0,0,0,0
2511,47167,7466,0,0,0,0,0,0
2512,47169,2534,6,0,0,0,0,0
2513,47171,2066,0,0,0,0,0,0
2514,47173,1956,0,0,0,0,0,0
2515,47175,870,0,0,0,0,0,0
2516,47177,5602,6,0,0,0,0,0
2517,47179,14850,0,0,0,0,0,0
2518,47181,2999,0,0,0,0,0,0
2519,47183,4237,0,0,0,0,0,0
2520,47185,3792,0,0,0,0,0,0
2521,47187,28622,6,0,1,0,0,4
2522,47189,19372,5,1,1,1,4,6
2523,48001,6233,0,1,0,1,5,4
2524,48003,1840,0,0,0,0,0,0
2525,48005,8705,7,6,1,4,1,5
2526,48007,1290,0,0,0,0,0,0
2527,48009,812,0,0,0,0,0,0
2528,48011,207,0,0,0,0,0,0
2529,48013,5826,5,1,0,0,0,1
2530,48015,2226,0,0,0,0,0,0
2531,48017,863,0,0,0,0,0,0
2532,48019,1440,5,0,0,0,0,0
2533,48021,9747,23,22,22,22,22,21
2534,48023,300,0,0,0,0,0,0
2535,48025,3538,0,0,0,0,0,0
2536,48027,24986,66,85,95,97,93,92
2537,48029,226404,538,1458,2107,2248,2224,2132
2538,48031,773,0,0,0,0,0,0
2539,48033,30,0,0,0,0,0,0
2540,48035,1693,0,0,0,0,0,0
2541,48037,7571,193,389,502,517,470,409
2542,48039,38665,147,231,279,289,283,266
2543,48041,27946,80,76,75,71,69,65
2544,48043,938,0,0,0,0,0,0
2545,48045,169,0,0,0,0,0,0
2546,48047,858,,,,,,NaN
2547,48049,4361,,,,,,NaN
2548,48051,2479,0,0,0,0,0,0
2549,48053,4886,0,1,1,0,2,3
2550,48055,5777,0,0,0,0,0,0
2551,48057,2465,0,0,0,0,0,0
2552,48059,1214,0,0,0,0,0,0
2553,48061,42119,301,335,354,345,325,304
2554,48063,1322,29,29,27,27,21,20
2555,48065,599,0,0,0,0,0,0
2556,48067,2103,0,0,1,1,5,5
2557,48069,1068,0,0,0,0,0,0
2558,48071,5221,11,8,8,7,7,7
2559,48073,4302,4,0,0,0,0,0
2560,48075,1383,0,0,0,0,0,0
2561,48077,1039,0,0,0,0,0,0
2562,48079,339,0,0,0,0,0,0
2563,48081,469,0,0,0,0,0,0
2564,48083,756,0,0,0,0,0,0
2565,48085,92783,0,0,0,0,0,0
2566,48087,330,0,0,0,0,0,0
2567,48089,1761,0,0,0,0,0,0
2568,48091,11260,113,120,124,123,124,111
2569,48093,1566,0,0,0,0,0,0
2570,48095,488,0,0,0,0,0,0
2571,48097,3800,0,0,0,0,0,0
2572,48099,7358,0,0,0,0,0,0
2573,48101,190,0,0,0,0,0,0
2574,48103,540,0,0,0,0,0,0
2575,48105,595,0,0,0,0,0,0
2576,48107,762,,,,,,NaN
2577,48109,367,0,0,0,0,0,0
2578,48111,986,0,0,0,0,0,0
2579,48113,305975,805,719,663,639,610,585
2580,48115,1742,0,0,0,0,0,0
2581,48117,2947,0,0,0,0,0,0
2582,48119,350,8,7,7,7,6,7
2583,48121,76891,183,165,156,151,142,140
2584,48123,1982,10,2,0,0,0,0
2585,48125,187,0,0,0,0,0,0
2586,48127,2511,0,0,0,0,0,0
2587,48129,424,0,0,0,0,0,0
2588,48131,1275,0,0,0,0,0,0
2589,48133,1368,0,0,0,0,0,0
2590,48135,17531,17,17,21,20,20,18
2591,48137,248,0,0,0,0,0,0
2592,48139,23217,39,40,42,41,40,38
2593,48141,136571,70,70,70,66,66,62
2594,48143,4245,0,0,0,0,0,0
2595,48145,2106,0,0,0,0,0,0
2596,48147,3470,0,0,0,0,0,0
2597,48149,2770,0,0,0,0,0,0
2598,48151,306,0,0,0,0,0,0
2599,48153,899,0,0,0,0,0,0
2600,48155,124,0,0,0,0,0,0
2601,48157,69864,238,200,175,167,161,149
2602,48159,814,28,28,28,22,21,20
2603,48161,1976,0,0,0,0,0,0
2604,48163,2845,0,0,0,0,0,3
2605,48165,1462,0,0,0,0,0,0
2606,48167,41003,124,111,102,101,92,89
2607,48169,567,0,0,0,0,0,0
2608,48171,2586,0,0,0,0,0,0
2609,48173,104,0,0,0,0,0,0
2610,48175,478,0,0,0,0,0,0
2611,48177,2736,0,0,0,0,0,0
2612,48179,2543,5,1,1,2,5,7
2613,48181,11374,0,0,0,0,0,0
2614,48183,11438,22,30,35,34,35,35
2615,48185,3814,0,0,0,0,0,0
2616,48187,15509,79,66,58,56,52,47
2617,48189,6182,3,0,0,0,0,0
2618,48191,497,0,0,0,0,0,0
2619,48193,793,0,0,0,0,0,0
2620,48195,942,0,0,0,0,0,0
2621,48197,387,0,0,0,0,0,0
2622,48199,6051,0,0,0,0,0,0
2623,48201,403276,164,56,22,14,8,8
2624,48203,5333,3,3,6,5,6,6
2625,48205,660,0,0,0,0,0,0
2626,48207,457,0,0,0,0,0,0
2627,48209,21146,28,17,13,11,7,7
2628,48211,587,0,0,0,0,0,0
2629,48213,6052,6,7,7,7,7,7
2630,48215,93029,403,419,426,413,395,385
2631,48217,4565,0,0,0,0,0,0
2632,48219,3120,0,0,0,0,0,1
2633,48221,6623,3,1,0,0,4,3
2634,48223,3326,18,26,29,29,28,28
2635,48225,1830,0,0,0,0,0,0
2636,48227,4698,0,0,0,0,0,0
2637,48229,540,0,0,0,0,0,0
2638,48231,6239,7,10,12,12,12,11
2639,48233,2410,7,2,4,4,6,5
2640,48235,129,0,0,0,0,0,0
2641,48237,586,0,0,0,0,0,0
2642,48239,1864,0,0,0,0,0,0
2643,48241,2541,0,0,1,1,1,3
2644,48243,194,0,0,0,0,0,0
2645,48245,20356,7,6,7,7,7,7
2646,48247,621,0,0,0,0,0,0
2647,48249,4400,7,8,8,8,8,8
2648,48251,20127,28,29,28,27,26,27
2649,48253,2601,0,0,0,0,0,0
2650,48255,2340,7,7,7,7,7,7
2651,48257,16500,30,33,37,38,36,34
2652,48259,3330,0,0,0,0,0,0
2653,48261,39,0,0,0,0,0,0
2654,48263,106,0,0,0,0,0,0
2655,48265,4587,9,7,6,4,5,4
2656,48267,294,0,0,0,0,0,0
2657,48269,11,0,0,0,0,0,0
2658,48271,347,0,0,0,0,0,0
2659,48273,2692,0,0,0,0,0,0
2660,48275,262,0,0,0,0,0,0
2661,48277,5946,0,0,1,1,3,6
2662,48279,2483,0,0,0,0,0,0
2663,48281,2215,0,0,0,0,0,0
2664,48283,996,0,0,0,0,0,0
2665,48285,2493,0,0,0,0,0,0
2666,48287,2235,0,0,0,0,0,0
2667,48289,1652,0,0,0,0,0,0
2668,48291,8144,14,14,15,16,15,14
2669,48293,2828,0,0,0,0,0,0
2670,48295,350,0,0,0,0,0,0
2671,48297,1138,0,0,0,0,0,0
2672,48299,1701,0,0,0,0,0,0
2673,48301,2,0,0,0,0,0,0
2674,48303,49484,7,7,7,7,7,7
2675,48305,627,0,0,0,0,0,0
2676,48307,588,0,0,0,0,0,0
2677,48309,27716,32,17,10,7,7,7
2678,48311,85,0,0,0,0,0,0
2679,48313,1982,0,0,0,0,0,0
2680,48315,604,29,28,28,27,23,21
2681,48317,651,,,,,,NaN
2682,48319,422,0,0,0,0,0,0
2683,48321,4267,0,0,0,0,0,0
2684,48323,10816,0,0,0,0,0,0
2685,48325,4640,0,0,0,0,0,0
2686,48327,213,0,0,0,0,0,0
2687,48329,17792,14,12,9,8,10,7
2688,48331,2582,0,0,0,0,0,0
2689,48333,659,0,0,0,0,0,0
2690,48335,609,0,0,0,0,0,0
2691,48337,2124,0,0,0,0,0,0
2692,48339,55431,175,123,101,88,84,80
2693,48341,2763,0,0,0,0,0,0
2694,48343,940,0,0,0,0,0,0
2695,48345,118,0,0,0,0,0,0
2696,48347,5015,6,7,8,10,11,9
2697,48349,5935,0,0,0,0,0,0
2698,48351,638,0,0,0,0,0,0
2699,48353,1548,0,0,0,0,0,0
2700,48355,44032,210,241,249,248,240,227
2701,48357,1203,0,0,0,0,0,0
2702,48359,289,0,0,0,0,0,0
2703,48361,8815,13,7,7,7,7,7
2704,48363,2941,1,0,0,0,0,0
2705,48365,1811,83,91,89,86,80,73
2706,48367,16178,36,49,56,56,55,55
2707,48369,1326,0,0,0,0,0,0
2708,48371,1693,,,,,,NaN
2709,48373,3417,0,0,0,0,0,0
2710,48375,17657,7,6,7,7,7,7
2711,48377,820,0,0,0,0,0,0
2712,48379,816,0,0,0,0,0,0
2713,48381,17062,14,15,17,18,16,17
2714,48383,386,0,0,0,0,0,0
2715,48385,309,0,0,0,0,0,0
2716,48387,754,,,,,,NaN
2717,48389,2141,,,,,,NaN
2718,48391,686,0,0,0,0,0,0
2719,48393,63,0,0,0,0,0,0
2720,48395,2227,0,0,0,0,0,0
2721,48397,11842,23,28,32,29,28,26
2722,48399,1308,0,0,0,0,0,0
2723,48401,4385,0,0,0,0,0,0
2724,48403,525,0,0,0,0,0,0
2725,48405,587,0,0,0,0,0,0
2726,48407,1457,0,0,0,2,2,5
2727,48409,4499,14,14,13,13,13,13
2728,48411,779,0,0,0,0,0,0
2729,48413,243,0,0,0,0,0,0
2730,48415,2428,0,0,0,0,0,0
2731,48417,276,0,0,0,0,0,0
2732,48419,1852,54,57,54,51,48,42
2733,48421,235,0,0,0,0,0,0
2734,48423,20698,43,36,34,30,30,28
2735,48425,1086,0,0,0,0,0,0
2736,48427,9564,7,7,7,7,7,7
2737,48429,801,0,0,0,0,0,0
2738,48431,108,0,0,0,0,0,0
2739,48433,157,0,0,0,0,0,0
2740,48435,475,0,0,0,0,0,0
2741,48437,894,0,0,0,0,0,0
2742,48439,263178,966,1232,1378,1396,1336,1270
2743,48441,15920,7,7,7,7,7,7
2744,48443,74,0,0,0,0,0,0
2745,48445,1702,0,0,0,0,0,0
2746,48447,73,0,0,0,0,0,0
