,County,354,360,367,374,381,388,395
2634,48223,2415,55,130,261,455,696,844
2635,48225,1204,70,58,58,67,85,110
2636,48227,4065,154,225,338,429,458,409
2637,48229,470,,,,,,NaN
2638,48231,4097,885,2285,3962,4163,2956,1568
2639,48233,1236,25,16,9,7,7,7
2640,48235,76,0,0,0,0,0,0
2641,48237,501,72,106,130,132,128,111
2642,48239,1220,119,174,225,261,277,262
2643,48241,2481,2346,3557,2536,1210,474,167
2644,48243,114,0,0,0,0,0,0
2645,48245,15008,1754,2978,5001,7443,9286,9315
2646,48247,408,0,0,0,0,0,0
2647,48249,3157,329,356,380,397,385,362
2648,48251,12912,2260,3510,4901,5837,5770,4688
2649,48253,2444,109,116,120,120,112,103
2650,48255,1358,,,,,,NaN
2651,48257,10538,1629,2466,3333,3876,3804,3177
2652,48259,1685,423,854,1468,1892,1803,1332
2653,48261,28,,,,,,NaN
2654,48263,61,0,0,0,0,0,0
2655,48265,2775,607,1258,2113,2482,2116,1412
2656,48267,212,0,0,0,0,0,0
2657,48269,9,0,0,0,0,0,0
2658,48271,222,,,,,,NaN
2659,48273,1857,,,,,,NaN
2660,48275,173,,,,,,NaN
2661,48277,4685,123,40,12,3,0,0
2662,48279,1749,46,47,30,9,7,0
2663,48281,838,73,88,93,103,120,131
2664,48283,701,0,0,0,0,0,0
2665,48285,1790,93,163,255,361,449,486
2666,48287,1102,136,169,193,203,200,187
2667,48289,825,36,33,21,20,21,29
2668,48291,4581,332,551,890,1379,1961,2475
2669,48293,1351,63,61,50,42,40,41
2670,48295,241,,,,,,NaN
2671,48297,921,71,70,64,59,60,62
2672,48299,731,57,50,42,36,40,47
2673,48301,1,0,0,0,0,0,0
2674,48303,44238,1500,1582,1656,1688,1697,1677
2675,48305,557,21,16,10,7,7,7
2676,48307,455,7,2,0,0,0,0
2677,48309,20594,1904,2616,3369,4052,4369,4192
2678,48311,69,0,0,0,0,0,0
2679,48313,1147,,,,,,NaN
2680,48315,316,55,103,157,205,241,236
2681,48317,573,11,5,0,0,0,0
2682,48319,304,0,0,0,0,0,0
2683,48321,2111,134,180,237,298,349,386
2684,48323,7227,520,485,362,242,139,66
2685,48325,2976,202,205,189,150,111,82
2686,48327,172,0,0,0,0,0,0
2687,48329,12421,1492,5379,14505,23057,20676,12338
2688,48331,1577,117,106,96,80,70,64
2689,48333,298,11,6,0,0,0,0
2690,48335,522,19,9,2,0,0,0
2691,48337,1602,168,216,249,246,225,189
2692,48339,29994,3862,4368,4858,5449,6090,6693
2693,48341,2105,28,25,25,28,38,47
2694,48343,582,90,120,154,173,186,183
2695,48345,79,,,,,,NaN
2696,48347,3339,313,469,677,915,1127,1260
2697,48349,4554,564,694,779,803,745,632
2698,48351,661,0,0,0,0,0,0
2699,48353,1341,108,106,103,92,81,70
2700,48355,31271,1562,1609,1630,1619,1631,1622
2701,48357,953,19,9,2,0,0,0
2702,48359,162,,,,,,NaN
2703,48361,5842,836,2121,3704,4174,3210,1810
2704,48363,2180,406,686,946,1039,891,636
2705,48365,1139,119,163,218,280,345,390
2706,48367,10245,1598,2064,2462,2754,2955,3017
2707,48369,1102,12,6,0,0,0,0
2708,48371,1402,68,84,93,106,126,148
2709,48373,2352,244,474,824,1195,1383,1269
2710,48375,15642,488,449,393,346,290,254
2711,48377,637,,,,,,NaN
2712,48379,581,34,19,14,14,15,13
2713,48381,14693,956,1671,2671,3696,4216,3931
2714,48383,343,,,,,,NaN
2715,48385,247,,,,,,NaN
2716,48387,501,43,44,43,46,52,57
2717,48389,1450,17,8,1,0,6,7
2718,48391,500,11,7,4,7,11,18
2719,48393,48,0,0,0,0,0,0
2720,48395,1004,80,106,128,143,156,162
2721,48397,7481,1291,1248,1086,922,787,651
2722,48399,1033,96,101,97,80,64,44
2723,48401,2803,167,159,155,135,113,91
2724,48403,599,14,27,44,72,104,139
2725,48405,484,12,6,0,0,0,0
2726,48407,537,111,268,549,912,1098,971
2727,48409,3072,36,10,2,5,53,175
2728,48411,470,28,32,28,31,35,35
2729,48413,181,0,0,0,0,0,0
2730,48415,2179,243,329,373,349,270,181
2731,48417,171,,,,,,NaN
2732,48419,1156,73,105,146,184,236,290
2733,48421,114,0,0,0,0,0,0
2734,48423,13853,1379,1960,2637,3318,3839,4005
2735,48425,838,107,144,166,158,129,99
2736,48427,6873,451,475,465,441,398,349
2737,48429,603,21,26,34,48,61,74
2738,48431,96,0,0,0,0,0,0
2739,48433,116,,,,,,NaN
2740,48435,377,,,,,,NaN
2741,48437,661,10,4,0,0,0,0
2742,48439,173840,19124,26663,38211,53482,70436,84708
2743,48441,12043,691,589,505,441,378,326
2744,48443,70,,,,,,NaN
2745,48445,1457,66,71,58,39,23,11
2746,48447,55,0,0,0,0,0,0
2747,48449,2857,329,443,550,595,552,453
2748,48451,13973,1044,1011,917,812,708,598
2749,48453,55870,5171,7033,9405,12796,17234,22545
2750,48455,439,106,195,322,433,475,410
2751,48457,1369,901,1330,1056,558,228,51
2752,48459,2169,268,246,227,205,186,173
2753,48461,274,,,,,,NaN
2754,48463,2285,294,254,216,174,143,112
2755,48465,5278,579,528,488,439,378,320
2756,48467,2712,406,801,1442,2173,2511,2224
2757,48469,6316,646,1106,1702,2297,2592,2383
2758,48471,6489,296,220,176,133,104,86
2759,48473,2344,291,530,898,1408,1882,2103
2760,48475,880,86,140,194,242,274,271
2761,48477,1624,134,149,167,173,186,203
2762,48479,28721,1594,2195,2871,3601,4321,4924
2763,48481,2720,222,335,479,635,743,781
2764,48483,414,3,0,0,0,0,0
2765,48485,12345,1771,2259,2601,2592,2206,1652
2766,48487,1508,78,74,43,16,5,0
2767,48489,1834,107,132,159,168,180,176
2768,48491,26512,4172,4751,5289,5866,6542,7274
2769,48493,2584,726,2356,4317,4206,2628,1230
2770,48495,600,28,26,18,14,14,14
2771,48497,4929,615,753,850,920,957,961
2772,48499,2283,340,616,986,1294,1311,1062
2773,48501,789,12,5,0,0,0,0
2774,48503,1543,52,56,48,42,41,37
2775,48505,1215,151,182,193,174,139,106
2776,48507,1089,7,3,0,6,12,23
2777,49001,0,0,0,0,0,0,0
2778,49003,0,0,0,0,0,0,0
2779,49005,0,0,0,0,0,0,0
2780,49007,0,0,0,0,0,0,0
2781,49009,0,0,0,0,0,0,0
2782,49011,28175,2284,1892,1469,1116,879,690
2783,49013,0,0,0,0,0,0,0
2784,49015,0,0,0,0,0,0,0
2785,49017,0,0,0,0,0,0,0
2786,49019,0,0,0,0,0,0,0
2787,49021,0,0,0,0,0,0,0
2788,49023,0,0,0,0,0,0,0
2789,49025,0,0,0,0,0,0,0
2790,49027,0,0,0,0,0,0,0
2791,49029,0,0,0,0,0,0,0
2792,49031,0,0,0,0,0,0,0
2793,49033,0,0,0,0,0,0,0
2794,49035,117126,8404,8855,9172,9599,9884,10238
2795,49037,1534,2,0,0,0,0,0
2796,49039,0,0,0,0,0,0,0
2797,49041,0,0,0,0,0,0,0
2798,49043,3749,400,493,565,610,597,545
2799,49045,5101,322,410,502,606,706,791
2800,49047,0,0,0,0,0,0,0
2801,49049,74269,3976,2842,1855,1153,716,445
2802,49051,3521,251,325,385,417,414,385
2803,49053,0,0,0,0,0,0,0
2804,49055,0,0,0,0,0,0,0
2805,49057,0,0,0,0,5,45,157
2806,50001,446,253,579,1129,1637,1616,1193
2807,50003,630,119,152,191,236,282,340
2808,50005,282,28,31,42,59,80,112
2809,50007,3171,411,469,529,604,692,800
2810,50009,100,18,8,2,0,0,0
2811,50011,631,68,83,95,112,140,178
2812,50013,70,0,0,0,0,0,0
2813,50015,255,7,4,0,2,10,17
2814,50017,361,20,45,71,126,211,329
2815,50019,310,0,0,0,0,0,0
2816,50021,565,94,99,99,98,107,118
2817,50023,943,71,176,416,931,1816,2784
2818,50025,629,124,128,142,142,155,170
2819,50027,566,154,223,342,497,661,816
2820,51001,2005,275,456,622,692,618,451
2821,51003,3274,418,553,730,939,1166,1398
2822,51005,897,61,30,9,1,0,0
2823,51007,457,57,123,211,296,333,300
2824,51009,1754,299,448,585,652,619,502
2825,51011,908,171,230,279,289,256,200
2826,51013,9997,711,727,763,829,880,914
2827,51015,3996,725,1195,1717,2104,2159,1860
2828,51017,208,30,25,21,16,19,14
2829,51019,3749,697,1102,1561,1973,2108,1883
2830,51021,539,14,7,1,0,0,0
2831,51023,1509,154,188,224,262,305,348
2832,51025,775,153,230,312,347,324,264
2833,51027,953,49,17,5,0,0,0
2834,51029,1511,81,96,102,95,91,90
2835,51031,2511,403,543,690,800,856,805
2836,51033,1160,67,37,13,2,0,0
2837,51035,1722,292,549,804,896,761,528
2838,51036,244,34,50,59,71,87,89
2839,51037,426,42,42,40,48,60,67
2840,51041,14686,1167,1117,1045,949,881,809
2841,51043,448,50,55,54,51,61,65
2842,51045,160,6,0,0,0,0,0
2843,51047,3305,253,303,366,423,471,511
2844,51049,223,18,8,7,12,30,48
2845,51051,731,114,175,251,300,308,269
2846,51053,1069,143,185,233,280,315,334
2847,51057,422,73,105,133,140,139,122
2848,51059,49099,3459,3277,3070,2916,2765,2641
2849,51061,2819,369,386,401,406,415,421
2850,51063,574,56,70,78,93,115,135
2851,51065,909,126,158,195,233,279,311
2852,51067,2686,365,657,1084,1547,1808,1682
2853,51069,4340,448,416,372,339,298,271
2854,51071,753,152,185,219,225,215,190
2855,51073,1062,263,477,751,1012,1104,950
2856,51075,728,63,63,56,58,63,67
2857,51077,877,63,84,97,110,128,140
2858,51079,661,93,116,139,155,176,190
2859,51081,1061,25,16,21,36,53,72
2860,51083,1381,328,608,965,1188,1121,856
2861,51085,4663,511,431,347,276,208,154
2862,51087,14379,1574,2041,2637,3206,3856,4437
2863,51089,3088,356,339,322,296,260,231
2864,51091,62,0,0,0,0,0,0
2865,51093,1700,155,212,285,370,455,527
2866,51095,2318,247,183,142,100,60,29
2867,51097,194,7,2,0,0,0,0
2868,51099,829,56,21,8,0,0,0
2869,51101,538,58,81,96,116,142,164
2870,51103,418,55,52,49,51,56,59
2871,51105,1758,225,308,379,413,399,345
2872,51107,15368,595,400,257,164,89,35
2873,51109,1107,125,119,112,101,98,92
2874,51111,434,76,103,129,147,159,167
2875,51113,356,47,64,73,85,105,115
2876,51115,357,19,14,9,8,14,15
2877,51117,1447,133,164,202,241,292,352
2878,51119,310,18,10,5,7,10,17
2879,51121,5606,430,748,1250,1879,2367,2349
2880,51125,434,65,93,125,150,176,193
2881,51127,814,105,104,101,90,83,84
2882,51131,505,50,70,87,112,137,158
2883,51133,478,26,11,3,0,0,0
2884,51135,1326,94,67,25,7,0,0
2885,51137,1179,206,246,289,324,338,347
2886,51139,1219,141,222,327,427,493,490
2887,51141,882,77,84,74,70,66,62
2888,51143,3128,483,710,980,1219,1331,1255
2889,51145,975,64,27,9,1,0,0
2890,51147,1222,149,191,243,284,323,336
2891,51149,1962,93,91,80,73,68,70
2892,51153,28271,1500,1359,1209,1063,956,849
2893,51155,1789,190,200,210,208,197,181
2894,51157,188,21,15,19,25,30,47
2895,51159,975,81,72,39,12,1,0
2896,51161,5210,332,414,490,557,633,704
2897,51163,791,146,154,159,153,145,141
2898,51165,4582,533,555,540,541,523,504
2899,51167,1728,146,159,173,179,189,195
2900,51169,1339,82,102,116,131,152,166
2901,51171,2590,202,160,122,72,35,14
2902,51173,2075,222,288,352,384,380,347
2903,51175,1513,504,767,785,575,335,169
2904,51177,5408,363,275,201,137,94,66
2905,51179,5972,539,522,491,464,421,391
2906,51181,261,8,3,0,0,0,0
2907,51183,749,17,9,2,0,0,0
2908,51185,2691,126,46,14,4,0,0
2909,51187,1548,125,62,17,5,0,0
2910,51191,3414,419,596,776,877,843,687
2911,51193,786,92,154,241,335,416,431
2912,51195,2368,288,348,406,447,448,427
2913,51197,1499,158,194,236,261,277,281
2914,51199,1801,332,416,502,599,679,751
2915,51510,8087,871,1527,2529,3815,5054,5433
2916,51520,1048,118,157,199,223,232,225
2917,51530,581,40,24,9,0,0,0
2918,51540,2441,226,306,402,513,621,707
2919,51550,10348,757,785,842,919,989,1051
2920,51570,738,106,127,144,137,133,126
2921,51580,461,41,58,62,61,53,34
2922,51590,2799,449,616,773,852,824,686
2923,51595,455,40,52,58,57,56,40
2924,51600,327,9,4,0,0,0,0
2925,51610,208,35,91,260,525,596,452
2926,51620,710,18,8,1,1,7,14
2927,51630,1154,70,47,20,8,7,7
2928,51640,884,38,19,6,0,0,0
2929,51650,5159,591,510,421,361,308,256
2930,51660,4783,429,674,993,1283,1410,1278
2931,51670,1095,148,137,128,108,95,89
2932,51678,681,56,46,28,11,3,0
2933,51680,4823,444,488,505,508,503,480
2934,51683,3105,132,109,85,60,35,22
2935,51685,986,33,24,20,14,14,16
2936,51690,1131,128,173,216,233,221,187
2937,51700,6949,727,711,680,639,580,542
2938,51710,10105,1203,1445,1713,2030,2364,2606
2939,51720,207,28,43,60,71,73,51
2940,51730,1703,185,140,110,72,41,24
2941,51735,411,75,102,125,147,157,156
2942,51740,5229,657,899,1109,1209,1151,919
2943,51750,1628,114,146,180,207,228,241
2944,51760,10378,893,855,798,737,675,642
2945,51770,5649,316,284,236,192,146,117
2946,51775,1307,105,114,121,126,128,133
2947,51790,1833,250,333,463,538,510,399
2948,51800,4510,491,645,845,1064,1261,1370
2949,51810,20102,3031,3489,3984,4403,4890,5265
2950,51820,1437,199,217,229,220,199,184
2951,51830,391,68,127,210,292,338,309
2952,51840,1820,147,180,217,255,292,316
2953,53001,1684,45,54,59,67,82,103
2954,53003,1032,58,81,107,134,172,212
2955,53005,12717,1189,1689,2246,2825,3328,3577
2956,53007,5204,313,415,541,690,830,953
2957,53009,780,54,74,89,120,171,247
2958,53011,15010,1378,1174,944,747,601,492
2959,53013,92,,,,,,NaN
2960,53015,2766,368,435,510,590,676,776
2961,53017,2785,172,253,370,510,648,763
2962,53019,188,0,0,0,0,0,0
2963,53021,9321,553,762,1026,1270,1444,1491
2964,53023,99,0,0,0,0,0,0
2965,53025,6381,325,471,699,1034,1412,1761
2966,53027,2560,181,100,37,7,0,0
2967,53029,1036,139,221,364,581,918,1316
2968,53031,254,14,17,24,43,62,91
2969,53033,68799,4366,3016,1954,1258,801,495
2970,53035,4355,409,363,315,268,228,204
2971,53037,1851,154,159,178,194,216,254
2972,53039,540,55,75,82,102,132,164
2973,53041,2731,278,343,419,503,579,655
2974,53043,277,0,0,0,0,0,0
2975,53045,1827,271,284,315,357,400,450
2976,53047,1870,91,91,82,75,77,78
2977,53049,578,7,2,0,0,0,0
2978,53051,499,35,32,29,36,47,58
2979,53053,28743,2678,2909,3203,3595,4072,4639
2980,53055,84,6,0,9,43,92,173
2981,53057,3552,230,310,426,574,759,982
2982,53059,213,7,3,0,0,0,0
2983,53061,24616,1782,1174,706,415,237,126
2984,53063,28492,2795,2672,2504,2317,2136,1917
2985,53065,1271,111,201,354,592,899,1196
2986,53067,5334,473,502,509,546,585,638
2987,53069,57,,,,,,NaN
2988,53071,3841,194,218,254,282,307,327
2989,53073,4134,709,921,1160,1441,1812,2212
2990,53075,2902,99,108,119,124,138,154
2991,53077,21655,1611,1722,1845,1930,1936,1861
2992,54001,1124,474,661,658,487,286,144
2993,54003,7412,835,912,989,1002,993,933
2994,54005,1202,81,88,87,80,77,77
2995,54007,625,462,484,403,280,159,63
2996,54009,1633,162,209,268,300,290,245
2997,54011,6025,739,1072,1449,1684,1660,1362
2998,54013,169,29,53,75,105,133,134
2999,54015,285,10,4,0,0,0,0
3000,54017,312,35,33,31,29,30,34
3001,54019,2031,163,121,85,35,15,7
3002,54021,484,74,91,107,113,112,100
3003,54023,877,82,96,106,100,93,84
3004,54025,1823,246,230,209,177,141,116
3005,54027,1145,68,76,79,85,96,101
3006,54029,2162,205,189,196,203,200,195
3007,54031,986,95,101,101,92,82,74
3008,54033,3655,579,782,1016,1242,1385,1402
3009,54035,1381,193,256,322,373,397,392
3010,54037,2766,281,248,220,191,154,131
3011,54039,9702,899,1169,1492,1843,2114,2204
3012,54041,650,66,38,17,2,0,0
3013,54043,932,126,171,218,255,279,288
3014,54045,1945,147,115,84,48,24,14
3015,54047,1087,,,,,,NaN
3016,54049,2492,478,453,392,324,256,205
3017,54051,2391,204,185,225,302,391,448
3018,54053,1203,147,183,220,247,261,258
3019,54055,3474,420,377,348,309,266,230
3020,54057,2257,57,82,99,122,145,165
3021,54059,1632,110,84,41,14,2,0
3022,54061,6049,519,453,415,387,363,340
3023,54063,746,65,56,40,29,21,21
3024,54065,772,88,115,137,153,166,177
3025,54067,818,94,83,61,49,46,42
3026,54069,2850,346,553,800,927,826,592
3027,54071,392,66,77,71,59,49,34
3028,54073,689,33,10,2,0,0,0
3029,54075,418,7,14,17,36,55,73
3030,54077,1992,215,221,224,207,189,170
3031,54079,3319,206,157,126,93,65,42
3032,54081,3261,445,486,511,533,551,563
3033,54083,1516,239,320,393,429,406,341
3034,54085,457,73,100,121,127,128,113
3035,54087,358,50,68,79,100,140,170
3036,54089,561,84,91,84,84,83,83
3037,54091,837,117,146,170,174,171,159
3038,54093,404,55,74,73,70,68,59
3039,54095,440,55,52,38,31,26,23
3040,54097,1173,213,206,201,179,155,131
3041,54099,1964,210,264,331,391,423,454
3042,54101,194,28,28,30,40,53,63
3043,54103,813,83,89,81,76,73,69
3044,54105,266,21,10,3,0,0,0
3045,54107,5734,582,646,700,729,722,689
3046,54109,1327,89,73,54,40,28,27
3047,55001,1525,60,95,123,149,176,199
3048,55003,1113,26,19,12,8,11,7
3049,55005,4837,212,252,301,349,389,420
3050,55007,999,17,7,0,0,0,0
3051,55009,29275,1448,1769,2109,2504,2971,3491
3052,55011,1114,65,115,166,207,238,253
3053,55013,1147,18,15,14,24,35,51
3054,55015,5294,274,494,815,1181,1416,1437
3055,55017,6379,406,616,868,1121,1276,1286
3056,55019,3251,75,53,27,11,7,1
3057,55021,4785,290,529,876,1307,1644,1698
3058,55023,1640,,,,,,NaN
3059,55025,36728,2279,2543,2862,3236,3690,4165
3060,55027,11360,238,333,469,624,811,1038
3061,55029,2338,117,148,174,197,213,224
3062,55031,3744,212,398,676,1009,1307,1407
3063,55033,4002,194,252,335,422,501,581
3064,55035,10043,527,608,730,859,1008,1139
3065,55037,434,3,0,0,0,0,0
3066,55039,11811,591,800,1061,1363,1677,1941
3067,55041,949,19,14,7,7,12,14
3068,55043,4771,146,206,280,349,423,484
3069,55045,2523,65,43,21,10,2,0
3070,55047,1799,31,19,10,4,0,0
3071,55049,1809,35,32,30,32,39,46
3072,55051,544,6,0,0,0,0,0
3073,55053,2505,47,29,15,7,7,7
3074,55055,7750,405,484,567,651,724,797
3075,55057,2745,183,217,244,251,242,229
3076,55059,14712,744,1384,2446,3707,4619,4479
3077,55061,2300,63,52,23,3,0,0
3078,55063,11234,718,1010,1423,1941,2477,2913
3079,55065,1406,24,10,3,0,0,0
3080,55067,1980,30,16,5,0,0,0
3081,55069,2819,114,128,138,128,117,108
3082,55071,7413,587,1185,2154,3251,3800,3458
3083,55073,13698,674,904,1135,1369,1601,1796
3084,55075,4031,143,278,503,817,1175,1376
3085,55077,1350,20,16,11,15,21,29
3086,55078,751,7,3,0,0,0,0
3087,55079,96381,1735,920,501,277,151,65
3088,55081,3763,155,189,217,233,249,274
3089,55083,4326,7,5,2,11,20,29
3090,55085,3049,82,118,152,176,206,236
3091,55087,18793,1357,2061,3026,4168,5264,5922
3092,55089,7520,528,860,1404,2124,2784,3003
3093,55091,740,16,7,0,0,0,0
3094,55093,3823,237,479,894,1452,1911,1979
3095,55095,3310,231,441,771,1175,1463,1470
3096,55097,6229,258,362,496,659,836,1007
3097,55099,1054,16,7,1,0,0,0
3098,55101,20826,1585,3206,5764,8144,8466,6585
3099,55103,1202,53,65,67,65,73,75
3100,55105,13919,767,790,777,761,740,717
3101,55107,1193,21,15,10,11,14,14
3102,55109,6945,441,790,1353,2154,3034,3632
3103,55111,4960,202,302,451,644,866,1116
3104,55113,1320,52,42,27,14,9,7
3105,55115,4759,119,122,127,125,124,130
3106,55117,12391,332,1657,5881,11942,12140,7524
3107,55119,1838,16,7,0,0,0,0
3108,55121,3192,100,121,140,151,163,173
3109,55123,1682,84,96,106,118,135,153
3110,55125,1794,78,104,125,139,147,156
3111,55127,10065,974,2205,4128,5260,4569,2979
3112,55129,1177,33,40,44,51,60,69
3113,55131,13950,852,1191,1629,2188,2768,3250
3114,55133,39783,4196,8190,14534,20481,21838,17754
3115,55135,5058,238,312,378,421,427,412
3116,55137,2144,35,40,35,37,42,51
3117,55139,17833,814,1471,2652,4482,6486,7386
3118,55141,6333,281,402,571,790,1028,1224
3119,56001,3604,40,49,54,59,70,84
3120,56003,871,69,76,65,51,48,44
3121,56005,4341,110,100,94,81,81,80
3122,56007,986,4,0,0,0,0,0
3123,56009,850,19,10,3,0,0,7
3124,56011,395,,,,,,NaN
3125,56013,4063,56,52,34,18,14,10
3126,56015,1031,11,5,0,0,0,0
3127,56017,270,0,0,0,0,0,0
3128,56019,544,2,0,0,0,0,0
3129,56021,7429,429,814,1403,2142,2791,3042
3130,56023,1022,84,100,111,117,131,136
3131,56025,6771,252,428,665,965,1280,1528
3132,56027,142,0,0,0,0,0,0
3133,56029,2222,179,197,213,218,218,217
3134,56031,479,13,7,0,1,7,7
3135,56033,2679,69,94,113,128,154,178
3136,56035,620,0,0,0,0,0,0
3137,56037,3162,114,112,107,95,91,92
3138,56039,2353,0,0,0,0,0,0
3139,56041,1708,92,103,109,104,101,99
3140,56043,805,,,,,,NaN
3141,56045,485,0,0,0,0,0,0
