,County,277,283,290,297,304,311,318
2086,39087,977,84,84,91,92,90,91
2087,39089,2710,334,365,391,409,422,410
2088,39091,446,64,87,124,144,151,157
2089,39093,2815,237,312,420,486,498,505
2090,39095,8494,515,641,827,941,976,988
2091,39097,1075,26,22,20,26,37,44
2092,39099,3810,268,347,436,492,517,518
2093,39101,3443,0,0,0,0,0,0
2094,39103,1947,223,294,393,441,453,465
2095,39105,210,2,1,4,7,7,8
2096,39107,1585,173,210,240,254,258,263
2097,39109,2116,154,158,158,159,161,163
2098,39111,177,29,32,34,31,32,28
2099,39113,10864,871,843,837,873,863,884
2100,39115,82,10,19,27,30,32,34
2101,39117,377,60,98,155,191,196,199
2102,39119,943,138,130,137,138,130,136
2103,39121,163,51,58,67,74,69,71
2104,39123,605,62,118,192,247,267,261
2105,39125,229,57,82,116,134,135,141
2106,39127,382,19,24,27,37,49,65
2107,39129,3073,74,70,62,69,82,97
2108,39131,330,41,56,70,78,80,81
2109,39133,1711,169,202,245,262,274,275
2110,39135,657,106,140,177,197,201,202
2111,39137,1084,245,346,418,441,447,423
2112,39139,1406,160,227,318,367,388,391
2113,39141,1459,158,120,106,97,95,94
2114,39143,729,45,45,46,49,50,50
2115,39145,905,125,126,130,131,130,131
2116,39147,624,49,65,86,102,103,105
2117,39149,956,107,134,158,175,176,182
2118,39151,3996,392,502,653,733,753,777
2119,39153,6925,471,375,305,276,253,263
2120,39155,2362,221,359,565,705,734,731
2121,39157,1352,243,317,420,474,493,489
2122,39159,790,65,64,66,72,70,70
2123,39161,287,89,117,153,164,169,174
2124,39163,107,27,29,37,41,42,42
2125,39165,4410,520,528,541,569,560,579
2126,39167,373,52,60,81,94,99,101
2127,39169,1528,344,425,539,599,624,621
2128,39171,363,51,63,75,85,101,110
2129,39173,2590,232,341,480,554,577,590
2130,39175,302,28,34,42,47,48,54
2131,40001,788,38,41,42,44,45,44
2132,40003,117,2,0,0,0,0,0
2133,40005,435,21,21,21,21,20,22
2134,40007,88,,,,,,NaN
2135,40009,891,103,71,43,32,28,28
2136,40011,209,24,28,34,34,36,35
2137,40013,1501,194,238,275,287,288,287
2138,40015,1138,100,93,92,92,93,94
2139,40017,3846,560,538,523,517,505,517
2140,40019,840,102,120,140,155,157,153
2141,40021,1383,60,66,72,75,77,81
2142,40023,443,45,50,60,62,64,60
2143,40025,37,0,0,0,0,0,0
2144,40027,8311,702,768,886,940,942,951
2145,40029,96,,,,,,NaN
2146,40031,2372,337,527,761,919,965,981
2147,40033,97,0,0,0,0,0,0
2148,40035,615,18,10,6,1,0,1
2149,40037,1562,98,90,90,90,89,90
2150,40039,1084,81,71,60,57,55,56
2151,40041,1240,113,103,97,89,89,89
2152,40043,93,0,0,0,0,0,0
2153,40045,22,0,0,0,0,0,0
2154,40047,2398,166,158,146,142,138,141
2155,40049,653,91,92,95,99,104,100
2156,40051,1605,160,228,294,344,349,350
2157,40053,99,0,0,0,0,0,0
2158,40055,151,14,14,10,8,7,8
2159,40057,68,,,,,,NaN
2160,40059,67,7,6,0,0,0,0
2161,40061,376,21,21,18,17,16,19
2162,40063,395,21,22,26,28,27,31
2163,40065,1114,11,20,31,37,41,36
2164,40067,76,7,7,7,7,7,7
2165,40069,286,21,20,20,19,18,18
2166,40071,868,43,49,54,57,59,60
2167,40073,544,61,77,89,96,96,100
2168,40075,172,24,21,22,21,21,21
2169,40077,207,20,23,29,29,30,30
2170,40079,1637,83,63,47,42,40,39
2171,40081,781,70,59,53,49,49,50
2172,40083,843,119,140,170,185,181,190
2173,40085,272,14,14,12,12,12,10
2174,40087,1310,119,116,123,122,124,124
2175,40089,1614,79,81,80,82,82,80
2176,40091,506,66,81,95,104,106,104
2177,40093,170,19,29,38,43,44,48
2178,40095,271,30,36,41,43,42,48
2179,40097,972,76,77,80,83,83,82
2180,40099,299,54,57,62,62,64,66
2181,40101,2321,180,245,334,388,405,417
2182,40103,175,0,0,1,3,4,7
2183,40105,253,30,34,36,37,38,37
2184,40107,544,291,393,383,353,295,167
2185,40109,23565,1501,1580,1733,1821,1860,1855
2186,40111,1219,115,129,133,135,134,137
2187,40113,1378,52,34,27,22,23,25
2188,40115,1226,95,98,100,106,106,105
2189,40117,331,7,10,13,14,14,14
2190,40119,2791,99,92,87,93,103,114
2191,40121,1239,83,103,121,134,135,139
2192,40123,775,143,194,255,293,292,295
2193,40125,2174,163,159,162,164,166,167
2194,40127,265,7,7,7,11,14,19
2195,40129,89,0,0,0,0,0,0
2196,40131,2415,155,183,223,242,250,250
2197,40133,783,92,94,91,93,92,94
2198,40135,1231,83,78,75,70,68,68
2199,40137,703,127,190,258,298,312,318
2200,40139,1778,0,0,0,0,0,0
2201,40141,146,6,6,6,5,5,7
2202,40143,21584,1036,994,990,992,1000,987
2203,40145,1878,128,147,171,190,192,197
2204,40147,1302,120,140,156,167,171,172
2205,40149,179,22,27,27,29,28,28
2206,40151,181,0,0,0,0,0,0
2207,40153,1243,10,2,0,0,0,0
2208,41001,120,0,0,0,0,0,0
2209,41003,441,20,14,13,11,12,13
2210,41005,3097,155,148,146,146,145,143
2211,41007,242,0,0,0,0,0,0
2212,41009,259,13,11,10,13,14,14
2213,41011,238,26,35,44,52,54,52
2214,41013,107,7,10,8,8,8,7
2215,41015,57,9,7,7,4,7,7
2216,41017,1123,56,61,62,61,64,63
2217,41019,349,37,42,51,59,59,58
2218,41021,11,0,0,0,0,0,0
2219,41023,11,0,0,0,0,0,0
2220,41025,23,,,,,,NaN
2221,41027,277,7,9,13,14,14,14
2222,41029,1669,206,297,428,504,525,515
2223,41031,604,7,7,7,7,7,7
2224,41033,267,12,7,7,7,7,7
2225,41035,410,25,21,22,22,22,24
2226,41037,35,0,0,0,0,0,0
2227,41039,2354,240,215,197,197,193,192
2228,41041,517,12,13,14,17,19,17
2229,41043,803,48,34,27,25,23,24
2230,41045,1915,73,75,77,85,90,97
2231,41047,5819,302,335,375,385,411,401
2232,41049,545,0,0,0,0,0,0
2233,41051,9137,608,674,753,819,793,809
2234,41053,650,29,21,20,14,15,15
2235,41055,18,0,0,0,0,0,0
2236,41057,70,7,1,0,2,0,1
2237,41059,3349,87,88,90,96,94,97
2238,41061,466,0,0,0,1,0,1
2239,41063,44,0,0,0,0,0,0
2240,41065,347,10,10,7,8,9,13
2241,41067,5739,346,427,525,605,611,612
2242,41069,1,0,0,0,0,0,0
2243,41071,987,47,34,31,29,30,32
2244,42001,1084,96,122,153,169,176,176
2245,42003,14922,848,767,687,660,636,626
2246,42005,645,93,125,158,175,180,186
2247,42007,2241,99,97,101,102,101,102
2248,42009,382,62,87,109,125,131,133
2249,42011,8924,609,564,539,528,517,540
2250,42013,1163,151,168,194,209,218,216
2251,42015,647,186,203,224,229,232,240
2252,42017,10008,449,631,877,1025,1076,1083
2253,42019,1602,194,218,236,261,264,273
2254,42021,1028,139,133,126,123,128,123
2255,42023,8,0,0,0,0,0,0
2256,42025,572,36,40,48,53,55,58
2257,42027,4036,240,328,435,518,543,550
2258,42029,7833,232,223,212,209,213,212
2259,42031,210,33,41,54,60,63,69
2260,42033,446,51,79,119,144,145,153
2261,42035,255,12,13,13,14,14,17
2262,42037,1048,30,33,42,50,49,55
2263,42039,461,93,166,284,348,367,372
2264,42041,2376,205,216,239,247,250,247
2265,42043,4649,230,231,252,260,254,262
2266,42045,13144,653,846,1126,1302,1333,1352
2267,42047,154,71,114,181,214,230,228
2268,42049,1994,109,145,185,216,220,218
2269,42051,993,84,121,162,186,188,192
2270,42053,19,0,0,0,0,0,0
2271,42055,2112,137,168,214,249,253,254
2272,42057,70,7,7,7,10,11,12
2273,42059,223,7,12,16,27,38,53
2274,42061,870,227,252,290,306,309,308
2275,42063,1073,128,174,233,264,282,285
2276,42065,178,19,25,34,41,44,44
2277,42067,226,12,17,24,27,30,28
2278,42069,3629,295,241,204,187,185,177
2279,42071,9338,379,385,395,414,421,413
2280,42073,840,200,285,397,469,499,488
2281,42075,2850,258,252,242,239,245,238
2282,42077,6411,325,527,839,1037,1099,1110
2283,42079,5141,456,458,471,493,493,509
2284,42081,942,48,38,29,26,28,28
2285,42083,119,37,55,78,90,101,97
2286,42085,993,136,204,296,358,373,379
2287,42087,372,63,82,106,122,122,131
2288,42089,1992,84,103,136,152,163,162
2289,42091,13594,408,477,574,621,641,643
2290,42093,294,21,16,14,14,14,14
2291,42095,5269,182,163,147,143,145,143
2292,42097,1496,110,168,235,283,285,292
2293,42099,352,57,64,81,90,92,90
2294,42101,41972,1828,1791,1816,1834,1842,1839
2295,42103,616,5,3,5,6,7,7
2296,42105,48,2,5,7,8,8,8
2297,42107,1882,369,498,626,700,703,710
2298,42109,472,18,13,9,7,7,7
2299,42111,391,79,105,142,160,171,173
2300,42113,18,0,0,0,1,5,7
2301,42115,398,30,37,50,63,63,62
2302,42117,194,56,74,98,112,114,120
2303,42119,690,28,23,26,24,26,25
2304,42121,214,76,110,159,192,208,225
2305,42123,62,6,6,7,8,8,9
2306,42125,1860,311,494,767,925,974,990
2307,42127,283,7,1,0,3,2,6
2308,42129,4031,461,302,193,149,123,122
2309,42131,111,17,19,21,24,28,34
2310,42133,6243,427,409,382,370,377,376
2311,44001,498,47,68,93,107,112,117
2312,44003,2287,148,157,161,165,165,171
2313,44005,631,69,102,154,190,204,201
2314,44007,21543,1252,1384,1585,1671,1689,1705
2315,44009,1235,97,64,49,38,40,42
2316,45001,747,35,30,27,25,25,24
2317,45003,4934,191,195,199,201,203,209
2318,45005,426,5,0,0,0,0,0
2319,45007,5566,347,461,603,688,706,717
2320,45009,692,1,0,0,2,1,5
2321,45011,865,30,29,28,29,28,28
2322,45013,6103,126,156,198,227,222,232
2323,45015,6052,334,564,947,1173,1250,1253
2324,45017,514,0,0,0,0,0,0
2325,45019,17045,501,574,674,719,749,752
2326,45021,1459,78,95,113,120,127,127
2327,45023,1215,32,35,40,40,40,44
2328,45025,1474,56,56,59,62,61,57
2329,45027,1157,8,7,7,7,7,7
2330,45029,1236,70,90,122,137,144,150
2331,45031,2449,92,92,93,90,95,93
2332,45033,1288,42,32,24,21,21,21
2333,45035,4756,183,173,176,173,170,176
2334,45037,905,16,15,14,19,18,16
2335,45039,863,7,7,7,7,7,7
2336,45041,5529,163,176,191,208,206,212
2337,45043,2300,236,350,480,552,567,568
2338,45045,17206,668,596,529,521,504,496
2339,45047,2516,49,40,34,32,33,34
2340,45049,758,0,0,0,0,0,5
2341,45051,12302,324,175,95,62,52,52
2342,45053,915,7,12,14,14,15,15
2343,45055,2432,96,85,76,72,69,68
2344,45057,2524,99,93,93,96,95,96
2345,45059,1886,53,46,45,43,43,42
2346,45061,781,13,9,7,7,7,7
2347,45063,8796,347,381,429,452,477,464
2348,45065,268,7,5,5,6,6,7
2349,45067,1115,84,91,94,95,94,93
2350,45069,1122,18,14,9,10,15,19
2351,45071,1608,69,61,53,50,48,50
2352,45073,2428,79,87,94,102,108,107
2353,45075,3326,32,27,22,21,21,21
2354,45077,4291,365,468,602,668,704,698
2355,45079,17064,453,422,401,391,397,396
2356,45081,715,0,0,0,3,5,7
2357,45083,8795,550,412,318,265,248,250
2358,45085,3510,115,215,373,482,510,528
2359,45087,738,41,38,38,37,41,38
2360,45089,1438,17,15,14,12,9,13
2361,45091,6569,335,348,355,359,375,387
2362,46003,165,,,,,,NaN
2363,46005,1199,0,0,0,1,1,2
2364,46007,156,,,,,,NaN
2365,46009,633,213,238,203,165,133,78
2366,46011,1380,262,287,298,302,304,303
2367,46013,1941,204,190,183,178,172,171
2368,46015,261,18,31,44,53,54,56
2369,46017,237,0,0,0,0,0,0
2370,46019,304,26,46,71,86,87,91
2371,46021,74,0,0,0,0,0,0
2372,46023,365,0,5,7,7,7,7
2373,46025,101,15,12,7,7,7,7
2374,46027,784,38,45,48,54,57,60
2375,46029,1419,128,122,107,102,98,101
2376,46031,166,0,0,0,0,0,0
2377,46033,303,25,32,39,42,47,45
2378,46035,847,132,101,78,69,66,62
2379,46037,154,7,7,7,7,7,7
2380,46039,177,7,9,14,14,14,14
2381,46041,298,,,,,,NaN
2382,46043,159,6,3,0,0,0,0
2383,46045,136,0,0,0,0,0,0
2384,46047,190,0,0,0,0,0,0
2385,46049,201,0,0,0,0,0,0
2386,46051,290,26,21,16,18,20,21
2387,46053,208,0,0,0,0,0,0
2388,46055,86,4,0,0,0,0,0
2389,46057,187,21,19,20,20,20,19
2390,46059,113,0,0,0,0,0,0
2391,46061,85,7,7,7,7,7,7
2392,46063,46,6,0,0,0,0,0
2393,46065,827,62,53,45,43,43,40
2394,46067,212,24,22,21,21,20,20
2395,46069,38,0,0,0,0,0,0
2396,46071,109,0,0,0,0,0,0
2397,46073,155,0,0,0,0,0,0
2398,46075,31,,,,,,NaN
2399,46077,169,18,15,10,7,8,7
2400,46079,347,56,61,64,67,69,69
2401,46081,836,171,189,200,201,195,195
2402,46083,2584,430,430,396,380,360,358
2403,46085,247,0,0,0,0,0,0
2404,46087,220,28,35,35,35,37,35
2405,46089,64,,,,,,NaN
2406,46091,62,,,,,,NaN
2407,46093,900,91,97,95,94,96,93
2408,46095,71,5,2,0,0,0,0
2409,46097,137,9,7,5,0,0,0
2410,46099,10411,1445,1505,1482,1469,1468,1453
2411,46101,203,27,28,28,27,27,27
2412,46102,832,263,305,304,294,287,286
2413,46103,4136,476,465,461,454,454,448
2414,46105,74,0,0,0,0,0,0
2415,46107,99,,,,,,NaN
2416,46109,330,39,56,67,72,71,72
2417,46111,86,6,0,0,0,0,0
2418,46115,253,0,0,0,0,0,0
2419,46117,90,0,0,0,0,0,0
2420,46119,41,,,,,,NaN
2421,46121,418,118,127,133,136,132,130
2422,46123,258,3,4,0,0,2,1
2423,46125,446,86,76,70,65,63,62
2424,46127,719,80,72,60,59,56,59
2425,46129,265,36,33,32,29,28,30
2426,46135,781,101,110,115,117,117,115
2427,46137,87,,,,,,NaN
2428,47001,1688,144,143,143,143,137,146
2429,47003,1709,131,170,206,231,234,240
2430,47005,419,9,14,15,19,20,21
2431,47007,1017,,,,,,NaN
2432,47009,3343,293,342,396,439,443,449
2433,47011,3587,254,338,448,502,534,530
2434,47013,1030,200,184,176,172,166,168
2435,47015,415,28,28,31,30,29,29
2436,47017,1148,53,49,49,44,46,46
2437,47019,1556,155,191,245,275,279,288
2438,47021,1060,105,144,183,207,209,210
2439,47023,732,7,7,7,10,14,20
2440,47025,526,20,21,28,29,33,32
2441,47027,406,35,31,25,22,21,19
2442,47029,1058,153,221,276,303,313,303
2443,47031,1894,149,136,126,125,125,122
2444,47033,868,58,61,60,58,57,56
2445,47035,1610,144,170,200,222,228,231
2446,47037,31748,2705,4146,6172,7421,7908,7939
2447,47039,663,13,10,7,7,7,7
2448,47041,732,50,62,74,84,85,85
2449,47043,1691,143,165,181,198,201,200
2450,47045,2237,247,252,238,226,218,220
2451,47047,1692,126,140,136,130,131,132
2452,47049,916,52,38,29,28,28,26
2453,47051,1295,106,155,227,271,284,286
2454,47053,2162,91,111,139,161,162,174
2455,47055,969,131,128,119,107,99,98
2456,47057,611,69,80,86,90,89,89
2457,47059,1750,271,322,365,385,392,390
2458,47061,570,48,39,32,26,24,24
2459,47063,2464,132,116,109,102,101,103
2460,47065,11758,815,1187,1640,1935,2022,2054
2461,47067,119,0,0,0,0,0,0
2462,47069,1898,74,76,80,80,80,82
2463,47071,1397,75,72,68,64,63,63
2464,47073,1209,142,161,180,185,193,192
2465,47075,1295,61,64,68,69,71,70
2466,47077,1416,44,48,50,52,55,57
2467,47079,796,55,75,94,109,110,113
2468,47081,803,34,31,28,27,28,29
2469,47083,420,22,14,10,7,7,7
2470,47085,450,63,63,63,66,70,65
2471,47087,452,16,16,14,14,13,14
2472,47089,1555,118,114,119,115,117,117
2473,47091,1150,48,40,44,44,44,43
2474,47093,12738,1068,1477,1945,2239,2320,2352
2475,47095,985,0,0,0,0,0,0
2476,47097,1436,87,85,75,70,68,67
2477,47099,1618,171,178,182,185,188,188
2478,47101,403,65,70,72,72,70,71
2479,47103,897,101,149,200,230,238,234
2480,47105,1623,70,55,46,41,40,39
2481,47107,1640,204,246,281,300,303,307
2482,47109,1129,36,29,24,21,23,22
2483,47111,1343,75,76,80,80,83,87
2484,47113,3780,96,71,54,67,90,108
2485,47115,773,76,93,107,117,119,116
2486,47117,1138,139,157,166,175,175,176
2487,47119,3307,356,426,494,524,527,537
2488,47121,327,15,20,20,20,19,21
2489,47123,1462,215,292,377,415,424,425
2490,47125,4217,395,449,523,561,575,570
2491,47127,269,14,14,14,13,14,14
2492,47129,443,29,37,48,51,51,56
2493,47131,1788,140,134,131,127,129,131
2494,47133,1227,110,110,99,90,88,88
2495,47135,308,53,86,116,128,128,130
2496,47137,274,34,30,22,15,17,14
2497,47139,511,0,0,0,0,0,0
2498,47141,4440,495,651,797,897,906,911
2499,47143,1111,,,,,,NaN
2500,47145,1302,163,211,260,287,291,298
2501,47147,2614,184,263,357,406,420,425
2502,47149,11893,1020,1515,2197,2582,2687,2746
2503,47151,384,75,101,122,138,141,143
2504,47153,346,28,29,34,35,35,37
2505,47155,3351,230,232,238,244,240,244
2506,47157,36376,2419,3405,4746,5547,5700,5751
2507,47159,991,44,34,27,23,21,21
2508,47161,331,20,13,8,7,7,7
2509,47163,3763,659,750,819,874,902,916
2510,47165,6114,588,821,1119,1302,1360,1354
2511,47167,2367,184,208,250,265,281,280
2512,47169,1775,,,,,,NaN
2513,47171,418,21,24,27,39,53,57
2514,47173,543,41,41,40,40,39,41
2515,47175,207,0,0,0,0,0,0
2516,47177,1439,162,192,224,240,244,244
2517,47179,3476,579,742,908,976,1014,1003
2518,47181,1600,0,0,0,0,0,0
2519,47183,1561,57,49,40,37,39,45
2520,47185,1188,96,93,88,81,78,78
2521,47187,7102,664,809,983,1090,1137,1116
2522,47189,4690,396,460,541,583,603,586
2523,48001,2941,0,0,0,0,0,0
2524,48003,584,29,37,46,51,52,55
2525,48005,2277,24,27,28,30,30,34
2526,48007,348,7,9,14,18,19,19
2527,48009,137,11,14,18,19,21,20
2528,48011,24,,,,,,NaN
2529,48013,1270,18,14,13,14,13,13
2530,48015,514,0,0,0,0,0,0
2531,48017,280,4,6,7,7,7,7
2532,48019,185,7,7,9,9,8,9
2533,48021,1993,38,53,72,84,84,85
2534,48023,43,0,0,0,0,0,0
2535,48025,1853,,,,,,NaN
2536,48027,6327,264,272,288,297,297,292
2537,48029,64616,4036,2982,2206,1860,1739,1721
2538,48031,159,1,2,4,4,3,4
2539,48033,2,0,0,0,0,0,0
2540,48035,405,19,16,14,14,14,15
2541,48037,1765,97,79,65,55,54,55
2542,48039,12243,201,169,150,137,136,133
2543,48041,7495,162,116,89,79,74,76
2544,48043,246,0,0,0,0,0,0
2545,48045,22,0,0,0,0,0,0
2546,48047,354,6,1,0,3,2,3
2547,48049,661,25,30,39,45,44,46
2548,48051,461,35,44,52,57,56,59
2549,48053,922,29,63,114,141,150,155
2550,48055,1693,23,14,10,7,7,7
2551,48057,928,0,0,0,0,0,0
2552,48059,123,0,0,0,1,3,5
2553,48061,23976,357,331,319,316,316,316
2554,48063,391,0,0,0,0,0,0
2555,48065,53,0,0,0,0,0,0
2556,48067,496,48,51,56,58,57,59
2557,48069,301,0,0,0,0,0,1
2558,48071,1545,46,36,29,28,28,28
2559,48073,1626,9,11,14,14,13,14
2560,48075,120,22,21,21,20,19,20
2561,48077,107,0,0,2,0,2,6
2562,48079,99,0,0,0,0,0,0
2563,48081,109,9,6,1,0,0,0
2564,48083,88,0,0,0,0,0,0
2565,48085,17690,882,1323,2046,2442,2670,2666
2566,48087,21,0,0,0,0,0,0
2567,48089,501,0,0,0,0,0,0
2568,48091,2848,7,7,7,7,7,7
2569,48093,354,8,9,8,11,10,13
2570,48095,142,0,0,0,0,0,0
2571,48097,539,20,21,24,27,26,25
2572,48099,1970,0,0,0,0,0,0
2573,48101,35,0,0,0,0,0,0
2574,48103,74,0,0,0,0,0,0
2575,48105,166,0,0,0,0,0,0
2576,48107,115,2,0,0,0,0,0
2577,48109,97,,,,,,NaN
2578,48111,362,0,0,0,0,0,0
2579,48113,92845,2237,1533,1044,821,758,762
2580,48115,820,66,52,39,34,32,30
2581,48117,1026,5,7,7,7,7,7
2582,48119,33,0,0,0,0,0,0
2583,48121,14260,569,588,649,663,680,674
2584,48123,1078,0,0,0,0,0,0
2585,48125,51,0,0,0,0,0,0
2586,48127,287,0,0,0,0,0,0
2587,48129,85,0,0,0,0,0,0
2588,48131,488,4,4,4,0,5,5
2589,48133,251,14,14,19,20,20,19
2590,48135,6025,434,403,403,407,406,409
2591,48137,71,0,0,0,0,0,0
2592,48139,4875,215,379,648,820,866,877
2593,48141,39326,7828,11489,15719,17869,18424,18502
2594,48143,1017,34,36,37,41,40,41
2595,48145,666,67,51,50,49,49,50
2596,48147,778,0,0,0,0,0,0
2597,48149,665,0,0,0,0,6,7
2598,48151,102,,,,,,NaN
2599,48153,126,0,0,0,0,0,0
2600,48155,21,0,0,0,0,0,0
2601,48157,17392,263,205,168,144,145,148
2602,48159,215,29,38,44,44,45,46
2603,48161,459,0,0,0,0,0,0
2604,48163,1007,0,0,0,0,0,0
2605,48165,511,45,50,54,58,61,59
2606,48167,12368,345,591,1023,1312,1377,1399
2607,48169,124,0,0,0,0,0,0
2608,48171,359,0,0,0,0,0,0
2609,48173,13,0,0,0,0,0,0
2610,48175,157,0,0,0,0,0,0
2611,48177,1111,9,11,9,10,10,10
2612,48179,450,63,97,136,153,164,160
2613,48181,2508,241,318,417,466,493,494
2614,48183,2525,106,146,193,215,227,217
2615,48185,1176,17,21,21,26,25,26
2616,48187,3835,22,14,7,7,7,7
2617,48189,2508,194,221,228,234,234,234
2618,48191,45,,,,,,NaN
2619,48193,196,7,4,1,0,0,1
2620,48195,193,3,0,0,0,0,0
2621,48197,63,0,0,0,0,0,0
2622,48199,1429,15,18,22,23,24,25
2623,48201,158758,6098,10562,18072,22940,24400,24880
2624,48203,1068,76,97,125,145,151,150
2625,48205,170,0,0,0,0,0,0
2626,48207,80,0,0,0,0,0,0
2627,48209,6287,280,522,989,1278,1347,1388
2628,48211,133,0,0,0,0,0,0
2629,48213,1217,65,52,44,43,40,42
2630,48215,34970,595,607,623,645,650,640
2631,48217,803,28,49,75,89,100,99
2632,48219,632,125,168,195,206,204,206
2633,48221,1167,68,83,98,104,111,112
2634,48223,609,134,177,207,223,225,226
2635,48225,417,0,0,0,0,0,0
2636,48227,1192,28,41,54,59,59,62
2637,48229,94,0,0,0,0,0,0
2638,48231,1944,92,93,93,94,92,97
2639,48233,326,37,44,55,60,60,63
2640,48235,13,0,0,0,0,0,0
2641,48237,151,0,0,0,0,0,0
2642,48239,646,0,0,0,0,0,0
2643,48241,512,13,10,7,7,7,7
2644,48243,21,0,0,0,0,0,0
2645,48245,8245,233,229,236,240,248,241
2646,48247,168,0,0,0,0,0,0
2647,48249,1590,13,12,14,14,14,14
2648,48251,3588,202,308,470,569,621,621
2649,48253,585,0,0,0,0,0,0
2650,48255,949,0,0,0,0,0,0
2651,48257,3499,187,352,610,783,848,844
2652,48259,381,8,1,0,0,0,0
2653,48261,11,0,0,0,0,0,0
2654,48263,10,0,0,0,0,0,0
2655,48265,693,22,18,17,19,19,19
2656,48267,24,0,0,0,0,0,0
2657,48269,1,0,0,0,0,0,0
2658,48271,73,,,,,,NaN
2659,48273,1023,0,0,0,0,0,0
2660,48275,113,0,0,0,0,0,0
2661,48277,1729,155,141,136,131,136,134
2662,48279,507,25,29,33,30,32,30
2663,48281,305,9,7,7,7,7,6
2664,48283,366,7,1,1,0,1,3
2665,48285,1126,17,30,43,51,52,52
2666,48287,239,0,0,0,0,0,0
2667,48289,341,27,27,34,35,37,40
2668,48291,2291,14,15,19,21,21,22
2669,48293,673,21,20,21,21,21,21
2670,48295,68,0,0,0,0,0,0
2671,48297,381,0,0,0,0,0,0
2672,48299,176,7,8,11,13,13,14
2673,48301,0,0,0,0,0,0,0
2674,48303,17141,1712,1730,1766,1772,1799,1797
2675,48305,165,0,0,0,0,0,0
2676,48307,202,5,4,5,5,5,6
2677,48309,9846,492,601,741,825,842,846
2678,48311,24,0,0,0,0,0,0
2679,48313,757,0,0,0,0,0,0
2680,48315,170,,,,,,NaN
2681,48317,89,0,0,0,0,0,0
2682,48319,80,0,0,0,0,0,0
2683,48321,1095,9,7,7,7,7,7
2684,48323,4182,,,,,,NaN
2685,48325,1274,0,0,0,3,6,7
2686,48327,62,6,5,1,0,0,0
2687,48329,4979,742,1083,1531,1798,1841,1858
2688,48331,545,7,7,7,7,7,7
2689,48333,76,0,0,0,0,0,0
2690,48335,179,9,13,15,16,17,17
2691,48337,270,27,40,52,59,64,61
2692,48339,13575,734,891,1115,1263,1302,1326
2693,48341,1317,42,51,63,69,69,71
2694,48343,217,7,8,11,14,12,13
2695,48345,17,0,0,0,0,0,0
2696,48347,1781,39,37,42,42,43,42
2697,48349,1417,25,27,30,29,31,29
2698,48351,188,0,0,0,0,0,0
2699,48353,405,59,84,105,118,123,123
2700,48355,21166,233,335,482,569,609,618
2701,48357,302,20,26,30,33,35,35
2702,48359,27,0,0,0,0,0,0
2703,48361,2160,100,240,525,722,781,790
2704,48363,700,46,71,105,122,134,133
2705,48365,466,21,21,26,26,24,27
2706,48367,2400,194,326,547,676,714,714
2707,48369,570,4,3,3,0,1,6
2708,48371,474,,,,,,NaN
2709,48373,912,7,7,7,6,7,7
2710,48375,7682,535,501,476,470,456,462
2711,48377,128,,,,,,NaN
2712,48379,86,0,4,7,7,7,9
2713,48381,4883,517,472,435,430,421,431
2714,48383,92,0,0,0,0,0,0
2715,48385,123,2,0,0,0,0,0
2716,48387,196,7,7,7,7,7,7
2717,48389,258,0,0,3,6,6,6
2718,48391,309,0,0,0,0,0,0
2719,48393,14,0,0,0,0,0,0
2720,48395,419,7,10,15,19,20,20
2721,48397,1896,149,276,481,613,664,657
2722,48399,296,2,1,1,0,1,6
2723,48401,992,16,15,15,23,30,38
2724,48403,92,0,0,0,0,0,0
2725,48405,214,0,0,0,0,0,0
2726,48407,236,0,0,0,0,0,0
2727,48409,1572,20,18,15,17,14,16
2728,48411,117,0,0,0,0,0,0
2729,48413,55,0,0,0,0,0,0
2730,48415,1074,124,137,140,139,141,140
2731,48417,39,0,0,0,0,0,0
2732,48419,542,8,7,7,7,7,7
2733,48421,77,0,0,0,0,0,0
2734,48423,4317,129,109,92,86,90,92
2735,48425,156,0,0,0,0,0,0
2736,48427,3546,6,6,5,3,7,6
2737,48429,160,0,0,0,0,0,0
2738,48431,13,0,0,0,0,0,0
2739,48433,19,0,0,0,0,0,0
2740,48435,108,0,0,0,0,0,0
2741,48437,146,0,0,0,0,0,0
2742,48439,63792,4494,5059,5764,6220,6352,6360
2743,48441,1944,175,229,308,354,359,369
2744,48443,4,0,0,0,0,0,0
2745,48445,505,89,113,130,135,136,134
2746,48447,17,0,0,0,0,0,0
2747,48449,1695,29,35,38,41,43,41
2748,48451,4633,381,467,569,628,646,654
2749,48453,31551,488,343,240,193,182,175
2750,48455,206,0,0,0,0,0,0
2751,48457,260,7,7,7,7,7,7
2752,48459,483,34,43,54,57,58,63
2753,48461,27,2,0,0,0,0,0
2754,48463,828,7,7,6,7,7,7
2755,48465,2489,93,169,262,315,327,335
2756,48467,668,23,23,27,29,31,28
2757,48469,4248,48,60,75,82,82,82
2758,48471,3946,33,53,83,97,100,104
2759,48473,971,15,8,7,5,4,4
2760,48475,158,2,0,0,0,0,0
2761,48477,700,14,12,13,14,11,13
2762,48479,15011,351,423,519,583,598,614
2763,48481,1426,0,0,0,0,0,0
2764,48483,76,7,7,7,7,7,8
2765,48485,3486,618,675,759,808,808,822
2766,48487,336,46,52,55,58,56,54
2767,48489,1228,0,0,0,0,0,0
